"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.115423044885811,1,0.387802006111675,1,0.399529309188223
0.132146673375195,1,0.386236449929048,1,0.368545888027618
0.386509415596982,0,0.336087642964757,0,0.315195334315748
0.0387884857772019,1,0.392267964330318,1,0.395931310878916
0.171346487793332,1,0.381735103172125,1,0.410244037766567
-0.0409596447610149,0,0.392202562467931,0,0.410094492876423
0.184296231426287,1,0.379991444733858,1,0.393360510587845
0.0654260134584476,1,0.391219282713662,1,0.371000018259199
0.227682701871159,1,0.37321826039977,1,0.375641369468332
0.144572370014256,1,0.384935898640045,1,0.38866343661359
0.14914392611295,1,0.384427926426746,1,0.412246754412725
0.224676023741643,1,0.373733976422729,1,0.386681580821948
0.1780910301413,1,0.380842885921385,1,0.383139003523822
0.148922130351411,1,0.38445293765573,1,0.398112172233728
0.246138764089973,1,0.36990111761732,1,0.375992292109176
0.252792674979593,1,0.368641232814214,1,0.324768866039158
0.0656115558190819,1,0.391210097115849,1,0.404877856859423
0.0635757045984799,1,0.391309461385619,1,0.390232897534094
0.098974142113219,1,0.389135122642097,1,0.380316705650389
0.00723636850480947,1,0.392816458069421,1,0.412971025697877
0.332268165345287,1,0.350961133547463,1,0.345680043114906
0.183041158899465,1,0.38016602285185,1,0.370396700383072
0.168288599926102,1,0.38212822372433,1,0.380851980052651
0.215490597035919,1,0.375266709227479,1,0.368782667273369
0.157169587657521,1,0.383497764407554,1,0.366419451129293
0.107008528235596,1,0.388509569649629,1,0.364396000736451
0.157286913062375,1,0.383483803743089,1,0.390568761906938
0.167268181028363,1,0.382257826108519,1,0.364557399896034
0.200588826916366,1,0.377616299736047,1,0.396852248468537
0.0326070892525336,1,0.392434660485043,1,0.371127439895044
0.221808690093411,1,0.374219355682538,1,0.382437721875892
0.135949389884619,1,0.385850872577135,1,0.394538219923254
0.117238678635712,1,0.387642296342637,1,0.418185270501888
-0.00477872489869298,0,0.392827610562784,0,0.37008485078213
0.137071804212189,1,0.385734968443596,1,0.398381509429727
0.13965633168559,1,0.385464447457253,1,0.37257816630608
0.0501613845514515,1,0.391885836629518,1,0.3719468875031
0.193183059411572,1,0.37872098831691,1,0.401228838906714
0.204503740472202,1,0.377015434490326,1,0.39071213831901
0.168213123968641,1,0.382137836962901,1,0.389368698557869
0.254412736692517,1,0.368329345303991,1,0.404331758783438
0.0479938136928874,1,0.391966206269402,1,0.354008749510378
0.28444308840797,1,0.362183222342274,1,0.35631285835654
0.161837732972566,1,0.382934226904031,1,0.361484705667825
0.272795177198488,1,0.364649375498521,1,0.360829048308367
0.113154095318258,1,0.387998080178021,1,0.374906361269468
0.262744735742246,1,0.366693505587704,1,0.374845813087677
0.246162911552048,1,0.36989660674812,1,0.354677530806537
0.0677441168872145,1,0.391102652003536,1,0.35423261448893
0.206839475169014,1,0.376651375950694,1,0.386157949705843
0.0955339041730281,1,0.38938803370057,1,0.394855045806406
0.0813753321088833,1,0.390334616335749,1,0.402955753063262
0.190033127000598,1,0.379178182795169,1,0.387947644930326
0.153458290679703,1,0.383933978444083,1,0.37943521050707
0.0755147968627465,1,0.390682043748447,1,0.384110947705173
0.0983338057263812,1,0.389182875968084,1,0.40269900761431
0.111631414482858,1,0.388127477497589,1,0.407773008389255
0.206089303992546,1,0.376768754793324,1,0.370814251934265
0.0477073167117561,1,0.391976563377461,1,0.416080393151383
0.355561162489427,1,0.344854415075896,1,0.344558067424519
0.00996021469894987,1,0.392798767087291,1,0.411143867438099
0.187272688943081,1,0.379572630718486,1,0.425803472122386
0.0156013408621536,1,0.392744306353234,1,0.413836409034603
0.198340053560239,1,0.377956159796389,1,0.385401708486596
0.322690910698973,1,0.353349944727884,1,0.335946159017037
0.410448364610631,0,0.328792946198677,0,0.325403020706425
0.215034900001448,1,0.375341071718116,1,0.385428916484587
0.0726791868430079,1,0.390840820094529,1,0.38530429771464
0.133356790701987,1,0.386114939628858,1,0.387571571199872
0.226826149922251,1,0.373365883072968,1,0.382219110015685
0.266962455021418,1,0.365845122132586,1,0.352889489407393
0.270686216932786,1,0.365084742793303,1,0.365314144233196
0.28969807226314,1,0.361036440199274,1,0.386108081699141
0.202326747639922,1,0.377351004294889,1,0.387941646167589
0.259994824109358,1,0.367239289931093,1,0.36012391276036
0.0721531608378383,1,0.390869605555895,1,0.399123161314085
0.265941210904118,1,0.366051795881995,1,0.363534016873768
0.195650612041503,1,0.378357556838612,1,0.313447945596554
0.434681650250003,0,0.320950169683548,0,0.312066220470185
0.181388118390665,1,0.380394127829694,1,0.389931212188395
0.198620439395873,1,0.37791399508469,1,0.394903204584725
0.0211370844710663,1,0.39266749370696,1,0.371524469356256
0.143097255204557,1,0.385096421932429,1,0.365359298452501
0.120930669813327,1,0.387309830801047,1,0.392865496614827
0.155466289994512,1,0.38369926358014,1,0.412446847386201
0.309306687221194,1,0.356569437225151,1,0.37491367619437
0.24149936401536,1,0.370759495888376,1,0.390961249187712
0.311915596580247,1,0.355952743105888,1,0.359311185770333
0.163726458862227,1,0.382701514966708,1,0.390999716972972
0.271335081257291,1,0.364951157200486,1,0.364716517026561
0.192150413660433,1,0.37887170369708,1,0.341598941805697
0.162596952202201,1,0.382841008558157,1,0.352855377003572
0.141223056718761,1,0.385297991816742,1,0.378973084550725
0.318712762314681,1,0.354321327920606,1,0.349265629598114
0.121866446441938,1,0.387223922647429,1,0.375623500524717
0.356487005345947,1,0.34460297803022,1,0.358314227713568
0.0620937810925123,1,0.391379819244764,1,0.365544889300704
0.279771411488086,1,0.363184865165222,1,0.339113917149258
0.242635398860062,1,0.370550831470514,1,0.370299252990846
0.30648142012709,1,0.357231345918778,1,0.364611443520932
0.128321056624531,1,0.386613282744127,1,0.356480240960826
0.115679464453069,1,0.387779601984483,1,0.37952614721872
0.0904036347403074,1,0.389748547435129,1,0.366822163842348
0.183051333755118,1,0.3801646123708,1,0.371803160218577
0.12527494089891,1,0.38690539680695,1,0.410938253608992
0.111977918116868,1,0.388098186014161,1,0.384985005396494
0.396453582420696,0,0.333111963918779,0,0.306008960151102
0.246427968709918,1,0.369847063357659,1,0.337905264936392
0.195860738920113,1,0.378326394094238,1,0.374773152405906
0.041361328147316,1,0.392190072083716,1,0.36866933026365
0.197239656724892,1,0.378121059527375,1,0.362315692532179
0.134355529964026,1,0.386013817600025,1,0.410507128978237
0.161643910097203,1,0.38295795464563,1,0.390686959907251
0.1408861498025,1,0.385333943467307,1,0.396757385140783
0.232715721582185,1,0.372339511262798,1,0.382394171027788
0.135939145807313,1,0.385851926012561,1,0.400290468646214
0.288580051129052,1,0.361282203750778,1,0.349357564800105
0.18115901089046,1,0.380425578527383,1,0.400065276110768
0.221055462662717,1,0.374345819402805,1,0.405127087263091
0.0892878946163398,1,0.389824315443267,1,0.368354543911849
0.222511623863725,1,0.374100945045348,1,0.347468658331935
-0.00685008720414396,0,0.392818513163655,0,0.410956133141973
0.180289671475574,1,0.380544553567016,1,0.373632923768681
0.12989864600211,1,0.386459230935146,1,0.385729185945009
0.241473519248832,1,0.370764231503438,1,0.388412730883661
0.187770902581624,1,0.3795018685409,1,0.377806992060796
-0.0245639809656568,0,0.392608341688865,0,0.369547939970142
0.133884440656717,1,0.386061609511027,1,0.36297746499813
0.241664538428204,1,0.370729218400847,1,0.369184121128028
0.0576436816244318,1,0.391581119678782,1,0.365273292161296
0.320347099608183,1,0.353923737380726,1,0.383003773228613
0.303942103317564,1,0.357821003794662,1,0.35869926875964
0.195519399529642,1,0.378376999167738,1,0.375566549068761
0.0384328601120938,1,0.39227833734708,1,0.390833775145756
0.149562540452154,1,0.384380618795968,1,0.369645435708957
0.225076414603653,1,0.373665698769184,1,0.35247106215609
0.164940770792428,1,0.382550466343921,1,0.384969664122943
0.154151699113244,1,0.383853272170378,1,0.348284256967565
0.28920662133529,1,0.361144589574183,1,0.368464861456028
0.138026397395236,1,0.385635641977885,1,0.368935500650513
0.249903710976517,1,0.36919241128485,1,0.365093887222303
0.134183730807473,1,0.386031266088802,1,0.393947190306934
0.136485643594204,1,0.385795616514357,1,0.366367879410024
0.0417191133995465,1,0.392178844049767,1,0.398090202554049
0.149586276808822,1,0.384377932362813,1,0.394219499081408
0.0929854771346838,1,0.389569606466042,1,0.377577654157293
0.229121970839872,1,0.372968946159127,1,0.386638812975235
0.0557837381462665,1,0.391660818202533,1,0.407681570510246
0.306040328864735,1,0.357334129428962,1,0.355041959869801
0.192167672461057,1,0.37886919143847,1,0.400686135643003
0.152357527832652,1,0.384061347000722,1,0.369568960196497
0.135261055075055,1,0.385921479492175,1,0.418857972854766
0.180702485597797,1,0.380488128850896,1,0.388259548803648
0.0776437659727086,1,0.390558837742835,1,0.400318081717344
0.0682969166054758,1,0.391074238979755,1,0.381828068203263
0.12297684971076,1,0.387121121968597,1,0.376617305037943
0.317740771680916,1,0.35455680769872,1,0.332752896785054
0.0801202836239499,1,0.390411204988986,1,0.376704100648978
0.0741386362026438,1,0.390759859612095,1,0.35624586600548
0.235397740922696,1,0.371863326522722,1,0.362638562387831
0.234796731747862,1,0.371970512357369,1,0.358990473410007
0.385499658983587,0,0.336385474850921,0,0.311724138066105
0.163514369800121,1,0.382727781817138,1,0.370670662716912
0.2168056460144,1,0.375051225205506,1,0.35642340395424
0.039133188114795,1,0.392257818723465,1,0.374875302303842
0.102890475669029,1,0.388836305084907,1,0.386348888938006
0.175364540523367,1,0.38120773280913,1,0.370453880540461
0.211774250889582,1,0.375868532269179,1,0.382625144791665
0.0883358278962603,1,0.389888223758873,1,0.408317595501898
0.262165756607466,1,0.366808899839923,1,0.393484110867512
0.181727744940652,1,0.380347432136722,1,0.378105354733886
0.371206190683608,1,0.340515963455509,1,0.325045913156313
0.162489118644321,1,0.382854275253434,1,0.358936113692978
0.271813184190985,1,0.364852520292048,1,0.327981647575679
0.12446307625856,1,0.386982065066994,1,0.38082238861311
0.297388050340721,1,0.35931993794275,1,0.367591936115999
0.229909012154477,1,0.372831942798492,1,0.400588708237382
0.0744626029831684,1,0.390741669616846,1,0.367077957929952
0.201891894479777,1,0.377417601122305,1,0.38506666280016
0.233134131211319,1,0.372265586104559,1,0.35506820833391
0.0482492506346453,1,0.391956919697851,1,0.405893644046403
-0.0230062916170466,0,0.392636328932381,0,0.403572548454069
0.250409953382739,1,0.369096288775562,1,0.389533073994335
0.153486451222158,1,0.383930707933766,1,0.409839600963392
0.307076079751941,1,0.357092540034565,1,0.361279658950176
0.261452712136583,1,0.366950660656207,1,0.338515540539887
0.145954475309868,1,0.384783998044623,1,0.399837249015538
0.111291624785685,1,0.388156113094518,1,0.395540717872594
-0.00532873129671468,0,0.392825510969738,0,0.372829806142884
0.189430677300487,1,0.379264763866668,1,0.379155679228538
0.378257939997783,1,0.338498102504707,1,0.393241738708157
0.275850352568753,1,0.364012612031806,1,0.363079919812595
0.19500268742822,1,0.378453435083927,1,0.37288594049901
0.359705335005222,1,0.343723767819813,1,0.333774479068253
0.146407311457667,1,0.384733913615846,1,0.397435917759234
0.200887117346768,1,0.377570929098947,1,0.361660556112364
0.220259428575007,1,0.374478999107783,1,0.392321017096955
0.337508523836351,1,0.349623977015269,1,0.347993123992585
0.422781450829564,0,0.324859271960081,0,0.328326350128945
0.217360067705139,1,0.37495998190147,1,0.359298701646495
0.146766720817339,1,0.384694051540997,1,0.387191897041488
0.287202991140298,1,0.361583586390791,1,0.337074771443997
0.293524351140141,1,0.360188061193922,1,0.363317914440443
0.207117596479332,1,0.376607749387531,1,0.369651060798151
0.144612003094377,1,0.384931562950453,1,0.405220443191097
0.0186288798310779,1,0.392705165166236,1,0.402326009571353
0.121522818643179,1,0.387255546209181,1,0.405967988970056
0.358968598463376,1,0.343925746962092,1,0.328928196402074
0.108286352483747,1,0.388405573346193,1,0.389539697908165
0.133869437812277,1,0.386063128780626,1,0.365308254203745
0.119287381445661,1,0.387459085378848,1,0.410377187965443
0.0963560016364244,1,0.389328411413325,1,0.359380758830424
0.263265457041189,1,0.366589502742781,1,0.355771383771485
0.059975615980602,1,0.391477501605776,1,0.402352724923255
0.127733199058136,1,0.386670204489695,1,0.366537511827998
0.0541124643763325,1,0.391730201693511,1,0.408289615635866
0.186657654425776,1,0.379659724477034,1,0.379068319729602
0.246578897493221,1,0.369818828324561,1,0.370786407293978
0.21427830057686,1,0.375464186543112,1,0.409323517010988
0.0724138781562511,1,0.390855364606913,1,0.378390319746626
0.159482873562593,1,0.383220574574729,1,0.369938135191454
0.0639911440386016,1,0.391289439427344,1,0.399982910729974
0.0496409873886507,1,0.391905455946871,1,0.359145913570349
0.0859071699203671,1,0.390048143023884,1,0.357487252373359
0.048762044359285,1,0.391938127892279,1,0.379188788614406
0.178276381575148,1,0.380817877678767,1,0.373117662014555
0.176491624796883,1,0.381057597096956,1,0.375659100422721
0.0423956805406031,1,0.392157347576031,1,0.380687594054264
0.193833014909177,1,0.378625710237022,1,0.371134640764944
0.208118868742549,1,0.376450199531936,1,0.364457871568378
0.0506098465231434,1,0.391868765120068,1,0.384880000453926
0.241455758393266,1,0.370767485582469,1,0.345225004313555
0.0274260325518772,1,0.392552140596254,1,0.398170422188424
0.0825416243969975,1,0.390262375779897,1,0.397439132467985
0.100113374523189,1,0.389049396526612,1,0.368580710101322
0.198066019034487,1,0.37799731148589,1,0.367576126328085
0.0727360336866062,1,0.39083769676328,1,0.452218858282589
0.0124155433607839,1,0.392778017173629,1,0.405961379193112
0.186291232269926,1,0.37971147583185,1,0.372054748677219
0.262455683448716,1,0.36675114772153,1,0.37954603827591
0.272211002837838,1,0.364770312877315,1,0.343899006437711
0.195552111923653,1,0.378372153257669,1,0.351986313492238
0.397317119311021,0,0.332849907264271,0,0.35066033165762
0.283141942000588,1,0.362463885125018,1,0.382713791007303
0.100673079861094,1,0.389006919282849,1,0.396140302046023
0.0847510679865872,1,0.390122700651091,1,0.391565350792869
0.10032562794723,1,0.389033316075194,1,0.381846351912208
-0.00327310275431588,0,0.392832189194203,0,0.393041977540826
0.326679715223639,1,0.352363665113686,1,0.332851143612016
0.139617924531361,1,0.3854685046098,1,0.361003391837784
0.169110536117201,1,0.382023254752532,1,0.38060994738596
0.0348584875273611,1,0.392377288827261,1,0.392630984574562
-0.0196250311173021,0,0.39269077260558,0,0.381089431788759
-0.0737640317989749,0,0.390780793834121,0,0.380893269619171
0.169608189078193,1,0.381959450128907,1,0.372080620105372
0.200448469832459,1,0.377637624890007,1,0.362594038589217
0.133497095911902,1,0.386100779449063,1,0.368288344804205
0.0655833411188426,1,0.391211495611913,1,0.387988915253855
0.263430445578443,1,0.36655650642397,1,0.374431866296044
0.185567404756301,1,0.379813404613911,1,0.403295990127565
0.210508735223871,1,0.376071063022333,1,0.386237314584765
0.113654531413775,1,0.38795516964367,1,0.386914369208286
0.277318037937153,1,0.36370416380386,1,0.376479340768806
0.148281546782768,1,0.384524964591601,1,0.37583249309494
0.159930847640817,1,0.383166426096639,1,0.38486408287093
0.248632276478688,1,0.369432958214835,1,0.378998242389432
0.0931365246727592,1,0.389558981531014,1,0.40085432667024
0.305686234219048,1,0.357416532232914,1,0.353591983854051
0.330845769159497,1,0.351320406913116,1,0.359702387369336
0.0307504409119557,1,0.392479091497463,1,0.38731922126619
0.161081000855285,1,0.383026703980672,1,0.391469741013699
0.104565335972823,1,0.388704967355458,1,0.396625853305844
0.295297653819029,1,0.359791051557691,1,0.340165352078462
0.238897773195673,1,0.371233628313069,1,0.400656987652634
0.200186107202827,1,0.377677446679275,1,0.398719992990046
0.316915708287438,1,0.354756118878278,1,0.329180107246694
0.154127919158023,1,0.383856045982492,1,0.37832714150053
0.207448973887724,1,0.376555691943359,1,0.376097481661884
0.163722200856322,1,0.382702042649416,1,0.407152545296441
0.294551130228667,1,0.359958479724379,1,0.36891738299784
0.0386454543715125,1,0.392272147809931,1,0.38526590027374
0.363734685132539,1,0.342611631662666,1,0.332010909557392
0.467315824819471,0,0.309655992234996,0,0.29973107849109
0.352313624849808,1,0.345731099811238,1,0.366733508392481
0.306605529592551,1,0.357202398737809,1,0.336356473103837
0.310150351066526,1,0.356370587061556,1,0.371030178986625
0.27761707251918,1,0.363641115702859,1,0.353522307829137
0.123902113793758,1,0.38703474753543,1,0.395121594763935
0.223415886314227,1,0.373948064960237,1,0.361024957005675
0.0878344093628955,1,0.389921606164199,1,0.392473281577095
0.173325593340622,1,0.381476879788132,1,0.369256544082196
0.11012606602436,1,0.388253675381762,1,0.393300748788583
0.278304691521424,1,0.363495878073742,1,0.375026957390655
0.200243173114478,1,0.377668789596464,1,0.37719094613412
0.204716224858402,1,0.376982487743135,1,0.401244153597359
0.265628794351017,1,0.36611486105807,1,0.36111606058526
0.286555537197181,1,0.361724783226953,1,0.355947205296157
0.317776206789051,1,0.354548235825707,1,0.341476829084204
0.268773961599827,1,0.365476549082954,1,0.394794053248313
0.319062429403359,1,0.354236436974802,1,0.330740820504345
0.167961180929865,1,0.382169895140312,1,0.390879698781129
0.348834599368678,1,0.346661180195637,1,0.345128268453074
0.126358077518453,1,0.386802333005738,1,0.396582093356666
0.0534056463180575,1,0.391758910211549,1,0.390173996316541
0.327163629442143,1,0.352243173823834,1,0.373295379187236
0.111248974152733,1,0.388159701275856,1,0.409564796936465
0.27688557007484,1,0.363795223199477,1,0.336584656368026
0.190158740304759,1,0.379160095446672,1,0.401268796289172
0.00154330482666157,0,0.39283533580828,0,0.373391454184682
0.190074440531512,1,0.379172235291254,1,0.360855562343602
0.145583306149247,1,0.384824933886363,1,0.370562897869774
0.0562483222830978,1,0.391641155803091,1,0.373801913822685
0.164030082334133,1,0.382663852237394,1,0.355702754699369
0.144659121969983,1,0.384926406795509,1,0.385323427728225
0.141389688882025,1,0.385280178507472,1,0.464000975875156
0.270641169541895,1,0.365094004962183,1,0.36518994767938
0.271807151858873,1,0.364853765910098,1,0.345530308970743
0.474462708226937,0,0.30706984650681,0,0.348704575412115
0.261048904243211,1,0.367030768908668,1,0.352394756374114
0.305674996374547,1,0.35741914585292,1,0.360412260190025
0.106909957785466,1,0.388517540472627,1,0.355312580010506
0.111192913673294,1,0.388164415526419,1,0.402029990795962
0.238802892343933,1,0.371250822154899,1,0.407888940125972
0.209355752759906,1,0.37625452016264,1,0.370123060991549
0.3434654533377,1,0.348078112112874,1,0.360307717384286
0.261389713757887,1,0.366963166644001,1,0.340187650243924
0.225535072238492,1,0.373587334464906,1,0.320482950915567
0.195158333660422,1,0.378430432142935,1,0.403104297814215
0.218544915868105,1,0.374764200014432,1,0.346273512216863
0.350183272445015,1,0.346301743172123,1,0.34847554769472
0.0940576340210579,1,0.389493815426467,1,0.379284993561642
0.217197008545944,1,0.37498684153867,1,0.382446337823302
0.255175301271572,1,0.36818184302548,1,0.372482345288181
0.267105070290854,1,0.365816196713254,1,0.365036278374817
0.154074092768454,1,0.383862322973607,1,0.400648789507577
0.120181690298309,1,0.387378112016593,1,0.398368232255544
0.116406466344702,1,0.387715810841701,1,0.42208737300984
-0.0258988548993558,0,0.392582899298474,0,0.395673760738189
0.299810283970887,1,0.358769824450577,1,0.36496672096093
0.213790048971341,1,0.375543403460984,1,0.355709528913473
0.205277402546477,1,0.376895308814197,1,0.388974997305209
0.252406155590008,1,0.368715346615059,1,0.343685586321364
