"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.818405952196154,1,0.069745430532692,1,0.0886245035277239
0.795372107800229,1,0.0775646661239158,1,0.0948981166845002
0.820706105407256,1,0.068951986526802,1,0.085968813471423
0.833765588585699,1,0.0644035909004276,1,0.0881277848220144
0.824153071737987,1,0.0677586524932571,1,0.0840723731318994
0.80274135262218,1,0.0750880278635249,1,0.0935948175174942
0.79438775510282,1,0.0778937072047043,1,0.0977894009711084
0.767958401104022,1,0.0865718291807328,1,0.105243850933401
0.842921316827211,0,0.0611706668354003,0,0.0764774839025956
0.80126603906861,1,0.0755857281722123,1,0.0901733617533682
0.766217222506042,1,0.08713296643872,1,0.117196363004014
0.807588055648298,1,0.0734463526646828,1,0.0915640346846184
0.827302035959841,1,0.0666639829605804,1,0.0836757038541878
0.734905933577511,0,0.0970009729149696,0,0.111948099020538
0.822849025549569,1,0.0682107169104293,1,0.0909392093643746
0.795871701484887,1,0.0773975059294989,1,0.098073962091025
0.774089633309397,1,0.0845854844370382,1,0.10510038131025
0.815117680382915,1,0.0708757469944684,1,0.0975918553907206
0.809168787161033,1,0.0729087285704602,1,0.0901003469402323
0.8050368322448,1,0.0743117702010782,1,0.0916054726879305
0.777848458837865,1,0.0833597144995004,1,0.0943823964480301
0.81804460341602,1,0.0698698703554542,1,0.091274652647924
0.805700253953012,1,0.0740869975129652,1,0.0940508552814806
0.812012041951088,1,0.0719389834834249,1,0.09521641026307
0.781529155863391,1,0.0821535143608279,1,0.101914832492765
0.811566397673729,1,0.0720912101155546,1,0.0911001206436426
0.781922593238399,1,0.0820242351663604,1,0.0960850828527394
0.768732465402678,1,0.0863219484307969,1,0.102963215479283
0.796630417978993,1,0.0771434388631886,1,0.104459630170638
0.809951281052707,1,0.0726421935422324,1,0.0859862306581306
0.797049948361304,1,0.0770028462546666,1,0.101610295587979
0.809520704059946,1,0.0727888905579338,1,0.0885944198425457
0.835277697117596,0,0.0638721689318039,1,0.080876323978275
0.78803629405007,1,0.0800067512618183,1,0.0982668426376418
0.804082634252435,1,0.0746347262872494,1,0.0887167739002985
0.825866691023581,1,0.0671634830735809,1,0.0851301174628055
0.791438928549817,1,0.0788769093437478,1,0.0964281600775446
0.786504263440803,1,0.0805138277112714,1,0.0991236200003007
0.795964020606512,1,0.0773666048509668,1,0.0943890491908818
0.784376642048002,1,0.0812163532296817,1,0.102190933303038
0.770864179153903,1,0.0856324606464723,1,0.0997717147663408
0.834394747178666,1,0.0641825972615948,1,0.0832444144317175
0.811850529757035,1,0.0719941640094092,1,0.0850056034586737
0.788197650864172,1,0.0799532858462584,1,0.101195209578046
0.804571364917326,1,0.0744693606316794,1,0.0904036358328263
0.808069668981554,1,0.0732826652750153,1,0.0912691514064261
0.801912714978477,1,0.075367686525679,1,0.096745997976609
0.823204874193214,1,0.0680874305437368,1,0.0828172922755575
0.789239770229181,1,0.0796077097554784,1,0.102922904951937
0.781183546021935,1,0.08226702282127,1,0.0961656946668814
0.775639906987208,1,0.0840806718141084,1,0.101506426238265
0.800729414487044,1,0.0757665261415522,1,0.0944274766350501
0.814214996082341,1,0.0711852177973381,1,0.0978552994154105
0.7886713236741,1,0.0797962698728449,1,0.100136791947953
0.832991588616385,1,0.0646752247417274,1,0.0826279228429112
0.788546667577848,1,0.0798376010391862,1,0.0982801303864909
0.78912612122438,1,0.079645419574134,1,0.0904799693983835
0.807209376849775,1,0.0735749848716003,1,0.0972955077043052
0.812797676804814,1,0.0716704107649748,1,0.0883206010563667
0.772002376293361,1,0.0852635163586613,1,0.110898967108871
0.838223691386481,0,0.0628339647725462,1,0.0778914455395817
0.827523481274909,1,0.0665868404077631,1,0.0887710242320873
0.817363557250154,1,0.0701042524428804,1,0.0861373255999509
0.818507043291925,1,0.0697106070628508,1,0.0966204958968585
0.764951903182409,1,0.0875399265777616,1,0.108708303116764
0.790941965139568,1,0.0790422375893347,1,0.10790696397537
0.78992330051999,1,0.0793807902056894,1,0.102370911366903
0.818984156702506,1,0.0695461931018919,1,0.0876012697281209
0.797687817324556,1,0.0767889384151527,1,0.0928002761465343
0.733536409509691,0,0.0974229640705946,0,0.114217062053548
0.706879584691215,0,0.105476362303254,0,0.130613482035185
0.817956871514492,1,0.0699000745739481,1,0.0877671915631172
0.797112644241774,1,0.0769818291366812,1,0.0993683039577415
0.811811255813007,1,0.0720075802168864,1,0.0860169429107269
0.754847661897071,0,0.0907649697221198,1,0.106003884887128
0.798382622648059,1,0.076555736903348,1,0.101636115871859
0.828259564187253,1,0.0663302661441123,1,0.0817411985248701
0.774733347652817,1,0.0843759988543598,1,0.105050647344718
0.800996627367414,1,0.0756765131373608,1,0.0989518722712861
0.784701687936965,1,0.0811091518961468,1,0.102549222729005
0.808711501953778,1,0.0730643674767476,1,0.0966344044257168
0.777977035502002,1,0.0833176772366583,1,0.101653938930451
0.810680881893329,1,0.0723934362420217,1,0.0891174981151022
0.85558787384533,0,0.056637993132731,0,0.0709054680144231
0.783767994796068,1,0.08141696464012,1,0.104404313359693
0.826422878995814,1,0.0669700356762091,1,0.0868314629306125
0.789147224710134,1,0.0796384176591171,1,0.0950473328176539
0.808251119095726,1,0.0732209692314283,1,0.0891806361948126
0.787479334972545,1,0.0801912126717286,1,0.099610818153359
0.801957215638973,1,0.0753526754522352,1,0.0938484930975378
0.810898845620384,1,0.0723190768259835,1,0.0994672175587852
0.766218661617012,1,0.0871325031897283,1,0.107909479547151
0.795920278225589,1,0.0773812467705309,1,0.0978635125028653
0.796211282218341,1,0.0772838232340369,1,0.0966011998229735
0.795501553338443,1,0.0775213650021971,1,0.0955448106878427
0.807594081026367,1,0.0734443054213215,1,0.0865644304839315
0.801202053658112,1,0.075607292488685,1,0.0921391632301746
0.784107326873128,1,0.0813051398069757,1,0.0920095981160113
0.83383753528125,1,0.0643783281325782,1,0.0850142024860092
0.800393784675334,1,0.0758795422296881,1,0.103342357522189
0.847050284753377,0,0.0597007967363569,0,0.0757026718131799
0.769553356038037,1,0.0860566691253405,1,0.0994142293658402
0.789164528098813,1,0.0796326764328558,1,0.113608430052413
0.856028085569137,0,0.0564792104889497,0,0.0743842694996261
0.811893440306298,1,0.071979504752835,1,0.0941724121185328
0.822736127728307,1,0.0682498197142044,1,0.0828099074525412
0.811541415008153,1,0.0720997413425772,1,0.0862974513124625
0.771390538995202,1,0.085461911616215,1,0.110349045234565
0.796406598887869,1,0.0772184137669567,1,0.0955907194344968
0.775734551867418,1,0.0840498192024944,1,0.11325411508219
0.84768089588288,0,0.0594756533482884,0,0.0740951784951899
0.775335463664616,1,0.0841798889187965,1,0.0989146468790613
0.813604896265279,1,0.0713941808121806,1,0.0905572918970908
0.791416678203951,1,0.0788843138019757,1,0.0986951772259392
0.774043146389433,1,0.0846006058722186,1,0.0985535757191857
0.810201521550487,1,0.0725569000508913,1,0.0855425695271952
0.795380390578234,1,0.0775618956499154,1,0.0989477169173962
0.795628859767311,1,0.0774787723733703,1,0.0896552886098256
0.781697926854452,1,0.0820980662537952,1,0.100389790922434
0.853807872316546,0,0.0572791729254059,0,0.0809203159590532
0.754580068766288,0,0.0908497816805821,1,0.112492426342158
0.803552884143338,1,0.0748138544450704,1,0.0906582800750871
0.80572247953234,1,0.074079464007839,1,0.093534155828897
0.755195199950466,0,0.0906547737029153,1,0.109603717058304
0.803732534531072,1,0.0747531215939048,1,0.0958426654898548
0.811608127757207,1,0.0720769592793453,1,0.0910282602712112
0.80437014138652,1,0.0745374586271377,1,0.0903765415778783
0.750158670038356,0,0.0922466539623908,1,0.112983274550414
0.836974093180341,0,0.063274798603809,1,0.0806927129517672
0.830925662341629,1,0.0653989844551675,1,0.0875666153524551
0.819134136051293,1,0.0694944896242883,1,0.0957776946382061
0.832637389180182,1,0.0647994436447541,1,0.0819341723245915
0.818832364240211,1,0.0695985117011851,1,0.0909564909856665
0.775638773263505,1,0.0840810413652139,1,0.115328947489117
0.786660530925315,1,0.0804621522244964,1,0.102723752904542
0.774302063738689,1,0.0845163724276743,1,0.105725653025628
0.790016488639132,1,0.0793498378187364,1,0.0949711327191117
0.812974775724969,1,0.0716098318013344,1,0.0873560090467448
0.772539288972227,1,0.0850892832665552,1,0.0973693902980138
0.806656029443452,1,0.0737628380895374,1,0.0957460773306928
0.813118644240644,1,0.0715606097249615,1,0.0929772946200244
0.791547218452508,1,0.0788408696332988,1,0.0974513777219919
0.775422256964983,1,0.0841516073349,1,0.109389923331482
0.788249188066226,1,0.0799362066770972,1,0.100856989557568
0.812626915023581,1,0.0717288091651267,1,0.0897298246694187
0.747491545910623,0,0.0930852221922501,0,0.109276117681543
0.83842376311842,0,0.0627633203953576,1,0.0850876495329375
0.820391649974629,1,0.0690605940909402,1,0.0800194957429905
0.795300542792637,1,0.0775886023880534,1,0.0967184472143768
0.793296858220181,1,0.0782578736704964,1,0.0985417276802553
0.798780733622967,1,0.0764220225452982,1,0.0999215563033351
0.835811995538568,0,0.0636841554365473,1,0.0798671579971142
0.774904573597764,1,0.0843202462652434,1,0.097592270699395
0.790000619714942,1,0.0793551089390034,1,0.0973850801543151
0.800666386802377,1,0.0757877530686405,1,0.0917231817092361
0.796016996590887,1,0.0773488710528759,1,0.0942576081693303
0.786542132683312,1,0.0805013058470183,1,0.100728288586974
0.814983536825385,1,0.0709217582872754,1,0.0819736130064914
0.787141186413672,1,0.0803031400146816,1,0.107359400340968
0.813104305416912,1,0.0715655159029398,1,0.0920604764416058
0.801793578929998,1,0.0754078695769047,1,0.0930083395778332
0.786057250461665,1,0.0806615904571448,1,0.095377519418087
0.795992802873786,1,0.0773569700900854,1,0.0888976344093444
0.743777580092596,0,0.0942478291949084,0,0.113050938023892
0.766058751098451,1,0.0871839728321384,1,0.114076451293217
0.83108624239976,1,0.065342794542808,1,0.0831909454328075
0.77622025525199,1,0.0838914274017538,1,0.104047727548525
0.77496446589281,1,0.0843007418509898,1,0.102828915627871
0.8380597936775,0,0.062891823320403,1,0.0803159169104058
0.803202335556567,1,0.0749323211614764,1,0.091711640631827
0.791671557036592,1,0.0787994825487529,1,0.0925627268170699
0.823315189367698,1,0.068049199895641,1,0.0884955041766089
0.825549452486572,1,0.0672737615259712,1,0.0877274969894087
0.769102035013483,1,0.0862025541428275,1,0.100832273407262
0.786184313617937,1,0.0806195977695097,1,0.100648662271562
0.801892267629955,1,0.0753745835888654,1,0.0981982749067332
0.827169154910711,1,0.0667102631085617,1,0.0837823887838145
0.824198732604396,1,0.0677428102038394,1,0.094557781092298
0.779406585381139,1,0.0828498150283197,1,0.106598666467926
0.784814275489425,1,0.0810720094672395,1,0.100051463356419
0.778028940581682,1,0.0833007052037831,1,0.104817335712508
0.81196244181137,1,0.0719559305377594,1,0.100424271641205
0.794190348282402,1,0.07795964426136,1,0.108732197889817
0.817462161552779,1,0.0700703302083652,1,0.0887238454847394
0.763267118237442,1,0.0880807269341716,1,0.103899015483459
0.795784661977491,1,0.0774266364396226,1,0.0969990903618336
0.791583116274828,1,0.0788289214442239,1,0.106494295037354
0.836162415942344,0,0.0635607792062685,1,0.0744677435950583
0.838291026045413,0,0.062810191165524,1,0.086470472360499
0.808061543521343,1,0.07328542773263,1,0.0936345383189777
0.763370055205779,1,0.0880477202050418,1,0.115607244907323
0.817966181537874,1,0.0698968694900883,1,0.0897291766660034
0.765657104661815,1,0.0873132002640362,1,0.104184310152848
0.796409836130297,1,0.0772173295100812,1,0.10065665149685
0.828281035606056,1,0.0663227783863978,1,0.0820612511081954
0.774228347172705,1,0.0845403575438064,1,0.0977700907002631
0.783698482159248,1,0.0814398659732075,1,0.100846486007859
0.779450107947691,1,0.0828355571546222,1,0.0981537132811969
0.802872123594961,1,0.0750438665527834,1,0.0852042614117196
0.779456207568203,1,0.0828335588703166,1,0.0999861289377327
0.803495788805698,1,0.0748331532472043,1,0.0936750662236205
0.802726701546022,1,0.0750929750658047,1,0.0961417368427503
0.769126230878098,1,0.0861947352989801,1,0.107354800145283
0.774663128272561,1,0.0843988592105003,1,0.100576766276137
0.803467659610748,1,0.0748426606812322,1,0.101056409267476
0.793697307669283,1,0.0781242541909403,1,0.0974900392478282
0.834879535194156,0,0.0640121969569404,1,0.0786911648912214
0.829410287926337,1,0.065928690772864,1,0.0893438873580312
0.81442707386064,1,0.0711125420630184,1,0.0837573474465055
0.786582322063877,1,0.0804880161271656,1,0.0937743756944601
0.78786123373598,1,0.0800647445975846,1,0.0957689610426847
0.816373962295768,1,0.0704444634277451,1,0.0893373223260137
0.761214211817262,1,0.0887380377194145,1,0.107734778089161
0.817450130405093,1,0.0700744694361103,1,0.0971304722167116
0.802339404287774,1,0.0752237193522456,1,0.0979748341553184
0.79619227361004,1,0.0772901881332756,1,0.101510333060557
0.837091399856661,0,0.0632334439409821,1,0.080606282554793
0.812475828166062,1,0.0717804684564539,1,0.0902397299090754
0.800892428140039,1,0.0757116172354373,1,0.092420026383176
0.768827970466654,1,0.0862910999154233,1,0.10604837915811
0.833631123727278,1,0.0644507997550428,1,0.0738188686699958
0.828374302982984,1,0.0662902508031488,1,0.0782666343527467
0.756372013871666,0,0.0902812479141804,1,0.114597813449755
0.825336455441482,1,0.0673477790626222,1,0.0794755007216278
0.783362838395651,1,0.0815504163587565,1,0.0927201741492139
0.732045316753066,0,0.0978814978511128,0,0.118461340961956
0.841955920195942,0,0.0615132694646111,1,0.0806887178325865
0.817333551122025,1,0.0701145744313106,1,0.0807633448570867
0.787180027630712,1,0.0802902860631346,1,0.101441268652226
0.767054519350522,1,0.0868632902333555,1,0.107929072917238
0.808523785476854,1,0.0731282313451692,1,0.0896568540532795
0.798399130409814,1,0.0765501937693137,1,0.102518472480604
0.854957003928364,0,0.0568653984268771,0,0.0732283837116517
0.803005604005896,1,0.0749987826353794,1,0.0973281996313096
0.806450853207122,1,0.0738324586904324,1,0.0872870978536517
0.790209717294443,1,0.0792856450615803,1,0.09571401893042
0.819390695304365,1,0.0694060214746813,1,0.0887344894279365
0.796599480710488,1,0.0771538035172855,1,0.0963639431837769
0.85514584007154,0,0.0567973481349743,0,0.0681469668786373
0.810653050595774,1,0.0724029295473533,1,0.0927126549128324
0.796441735474968,1,0.0772066451486402,1,0.0973638880875776
0.756908975638229,0,0.0901106158216967,1,0.11129600079337
0.771884096201412,1,0.0853018826226164,1,0.103089232131351
0.800019970905374,1,0.0760053585859878,1,0.0871177574489506
0.762244487053933,1,0.0884083855422295,1,0.102663133596662
0.79910178754307,1,0.0763141395736003,1,0.103516450130342
0.81105217244709,1,0.0722667562862475,1,0.0888559670412127
0.81054239245189,1,0.0724406719200598,1,0.0878685775647814
0.787964126547086,1,0.080030660250119,1,0.10610959384878
0.823358144187022,1,0.0680343121157392,1,0.089536609556562
0.76886172119607,1,0.086280197355218,1,0.101637286629209
0.824759265432124,1,0.0675482565733593,1,0.0828613124547272
0.771048746679885,1,0.0855726714100782,1,0.0992448101198152
0.795167567791685,1,0.0776330725014911,1,0.0959685473254156
0.788692334648182,1,0.0797893027809633,1,0.104380934069402
0.800468434891736,1,0.075854409595545,1,0.0982459504511437
0.825541432148018,1,0.0672765489901598,1,0.085259509123044
0.798401893354202,1,0.0765492659899244,1,0.0965968906270293
0.78317085628535,1,0.0816136272942258,1,0.0948103656376972
0.730352279240511,0,0.0984009748246374,0,0.121248245245481
0.814593461268697,1,0.0710555100640879,1,0.0960759422205532
0.80583573811509,1,0.0740410709517618,1,0.0984224824632073
0.792370988920886,1,0.0785665465967664,1,0.101502417887629
0.800752438870554,1,0.0757587713918635,1,0.0964267922237757
0.795329159060455,1,0.0775790314041886,1,0.0954150734902904
0.801496577906685,1,0.0755080174547585,1,0.0940607771983578
0.799585211514978,1,0.0761516116888035,1,0.0887907839724867
0.823654775779378,1,0.0679314802563147,1,0.0891056616907383
0.815074029339451,1,0.0708907201750995,1,0.0947247621557046
0.788774687807919,1,0.0797619932111148,1,0.106471624466078
0.788231073399297,1,0.0799422099172443,1,0.109138064297503
0.80321881432642,1,0.0749267534075533,1,0.0930112637501477
0.832866994586583,1,0.0647189264847382,1,0.0883292875980577
0.782745640996406,1,0.0817535746001257,1,0.10219245392954
0.81499029163201,1,0.0709194415723419,1,0.0940746478385159
0.804912113849146,1,0.0743540045419718,1,0.0957719100107352
0.833371776173178,1,0.0645418311249265,1,0.090612026276584
0.76404107318522,1,0.0878324464591635,1,0.111369971998793
0.819106820326685,1,0.069503907099857,1,0.0852064957382306
0.832704637181425,1,0.0647758637381698,1,0.075521003409555
0.795871295600672,1,0.0773976417790251,1,0.113186470599751
0.82816888064905,1,0.0663618881342544,1,0.0852668817104852
0.80818263685488,1,0.0732442560018685,1,0.103411453083589
0.813089170039141,1,0.0715706945335758,1,0.0874776083969447
0.77843431084057,1,0.0831681163809842,1,0.0986902376508167
0.809682566365548,1,0.0727337536989811,1,0.089450246940271
0.797565817251264,1,0.0768298644565306,1,0.0940965512885483
0.826308295878692,1,0.0670098997333831,1,0.0888177609492216
0.799702749705996,1,0.0761120798927343,1,0.0931046668860576
0.804726902429387,1,0.0744167116763255,1,0.0955644636234945
0.787362205168302,1,0.0802299882869938,1,0.108180988913533
0.831869461682222,1,0.0650685713310905,1,0.0843788721459127
0.801194622088385,1,0.0756097969561117,1,0.0923720784114768
0.803122788624927,1,0.0749591963781263,1,0.0942788669873251
0.811656914915257,1,0.0720602974938216,1,0.082283890554567
0.753520167398798,0,0.0911854078766584,1,0.115716698058914
0.81368583946472,1,0.071366466534964,1,0.0870117069390416
0.799436588836131,1,0.076201589622884,1,0.0943638802678699
0.815935520950056,1,0.0705950587107389,1,0.0917917101137867
0.766796091785571,1,0.086946556713082,1,0.111779368575242
0.775018224694958,1,0.0842832335408159,1,0.107595153144222
0.749757315364696,0,0.0923730391950258,0,0.11186759296661
0.765649902254411,1,0.0873155169626171,1,0.122639186333415
0.814076136225686,1,0.0712327923416589,1,0.0986264542018871
0.798989427733256,1,0.0763519006390686,1,0.101383633000676
0.789484063423194,1,0.0795266320651897,1,0.0965178008054106
0.785255575366005,1,0.0809263726618156,1,0.0976641312225791
0.826604635724929,1,0.0669067898920267,1,0.0811604607000317
0.794612475625002,1,0.0778186264291222,1,0.0960695394569819
0.824424156006362,1,0.0676645850617127,1,0.0904961985980242
0.832382338864623,1,0.0648888569039242,1,0.0867838288010286
0.812030111957943,1,0.0719328091757943,1,0.0920083599676085
0.780824445956272,1,0.0823849072481141,1,0.09215642693854
0.786614600446824,1,0.0804773418902704,1,0.101963142019711
0.842440743155137,0,0.0613412647685656,1,0.0891114121242321
0.767791405209926,1,0.0866257043403396,1,0.102604877836175
0.761084682447564,1,0.0887794502433622,1,0.106633831224014
0.819236621569241,1,0.0694591534353735,1,0.0870920424596467
0.779636621622132,1,0.0827744465262649,1,0.102783058089365
0.801162773678308,1,0.0756205297215622,1,0.103116707387015
0.793840222586232,1,0.0780765504484525,1,0.0923203764464149
0.793852333319397,1,0.0780725075864608,1,0.100039176157929
0.808012815302099,1,0.0733019935349984,1,0.0892195955478764
0.808288428933327,1,0.0732082815021705,1,0.0898019935064225
0.806471749371111,1,0.0738253690170005,1,0.0969040719735647
0.799487733431694,1,0.076184392106236,1,0.0929853860831326
0.784899022959326,1,0.0810440478199796,1,0.105756155282301
0.814377152031473,1,0.0711296512456152,1,0.0947159894347324
0.771781013205298,1,0.0853353145160852,1,0.105487490309372
0.785385928190268,1,0.0808833378219299,1,0.101608124208991
0.822809464879658,1,0.0682244196028559,1,0.0919920152572278
0.811396363164081,1,0.0721492691558813,1,0.0888679824211261
0.799906674264455,1,0.0760434794636872,1,0.092857779661506
0.768613748019659,1,0.0863602891352038,1,0.108027789316125
0.793003145130314,1,0.0783558339643183,1,0.0967321601712614
0.79157266115266,1,0.0788324013722996,1,0.0909491414709711
0.828931163771151,1,0.0660959635752877,1,0.0886975098082526
0.823578488144472,1,0.0679579301712357,1,0.0795943254994327
0.839855264783942,0,0.0622573567544281,1,0.0807677310096857
0.798596941227647,1,0.0764837617952578,1,0.0981055566232909
0.785019689506511,1,0.0810042296519432,1,0.0966970375416394
0.8168743404538,1,0.0702724923976418,1,0.0914035434864385
0.826571745545046,1,0.0669182357308147,1,0.0919165648509621
0.801417437310171,1,0.0755346969940681,1,0.0895591614825239
0.803332747387494,1,0.0748882551323685,1,0.0973553455756713
0.787860974667084,1,0.0800648304111636,1,0.0915248871511105
0.805341669429046,1,0.0742085125285219,1,0.0939207535636585
0.772708065352679,1,0.0850344880975754,1,0.103670831359951
0.800787332783219,1,0.0757470184768643,1,0.10056501665861
0.821675318605886,1,0.0686169670940938,1,0.0872753863143551
0.805964974006396,1,0.0739972550326974,1,0.0998674144449613
0.793580434332759,1,0.0781632589209962,1,0.09122380408176
0.799404779325655,1,0.0762122850912067,1,0.0974636981810513
0.807984128596944,1,0.0733117454790079,1,0.0859197570851364
0.81681061254531,1,0.0702944005693501,1,0.0904416972696263
0.816115206463215,1,0.0705333506284694,1,0.0849565092330749
0.785227241732834,1,0.0809357257910547,1,0.106858572197482
0.796004652130902,1,0.0773530034896293,1,0.100875676709551
0.830449238152539,1,0.0655656281829756,1,0.0824700678005956
0.829766112588733,1,0.0658044000889108,1,0.0802690215766593
0.803199516674122,1,0.0749332735778284,1,0.0939361962739457
0.816236618651447,1,0.0704916470088555,1,0.0822921180999067
0.749687475588801,0,0.0923950244241977,0,0.10352199327654
0.835344048159186,0,0.0638488275003786,1,0.0815529738834262
0.768669450858481,1,0.0863423002257863,1,0.111220885699301
0.825061557315571,1,0.0674432784503424,1,0.0855319181854005
0.767694274308632,1,0.0866570345677959,1,0.109832267142298
0.822483964995005,1,0.0683371377579552,1,0.0948092227460047
0.807346998262002,1,0.0735282438680508,1,0.0943027451584643
0.76743555576172,1,0.0867404661363638,1,0.0988893046930306
0.815749026838636,1,0.0706590902266316,1,0.0887678216294828
0.794812370502798,1,0.0777518217378962,1,0.0973844857087985
0.807656907476271,1,0.0734229579353712,1,0.0892508333683267
0.792668002631269,1,0.078467566405246,1,0.0970672034364246
0.811327122911023,1,0.0721729079613229,1,0.0872356105257023
0.790100253086503,1,0.0793220122974559,1,0.0968060384815704
0.819810427971691,1,0.0692612254704681,1,0.0867607987566352
0.785271178629655,1,0.0809212217680026,1,0.0925092222844167
0.831191915379798,1,0.0653058115208657,1,0.0864281113307516
0.807042040978182,1,0.0736318068916219,1,0.0861137709628843
0.800748087123031,1,0.0757602371039584,1,0.087215880194434
0.799958760885259,1,0.0760259545876744,1,0.0912533065946145
0.770795376402227,1,0.0856547450121738,1,0.100624599947033
0.801618455080077,1,0.0754669254443532,1,0.0932883952718953
0.804135948655947,1,0.074616691984816,1,0.0912341394396354
0.833045543317099,1,0.0646562978721164,1,0.0824974404372107
0.838824904343925,0,0.062621626964189,1,0.0777268226019009
0.840022181829661,0,0.0621983020531677,1,0.0785858106849836
0.816099837316496,1,0.0705386292892537,1,0.089182192894151
0.786354161447366,1,0.0805634544245573,1,0.105995888378713
0.772052345805174,1,0.0852473060405576,1,0.104561602036126
0.798181780541621,1,0.0766231681468156,1,0.100805810375673
0.796312730335648,1,0.0772498514014098,1,0.0947656186587852
0.841031277979192,0,0.061841029404418,1,0.084922494969754
0.834836419419795,0,0.0640273560466327,1,0.0909571588602747
0.819950088895927,1,0.0692130294356991,1,0.0874274799139079
0.805903439612371,1,0.074018118451575,1,0.10029173322947
0.818830853275271,1,0.0695990324381767,1,0.090002607830829
0.823330764785796,1,0.0680438016788897,1,0.0875400119292717
0.817017440861468,1,0.0702232913958576,1,0.0952939916592384
0.806137502661785,1,0.0739387499414442,1,0.089491713906062
0.808625418492618,1,0.0730936562127166,1,0.0916372578454711
0.807005741193751,1,0.0736441315615017,1,0.0879570481574764
0.793957270470168,1,0.0780374743179145,1,0.100077313642696
0.78469840306224,1,0.0811102354881633,1,0.105697907348917
0.81523555321047,1,0.0708353101338985,1,0.0945888779381442
0.77338060292496,1,0.084816019112935,1,0.108973701171512
0.784991653573566,1,0.0810134816540865,1,0.102748337783095
0.703363051379775,0,0.106516003060108,0,0.134524751516815
0.792730500234442,1,0.0784467341452569,1,0.106316924371802
0.801658466199273,1,0.07545343392634,1,0.0920508051735321
0.797047471192554,1,0.0770036766243686,1,0.0930497785018167
0.821644928322072,1,0.0686274780213549,1,0.0839085502414703
0.812404431716991,1,0.0718048767360467,1,0.0938348331739605
0.795385746210595,1,0.0775601042496171,1,0.0874904353330208
0.798546715811978,1,0.0765006308957358,1,0.096088368914953
0.799258863630162,1,0.0762613414360017,1,0.0990773815230317
0.827664393822384,1,0.0665377411251001,1,0.0865095475434092
0.795454673324,1,0.0775370477792483,1,0.0961050789929299
0.822976430178066,1,0.068166582954208,1,0.0847347556817594
0.806247030818453,1,0.0739016018619361,1,0.0898208083635582
0.735959956633149,0,0.0966756481933965,0,0.114344333820472
0.799977626127789,1,0.0760196069669473,1,0.100977361930148
0.793949201047843,1,0.0780401684635533,1,0.0932617384080684
0.749902494253061,0,0.0923273308551642,1,0.112973397496381
0.744673611491137,0,0.0939678816645846,0,0.112391526439438
0.790219324507677,1,0.0792824530150732,1,0.0965581981375582
0.812018005363422,1,0.0719369458715922,1,0.0905664361715257
0.814523744846813,1,0.0710794079649456,1,0.0915515788078866
0.812651584548037,1,0.0717203732757965,1,0.0823559882819178
0.771818179090946,1,0.0853232613985001,1,0.0960950207510792
0.811154444310062,1,0.0722318518472626,1,0.0967154354122625
0.776383537265917,1,0.0838381569565367,1,0.0984883568716654
0.800724250205327,1,0.0757682654709509,1,0.0962651785308147
0.809283412824395,1,0.0728697010624683,1,0.0922962972286127
0.799857433606767,1,0.0760600457182351,1,0.1043749625273
0.803298810418015,1,0.0748997231091982,1,0.0890647267773386
0.814397962982277,1,0.0711225190589007,1,0.0841196476422996
0.808694920260171,1,0.0730700094236886,1,0.0923319329187865
0.812061886755696,1,0.0719219517602468,1,0.0895144630092141
0.75631226900029,0,0.0903002255612179,1,0.112490503949405
0.800070852981022,1,0.0759882365067405,1,0.0984766046003375
0.846213621732842,0,0.059999238786872,1,0.0897766369898887
0.776961479886512,1,0.0836495118612847,1,0.103066909793382
0.826538479000073,1,0.0669298120679983,1,0.0894148691217096
0.836423627289912,0,0.0634687770700412,1,0.0810980042298785
0.819774554927699,1,0.0692736036492314,1,0.0954327325246813
0.818915275780329,1,0.0695699356590861,1,0.0901431296958066
0.824633870545815,1,0.0675917913331506,1,0.0899882174967515
0.805615174453119,1,0.0741158337890298,1,0.0892748232788599
0.818614016124493,1,0.0696737526522291,1,0.0861629039985542
0.800976222829093,1,0.0756833876743923,1,0.097264211321223
0.816978891675299,1,0.0702365463093881,1,0.0868056972476035
0.790127510763414,1,0.0793129569779737,1,0.101406594844474
0.734545019485642,0,0.0971122595021483,0,0.115002129717664
0.825864262804094,1,0.0671643273369498,1,0.0861179187725006
0.773114765214411,1,0.0849023978944046,1,0.106032761481426
0.807458697224209,1,0.0734903010000879,1,0.0924020063431396
0.776090930099752,1,0.0839336113220912,1,0.109994836730534
0.798259130513004,1,0.0765972005345998,1,0.0995673548126269
0.796467625960505,1,0.0771979730700715,1,0.0995073212199746
0.85348491361194,0,0.0573953591233725,0,0.0736141657121042
0.790911405298656,1,0.0790524006592752,1,0.0990246584734265
0.803874322781076,1,0.074705178607588,1,0.0934093765658094
0.832190221972859,1,0.0649561888829385,1,0.0794392513935691
0.758171654957387,0,0.0897088808115692,1,0.108959818060557
0.78745645242877,1,0.0801987883633017,1,0.0968877781595235
0.800814336081242,1,0.0757379229052836,1,0.0929507576202527
0.819470949857029,1,0.0693783418079308,1,0.0845251022931143
0.808560525255617,1,0.0731157331401535,1,0.0904937640264747
0.836626003960816,0,0.0633974769263518,1,0.0777887365637413
