"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.0451303177868763,1,0.39206693565447,1,0.391498888458197
-0.0912472341868751,1,0.389690634589069,1,0.39577744976968
0.1543548101436,1,0.383829562789675,1,0.394190903449233
-0.0750349976259753,1,0.390709336937273,1,0.400138716359218
-0.0402270067801821,1,0.392225029926114,1,0.38594135402437
0.0565872945013636,1,0.39162670667503,1,0.399071977482843
-0.026681339948403,1,0.392567359475609,1,0.397483111569269
0.024168508503342,1,0.392615620817607,1,0.393578775920627
0.0501730130205203,1,0.391885395890613,1,0.404946608427601
-0.0353961118286227,1,0.392363022254254,1,0.388964290217248
-0.107124179699678,1,0.388500208201788,1,0.373318837385894
0.0922609731347581,1,0.389620329226224,1,0.391999037579096
0.0503515333144314,1,0.391878616837537,1,0.405059547172158
0.0428693930054157,1,0.392142090491533,1,0.391748896763521
0.0510095313547542,1,0.391853422293602,1,0.393386152568764
-0.114667794005693,1,0.387867705127905,1,0.374822272174032
0.0538209193254328,1,0.391742089007258,1,0.388548920346827
-0.00650818919085733,1,0.392820238100331,1,0.388378664346245
0.0223849381015121,1,0.392646981459064,1,0.406974039944961
-0.0571630427607386,1,0.391601965609898,1,0.393281567143973
-0.0628995763897831,1,0.391341768144323,1,0.390152932406335
-0.0830246768677029,1,0.390232153961457,1,0.418185514237857
-0.104780386686659,1,0.388687949812011,1,0.385981481401003
0.108616850679155,1,0.388378474303735,1,0.414287750959834
-0.015644567947555,1,0.392743796221956,1,0.395978408832345
-0.00157744208824926,1,0.392835295572542,1,0.382621786058456
0.0310669971904021,1,0.392471700235284,1,0.395077370951516
0.129476758499617,1,0.386500613166038,1,0.407176032209072
0.152403580200165,1,0.38405603675504,1,0.411626446631212
-0.0263293950121294,1,0.392574406191273,1,0.418190416822372
-0.0494338868672223,1,0.39191320683765,1,0.403982812264606
-0.046851922812356,1,0.392007117491432,1,0.394910924352542
0.0132119566526983,1,0.392770308584334,1,0.382405583905858
0.142139340639549,1,0.38519977861279,1,0.402866778958474
-0.181445904444742,1,0.380386188948631,1,0.377556534020053
0.195563484913716,1,0.378370468308027,0,0.340534000392758
0.188027138156466,1,0.379465401332775,1,0.384873940668924
-0.0305554280982583,1,0.392483607158624,1,0.40174173558159
-0.0559451425016687,1,0.39165400564878,1,0.407115899790911
-0.103985275250752,1,0.388750694494611,1,0.36080563062452
0.0168969575944646,1,0.392728403659652,1,0.383760885549847
-0.0337949385856308,1,0.392404868166025,1,0.385711991166802
-0.225895416921243,0,0.373525654715186,0,0.367240057350584
0.160637233154253,1,0.383080732561191,1,0.398719654231494
-0.0749189642286017,1,0.390715911305283,1,0.366900350561005
0.0139225776112361,1,0.392763025904554,1,0.388145554231497
-0.0672447694430588,1,0.391128119026218,1,0.390462601743389
0,1,0.392836235364119,1,0.379989489065394
-0.0189655347048553,1,0.392700384980942,1,0.369842805674558
0.13498498004913,1,0.385949697293042,1,0.403405450883948
0.205455376480882,0,0.376867610401611,1,0.383387263783619
0.0619388326357768,1,0.391387079914785,1,0.390223895490098
0.207008789934358,0,0.376624823987088,0,0.390426940846439
0.0273022286427524,1,0.392554699746353,1,0.394749694419517
-0.085816436565883,1,0.390054031036166,1,0.422597904733777
0.0776239145652204,1,0.390560002402453,1,0.363324131496101
0.0883852650686656,1,0.38988492212932,1,0.404190300335544
0.00329677069217318,1,0.392832130466577,1,0.387213229133815
0.168914997024659,1,0.382048273497394,1,0.383061661400542
0.0313111239870676,1,0.392465948419096,1,0.399975392076603
-0.0794087057498584,1,0.390454099324315,1,0.412145079282729
-0.101405406700286,1,0.388950983223805,1,0.375062511985774
0.145722995663837,1,0.384809539954801,1,0.402970175188166
0.08002304995806,1,0.39041708888595,1,0.378310332604006
-0.136971098329415,1,0.385745406687392,1,0.388967284910585
-0.0170555906968494,1,0.392726369427524,1,0.390759808355423
0.0551121614626261,1,0.391688952676023,1,0.42302891362465
-0.152259949631078,1,0.384072593309461,1,0.38349975520524
-0.0905837813912787,1,0.389736225648239,1,0.400955053882582
-0.132540241282477,1,0.386197052858381,1,0.373205317214539
-0.0902285570491784,1,0.389760498978903,1,0.390246160613907
0.063618508012134,1,0.3913074045198,1,0.366136159083059
-0.0378626819077458,1,0.392294769073766,1,0.383327546115887
-0.053558827971383,1,0.391752720551059,1,0.408786685100705
-0.0744166852315859,1,0.390744252621952,1,0.39031676137846
-0.0152226270060991,1,0.392748715274641,1,0.378405043949623
-0.00869528268420994,1,0.392807679629589,1,0.392386368358113
-0.0654705633534642,1,0.391217079568139,1,0.400060425267402
-0.0557834789473989,1,0.39166082912696,1,0.38943298102044
-0.151258083369677,1,0.384187644476289,1,0.403091863533145
-0.00589969078826149,1,0.392823089663372,1,0.408792357087893
0.0342626527929277,1,0.392392844951354,1,0.430157488586184
0.00477800057505586,1,0.392827613177155,1,0.407480686041598
-0.0322942962006914,1,0.39244232828921,1,0.377992735847067
0.207382575445751,0,0.376566129459904,0,0.392673060304627
0.0767326107852735,1,0.390611987041511,1,0.3905933750608
0.120804766201274,1,0.387321338615619,1,0.38820514977877
-0.0418634495014337,1,0.392174287104189,1,0.367850494928252
-0.0873224807807862,1,0.38995549200958,1,0.404124601546146
-0.0345406599921108,1,0.392385620086797,1,0.382234077532792
0.00465881759192179,1,0.392828037958311,1,0.389066056234868
0.00950538866098967,1,0.392802110892909,1,0.389138848426506
-0.230721129013823,0,0.372690077911977,0,0.375684701522343
0.049304992155078,1,0.391918014452093,1,0.41235890288395
-0.135211129726329,1,0.38592658667556,1,0.390812231290454
-0.0556095911647943,1,0.391668146511186,1,0.40612739407422
-0.0449001185304827,1,0.39207476428571,1,0.396172801713347
0.0768476392026002,1,0.390605311864362,1,0.352612448701736
0.0777077673838689,1,0.390555080822721,1,0.389128791436878
0.0276038842943922,1,0.392548443957523,1,0.387967173333524
-0.0352356288411177,1,0.392367303748486,1,0.389398481070215
-0.0502095550052466,1,0.391884010221573,1,0.369119085244417
0.000616184234014798,1,0.392836091965216,1,0.365068578317311
0.0197960484948359,1,0.392688226323969,1,0.383107975642583
0.130299402751888,1,0.38641979638311,1,0.395551033389898
0.114802599862601,1,0.387856010098263,1,0.403272037420157
0.198633772900225,0,0.377911988485867,0,0.389656847812073
0.0302973970589553,1,0.392489537891711,1,0.400565078206719
0.0246636743413336,1,0.392606488070119,1,0.41228347407878
0.190680131829096,1,0.3790848906027,1,0.403591371767623
0.100150338345971,1,0.389046598577234,1,0.390394499321507
0.089240726114372,1,0.389827497820405,1,0.355488844126016
0.125274897754198,1,0.386905400894588,1,0.3695044712159
0.125152116566044,1,0.386917027775174,1,0.383078656217389
0.165858009453007,1,0.382435627678143,1,0.378898648073924
-0.103074482118067,1,0.388821979693341,1,0.376992550371514
0.200769042788998,0,0.377588896613374,0,0.369582031668008
-0.00205577156917744,1,0.392834639211407,1,0.335364856505114
0.0427244719317991,1,0.392146776037651,1,0.363190859909091
-0.120650480511749,1,0.387335424220611,1,0.383686636399336
0.0281586130260539,1,0.392536760440751,1,0.368966815853731
0.0766162314619636,1,0.390618730427436,1,0.380170473108571
-0.169970879786246,1,0.381912830524027,1,0.360089781382035
-0.0468176188106409,1,0.392008331275258,1,0.375679621809431
0.00817938682655926,1,0.392810967573214,1,0.378885199551748
0.0167162620436027,1,0.392730697650581,1,0.3546986210393
0.105762386161725,1,0.388609796443399,1,0.37377369386307
0.0730850496696572,1,0.390818467242907,1,0.37505968067948
-0.0128867589721354,1,0.392773514092886,1,0.398035927889571
0.0610020732044014,1,0.391430588582001,1,0.41734722430952
-0.195202173310781,1,0.37842394975324,0,0.377367852009868
0.0450774126668669,1,0.392068738399442,1,0.410380331000378
0.050813607277132,1,0.391860958379004,1,0.395525421263116
0.132343469278894,1,0.386216764882156,1,0.407745789400218
0.078945312808091,1,0.390481826987139,1,0.372987701911336
-0.0549587892466493,1,0.391695330104159,1,0.398846140851977
-0.0506100948039689,1,0.391868755626713,1,0.398954908678674
-0.133487310960902,1,0.38610176747097,1,0.395793349886473
0.0334184799015018,1,0.392414425479062,1,0.360606465992365
-0.0311237555311124,1,0.392470366982299,1,0.388542639548241
-0.128177949395338,1,0.386627163824435,1,0.375751922651811
-0.0780968665154509,1,0.390532173798201,1,0.380402069137778
-0.0760342669065939,1,0.390652297592122,1,0.376979839898834
-0.0343310537803336,1,0.392391072759571,1,0.387668259309778
0.106966164139932,1,0.388512996291058,1,0.390425938875911
-0.0170068858385368,1,0.392726996016692,1,0.363736293739393
0.0424520053563772,1,0.392155542378407,1,0.378696898926399
0.16983745202446,1,0.381929992716782,1,0.392391062877917
0.0314368503166736,1,0.392462968643281,1,0.397746031630561
0.184378771910818,1,0.379979921488743,1,0.376434561985074
0.0761576457513042,1,0.390645202615018,1,0.376018755024751
0.0668018360327221,1,0.391150551102111,1,0.405311555261754
0.159119185577863,1,0.383264422897947,1,0.365987949078509
-0.0939012027530535,1,0.389504927804049,1,0.39158618706905
0.0996940377677235,1,0.389081065479723,1,0.395316991381826
0.0719722138503967,1,0.390879459055459,1,0.395416893036948
-0.229577102161395,0,0.372889777422255,0,0.363154731546559
0.0836717760469686,1,0.39019139203571,1,0.395556668396953
0.00243125562722364,1,0.3928340028922,1,0.390192912060448
0.0621731610907294,1,0.391376092576518,1,0.369406557465632
0.0583282703351609,1,0.391551126669411,1,0.395972434374457
-0.049494200956159,1,0.391910952883705,1,0.375662530218117
0.128290756738821,1,0.386616223060947,1,0.403155720500609
0.109926011043976,1,0.38827031737184,1,0.365797291828704
-0.11118577477906,1,0.388165015681046,1,0.381635538877499
-0.135595384411671,1,0.385887230079155,1,0.385505791914507
-0.0220942028959897,1,0.392651865679412,1,0.411265819797144
0.088525095658645,1,0.389875573620318,1,0.431009152321239
0.0877064396125297,1,0.389930095395461,1,0.389701557622294
-0.0262159810005189,1,0.392576657053979,1,0.381620692029879
0.0740682126240887,1,0.390763803232055,1,0.387202429344633
0.0324166256848401,1,0.392439338307917,1,0.403942232898461
0.123546369164774,1,0.387068033482802,1,0.3664455203097
0.226855228605814,0,0.373360880696267,0,0.362867024855729
0.0163946636685866,1,0.392734719437082,1,0.406510633595432
0.047686618494512,1,0.3919773092328,1,0.395636328768041
0.054780217912713,1,0.391702732943455,1,0.370047714143876
-0.0197968218055623,1,0.39268821475995,1,0.388234585012087
-0.0258552516505288,1,0.392583751634337,1,0.377655098008162
0.0499642157895836,1,0.391893294105973,1,0.393513154688445
0.0622534965428187,1,0.391372316202106,1,0.409022190114187
-0.135753615888961,1,0.385870990946559,1,0.381622378405803
-0.153575100230842,1,0.383920408479017,1,0.409735188470145
-0.0287319650025499,1,0.392524440363363,1,0.400036877939875
0.0310987610549351,1,0.392470954402267,1,0.387042325602957
-0.0583385496000508,1,0.391550673617349,1,0.413220340139557
0.190167281733245,1,0.379158865110337,1,0.390751063727193
-0.0497214192292273,1,0.391902436986018,1,0.389070159585702
-0.357209535628953,0,0.344406292667691,0,0.337583163684712
0.102769782562933,1,0.388845687440954,1,0.398327962140987
0.0538941838313077,1,0.391739107800542,1,0.385997386691985
-0.0196878334876451,1,0.392689840106673,1,0.390271118852188
-0.0439218596557693,1,0.39210758628258,1,0.381449482565242
-0.178921541952857,1,0.380730626595362,1,0.38978212649059
-0.10998494254542,1,0.388265418182026,1,0.368384229598268
-0.0145839463070396,1,0.392755905259021,1,0.381313077033197
-0.0549587892466493,1,0.391695330104159,1,0.394526406986036
0.13240345219146,1,0.386210759086991,1,0.369861353067717
-0.0822671934054728,1,0.390279466715511,1,0.395001308838441
-0.0478852383674642,1,0.391970138659067,1,0.398178694171134
-0.107708366227539,1,0.388452766199615,1,0.393024541499764
-0.104942655941768,1,0.388675085824636,1,0.384168974062797
-0.0957402323720706,1,0.389373117917806,1,0.3954845430449
-0.0413787707566148,1,0.392189526941895,1,0.422050561651841
-0.0154159177534025,1,0.392746478554124,1,0.405949530408677
-0.0918678478670124,1,0.389647685784914,1,0.389964139039271
-0.162567246223808,1,0.382844664148043,1,0.38567101208102
-0.000448287739541566,1,0.392836159464712,1,0.405863428296513
-0.0750921513458446,1,0.390706094905758,1,0.381258853164031
-0.295322192578727,0,0.359785540783857,0,0.389058430756048
-0.0079057510463494,1,0.392812629930987,1,0.382544560301534
0.0293617040824103,1,0.3925106224525,1,0.38029549614566
-0.106689497469357,1,0.388535341191149,1,0.36929539080083
0.133979366486097,1,0.386051992847922,1,0.413867737822366
0.0457205711299806,1,0.392046679292567,1,0.380646300997764
-0.11395688664922,1,0.387929151858667,1,0.399702326884728
0.0489746949729959,1,0.391930276816396,1,0.400708924056943
0.138263843669395,1,0.385610828061732,1,0.404775800366951
-0.0845438383119226,1,0.390135958120551,1,0.381205513594129
0.184357560311608,1,0.379982883275702,1,0.381589688300045
0.0638106476692574,1,0.391298154417787,1,0.395455469356678
0.0936644820477177,1,0.389521708465344,1,0.407322763616484
-0.142388222493655,1,0.385172991820244,1,0.369342442271655
-0.109212205446343,1,0.388329449720765,1,0.381064628864249
-0.148905182486659,1,0.384454847278513,1,0.413178780634205
-0.138629270330489,1,0.385572556200118,1,0.385437126836
0.0182021055320511,1,0.392711101900634,1,0.426254982765713
0.105338880961722,1,0.388643591070791,1,0.376368447974512
-0.266292549917987,0,0.365980784193685,0,0.371197026082274
0.0557441997505436,1,0.391662484036006,1,0.364543723359144
-0.106133753968263,1,0.388580050469604,1,0.414194730082669
-0.0950712443833637,1,0.389421362944054,1,0.389945185442613
0.136867070348684,1,0.385756181190393,1,0.404544773159508
0.059100377243808,1,0.391516874215509,1,0.362628508439187
-0.0481521940271528,1,0.39196045406096,1,0.384647726889445
-0.14629360599366,1,0.384746504264667,1,0.382717458375077
0.172337821627297,1,0.381606131475703,1,0.377226698835705
0.0437128754288941,1,0.392114504254361,1,0.384194531340535
0.17733805078937,1,0.380944211634576,1,0.394231264065378
-0.093059272176232,1,0.389564417757515,1,0.380185235065217
0.0884454440825827,1,0.389880900616921,1,0.399605724436373
0.0537689671746739,1,0.391744200534163,1,0.390746036626623
0.148696953134588,1,0.384478291992667,1,0.400560453373099
0.117646140724107,1,0.387606111296095,1,0.371209661279044
0.0613495066525288,1,0.391414529109081,1,0.377759372634295
-0.141558414602125,1,0.385262119923244,1,0.366299341199366
0.0279001468428781,1,0.392542233097401,1,0.380269058241426
0.0459578485727793,1,0.392038462191173,1,0.394586328842326
-0.0565308052176763,1,0.39162912063481,1,0.381310806333298
-0.00347796955341905,1,0.392831666834843,1,0.390423132055919
0.00523115932458486,1,0.392825900113519,1,0.416420289477599
0.0171544606113446,1,0.392725091952709,1,0.363774938854663
-0.0173587675672253,1,0.392722428755218,1,0.393292444045005
0.0981791316082491,1,0.389194364301552,1,0.374659659236466
-0.0726940829807138,1,0.390840001893617,1,0.395522340898134
-0.0375257845591009,1,0.392304362522867,1,0.406581911010439
0.0937958916882754,1,0.389512398333891,1,0.401878218595105
0.0304498481698231,1,0.392486039948492,1,0.388280803544777
-0.0217511963348262,1,0.392657545926408,1,0.385986111370131
-0.0910961011774854,1,0.389701049425983,1,0.417151622937211
-0.0609225932379201,1,0.391434249571271,1,0.369327612956023
0.0950073880593186,1,0.389425950322862,1,0.384795173584788
0.0779982924082474,1,0.390537987879411,1,0.415033738620889
0.0777077673838689,1,0.390555080822721,1,0.396334145067295
-0.0974637154884985,1,0.389247265812661,1,0.390019561619658
0.0534925953170685,1,0.391755399011743,1,0.38326190491682
0.123266181638483,1,0.387094182247498,1,0.398444779538309
-0.215957678659694,0,0.375190324410437,0,0.377627490885071
-0.0330041607013048,1,0.392424820199608,1,0.365785033729931
-0.0124462411352539,1,0.392777728923822,1,0.37996891196772
-0.116454887680311,1,0.387711547862362,1,0.383433484510205
0.0503795974315801,1,0.391877548951862,1,0.387038584498778
-0.00226032962639889,1,0.39283430575964,1,0.387372191473358
0.0425927583320954,1,0.392151020796359,1,0.378179626354074
0.0882428765064194,1,0.38989442644955,1,0.376684231526262
0.0828705666447905,1,0.390241814929209,1,0.38948992342979
-0.0443427131667406,1,0.392093554678994,1,0.370621562352029
-0.0706698204430921,1,0.390949650609549,1,0.391302874366809
0.0298636260374168,1,0.392499394573359,1,0.380173141433847
0.0899449139020723,1,0.389779812426164,1,0.394439535234584
-0.0434691027362849,1,0.392122532120265,1,0.379514107396525
0.0888912581837092,1,0.389851023369139,1,0.372215213134016
-0.0559604697966039,1,0.391653357690629,1,0.390489098840086
0.0400078399689889,1,0.392231672194322,1,0.419946068702475
-0.0923264309433858,1,0.389615762829145,1,0.385338736606042
0.114069618718702,1,0.387919433494281,1,0.407520078817995
0.0140236725219077,1,0.392761958856359,1,0.403325788534265
0.102909464704847,1,0.388834827924329,1,0.387698996445804
0.0429388922020928,1,0.392139837833063,1,0.410143399168457
-0.189284339848455,1,0.379285753026622,1,0.384141079239587
0.104530441205407,1,0.388707725370185,1,0.37972326720525
0.0768136840867025,1,0.390607283343908,1,0.387509761993322
0.0624659241109697,1,0.391362306988844,1,0.370193909907424
-0.0137532261468804,1,0.392764796096147,1,0.392446102207774
-0.0333359791509613,1,0.392416505655491,1,0.391310803844202
-0.0306284770590707,1,0.39248191902331,1,0.417950153997621
-0.195398645970007,1,0.37839488015508,0,0.343731688517027
-0.0606528632413376,1,0.391446638211712,1,0.372968793328431
-0.0418520504665609,1,0.392174647564398,1,0.396136802385688
0.102735066809287,1,0.388848384107239,1,0.419488990320748
0.17549972724817,1,0.381189775974449,1,0.388492600195448
-0.0565692170898844,1,0.391627479440536,1,0.372967283063262
-0.0468563572579303,1,0.392006960521843,1,0.364614830029353
0.066306959376263,1,0.391175438347363,1,0.385388521543583
-0.0358073050476614,1,0.392351963303782,1,0.399173436183757
0.171344313045282,1,0.381735385283403,1,0.390924562535443
-0.0602034976623657,1,0.39146715532937,1,0.390462699071925
-0.0169566018612437,1,0.392727641041213,1,0.41020495382222
-0.0509131692892957,1,0.391857132420067,1,0.377403717058602
0.000581230732021108,1,0.392836107772601,1,0.399944792338295
-0.136553356887866,1,0.385788623763479,1,0.368438827505302
-0.0958687735596569,1,0.389363809186126,1,0.404161696966315
0.0157497697400496,1,0.392742548817244,1,0.376763414455682
0.0906561782782249,1,0.389731266880856,1,0.400808661872951
-0.0860131080181062,1,0.390041260438937,1,0.390897357931779
-0.0449320715301047,1,0.392073680019589,1,0.392352665573565
0.0342916995140899,1,0.392392092815696,1,0.407387698296257
-0.210198613314836,0,0.376120507894178,0,0.368529267906164
-0.0221573140660135,1,0.39265081086645,1,0.385496693069637
0.00622021548972483,1,0.392821622472369,1,0.405895773008326
-0.164049034427338,1,0.382661499016895,1,0.381763537018369
-0.00672365357895007,1,0.392819161332785,1,0.399481661615394
-0.22771491964467,0,0.373212696874352,0,0.353749121564406
0.0482508369104726,1,0.391956861873723,1,0.431048196478349
-0.107896802091524,1,0.388437408120099,1,0.380796871261019
-0.086861562928866,1,0.389985831673837,1,0.409690710176446
-0.173713488414969,1,0.38142592008884,1,0.375201255907163
0.0225826291337473,1,0.392643623866763,1,0.367944762661299
0.0427252145482766,1,0.392146752068046,1,0.37986138714729
-0.10454369003931,1,0.388706678316641,1,0.400041779749553
-0.073889953998903,1,0.390773768697095,1,0.39956037602669
-0.136961434032394,1,0.385746407994758,1,0.377182947473829
0.126429832554841,1,0.386795473878616,1,0.369026389995565
-0.000936122472631812,1,0.392835904393063,1,0.370567210258789
0.0288573789148517,1,0.392521712388967,1,0.377229604703786
-0.100838722246451,1,0.388994302841436,1,0.391855713591773
-0.047604279163522,1,0.391980273105078,1,0.398816559960524
0.0675286837509502,1,0.391113662349263,1,0.389104586803455
-0.119110164354631,1,0.387475059180868,1,0.377581394980126
0.081297619310772,1,0.390339393325065,1,0.38677124564465
-0.0887776954586818,1,0.389858648310293,1,0.379081129378605
0.0669734301528328,1,0.391141878432134,1,0.377122486226785
0.0650881014311896,1,0.391235944766438,1,0.372437991160055
-0.0190850415397622,1,0.392698667504573,1,0.383165979288668
0.0160044472675446,1,0.392739494422672,1,0.406551358820823
0.0422271797030055,1,0.392162733676083,1,0.386249308058856
0.0816685005777874,1,0.3903165542032,1,0.388166961932967
0.0421514081764313,1,0.392165148706452,1,0.368643741150295
0.0497750992269853,1,0.391900419419001,1,0.384495482335394
0.211544143900724,0,0.375905449078015,0,0.389818600676153
-0.241772463862947,0,0.370709423720487,0,0.383115989350692
0.0012901653856552,1,0.392835606704655,1,0.409303469977923
-0.0197072691426957,1,0.392689550919464,1,0.389582157939411
0.0394586921390125,1,0.39224815575756,1,0.373403918031317
0.0152852305149523,1,0.392747993929949,1,0.398474465478614
-0.0226074891790897,1,0.392643199552959,1,0.424862394546713
0.0584081660324569,1,0.391547603215032,1,0.384737628461156
0.131132101439822,1,0.386337469204758,1,0.416864100501968
0.0938161816599738,1,0.389510959661835,1,0.386964585640079
-0.0635545887722247,1,0.391310475570651,1,0.411883943184531
-0.161388277288581,1,0.382989205484883,1,0.356736879138514
-0.00936320199199222,1,0.392803124164773,1,0.349003420237912
0.0293641221078555,1,0.392510568818084,1,0.397288935568324
0.0628164661235803,1,0.391345715465331,1,0.385546491604121
0.0384657701863055,1,0.392277381426822,1,0.39510496884794
0.0147164524599586,1,0.392754438896248,1,0.372124651485351
0.0356088007320165,1,0.392357317983574,1,0.380933311759603
-0.108263063867771,1,0.388407479764932,1,0.388391051732812
0.176480682074359,1,0.381059059392178,1,0.392892275865976
-0.0958038346908521,1,0.38936851351053,1,0.383101156961482
0.0378164278094871,1,0.392296091279005,1,0.382681518716795
0.170235404479706,1,0.381878765917824,1,0.394822390477786
-0.145428740752837,1,0.384841949893792,1,0.375801440798729
0.0845032162664047,1,0.390138553097427,1,0.375132882594348
-0.0774441438790227,1,0.390570535772817,1,0.379190460259415
0.0851134408907669,1,0.390099439843829,1,0.394770354982126
0.136788009722637,1,0.385764364255743,1,0.380882745422344
-0.0567390156362642,1,0.391620211227368,1,0.405983194452689
0.0331545932180489,1,0.392421061043463,1,0.393396521470831
0.0342379062626598,1,0.392393485234986,1,0.380302342739438
0.0716114874039433,1,0.390899028590991,1,0.397391594294307
0.0726584563245539,1,0.39084195848149,1,0.383744115956805
0.0471132896152639,1,0.391997840307728,1,0.378296612415021
-0.0467136306654142,1,0.392012005269886,1,0.398185389571481
-0.124954451990888,1,0.386935721799412,1,0.392093234880937
-0.0727688772398242,1,0.390835891128839,1,0.367272913691008
-0.0331373427084969,1,0.39242149298414,1,0.394200816300005
-0.0378268336924178,1,0.392295793960612,1,0.367541683034221
0.0547827210902091,1,0.391702629338495,1,0.388906451991594
-0.150215526126797,1,0.384306559196136,1,0.36614989224722
0.130964553694632,1,0.386354076557436,1,0.37683209681282
-0.0735077950034671,1,0.390795052127507,1,0.409269901763586
-0.101721262766058,1,0.388926732396512,1,0.392930187667965
-0.0422218914499741,1,0.392162902366927,1,0.391720426922019
-0.104168602668501,1,0.388736270031919,1,0.39557928578246
-0.0533202656056912,1,0.391762352519624,1,0.399298200430465
-0.00742961378355249,1,0.392815387668415,1,0.373117075783893
-0.0178740170529833,1,0.392715572300758,1,0.381352258323096
-0.103104445316527,1,0.388819644551284,1,0.381846249715325
0.28265030955049,0,0.362569593202885,0,0.367094782282867
0.0885545187756527,1,0.389873604625193,1,0.393650670380817
0.0739865193453716,1,0.390768373239781,1,0.394876686454051
0.0917721692417269,1,0.389654326112077,1,0.394582937042366
-0.00189354209498113,1,0.392834881189571,1,0.391039464431322
0.143498316101069,1,0.385052941602084,1,0.427095872026271
-0.0304719476392344,1,0.39248553142585,1,0.387519429488851
-0.100014216795381,1,0.389056897088307,1,0.404877616793534
0.0286287004110956,1,0.392526677630455,1,0.364477332577806
0.0484692514222063,1,0.391948881904679,1,0.384849241288118
-0.120482544787971,1,0.387350735507514,1,0.409369574434092
0.123367507439313,1,0.387084732790716,1,0.394420883837199
0.0471875466141099,1,0.391995195146814,1,0.381677852604158
0.130646906317887,1,0.386385503363863,1,0.367747097241212
0.0621011361506789,1,0.391379474145669,1,0.388491100040908
-0.0599819831333096,1,0.391477213057656,1,0.4188258559128
-0.071396593034585,1,0.390910639911708,1,0.402429866239631
0.104831676454722,1,0.38868388594179,1,0.394478309002782
-0.0137539192959261,1,0.392764788894976,1,0.398271521206452
0.184527705428882,1,0.3799591161757,1,0.375981850325124
0.127296720465933,1,0.386712298838056,1,0.414270708386689
-0.0284492073446919,1,0.392530547244709,1,0.397961751102884
0.00300175128230213,1,0.392832832267977,1,0.388381871882061
0.0301238450584788,1,0.392493498615128,1,0.390204389979364
0.0758145363408521,1,0.390664904822748,1,0.373259375824198
-0.231964176761745,0,0.372471958915218,0,0.378936095244125
-0.120706765613186,1,0.387330287728674,1,0.374989011312202
-0.0690189451672946,1,0.3910367798464,1,0.407034043084393
0.01553424415003,1,0.392745095378752,1,0.409033421269381
-0.0290514202967801,1,0.392517468229721,1,0.400439464793748
0.0268868151515093,1,0.39256320214267,1,0.384395249036837
-0.195488466565564,1,0.378381580728554,0,0.364301376017391
-0.0939061207189462,1,0.389504578729461,1,0.397927502058526
0.0561361044978236,1,0.391645920094346,1,0.392295325902484
-0.106608499474299,1,0.388541871999409,1,0.387668339155758
-0.0157798600774451,1,0.392742190490754,1,0.371003245478176
0.134586786049055,1,0.385990295118937,1,0.397049503166157
0.00908175378720929,1,0.392805084830739,1,0.400877240889004
-0.0806008918760399,1,0.390382016916667,1,0.393195015651012
0.0971478858871807,1,0.389270496580471,1,0.389695009672018
-0.047311831267011,1,0.391990758591227,1,0.374354316205076
0.0147539320164279,1,0.392754021727104,1,0.406570051619703
0.231055726957424,0,0.372631481861971,0,0.374752029926739
-0.0053304095902312,1,0.392825504213332,1,0.388586083103983
-0.0137035149391662,1,0.392765311602802,1,0.383674227961886
0.0891324960660853,1,0.389834793550478,1,0.393593064697778
-0.0641495349308887,1,0.391281771474117,1,0.425098920490072
-0.0522944560886126,1,0.391803279462187,1,0.388245480561283
0.0442095966687624,1,0.392098007365618,1,0.371550367256133
-0.03078502201008,1,0.392478287748115,1,0.38008313709032
0.0188587582966615,1,0.39270191037753,1,0.430540163850386
-0.0887896939210663,1,0.389857843158716,1,0.391875657299709
0.00376697046450612,1,0.392830876048601,1,0.387929777060557
-0.0241827462668437,1,0.392615360805382,1,0.382136724313945
0.155400662129847,1,0.383706983227418,1,0.387031289212157
-0.0607209137159746,1,0.391443517855988,1,0.388422606568217
-0.0133793860303879,1,0.392768627062496,1,0.390912696134697
-0.00169113172726273,1,0.392835155225284,1,0.409547673391766
-0.037756996072181,1,0.392297787803094,1,0.362697253632641
-0.0929100494799182,1,0.389574905708062,1,0.382598545370544
-0.104877888348726,1,0.388680222703477,1,0.357084385109235
0.0862232489447211,1,0.390027582876967,1,0.419985463005059
-0.00302742708958221,1,0.392832773801463,1,0.380717596062281
0.160900382864337,1,0.383048712224082,1,0.357794535596079
0.0675294448642805,1,0.391113623512096,1,0.380389330654617
-0.133473028527655,1,0.38610320948957,1,0.385371575781571
-0.0189595463565696,1,0.392700470757828,1,0.392241182030373
-0.0206092553828914,1,0.392675816152941,1,0.394690988769185
-0.000292274606239172,1,0.392836203100964,1,0.37896336338497
0.0865150762383958,1,0.390008533126956,1,0.391235120074381
0.00952398410691521,1,0.392801977246048,1,0.372499395865919
-0.127996573513081,1,0.386644734565827,1,0.371436994658593
0.150291852582287,1,0.3842978813538,1,0.41258492064197
0.145037210530319,1,0.384884972061407,1,0.406212824549258
0.0281798610303435,1,0.392536308299143,1,0.374760539129378
0.0103610712360026,1,0.392795690506841,1,0.370028054536859
0.0603200202042816,1,0.391461849807514,1,0.388271652739615
0.0662131195180661,1,0.391180136648206,1,0.397275345017658
-0.0485976530198553,1,0.391944173809844,1,0.395982877512295
-0.201413427561837,0,0.377490710695965,0,0.373830386133216
