"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.136629391673943,1,0.205788026831938,1,0.26352162427823
0.112012469731827,1,0.207057644145888,1,0.270155573624558
0.220725672627881,1,0.199551909643742,1,0.260781611948225
0.227838813129585,1,0.19888956729124,1,0.252230203814199
0.171526444028498,1,0.203557001329005,1,0.262440287076345
0.201870283613134,1,0.2012057889107,1,0.249688963801839
0.251557431328717,1,0.196528818354873,1,0.249662030792202
0.212296134526782,1,0.20030957448204,1,0.245224422040765
0.149321671788297,1,0.205035117385386,1,0.247520956809528
0.246781881885857,1,0.197022966559687,1,0.240562908233288
0.211877866332527,1,0.200346399604257,1,0.252682311851268
0.0856450285836732,0,0.20813856034613,1,0.279908590658523
0.178045177852877,1,0.203084169148315,1,0.254408348680194
0.201060759092026,1,0.201273485080896,1,0.270766698340922
0.141175309447037,1,0.205526050985882,1,0.281312537067809
0.362082843849527,0,0.182435277142412,0,0.248952733108346
0.247875337443808,1,0.196910659920142,1,0.249731854814189
0.187450974495898,1,0.202370801687401,1,0.267217162632954
0.179435536475492,1,0.20298103551616,1,0.243034607755927
0.155690538152222,1,0.20463210597539,1,0.259336466764311
0.264659294362098,1,0.195124332007222,1,0.256841486922662
0.179721349862246,1,0.202959734982304,1,0.259214200923164
0.211080000983181,1,0.200416443382334,1,0.255286453024699
0.103370576309713,1,0.207443697347528,1,0.273449788529285
0.142815918246009,1,0.205429397327002,1,0.26626673840967
0.233141559624311,1,0.198382101860542,1,0.248659154664826
0.277660736312776,1,0.193659912373261,1,0.261000032721471
0.185798964913868,1,0.202498757694278,1,0.261174640856455
0.260807872931801,1,0.195544614848433,1,0.252326830158203
0.192188771360967,1,0.201997544643239,1,0.247375023432396
0.118911088757228,1,0.206727218589847,1,0.259980873638828
0.157732588044737,1,0.204499321379382,1,0.253065483927023
0.193349675920451,1,0.201904661941873,1,0.246517631884871
0.174847182016592,1,0.203318340223704,1,0.259978188098418
0.253009628197458,1,0.19637666974722,1,0.234273349345902
0.308002985427828,0,0.189968155958403,1,0.234398470311515
0.219458522948548,1,0.199667691555621,1,0.243668913596048
0.242529000970779,1,0.197455037959697,1,0.251202100303319
0.0856971454925187,0,0.208136708397931,1,0.267489046400539
0.229487817253426,1,0.198733013595799,1,0.253152775749452
0.153961676349571,1,0.204743171473324,1,0.273889814035927
0.129528615194041,1,0.206180066860813,1,0.263270973460543
0.178167514558797,1,0.203075126724284,1,0.256027287498446
0.0134964221509425,0,0.209621880670251,0,0.252209620915243
0.0549744261780395,0,0.209032962839094,0,0.246457744528168
0.254452251497534,1,0.196224654568658,1,0.248557018030434
0.111022729122431,1,0.20710342979401,1,0.250837982218454
0.266999660913188,1,0.194865922994487,1,0.255847330805457
0.133778146758049,1,0.205947961898217,1,0.266758899035406
0.16653395182038,1,0.203907188606372,1,0.249506346704168
0.221455093986692,1,0.199484958055922,1,0.241488712615055
0.15837815448245,1,0.204456982969991,1,0.259727107719437
0.235479690510501,1,0.198154628331507,1,0.253223310849855
0.145129730954275,1,0.205291183190451,1,0.25383946063478
0.230689232091192,1,0.198618240716144,1,0.245032037029349
0.132260787191557,1,0.206031699105895,1,0.258195307479926
0.222705440991403,1,0.1993696771782,1,0.246893725032791
0.349680907750548,0,0.184270764232925,0,0.243143019387807
0.140690571886546,1,0.205554394561945,1,0.255038883141809
0.212004161946475,1,0.200335287968655,1,0.256838302577345
0.193475499590035,1,0.201894561274384,1,0.251738889993564
0.235782874480344,1,0.198124965325416,1,0.252908746529478
0.172929888933291,1,0.203456694943803,1,0.260874950198223
0.224760380450472,1,0.199178800577701,1,0.238842672319213
0.211068264190136,1,0.200417471767189,1,0.270238193333486
0.157063358082442,1,0.204543028970033,1,0.263302610835666
0.237094246775999,1,0.197996222233913,1,0.25273653159492
0.172552029628699,1,0.203483781648072,1,0.2420956243004
0.117936926353362,1,0.206775076181904,1,0.267520055763267
0.113330843730855,1,0.206996024337204,1,0.251134019608876
0.225030878307026,1,0.199153544052342,1,0.266315425288768
0.125378935854485,1,0.206399482815144,1,0.262365798222635
0.272953930212507,1,0.194198199208626,1,0.258062069569878
0.176820555211179,1,0.203174343444822,1,0.258372893988645
0.319817607924644,0,0.18842676544487,1,0.249035645114796
0.152421521740782,1,0.204841068421905,1,0.266149470293529
0.163621996822162,1,0.204106659627422,1,0.240207699887332
0.313085631187871,0,0.189312191468242,1,0.232303069097837
0.241506245380759,1,0.19755782159393,1,0.23635906672477
0.261294611027495,1,0.19549184113221,1,0.268729489548606
0.246865939309417,1,0.19701435085394,1,0.243386693251171
0.129269324293677,1,0.206193986365543,1,0.260123731562992
0.206113650183058,1,0.200846480983299,1,0.244261012201082
0.196470918029522,1,0.20165215646091,1,0.266311572649518
0.249683989969826,1,0.196723804011014,1,0.242609838407996
0.148378712337932,1,0.205093354490619,1,0.250006710472828
0.20807218451062,1,0.2006781160058,1,0.262521184106597
0.138564108011517,1,0.205677580303842,1,0.254828848948133
0.141203207109944,1,0.205524416784304,1,0.264323011022193
0.17930370794855,1,0.202990848730772,1,0.249477248676877
0.191992966139791,1,0.202013155585423,1,0.246208404957519
0.118845954053863,1,0.206730430745535,1,0.258830464556546
0.155630987881584,1,0.204635952247944,1,0.24015397593798
0.289445345898437,1,0.192271675795559,1,0.246940877124463
0.189908973353716,1,0.202178318313198,1,0.258415949500098
0.202402391605023,1,0.20116114316117,1,0.247803333240572
0.173845581669176,1,0.203390807751587,1,0.249119005538124
0.0914657835772857,0,0.207924756661905,1,0.265174077235837
0.264007715222447,1,0.195195869289039,1,0.253618678378124
0.219267440604609,1,0.199685093155791,1,0.245842962751411
0.267634477176496,1,0.194795436983106,1,0.24177899074642
0.0856165820206658,0,0.208139570705031,1,0.26476235531925
0.35064577223633,0,0.184130271450638,0,0.233226928021669
0.305194677906193,0,0.190325971140411,1,0.251293922871461
0.285523301815955,1,0.192740124201079,1,0.245114897021589
0.213089492528262,1,0.200239525829334,1,0.256390468274821
0.245171069473675,1,0.197187503006449,1,0.248767737647179
0.175279934924011,1,0.20328690082887,1,0.249395990640099
0.249892283990885,1,0.196702197222131,1,0.235622417415416
0.145552608725717,1,0.205265682554363,1,0.257296960624487
0.190207584430663,1,0.202154763296563,1,0.243992638127677
0.273156224386002,1,0.1941752540296,1,0.258175246209414
0.104490417781031,1,0.207395419431919,1,0.269296620298699
0.225147068986569,1,0.199142685920703,1,0.252853980426163
0.195318442891408,1,0.201745862251799,1,0.256634540275738
0.176464557347431,1,0.20320044019733,1,0.266106308599788
0.112993506125777,1,0.207011859922973,1,0.27166589989943
0.15978419338858,1,0.204364171089944,1,0.284875836425316
0.189918559284606,1,0.202177562732378,1,0.254881960274188
0.106569198409476,1,0.207304420567048,1,0.279684919279518
0.237936119011072,1,0.197913194715627,1,0.261820067432758
0.227163283852468,1,0.198953374183932,1,0.261293592248349
0.201558188217547,1,0.201231920042873,1,0.255014585461225
0.143027664694748,1,0.205416841207717,1,0.266667518051196
0.240492886669952,1,0.197659231384276,1,0.257639732141199
0.275937539018403,1,0.193858054687246,1,0.250264918242197
0.121593886180359,1,0.206593384775656,1,0.252909491864942
0.142167787921062,1,0.205467714375783,1,0.258753779615006
0.150632025801412,1,0.204953576871038,1,0.255221266028274
0.171335719224521,1,0.203570569557722,1,0.260103660618798
0.135805168365434,1,0.205834606895434,1,0.267056723414002
0.220044566784135,1,0.199614226631571,1,0.249288581559633
0.173941544512561,1,0.203383882729759,1,0.2640040521134
0.292052257586512,1,0.191956757862173,1,0.243143539420486
0.16951419776794,1,0.203699391732108,1,0.263776109292045
0.169632225656755,1,0.203691086299689,1,0.242923491711923
0.155535959150251,1,0.204642086976148,1,0.265346039538342
0.0175906000751809,0,0.209595489172678,0,0.273885077848008
0.162430965544468,1,0.204187231025273,1,0.273763577196137
0.245185428986542,1,0.197186041026327,1,0.258841318484554
0.194483072584731,1,0.201813439588775,1,0.269956287058149
0.20081147131845,1,0.201294276795447,1,0.238407705861026
0.314519534724616,0,0.189125182365925,1,0.237987971573214
0.171146605909002,1,0.203584008220875,1,0.27777011881085
0.0857447171209484,0,0.208135016980162,1,0.252911211368423
0.230551403300224,1,0.198631438201134,1,0.238645919119125
0.191953118806227,1,0.202016330537742,1,0.240439557849172
0.167913670750802,1,0.203811446813932,1,0.261690701175346
0.221663748283894,1,0.199465765532059,1,0.243725832866847
0.211152719924449,1,0.200410070427805,1,0.248043673407994
0.213061805283888,1,0.200241974852385,1,0.255480337108258
0.174606506124296,1,0.203335791593846,1,0.275698670124777
0.123303795726804,1,0.206506525380573,1,0.256145547530239
0.176890309620982,1,0.203169223862565,1,0.248386052837099
0.164218191498902,1,0.204066106658674,1,0.259821526633147
0.20701321184369,1,0.200769348449194,1,0.249320556908407
0.200674063873852,1,0.201305726143354,1,0.278971909923929
0.219579752731924,1,0.199656643454084,1,0.251393034043541
0.0615843490672058,0,0.208873194858432,0,0.286275428865123
0.16189516194126,1,0.204223285109109,1,0.246497782490103
0.198759968782512,1,0.201464399952216,1,0.254634157835521
0.303709194022735,0,0.190513910499216,1,0.256621814643026
0.30377506876024,0,0.190505595717351,1,0.233777769762087
0.216423956223644,1,0.199942250424698,1,0.246708634985001
0.12879785493936,1,0.206219224719993,1,0.263816861086881
0.239138790666145,1,0.197794072489714,1,0.248294136697214
0.128045454951012,1,0.206259310498886,1,0.268815566369938
0.291681894469813,1,0.1920016708747,1,0.256010557797752
0.251956897327939,1,0.196487053333586,1,0.252347051235058
0.0712548939910766,0,0.20860679405818,1,0.272281792258434
0.163508657535992,1,0.204114352224289,1,0.259734306132706
0.12372070676577,1,0.20648516323317,1,0.266321208544153
0.221443460803598,1,0.199486027570969,1,0.240310900999567
0.112274592498346,1,0.207045450183015,1,0.242068749050219
0.217576877674143,1,0.199838388652131,1,0.25283892605812
0.16554838992792,1,0.203975094698448,1,0.250628437397182
0.196472717382604,1,0.201652009726815,1,0.261297267433702
0.154829711139682,1,0.204687562390379,1,0.279123893116891
0.226997318776837,1,0.198969021301994,1,0.252539046086207
0.168753560569878,1,0.20375277769922,1,0.249122444866477
0.265579686544774,1,0.195022980175487,1,0.23761345266099
0.274273985728965,1,0.19404816469065,1,0.242613503300658
0.246829742544529,1,0.197018061305426,1,0.252664639861129
0.166622922688928,1,0.203901038574511,1,0.275353360770337
0.156337923582662,1,0.204590197163389,1,0.243621966390746
0.197157208790806,1,0.201596092994276,1,0.242292076673514
0.137157623154325,1,0.205758026098434,1,0.239032941395472
0.15757347432283,1,0.204509729997649,1,0.235555961686185
0.175652133025607,1,0.20325979847621,1,0.259224434161883
0.236917933897178,1,0.198013573282562,1,0.256414287878819
0.308599011927427,0,0.189891791005464,1,0.248552775150109
0.256691453978423,1,0.19598698371049,1,0.254349710405695
0.168274916982703,1,0.203786248476168,1,0.26399329598954
0.0719291611748231,0,0.208586772795689,1,0.268037866952161
0.290660087987299,1,0.192125286176069,1,0.241819720852882
0.224823847826288,1,0.199172877329541,1,0.242618420820021
0.128447777787858,1,0.206237905093613,1,0.273445439407221
0.281127081995371,1,0.193257584513002,1,0.24441685512177
0.187731619849215,1,0.202348951641407,1,0.266860562630696
0.0909056011088658,0,0.20794594424565,1,0.256344646390396
0.302935964713042,0,0.190611372998155,1,0.23873484289814
0.225106312183061,1,0.199146495323137,1,0.264303741874558
0.160741548090654,1,0.204300506662478,1,0.256018306956223
0.117215233257342,1,0.206810276723054,1,0.266275399229195
0.200956164045714,1,0.201282211921778,1,0.256359884328907
0.302390261784479,0,0.19068000654684,1,0.24860198901575
0.36054698842973,0,0.182666073570183,0,0.228381618068106
0.21301312133998,1,0.200246280325678,1,0.25038369258816
0.211103363365755,1,0.200414396185812,1,0.248494183865464
0.13425866090967,1,0.205921244883488,1,0.256205706126299
0.224205403967551,1,0.199230523710045,1,0.250430833362496
0.213811536000031,1,0.200175546247277,1,0.255492885361256
0.328295078731889,0,0.187284845147739,1,0.247856833402697
0.316006832444197,0,0.188930302826475,1,0.250340735081613
0.148742083864077,1,0.205070956426397,1,0.262737673722332
0.0636635267994344,0,0.208819192182286,0,0.271633266401026
0.157932570211645,1,0.204486224386686,1,0.24291336657155
0.136911087710687,1,0.205772042416265,1,0.26805486550105
0.0629430753193782,0,0.208838107567772,0,0.250236468137242
0.265006441050132,1,0.195086146331415,1,0.240810139107296
0.172754020273733,1,0.203469309404082,1,0.255352284688768
0.217792978942027,1,0.199818859474434,1,0.245845988578249
0.220449600878181,1,0.199577191768284,1,0.256454201142639
0.168201328491047,1,0.203791385958872,1,0.253576328352619
0.131407649176961,1,0.206078360660679,1,0.256219936708724
0.197949350408867,1,0.201531139050171,1,0.251025595678051
0.0986877579696148,1,0.207639941812374,1,0.270082982677421
0.198316085957851,1,0.201500979153597,1,0.250087860153236
0.14427014376826,1,0.205342789643017,1,0.283632431575492
0.185224707911263,1,0.202542970933039,1,0.261767755062809
0.218845826351639,1,0.199723435238156,1,0.249207384506113
0.171289313995077,1,0.203573868555664,1,0.267063324803488
0.155359794144987,1,0.204653449661076,1,0.248137964284931
0.0968270377671618,0,0.207715393296338,1,0.266001703055702
0.162791181377987,1,0.204162925153762,1,0.266480445446614
0.209287267298778,1,0.200572859791938,1,0.259902789740242
0.144217800646794,1,0.205345922220073,1,0.242286717422394
0.254076990721355,1,0.196264280754939,1,0.252078273487477
0.180430197120399,1,0.202906760907354,1,0.257159604436099
0.145618863552465,1,0.20526168048572,1,0.270642141026263
0.14408901297397,1,0.205353624927957,1,0.262335012165174
0.310502682619292,0,0.189646893255402,1,0.251794832156413
0.244977541327805,1,0.197207198245247,1,0.251247994305427
0.232307716648711,1,0.198462674875769,1,0.264544918180613
0.204149228287773,1,0.201013749649688,1,0.279990882001237
0.206691339455592,1,0.200796985925784,1,0.270566029785083
0.306476678555124,0,0.190163035715642,1,0.2490616587938
0.128804413563567,1,0.206218874261451,1,0.244493202229807
0.274120222018508,1,0.194065678495408,1,0.236973514221059
0.184177365203643,1,0.202623255059557,1,0.252990962397618
0.214886632967727,1,0.200079881089967,1,0.254225758041281
0.0599836883139673,0,0.208913547300997,0,0.261125601619053
0.247454115406947,1,0.196953981747486,1,0.255617484037454
0.289412197779781,1,0.192275661879071,1,0.245882653124068
0.165469186231996,1,0.203980534384892,1,0.259185043464281
0.293570317442707,1,0.191772068730889,1,0.256769247027353
0.142614620882652,1,0.205441316573782,1,0.26214078789894
0.207206949132777,1,0.200752692482744,1,0.258053463442766
0.207954757266029,1,0.200688255570101,1,0.250555734183435
0.173498943566438,1,0.203415790519871,1,0.267409983234507
0.217098451017668,1,0.199881555188571,1,0.264972657684221
0.303903250024966,0,0.190489411347749,1,0.240901901794443
0.126318590497408,1,0.206350424316295,1,0.271914144766838
0.190877112020959,1,0.202101814942902,1,0.2614500109473
0.145389018828469,1,0.205275556260843,1,0.257402432483227
0.247685850008932,1,0.19693015745837,1,0.241059759880938
0.196088763428656,1,0.201683289997111,1,0.236757485918355
0.253514865129937,1,0.196323529465284,1,0.240939329710279
0.195415653110809,1,0.20173797957926,1,0.258160399161013
0.14346568060932,1,0.20539080869032,1,0.263108176596333
0.300662959093232,0,0.190896431940441,1,0.230443404249113
0.233947760628425,1,0.19830392469752,1,0.239481538873873
0.175068441633955,1,0.203302275488436,1,0.244246800835807
0.0528055841549843,0,0.209081436935827,0,0.255419952809964
0.223555444788025,1,0.199290936182769,1,0.223009480343635
0.064492698612363,0,0.208797155851366,0,0.275173416246707
0.173057826506737,1,0.203447510341721,1,0.268286925872576
0.276319803419432,1,0.193814206736226,1,0.249592881042174
0.245132694122163,1,0.19719140968156,1,0.248005249353651
0.145262533631405,1,0.205283182840576,1,0.276429964102442
0.251107601413439,1,0.196575769481937,1,0.261587390177437
0.251320164246797,1,0.196553593676376,1,0.240286789866921
0.209064833652728,1,0.200592173961238,1,0.265599841640543
0.284558817799201,1,0.192854339475244,1,0.242614322869614
0.285313465682581,1,0.192765006241959,1,0.256594191028998
0.235698269884648,1,0.198133246744412,1,0.258707558618966
0.140550543641497,1,0.205562564129695,1,0.246507858907416
0.166191557806742,1,0.203930825605151,1,0.258214886583495
0.311238871300766,0,0.189551780705127,1,0.257129893542651
0.0964041258959976,0,0.207732341825037,1,0.244216686709062
0.122851863781739,1,0.206529600466298,1,0.268141529278237
0.263952737434183,1,0.195201897242983,1,0.263970349309575
0.0846819433887099,0,0.208172580260767,1,0.25814814939503
0.262017839751068,1,0.195413244066148,1,0.259779652885886
0.165348837336736,1,0.20398879492264,1,0.26225912645474
0.186375716521139,1,0.202454214424877,1,0.269343888999125
0.232891533882776,1,0.19840629185455,1,0.264228022769568
0.25417822380855,1,0.196253596682314,1,0.242388720656244
0.283029035125896,1,0.193034702615403,1,0.239464448723752
0.139796467676001,1,0.205606418658917,1,0.255321427941701
0.108494300332252,1,0.207218549536536,1,0.271490253692308
0.192474732655338,1,0.20197471720099,1,0.269430001145537
0.146916334807064,1,0.205182940385036,1,0.260612328901893
0.171979106777021,1,0.203524738236926,1,0.254918314222014
0.317027588957416,0,0.18879601948698,1,0.251435466374836
0.223621440059192,1,0.199284810065187,1,0.255636147624389
0.235285421591914,1,0.198173615161285,1,0.262159316537256
0.167158766613772,1,0.203863929290833,1,0.24482558154244
0.219753710732692,1,0.1996407793608,1,0.26337676982391
0.208661616700584,1,0.200627133291856,1,0.260571519595787
0.271532808842574,1,0.194358908903918,1,0.251718979632677
0.262332927748169,1,0.195378933651617,1,0.237253524083553
0.242444330108578,1,0.197463563641659,1,0.24667178769241
0.214732090499056,1,0.200093662303247,1,0.252370692033634
0.0829477557675868,0,0.208232868134069,1,0.271041865483329
0.277938389683464,1,0.193627870544463,1,0.24463841449888
0.312188283870052,0,0.189428786541577,1,0.236610505720649
0.167864520922056,1,0.203814871016406,1,0.229131654979326
0.241699093386012,1,0.19753847430683,1,0.258370843306707
0.158523554544882,1,0.204447423260213,1,0.257876062947406
0.215068078511126,1,0.200063688134714,1,0.250642437372323
0.140819363364837,1,0.205546873384464,1,0.256681501995245
0.156188559409528,1,0.204599881775338,1,0.255945189310509
0.278416000738096,1,0.19357267796551,1,0.23783501818461
0.219436581829282,1,0.19966969047445,1,0.263717399279086
0.177431412724479,1,0.203129441250673,1,0.236137165642323
0.138372269814519,1,0.205688601125575,1,0.256516354836899
0.219827305333276,1,0.199634064114234,1,0.245987896094913
0.190127494797906,1,0.202161084558631,1,0.258660637950191
0.18738421569415,1,0.202375994469328,1,0.249222118401112
0.197025883499264,1,0.201606836179928,1,0.263333869054274
0.233802797755355,1,0.198318001668359,1,0.251229581863459
0.168426937462303,1,0.203775628243502,1,0.264342152099962
0.216590785336592,1,0.199927255719741,1,0.262160766327099
0.267478046834238,1,0.194812821616517,1,0.260633547402615
0.159226742382614,1,0.204401066386912,1,0.266121672409249
0.0870074503726084,0,0.208089777021816,1,0.265131019462076
0.28833335162731,1,0.192405143720667,1,0.238147048164016
0.136011116499584,1,0.205822994401132,1,0.26045044534657
0.301847257550705,0,0.190748177354343,1,0.238063111666388
0.117006222591105,1,0.206820430833894,1,0.26684560368873
0.214070552240727,1,0.200152542215681,1,0.263335040538014
0.188367465877527,1,0.202299325820667,1,0.261685708722814
0.0853977804552526,0,0.208147330828934,1,0.253672901704569
0.266569167463602,1,0.1949136267405,1,0.252733355807704
0.180072398673275,1,0.202933526254703,1,0.259940461955611
0.178351933629337,1,0.203061483774742,1,0.265100615510519
0.172885145190253,1,0.203459905479138,1,0.248338876496219
0.186908867440031,1,0.20241291550976,1,0.277063976747474
0.149707051277624,1,0.205011210072766,1,0.253941246414999
0.247168526411443,1,0.196983311967549,1,0.229716996804273
0.195071178668675,1,0.201765894936483,1,0.249327590689536
0.277161594365022,1,0.193717433678691,1,0.25251148679087
0.246837006742551,1,0.197017316712073,1,0.245128832594436
0.263629105170475,1,0.195237355874114,1,0.224394179896657
0.16249136465333,1,0.204183159305216,1,0.256941038209402
0.179343181371791,1,0.202987911116903,1,0.247992009096105
0.181970141698924,1,0.202790957056124,1,0.270738637237662
0.213023247923245,1,0.200245384839879,1,0.243714234424778
0.228154593671984,1,0.198859675213262,1,0.25421939802318
0.289565379108871,1,0.192257237887729,1,0.247053057355715
0.299890779920762,0,0.190992780869537,1,0.23936220633572
0.202913380285972,1,0.201118158575192,1,0.257970274173769
0.130080436373962,1,0.206150350549933,1,0.276192383627512
0.155049202393094,1,0.20467345150481,1,0.263577626583751
0.241219931116532,1,0.197586517234972,1,0.248371583402074
0.281657618168854,1,0.193195564869105,1,0.24405236750153
0.283501077600331,1,0.192979152346624,1,0.23918503816396
0.301766880165052,0,0.190758257783319,1,0.241050327560818
0.248508709318268,1,0.196845379849109,1,0.235339539753429
0.198884398320849,1,0.201454131344039,1,0.265671635151964
0.181736414687151,1,0.202808596773057,1,0.253687255487226
0.234286814061486,1,0.198270965941186,1,0.22643123814553
0.172303723289378,1,0.203501549092801,1,0.260400060392989
0.239489392406577,1,0.197759232740156,1,0.262229828321224
0.228509913200462,1,0.198825990723369,1,0.238310810548985
0.291690667897894,1,0.192000607604446,1,0.234069831769543
0.228606855624358,1,0.19881679140491,1,0.260906370503722
0.194604919383118,1,0.201803600856618,1,0.275022836439334
0.255733848146852,1,0.196088880387539,1,0.256849212474788
0.187217419249801,1,0.202388960505664,1,0.253055627618665
0.182022883878309,1,0.202786973387488,1,0.249853202852842
0.0203386071075748,0,0.209573876378958,0,0.261917127484173
0.228621638917916,1,0.198815388205612,1,0.256487241787426
0.18627361830963,1,0.202462109672937,1,0.264660849745915
0.238841530944272,1,0.197823571489691,1,0.249228402697731
0.103960396968282,1,0.207418334231803,1,0.26794311287008
0.168725698931613,1,0.203754728627987,1,0.239369875366948
0.21604362971183,1,0.199976391125725,1,0.251497962480089
0.140687694185907,1,0.205554562535521,1,0.280108074181166
0.211705245910325,1,0.200361576219536,1,0.261654939763961
0.305050975793801,0,0.190344192165677,1,0.245959261456193
0.179923534340014,1,0.202944646475633,1,0.247313451313299
0.248643877532733,1,0.196831426767584,1,0.240829763021687
0.209468285937305,1,0.200557126547912,1,0.268071493454113
0.0877826123079365,0,0.208061677564099,1,0.264134528316806
0.145103814449682,1,0.205292743608341,1,0.257661347086866
0.124403661174365,1,0.206450013347985,1,0.255859649785685
0.0652140211902476,0,0.208777753784184,0,0.265099106874141
0.121621130106523,1,0.206592010363139,1,0.258567830934901
0.221294101272658,1,0.199499754172992,1,0.240037117025304
0.274229650423204,1,0.194053215527031,1,0.245416184163908
0.202983620355643,1,0.201112241462164,1,0.2609533676829
0.211098217971949,1,0.200414847085359,1,0.263831858904007
0.119368303584265,1,0.206704621207176,1,0.254936273949271
0.195967504978591,1,0.201693156043151,1,0.245755262757478
0.108811193779398,1,0.207204266764305,1,0.244975428764747
0.235891321158954,1,0.198114345795748,1,0.258319402904005
0.137393791162186,1,0.205744575534343,1,0.245982545340578
0.274376379981592,1,0.194036496440824,1,0.259809547136379
0.254822185440627,1,0.196185533469988,1,0.239073767029261
0.181311039858103,1,0.202840642167057,1,0.251196184749898
0.225927917485203,1,0.19906956914185,1,0.247166333444225
0.27017785698037,1,0.194511351961677,1,0.264133859152424
0.110340129431301,1,0.207134770129094,1,0.258237947537051
0.217198810629471,1,0.199872508031674,1,0.23991167213779
0.315733579639427,0,0.188966176183813,1,0.263059793589392
0.12741391323249,1,0.206292775856806,1,0.263156020093046
0.257607777295556,1,0.19588912220762,1,0.257769844601228
0.297295280841753,1,0.191314811998253,1,0.245933786657145
0.222671409967859,1,0.199372823419156,1,0.253791993538007
0.249000286913096,1,0.196794599028233,1,0.248074279612848
0.283473100681832,1,0.192982447278556,1,0.238933662195364
0.203349374587929,1,0.201081396702932,1,0.250525528426843
0.20546393277367,1,0.200901981419081,1,0.25325288552281
0.279383645682047,1,0.193460565756051,1,0.24919210320032
0.175644113475847,1,0.203260383042663,1,0.260815134979141
0.173878957610176,1,0.20338839965838,1,0.234201072354555
0.0790298804291226,0,0.208364476704058,1,0.2684799718455
0.215772062864541,1,0.200000731995798,1,0.258794382634746
0.110646152992252,1,0.207120743523819,1,0.239920376065405
0.184343895705608,1,0.202610520136349,1,0.264013471788224
0.244095741246254,1,0.197296741092442,1,0.263237343138327
0.111676262586088,1,0.207073242770667,1,0.263399814888574
0.227899646162424,1,0.198883812007093,1,0.256130310712687
0.360510981609324,0,0.182671472558491,0,0.228507652146338
0.167974636717208,1,0.203807198002403,1,0.2552969007034
0.237328754984834,1,0.197973124099407,1,0.259668610811933
0.209336573835743,1,0.20056857566233,1,0.262767918771848
0.125458544895125,1,0.206395340712749,1,0.280030965138362
0.111503080864382,1,0.207081259380894,1,0.254206015263354
0.21336095435511,1,0.200215497295383,1,0.248037910734013
0.253993185775075,1,0.196273122243979,1,0.266859741289498
0.164493090012101,1,0.204047358408789,1,0.260611637574537
0.237356288340781,1,0.197970410670732,1,0.248246158743001
0.110181001056136,1,0.20714204842559,1,0.266904928874585
0.252422547559867,1,0.196438284727976,1,0.266868156187514
0.192735918925574,1,0.201953837770346,1,0.257839834694889
0.220084850292199,1,0.199610546308751,1,0.260886114809071
0.160066695901432,1,0.204345424171337,1,0.26554363778483
0.255524219542161,1,0.196111135538058,1,0.245036401772761
0.120617752955376,1,0.20664242584887,1,0.258439250034077
0.072137467980262,0,0.208580549330916,1,0.275175816731411
0.174271515982196,1,0.203360041607643,1,0.259244849149267
0.125013910067107,1,0.206418441619335,1,0.257588753507332
0.151892791764964,1,0.204874448948416,1,0.242747734432462
0.188034727325262,1,0.202325315999848,1,0.253049655129235
0.270499866829104,1,0.194475192549974,1,0.26238489113499
0.142537821747942,1,0.205445859580004,1,0.263195300119638
0.21452448479645,1,0.200112159754893,1,0.260040867883351
0.156487438187566,1,0.204580493516615,1,0.266319272009799
0.185940136329442,1,0.202487867623774,1,0.258451749686549
0.326409518387741,0,0.187541426533832,0,0.219236897475732
0.20721058388327,1,0.200752379847093,1,0.244629618314766
0.211934755320859,1,0.200341395265796,1,0.247264544827671
0.104654785476643,1,0.207388289512614,1,0.269030501080638
0.114139679625251,1,0.206957862886187,1,0.261650084274791
0.26744957585269,1,0.194815984596315,1,0.247702223727483
0.158678854799686,1,0.204437202936908,1,0.252604416164946
0.0702972550457927,0,0.208634905423384,1,0.261365751656739
0.142580690044643,1,0.205443324033935,1,0.254834194309567
0.27562347813137,1,0.19389403372389,1,0.243578206933928
0.249532045552881,1,0.196739554137098,1,0.251956891433751
0.191560582347256,1,0.20204757174378,1,0.253962292462985
0.0776002302719385,0,0.208410915337769,1,0.252776219767274
0.199476653234716,1,0.201405166974873,1,0.253129329170874
0.277410916801987,1,0.193688714648409,1,0.236224691189053
0.245623651990734,1,0.197141383090255,1,0.238900498527076
0.229517378008449,1,0.198730196822599,1,0.259080994304157
0.225508764009457,1,0.199108849208947,1,0.252012634663079
0.176919436993209,1,0.203167085478439,1,0.262923940259164
0.153845782483708,1,0.204750572322641,1,0.244778460385119
0.179682595033164,1,0.202962625215025,1,0.253410240074823
0.177570518566352,1,0.203119194345302,1,0.266370152108448
0.265482518412346,1,0.195033696808611,1,0.244551303337079
0.299136543483811,0,0.191086650844253,1,0.248128831640823
0.315161348147315,0,0.189041199278895,1,0.251609530104994
0.310618949359019,0,0.189631887111607,1,0.23388084857616
0.219255444871095,1,0.199686185083624,1,0.263329478582084
0.12285420578871,1,0.206529481104873,1,0.287611189158545
0.240153406759004,1,0.197693108543779,1,0.232964977886282
0.177507754151479,1,0.203123818734236,1,0.261524288247662
0.304174640751704,0,0.190455122501546,1,0.233588301877867
0.0931360856075348,0,0.207860808467569,1,0.274569690257783
0.164749032974919,1,0.204029874716552,1,0.265811493076422
0.20696060071744,1,0.200773868833584,1,0.259807420402322
0.0842133262044902,0,0.208188994457055,1,0.257932726894964
