"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.126725347860073,1,0.172585986663654,1,0.177521038487762
0.150792267257448,1,0.171423277387209,1,0.172511369177878
0.165056660126465,1,0.170638890843761,1,0.174485450746444
0.162213146285493,1,0.170800911603066,1,0.174528252335855
0.162986392233746,1,0.17075713171144,1,0.172291850914889
0.196407065876404,1,0.168665749365435,1,0.172556113681262
0.150905776315318,1,0.171417315475848,1,0.16817531729776
0.153172156757929,1,0.171297337194475,1,0.169108903803077
0.159465023470929,1,0.170954819549141,1,0.179799683338749
0.208214355716889,1,0.167833787828761,1,0.171067979407187
0.192470872334713,1,0.168932295770405,1,0.162692250391532
0.175145585586246,1,0.170041297103314,1,0.175681561164326
0.196931073436043,1,0.168629857792399,1,0.17158343165351
0.15800522326698,1,0.171035505006388,1,0.166747887389812
0.266454090061355,1,0.163018500335165,1,0.173252859041277
0.20553376963799,1,0.168026932265814,1,0.166555631233665
0.192343880964391,1,0.168940805264209,1,0.173749378196272
0.192643353540425,1,0.168920729068881,1,0.174066437446605
0.153837370809222,1,0.171261782154618,1,0.167736691487388
0.183209305926863,1,0.169538151291148,1,0.169340573740939
0.257153877265307,1,0.163866875010646,1,0.164384606634855
0.0894037196747303,0,0.173990043189027,0,0.169602884070484
0.211329106528927,1,0.167606212728133,1,0.165762462146923
0.148162878630758,1,0.171560126055433,1,0.165066050011154
0.128939805182016,1,0.172487431697126,1,0.169923463812961
0.213004436481184,1,0.167482407514214,1,0.164754740856757
0.175616031175599,1,0.170012565660821,1,0.182298915935439
0.17954141309105,1,0.169769824170517,1,0.163606086369717
0.202572869953192,1,0.168237361473349,1,0.17773624949348
0.172894084296493,1,0.170177734601032,1,0.165415638430858
0.175560015366137,1,0.170015990750549,1,0.160864521101345
0.189588400648776,1,0.169124061096011,1,0.174097074632232
0.169007981842553,1,0.170409069797491,1,0.167547201033593
0.177287866472634,1,0.169909837755309,1,0.173972839350402
0.146488340103432,1,0.171646023229107,1,0.169263375077387
0.177883313165513,1,0.169873014534608,1,0.166384384743759
0.194237716260623,1,0.168813318978623,1,0.174640575789129
0.220775652827449,1,0.166895319156116,1,0.168383572100655
0.231394239214819,1,0.166059060736216,1,0.170841430743536
0.152528053126293,1,0.17133161697614,1,0.172736378600113
0.185727379518704,1,0.169376388704104,1,0.16979184526105
0.110451820705629,0,0.173257847695911,0,0.177307553064105
0.132642257051944,1,0.1723188376762,1,0.176914150589626
0.146774265110582,1,0.171631425579014,1,0.181602759216134
0.152485329123297,1,0.171333885674161,1,0.177750561215543
0.198345332131449,1,0.168532511102967,1,0.170477239717055
0.132441711129138,1,0.172328092009676,1,0.17312474640403
0.0931623729521919,0,0.173870606276564,0,0.184200812403247
0.16272665668135,1,0.170771860744038,1,0.168681336219318
0.13172393215724,1,0.172361099621161,1,0.171257995475935
0.127633840020518,1,0.172545760635194,1,0.176042888857679
0.224276945815805,1,0.166623924608767,1,0.173709032221846
0.119953484674444,1,0.172876771832002,1,0.171488111523844
0.185261493086959,1,0.169406484185589,1,0.16407813608059
0.229423352881081,1,0.166217249558468,1,0.169126503781254
0.103289363232386,0,0.173524323108106,0,0.173994516211242
0.157832912326764,1,0.171044979903545,1,0.166974579589461
0.126771623878946,1,0.172583944612697,1,0.166711929103547
0.183928712141123,1,0.169492161742552,1,0.170974404995965
0.190429431309932,1,0.169068408236855,1,0.16912199394775
0.241443458994895,1,0.165231407318297,1,0.163226450501345
0.201548784752806,1,0.168309430964999,1,0.178496925313944
0.198185151182674,1,0.168543571750009,1,0.162626027741591
0.136977804336179,1,0.172115345340294,1,0.176154346602433
0.132469446053078,1,0.172326812996788,1,0.173515421816989
0.121606585234147,1,0.172807261019395,1,0.174776759505578
0.181603626757313,1,0.169640146967646,1,0.17285993049567
0.182386519736606,1,0.16959052845012,1,0.169067742222858
0.0629080993325896,0,0.174692432848474,0,0.183491367744372
0.175066451212826,1,0.170046122483753,1,0.155066473328291
0.218824422520841,1,0.16704470847327,1,0.173768456390979
0.208340063980906,1,0.16782466864719,1,0.175387127011144
0.190187946043293,1,0.169084413089799,1,0.166176724837584
0.137851954868081,1,0.172073523165089,1,0.169030491974775
0.108847875142594,0,0.173319074059714,1,0.176272290499687
0.17353493335437,1,0.170139080023222,1,0.174195934122655
0.0886301934615309,0,0.17401401281203,0,0.176638780377001
0.172360902093703,1,0.170209785865627,1,0.167473546305551
0.143333425366154,1,0.171805203562754,1,0.17539623701609
0.188016094861791,1,0.169227442587661,1,0.17463651520131
0.127567864784571,1,0.172548691553961,1,0.179936133403811
0.158969540981296,1,0.170982288897004,1,0.173896461786887
0.154850550134439,1,0.171207332443011,1,0.168603222700152
0.0909186121269274,0,0.173942496955514,0,0.177174844307643
0.101064184475255,0,0.173603472454139,0,0.180806629013886
0.192710841937582,1,0.168916200429882,1,0.159219266272333
0.199915245174406,1,0.168423633560402,1,0.170549419771378
0.0413549171194307,0,0.175083535820057,0,0.177543070053722
0.0984293833939682,0,0.17369496246945,0,0.17330041135682
0.195701206897722,1,0.168713945389978,1,0.177113076435105
0.155792101253162,1,0.171156411476441,1,0.177168577713715
0.208316543625101,1,0.167826375289822,1,0.17505336558645
0.174020795957429,1,0.170109678478249,1,0.171610454441372
0.107183016287421,0,0.173381678006843,0,0.168784600854686
0.0734910622113889,0,0.174441197508711,0,0.179272273097355
0.159556778095382,1,0.170949723321888,1,0.170917294241931
0.147167493235232,1,0.17161130313877,1,0.174261474214415
0.152592121389028,1,0.171328213679209,1,0.16859391742021
0.0905636287560191,0,0.173953710105775,0,0.17501171778096
0.166062225598598,1,0.1705809202295,1,0.167924824236724
0.153489194822976,1,0.171280411051735,1,0.17634569714182
0.18569314897765,1,0.16937860251516,1,0.174186144892767
0.117530038727118,1,0.172976954250422,1,0.160215317724995
0.157989372207173,1,0.171036377043985,1,0.177651023248229
0.066929211594893,0,0.174601566225399,0,0.178454528636128
0.189879285046606,1,0.16910484052864,1,0.168036727871972
0.170148226829053,1,0.170341737948815,1,0.175698541543431
0.220893895904083,1,0.166886223595551,1,0.164658694245313
0.149980891385684,1,0.171465763083267,1,0.176315981132305
0.172749230303484,1,0.17018645203458,1,0.176592131468624
0.100732093183145,0,0.173615137035059,0,0.174762231280189
0.10075224809207,0,0.173614430196178,0,0.162734930177747
0.189474064638345,1,0.16913160792103,1,0.174719234548633
0.225823182008426,1,0.16650271031808,1,0.172567529416503
0.0814150039618386,0,0.17422755858799,0,0.178165366263723
0.151387550806197,1,0.171391960951681,1,0.164436057712204
0.0809255070560573,0,0.174241389517545,0,0.181215005259027
0.0761863431729528,0,0.174370982781412,0,0.169042444953909
0.123714297017982,1,0.172717253923722,1,0.167454159779404
0.122598466812668,1,0.172765096752127,1,0.173135802283
0.0763947400495541,0,0.174365448499519,0,0.176815846785489
0.177827321826969,1,0.169876482378231,1,0.161746321330862
0.260884727341642,1,0.163530170702666,1,0.171610409215707
0.196099553092899,1,0.168686767682966,1,0.165570298286985
0.180211935504376,1,0.169727822672347,1,0.176614732320058
0.238653885122979,1,0.165464690078211,1,0.167938378290864
0.150588948843739,1,0.171433945192405,1,0.174413536943449
0.185120497840721,1,0.169415577326687,1,0.160694506447621
0.169036311285934,1,0.170407402423641,1,0.186434749879128
0.14575100902227,1,0.171683535586195,1,0.170646954963303
0.140117418376942,1,0.171963897167535,1,0.177149689514046
0.144385951028575,1,0.171752484152001,1,0.175000526243093
0.226789920319197,1,0.166426500891838,1,0.165705954435898
0.168511577624541,1,0.170438241055117,1,0.168785078190754
0.236322459227975,1,0.165657576162516,1,0.157713474892431
0.232846757207505,1,0.165941610076117,1,0.17387419962338
0.160930039255137,1,0.170873099230814,1,0.172867769518705
0.226145724858082,1,0.166477320029148,1,0.163805432353016
0.177749927852903,1,0.169881274002558,1,0.163145496941821
0.100038394173122,0,0.173639379052555,0,0.172573075855688
0.211750478074865,1,0.167575165937443,1,0.16117370101846
0.158806039339819,1,0.170991334588522,1,0.172556784367343
0.117536886345285,1,0.172976674059645,0,0.164872016967604
0.113914031346597,0,0.173122632709471,0,0.174546038812813
0.18484538153124,1,0.169433300320792,1,0.16857490601531
0.188614339981167,1,0.169188208643426,1,0.171593226469259
0.19887943707164,1,0.168495565995867,1,0.169764305215244
0.125297844413297,1,0.172648612601582,1,0.172685663682007
0.0511981150624546,0,0.174924983778832,0,0.184764839896238
0.196910900755507,1,0.168631241279626,1,0.165013528568886
0.0858886270737153,0,0.174097289301369,0,0.177727461641773
0.172117579418944,1,0.170224379832304,1,0.17468269786965
0.189346203299597,1,0.169140042096097,1,0.169525839965834
0.11808621680434,1,0.172954143355617,1,0.173648783666824
0.128591512837317,1,0.172503045735157,1,0.167563190131601
0.165441433126638,1,0.17061675039302,1,0.17528482074062
0.0969417559166147,0,0.173745550624858,0,0.165165463001068
0.211505317221062,1,0.167593237001539,1,0.168941036591497
0.176771358734039,1,0.169941679187659,1,0.167710203067781
0.144923505844204,1,0.171725409950218,1,0.175181372066959
0.186999737205875,1,0.169293811016162,1,0.174610656676295
0.186388503955024,1,0.169333551297895,1,0.172269240529142
0.1145097244998,1,0.173098947266658,0,0.167028901831232
0.18182490114072,1,0.169626144607946,1,0.172706179226102
0.250363084299179,1,0.164467262769671,1,0.15288270598025
0.192076356106218,1,0.168958713288745,1,0.170306737155621
0.105225799220949,0,0.173454041142796,0,0.176234020425103
0.151119949190615,1,0.171406054105639,1,0.177064292592852
0.174289647793133,1,0.170093373785961,1,0.164880995258414
0.180572979736467,1,0.169705141961579,1,0.170234834298461
0.169709093470204,1,0.170367722573429,1,0.172918460016051
0.166911729368515,1,0.170531671931082,1,0.161947270723429
0.148197096941362,1,0.171558360605992,1,0.164200357025828
0.147126935538289,1,0.171613381066597,1,0.169578723622479
0.133373439942708,1,0.172284978065784,1,0.173103803911547
0.0634855567272329,0,0.174679729962437,0,0.177532541441938
0.201269779713442,1,0.168329002415473,1,0.171889702886867
0.159871214506411,1,0.170932236668697,1,0.166545188666796
0.103578543028631,0,0.173513910415957,0,0.17438962337324
0.123164665062797,1,0.172740874382996,1,0.165385059296535
0.108960265895367,0,0.173314813031505,0,0.168316848262395
0.128399894127751,1,0.172511618033993,1,0.169615390972722
0.148617257885988,1,0.171536649687227,1,0.171503920027299
0.0978086394730383,0,0.173716165133986,0,0.170034087753009
0.157829353323936,1,0.17104517549411,1,0.176634074531161
0.131428536813526,1,0.172374631473044,1,0.17392754815004
0.157903040084637,1,0.171041125022611,1,0.173615190342705
0.0965606886563008,0,0.173758385188864,0,0.173421160500528
0.15333141371179,1,0.171288839104485,1,0.178215813671135
0.181475137063473,1,0.169648270030124,1,0.17555178495256
0.181752401827201,1,0.16963073428274,1,0.174848774133379
0.131000705154963,1,0.17239417624694,1,0.167269732867005
0.126996458517435,1,0.172574012577311,1,0.170183938468621
0.121571925354084,1,0.172808728192987,1,0.167904036354224
0.147213352191,1,0.171608952916553,1,0.173838241108403
0.132166797123,1,0.172340755344658,1,0.175466053861189
0.151296481727975,1,0.171396759876532,1,0.16765932326388
0.199692109525081,1,0.168439160991757,1,0.171039117059665
0.159303323240075,1,0.170963793548222,1,0.169315917483082
0.177363924883521,1,0.169905141086306,1,0.171545951795755
0.16972987421476,1,0.17036649443954,1,0.173241795406467
0.123785811876636,1,0.172714172833103,1,0.178920747419073
0.211745941642391,1,0.16757550051301,1,0.164314542363177
0.143559220588295,1,0.171793926341208,1,0.166702831195717
0.147721910660399,1,0.171582840723039,1,0.173740602908516
0.173367174803496,1,0.170149212673977,1,0.167027302603976
0.0891403603172126,0,0.173998227421216,0,0.175663599679905
0.21214529249511,1,0.16754601968759,1,0.164436867221562
0.205484098247163,1,0.168030487593679,1,0.161903176402104
0.179433936291001,1,0.169776541939378,1,0.177445149861812
0.166947720382424,1,0.170529579869837,1,0.162289787329353
0.15894571628073,1,0.170983607573015,1,0.169387956756034
0.194312661075006,1,0.168808248236186,1,0.167955709788426
0.104606701429545,0,0.173476652989723,0,0.165897151196251
0.14710059016621,1,0.171614730534947,1,0.173095594827193
0.266485905986304,1,0.163015546217703,1,0.161791572122063
0.197749825528747,1,0.168573586203118,1,0.182761594707673
0.1042986140068,0,0.173487855796272,0,0.178865238304131
0.240041533551114,1,0.165348985128335,1,0.16346103748867
0.181040656205179,1,0.169675695087738,1,0.177602011268641
0.153619804930043,1,0.171273427805875,1,0.163907187912032
0.179049028463601,1,0.169800567325621,1,0.184169670490089
0.143875005598757,1,0.171778124835958,1,0.180919104720538
0.256885985751837,1,0.163890864863707,1,0.165049601616452
0.143147324943969,1,0.171814484895821,1,0.175692974331014
0.125543150994615,1,0.172637901274311,1,0.17136326049824
0.105648472193333,0,0.173438526819745,0,0.183303854365144
0.191347516493665,1,0.169007374973044,1,0.166509238391442
0.206614534427712,1,0.167949361354318,1,0.174512235380912
0.291837780437798,0,0.160549232176719,0,0.164998500107112
0.119557054535119,1,0.172893299728663,1,0.18099347891082
0.159101165034671,1,0.170975000057583,1,0.171944520371136
0.164061893397786,1,0.170695892176343,1,0.163536772628319
0.222025959942388,1,0.166798895440453,1,0.160268151325156
0.176580417312083,1,0.169953426714422,1,0.1749777883816
0.102540530538946,0,0.173551151490929,0,0.166720311746566
0.208189077396467,1,0.167835620913717,1,0.170987237733292
0.0984886331268051,0,0.173692931669696,0,0.18182455656543
0.0770033228576316,0,0.174349200146344,0,0.175191076584916
0.129384254891598,1,0.172467445534312,1,0.173418830289854
0.197880812473222,1,0.168564561979887,1,0.176430580549237
0.15711506334509,1,0.171084341078885,1,0.179490519130381
0.140540665116271,1,0.171943217992193,1,0.163697566585576
0.218171154704434,1,0.167094426941071,1,0.163249983133668
0.133604708718087,1,0.172274229704749,1,0.161863595536901
0.16173409119358,1,0.170827930367922,1,0.169763482308889
0.192042133661782,1,0.168961002327514,1,0.178428553859924
0.18065677834957,1,0.169699871255898,1,0.181418370332188
0.124864600076361,1,0.172667479043913,1,0.171275178945382
0.106734419730179,0,0.173398381566671,0,0.172886785857568
0.19158429088628,1,0.168991586811512,1,0.165669129189751
0.186592291150003,1,0.169320316229604,1,0.171974031956625
0.182196658405336,1,0.169602581185671,1,0.175948968415574
0.239577493006856,1,0.165387752559629,1,0.16244245583785
0.147526196801671,1,0.171592900417121,1,0.180710301842199
0.123710441887993,1,0.172717419964545,1,0.1695613601776
0.14881669804483,1,0.171526322515612,1,0.163535218870333
0.21356895116187,1,0.167440469931294,1,0.16344303337893
0.168106316444161,1,0.170461992603806,1,0.177985506513849
0.123935630246158,1,0.17270771239988,1,0.174764728822306
0.283270867095452,0,0.161407765888472,0,0.158758881335694
0.153823345660118,1,0.171262533376283,1,0.170356602695377
0.168209069064032,1,0.170455975894519,1,0.173661315903208
0.0919742732133048,0,0.173908891662691,0,0.171916448172692
0.176768520171882,1,0.169941853921109,1,0.162828486348295
0.146398069084214,1,0.171650626020767,1,0.165207607361091
0.175925494238883,1,0.169993623813396,1,0.171609427424288
0.211771380340355,1,0.167573624239641,1,0.167968887023816
0.150745432910503,1,0.171425735990323,1,0.175812544861401
0.255786100931143,1,0.163989097628902,1,0.161288744112174
0.209938565410602,1,0.16770822886051,1,0.169379096564089
0.114180803039464,0,0.173112040841088,1,0.173235660517479
0.148067366554337,1,0.171565051718787,1,0.170533736378449
0.158571313388516,1,0.171004304462438,1,0.169706396129995
0.216766576126628,1,0.167200821535134,1,0.15977614631285
0.15999770971158,1,0.170925192212416,1,0.172914782710771
0.136416933086335,1,0.172142039032486,1,0.159568121698627
0.137572640061406,1,0.172086915424619,1,0.169518782506888
0.205291866012443,1,0.168044238886827,1,0.169333098481097
0.057583822715292,0,0.174804086603907,0,0.186941551378494
0.150448754462498,1,0.171441292586543,1,0.178713243104032
0.19373166390861,1,0.168847507063522,1,0.17379721302108
0.137458340630237,1,0.172092387883456,1,0.175732651439065
0.256114292404618,1,0.16395983044591,1,0.158166559845914
0.140620677129903,1,0.171939301715937,1,0.166826699701635
0.0632393565324173,0,0.174685160061002,0,0.177306621696829
0.0423681449048533,0,0.175068772147563,0,0.170225412447419
0.173232195377093,1,0.170157358337485,1,0.171547052638167
0.164331660715887,1,0.170680468263852,1,0.178348223551194
0.113272499623323,0,0.173148002530741,1,0.180383524714348
0.175422106449765,1,0.170024418537834,1,0.166404663896084
0.198007202401763,1,0.168555848792289,1,0.167664894068918
0.0905706860110899,0,0.173953487609966,0,0.177011249044422
0.158885718731881,1,0.17098692750779,1,0.180620759055107
0.17640787351738,1,0.169964031410532,1,0.179319285576406
0.154419533396827,1,0.171230539617921,1,0.165622736841796
0.20447110091354,1,0.16810280717101,1,0.169924069936816
0.199293649707456,1,0.168466845593608,1,0.162676491291769
0.113712752767975,0,0.173130607842649,0,0.158985622799743
0.0607525726020346,0,0.174738824630939,0,0.168423298783884
0.0843365095272235,0,0.174143275466235,0,0.169158151110041
0.205712084214866,1,0.168014161959136,1,0.172145065056429
0.222540085352238,1,0.166759087845683,1,0.16419585387629
0.163799778406527,1,0.17071085427523,1,0.169483558354992
0.139783614080758,1,0.171980162305556,1,0.16746840844509
0.154349340860111,1,0.171234312855604,1,0.158527262093785
0.117693603558427,1,0.172970257042274,1,0.170422328062798
0.159774358288113,1,0.170937626774971,1,0.164571145314936
0.0942560384519267,0,0.17383492947417,0,0.175050388682435
0.159248918342503,1,0.170966810849129,1,0.177788842375136
0.185444045261649,1,0.169394700637356,1,0.163515530448735
0.16651923223454,1,0.170554457431819,1,0.16854489834922
0.157376411373024,1,0.17107003160152,1,0.16916170415451
0.21488445746267,1,0.167342310141446,1,0.171013111184462
0.213253206944433,1,0.16746394014883,1,0.168456812618768
0.198823273626074,1,0.168499455613785,1,0.162833099668842
0.14973180579986,1,0.171478759817741,1,0.17662577850609
0.243554934871369,1,0.1650530258251,1,0.172262520014824
0.242475486959526,1,0.165144414037716,1,0.16866383226303
0.16746755281154,1,0.170499313054057,1,0.170591617980112
0.145984684793307,1,0.171671667631462,1,0.179613852278809
0.141354496204646,1,0.171903280103737,1,0.16653133407409
0.163925938359584,1,0.170703655776988,1,0.16657279210837
0.186626182369723,1,0.169318113742105,1,0.178148319468443
0.0674433456101955,0,0.17458954226402,0,0.179155113073881
0.0811690219783408,0,0.174234519334434,0,0.173310835710511
0.185133098256864,1,0.169414764975887,1,0.162626006788911
0.127533031928877,1,0.172550238375597,1,0.174073926096035
0.172006061782801,1,0.170231061522369,1,0.166633688186951
0.204510064112553,1,0.168100032140522,1,0.163396667722397
0.188721816168099,1,0.169181146948464,1,0.171003785995056
0.201079984646837,1,0.168342300513453,1,0.166630454893864
0.108162288143445,0,0.173344971198804,0,0.173394139969105
0.0477966571025829,0,0.174983587373172,0,0.175234566404858
0.0767476345376644,0,0.174356042392496,0,0.164902815014148
0.142352590533029,1,0.171853984670654,1,0.171114676267136
0.131287822761917,1,0.17238106679595,1,0.173945357022124
0.152523794106929,1,0.171331843163939,1,0.179645791005135
0.165720849441351,1,0.170600639994939,1,0.173475926933008
0.158373798562817,1,0.171015203346011,1,0.168296605814202
0.261375000529534,1,0.163485562908777,1,0.165360274275836
0.216270001043116,1,0.167238271652538,1,0.176183720123081
0.199651979077683,1,0.168441951723514,1,0.176781367846645
0.15935322139138,1,0.170961025285083,1,0.174925912851225
0.17963413912646,1,0.169764025153244,1,0.176126392947447
0.135066116144954,1,0.17220587902084,1,0.168225256543201
0.13779889424018,1,0.172076069345114,1,0.170530105273165
0.194890865739622,1,0.168769061252576,1,0.160254436430254
0.0908243625846032,0,0.173945478371253,0,0.174053512691687
0.0181124534038986,0,0.175324081857101,0,0.177211581961967
0.129034211504806,1,0.172483192157667,1,0.173740277214817
0.239038556132921,1,0.165432682748693,1,0.165852577933759
0.236974547250914,1,0.165603817975623,1,0.167763128360686
0.140719231640257,1,0.171934474791214,1,0.185004472852919
0.143871985690637,1,0.171778276113093,1,0.17285036895401
0.0849715916278565,0,0.174124560632189,0,0.183157896789038
0.153983222183013,1,0.171253965931843,1,0.174704776487369
0.156906183776738,1,0.171095760659886,1,0.168916584276611
0.126505525438431,1,0.172595676718288,1,0.188227728064095
0.193200349189542,1,0.168883305745952,1,0.169188462332455
0.157377482594311,1,0.171069972900419,1,0.168364295389243
0.207134140972383,1,0.167911922062488,1,0.16634061569924
0.217485285505306,1,0.167146466417494,1,0.185101698371653
0.183415133525464,1,0.169525011756281,1,0.167609155465123
0.134524921251736,1,0.172231277692837,1,0.172606362147624
0.200652452185549,1,0.168372209797894,1,0.172026994491321
0.189930127348268,1,0.169101478028302,1,0.173194316594774
0.181892095669448,1,0.169621889124213,1,0.171646700065464
0.237721977372085,1,0.165542017261123,1,0.165537245274818
0.167244348673084,1,0.170512320468837,1,0.170427084153097
0.149535816655445,1,0.171488970900899,1,0.174026151779041
0.22477411327529,1,0.166585041077879,1,0.171451794051459
0.155226504750227,1,0.171187037113127,1,0.174167305147009
0.148459584998061,1,0.171544804306755,1,0.179087322452379
0.205306692679404,1,0.168043178722928,1,0.164947430425525
0.167270126167247,1,0.17051081914983,1,0.185162870267692
0.119749687246442,1,0.17288527535575,1,0.179533864452898
0.0782938657714699,0,0.174314317709188,0,0.175482045008528
0.138784666303245,1,0.172028605696725,1,0.181409167934061
0.199803925081311,1,0.168431382207314,1,0.172292792813273
0.16066050307768,1,0.170888190422732,1,0.172126369419354
0.201490587173397,1,0.168313515608707,1,0.170443132314173
0.190020104146879,1,0.169095525124844,1,0.176004148592955
0.134862206007838,1,0.172215460651916,1,0.174338092864327
0.202319192393126,1,0.168255247982962,1,0.166907052974871
0.182100445506047,1,0.169608684154501,1,0.172349046460955
0.117741116307446,1,0.1729683098729,1,0.169575172351509
0.108846226364204,0,0.173319136536486,0,0.16715802334756
0.192228380067177,1,0.168948539916674,1,0.157581382977836
0.193514592740429,1,0.168862144678187,1,0.168356215772422
0.225883051646064,1,0.166498000176272,1,0.166854571735713
0.159600963282967,1,0.17094726814554,1,0.163963823727118
0.0931883780553681,0,0.173869762789905,0,0.180211196459855
0.169343372546541,1,0.170389311904761,1,0.161089979217823
0.235150070299893,1,0.165753854782285,1,0.181117250345935
0.0713742772387263,0,0.174494568686193,0,0.174864921910323
0.2137337534929,1,0.167428205866696,1,0.166548080249333
0.195707823011797,1,0.168713494448506,1,0.165599880416069
0.149915604183173,1,0.17146917171547,1,0.163042580500374
0.0815381321069107,0,0.174224066421811,0,0.171063611821519
0.201110887823148,1,0.168340136121184,1,0.16837587347007
0.183903361702684,1,0.169493785389216,1,0.172725776474598
0.118531650939089,1,0.172935796779512,1,0.163442545318849
0.192954855211177,1,0.168899813282421,1,0.174502832524559
