"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.481592700985181,1,0.134945422116223,1,0.186668418112638
0.500022486200348,1,0.131785305872732,1,0.177662397873205
0.508916978876524,1,0.130217405860965,1,0.171926877391667
0.535846719982084,1,0.125300334521269,1,0.173743412947073
0.50216751602086,1,0.13140973436584,1,0.173097768812619
0.449806404961417,1,0.140115031057989,1,0.185065692092051
0.47025224201969,1,0.136830553893013,1,0.180944235788455
0.502736248879672,1,0.131309883660787,1,0.174113299737236
0.492188415304001,1,0.133143205057145,1,0.173191527287548
0.497037241948992,1,0.132305293643915,1,0.167754331589404
0.447461488475335,1,0.140482334828238,1,0.191000888560662
0.503954083079191,1,0.131095689108934,1,0.176884985941928
0.425849519538682,0,0.143776679129803,1,0.171131711647355
0.477215178998668,1,0.135678460770425,1,0.182270750935633
0.539128316979363,1,0.124683674425833,1,0.163214088040155
0.546746343272225,1,0.123237489327255,1,0.154287400130357
0.538024161809692,1,0.124891585366132,1,0.16236976276089
0.47792626437423,1,0.135559844405039,1,0.185463874906927
0.460336379663958,1,0.138441815743688,1,0.186278158671073
0.518022613245912,1,0.128583419239236,1,0.166370731442803
0.415657235960405,0,0.145273407591083,1,0.197131344449595
0.548867401208491,1,0.122831188986446,1,0.163881807930524
0.515049648196799,1,0.12912012333438,1,0.165878287385584
0.465897269505527,1,0.137542464985277,1,0.190469503053165
0.546057967223697,1,0.123369010307533,1,0.164177003739776
0.395926628487758,0,0.148067273419981,0,0.205880885733897
0.476479618731575,1,0.135800972658373,1,0.173480957380089
0.413781341230345,0,0.145544909395704,1,0.188177246243434
0.502231111963964,1,0.131398574674927,1,0.182210664024513
0.510953086998183,1,0.129854566219102,1,0.175492213343653
0.553088593407414,1,0.122017871871727,1,0.169432501625011
0.600452719192536,0,0.112460428954805,0,0.157013455786755
0.515086072607047,1,0.129113566545076,1,0.191461119345743
0.549008702894745,1,0.122804065459679,1,0.172455040719126
0.474555282579667,1,0.136120582012736,1,0.181757009810144
0.598663493357898,0,0.112835886827763,0,0.154841855009171
0.521527536798707,1,0.127946681089427,1,0.162857881322609
0.496055087515107,1,0.132475685279116,1,0.173612043033936
0.453674239207728,1,0.139504958750946,1,0.186335384474491
0.545553874012483,1,0.1234652161869,1,0.164177386670118
0.486498326676846,1,0.134115939137689,1,0.169652067359787
0.530637897060302,1,0.126271349681798,1,0.166616913262772
0.525620801740195,1,0.127197578191217,1,0.168523677488257
0.537530615421326,1,0.124984380414295,1,0.16965501678669
0.503004472304069,1,0.131262752960331,1,0.172460233689481
0.462324949117338,1,0.138121457245442,1,0.190683561145336
0.49790236214154,1,0.132154924692023,1,0.167675659508334
0.495053075142265,1,0.132649172069576,1,0.178963627416854
0.506672586909552,1,0.130615670188282,1,0.170759812356777
0.528397006319877,1,0.126686147288972,1,0.175576780653798
0.482115923445111,1,0.134857354792647,1,0.174958450394961
0.538910537337756,1,0.124724716087394,1,0.161862916464653
0.392895807793375,0,0.148484344086126,0,0.175400363532024
0.537021184023184,1,0.125080071998651,1,0.158387859732193
0.505933388914233,1,0.130746451475275,1,0.170961854323812
0.505115128280971,1,0.130890996358211,1,0.18065424911107
0.491141866567535,1,0.133322970188272,1,0.173695244567963
0.601722046878583,0,0.112193381504405,0,0.151349072045615
0.481750928259422,1,0.134918799908151,1,0.182117626729965
0.415585853516762,0,0.145283761503579,1,0.196618336516546
0.516990199148039,1,0.12877015210359,1,0.180481024424903
0.501202196343583,1,0.131578951889412,1,0.181388011060995
0.480627215211247,1,0.135107677120401,1,0.173918340414183
0.519806229921888,1,0.128259931266802,1,0.165153533187014
0.410459749118801,0,0.146022621483318,0,0.183883533356441
0.531593334679034,1,0.126093956048367,1,0.16296954150504
0.421689900716874,0,0.144391918679941,1,0.189380363213731
0.493654091746838,1,0.132890798571607,1,0.175955477586074
0.505373695538048,1,0.130845346207424,1,0.176047697962496
0.551385229640035,1,0.122346823952517,1,0.164453944457933
0.517647244947396,1,0.128651355604946,1,0.17498456226763
0.453241847402632,1,0.139573420744446,1,0.188629083573238
0.504820119088343,1,0.130943051589554,1,0.169469455429516
0.459939990314837,1,0.138505507915275,1,0.183471770435854
0.52925100953816,1,0.126528276771189,1,0.170881130865191
0.455260985385132,1,0.139253161194046,1,0.178745568807126
0.519195124420834,1,0.128370891472717,1,0.18503645995838
0.483839020248316,1,0.134566647132367,1,0.180072161224839
0.486103052968501,1,0.134183088870282,1,0.174986434764333
0.42499421632117,0,0.143903680987012,1,0.193891576131369
0.572153240104784,0,0.118266219837583,1,0.170747436083614
0.523175521413074,1,0.127645795873169,1,0.175908376481152
0.543787164008374,1,0.123801683884398,1,0.164777466501467
0.494162625878657,1,0.132803046403291,1,0.178799647718351
0.575336162221711,0,0.117627358421822,1,0.150383626596817
0.487632365658697,1,0.13392298163456,1,0.175018718255881
0.551019301431002,1,0.122417358037613,1,0.172817775872445
0.507758542337117,1,0.130423190414647,1,0.169308419799612
0.512886913113748,1,0.129508601241993,1,0.173389055068872
0.473007795127892,1,0.13637665650836,1,0.183642154085814
0.51665914187803,1,0.128829950941908,1,0.166906434220047
0.489482263731937,1,0.133607248966574,1,0.186032226607227
0.495373939496753,1,0.132593656606539,1,0.172799438354269
0.486706703269314,1,0.134080517656357,1,0.167327796906276
0.507015963578191,1,0.130554853420661,1,0.173013351144032
0.45347321671834,1,0.139536795463525,1,0.190383430460388
0.512731680159398,1,0.129536421331546,1,0.171233757331971
0.46424732612582,1,0.137810440962037,1,0.190792976370886
0.527864045000421,1,0.126784539884362,1,0.160431028269391
0.462464983612264,1,0.138098845303588,1,0.189390447664192
0.476547764698695,1,0.135789630545462,1,0.16818041658389
0.514144519723605,1,0.129282906148894,1,0.169516215811993
0.469551684548035,1,0.136945524701788,1,0.178397560021206
0.464898883333358,1,0.137704732474579,1,0.180488395955822
0.535817658668043,1,0.12530577859944,1,0.167764887353943
0.487399908251984,1,0.133962571295078,1,0.178134752826588
0.45191995388825,1,0.139782313008588,1,0.190510953290737
0.487005207706618,1,0.134029748918394,1,0.181673109342043
0.544554988682607,1,0.123655587955952,1,0.173264044540459
0.477817907020213,1,0.135577931014095,1,0.167661390350087
0.470850955731933,1,0.136732160235802,1,0.173233357640712
0.44570047954661,1,0.140756906267471,1,0.181866339947577
0.475924570033296,1,0.135893293302741,1,0.173991974290603
0.467482841164751,1,0.137284042168598,1,0.185378694217788
0.523252651991521,1,0.127631690100684,1,0.175224080471146
0.472114563771525,1,0.136524082931296,1,0.173526958454584
0.532192803536649,1,0.125982489870346,1,0.173095434234252
0.517170148129272,1,0.128737631737377,1,0.172340440620954
0.519540568936347,1,0.12830818427687,1,0.173830503454461
0.526580290202955,1,0.127021129012244,1,0.177203712038638
0.614705394003825,0,0.109429127444354,0,0.143305356354973
0.534215513775709,1,0.125605448758838,1,0.167148923149372
0.541081043692424,1,0.124314925730919,1,0.168450321081916
0.576607064569266,0,0.117371268580116,1,0.147357650060518
0.511369325282123,1,0.1297802117075,1,0.172049126224262
0.467871752990698,1,0.137220520771797,1,0.1800757103426
0.439742868154809,1,0.14167772390015,1,0.181829842531372
0.538586561739985,1,0.124785739950542,1,0.169886219051866
0.505343286690267,1,0.130850716123179,1,0.172524202050594
0.485550020714009,1,0.134276946608481,1,0.186733268693412
0.627673375038048,0,0.10660854807921,0,0.149870140354031
0.54306590107739,1,0.123938730913151,1,0.168934727663072
0.441906803633491,1,0.141344704318054,1,0.178419894974655
0.4538224658581,1,0.139481474425285,1,0.191814966331906
0.514556694188274,1,0.129208814434144,1,0.169634341080801
0.488098050291769,1,0.133843614001863,1,0.182124473391189
0.539627648990046,1,0.124589509655887,1,0.172130747498924
0.559142238702,1,0.120840508440028,1,0.173437854914807
0.426709171393836,0,0.14364877282993,1,0.187029070319535
0.463962572162633,1,0.137856592513939,1,0.170748220257723
0.547439077396291,1,0.123104966880014,1,0.164379549422083
0.409145105300821,0,0.146210624810919,0,0.178206701569684
0.53619887956786,1,0.125234340521575,1,0.168296784238278
0.462883878877617,1,0.138031163423486,1,0.179546674790543
0.528169431341587,1,0.126728173270025,1,0.166277701190098
0.426463042245635,0,0.143685420514876,1,0.19767799615177
0.571560914082693,0,0.118384713678252,1,0.158375699547739
0.509338277069829,1,0.130142449275915,1,0.173010031446585
0.505068716168267,1,0.130899187942403,1,0.179355388309804
0.474303283654804,1,0.136162339594113,1,0.193132904440127
0.507610276221708,1,0.130449494272279,1,0.178867483946047
0.533677599303166,1,0.125705858956521,1,0.176594275706083
0.568066801127483,0,0.119081182711519,1,0.163235666370479
0.539816557295571,1,0.124553862115601,1,0.162335970844059
0.517525519176788,1,0.128673375590447,1,0.172499992550257
0.51729395052815,1,0.128715251551568,1,0.172501498268359
0.466484113730411,1,0.137446921793154,1,0.191458089787331
0.53527434398675,1,0.125407503312849,1,0.157788046500521
0.542349354576973,1,0.12407470002192,1,0.171125268633913
0.51059799779821,1,0.129917949152687,1,0.175236398684002
0.510898445442582,1,0.129864322553238,1,0.175888012144108
0.496393700642649,1,0.132416978450592,1,0.165923721050696
0.524994006772421,1,0.127312670041789,1,0.170821816809362
0.449052438853061,1,0.140233341743053,1,0.172290052755911
0.40669133935498,0,0.146559908938552,0,0.182337427315249
0.513002144887895,1,0.1294879444779,1,0.181564603355842
0.482598559076598,1,0.134776033532752,1,0.172035820112471
0.503194638802731,1,0.131229322632189,1,0.168390508052941
0.546981019527222,1,0.123192613910962,1,0.169773681882583
0.460652917364146,1,0.138390914542591,1,0.178341166636746
0.533182017879414,1,0.12579827671071,1,0.170619172237081
0.4848557034608,1,0.134394630128214,1,0.169256749134808
0.539962924246493,1,0.124526233595419,1,0.170876959674871
0.567044431148678,0,0.119284152388809,1,0.157575740666661
0.458035786121933,1,0.138810707177943,1,0.192649427280627
0.459828423586455,1,0.138523424591053,1,0.161574066745873
0.518383018002012,1,0.128518144339976,1,0.171502898699218
0.523041757421084,1,0.127670253889666,1,0.174748606194584
0.46848633225814,1,0.137120032444138,1,0.174307078447789
0.537284034655759,1,0.125030709571512,1,0.16561916424966
0.529410840011109,1,0.126498702040149,1,0.156799856267177
0.461301509015645,1,0.138286507020712,1,0.180849962242852
0.531060377770399,1,0.12619294847882,1,0.171904270500808
0.513732030990368,1,0.129356994430619,1,0.172449748728874
0.516585068596613,1,0.128843325503317,1,0.169045577083992
0.498490468528378,1,0.132052553835798,1,0.170148208147412
0.548818078134333,1,0.122840655124568,1,0.162247246077198
0.532948553284666,1,0.125841783991221,1,0.163376869492122
0.46476145151051,1,0.1377270418007,1,0.182459399763747
0.545517829233169,1,0.123472091875778,1,0.177919483201039
0.493813585905418,1,0.132863286208515,1,0.175941850879036
0.469166622745075,1,0.137008644976163,1,0.182918609647529
0.573379140712976,0,0.118020586636437,1,0.169205686590218
0.536367537648314,1,0.125202718844844,1,0.157114291642743
0.496661873373935,1,0.132370455536866,1,0.17120610784972
0.450074189792043,1,0.14007296279501,1,0.18730413623694
0.487792775291406,1,0.133895651292378,1,0.176680220905758
0.386996146952986,0,0.149286960903921,0,0.19017690305464
0.528369611652421,1,0.126691207194008,1,0.169304455122836
0.547211418150761,1,0.123148537567765,1,0.170152277676472
0.558404847122746,1,0.120984614560629,1,0.16000645280833
0.497924099565163,1,0.132151143056324,1,0.175326880617682
0.547737481909965,1,0.123047828871319,1,0.160810051152093
0.486813217248343,1,0.134062405676785,1,0.168277815599386
0.482877279745505,1,0.134729033413231,1,0.168302051033797
0.54283248459392,1,0.123983043021552,1,0.173260414045798
0.531605226851746,1,0.12609174603117,1,0.178015069806196
0.459397711636196,1,0.138592552252188,1,0.179924290468442
0.589960341493036,0,0.114646034268867,0,0.152344514003379
0.45789549216929,1,0.138833142603215,1,0.181618936969375
0.517503868356339,1,0.128677291640207,1,0.172554381211245
0.58088097491395,0,0.11650587737128,1,0.167128854343126
0.495031457194782,1,0.132652911070859,1,0.171685683039182
0.440284837011032,1,0.141594471779685,1,0.186864166541251
0.438220554752402,1,0.141911015476081,1,0.172721305412319
0.525927605864015,1,0.127141192449125,1,0.177833303037972
0.428959461661814,0,0.143312727325868,1,0.192344135556891
0.506519801796677,1,0.130642717199745,1,0.170003686398954
0.513155264011273,1,0.129460488685389,1,0.17810292206078
0.575510135153776,0,0.117592336185786,1,0.159509720874997
0.497133620618952,1,0.13228855484065,1,0.178863339903186
0.498311349817224,1,0.132083745675212,1,0.165560323625572
0.580986319857043,0,0.116484465345747,1,0.159291198434189
0.525450316804768,1,0.127228896281403,1,0.16008934120352
0.451971417492238,1,0.139774191957214,1,0.175292643105701
0.455058579640777,1,0.139285329784788,1,0.185642161478865
0.587223254857257,0,0.115209776110557,1,0.157634575760731
0.531883201601895,1,0.126040073562103,1,0.171248179167295
0.450482072125391,1,0.140008837186116,1,0.176786901771748
0.579792757003238,0,0.116726834958618,1,0.158845261846648
0.42629561801224,0,0.143710337188968,1,0.172964060994109
0.525755520803277,1,0.127172823046008,1,0.164074174628273
0.439169993141113,1,0.141765611387673,1,0.185428651813711
0.410133343364758,0,0.146069356379365,0,0.182343623155507
0.475715580279926,1,0.135928026259715,1,0.176071646191402
0.487866875229478,1,0.133883023203357,1,0.179503377089175
0.553079272994213,1,0.122019674608315,1,0.170233493616842
0.53905350336641,1,0.124697775311499,1,0.167624561236208
0.545191112386414,1,0.123534393537633,1,0.164200422269085
0.520899714369902,1,0.128061055656127,1,0.159640869773232
0.460393625899736,1,0.13843261280694,1,0.178682538642367
0.574012819992009,0,0.117893408375399,1,0.155143694727945
0.493460319432716,1,0.132924211787354,1,0.177062433689816
0.530863489341162,1,0.12622949357489,1,0.173175183497812
0.48853938380135,1,0.133768326149432,1,0.171299068406957
0.475018904780552,1,0.136043698969949,1,0.186148466901042
0.423742589910076,0,0.144089069119258,1,0.190148258041195
0.505669182341676,1,0.130793149066926,1,0.177181429862766
0.524349662129879,1,0.127430839992944,1,0.179829164391594
0.543431126646884,1,0.123869357414208,1,0.176312127784274
0.515515414265366,1,0.12903624515504,1,0.176033423126436
0.488409432149372,1,0.133790501948184,1,0.184837693822048
0.405540468649922,0,0.146723003441113,0,0.181527922537057
0.550819881144516,1,0.122455777175924,1,0.164315528382003
0.440091042598168,1,0.141624252489179,1,0.183509477184002
0.491737558370359,1,0.13322069578172,1,0.179184574792748
0.408488540832257,0,0.146304291170957,0,0.183575436620795
0.492609077042851,1,0.133070839591565,1,0.176336078299518
0.41436877370075,0,0.145460021950043,1,0.181816048655328
0.472409156931366,1,0.13647549180507,1,0.182200658882789
0.50133972045123,1,0.131554864386258,1,0.17527161011963
0.56155679524465,1,0.120367295493839,1,0.164937159128897
0.563898377111084,0,0.119906417821475,1,0.161047428556262
0.499887990158002,1,0.131808800697875,1,0.172284033583395
0.537543571750352,1,0.12498194550402,1,0.157428494374813
0.441484965506433,1,0.141409752284939,1,0.183983089499444
0.512450723892737,1,0.129586751349513,1,0.170415152990338
0.448175306617151,1,0.140370728071451,1,0.187350972619682
0.389568121882831,0,0.148938557652873,0,0.191222518000397
0.525340365731183,1,0.127249088863601,1,0.17179759653063
0.529475239213269,1,0.12648678318679,1,0.174149615109354
0.450285553751666,1,0.140039740305771,1,0.179805069987325
0.550971096919407,1,0.122426646121455,1,0.166679277345452
0.512727654809875,1,0.129537142622039,1,0.173667009297602
0.417372926745143,0,0.145024011435521,1,0.181887060751431
0.520660893272936,1,0.12810452680233,1,0.193154147033947
0.53100147967219,1,0.126203882177627,1,0.160748377255448
0.525778452838075,1,0.127168608559308,1,0.178795629272849
0.445202839125171,1,0.140834299513558,1,0.198831049247639
0.445273294689082,1,0.140823347520924,1,0.188800138431326
0.457423034886683,1,0.138908645808585,1,0.176831905726715
0.477804598205585,1,0.135580152187464,1,0.173194856929402
0.381252855723621,0,0.150056586456198,0,0.205036556658976
0.496819652280743,1,0.132343072040934,1,0.177901504507005
0.385313073778732,0,0.149513697309784,0,0.189445654626282
0.592900651275747,0,0.114037483579834,0,0.148983332592682
0.494979274987623,1,0.132661935733656,1,0.185685228751978
0.52314640399235,1,0.127651120371781,1,0.179472852802835
0.587945190095057,0,0.115061340556569,0,0.151803477780661
0.466185295021096,1,0.137495587130083,1,0.1865098906156
0.489904457057758,1,0.13353502202759,1,0.185807842075166
0.504315211842407,1,0.131032072824614,1,0.172727579710413
0.499667191657595,1,0.13184735770356,1,0.167545819916384
0.401528196865381,0,0.147287966004256,0,0.190248316047333
0.554300610675762,1,0.121783184517517,1,0.166205629729642
0.443320804073676,1,0.14112620782249,1,0.181562184305037
0.485312969397894,1,0.134317144765568,1,0.175174451817835
0.440270419300448,1,0.141596687827354,1,0.185485617710243
0.530634184247936,1,0.126272038402214,1,0.163167715760706
0.499083966687878,1,0.131949120989712,1,0.179606796976921
0.503364356224852,1,0.131199476395931,1,0.167621805885681
0.561590643355019,1,0.120360647193577,1,0.164194374167679
0.458065877123155,1,0.138805894206367,1,0.180099361638012
0.517092204859827,1,0.128751719039938,1,0.179310965881986
0.558389479908183,1,0.120987615684774,1,0.165138497878796
0.515313596346242,1,0.129072599221743,1,0.170329403214661
0.490466237830679,1,0.133438817823023,1,0.163012872985966
0.444974204392485,1,0.140869827718839,1,0.176586685720247
0.576352812186966,0,0.117422546717234,1,0.161943240171479
0.420331125714249,0,0.144591576200525,1,0.185451915189571
0.487498482761769,1,0.133945785460428,1,0.179114378331307
0.526028600954886,1,0.127122623890307,1,0.172247271888858
0.501185075654036,1,0.131581950131429,1,0.17712626104561
0.540039494146234,1,0.124511777096102,1,0.173887290993932
0.546603020943169,1,0.123264886244258,1,0.158110573972717
0.572909295881403,0,0.118114792015494,1,0.161548909425346
0.526441518282962,1,0.127046669135521,1,0.172482786299651
0.533977568079419,1,0.125649877652028,1,0.168744072656206
0.512768146309874,1,0.129529886809635,1,0.178452041479611
0.42409656183726,0,0.144036695340033,1,0.177380619310449
0.473917052691993,1,0.136226296801491,1,0.188060160554273
0.402612356608287,0,0.147135863568234,0,0.175896223830871
0.448041833639936,1,0.140391610418592,1,0.191048688956953
0.498585372896209,1,0.132036022554442,1,0.167820830241361
0.494246332099458,1,0.13278859341195,1,0.178779944301675
0.473381572776117,1,0.136314881826461,1,0.181260264418471
0.536305845876877,1,0.125214286589032,1,0.171947121698791
0.509920150887503,1,0.130038820568227,1,0.16662464463852
0.517817956155443,1,0.1286204654408,1,0.168933595130168
0.434069419511742,1,0.142543033910958,1,0.183820635720368
0.450650505026807,1,0.139982339795203,1,0.184217010405854
0.502742485339789,1,0.131308788113029,1,0.173260970067044
0.496707981382839,1,0.132362454115763,1,0.176344609996753
0.522179347740388,1,0.127827789388474,1,0.173822323994374
0.481000785327814,1,0.135044935576477,1,0.184752307856463
0.489513911207661,1,0.133601837033399,1,0.182549273509813
0.568937550672266,0,0.118908022848104,1,0.162349632771762
0.518039392781558,1,0.128580381220649,1,0.169292927071407
0.56072926733281,1,0.12052970910039,1,0.159633986348343
0.414142429781212,0,0.145492744313777,1,0.181499275485888
0.553769685299211,1,0.121886053374985,1,0.169773358141315
0.521670733284178,1,0.127920574581329,1,0.165092766650764
0.441299388648103,1,0.141438348674173,1,0.190010469902738
0.549080456492893,1,0.122790289319525,1,0.169312232305804
0.48023395070113,1,0.135173673316435,1,0.181429278157688
0.518751420050519,1,0.128451373697823,1,0.184642435041272
0.538711644865918,1,0.12476218375051,1,0.15554900249096
0.577393912430762,0,0.117212430736875,1,0.164103118104905
0.480523424136063,1,0.135125100239585,1,0.172596228689288
0.526468324169088,1,0.127041736205147,1,0.172255728080409
0.547514755606015,1,0.123090479114296,1,0.164952482216334
0.586644355301309,0,0.115328669250165,1,0.159050357578852
0.520127269081616,1,0.128201586518922,1,0.166989596304333
0.428008710974462,0,0.143454923853357,1,0.182049281475787
0.544827113497433,1,0.12360376015644,1,0.165380447487308
0.51825299681231,1,0.128541698474993,1,0.168482223835696
0.511206128138984,1,0.129809371619019,1,0.176061557539024
0.471619015399315,1,0.136605751398337,1,0.185115436425638
0.547081579086894,1,0.123173378696804,1,0.164002401043547
0.513559701734073,1,0.129387929227524,1,0.177681392690317
0.476833486230313,1,0.135742057699566,1,0.173421265641422
0.444040502024695,1,0.141014727797574,1,0.185444099785091
0.543292077985935,1,0.123895774837538,1,0.17624792913537
0.519458116216235,1,0.128323155418634,1,0.174722594321365
0.555073013176588,1,0.121633350831151,1,0.166374370351911
0.524462251355523,1,0.127410202180371,1,0.167457481543972
0.50085287672477,1,0.131640105674856,1,0.177903430043359
0.511679636978582,1,0.129724739624764,1,0.160649004376996
0.528430179684724,1,0.12668001968113,1,0.165600375233093
0.529036813819167,1,0.126567897021691,1,0.172778854832642
0.452638741873667,1,0.139668802674447,1,0.185749772691883
0.458176328778118,1,0.138788225044941,1,0.176089423770695
0.488481752746933,1,0.133778161422385,1,0.186633974119706
0.51932815428799,1,0.128346748058921,1,0.175362681846094
0.435845861662807,1,0.142273307750669,1,0.193139955236374
0.490898815035303,1,0.133364663864081,1,0.161742117244423
0.507239784090958,1,0.130515189348642,1,0.176233922725236
0.480560918327232,1,0.135118806631203,1,0.185727840740201
0.525610440016994,1,0.127199481932673,1,0.162481128887541
0.465052820196811,1,0.137679735999078,1,0.176679272598567
0.534635639637965,1,0.125526954683135,1,0.166334021050943
0.494710670455166,1,0.132708374435306,1,0.174528404688036
0.457727356705435,1,0.138860021254206,1,0.182526252542673
0.442603386136773,1,0.14123715361403,1,0.176282522038039
0.566297229000441,0,0.119432259836037,1,0.152049633274442
0.472295658218714,1,0.136494216255241,1,0.179400746979181
0.421929350822502,0,0.144356666887459,1,0.189797525965975
0.514646283506718,1,0.129192702105734,1,0.177828982882081
0.473662973807674,1,0.136268341920051,1,0.182414782697469
0.500269092417361,1,0.131742210216079,1,0.163400671699312
0.537360528125405,1,0.125016339788172,1,0.172112723200558
0.441495889928909,1,0.141408068513615,1,0.191586866643397
0.471395292979892,1,0.136642593505479,1,0.182772180361669
0.559516563022527,1,0.120767281940793,1,0.172164397061422
0.520034348639581,1,0.128218477352167,1,0.184859892436029
0.45385680338023,1,0.139476033050173,1,0.17498770866026
0.462068301750964,1,0.13816288125073,1,0.193847325212647
0.562121568985366,1,0.120256312116147,1,0.164621031043024
0.469193991162147,1,0.137004160399245,1,0.182542495081679
0.589608115853644,0,0.114718728682644,0,0.152704004606355
0.48783050183438,1,0.133889222187791,1,0.166878334017393
0.504257463868321,1,0.131042248767285,1,0.171146955659021
0.410600864791366,0,0.14600240491812,1,0.198897134227727
0.477966855805533,1,0.135553067970002,1,0.174559862802542
0.508444467782525,1,0.130301399766707,1,0.179038575149365
0.52494708200033,1,0.127321280778089,1,0.180115339383353
0.552726414802043,1,0.122087901211929,1,0.165113051664198
0.518817810700541,1,0.1284393357079,1,0.168906807670617
0.44882138369768,1,0.140269558425185,1,0.189403626850228
0.53923417508582,1,0.124663718894074,1,0.165706781888383
0.489405246535211,1,0.133620417957353,1,0.1719353728904
0.51507043081954,1,0.12911638229392,1,0.173573728057571
0.487897998452198,1,0.133877718616937,1,0.171188940146602
0.469155114492167,1,0.137010530634822,1,0.182587727078371
0.431113671842655,0,0.142989364548173,1,0.186083887033122
0.529049933764027,1,0.126565470661881,1,0.181769945396664
0.442572745501005,1,0.141241888039592,1,0.191955929995271
0.551719016807229,1,0.122282443958383,1,0.177381458244251
0.466208761435291,1,0.137491766547549,1,0.180250964784867
0.494353882066088,1,0.132770019860731,1,0.16871289075217
0.523602192663754,1,0.127567739218243,1,0.172037034917896
0.4615145551138,1,0.138252179505486,1,0.175426114344552
0.499310778207013,1,0.131909560294038,1,0.170971105853989
0.548209263400023,1,0.122957428805513,1,0.165466601491501
0.513090937590976,1,0.129472024063021,1,0.169282083600387
0.497097549362982,1,0.132294819987937,1,0.171520499136999
0.503501809543212,1,0.131175296639453,1,0.172972919187315
0.535947390266551,1,0.125281473576772,1,0.172586942391735
0.495442302804167,1,0.1325818238075,1,0.167951791811231
0.534731300976414,1,0.125509073128048,1,0.175765861634659
0.49127112659259,1,0.13330078812704,1,0.17257677406764
0.419214160631663,0,0.144755217135029,1,0.17889269098145
0.508028100646759,1,0.130375348301269,1,0.184638560970179
0.544616943550504,1,0.123643790577874,1,0.152862383438832
0.463504930801573,1,0.137930705105992,1,0.179654633308917
0.513729716416134,1,0.129357409988787,1,0.175516367765904
0.505716141825327,1,0.130784850938224,1,0.17051235666157
0.477122177804016,1,0.135693961175885,1,0.185891929000892
0.50859033021173,1,0.130275479549678,1,0.161730913847848
0.551011154617693,1,0.12241892782971,1,0.16549834965288
0.519485009402172,1,0.128318272620472,1,0.159232193525183
0.432857918535911,1,0.142726346725888,1,0.17886455323117
0.533904724950236,1,0.125663474828915,1,0.164587080411031
0.449475269352668,1,0.140167016716357,1,0.187593993709692
0.509040930950584,1,0.130195359031578,1,0.164316521659639
0.542043911184995,1,0.124132604717698,1,0.168418125094905
0.48209035866133,1,0.134861660022661,1,0.171891935072142
0.527923198261994,1,0.126773624252233,1,0.176300353108324
0.511565662125994,1,0.12974511799164,1,0.167726084663394
0.5306264162836,1,0.126273479330742,1,0.15823517565633
0.544447044646434,1,0.123676139305477,1,0.162074902365213
0.494507260148986,1,0.132743524889802,1,0.184029164882042
0.395383138505407,0,0.148142299934761,0,0.199017348766166
0.426229575998828,0,0.143720163092036,1,0.188246940445197
0.468904135210286,1,0.137051642693428,1,0.174112316731746
0.476282545562465,1,0.135833764030134,1,0.178200030537984
0.639196544909566,0,0.104052207036557,0,0.143986000869728
0.475689556498093,1,0.135932350194759,1,0.186182606599342
0.502169846388491,1,0.131409325462653,1,0.174683475722888
0.562919085381397,1,0.120099400755512,1,0.162450980234091
0.446391641518877,1,0.140649272158308,1,0.189612582798087
0.497468047830804,1,0.132230447008836,1,0.179732418284047
0.445986101653315,1,0.140712446906051,1,0.187763792552928
0.559237948421288,1,0.120821790112299,1,0.170513419321847
0.496833110192219,1,0.132340735932301,1,0.175871868902225
0.410230964254798,0,0.146055382901544,1,0.192121932710606
0.423685052214965,0,0.144097578256829,1,0.177530857666884
0.521882509358186,1,0.12788195190956,1,0.177463958002476
0.473852664961609,1,0.136236953867513,1,0.180745830244793
0.402036331776686,0,0.147216728422234,0,0.200602079996376
0.552679729838355,1,0.122096924652219,1,0.168147200725034
0.551694288582651,1,0.122287214822362,1,0.176372211891561
0.424764002126401,0,0.14393782106778,1,0.184105300055133
0.468163820877183,1,0.137172782037519,1,0.179381048257008
0.511096425502214,1,0.129828967909328,1,0.175336621922733
0.424179855743426,0,0.144024364760522,1,0.190325950059373
0.449874967904055,1,0.14010426240705,1,0.178531750040531
0.454840809530604,1,0.139319924175817,1,0.1831784739959
0.50743333889348,1,0.130480874549643,1,0.168727356793233
0.450431965043469,1,0.140016717967847,1,0.186365731631337
0.461818163477543,1,0.138203232380286,1,0.186992234192182
0.580323969193738,0,0.116619027092629,1,0.165617790437822
0.492853579568359,1,0.133028749765883,1,0.181278345582355
0.508531563846516,1,0.130285923420893,1,0.170324902825168
0.625086923139924,0,0.107175867217782,0,0.157504138016847
0.539033152227813,1,0.124701610756831,1,0.163528227957093
0.586480948395025,0,0.115362207960021,0,0.157013780910306
0.514179359949874,1,0.129276645650621,1,0.177333430720444
0.472252597442659,1,0.136501319021408,1,0.18427747916701
0.511089551172993,1,0.129830195736386,1,0.176935307374392
0.450031011529936,1,0.140079747685267,1,0.18128831057362
0.503353799899497,1,0.131201333110375,1,0.17058972995603
0.507743093997034,1,0.130425931462478,1,0.186472087962285
0.465925156554045,1,0.13753792747851,1,0.181987135874775
0.458888552733776,1,0.138674186260166,1,0.18851107984351
0.506226288342468,1,0.130694653786314,1,0.174575242195496
0.559298263873826,1,0.120809992319532,1,0.175118628302683
0.485813162808437,1,0.134232300931025,1,0.179068401266015
