"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.792984185219897,1,0.14943676177706,1,0.180973345308675
0.774177628001044,1,0.161114906196356,1,0.181139819445681
0.766108773045068,1,0.166031283108744,1,0.175238819513477
0.805689717578207,1,0.141372619330129,1,0.163715673062978
0.819331735530457,1,0.132556585843143,1,0.146338563070865
0.817810469905517,1,0.13354779494448,1,0.160277798509297
0.775696066588634,1,0.160183414899862,1,0.204542801560993
0.769938332835602,1,0.163704944601075,1,0.17828033177951
0.812912328813715,1,0.136725437677659,1,0.149960867235975
0.834186552659596,1,0.12277035012756,1,0.152770796412722
0.9049224158744,0,0.0734698046073369,0,0.0885295239372395
0.740596003244349,1,0.181206885817633,1,0.223123347094828
0.795593199171934,1,0.147792342876376,1,0.172959496458396
0.787187221831079,1,0.153069248166691,1,0.172573435424853
0.820335728855748,1,0.131901298797628,1,0.143663615642126
0.861071916316588,1,0.104560795156724,1,0.126931977445533
0.635534574036843,0,0.237874752209804,0,0.269839507460861
0.874225450610306,0,0.0954166485616313,0,0.112078423298289
0.869509611603204,0,0.0987128839610988,1,0.13573734084966
0.751739084479887,1,0.174647577154064,1,0.222494789298139
0.766046094120304,1,0.166069253163374,1,0.192055881905922
0.772202426108819,1,0.16232361098551,1,0.163822933574397
0.800705227898304,1,0.144553078444229,1,0.178349230078753
0.810068949288764,1,0.138560392111835,1,0.174941825389451
0.710062246140692,0,0.198636569449532,1,0.207621108304323
0.855441150739245,1,0.108427854270329,1,0.125653850055414
0.791800641984223,1,0.150180771707064,1,0.157966509041368
0.795548003836595,1,0.147820879327298,1,0.151032285394468
0.821142850872433,1,0.131373861910979,1,0.160355291394368
0.819562848996142,1,0.132405821220046,1,0.157623398008653
0.826643583951967,1,0.12776395233248,1,0.128868208279707
0.846319724203296,1,0.11463216178137,1,0.126446090895897
0.875256962872685,0,0.0946929864685687,0,0.103557074261879
0.825979302761295,1,0.128201310870225,1,0.136662272332128
0.8715958954511,0,0.0972570964629068,1,0.124030178069044
0.824932085469948,1,0.128890000934746,1,0.161430282693796
0.797762965254597,1,0.146420248387881,1,0.164593830445345
0.808454786006633,1,0.139598922561137,1,0.193050058417317
0.868211825835041,0,0.0996164940102547,1,0.13186940074322
0.830488102160266,1,0.12522508870002,1,0.128652242548232
0.844712102498422,1,0.115717970344708,1,0.135848747255125
0.860239568219088,1,0.105134214944468,1,0.122020340198471
0.798226661891876,1,0.146126487250104,1,0.16584830019985
0.738503751961068,1,0.182426605465034,1,0.218747376123966
0.822521941260486,1,0.130471327319851,1,0.15505843026341
0.7977253474622,1,0.146444071775689,1,0.155033873684445
0.774167445714742,1,0.161121145809817,1,0.161384188912882
0.831103068682244,1,0.124817761587307,1,0.139758177580657
0.841451813972641,1,0.117912957074654,1,0.161505529204329
0.725843935131315,1,0.189727064988559,1,0.207905851892974
0.726443249686031,1,0.189384546820118,1,0.222866386955347
0.722517807404221,1,0.191622439258411,1,0.221459158113868
0.752245071633804,1,0.174347199964627,1,0.203954836647557
0.835377101046673,1,0.121977581755583,1,0.133330145943952
0.766348497482877,1,0.165886029929715,1,0.174372849009783
0.812669257271598,1,0.136882579712487,1,0.159278364596126
0.744694139521316,1,0.178806928159942,1,0.204575222598456
0.835370529280762,1,0.121981961242739,1,0.146049596240324
0.772851733025638,1,0.161926647036659,1,0.177878122478996
0.78492730965418,1,0.154477423503772,1,0.189133208185666
0.767618468524555,1,0.165115704055975,1,0.152565366767301
0.70092974625494,0,0.20369575612062,1,0.23930914590955
0.770454237953893,1,0.163390578828557,1,0.172820050798978
0.81273732824176,1,0.136838578104345,1,0.184362579590556
0.823695035527019,1,0.129702285279477,1,0.144587450034685
0.841609008294315,1,0.117807342807952,1,0.151006502415464
0.879689436511148,0,0.0915724637706927,0,0.106260705456569
0.856313226122296,1,0.10783079041094,1,0.12173852076051
0.82844108669337,1,0.126578533672603,1,0.172569757378503
0.775808752909817,1,0.160114207432316,1,0.175296312833879
0.790568819032872,1,0.150953834567902,1,0.173787884558296
0.749042666524435,1,0.176244583359526,1,0.17895189406365
0.791127505784559,1,0.150603379932588,1,0.186722032825815
0.791588514992781,1,0.150313991858962,1,0.172107803347788
0.663511162897177,0,0.223690568255859,0,0.204796658660997
0.780392273751839,1,0.157289854890285,1,0.191294227573119
0.791951942903582,1,0.150085727618411,1,0.166816106320896
0.780611352710002,1,0.157154402455869,1,0.180377402881892
0.805064717869101,1,0.141772606647237,1,0.163862985840175
0.808604408300259,1,0.139502753766206,1,0.162872434376897
0.837235536688462,1,0.120737566770713,1,0.148829617794585
0.816943652628117,1,0.134111674849122,1,0.186079582776396
0.769290703278778,1,0.164099250424686,1,0.203417735254392
0.786625568638953,1,0.153419635260197,1,0.170611313894329
0.802419174380479,1,0.143461912274291,1,0.158124222501315
0.771363758373361,1,0.162835803369248,1,0.207693236730585
0.886259413832609,0,0.0869145218575506,0,0.103707685045726
0.84548038598409,1,0.115199348485572,1,0.131526372865753
0.857596458088691,1,0.106950994223301,1,0.140898883927037
0.793287150383862,1,0.149246112601993,1,0.191271704759134
0.827275560298889,1,0.127347501371933,1,0.157603633766308
0.840985267533241,1,0.11822628676983,1,0.141286083517392
0.813049607681302,1,0.136636666050764,1,0.157202978272133
0.83510447037529,1,0.122159233288526,1,0.123123157531452
0.868140601828497,0,0.0996660414377953,1,0.134129212716734
0.833199369132351,1,0.123426748884037,1,0.136915352795591
0.836306225976268,1,0.121358018895761,1,0.158874935097971
0.785411510139485,1,0.154176087069378,1,0.186367599621965
0.838944247003136,1,0.119594751790076,1,0.137680347786907
0.83742278312281,1,0.120612459448657,1,0.141743589799517
0.769955956806632,1,0.163694209268086,1,0.166740467111187
0.746415424507996,1,0.177794611528313,1,0.208264415754922
0.821390582611978,1,0.131211859399862,1,0.156378879447553
0.850400115971404,1,0.111865884082896,1,0.138245567190907
0.664571300264885,0,0.22314024819482,0,0.2386457453017
0.79527313436696,1,0.147994394212202,1,0.181021835075288
0.778492137436071,1,0.158462925675585,1,0.207216587212787
0.795961941078863,1,0.147559451651474,1,0.18768184090329
0.853612971231712,1,0.109677308509293,1,0.121106961608281
0.809355643222538,1,0.139019605347393,1,0.175491974264404
0.762779662311221,1,0.168043317752707,1,0.200617140461362
0.804867841944381,1,0.141898532417789,1,0.178513513774113
0.671385244762526,0,0.219580672130188,0,0.261756829878675
0.843782751100795,1,0.116344618031087,1,0.144455264341174
0.817881502013415,1,0.133501557990987,1,0.175124016224633
0.814993045984909,1,0.135378161195749,1,0.174136660961505
0.837790282666449,1,0.120366826954476,1,0.15060106460677
0.784954333274837,1,0.154460611046922,1,0.184689891965625
0.7720178117481,1,0.162436411208143,1,0.189514997881801
0.800320747008252,1,0.144797501272298,1,0.151929725691265
0.807548971937464,1,0.140180709621397,1,0.144165802018464
0.799974660311805,1,0.145017405511844,1,0.190982576788039
0.75434191947031,1,0.173100067810256,1,0.193177133792362
0.788165677004042,1,0.152458183431041,1,0.191298016953982
0.717970190068202,1,0.194198631016168,1,0.219287404668661
0.829856874659277,1,0.125642838532315,1,0.162239402340293
0.831294975108215,1,0.124690582622325,1,0.145119835324917
0.800795619573038,1,0.1444955957261,1,0.173839921549529
0.796900773372635,1,0.146965964845157,1,0.185602096009194
0.79581973977773,1,0.147649277680788,1,0.169186143766404
0.841974455079699,1,0.117561724985655,1,0.120229910389166
0.826406378003138,1,0.127920171957367,1,0.165238684153405
0.781117642464499,1,0.156841213467975,1,0.17520947754394
0.820353822442558,1,0.131889481317358,1,0.16990207495635
0.84923667983104,1,0.112656139863759,1,0.118331906494567
0.802779591010889,1,0.143232129643008,1,0.166963940370588
0.807717125385395,1,0.140072762269584,1,0.199891318397584
0.836881390553839,1,0.120974101896988,1,0.149857456179752
0.711952758689241,0,0.197580442088528,1,0.226819425096801
0.779370680599945,1,0.157920936613029,1,0.178674218030051
0.801627321138374,1,0.143966356839305,1,0.165604524322308
0.813999004389749,1,0.136022283652696,1,0.163368737855493
0.81830371799374,1,0.133226633140057,1,0.172451111697588
0.830150978794301,1,0.125448242636375,1,0.135301221283829
0.850559824519836,1,0.111757309037828,1,0.148665027209911
0.849768998843641,1,0.112294715586783,1,0.141223932040484
0.730645119080729,1,0.186974506338776,1,0.201687701749964
0.748712689986732,1,0.176439589381397,1,0.185086121347543
0.745216525706656,1,0.178499972725084,1,0.230482436081138
0.835986694027757,1,0.121571176796459,1,0.146724534976333
0.841282223213268,1,0.118026875537023,1,0.163759716843693
0.766038684179606,1,0.16607374178201,1,0.181972316959301
0.789001609692449,1,0.151935466469094,1,0.162113086405401
0.789319080621689,1,0.151736789295772,1,0.178665536665061
0.832738085133825,1,0.123733170382724,1,0.147418720450965
0.877189260293189,0,0.0933347976628438,1,0.134066814088529
0.752652935806208,1,0.174104912820505,1,0.22846542483191
0.804683975415861,1,0.142016106454447,1,0.155653742069636
0.823861912243609,1,0.12959278777279,1,0.124642686080587
0.790738080342083,1,0.150847688572277,1,0.18099520429922
0.693239607850571,0,0.207901210890215,0,0.241478528431078
0.803284385268742,1,0.142910108284832,1,0.164552089699873
0.796814358318375,1,0.147020624656012,1,0.2139154294324
0.711745575888348,0,0.197696331865272,1,0.206583292179983
0.719478365266373,1,0.193346210691929,1,0.202495018481724
0.809309813043431,1,0.139049094702169,1,0.207146052387203
0.823447867311442,1,0.129864421563604,1,0.137290304884116
0.800992577766537,1,0.144370319477774,1,0.180915604245673
0.864404390075085,0,0.102258781688319,1,0.119309373459069
0.818230925937737,1,0.133274042696094,1,0.144507673475288
0.679545404705124,0,0.215266650773733,0,0.194799948927236
0.843131535919669,1,0.116783265183392,1,0.141250711430616
0.813076170619969,1,0.13661948716661,1,0.18207355687639
0.759330974482726,1,0.170117535339828,1,0.171845662940624
0.773431262480984,1,0.161572034243842,1,0.198723866597544
0.702156720808263,0,0.203020146628569,0,0.291383779339643
0.7312925432267,1,0.186601827645615,1,0.210204641405156
0.790488814788824,1,0.151003997592398,1,0.185994378070374
0.795383745921178,1,0.147924577178371,1,0.157194304463214
0.854549328673435,1,0.10903773538197,1,0.143161257313266
0.787568186934017,1,0.152831426962565,1,0.192592955342356
0.752876739332699,1,0.173971904050547,1,0.241792242330051
0.747265718215074,1,0.177293601298867,1,0.189332930504144
0.790720065750602,1,0.150858986947153,1,0.173761514762027
0.742010224018822,1,0.180380313978929,1,0.212483749279618
0.829193049090038,1,0.126081781883928,1,0.148023928249406
0.798671324509795,1,0.14584460804761,1,0.170144724834488
0.768275702516449,1,0.164716498410291,1,0.186660721215929
0.79800050948103,1,0.146269782819658,1,0.159927685365427
0.824231571479836,1,0.129350145387789,1,0.160798703407482
0.767438133655467,1,0.165225174634971,1,0.196297542181581
0.690283809919979,0,0.209504351650649,0,0.236427044838087
0.803497448364386,1,0.142774122851703,1,0.145333914434152
0.722941204311923,1,0.19138169243926,1,0.219371686005197
0.748315317150406,1,0.176674300428105,1,0.183283829038516
0.835056231265068,1,0.122191367746987,1,0.151695291654339
0.796738410185833,1,0.147068658475983,1,0.168811686986676
0.769362985576987,1,0.164055259718698,1,0.184131261537963
0.760690938966534,1,0.169300808015838,1,0.178118315485437
0.851554845328774,1,0.111080349637243,1,0.134992355492283
0.810841112524159,1,0.138062784333583,1,0.171466275644097
0.852488685938582,1,0.110444211093769,1,0.137983136134706
0.816115707010686,1,0.134649650694715,1,0.155455416299494
0.84649986790438,1,0.114510347144787,1,0.159962673347075
0.752143958651638,1,0.174407242870709,1,0.197033040595559
0.75378253183579,1,0.173433142056884,1,0.20887413340522
0.751511748268277,1,0.174782462689523,1,0.211562268138159
0.836734095005888,1,0.121072448236864,1,0.147285293319808
0.796250862852213,1,0.147376890526873,1,0.176322720952052
0.830361144746198,1,0.125309138122209,1,0.14095249463329
0.666668560165714,0,0.222048786954676,0,0.228035974446924
0.812378673945925,1,0.137070369269612,1,0.203821048637194
0.779927673592598,1,0.157576970592574,1,0.172193732070406
0.769921583297188,1,0.163715147039701,1,0.204594287249008
0.851626139427891,1,0.111031811029319,1,0.136314922498579
0.801081784126504,1,0.144313568158496,1,0.171627338475423
0.793867009615815,1,0.148880996905602,1,0.177957624542075
0.79212024294791,1,0.14997998158202,1,0.162849190155836
0.815950642375637,1,0.134756832965872,1,0.169063400812085
0.784896692564234,1,0.154496470831651,1,0.188653093899192
0.864428474830418,0,0.10224210816885,1,0.142117083981638
0.758401725377612,1,0.17067467941906,1,0.218401999999241
0.831244783459582,1,0.124723848447905,1,0.152228829149195
0.821546198189997,1,0.131110067974304,1,0.14834580109924
0.875034929012011,0,0.0948488361739412,1,0.126046442059071
0.835470845678316,1,0.121915105277408,1,0.163804779449838
0.817067487158668,1,0.134031158791569,1,0.156051321089314
0.803462677711515,1,0.142796317594245,1,0.140261806232081
0.790211354378586,1,0.151177923311815,1,0.198900510765287
0.836141118534229,1,0.121468172406762,1,0.147802824437434
0.784897280175303,1,0.154496105278108,1,0.167403701893592
0.824029588825639,1,0.129482740683449,1,0.143782708394283
0.82098440499672,1,0.131477448169931,1,0.16152057868075
0.790533117938954,1,0.150976220005222,1,0.177175567543238
0.778773939730563,1,0.158289149753261,1,0.1779696919983
0.815285761249199,1,0.13518832097878,1,0.159411267947844
0.720684748838561,1,0.192662970264662,1,0.242532713747307
0.846454802254294,1,0.11454082361223,1,0.127459636728017
0.848043063343261,1,0.113465642463598,1,0.14181637558202
0.799787963736375,1,0.14513598942844,1,0.157971424431001
0.741536879192764,1,0.180657161358624,1,0.191587156332449
0.725814360294459,1,0.189743959569368,1,0.21311176037358
0.716715074567497,1,0.194906547748217,1,0.213257811733629
0.817662880489254,1,0.133643851171368,1,0.152401028714974
0.806541182613095,1,0.140827147883676,1,0.204033495840353
0.858982703573132,1,0.105998917570319,1,0.122347895777923
0.794744083830682,1,0.148328178514938,1,0.155444512168452
0.821059038193452,1,0.131428658405726,1,0.157842529753665
0.810598201881271,1,0.138219380494119,1,0.165793064983527
0.761174277864422,1,0.169010154460521,1,0.186652853324648
0.819660112501051,1,0.132342358252224,1,0.148122127692375
0.844875087689953,1,0.115607992734445,1,0.140897439754966
0.73854505048952,1,0.182402565921961,1,0.206401925742154
0.831756345461255,1,0.12438469297051,1,0.148639045961071
0.814024097445943,1,0.136006034455872,1,0.146402906684015
0.74067810607002,1,0.181158945898373,1,0.240087665444683
0.873551667087945,0,0.0958888277011112,0,0.109575903960371
0.82245502640166,1,0.130515157914394,1,0.148987552639505
0.78034331558219,1,0.157320119115729,1,0.184529835023396
0.782807436466204,1,0.155794301185518,1,0.163565425140251
0.811177914435041,1,0.137845573980725,1,0.143368972732318
0.805915942018806,1,0.141227755840473,1,0.17875748945202
0.833588109680747,1,0.123168370243991,1,0.137482700148581
0.842307830293609,1,0.117337559090854,1,0.139069796949304
0.794989478722317,1,0.148173386327846,1,0.1753617913103
0.783003621018048,1,0.155672594238166,1,0.182435735471388
0.719591741028045,1,0.19328205255974,1,0.229999898822524
0.796630334068465,1,0.147137003133056,1,0.179904621094382
0.777451353097113,1,0.159104137484345,1,0.172665654473142
0.852246460444618,1,0.110609291430799,1,0.159079329520423
0.81637453785283,1,0.134481534470163,1,0.149438806000449
0.788578904737181,1,0.152199864113622,1,0.177922859903772
0.8360314380227,1,0.121541333786591,1,0.139444801497146
0.826970773063561,1,0.127548389853344,1,0.165800198061107
0.826426979441308,1,0.127906606186389,1,0.14007668036548
0.814559156727147,1,0.135659421071068,1,0.167481626380192
0.797744423803068,1,0.146431990863324,1,0.153086321370946
0.795777729930962,1,0.147675811174103,1,0.18927980375579
0.702319935372403,0,0.202930179780794,0,0.207480603098986
0.832764467232463,1,0.123715650373952,1,0.133148406700757
0.75525936938003,1,0.172553210766373,1,0.244472361865264
0.847488986183565,1,0.113840982730174,1,0.151772035960089
0.863287747146149,0,0.103031246506076,1,0.131059453278018
0.752730507910298,1,0.174058815788167,1,0.178588332065313
0.831201401846926,1,0.124752598948786,1,0.14547929414935
0.804599389853783,1,0.142070185015439,1,0.149145784273732
0.787485804370681,1,0.152882865793167,1,0.178105744741606
0.873543737837764,0,0.0958943819908912,1,0.129686802489224
0.778292129732405,1,0.158586220413252,1,0.185821378566341
0.747605874155836,1,0.177093000741743,1,0.226460560854537
0.834859045793893,1,0.122322701310932,1,0.144186143104418
0.806115864136191,1,0.141099697788966,1,0.153375999816907
0.778917501082009,1,0.158200594854427,1,0.183292366709678
0.805995643058887,1,0.141176708359608,1,0.163764417088115
0.819488183024786,1,0.132454533985007,1,0.159302889775342
0.828077681968211,1,0.126818422350726,1,0.158201124895615
0.729634156979495,1,0.187555733855482,1,0.225013139934428
0.776617458374184,1,0.159617209585596,1,0.194639759025524
0.801333630611123,1,0.144153310840979,1,0.175326673813863
0.763446545726259,1,0.167641035902275,1,0.191944463920974
0.829147644553606,1,0.126111790626361,1,0.145722220777303
0.824633789381422,1,0.129085994699841,1,0.172712119146051
0.786501056746361,1,0.153497274769083,1,0.174435657840748
0.778313396396522,1,0.158573112228642,1,0.189700809247592
0.735288230948719,1,0.184293854237088,1,0.205381803702456
0.783660148401857,1,0.15526506124368,1,0.214184093195565
0.81267084490606,1,0.136881553499506,1,0.157158403283994
0.773463009434571,1,0.161552599948245,1,0.181457974092478
0.76475176436181,1,0.16685258213553,1,0.194205170190717
0.820482897489692,1,0.131805170049973,1,0.148801452564887
0.837273675127212,1,0.120712087375709,1,0.150933208222497
0.745763170148989,1,0.178178512412673,1,0.206358858796775
0.790608033965483,1,0.150929244589705,1,0.177525017542953
0.76556688129249,1,0.166359441706596,1,0.185109748971783
0.865632007494132,0,0.101408258342539,1,0.123468822636117
0.838783748032869,1,0.1197022064798,1,0.142839603576449
0.791129516236359,1,0.150602118319301,1,0.1878447616345
0.791848137639173,1,0.150150938074583,1,0.179486135333427
0.709774343990149,0,0.198797138891969,0,0.219574393516047
0.794504494517635,1,0.148479257900773,1,0.186238248005294
0.766677877730896,1,0.165686371754695,1,0.184384105663326
0.808427245662516,1,0.139616621805328,1,0.184754956164862
0.75402508873096,1,0.173288750305882,1,0.176294655527416
0.823508146909845,1,0.129824884594967,1,0.136106875118346
0.832788971892788,1,0.123699376595683,1,0.16835549270319
0.863691811868818,0,0.102751853892686,1,0.118407549749321
0.82752662049383,1,0.127181963314889,1,0.13337674828541
0.805964411829624,1,0.141196712219598,1,0.164665986785931
0.811799336357603,1,0.137444544995702,1,0.173058343247738
0.841709130308043,1,0.117740062315291,1,0.149267986230064
0.794268140096241,1,0.148628248350345,1,0.185490345391836
0.827328090952465,1,0.127312869574241,1,0.159234107427335
0.641724546715214,0,0.234792497851593,0,0.258381942962822
0.802738971942561,1,0.143258031903599,1,0.160378347990762
0.766948117515396,1,0.165522492331288,1,0.176599321758606
0.799996526604717,1,0.145003514721786,1,0.16560060639707
0.840370950985281,1,0.118638563176064,1,0.130464045454927
0.815163377268662,1,0.135267702162941,1,0.154964326680037
0.820556720651809,1,0.131756942478227,1,0.158600406651364
0.835415846595383,1,0.121951760576439,1,0.151951628943795
0.837019986658582,1,0.120881546440528,1,0.14144571746868
0.823918454965723,1,0.129555681236291,1,0.161264067782014
0.721461022771343,1,0.192222669472289,1,0.203873845622666
0.761420930212771,1,0.168861753587081,1,0.202007263312646
0.797446628640397,1,0.146620546181764,1,0.172964979081377
0.805036556925011,1,0.141790621030325,1,0.165198205402226
0.837829090953009,1,0.120340880947778,1,0.155850732392344
0.811632074242822,1,0.13755251943541,1,0.158898071976937
0.812123915146332,1,0.137234946193381,1,0.167113664884043
0.729710439297352,1,0.187511907661741,1,0.236176779984193
0.878240018519104,0,0.0925948211591199,0,0.108070620741413
0.764243278517252,1,0.167159922116016,1,0.204076255848738
0.782837686214914,1,0.15577553733999,1,0.200054399677037
0.838790605971747,1,0.119697615530237,1,0.179865957817893
0.776333646292941,1,0.159791693661801,1,0.156769093744341
0.751064966103741,1,0.175047422764936,1,0.216410001956456
0.825673698638797,1,0.128402387840401,1,0.14930312426526
0.765129000191259,1,0.166624428258089,1,0.203182193506874
0.823768399070487,1,0.129654150223405,1,0.136152900627676
0.764189311789406,1,0.167192527682456,1,0.200267088497327
0.81976133112746,1,0.132276305779383,1,0.184220133711159
0.822275829761164,1,0.130632515918114,1,0.152604627082191
0.796230526803977,1,0.147389742659315,1,0.170268890029196
0.818618717228345,1,0.133021419976234,1,0.149091209285211
0.820453874492618,1,0.131824129026474,1,0.147360596681933
0.830804706309154,1,0.125015425639837,1,0.162011974158987
0.794392235887615,1,0.148550028316005,1,0.176114525080399
0.82623870286329,1,0.128030569851831,1,0.127601661924436
0.71546943114101,0,0.19560779840586,1,0.234822663838712
0.803548003129677,1,0.142741850933494,1,0.182730905932152
0.803309131798168,1,0.142894316095067,1,0.174344185616219
0.738853599446301,1,0.182222915842801,1,0.189002998843343
0.841607226840827,1,0.117808539837383,1,0.136238134111944
0.729677844524672,1,0.187530634821773,1,0.191956503139997
0.777666026232264,1,0.158971957479891,1,0.189666471976118
0.759556275019857,1,0.169982341198381,1,0.195397581242186
0.752234125997092,1,0.174353700126425,1,0.193260074006643
0.800539681062845,1,0.144658336003299,1,0.180097828501593
0.78600754240274,1,0.153804873393811,1,0.154072196141969
0.770457290329432,1,0.16338871818416,1,0.193716342778921
0.802811398187122,1,0.143211845605049,1,0.151353074792275
0.896185200949492,0,0.0798033805439649,0,0.105424123859207
0.855480508740278,1,0.108400922562859,1,0.134078379493296
0.86914460461473,0,0.0989671803837208,1,0.116910014973163
0.825729808317699,1,0.128365475786785,1,0.137548542032851
0.818383088734345,1,0.133174933562263,1,0.175963411367099
0.85345245541618,1,0.109786869286996,1,0.160187416069129
0.752614226614566,1,0.174127913726945,1,0.184179029595914
0.776805571479808,1,0.159501521534684,1,0.168383734264938
0.819109817335227,1,0.132701307748712,1,0.153637209552047
0.840900125330362,1,0.118283446890752,1,0.12816563889582
0.733100157463895,1,0.185559410354961,1,0.183186633408926
0.856540214558897,1,0.107675272042754,1,0.127571795135794
0.818758371044947,1,0.132930411480468,1,0.150223015185606
0.832776794059829,1,0.123707464076953,1,0.144157600090874
0.783784752564582,1,0.155187672112978,1,0.205337650120878
0.737311657662092,1,0.183119884846644,1,0.216177248804355
0.777844117282738,1,0.158862271704152,1,0.189855476364374
0.849882935524965,1,0.112217324134577,1,0.130129291937233
0.742984592712093,1,0.179809826004899,1,0.182988548493047
0.85945308040806,1,0.105675471301827,1,0.116627210038025
0.867300970283343,0,0.10024979332392,1,0.111969171227935
0.784811155467454,1,0.154549680357467,1,0.17579962204589
0.824906817901602,1,0.128906605892395,1,0.158400953708909
0.775565319964634,1,0.160263700492204,1,0.210430054889563
0.778828323470912,1,0.158255605596449,1,0.203162467586414
0.743593734577165,1,0.179452763083944,1,0.180371587911758
0.771236213690839,1,0.162913644301208,1,0.173319584315921
0.715662899301684,0,0.195498969539779,1,0.241114697399817
0.770207935622894,1,0.163540691400142,1,0.20418577087231
0.747081113281326,1,0.17740242699783,1,0.207478047129523
0.78708650710761,1,0.153132099205855,1,0.167693842482781
0.761228484712227,1,0.168977544863021,1,0.185230696595358
0.7688729230609,1,0.164353421180704,1,0.176541603934909
0.846011797826241,1,0.114840317246618,1,0.139712574220994
0.782332227121237,1,0.156088968009355,1,0.149777436445508
0.769964631652013,1,0.163688925039406,1,0.199175725147657
0.856855947401178,1,0.10745887499382,1,0.131914353120453
0.794091344303514,1,0.148739663026955,1,0.173934845014873
0.695839353443394,0,0.206485092224653,0,0.217623174162896
0.833874965395525,1,0.122977624147926,1,0.149249001519372
0.754820740462908,1,0.172814751186292,1,0.194363421516506
0.838745903524082,1,0.119727540197086,1,0.145449683303864
0.889126051674211,0,0.0848699332349349,0,0.106023523326619
0.796032851068919,1,0.147514652475719,1,0.188777008263216
0.838980205491918,1,0.119570674307123,1,0.144378478220576
0.827712307835731,1,0.127059493422108,1,0.155149459077943
0.806978543047034,1,0.140546715958071,1,0.171439813487863
0.785201896978696,1,0.154306562369577,1,0.159405607157437
0.84301918576175,1,0.116858904164884,1,0.124533287788927
0.742520417086301,1,0.180081699989828,1,0.190543826698097
0.802014180055722,1,0.143719979631032,1,0.19246236527441
0.768853142950611,1,0.164365451338292,1,0.17037722145638
0.724476155480285,1,0.190507627110491,1,0.209319833528519
0.840497986338458,1,0.11855333545603,1,0.148426605733838
0.866194380956689,0,0.101018181134487,1,0.119040048600641
0.755892439129968,1,0.17217543946289,1,0.188221735867461
0.791565717258374,1,0.150328306974404,1,0.177955028035677
0.810429451964689,1,0.138328137285047,1,0.176370310447624
0.800897232008276,1,0.144430968863868,1,0.159284003243799
0.746574615445894,1,0.177700860227228,1,0.220574251013491
0.723058114527503,1,0.191315189475498,1,0.206650460424913
0.809623985138753,1,0.138846904184824,1,0.176088780542723
0.750639307123327,1,0.175299696319742,1,0.213301215777225
0.855493978293179,1,0.108391705363015,1,0.127123990681629
0.806473190285197,1,0.140870728946543,1,0.165803865204897
0.751378730004414,1,0.174861365893576,1,0.184203938234535
0.771372150138926,1,0.162830681353874,1,0.202988068634868
0.833905926692992,1,0.122957031926656,1,0.145518598761842
0.813086693350638,1,0.136612681694985,1,0.151676294091439
0.780385098371195,1,0.157294290589414,1,0.213160708150392
0.835468651639112,1,0.121916567592446,1,0.140283320108484
0.72529452891942,1,0.190040790749199,1,0.216382290283085
0.852976229969669,1,0.11011178380532,1,0.129700418131738
0.833514613790842,1,0.123217229966419,1,0.1446036854726
0.824181764437798,1,0.129382845496882,1,0.15941299796027
0.825767084885254,1,0.128340951660015,1,0.169623829193267
0.841184927192464,1,0.118092220239827,1,0.139364008993088
0.863630707850175,0,0.102794113962806,1,0.125250335947541
0.709656172799734,0,0.198863025253329,1,0.225689226313237
0.652716519755659,0,0.22924067537741,0,0.242830341895053
0.698536284899325,0,0.205010005940525,1,0.253663326506807
0.827684736988564,1,0.127077679671281,1,0.150512734648827
0.842538144805865,1,0.117182634907197,1,0.138463977410832
0.748494642480974,1,0.176568397457553,1,0.189905111029796
0.847977670345798,1,0.113509954895704,1,0.144445153294418
0.696964930473329,0,0.205870204814655,0,0.236384630252754
0.816321438881278,1,0.134516028204629,1,0.1786317954532
0.828346751406465,1,0.126640816965238,1,0.14754241552781
0.808583083680287,1,0.139516461232542,1,0.152669076768722
0.702837449810386,0,0.202644767375133,1,0.255491723231055
0.7552198396077,1,0.172576787897521,1,0.183351593565478
0.720721752626498,1,0.192641993440685,1,0.219232573405506
0.840484635608722,1,0.118562293102935,1,0.127605358556307
0.79773441422657,1,0.146438329897298,1,0.190873127624763
0.817351369453897,1,0.133846530241845,1,0.161663031527776
0.859099073009586,1,0.105918916613331,1,0.112430410359135
0.851920244141204,1,0.110831530095198,1,0.141619261111315
0.804115464310041,1,0.142379455351814,1,0.155791826699796
0.782978829500704,1,0.1556879759904,1,0.204042187308267
0.862203634154956,0,0.103780139595319,1,0.127359963569107
0.762174243978266,1,0.168408189831168,1,0.196263279042523
0.82902419296853,1,0.126193372970153,1,0.155208472184178
0.73707651538992,1,0.183256491590073,1,0.219301017291696
0.804604361108266,1,0.142067006888826,1,0.147979670810276
0.902979570341225,0,0.0748841675651896,0,0.0995344099098141
0.835551834572763,1,0.121861123640914,1,0.144742415615896
0.838039419096914,1,0.120200238892484,1,0.143217473976838
0.794914023914252,1,0.148220987922275,1,0.166458969613098
0.697924239566897,0,0.205345302888756,0,0.23917108670314
0.830501116685145,1,0.12521647190854,1,0.146515794070485
0.844215557792496,1,0.116052878508375,1,0.1336445063411
0.836681075676626,1,0.121107843492537,1,0.142418294063548
0.836384828128073,1,0.121305569990177,1,0.147659387112379
0.832545763780791,1,0.12386086987853,1,0.164910131288501
0.797472082897606,1,0.146604432307816,1,0.175860591125518
0.825490892403294,1,0.128522628626173,1,0.138453589835682
