"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.133852274124296,1,0.386064866659607,1,0.472643648986497
0.290991434301071,1,0.360750932201446,1,0.459332279016138
0.167862574330106,1,0.382182429073348,1,0.47757076963184
0.180739874696699,1,0.380483011987236,1,0.535446183557719
0.0938647894487205,1,0.389507511831336,1,0.527020196599107
0.220699682168278,1,0.374405402738138,1,0.474877053444346
0.127964710480134,1,0.38664781871297,1,0.540328488454299
0.089140684442502,1,0.389834241886331,1,0.469155621736334
0.362993290425845,1,0.342817212106221,1,0.449488279044209
0.214811398375629,1,0.375377485670529,1,0.495926782916703
0.11987402150994,1,0.387406037651091,1,0.485054783481516
0.227888748745546,1,0.373182665509771,1,0.433693746807472
0.259255630882807,1,0.367385010626385,1,0.476844762422071
0.37590088416869,1,0.339176892278066,1,0.490229723766772
0.119743112920492,1,0.387417897845661,1,0.51920922099706
0.103593126636294,1,0.38878146386163,1,0.512136517684759
0.189395224192159,1,0.379269850398062,1,0.451405377564543
0.2714021397815,1,0.364937333016906,1,0.455818061064424
0.301344496292385,1,0.358419048929315,1,0.450188376305976
-0.142645760856313,0,0.38514522385052,0,0.529614914744251
0.390039993256219,0,0.335040016924122,1,0.412572432386793
0.446559835810602,0,0.316936872756736,1,0.451917826366591
0.120926245985937,1,0.387310235350412,1,0.511816327251828
0.153564465970354,1,0.38392164430799,1,0.532214947318474
0.0369611214936368,1,0.392320249470356,1,0.441291913560112
0.25918930225099,1,0.36739806581102,1,0.470265475379594
0.158811637884238,1,0.383301424198119,1,0.467436204703717
-0.0937591895064571,0,0.389514999931479,0,0.472054555087408
0.388709797488952,0,0.335435869681594,1,0.450202954303766
0.18904728342559,1,0.379319719384224,1,0.450268593425043
0.126914568632146,1,0.386749035271873,1,0.455503894089507
0.31530688536158,1,0.355143249891854,1,0.478783631071859
0.288973275925991,1,0.361195874765766,1,0.475868095165735
0.10542277473905,1,0.388636907351164,1,0.455411711076714
0.327026724849914,1,0.352277280510551,1,0.463719102092553
0.453313393637818,0,0.314605296925665,0,0.446145141242938
0.347284554074242,1,0.347072539930913,1,0.406808932948877
0.427876597317411,0,0.323199226487877,0,0.41513798737577
0.283389473489332,1,0.362410591885167,1,0.512579078367597
0.15046013604332,1,0.384278732944728,1,0.502995483737989
0.253498006272582,1,0.368505692705783,1,0.43418589580916
0.268581618096498,1,0.365515803302405,1,0.485268445362331
0.293000227462599,1,0.360304938830345,1,0.43146430557179
0.33062843535512,1,0.351375163730065,1,0.455341469734853
0.313499046110785,1,0.355575883166928,1,0.404427709316684
0.141961460644181,1,0.385218894773355,1,0.490720045461328
0.0682349001063114,1,0.391077438036571,1,0.475416666939984
0.354718935609654,1,0.345082564923751,1,0.467893412115536
0.29111115099295,1,0.360724439745387,1,0.461773180489482
0.0716517150660731,1,0.390896851101499,1,0.431186790902654
0.272086946353707,1,0.364795961633834,1,0.482623575101134
0.306641723675938,1,0.357193954622671,1,0.448791225654222
-0.021478501788087,0,0.392661998375584,1,0.524954290863864
0.21999065799118,1,0.374523856198398,1,0.447714362889038
0.102976745669737,1,0.388829591928173,1,0.446140688909682
0.0590015584600793,1,0.391521283194574,1,0.495104242724026
0.30085170395508,1,0.358531916709086,1,0.422803487215098
0.102695255067394,1,0.388851475498699,1,0.493957632108286
0.21485300607693,1,0.375370709634149,1,0.47826932514919
0.131269429843803,1,0.386323841320994,1,0.48639627673622
0.245573094505128,1,0.370006659798896,1,0.452359866086701
0.177710549152066,1,0.380894139795237,1,0.483747040526348
0.15913798174024,1,0.383262159186866,1,0.451737588265233
0.223592054818289,1,0.373918208126531,1,0.454801014816363
0.0908918335928866,1,0.38971509838722,1,0.535836424341685
0.150080690264109,1,0.384321878383756,1,0.497853703833088
0.278017043685578,1,0.363556678759522,1,0.483636189365086
0.210600870047719,1,0.376056359191169,1,0.50983245973347
0.138256670397427,1,0.385611578318852,1,0.49114290267513
0.459902372946596,0,0.312295725495782,0,0.390175298880016
0.247963408498238,1,0.369559006353539,1,0.512379216317246
0.280881970143227,1,0.3629482743114,1,0.450877411781039
0.180185957088091,1,0.380558709185776,1,0.507967905803604
0.0866792545196216,1,0.389997787658173,1,0.45378551209298
0.0793509611350663,1,0.390457563401056,1,0.470483371865258
0.194887867344502,1,0.378470392500051,1,0.460214778383582
0.228320528306119,1,0.37310796970693,1,0.450480283092495
-0.00761955970873152,0,0.392814308052729,1,0.467018909346226
0.123650292509054,1,0.387058319609268,1,0.503420018826436
0.0453870286106118,1,0.392058158185641,1,0.515971730627716
0.274046328333623,1,0.364389476429603,1,0.488025619415065
0.0681454180242616,1,0.391082048751494,1,0.489903567997207
0.34276073411935,1,0.348262427713697,1,0.428522389261758
0.273492951397681,1,0.364504576666898,1,0.443185888846263
0.285983292736591,1,0.361849309710342,1,0.468923851247106
0.206220477255396,1,0.376748261159807,1,0.465023024309107
0.167676623106644,1,0.382206045308941,1,0.461529897630697
0.0712884362273114,1,0.39091647070306,1,0.48409977094335
0.234700295385728,1,0.371987685387556,1,0.475300973100794
0.411779777993626,0,0.328374044425499,1,0.429017883208742
0.273064938978865,1,0.364593440164063,1,0.490070493509765
0.419570795520175,0,0.325894835993557,1,0.428876384162112
0.167532519085882,1,0.382224328772376,1,0.48022971839576
0.233076309365961,1,0.372275810117549,1,0.502896803889871
0.425506137827657,0,0.323974087272037,1,0.455185075567983
0.328910256616248,1,0.351806767403878,1,0.432230893326555
0.302622949147046,1,0.358125362252344,1,0.458247191550086
0.340569537751681,1,0.348833061277677,1,0.428822566259879
0.387936650725005,0,0.335665314309959,1,0.487410134878674
0.340394583847733,1,0.348878462340011,1,0.461654017773293
0.0649804772821116,1,0.391241233461479,1,0.496092864185227
0.401569887731918,0,0.331550799563409,1,0.425401628084983
0.280431886303208,1,0.363044273465453,1,0.438476454247009
0.251432964696402,1,0.368901445542653,1,0.442140247898297
0.0191236062009944,1,0.392698110975218,1,0.492478348112969
0.266814197773778,1,0.36587517530784,1,0.434157201819332
0.232267729302841,1,0.372418514681543,1,0.468287092612133
-0.0539019408199506,0,0.391738791923316,0,0.431598165099477
0.127785828807325,1,0.386665119075304,1,0.460452867576471
0.168302420952077,1,0.382126462895625,1,0.478107456331116
0.130066968206856,1,0.386442682827612,1,0.47482773308867
0.373803642874798,1,0.33977721489002,1,0.444254745103565
0.217370775847939,1,0.374958217310741,1,0.47612290833741
0.0782432088583759,1,0.390523528703218,1,0.482934554741916
0.229550410253694,1,0.372894424772038,1,0.50322044759724
-0.168802221604754,0,0.382062689615298,0,0.485136566760119
0.228096651835188,1,0.373146717059491,1,0.483038280781058
0.356561438620097,1,0.344582734755683,1,0.450551394558678
0.29476531067278,1,0.359910487885762,1,0.501555657096631
0.326664483852151,1,0.352367454676607,1,0.440616291879901
0.158318576953518,1,0.383360594778074,1,0.512721506679589
0.212929219669829,1,0.375682626389441,1,0.461188277646798
0.120503913553419,1,0.387348788429343,1,0.487033129897147
0.281220189570397,1,0.362876032360226,1,0.472020594458751
0.0734348683191929,1,0.390799101054459,1,0.476112668131293
0.0167824037044737,1,0.392729860821692,1,0.506312178043926
0.132808795694933,1,0.386170102500793,1,0.472635387630498
0.0129432185604317,1,0.392772963295358,1,0.506262944697253
0.258441002874304,1,0.367545116593039,1,0.48309219326074
0.297112961877214,1,0.359382127230803,1,0.445450074552534
0.180910605546453,1,0.380459633193052,1,0.492557337393325
0.222059642123148,1,0.374177125628069,1,0.493324228471272
0.306307557953464,1,0.357271877381619,1,0.451831023257523
0.275638679934958,1,0.364056960430999,1,0.41138865174306
0.401246359212866,0,0.331650127104919,1,0.429341242361135
0.302744589815347,1,0.358097353217359,1,0.419383977635505
0.217857466568158,1,0.374877923299647,1,0.488881407014118
0.248536088776113,1,0.369451105886083,1,0.446843649464173
0.182325180502576,1,0.380265076888158,1,0.499490405342679
0.236905348591204,1,0.371593238952297,1,0.464442305493952
0.237729625981773,1,0.371444834433844,1,0.48182455274426
-0.0346488666282094,0,0.39238279221954,1,0.484705608261166
0.290575184064387,1,0.360842959507723,1,0.490986936358491
0.182591649661624,1,0.380228257055344,1,0.474352668016576
0.331843677186661,1,0.351068516223123,1,0.460195873794362
0.181734190806729,1,0.380346545037311,1,0.496481919391656
0.105255784831079,1,0.388650205988582,1,0.4984673951477
0.316603998595346,1,0.354831281847477,1,0.44373322893322
0.373398636143531,1,0.339892750273933,1,0.389095149921807
0.085486759829315,1,0.390075372504701,1,0.458511815208924
0.0618149410347911,1,0.391392872244644,1,0.515279972842281
0.127715158969616,1,0.386671947152163,1,0.528888672798013
0.250718872823812,1,0.369037536364565,1,0.486169398153435
0.319989237256858,1,0.354010972364144,1,0.457159434553519
0.156570857679681,1,0.383568845025291,1,0.467409510556225
0.369867729930134,1,0.340894584673733,1,0.430921866689166
0.176724801769946,1,0.381026415594308,1,0.475006251775979
0.276641371812209,1,0.363846577475356,1,0.458379712496274
0.398934383181724,0,0.3323575462636,1,0.435010395118954
0.123832547787049,1,0.387041264161638,1,0.511816816055327
0.154234071706827,1,0.38384366050117,1,0.469448104345935
0.274584214877834,1,0.364277372561875,1,0.414361549098667
0.15997305760818,1,0.38316131614269,1,0.500897302007827
0.0745951680590474,1,0.390734203503825,1,0.501477383595172
0.284081743836952,1,0.362261296563258,1,0.503112533847126
0.202796523714533,1,0.377278897066899,1,0.473111518802078
0.066785160232159,1,0.391151392739557,1,0.499519403806319
0.0808538796792262,1,0.390366582382107,1,0.487958327313752
0.193393498539911,1,0.378690174923789,1,0.482501428327183
0.299222999906224,1,0.358903618024767,1,0.420946986834297
0.208369106191609,1,0.376410705285093,1,0.501471983309077
0.387599607261627,0,0.335765191446473,1,0.43768572391662
0.131842972929934,1,0.38626677075408,1,0.484402071071521
-0.163569393330043,0,0.382720970535825,0,0.458906575629167
0.298479188633338,1,0.359072689482698,1,0.467760838990612
0.23541341410124,1,0.371860527622177,1,0.52084668118522
0.275946686478446,1,0.363992417315275,1,0.478502673465787
0.13628211597459,1,0.385816613868883,1,0.46747338352769
-0.00470616427984843,0,0.392827870494127,1,0.466690947443514
0.139124597485523,1,0.385520517857173,1,0.502130500865485
0.257589983409039,1,0.367711831199287,1,0.507311849843607
0.191759051568674,1,0.378928610980304,1,0.423463864543011
0.283534842158092,1,0.362379272205493,1,0.436949755066864
0.150402020358995,1,0.384285348163774,1,0.442850025678713
0.15850199451888,1,0.383338605029556,1,0.457281260248292
0.158497160063056,1,0.383339184955601,1,0.485895456880324
0.130979218475944,1,0.386352623832675,1,0.504804946720092
0.0231014993568069,1,0.392634670915152,1,0.540093643956388
0.190199229592302,1,0.379154262739686,1,0.523029338253688
0.150693248675296,1,0.384252172316911,1,0.528310995893896
0.061480729489335,1,0.391408439831516,1,0.484427287077146
0.0443664805262127,1,0.39209275826267,1,0.466474653383661
0.186280881446542,1,0.379712936237719,1,0.487823866768618
0.127064937419761,1,0.386734593462837,1,0.470058747187784
-0.166680025071995,0,0.382332167563235,0,0.491556984159883
0.116351867310673,1,0.387720615570084,1,0.490941374558677
0.207922603688174,1,0.376481142042611,1,0.480135987535233
0.0176015546754672,1,0.392719222958741,1,0.481126078974716
0.354847940617568,1,0.345047654685555,1,0.502935236860687
0.170477845904897,1,0.381847498388311,1,0.458089583043288
0.0707831132545582,1,0.390943595714585,1,0.499421541504927
0.185994111533901,1,0.379753364392341,1,0.492475170294981
0.384859853092084,0,0.336573775718936,1,0.446132677884321
0.0836099491836407,1,0.390195300308177,1,0.488250675452008
0.439026833100569,0,0.319494984598739,0,0.425024554759041
0.255022188810503,1,0.368211495227191,1,0.473197356344991
0.38404711131646,0,0.336812511865252,1,0.453647842344178
-0.0223956211662105,0,0.392646800772096,1,0.484286129586353
0.129119601192647,1,0.386535540626611,1,0.481047818056826
0.0151295265057008,1,0.392749782543656,1,0.533572648881913
0.173500807130676,1,0.381453875256258,1,0.459251633546423
0.157098068172685,1,0.383506269450647,1,0.516309401395122
0.257230015575023,1,0.367782181667288,1,0.463738323911422
-0.0672258728804116,0,0.391129079059851,1,0.541825220643243
0.288877085212268,1,0.361217003577208,1,0.452722387536658
0.149752986585749,1,0.384359052431871,1,0.522310429832528
0.195540275428994,1,0.378373906772518,1,0.470808663268017
0.276709703244834,1,0.363832212167952,1,0.467274227085262
0.231384929258637,1,0.37257374715947,1,0.420863789446078
0.24090080491971,1,0.370869040464392,1,0.446561006169621
0.074966559088858,1,0.390713215846902,1,0.5148364853067
0.324690158393431,1,0.352857146134199,1,0.415367944733291
0.239071078896346,1,0.371202204918219,1,0.460487911958905
0.430282959988769,0,0.322408100959892,1,0.434365117022142
0.0360933650895481,1,0.392344194429291,1,0.512242701428459
0.360874120874117,1,0.343402474019553,1,0.473222952675281
0.198975500953526,1,0.377860514566015,1,0.478820486547862
0.368298841917854,1,0.341336610740917,1,0.47808393373541
0.395775977483667,0,0.333317187013458,1,0.439116645382328
0.225622653551916,1,0.373572352410069,1,0.492932436601963
0.100493370209582,1,0.389020583687077,1,0.438493557755823
0.206219526329381,1,0.376748409773361,1,0.458656508906956
0.29207476446874,1,0.360510796829446,1,0.491724067874614
0.18727817678334,1,0.379571852300263,1,0.481568570316313
0.259385293329878,1,0.367359479966013,1,0.497269311338233
0.295260238459995,1,0.359799453191012,1,0.484013110397253
0.235301993304111,1,0.371880420955515,1,0.444950155522335
0.199498355564027,1,0.377781585556056,1,0.465506432962968
0.283737169604878,1,0.362335653689493,1,0.42673139545234
0.12667558314664,1,0.386771952784448,1,0.51417315034482
0.192310143481646,1,0.378848444130151,1,0.49082867455602
0.316599706213161,1,0.354832316350958,1,0.48634196010082
0.309602180513176,1,0.356499852496015,1,0.442840043631545
0.163862355126888,1,0.382684666486199,1,0.478992817117316
-1.11022302462516e-16,0,0.392836235364119,1,0.514844906154442
0.0899816365909743,1,0.38977731538536,1,0.465010380181363
0.273320137339435,1,0.364540473089997,1,0.462394979878192
0.316619692776201,1,0.354827499284682,1,0.455350769772711
0.399374976082009,0,0.332223056617549,1,0.424320169667894
0.184943190157607,1,0.379900985640446,1,0.47312406213522
0.201105160936193,1,0.377537721265437,1,0.464889652290337
0.301003088260925,1,0.358497264003875,1,0.466694947985081
-0.0807483642136448,0,0.390373025661659,0,0.519043044022325
0.228042339348887,1,0.373156111401114,1,0.434474046533512
0.1965554344161,1,0.378223128162841,1,0.450163790471276
0.0267613640150157,1,0.39256574415912,1,0.4944805111891
0.283407491755134,1,0.362406710732682,1,0.487773566229624
0.201557372141964,1,0.377468734373823,1,0.486638366865578
0.110905128118591,1,0.3881885785747,1,0.48223902690444
0.207279948822007,1,0.376582255255914,1,0.453550478830905
0.184083049995155,1,0.380021182396819,1,0.553124983438625
0.172283116390096,1,0.381613268065632,1,0.456138727600116
0.145521809098483,1,0.384831706230308,1,0.450617074677836
0.249891034688974,1,0.369194815667698,1,0.470107739768915
0.264808751324611,1,0.3662800404669,1,0.478530276868436
0.161589393269729,1,0.382964623435911,1,0.483213615399726
0.270524303505284,1,0.365118026454146,1,0.487509556211252
0.168278113071431,1,0.382129559675465,1,0.52225413491393
0.178390715893168,1,0.380802438269253,1,0.518378856027919
0.0966090249672129,1,0.389309958037393,1,0.482941645995273
0.245992490655569,1,0.369928432694051,1,0.499534263639132
0.13264591729494,1,0.386186454434903,1,0.480940362475411
0.285282454685793,1,0.362001476122983,1,0.495826868361739
0.254493836549967,1,0.368313679409657,1,0.471439883718488
0.00439549103231087,1,0.392828938440867,1,0.485772769994627
0.308383712064938,1,0.356786351337834,1,0.442771157791312
0.208372855527363,1,0.376410113175079,1,0.435081874877548
0.312093851796623,1,0.355910415244032,1,0.461504812796468
0.228982843434966,1,0.372993115349056,1,0.480688022196579
0.250114854113655,1,0.369152344468799,1,0.42654523583987
0.189827373713448,1,0.379207783717967,1,0.523010046056686
-0.000652930022217737,0,0.392836074352231,1,0.433685539585929
0.132707656579836,1,0.386180258579418,1,0.457068429403377
0.183079566657213,1,0.380160698195092,1,0.512417236687232
0.342680644326479,1,0.348283350384341,1,0.483318940593077
0.406616147305109,0,0.32999090574632,1,0.459225063465091
0.237829019336955,1,0.371426904330409,1,0.461618067468238
0.143179497700004,1,0.385087515703195,1,0.449891630668446
0.256588686844182,1,0.367907273755555,1,0.476808196127675
0.219634216942182,1,0.374583260141263,1,0.525037281611819
0.415085577686492,0,0.32732792120945,1,0.436390547548034
0.057973951440689,1,0.391566694220749,1,0.47814242265797
0.12653135126128,1,0.386785762947836,1,0.4873138268297
0.268057877580451,1,0.365622546303029,1,0.475885235324453
0.115556853576555,1,0.387790321070752,1,0.50373948879481
0.000344101102108437,0,0.392836190644634,1,0.51895766179085
0.106316354972843,1,0.388565386114028,1,0.495368101046768
0.232262794552727,1,0.372419384069751,1,0.451794384911472
0.218344375728383,1,0.374797412233091,1,0.496445402541288
0.0912387115989028,1,0.389691222355258,1,0.533327399723826
0.125515053292465,1,0.386882626100087,1,0.497228133662078
0.145733294260978,1,0.384808404452292,1,0.484818362758358
-0.0317967173332342,0,0.392454373603598,1,0.485442076859173
0.245349503900059,1,0.37004830956984,1,0.466889244336472
0.290994273579872,1,0.360750304016965,1,0.467373327961475
0.110156611348846,1,0.388251131737585,1,0.470774136001344
0.172232683726227,1,0.381619845259178,1,0.418227159519087
-0.0340266577312454,0,0.392398932176577,1,0.465919196728648
0.120318829964017,1,0.387365641384636,1,0.521449701022336
0.109358288125226,1,0.388317379499557,1,0.461686379173111
0.194672338081045,1,0.378502196209335,1,0.494125291832263
0.00201267446023985,0,0.392834705433285,1,0.494436925146105
0.223079624171072,1,0.374004988444447,1,0.481749152589569
0.422971636660936,0,0.324797674950477,1,0.437670853812651
0.141480908658345,1,0.385270418007502,1,0.493897316195283
0.154999798234105,1,0.383754064858365,1,0.484820487315323
0.0766767597026175,1,0.390615224508326,1,0.502342518498997
0.343366938553003,1,0.348103901313207,1,0.459984601119543
0.226366243539964,1,0.373444914354696,1,0.498704462809853
0.208134791348687,1,0.376447687936732,1,0.481735747896649
0.0775862137680817,1,0.390562213444947,1,0.497804128908034
0.0779772343001011,1,0.390539228972356,1,0.541964958528242
0.288757040783135,1,0.361243361991813,1,0.502353560135979
0.0276265367308812,1,0.392547971412179,1,0.519797366517584
0.342267889102881,1,0.34839109968641,1,0.505089281600395
0.0403023024518057,1,0.392222739570212,1,0.537296035002488
0.17164228037692,1,0.381696699040972,1,0.443172699410006
0.25477670937475,1,0.368258997969877,1,0.478422611739103
0.249122247031488,1,0.369340405756408,1,0.466302128959793
0.269704673784169,1,0.365286204248711,1,0.499429043971321
0.190037756980224,1,0.37917751632709,1,0.497284117555149
0.310325736748661,1,0.356329179931808,1,0.430311516011841
0.230263932956253,1,0.372770005389583,1,0.440602530135597
0.174677865185161,1,0.381298729139437,1,0.467436788012122
0.389922240833042,0,0.335075114692881,1,0.455821006710946
-0.131900993153338,0,0.386260983540197,0,0.53714942499081
0.150123763744425,1,0.384316986151238,1,0.478785080824184
0.12350381985531,1,0.387072008269516,1,0.475681531907956
0.228332849112948,1,0.373105836174586,1,0.451359650460706
0.242960234083975,1,0.370490984764504,1,0.512322481328718
0.235562996157101,1,0.371833805951859,1,0.504555110268667
0.274987809420375,1,0.364193111190566,1,0.448661159082278
0.453660150636127,0,0.314484609122026,0,0.405099456063955
0.251085202637943,1,0.368967770463927,1,0.474670915977269
0.174004845829987,1,0.381387567752125,1,0.535810091813243
0.0471576345818557,1,0.391996261165637,1,0.508319736425359
0.239952745232462,1,0.3710419872106,1,0.434528059734615
0.227221434649191,1,0.373297827312177,1,0.484358980085425
0.284363542295721,1,0.362200418166147,1,0.501234101148565
0.212554803107067,1,0.375743004697438,1,0.484603880212419
0.250102485189008,1,0.369154692555278,1,0.485471090721986
0.252464422852024,1,0.368704181393317,1,0.453206637241897
0.124082451556794,1,0.387017837234759,1,0.485842303102116
0.399365663516667,0,0.332225900823587,0,0.395288153546736
0.0860350603948703,1,0.390039833175057,1,0.452634365336446
0.25377150386871,1,0.368453033373987,1,0.471660788255721
0.352384931084511,1,0.345711938473115,1,0.472129670911569
0.036174554549618,1,0.39234197820547,1,0.495376606928163
0.161692878820573,1,0.382951962603632,1,0.48496345388559
0.176585211969663,1,0.381045087157302,1,0.47141813117291
0.282794675753807,1,0.36253857167182,1,0.47065343949824
0.37121577120653,1,0.340513248300494,1,0.471492694529395
0.0514337341033634,1,0.391837006213032,1,0.512357543079782
0.283554671111438,1,0.362374998797134,1,0.466565376055752
0.304191797530991,1,0.357763242604272,1,0.451971696590176
0.300764577378679,1,0.358551852450141,1,0.463325557432082
0.284260908298855,1,0.362222597801913,1,0.470304591328195
0.191704408911464,1,0.378936547191222,1,0.474325221945816
0.280710840775528,1,0.362984793148437,1,0.470940449961466
0.224004660049761,1,0.373848187452495,1,0.506326053705479
0.0669713656377673,1,0.391141982908697,1,0.505990331311998
0.0971129123814973,1,0.389273064404142,1,0.525619493042973
0.221989658078944,1,0.374188907338415,1,0.458911846023568
0.236567030978971,1,0.371653999824087,1,0.501458145012803
0.024397592628308,1,0.392611418656944,1,0.466238420291366
0.417647767397075,0,0.326511205629319,0,0.410805904636133
0.136532376337761,1,0.3857907907965,1,0.472596755344491
0.235236038652992,1,0.371892192180005,1,0.450745603284304
0.0839210231205252,1,0.390175607005538,1,0.469056327242882
0.0773027116891973,1,0.390578805580194,1,0.493016308173869
0.216679953985467,1,0.375071878185443,1,0.491186483427172
0.162120701109773,1,0.38289953475945,1,0.456771179486266
0.191376628321227,1,0.378984105766181,1,0.44686048921264
0.0937934077860797,1,0.389512574434989,1,0.458008489621548
0.519140852145896,0,0.289979121597109,0,0.39477147225798
0.302908478056055,1,0.358059598185518,1,0.464832189207089
0.285737634785113,1,0.361902690160073,1,0.491752701641822
0.220153183271328,1,0.374496737759535,1,0.475802164293933
0.23464737889307,1,0.371997105537412,1,0.465576944136462
0.33709849983167,1,0.349729368561066,1,0.49637513136349
0.0765924440493004,1,0.390620107484352,1,0.502723396864153
0.174861927824661,1,0.381274372852265,1,0.468564781303582
0.222273599135362,1,0.374141083073668,1,0.466020276870691
0.306710670464884,1,0.357177866471221,1,0.433395930136315
-0.0127589238709616,0,0.392774752303592,1,0.483950279094842
0.310621891103668,1,0.356259206373317,1,0.439296967090556
0.284956769653762,1,0.36207206040153,1,0.430430642375736
0.332590038262796,1,0.350879616352041,1,0.426905554262808
0.25703823356567,1,0.367819622085682,1,0.463643043982187
0.0547248600121348,1,0.391705022961962,1,0.493529053331439
0.16858102213951,1,0.382090937527869,1,0.487675539721684
0.393595173848473,0,0.333975236225952,1,0.427581948659285
0.0767947343257226,1,0.390608383213278,1,0.491865887487496
0.401699688400751,0,0.331510925972466,1,0.424150823091552
0.411078185046986,0,0.328594959707677,1,0.437576136144916
0.129902586811097,1,0.386458843751601,1,0.508046332904721
0.25753265676822,1,0.367723041509631,1,0.48151211724189
0.221649291809741,1,0.374246154141951,1,0.499663112887369
0.16945207837018,1,0.381979485522837,1,0.489203858381864
-0.0185233498803776,0,0.392706645967717,1,0.508582842475549
0.18899946144783,1,0.379326566313392,1,0.452739423004168
0.0922804988577188,1,0.389618967433183,1,0.461442202805896
0.10067652660116,1,0.389006656967513,1,0.505050299908924
0.105935752551893,1,0.388595923068097,1,0.524710597163778
0.249456380932635,1,0.369277184392998,1,0.464884180023246
-0.0451857789711641,0,0.392065043540485,1,0.502329184637075
0.0284793242591751,1,0.39252989966644,1,0.529365437171287
0.164907029402323,1,0.382554678584565,1,0.470801024169557
0.0785290986308646,1,0.39050659318257,1,0.470312630332151
0.159888285535042,1,0.383171577309803,1,0.474913795886193
0.26498977888738,1,0.366243620900775,1,0.471877258459647
0.239041815055631,1,0.371207512584327,1,0.483412848912129
0.083890084894067,1,0.390177568904899,1,0.505588613348364
0.321552968558629,1,0.353629057195068,1,0.40784743185353
0.102503411699355,1,0.388866355357313,1,0.499348362565346
0.22703561078472,1,0.373329835290537,1,0.52296176714281
0.454259388857218,0,0.314275821427379,0,0.428149957988809
0.197704225690183,1,0.378051554220359,1,0.50451327739118
0.207443723648183,1,0.376556517378293,1,0.477127516084031
0.305943229317736,1,0.357356735489802,1,0.451961308893512
0.0608170704596295,1,0.39143910275957,1,0.519895685663084
0.184153007555737,1,0.38001142750743,1,0.44690522374911
0.175985167611783,1,0.381125180394096,1,0.462696430936637
0.0628501396307952,1,0.391344116771849,1,0.507739925195746
0.149884177049852,1,0.384344180236319,1,0.520571260301328
0.0738290423998956,1,0.390777168422432,1,0.504240794766092
0.163742838427905,1,0.38269948496469,1,0.483937806287802
0.274227263427684,1,0.364351791580436,1,0.44465128476025
0.394381485886603,0,0.333738398836539,1,0.418200352821096
0.100812529066654,1,0.388996299273465,1,0.538546827943058
0.137986559689658,1,0.385639800958622,1,0.495053379254495
0.234262441878469,1,0.372065567232034,1,0.498108369151804
0.0831377203108675,1,0.390225055992119,1,0.444544423439145
0.0642654648998205,1,0.391276147098802,1,0.543711578115187
-0.0568551243276789,0,0.391615228657194,1,0.495655689446281
0.277734780143817,1,0.363616279505665,1,0.495143432703903
0.158836917785027,1,0.383298385464572,1,0.47411606537458
0.354169301752179,1,0.345231157138179,1,0.444677486852614
0.286960388907271,1,0.36163653092331,1,0.464551756681179
0.0960149262660334,1,0.389353209863421,1,0.491903934041427
0.175718589260427,1,0.381160675087475,1,0.485015591411825
0.24232818423642,1,0.370607357466623,1,0.48690251520559
0.183038152178755,1,0.380166439640965,1,0.473596961899071
0.184220663264925,1,0.380001990044412,1,0.467790623236705
0.146794706325454,1,0.384690943554604,1,0.483547003373508
0.0164653706862407,1,0.392733841902507,1,0.50771384051898
0.34021003925048,1,0.34892632647973,1,0.445501805250757
0.295551942195564,1,0.359733922418811,1,0.505269429522106
0.300702526403817,1,0.358566046983949,1,0.456647879197445
0.262546961799315,1,0.366732952133484,1,0.466015088266652
0.35722476782254,1,0.34440214182753,1,0.425507406359563
0.311958078576214,1,0.355942657707298,1,0.499136146984437
0.098465782610532,1,0.389173059138797,1,0.537994579214784
-0.112100914741151,0,0.388087766692775,0,0.484090181687743
0.128255499289846,1,0.386619643586014,1,0.471364631258535
0.279218858158576,1,0.363302226434515,1,0.48696724164752
0.362420121155693,1,0.342975852157629,1,0.402425605954446
0.122462609217635,1,0.387168846330654,1,0.494780894868595
0.295468817589264,1,0.359752602908778,1,0.476121154801037
-0.0954722135310883,0,0.389392487154049,0,0.469613506846543
0.304291378310898,1,0.357740193390637,1,0.413516670986474
0.154412703489125,1,0.383822799095419,1,0.469811290974821
0.14270197055549,1,0.385139156588652,1,0.462353370720658
0.0224986408374432,1,0.392645053934463,1,0.508149022317285
0.150038512373411,1,0.384326667531183,1,0.489207038793802
0.0918429715512228,1,0.389649412927685,1,0.512988348143624
0.37570578195051,1,0.339232883895884,1,0.44977211633669
0.263165725201325,1,0.366609438139113,1,0.509165091630733
0.174949018245518,1,0.381262839536297,1,0.510344119085404
0.312136771169174,1,0.355900220092771,1,0.459194233409605
0.273229267855799,1,0.364559339022171,1,0.46010777158078
0.125749413001605,1,0.386860358790235,1,0.519627832297001
0.261575590526651,1,0.36692625895287,1,0.547853804792986
0.340814390440306,1,0.348769481394951,1,0.426466607603832
0.148881834729659,1,0.384457477660354,1,0.502602932391777
0.245803362564623,1,0.369963726146946,1,0.424856042183246
0.0051091671333947,1,0.39282637653555,1,0.462111519869216
0.0943501326884164,1,0.389472987559968,1,0.500789113086857
0.484634812545868,0,0.303318909606471,0,0.41212956450597
0.429107740623231,0,0.322795040994413,1,0.451838753906229
0.298809855426496,1,0.35899758018975,1,0.48293652733989
0.285940684814684,1,0.361858571564145,1,0.452208164661908
0.0163506809242708,1,0.392735263395285,1,0.49206761907941
0.265063998170847,1,0.366228682012573,1,0.45532737601489
