"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.70365529988262,0,0.202193256028864,0,0.239416642623445
0.729053957167721,1,0.187888911355518,1,0.209215915741327
0.739056828196452,1,0.182104543066073,1,0.226126009836373
0.6009136509255,0,0.25453006310236,0,0.267964255020359
0.706015435703209,0,0.200887119316104,1,0.233520726475166
0.716439245158281,1,0.195061943031811,0,0.166479329666199
0.693507867093446,0,0.207755350074617,0,0.243650323380033
0.6683283575893,0,0.221182382913377,0,0.19922992238057
0.669076452466574,0,0.220791128260304,0,0.233487340007225
0.708437444359511,0,0.199541836809636,1,0.232551889798745
0.729999353512859,1,0.187345873837677,1,0.208905977287575
0.747816988145468,1,0.176968450283848,1,0.1825588433667
0.716862172452918,1,0.194823650102234,1,0.208795163131745
0.700413934993445,0,0.203979397430456,0,0.223193393818478
0.683579826915464,0,0.213113127809997,0,0.232004112299382
0.648664294794682,0,0.231299067311788,0,0.262145866375007
0.778607441866538,1,0.158391830490728,1,0.2274708880066
0.663964109116522,0,0.22345555763562,0,0.226902623246487
0.722798456561149,1,0.191462876991556,1,0.236585383630252
0.689000558347292,0,0.210198058532371,0,0.223010172091767
0.605261311753252,0,0.252492714870432,0,0.243838477485048
0.681934402450758,0,0.213993086073454,0,0.224328726039166
0.784925535043606,1,0.154478527536554,1,0.192761938620816
0.708806679359968,0,0.199336311970545,1,0.257375244500274
0.68539687740278,0,0.21213874025764,0,0.21938139216994
0.704316972205795,0,0.201827551694749,0,0.193323660551473
0.6049449578298,0,0.252641484586084,0,0.28567594989092
0.638470924890739,0,0.236416579153393,0,0.233120425207582
0.794621939917243,1,0.148405205854341,1,0.149459191988579
0.657134797647052,0,0.226980752718605,0,0.256085471958101
0.626218735369061,0,0.242453666759929,0,0.269147823242472
0.566571385437209,0,0.27007932263155,0,0.277987389123904
0.68671413092638,0,0.211430630495491,0,0.215290205104879
0.601068644576754,0,0.254457698641335,0,0.294058800575028
0.719191478949067,1,0.193508507759521,1,0.201722646952713
0.699995920983878,0,0.20420909566463,0,0.240628221096345
0.682644399523851,0,0.213613665158627,0,0.228040617242277
0.635773346518981,0,0.237756446327965,0,0.266496412741209
0.703336279041581,0,0.202369445523237,0,0.251182968216713
0.682644399523851,0,0.213613665158627,0,0.207726432171366
0.687666245844925,0,0.210917897276373,0,0.236482310953144
0.692414829502386,0,0.208349288132573,0,0.205969665403902
0.657071853797309,0,0.227013062401739,0,0.205579182282859
0.71666891077794,1,0.194932559759505,0,0.174045753908992
0.663619871539587,0,0.223634180540671,0,0.23204620141354
0.525958705284617,0,0.287230410161225,0,0.281401575595264
0.799101889490467,1,0.14557150088155,1,0.162073056524234
0.723295184749498,1,0.191180299212348,1,0.238361869242689
0.611780743548731,0,0.249408542679256,0,0.238487724596619
0.751270573796337,1,0.174925510317675,1,0.198454364587564
0.77352178353875,1,0.161516618339204,1,0.163589907396709
0.664140463159439,0,0.223364010166433,0,0.256994062716052
0.699837744803318,0,0.204295974782059,0,0.213170605188057
0.704560756340217,0,0.201692719513973,0,0.219878504844506
0.671410543044319,0,0.219567383992329,0,0.230699174623247
0.632547624788612,0,0.23935072016978,0,0.243501174791806
0.661984782225562,0,0.224481266799985,0,0.289073068744675
0.651746266558173,0,0.229734775732414,0,0.267159594734106
0.702627716442911,0,0.202760463924751,1,0.249604437198758
0.564970473825864,0,0.270780706798289,0,0.264522698599442
0.690448113207547,0,0.209415431521381,0,0.206818707648412
0.687710135143271,0,0.210894243597202,0,0.198709840104133
0.640862131413911,0,0.235223837781745,0,0.18525807613797
0.678492645179589,0,0.215826350776443,0,0.246947402704003
0.683998229176022,0,0.21288900702313,0,0.247633025456671
0.676873818446392,0,0.216685185272965,0,0.244649160980095
0.745724970496257,1,0.178200984473157,1,0.195593160061619
0.667727646941909,0,0.221496216345228,0,0.215650378933702
0.710265252515343,0,0.198523306019612,0,0.204363798447715
0.661975329931329,0,0.22448615723074,0,0.252939206544789
0.738023587279253,1,0.182705998331786,1,0.160553398441251
0.661086057162177,0,0.224945915664205,0,0.208302304055449
0.725041937772658,1,0.190184940784394,1,0.193936035633632
0.74238947446824,1,0.180158361467744,1,0.204992383628549
0.687840024501029,0,0.210824231581337,0,0.217869579130159
0.680811855306995,0,0.214592108451229,0,0.249542983605454
0.614131672488416,0,0.248287799514579,0,0.275242250870928
0.626850112966863,0,0.242145600828167,0,0.253547279988177
0.746200303110152,1,0.177921267044308,1,0.166196341572039
0.696666816581103,0,0.206033164510369,0,0.240286039975609
0.642818058906444,0,0.234244686059898,0,0.238857917583912
0.643702791201733,0,0.23380073894338,0,0.239493800504331
0.685568996160289,0,0.212046298116957,0,0.20876321995041
0.671520528979832,0,0.219509606711009,0,0.278559665129164
0.66536124663605,0,0.222729574118256,0,0.251791503314057
0.720199349832362,1,0.19293802690581,1,0.200890707973644
0.527037369296886,0,0.286792104905013,0,0.27239780687756
0.713416268087911,0,0.196760775988875,0,0.200390406943718
0.569327353789298,0,0.268867007107243,0,0.242360833788015
0.668351369068423,0,0.221170354860835,0,0.236674246710963
0.710064403795162,0,0.198635365812231,1,0.245988935543915
0.824813691535213,1,0.128967800401292,1,0.160085530212164
0.732828744540737,1,0.18571610718418,1,0.221972641718382
0.656453851153198,0,0.227330113604392,0,0.24971362661643
0.669019504513496,0,0.220820928591414,0,0.235226079130256
0.646337549781848,0,0.232474798834232,0,0.263104341621044
0.74658731337287,1,0.177693381181658,1,0.159235240195641
0.732640272538235,1,0.185824882093894,1,0.167508134211197
0.685910288086651,0,0.21186292214523,0,0.228628878691916
0.614188379436483,0,0.248260709754887,0,0.272326165792096
0.681701780987056,0,0.214117306337081,0,0.204957020983215
0.689995192200155,0,0.209660495063107,0,0.221586829159445
0.705306180094947,0,0.201280128285199,0,0.258903668638619
0.708958149799049,0,0.199251966554796,0,0.199664782653144
0.831779180648441,1,0.124369548295163,1,0.157922296536716
0.714434381524519,0,0.196189489978596,0,0.167303881287774
0.672775555965346,0,0.218849604313912,0,0.236310470177953
0.604346366123972,0,0.252922755440629,0,0.26999636543768
0.678297992370366,0,0.215929736081011,0,0.212051749079467
0.710755788090864,0,0.198249477048586,0,0.20356311834235
0.69211828019651,0,0.208510254238325,0,0.201525124150083
0.656646494930775,0,0.227231316577411,0,0.253542524082412
0.711475767459347,0,0.19784719732052,1,0.237961354192526
0.782592202793,1,0.155927787149013,1,0.202243649552682
0.671790630644328,0,0.219367675203479,0,0.24833610744417
0.697491192104206,0,0.205582348245656,0,0.20602122767902
0.658617287209937,0,0.226218820927563,0,0.218502805131703
0.699177714275036,0,0.204658271890674,0,0.226264446352202
0.728869471014986,1,0.187994791627486,1,0.228823691567439
0.747862704252435,1,0.176941474211734,1,0.211835591552136
0.648953571166077,0,0.231152577820876,0,0.221838206148002
0.711294294097572,0,0.197948634805912,1,0.239731624525245
0.623497651178489,0,0.243777586649458,0,0.267071284737353
0.741221414695021,1,0.180841561932287,1,0.203100370722982
0.678798345383587,0,0.215663921026629,0,0.2258504471905
0.7182522653903,1,0.194039349141173,1,0.205833857451126
0.684800279054875,0,0.212458970452492,0,0.232232562872175
0.650899570377255,0,0.23016531423735,0,0.236362224837169
0.727625311256802,1,0.188708081479114,1,0.201373949489425
0.708608072953349,0,0.199446875303869,0,0.169960976678353
0.620171320917392,0,0.245387676890311,0,0.268452179993733
0.66418582615461,0,0.223340457495744,0,0.240358254600697
0.833337289764939,1,0.123335094456486,1,0.131835901953624
0.771187674408176,1,0.162943264283141,1,0.177617541661231
0.722609673938318,1,0.191570216189274,1,0.224601498347251
0.645666964527891,0,0.232812817703026,0,0.224569827867997
0.735128532851678,1,0.184386360195572,1,0.194404857883221
0.656424861044197,0,0.227344978452318,0,0.254093336355438
0.649960091840035,0,0.230642333314042,0,0.263903748571708
0.695473281846493,0,0.206684841670958,0,0.228411073292411
0.704229554574872,0,0.201875888403523,0,0.210040385031685
0.720555200216088,1,0.192736400016522,1,0.172073610295376
0.707644469310238,0,0.199982834750663,0,0.221453153984357
0.670791773189783,0,0.219892244320161,0,0.260566154559236
0.681817099275658,0,0.214055731855912,0,0.230481933422052
0.681850038040007,0,0.214038142070408,0,0.219863252152867
0.765711195894007,1,0.166272072511289,1,0.163439502121938
0.645750986079461,0,0.232770485826251,0,0.255642922755135
0.702498824105012,0,0.202831547162463,0,0.218525566037281
0.64527894720298,0,0.233008233106385,0,0.268681722583198
0.625355108861053,0,0.242874519506735,0,0.29111057112176
0.699259362367298,0,0.204613474421067,0,0.230941597566293
0.683611766913386,0,0.213096024064034,0,0.224392827920505
0.705593763358074,0,0.201120825508932,0,0.223713206235551
0.773193781540338,1,0.161717383486371,1,0.159082605289384
0.675524798665714,0,0.217399199507838,0,0.280449281777205
0.730515037578639,1,0.187049342368236,1,0.222190336357458
0.713526837039074,0,0.19669877589677,0,0.198525457894401
0.700647327324243,0,0.203851084344686,0,0.191805241755066
0.662272253350602,0,0.224332499253715,0,0.247156457184304
0.655464794760161,0,0.227836862155407,0,0.269260016739577
0.751100245500954,1,0.175026506881061,1,0.223115947928643
0.64657826089713,0,0.232353373485529,0,0.248980618246742
0.731215397818125,1,0.186646253868935,1,0.173543161874217
0.750260636826388,1,0.175523990398741,1,0.194552875436316
0.640422516643337,0,0.235443475014093,0,0.258479141124173
0.71888751614682,1,0.193680388948836,1,0.198568417593573
0.665951633477923,0,0.222422305522112,0,0.257231418359259
0.666930659623437,0,0.221912125903045,0,0.218508896985501
0.71604003537205,0,0.195286733195142,1,0.220404247509255
0.735477105131087,1,0.184184419732637,1,0.193930187049326
0.686354182289041,0,0.211624271377452,0,0.206142287759262
0.736101689484236,1,0.183822315671032,1,0.22557506621408
0.599508800572597,0,0.255185069747783,0,0.277714474767947
0.750220685601363,1,0.175547647131345,1,0.185702881528761
0.74944291754922,1,0.176007921737186,1,0.198824486460475
0.714141107510549,0,0.196354142770529,0,0.202336389256244
0.67435047822254,0,0.218019505457473,0,0.232885947890909
0.699929081358871,0,0.204245810267926,0,0.260003132677812
0.614160730632596,0,0.248273918334155,0,0.279746874615196
0.650401369992626,0,0.23041836637681,0,0.246916420146068
0.661171851817682,0,0.224901588188024,0,0.26522272967443
0.798211298533446,1,0.146136223256048,1,0.141681890432121
0.691264720090355,0,0.20897315037632,0,0.182617043087155
0.719814080906036,1,0.193156201052392,1,0.186253572568828
0.675848904615124,0,0.217227794836339,0,0.216450975205207
0.715652585595647,0,0.195504771963067,0,0.195284188072236
0.783256508786984,1,0.155515660979097,1,0.174554962162246
0.760689217748155,1,0.169301842702313,1,0.200270307610872
0.746766317304103,1,0.177587933610904,1,0.19425467964888
0.582353675986571,0,0.263053160275813,0,0.245172440339588
0.690843299224315,0,0.209201465635261,0,0.243121695317519
0.669613949441354,0,0.220509727378759,0,0.260712616081939
0.714199828497048,0,0.196321180902177,0,0.206944330338
0.62027736986625,0,0.24533648547947,0,0.243783302336108
0.749855743133424,1,0.175763680807277,1,0.214401928627304
0.700108965745503,0,0.204146992264232,0,0.221354250296673
0.778288396775884,1,0.158588521264098,1,0.179533240608862
0.696518759212571,0,0.206114070064889,0,0.21717701960996
0.741019800160407,1,0.180959368367577,1,0.176989437336301
0.6919007062237,0,0.208628305605216,0,0.230375719081492
0.737488172756304,1,0.183017306686398,1,0.199540881963528
0.705318584019639,0,0.201273258747466,0,0.217386109510653
0.649913675067711,0,0.230665882327076,0,0.254107794328841
0.655767829754465,0,0.227681687157449,0,0.271235517169208
0.74507436312067,1,0.178583531001784,1,0.194155696991714
0.674246160677902,0,0.218074552713717,0,0.2326396411491
0.638436866399574,0,0.23643353336883,0,0.225884346763769
0.707119613516905,0,0.200274430247057,1,0.223536347959574
0.630113011060118,0,0.24054829211686,0,0.255185098989603
0.79672698088974,1,0.147075886561879,1,0.147390346464605
0.709486431691783,0,0.198957643710908,0,0.180044741586155
0.615478956674978,0,0.247643465377454,0,0.269102699849606
0.646979348545669,0,0.232150940086793,0,0.276765805627654
0.587470647708522,0,0.260731495680587,0,0.231230411907258
0.612529879107084,0,0.249051906189793,0,0.290372537363719
0.761358540844052,1,0.168899295738454,1,0.213258967585069
0.675924977609785,0,0.217187550573633,0,0.233294812901768
0.73666150161639,1,0.18349747990574,1,0.234949283789573
0.795419616028091,1,0.147901933990816,1,0.175342446533667
0.681146587895875,0,0.214413596625668,0,0.245054558754642
0.658842223154085,0,0.226103053920046,0,0.239548415194992
0.689272624753379,0,0.210051099325618,0,0.221756716436011
0.744222892770502,1,0.179083633119114,1,0.199033062809713
0.793534359409157,1,0.149090490187479,1,0.174969689152669
0.724731262942799,1,0.190362163762367,0,0.175339413616581
0.738804913962902,1,0.182251267977938,1,0.169698677657437
0.666767407289909,0,0.221997253910788,0,0.246612000862671
0.755500249757011,1,0.172409511039627,1,0.162243202816964
0.699275555730562,0,0.204604589016206,0,0.22164031782422
0.66519165036661,0,0.222817787113308,0,0.272628950472898
0.55325025710036,0,0.275852110221064,0,0.261589494835746
0.561370446421524,0,0.272350325393969,0,0.295993066999303
0.796188550554409,1,0.147416269990788,1,0.154863084270045
0.602968638221963,0,0.253569014409751,0,0.289896481611394
0.710138617719221,0,0.198593963523975,0,0.203348320992233
0.690400709086851,0,0.209441088732631,0,0.214847419389233
0.681747455218618,0,0.214092919806483,0,0.210109819493272
0.743410335628604,1,0.179560300188871,1,0.205039892057168
0.591183664221178,0,0.25903342757951,0,0.245256549152093
0.660424198087173,0,0.225287671408791,0,0.243663813756588
0.636325054047675,0,0.237482908093503,0,0.293028794222829
0.712462472660101,0,0.19729517344034,1,0.232015614838706
0.75981592665203,1,0.169826480015969,1,0.158615680215363
0.772376802903965,1,0.162217038860327,1,0.200235797718879
0.637107486089116,0,0.237094543259717,0,0.268801528263286
0.658710190802729,0,0.226171011673656,0,0.229639324296612
0.595266856484994,0,0.257153037961857,0,0.251291359285354
0.632394724236627,0,0.23942607545393,0,0.262875916292404
0.686693390397737,0,0.211441791198837,0,0.224093179076854
0.70711743820859,0,0.200275638303103,0,0.207684138682562
0.671892281711992,0,0.219314244340676,0,0.238613344354302
0.663602171747725,0,0.223643362184132,0,0.24501336414665
0.593626910398347,0,0.257909906011892,0,0.272229817216593
0.637435011656793,0,0.236931823264806,0,0.238779861942295
0.711942383006391,0,0.197586246697036,1,0.239973385193555
0.666950019330795,0,0.221902029295576,0,0.24199181666884
0.70193707784342,0,0.203141182278127,0,0.216833392653207
0.551956155314067,0,0.276405244139549,0,0.258334918765075
0.625972436966271,0,0.242573752958814,0,0.252231667070856
0.658396221507435,0,0.226332554912936,0,0.237026752888776
0.71241245537588,0,0.197323176077911,0,0.228248921851044
0.620010125033666,0,0.245465470776208,0,0.245655600248216
0.595806305099497,0,0.256903589915672,0,0.290904455696179
0.685956897051456,0,0.211837871566397,0,0.198613201759509
0.780305812604297,1,0.157343300735039,1,0.194666215678581
0.735326398763625,1,0.184271742101986,1,0.198685831990359
0.739374169964886,1,0.181919633217082,1,0.169565271549361
0.815182135230481,1,0.135255536153825,1,0.173549241864857
0.739599549117357,1,0.18178825611428,1,0.175214060159181
0.639744328376505,0,0.235781992059271,0,0.201210875011173
0.625168487953083,0,0.24296538051552,0,0.266554990945359
0.682806794729322,0,0.213526821965006,0,0.22272671311446
0.546701333393099,0,0.278637359625046,0,0.291415892391016
0.71446699195168,0,0.196171176998642,0,0.178251669506353
0.656917415524083,0,0.227092323050895,0,0.262063666203822
0.691454343182472,0,0.208870368507989,0,0.256171111420533
0.642717785468181,0,0.234294960940957,0,0.24915518180934
0.564593077065,0,0.270945746661149,0,0.291476032967379
0.671062962334953,0,0.219749906799843,0,0.195950716257234
0.710098554093038,0,0.198616314704997,0,0.195916552249925
0.674702476185504,0,0.217833692543942,0,0.240656842045189
0.684475593242792,0,0.212633123028596,0,0.205585325002338
0.65178361627844,0,0.229715769939034,0,0.232528678243164
0.731267964531057,1,0.186615982488996,1,0.221973816567235
0.769007852013733,1,0.164271349083977,1,0.163507513927446
0.720383943259905,1,0.192833448648588,1,0.20235435399034
0.600957358837439,0,0.254509658459495,0,0.278246669970813
0.731260358725846,1,0.186620362559215,1,0.234045049245384
0.624863828188338,0,0.243113649823127,0,0.248474163599494
0.69296197755547,0,0.208052103122837,0,0.225751204929832
0.635477883670532,0,0.237902833948102,0,0.245121904673532
0.670604214126407,0,0.219990651356747,0,0.237270946156411
0.696591850359458,0,0.206074131915602,0,0.233342868974607
0.769967018640383,1,0.163687471008707,1,0.197682296248472
0.575948339532777,0,0.265929247117463,0,0.283391455554182
0.641326871905637,0,0.234991472970815,0,0.295409776519216
0.64694971513264,0,0.232165900976742,0,0.270322733914977
0.732468026515977,1,0.185924265787193,1,0.191087561323981
0.748365605183427,1,0.176644604944539,1,0.20566211165249
0.606289683008642,0,0.252008541143912,0,0.302383462216402
0.756896901698517,1,0.171575339022816,1,0.180660813028819
0.70510800669595,0,0.201389862949917,0,0.197682898836071
0.674078564135337,0,0.218162972517788,0,0.237900165336133
0.618306388654591,0,0.246286391216987,0,0.239252845522026
0.682925276912719,0,0.213463447909113,0,0.204391489202407
0.624721369446703,0,0.243182954155696,0,0.261264634483249
0.764931098060893,1,0.166744135657533,1,0.197431207275729
0.82368507260836,1,0.129708821751979,1,0.147498957250432
0.747718421732886,1,0.177026606056755,1,0.230927232893405
0.749551628806182,1,0.175943618853696,1,0.187424177122043
0.73530657428504,1,0.184283227367349,1,0.215430380180028
0.747099532499221,1,0.177391570073924,1,0.186755927790965
0.685015976245139,0,0.212343227363865,0,0.234100901569858
0.728150414614227,1,0.1884071952514,1,0.224947414323205
0.64282501840047,0,0.234241196413812,0,0.235469788855194
0.740890482905699,1,0.181034912073191,1,0.159458008387197
0.595354002855978,0,0.257112756499634,0,0.333952349248131
0.735562254931837,1,0.184135073600313,1,0.201399747871421
0.733506774703076,1,0.185324537238451,1,0.212936163356528
0.598895362380515,0,0.255470575266411,0,0.283366857723584
0.710037422145713,0,0.198650417113287,0,0.214973735663358
0.758841135849528,1,0.170411317584388,1,0.169831492795552
0.743480887381524,1,0.179518935146346,1,0.193382380623849
0.737484186318104,1,0.183019623618196,1,0.218960911985373
0.747316472011083,1,0.177263676508975,1,0.187251017040472
0.625043774520728,0,0.243026084294631,0,0.239253082298769
0.781230935412497,1,0.156771100380898,1,0.165722858302751
0.683501824846644,0,0.213154894012115,0,0.239061894859197
0.606957283239009,0,0.251693758901181,0,0.279276701491967
0.698153422568208,0,0.20521978656919,0,0.250094488353769
0.702539991630392,0,0.202808845082895,0,0.201445308833281
0.757164459495434,1,0.17141534424947,1,0.202340332170355
0.697749057133197,0,0.205441214878668,0,0.234807272877256
0.624452665307914,0,0.243313629597082,0,0.255457293370675
0.695540783738283,0,0.206648017312099,0,0.21456205035307
0.631635980640137,0,0.239799727165624,0,0.29669757472738
0.662043126783426,0,0.224451078823466,0,0.239423842475816
0.677505102743939,0,0.216350532284173,0,0.234408394089161
0.701783378842354,0,0.203225854822077,0,0.229695818077853
0.662018684623336,0,0.224463725753616,0,0.272458564652444
0.688057929410185,0,0.210706746157774,0,0.231114529441859
0.776863857104632,1,0.159465670115292,1,0.18508100213086
0.803456218194106,1,0.142800440705541,1,0.217393720878895
0.675950989294792,0,0.217173788714801,0,0.18428732580004
0.66579255155408,0,0.22250512887415,0,0.258642190557894
0.646012151024018,0,0.232638867801303,0,0.236674151743169
0.691508433146178,0,0.208841044436695,0,0.262173537122268
0.702018114750266,0,0.203096531126388,0,0.23016289540072
0.733341277167204,1,0.185420150140439,1,0.201581088956259
0.755233764781781,1,0.172568482522359,1,0.209756655165893
0.726828682913332,1,0.189164103579418,1,0.216998253932692
0.758421409586281,1,0.170662885196324,1,0.15533918353228
0.730909090909091,1,0.186822598657932,1,0.203995238192917
0.705889378421783,0,0.200957000637008,0,0.214505156186586
0.766101430885749,1,0.166035731066223,1,0.187786321674303
0.675688509703743,0,0.217312631312055,0,0.262652352322459
0.658444724746744,0,0.226307604435938,0,0.236392588931593
0.622635898087916,0,0.244195589830288,0,0.243898924936642
0.721531702103051,1,0.192182554844724,1,0.202714782151154
0.675021472871601,0,0.217665210620285,0,0.278467051988283
0.654115555182615,0,0.228526837492601,0,0.237471282677029
0.634662374680548,0,0.238306503967925,0,0.264636528054285
0.549240865998308,0,0.277561422016253,0,0.292129196169669
0.757778968696017,1,0.171047645286449,1,0.178826264865674
0.70214767204891,0,0.203025133810712,0,0.211621505081918
0.734539544087077,1,0.184727346520152,1,0.214694203032522
0.730141760164944,1,0.187264009073392,1,0.197007054285517
0.724729904329366,1,0.190362938596325,1,0.205855084937012
0.70883512460385,0,0.199320473888326,1,0.279900678463146
0.660235965284631,0,0.225384799980289,0,0.225257498913159
0.703320593097227,0,0.202378106367988,0,0.245413264340043
