"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.161966560339612,1,0.204218487616997,1,0.188550569871602
0.179852798849329,1,0.202949927215191,1,0.198868198625052
0.158582448282425,1,0.204443548637477,1,0.208737649214097
0.201859176797049,1,0.201206719557571,1,0.208162315753848
0.143261637727442,1,0.20540294544518,1,0.21069571345864
0.157837030307871,1,0.204492483444182,1,0.196247785313338
0.193323940339747,1,0.2019067270901,1,0.197955070536006
0.245658818747642,1,0.197137795890313,1,0.186634890580465
0.141548568971649,1,0.205504159259791,1,0.217462630492474
0.0854038343514642,0,0.208147116385667,0,0.217244509195072
0.251876791215466,1,0.19649543392524,1,0.187137969316666
0.211415177738402,1,0.200387050812013,1,0.200528602699283
0.140074853191591,1,0.205590256185663,1,0.208163723741532
0.196953239949159,1,0.201612775771755,1,0.196736572197932
0.202694648234736,1,0.201136571700051,1,0.206693110915718
0.19803817086141,1,0.20152383969324,1,0.201512299232098
0.173564606405307,1,0.2034110619262,1,0.209370189058248
0.185918626616895,1,0.202489527434308,1,0.211078700249346
0.169548626800986,1,0.203696969614459,1,0.209853005909614
0.125458368888734,1,0.206395349873361,1,0.199669576064716
0.122012391661537,1,0.20657223785658,1,0.202351344297992
0.244136977406464,1,0.197292560960778,1,0.189723574626614
0.208469611852159,1,0.200643756546727,1,0.195562592140114
0.292351897605074,1,0.191920379400277,1,0.185037965460208
0.166880545356382,1,0.203883212088814,1,0.194539313457053
0.168425247638406,1,0.203775746348284,1,0.19982348339999
0.19278998487563,1,0.201949512153943,1,0.206941552108553
0.274679899511217,1,0.19400188345748,1,0.189181657710899
0.174079631450622,1,0.203373911167719,1,0.197160067761482
0.257081465687206,1,0.195945373987079,1,0.200142944863467
0.202423147638593,1,0.201159399270384,1,0.205612614787726
0.133402454253072,1,0.205968783957084,1,0.196951940508082
0.116188798548495,1,0.206859968616714,1,0.220554915122223
0.239694308176666,1,0.197738846300822,1,0.195208422755559
0.215974225477062,1,0.199982614830884,1,0.196617912329512
0.230139702505721,1,0.198670812605036,1,0.204538265943848
0.163278187913739,1,0.204129978265947,1,0.192232908162113
0.112767329961922,1,0.207022450824364,1,0.202812928879658
0.176956884216898,1,0.203164335774949,1,0.209100348310321
0.222339281783909,1,0.199403504081173,1,0.206935587256653
0.19649137637626,1,0.201650488039183,1,0.20347244914654
0.227599364265139,1,0.198912206079791,1,0.203511296113632
0.200723472147312,1,0.20130161014874,1,0.205709588876888
0.24030788167958,1,0.19767769923105,1,0.189807328886458
0.263129765421911,1,0.195291980218653,1,0.220612830843707
0.158117940102449,1,0.204474069527343,1,0.204696700564266
0.186587137263695,1,0.20243785149663,1,0.202192117212267
0.209647105958528,1,0.200541571015592,1,0.181509328854733
0.189790313410346,1,0.202187668146647,1,0.19381599599898
0.136185669490669,1,0.205813138349681,1,0.206339492165819
0.210300493903063,1,0.200484619797984,1,0.194726215368701
0.18932816895818,1,0.202224027119522,1,0.198684543894532
0.141410945972927,1,0.205512237602139,1,0.211829112350776
0.163511280990525,1,0.204114174224757,1,0.197756742989059
0.126821335407773,1,0.206324025946313,1,0.19949459383996
0.235187866148437,1,0.198183143796165,1,0.192149435330159
0.133958223645721,1,0.205937960694507,1,0.203671450980511
0.159069587700839,1,0.204411444457083,1,0.202852195778072
0.263580749812747,1,0.195242650161321,1,0.188761528385869
0.275557067044185,1,0.193901636559175,1,0.193711049963227
0.0977113931928822,1,0.207679712180904,1,0.210586274595024
0.191722190269156,1,0.202034717443854,1,0.213055438286856
0.234356195813785,1,0.198264215572217,1,0.195950968216054
0.241758379210121,1,0.19753252340314,1,0.18941057421147
0.132036599418637,1,0.206043990109624,1,0.20798823042048
0.145072747827039,1,0.205294613744301,1,0.196975679671142
0.310956524636579,0,0.189588285473573,0,0.189094479208077
0.214890620151808,1,0.200079525404234,1,0.197536526036122
0.184222684622171,1,0.20261979053386,1,0.195364311250273
0.205603804659244,1,0.200890048052096,1,0.205726981556731
0.0814145468781995,0,0.208285129874892,0,0.199210569841844
0.172390041619966,1,0.203495375529811,1,0.200441460975907
0.183951327288057,1,0.202640522193693,1,0.20212764901562
0.152119490257354,1,0.204860150918818,1,0.20715641176223
0.100394068320222,1,0.207569488716216,1,0.205178291951518
0.247091171789695,1,0.196991250504473,1,0.202637695308796
0.0953151304880492,0,0.207775642568736,0,0.203050778783568
0.199791153899471,1,0.20137910650696,1,0.186885214659349
0.239450277460935,1,0.19776312217896,1,0.205481407113697
0.122209198669776,1,0.206562268140111,1,0.210122486339727
0.148051125095417,1,0.20511349982404,1,0.207256746401642
0.255274963239239,1,0.196137573930263,1,0.195382945018749
0.192115056415211,1,0.202003423577653,1,0.212301541063792
0.182133012659165,1,0.202778651525025,1,0.200793729872051
0.212916141001229,1,0.200254854060497,1,0.196720986086576
0.184990496873298,1,0.202560963974817,1,0.211884625316353
0.216392708442188,1,0.199945057707438,1,0.199643401933476
0.235121326033237,1,0.198189640766067,1,0.199430508557088
0.161634567686676,1,0.204240777319691,1,0.195847908212191
0.171860806967678,1,0.203533178157395,1,0.203512156361366
0.187106417944395,1,0.202397582859699,1,0.199909943142043
0.187884521843945,1,0.202337033459965,1,0.209415118787215
0.0669441560354762,0,0.208730337061612,0,0.214478813875671
0.173978516967458,1,0.203381213644068,1,0.222368172165071
0.0829070351553121,0,0.208234268765337,0,0.208945239109556
0.291148478717091,1,0.192066256348278,1,0.18233446986729
0.204133386133769,1,0.201015092071018,1,0.193099380425491
0.159369267000899,1,0.204391645575246,1,0.198531910799012
0.169032136459551,1,0.203733253512512,1,0.198342382912928
0.136683685507298,1,0.20578494857374,1,0.209748832942125
0.159170374915288,1,0.204404789921994,1,0.211821617941524
0.24115030513663,1,0.197593490290101,1,0.201996545844868
0.200164379736803,1,0.201348126531449,1,0.192335270905984
0.218687362381533,1,0.199737827012073,1,0.198260072257445
0.138902301810213,1,0.205658114352109,1,0.214532006781624
0.238158300383572,1,0.197891233435633,1,0.201972879996623
0.206039608381333,1,0.20085281467652,1,0.197822568676887
0.238316793359237,1,0.197875554809576,1,0.197668862670942
0.2181185757223,1,0.199789398446561,1,0.204312069202447
0.196102915690386,1,0.201682138117202,1,0.204661239863085
0.165412945310522,1,0.203984395412377,1,0.195569637633397
0.208515409031189,1,0.200639792944587,1,0.210114293160629
0.203715443013728,1,0.201050469745537,1,0.220397208499396
0.167150000763093,1,0.203864537320018,1,0.195421223343041
0.205040847735272,1,0.200938027990032,1,0.206713187319266
0.193136777843462,1,0.201921737636768,1,0.19616336656661
0.234028024091006,1,0.198296126757611,1,0.196142049147416
0.0600297601439198,0,0.208912400691324,0,0.195314443181547
0.226739768626374,1,0.198993280328147,1,0.199695032986417
0.235404762936524,1,0.198161953222322,1,0.201453212003
0.126380746878907,1,0.206347166263824,1,0.209604884804096
0.10151660535334,1,0.207522480572621,1,0.209352888697467
0.0931400923389183,0,0.207860653676391,0,0.204974456144246
0.167513793833979,1,0.203839276565837,1,0.208065919321454
0.228205037507641,1,0.198854896309365,1,0.204354534903825
0.123842629023211,1,0.206478902410019,1,0.212669705209657
0.187630278178065,1,0.20235684551898,1,0.19942267866533
0.223022137412813,1,0.199340374808952,1,0.207072932651332
0.157950616499017,1,0.204485041703631,1,0.206018076564274
0.17264359985219,1,0.203477222917167,1,0.20219588487943
0.205652587552543,1,0.20088588415718,1,0.199316446494175
0.216799760020983,1,0.199908456609675,1,0.201473445829984
0.133104127132081,1,0.205985276439633,1,0.203316724931523
0.200107824347665,1,0.201352824690242,1,0.201601494589868
0.118789557161518,1,0.206733210568463,1,0.203299504518219
0.139981729406426,1,0.205595666337319,1,0.200231610864169
0.184895997754644,1,0.202568217324747,1,0.179763628300365
0.208742812100644,1,0.200620099003188,1,0.18829535468985
0.304411897306542,0,0.190425121158691,0,0.182821700274428
0.236174085673899,1,0.198086633348775,1,0.209695759825091
0.219860515198431,1,0.199631033093868,1,0.194001154706497
0.179172305562926,1,0.203000623036273,1,0.209174235468734
0.201732416237482,1,0.201217337268392,1,0.19986470578277
0.181912197974661,1,0.202795332269764,1,0.195669643170513
0.270240168860418,1,0.1945043581532,1,0.182074480048016
0.331894592087332,0,0.186790910957922,0,0.191522691705179
0.235849828626727,1,0.198118409487539,1,0.192292220780914
0.167458381053705,1,0.203843127821282,1,0.211741543892994
0.190006431549335,1,0.20217063469779,1,0.211848195762183
0.127915931314468,1,0.206266187446099,1,0.207281058197685
0.113290674373363,1,0.206997912478299,1,0.208225993704305
0.218920574038939,1,0.199716642991217,1,0.19298809361943
0.0927650055654771,0,0.207875115443992,0,0.196350724963423
0.260653415084601,1,0.195561341038647,1,0.195348840657594
0.180677360049068,1,0.202888240651243,1,0.194579898067567
0.231584256801494,1,0.198532347283123,1,0.198675897951838
0.22465625626577,1,0.199188514591549,1,0.184659165661378
0.182592259120998,1,0.202743894305847,1,0.190803843337987
0.154910300240309,1,0.204682383717959,1,0.205342325348424
0.137678640987392,1,0.2057283215643,1,0.20635226059954
0.224360657586718,1,0.199216067172774,1,0.191501215274006
0.228812584214227,1,0.198797255903892,1,0.208958226370271
0.226274020456453,1,0.199037079741016,1,0.194386314880298
0.21145327304734,1,0.200383707172461,1,0.196417986288332
0.199495959694595,1,0.201403568368589,1,0.208486937904057
0.141125214248942,1,0.205528984673231,1,0.214205558919533
0.155407789280242,1,0.204650355240973,1,0.209814550403558
0.179504040084527,1,0.202975933308268,1,0.207166926672817
0.199128702834377,1,0.201433951267135,1,0.213061775483267
0.122685163533745,1,0.206538090569515,1,0.205012351724752
0.110385539260717,1,0.207132691223194,1,0.2207712359766
0.201402940589389,1,0.201244903535882,1,0.207727582007016
0.210848432490495,1,0.200436722966029,1,0.204253985460693
0.191259862149843,1,0.202071462140375,1,0.212902305321319
0.273322618380134,1,0.19415636803829,1,0.185688943460423
0.190653135885882,1,0.202119548424352,1,0.207087684370511
0.202128847874773,1,0.201184109156767,1,0.202053528177052
0.207368756657106,1,0.200738769616491,1,0.193036534701862
0.169149051127416,1,0.203725049860065,1,0.210612818492701
0.174844952695651,1,0.203318501981853,1,0.205530167416691
0.139967493692476,1,0.205596493062964,1,0.20644448967507
0.279649439336166,1,0.193429702335808,1,0.204598156430936
0.129246618387546,1,0.20619520395678,1,0.226350756168301
0.168105660486963,1,0.203798061529519,1,0.205969825368481
0.071387287711226,0,0.208602877723793,0,0.221433697232296
0.140760498720116,1,0.205550311822442,1,0.22018783757513
0.208943069033004,1,0.200602738207604,1,0.206164537487708
0.151492193988903,1,0.204899662738878,1,0.205883888034154
0.231415426264092,1,0.198548575068189,1,0.187505799986768
0.21124883560197,1,0.200401643651458,1,0.20652132365465
0.258358359584295,1,0.195808700946312,1,0.198591268742307
0.112090555406645,1,0.207054014579097,1,0.193178542284758
0.198165518318566,1,0.201513368424147,1,0.200435835500404
0.185201894363308,1,0.202544724564595,1,0.199838708361395
0.231642379947511,1,0.198526757812346,1,0.210380395951875
0.165222399881755,1,0.203997466886684,1,0.19504595740797
0.169820242681701,1,0.203677843890249,1,0.199491913244981
0.245801358953153,1,0.197123250742899,1,0.194121753867957
0.163083765773657,1,0.204143143097385,1,0.199617774062957
0.226931531566171,1,0.198975220520585,1,0.201839708297089
0.264072331971784,1,0.195188782876441,1,0.199613307366104
0.245695108128401,1,0.197134093636811,1,0.204418041593951
0.100055795907734,1,0.207583551914077,0,0.202400365819509
0.163831724383624,1,0.204092410863186,1,0.205113560160521
0.169450843549574,1,0.203703847479095,1,0.192996214287503
0.176205238709776,1,0.203219416635482,1,0.196464220771239
0.207357835939751,1,0.200739709641566,1,0.215700856335196
0.226596952466646,1,0.199006720494947,1,0.184087990349105
0.226667973018513,1,0.199000037941981,1,0.198085076086715
0.23934846730297,1,0.197773242800699,1,0.195536238127713
0.180856891780264,1,0.202874772174469,1,0.205365021235239
0.183536932141197,1,0.20267212286478,1,0.205419037100544
0.266006139752373,1,0.194975900309214,1,0.201568324741151
0.190736230040041,1,0.202112971814505,1,0.213693601475584
0.159031236118624,1,0.204413975534509,1,0.207186938559096
0.147362682984059,1,0.205155691069721,1,0.210896268293072
0.20576996080304,1,0.200875861633454,1,0.196891224110106
0.211793295599982,1,0.200353836527309,1,0.196817483385168
0.194153481496496,1,0.201840022066392,1,0.202686912007559
0.273752175895217,1,0.194107559211346,1,0.19522569737119
0.208072229528311,1,0.200678112117529,1,0.202353858678598
0.189799234435624,1,0.202186965416195,1,0.201625137304767
0.140704401916329,1,0.205553587244608,1,0.216187060584107
0.227351045142876,1,0.198935658309153,1,0.193823085605655
0.147225943752993,1,0.205164047717069,1,0.200439072387871
0.235848876644011,1,0.198118502714325,1,0.199472265588649
0.197889016512751,1,0.20153609548151,1,0.208680678081565
0.186022081786814,1,0.20248154248897,1,0.203562853862685
0.191877719851554,1,0.202022336362794,1,0.204905540074354
0.154002250566141,1,0.204740579131931,1,0.208761805832273
0.181988379640757,1,0.202789579657227,1,0.200692252032316
0.139603474102088,1,0.205617604568823,1,0.215739811496407
0.209391812742444,1,0.200563774882061,1,0.18894843751574
0.0581797064879135,0,0.208957751578596,0,0.220658287408906
0.193870200649734,1,0.201862833399051,1,0.198748782863036
0.209996515776736,1,0.200511137514712,1,0.19287136832644
0.203986433196978,1,0.201027539491616,1,0.197739532130953
0.198893087117476,1,0.201453414056409,1,0.198970114374013
0.171926508154923,1,0.203528491523818,1,0.203418236210934
0.137070172206487,1,0.205763000849065,1,0.195769825718565
0.0413443160108431,0,0.209305200749963,0,0.219843224610239
0.152849062010691,1,0.20481399144061,1,0.217600199248627
0.112338914849112,1,0.207042453546757,1,0.20917902555256
0.172914134690488,1,0.203457825466093,1,0.193544491491456
0.223884376990383,1,0.199260384526978,1,0.204811458157336
0.215088480948153,1,0.200061866479807,1,0.198516063548915
0.256139293517256,1,0.196045784482135,1,0.195884023560146
0.185565908596794,1,0.20251671771011,1,0.187523305472054
0.176048149026511,1,0.203230898564113,1,0.210262444876359
0.19053265734794,1,0.202129078778766,1,0.18999949296409
0.130358857091497,1,0.206135309235714,1,0.205439690166238
0.102776277723713,1,0.207469106997185,0,0.201623527871029
0.146668969774381,1,0.205198006253756,1,0.198754100477703
0.235775607917802,1,0.1981256767211,1,0.208998133056461
0.106757669390145,1,0.207296081556887,1,0.204981816268239
0.193184888310261,1,0.201917880538505,1,0.201399383435932
0.226250227634365,1,0.199039314817884,1,0.198750459903209
0.109827439074313,1,0.207158182210681,1,0.204617619569702
0.128707622305225,1,0.206224044466608,1,0.200616612128065
0.174434966628858,1,0.203348215203122,1,0.208128909461442
0.146472037404613,1,0.20520998233181,1,0.21641906234155
0.177038975252419,1,0.20315830589238,1,0.210341739757434
0.242894899650483,1,0.19741816055656,1,0.192597572194623
0.202862704195109,1,0.201122426319663,1,0.216765260288669
0.247120445361827,1,0.196988246590024,1,0.215172821995348
0.1186046504219,1,0.206742315427033,1,0.199716883054134
0.166962258794819,1,0.203877552076792,1,0.207166267144202
0.264385741301996,1,0.19515438711069,1,0.210591262080545
0.172970413453954,1,0.203453786435949,1,0.190657293594877
0.206850580506075,1,0.200783318125664,1,0.203211469248963
0.326632718806091,0,0.187511131573085,0,0.185604257374084
0.20129857006921,1,0.201253626498825,1,0.200857299293914
0.234161432338575,1,0.198283159641552,1,0.193515835268583
0.0795849684402509,0,0.208346217510991,0,0.216908957599179
0.232752666242521,1,0.198419716062397,1,0.196687891126576
0.281911135489913,1,0.193165887278656,1,0.191282467215173
0.0690954542462984,0,0.208669645819956,0,0.211301913077363
0.186432647555842,1,0.202449810070026,1,0.193767934272732
0.206769855736651,1,0.200790248121951,1,0.211588253575239
0.249914390985243,1,0.196699902955324,1,0.199797438914407
0.263693485450713,1,0.19523030555295,1,0.200857419999385
0.190535625745526,1,0.20212884403865,1,0.207288721762649
0.210752141822509,1,0.200445149044637,1,0.219118644092794
0.232490649831441,1,0.1984450230912,1,0.197863363190711
0.186558751679302,1,0.202440049481405,1,0.192496672361551
0.193807626326013,1,0.201867867729279,1,0.212393680879649
0.203033647204287,1,0.201108025885685,1,0.196973939740499
0.213710926411565,1,0.200184474170128,1,0.187100568255203
0.249178541472156,1,0.196776160162428,1,0.210749177276498
0.26264344098226,1,0.195345080926535,1,0.187883945430029
0.178613518713713,1,0.203042107997121,1,0.198652603670712
0.066409256130763,0,0.208745129335633,0,0.209291827815082
0.229743049371481,1,0.198708681156597,1,0.202411992824993
0.175507859137882,1,0.203270310901685,1,0.196099187531467
0.200505806567031,1,0.201319735334711,1,0.202653784915513
0.169205942362218,1,0.203721055869462,1,0.208491054017188
0.238697456688436,1,0.197837855673224,1,0.199179781503565
0.168470957602128,1,0.203772551180027,1,0.21549156551852
0.149389560812965,1,0.205030910313553,1,0.208886666926733
0.225009828007473,1,0.199155510622195,1,0.187170536186764
0.181908745479904,1,0.202795592916624,1,0.202370826548148
0.19431068882064,1,0.201827348472883,1,0.205878101217152
0.139059358995707,1,0.205649058215767,1,0.202383998535962
0.140893225638713,1,0.205542556860237,1,0.217328634002261
0.184674191600467,1,0.202585227640036,1,0.210349464740574
0.215496012406551,1,0.200025443295103,1,0.207135968568326
0.24692729298254,1,0.19700806037658,1,0.195632445315388
0.122086834930154,1,0.206568468650462,1,0.211457668104893
0.178322729656377,1,0.203063645167441,1,0.208066721353862
0.196767382960371,1,0.201627962104287,1,0.205839729312865
0.165966766695567,1,0.203946317460949,1,0.205626062563838
0.160225339241524,1,0.204334882033896,1,0.208205688014742
0.19548313553468,1,0.20173250519148,1,0.212973450820202
0.124027681103865,1,0.206469388019765,1,0.19895346572966
0.160281356943537,1,0.204331157058446,1,0.190813074206119
0.197641693071415,1,0.201556397290857,1,0.197920107866185
0.25203050238077,1,0.196479350518036,1,0.207100954480305
0.15512688196817,1,0.20466845276402,1,0.197882979045248
0.162048968266703,1,0.204212947725856,1,0.191923826343499
0.148638833477948,1,0.205077326312875,1,0.205203136224863
0.24595835413249,1,0.197107220785048,1,0.205778911647656
0.140809026637421,1,0.205547477283919,1,0.188190913507383
0.160657560396168,1,0.204306107109756,1,0.207872085655132
0.2395719401933,1,0.19775102241738,1,0.199851148484417
0.174706617796262,1,0.203328535436466,1,0.195154136709619
0.194337686430222,1,0.201825170970994,1,0.202707688413227
0.219116593820664,1,0.199698819831,1,0.188008720400363
0.235555422002501,1,0.198147222475459,1,0.195404250116399
0.180368207153151,1,0.202911401917954,1,0.199767014186647
0.146585169054311,1,0.205203104408273,1,0.196639946482734
0.240803765783938,1,0.197628166253076,1,0.199189603963751
0.181286707164299,1,0.202842472984093,1,0.190714376978392
0.186112587080078,1,0.20247455340125,1,0.192582789004755
0.138693701557997,1,0.205670126697123,1,0.203333921058646
0.143163096864485,1,0.205408800601912,1,0.203978100083394
0.189860611157959,1,0.202182129728508,1,0.206628917949696
0.100290530876641,1,0.207573798182106,0,0.196828706900375
0.225609323581696,1,0.199099432150298,1,0.200511418123086
0.161828033209476,1,0.204227793776781,1,0.210012052662405
0.064024388965597,0,0.208809636847445,0,0.19997445128208
0.149340759159549,1,0.205033934737524,1,0.209666246750792
0.229899130795309,1,0.19869378784596,1,0.202705902827115
0.169926835969116,1,0.203670329790963,1,0.210133087970546
0.257306248184835,1,0.195921363522531,1,0.189790775822127
0.115661182845572,1,0.206885341447004,1,0.209825060800615
0.207163196069186,1,0.200756455382144,1,0.188480259367935
0.204922942721336,1,0.200948060157758,1,0.204250035377921
0.22968733257477,1,0.198713995205422,1,0.197126484761726
0.229445534900088,1,0.198737041947411,1,0.189228529782543
0.0740721069072985,0,0.208521889256189,0,0.206147247187715
0.213468975567602,1,0.200205927236308,1,0.204192494709871
0.173012665442889,1,0.203450753218359,1,0.192966046473245
0.178751879669825,1,0.203031848012392,1,0.202727957227332
0.18499504511382,1,0.20256061477762,1,0.202533755174777
0.260527517018657,1,0.195574967147675,1,0.204254980372374
0.161920105968482,1,0.204221609278955,1,0.209246998911879
0.157880202655423,1,0.204489655585533,1,0.198839967389988
0.22651470165642,1,0.19901445711624,1,0.196753251833929
0.29038032160289,1,0.192159055605766,1,0.195045998929045
0.194940711496599,1,0.201776454792643,1,0.20363616695205
0.150679210883926,1,0.20495062734269,1,0.202791345651003
0.180755836276397,1,0.202882355009885,1,0.196723851900813
0.195100450951821,1,0.201763524701037,1,0.210196471488649
0.238244826112063,1,0.197882675333161,1,0.195484174478058
0.121067190612265,1,0.206619895168578,1,0.197361720597428
0.225452584505571,1,0.199114108394576,1,0.21798756438461
0.239992173172613,1,0.197709181457461,1,0.195162385538102
0.138988745759192,1,0.205653131140789,1,0.204131747640466
0.213709624877801,1,0.200184589638422,1,0.201279743178809
0.140044085561309,1,0.205592044070899,1,0.199655008528363
0.18534288264632,1,0.20253388361616,1,0.200640148212382
0.180439898714617,1,0.202906034432361,1,0.201337732120456
0.173437057376657,1,0.203420245504794,1,0.191229752269606
0.23157222104721,1,0.198533504537821,1,0.198881173084375
0.197324298892722,1,0.201582413669831,1,0.212922683733344
0.187007826748157,1,0.202405236927182,1,0.186321778995456
0.256324143249311,1,0.196026113571071,1,0.202585800437043
0.189393920864154,1,0.202218859539972,1,0.19671126611084
0.0602132032364562,0,0.208907826530927,0,0.217626831152917
0.225938856346533,1,0.199068543051137,1,0.196976262553182
0.270043709423772,1,0.194526403026675,1,0.186454060608754
0.169479059089376,1,0.203701863266198,1,0.194192795871039
0.222757844005394,1,0.199364831465137,1,0.198697197286057
0.260919643591732,1,0.195532505041985,1,0.206853373973458
0.118331609232008,1,0.206755734098593,1,0.213044829966339
0.190195659066033,1,0.202155704702889,1,0.196822492659757
0.144578055305859,1,0.205324339038555,1,0.196208034252052
0.171802747569334,1,0.203537318189793,1,0.189680413194521
0.245376934550743,1,0.197166535129155,1,0.185804418331959
0.0867206396664196,0,0.20810011066072,0,0.217931161045005
0.21288966133938,1,0.200257194366415,1,0.209565272155674
0.232813805793794,1,0.198413806746797,1,0.207922737440938
0.167535811187794,1,0.203837745978884,1,0.191392090777759
0.109217409967437,1,0.207185897151747,1,0.205137840749372
0.225257756872115,1,0.199132336805808,1,0.193744660035568
0.206593503074914,1,0.200805378078796,1,0.222329383523172
0.265619016305681,1,0.195018641394069,1,0.192203973958037
0.136437090953063,1,0.205798919721844,1,0.217263447404948
0.108769695788971,1,0.207206139500675,1,0.187703098138518
0.100071450642243,1,0.207582902138538,1,0.203311466244464
0.170164693973675,1,0.203653545403833,1,0.196803612752602
0.237331229962242,1,0.197972880201813,1,0.213597580500894
0.144823172850758,1,0.20530962301402,1,0.223939195888992
0.209591144809269,1,0.200546440499062,1,0.195685398745528
0.153007538440753,1,0.204803935524268,1,0.200086251065317
0.184408005704946,1,0.202605614442545,1,0.201657575067676
0.231091073097357,1,0.198579718211416,1,0.20882709097786
0.241027492129758,1,0.197605785116634,1,0.192686849718589
0.107231650257758,1,0.207275044836161,1,0.200822684518451
0.329297085548736,0,0.18714789084741,0,0.193720322645335
0.205166964721218,1,0.200927290692224,1,0.195260113651875
0.17391498782262,1,0.203385799538401,1,0.202803871507322
0.220994307484089,1,0.199527278136365,1,0.208640656318573
0.235294942553007,1,0.198172684998327,1,0.194039842839981
0.201414472207648,1,0.20124393948127,1,0.190428303143094
0.160509792219861,1,0.204315953438588,1,0.20601117089091
0.19783030770521,1,0.201540916958851,1,0.194101685029744
0.153329853350588,1,0.204783451266884,1,0.200216992390913
0.239114366389505,1,0.197796497655251,1,0.204628744787493
0.153856064493128,1,0.204749915950835,1,0.196241565972654
0.154309443722734,1,0.204720929960177,1,0.208310768741215
0.176524336272112,1,0.203196061727332,1,0.192873970689358
0.212808913645214,1,0.200264329148757,1,0.21072071526732
0.052231403228994,0,0.209093943361307,0,0.20209904812005
0.233405569010575,1,0.198356530707447,1,0.195252514483127
0.174663109079991,1,0.20333168948746,1,0.208324150139917
0.124109936795427,1,0.206465154307279,1,0.200907189640458
0.188178374670054,1,0.202314101363777,1,0.195893283360641
0.202869028545403,1,0.20112189376565,1,0.194985521939122
0.177123921921961,1,0.203152063304879,1,0.204455145134172
0.190213167533963,1,0.202154322537624,1,0.200892771702401
0.272946854826427,1,0.194199001424294,1,0.207122320072209
0.191442477633226,1,0.202056958930321,1,0.197575402001655
0.222282065291499,1,0.199408784875625,1,0.203172207404316
0.163387133203115,1,0.204122594430307,1,0.20482449913361
0.250338024107314,1,0.196655898936986,1,0.206895301561308
