"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.701134708492338,0,0.0895039025398828,0,0.0977059239591922
0.705585752536417,0,0.0884058811375055,0,0.0940959132326971
0.726089122510868,0,0.0832567948549017,0,0.0976934001850162
0.722017295357093,0,0.0842912912384746,0,0.0927057939025805
0.727323284100198,0,0.0829420737703573,0,0.0959010643674568
0.688763083591411,0,0.0925187968295293,0,0.101540985262246
0.667874337631461,0,0.0974857038199555,0,0.103831465087265
0.679459731213014,0,0.0947500994571056,0,0.103689339343622
0.73002208946448,0,0.0822519639539332,0,0.0849079564033557
0.647581869442637,0,0.102162373729338,0,0.102723733979271
0.710252216479771,0,0.0872471418867787,0,0.0978738936872008
0.689905977942356,0,0.0922425633980219,0,0.104780407190788
0.66966947620529,0,0.0970649491595523,0,0.1067038357774
0.70290555627474,0,0.0890678997698208,0,0.102105375945783
0.676799226572429,0,0.0953825317862146,0,0.107373733515508
0.691945303369889,0,0.0917485113663502,0,0.0922696918206979
0.701422049544145,0,0.0894332318074545,0,0.105954586712699
0.698653138908421,0,0.0901130145333214,0,0.0948682414717748
0.723829800535152,0,0.0838315327006074,0,0.0948536050198991
0.715361478677469,0,0.0859695537563453,0,0.0922700344812707
0.703638305328665,0,0.0888871620537111,0,0.103518316284956
0.706066206614337,0,0.0882869367670213,0,0.0975534764831435
0.717253303938547,0,0.0854941366824871,0,0.0903062249379218
0.686960840495415,0,0.0929534483380234,0,0.100939930849709
0.719471704116394,0,0.0849350261902243,0,0.0897108294468812
0.733644989826371,0,0.081321469434832,0,0.0860635083481764
0.684281046446032,0,0.0935976048384747,0,0.107601778814343
0.701157797809841,0,0.0894982248726289,0,0.101474825231335
0.719170146584525,0,0.085011131717903,0,0.0866202332383149
0.67302388267304,0,0.0962756555143082,0,0.0966695073437829
0.681649832639675,0,0.0942275988259171,0,0.110148587157665
0.703889989175372,0,0.0888250383466044,0,0.0940901474616812
0.649844861293968,0,0.101648079473041,0,0.107251285549822
0.689304606059787,0,0.0923879707359995,0,0.0997462200078675
0.713094817246603,0,0.0865374879227006,0,0.0950585540483484
0.644932374255701,0,0.102762196577939,0,0.117489216956209
0.690855541298257,0,0.0920127039177654,0,0.104303976887571
0.68115825651464,0,0.0943450244118088,0,0.0970775411684602
0.688170231171826,0,0.0926619040707347,0,0.0977304447680232
0.726221319058549,0,0.0832231096531545,0,0.0942981427721841
0.677042588341502,0,0.0953247864770963,0,0.102077256083142
0.678144212328791,0,0.0950631278323857,0,0.1015313487905
0.68950619732492,0,0.0923392417736535,0,0.0986636814410162
0.634978142567853,0,0.104993495364549,0,0.11448173895194
0.685005810914238,0,0.093423641293975,0,0.0992418117783234
0.673585675007722,0,0.0961430745390909,0,0.10538051062145
0.679846532170062,0,0.09465794292256,0,0.109519064764215
0.687030374646774,0,0.0929367000409577,0,0.09235385959149
0.710577341155607,0,0.0871661204644526,0,0.0969504632045843
0.728433074858385,0,0.0826586043718254,0,0.0959215714113967
0.693356981188577,0,0.0914056480735593,0,0.0960422880558285
0.681309762857143,0,0.0943088423901808,0,0.0981188456694696
0.690378075027736,0,0.0921283236128513,0,0.103803919038819
0.662632961696409,0,0.0987076556773202,0,0.107667774645905
0.700576677549435,0,0.0896410647200042,0,0.093628846939005
0.731035126596606,0,0.0819922502334859,0,0.0929545168779151
0.617132122847173,0,0.108905837169865,0,0.11140642195854
0.660156654305505,0,0.0992815771980781,0,0.103156064713689
0.713810925379271,0,0.0863582578644702,0,0.093283983818425
0.696851580213369,0,0.090553841474155,0,0.0949879018772788
0.693873661682735,0,0.0912799812760182,0,0.109778154781977
0.671525333921034,0,0.0966287589962812,0,0.106809410160004
0.711866705162378,0,0.0868444387464988,0,0.0932118973419954
0.718705471215783,0,0.0851283406227868,0,0.0962942875090061
0.679359671456103,0,0.0947739303460273,0,0.105491429972621
0.693962095123507,0,0.0912584630127073,0,0.0996319866778629
0.687337687307741,0,0.0928626587837995,0,0.0992829186018588
0.657928685920311,0,0.0997960813891821,0,0.105271205528918
0.680563002831161,0,0.094487101025889,0,0.098846884692625
0.674676314957144,0,0.0958853671545683,0,0.108937933466308
0.672497334927902,0,0.096399817058634,0,0.103890122709168
0.68872915496113,0,0.0925269901543453,0,0.0994802783800524
0.661966011784103,0,0.0988624456519237,0,0.105070554701682
0.728195258796837,0,0.0827193857543457,0,0.0907308700940752
0.721383304157714,0,0.0844518324127767,0,0.0955435813426612
0.654237891895094,0,0.1006445173673,0,0.104322706841772
0.683552200784505,0,0.0937723595829549,0,0.101707690330642
0.678904202627025,0,0.0948823628135146,0,0.102337086427926
0.683712577394959,0,0.0937339224224784,0,0.0923608653007951
0.744379433436817,0,0.0785369691658397,0,0.076650111629869
0.706322267197836,0,0.0882235111421282,0,0.0972702275023304
0.694278473556932,0,0.0911814567390149,0,0.0925656747340298
0.634603401226126,0,0.105076809426425,0,0.106098417418767
0.689332903245872,0,0.0923811315673111,0,0.0919562049367862
0.691739242075332,0,0.091798499492125,0,0.106742227192218
0.644316378589107,0,0.10290129582377,0,0.111884886504099
0.681385829663221,0,0.0942906734008636,0,0.0955197327725724
0.725211805486787,0,0.0834801874102093,0,0.0960621046904914
0.706731668615435,0,0.0881220548252634,0,0.0904216045712782
0.708337829670364,0,0.0877234455214927,0,0.0984161767398548
0.677626843694542,0,0.0951860673902987,0,0.102085836196801
0.689915067904971,0,0.0922403645242055,0,0.0979726610136203
0.64997705430546,0,0.101617980712852,0,0.109970647456457
0.709057917032167,0,0.087544439382496,0,0.0932902002962989
0.714791742125157,0,0.0861124790717199,0,0.10314832437589
0.739610781877532,0,0.0797790281404215,0,0.089944951090007
0.658470960880123,0,0.0996710162637729,0,0.0950391620813239
0.693998167422313,0,0.0912496848413702,0,0.0951090519676636
0.665382745983685,0,0.0980677997019677,0,0.108030552399637
0.677786951954383,0,0.0951480318833783,0,0.105460800310448
0.6924423861889,0,0.0916278625450367,0,0.0954900397819843
0.731480308146987,0,0.0818780026381132,0,0.0875136932144143
0.640169692342985,0,0.103834164409938,0,0.108389068114019
0.687797881912079,0,0.092751720651141,0,0.0981322790862988
0.682238231088032,0,0.0940869317584939,0,0.0930338327283226
0.661652506667185,0,0.098935151327219,0,0.0961455199366941
0.66732438849979,0,0.0976143748749915,0,0.108380291660818
0.668267673975037,0,0.0973936093930654,0,0.10381237535178
0.646902849766764,0,0.10231633530524,0,0.113211779571042
0.73809580885399,0,0.0801719240057108,0,0.0809819374409698
0.714836764696885,0,0.0861011888235157,0,0.0895273325131162
0.717540067407354,0,0.085421961485228,0,0.0864948961332812
0.655954323869885,0,0.100250547310403,0,0.114241447325213
0.720784383049737,0,0.0846033614068631,0,0.0926812347410948
0.668839500237795,0,0.0972596259006669,0,0.0958947120695471
0.742954987073198,0,0.0789088355723572,0,0.0850901674550456
0.647692947290062,0,0.102137172259887,0,0.110505681094927
0.699904774173871,0,0.0898060692641809,0,0.102997330523004
0.631202298118126,0,0.105830680240829,0,0.119677770665364
0.63052874529103,0,0.105979489950208,0,0.114227249728724
0.748194741518182,0,0.0775373744356161,0,0.0864758522038254
0.70669288332714,0,0.0881316690090868,0,0.0922429390390294
0.7255065568407,0,0.0834051650457912,0,0.0935622576479118
0.721730217704338,0,0.0843640036651855,0,0.0939938597600396
0.701675123845708,0,0.0893709645399159,0,0.108378931485115
0.727436022683654,0,0.0829132974517728,0,0.0902661989153122
0.657939255420513,0,0.0997936447381966,0,0.105684969312446
0.682761806528964,0,0.093961658261295,0,0.0996295736329798
0.712429012987326,0,0.0867039638325204,0,0.0887997367032362
0.690991544654441,0,0.0919797555097077,0,0.101911552549429
0.667492359210574,0,0.0975750863314306,0,0.104409017182071
0.726117197125275,0,0.0832496416412827,0,0.0982357852649114
0.725590556886251,0,0.0833837790403532,0,0.0913529991290634
0.717001912631613,0,0.0855573849885064,0,0.0905151647104491
0.699394702245233,0,0.0899312242825471,0,0.0994377259523958
0.671768475264357,0,0.0965715217690155,0,0.103841434606909
0.65232930094783,0,0.101081365337775,0,0.100177504761417
0.730471561128911,0,0.0821367774664316,0,0.0887041909709787
0.646452264338886,0,0.102418411175276,0,0.116063245933488
0.685348855901799,0,0.0933412358550004,0,0.108547025511484
0.685865654564481,0,0.093217012701943,0,0.103024825743795
0.676236490781275,0,0.0955159780984083,0,0.097161381064032
0.678296072295431,0,0.095027024090654,0,0.0931272716963651
0.715554295150062,0,0.0859211572101822,0,0.101327812426503
0.658798607968642,0,0.099595400259367,0,0.107086154719975
0.675988153806867,0,0.095574832552061,0,0.108114951003114
0.700390939942264,0,0.0896866938245326,0,0.0936693043780723
0.647972400816037,0,0.102073750159561,0,0.117233802819934
0.681660303277351,0,0.0942250967104959,0,0.100669980795035
0.703547640499517,0,0.0889095355371963,0,0.0985971514198892
0.640201281410705,0,0.103827080960253,0,0.118361272777568
0.702585251948267,0,0.0891468450361672,0,0.100132854000791
0.703470364463426,0,0.0889286027393322,0,0.098441475780241
0.739201266517409,0,0.0798853133911809,0,0.0922895674325354
0.679726945851321,0,0.0946864404168591,0,0.112558356269824
0.673913045229235,0,0.0960657646136062,0,0.108289717627347
0.683614214405263,0,0.0937574979798157,0,0.101913847537825
0.706445250768,0,0.0881930400899007,0,0.102880917199768
0.704214272426311,0,0.0887449615048959,0,0.103680856453587
0.657794191998849,0,0.0998270836248311,0,0.107744233257532
0.722489969318835,0,0.0841715060579759,0,0.0942904461211594
0.700269115441134,0,0.0897166150890377,0,0.104664030517681
0.69408837645939,0,0.091227730501661,0,0.108602278127603
0.67169265947931,0,0.0965893716061871,0,0.097801417099423
0.719482876016486,0,0.0849322060612602,0,0.0962049522447221
0.679458799778084,0,0.0947503213101805,0,0.106181052346106
0.684912937549642,0,0.0934459439097663,0,0.0950064974985995
0.693730255178122,0,0.091314870066293,0,0.0928269924709406
0.694712828884241,0,0.091075676954286,0,0.10318137455145
0.669496717481691,0,0.0971054911132951,0,0.0957626413904157
0.696158879166756,0,0.0907230323590364,0,0.102097010205149
0.682273616644791,0,0.0940784682900022,0,0.10755746824647
0.66680434858059,0,0.0977359492561178,0,0.107867318085999
0.656731797974756,0,0.100071750657058,0,0.105578895253892
0.665929551057843,0,0.0979402417470292,0,0.1094192072081
0.703384411224383,0,0.0889498084692374,0,0.0887630840223071
0.692516834504065,0,0.0916097853470716,0,0.0993118777921441
0.700755432675503,0,0.0895971393637157,0,0.0952862187984159
0.673512233186581,0,0.0961604129188277,0,0.108392480227098
0.677210373789477,0,0.095284961788845,0,0.0928056155351992
0.690276051621427,0,0.092153018327654,0,0.096968089525448
0.664320942573571,0,0.0983151924057188,0,0.104488651934027
0.714120533792406,0,0.0862807114043931,0,0.090497007206911
0.671379763080376,0,0.0966630173685792,0,0.106461287127858
0.705309428563455,0,0.0884742524799252,0,0.0998450962598171
0.653385435515143,0,0.10083979169857,0,0.115267901913455
0.71837008261727,0,0.0852128906354016,0,0.0933982742047027
0.689106618006244,0,0.0924358146516376,0,0.100228841777646
0.670498334421412,0,0.0968702903169583,0,0.10508875354658
0.658775624744737,0,0.0996007056838687,0,0.113212747093556
0.720403620777294,0,0.0846996290130617,0,0.0892293647123599
0.671463044607941,0,0.0966434189697195,0,0.101998886381114
0.698813450663127,0,0.0900737315572354,0,0.0981186017894959
0.705349704499913,0,0.0884642886247176,0,0.0982426940064828
0.669017347563307,0,0.0972179311557479,0,0.104436279942261
0.729009784191484,0,0.0825111243698032,0,0.091953166756398
0.721840094915982,0,0.0843361769003814,0,0.103555874550985
0.691971886369693,0,0.0917420615327474,0,0.100972881227513
0.664415908569712,0,0.098293082306198,0,0.101012408875912
0.695093726683927,0,0.0909828605763161,0,0.0952592418876143
0.723374506090612,0,0.083947132466618,0,0.0924890350025394
0.650558119342945,0,0.101485605640597,0,0.101400037915676
0.685713417131356,0,0.0932536159600796,0,0.0931938205907572
0.728005835266929,0,0.0827677844692389,0,0.0833525779675901
0.713551351876358,0,0.0864232459451012,0,0.0936789363788546
0.71974642958875,0,0.0848656641813373,0,0.0906475339639981
0.713330026564244,0,0.0864786390606428,0,0.0994135505368505
0.638632648538376,0,0.104178399494313,0,0.116747079338978
0.694017846902679,0,0.0912448956569153,0,0.0899710542462384
0.707179831031179,0,0.0880109244620042,0,0.0984735227471066
0.704159073008953,0,0.0887585948103692,0,0.0971840791678755
0.676012374831925,0,0.0955690932713766,0,0.104643051881296
0.699347045244681,0,0.0899429130252747,0,0.10170812439124
0.677574176568165,0,0.0951985770629732,0,0.0948553119972776
0.668738269246907,0,0.0972833535991915,0,0.106942160302895
0.737765093078173,0,0.0802575835074201,0,0.0808847303924285
0.692163896116002,0,0.091695466738021,0,0.105094281290162
0.73804648664123,0,0.0801847015493534,0,0.0966868751272641
0.641283781784067,0,0.103584130027578,0,0.114564655548833
0.668533662879977,0,0.0973313005052727,0,0.111232164056159
0.680381343521191,0,0.0945304348254379,0,0.0979250428454435
0.711525024904669,0,0.0869297417823652,0,0.0934452106529822
0.681621342953104,0,0.0942344066651284,0,0.0952968164972443
0.622119233557846,0,0.107823887373185,0,0.111452113729063
0.686709640907975,0,0.0930139390298709,0,0.0978843660415114
0.662847895740867,0,0.0986577387572545,0,0.101035795321814
0.657222836047738,0,0.099958715464639,0,0.111029283993106
0.662807954146729,0,0.0986670161528178,0,0.110720572403916
0.713224608742258,0,0.0865050168090864,0,0.0950135351296347
0.678768020195334,0,0.0949147691438513,0,0.109200229627503
0.687073475865176,0,0.0929263176312408,0,0.103742747243465
0.712568547844184,0,0.0866690879936149,0,0.0934520640433875
0.697190188432651,0,0.0904710749266106,0,0.0943534527284718
0.689563569308698,0,0.0923253710832975,0,0.102466734919666
0.664962446421959,0,0.0981657744232958,0,0.104833928368329
0.669227966013241,0,0.0971685389726572,0,0.110516140295928
0.710147011473233,0,0.0872733510245109,0,0.093005697490387
0.700295755672451,0,0.0897100724444045,0,0.0984483961265225
0.687545116756509,0,0.0928126635341187,0,0.0968158158594893
0.683357152730818,0,0.0938190940557774,0,0.105792828106223
0.691918821082875,0,0.0917549365139886,0,0.096140731264569
0.730099619411715,0,0.082232100431351,0,0.0892906227899271
0.704402458498292,0,0.0886984746308004,0,0.0980235838104742
0.670173065767752,0,0.0969467093478105,0,0.101767610560787
0.707862657045131,0,0.0878414672812454,0,0.0937943739287489
0.683804131098861,0,0.0937119758170842,0,0.0990517079785541
0.682378960403469,0,0.0940532696796589,0,0.0942390825726021
0.649777804519275,0,0.101663345123899,0,0.111263335071337
0.746139501022548,0,0.0780764847214872,0,0.0835080310520384
0.703751986423342,0,0.0888591046789436,0,0.0964282488840197
0.702513460316135,0,0.0891645344765927,0,0.102237834434077
0.669673417422967,0,0.0970640241351226,0,0.0955227482521733
0.675234789327026,0,0.0957532415335133,0,0.102040765882141
0.651601922466179,0,0.101247511117599,0,0.10838659015281
0.680377481928884,0,0.0945313558590473,0,0.101265795096743
0.728506826694988,0,0.0826397506698593,0,0.088931252216838
0.696166814231833,0,0.0907210952017988,0,0.104188234726935
0.72987550235714,0,0.0822895143733153,0,0.0918974634417725
0.704159262300177,0,0.0887585480605507,0,0.0940353357132334
0.667762424385842,0,0.0975118967598743,0,0.0936486418786642
0.673400834990811,0,0.0961867085016028,0,0.104254249379838
0.70223893679844,0,0.0892321600777135,0,0.101969131478469
0.70282270143757,0,0.0890883244677192,0,0.0987515096180349
0.673758293192912,0,0.0961023147384743,0,0.0949130769476141
0.651662269261473,0,0.101233734013464,0,0.11051880323346
0.690382353375688,0,0.0921272879599496,0,0.102548546461598
0.713794566894496,0,0.0863623541628709,0,0.0924254070459166
0.643120589426625,0,0.103170935109806,0,0.102126058670227
0.684608857275779,0,0.0935189443010057,0,0.101390168031717
0.694297128816083,0,0.0911769149507752,0,0.105589954026475
0.671677332110297,0,0.0965929799869686,0,0.105421507337951
0.74519070731158,0,0.0783248539492455,0,0.086929968509616
0.704217850499059,0,0.0887440777451004,0,0.099183266577634
0.655583007146958,0,0.100335863740119,0,0.115127310039857
0.645166573381957,0,0.102709276269984,0,0.105940199845942
0.676658235776339,0,0.0954159766986401,0,0.107376430527396
0.728112297776601,0,0.0827405843093759,0,0.0827987706064763
0.67214515447208,0,0.0964828072790817,0,0.110181454597695
0.670104837917261,0,0.0969627341156993,0,0.100789095953159
0.720946544993533,0,0.0845623465307059,0,0.0983566270458881
0.620890526471662,0,0.108091272461648,0,0.109123147777765
0.693067207679067,0,0.0914760850761295,0,0.0964109995431408
0.736803413800901,0,0.080506448622617,0,0.0941653417047875
0.708461984933381,0,0.0876925950074354,0,0.0925644525859538
0.698122685736865,0,0.09024293216846,0,0.0948960035821657
0.704277422183365,0,0.0887293632717168,0,0.0945744611577205
0.652666792742927,0,0.101004212613668,0,0.109833384880633
0.677769449238075,0,0.095152190292964,0,0.0993834802249142
0.693165560975269,0,0.0914521810943346,0,0.101025796749726
0.690580151094233,0,0.0920794002694834,0,0.101203412701016
0.702811072490452,0,0.0890911909451875,0,0.103636811009547
0.699812724962698,0,0.0898286619882106,0,0.106438710052269
0.691258057031117,0,0.0919151706763036,0,0.0981994746680361
0.680488391412319,0,0.0945049005772446,0,0.0968702558407286
0.647951670598383,0,0.10207845584318,0,0.109848295466727
0.717419433366226,0,0.0854523273121589,0,0.0904273994543701
0.619659932463077,0,0.108358532042641,0,0.111192922407227
0.695662557517784,0,0.0908441529359491,0,0.0979321275555384
0.727312966205415,0,0.0829447071678382,0,0.0959032361681678
0.72325679562659,0,0.0839770072597739,0,0.0889485151447961
0.683758618359438,0,0.0937228861812109,0,0.108143173336544
0.70728943044911,0,0.0879837363230719,0,0.101526543312908
0.694090403350523,0,0.0912272371801626,0,0.102275494740483
0.711827757618443,0,0.086854164392993,0,0.0917111174055686
0.694892838753805,0,0.0910318189611873,0,0.0983288908144732
0.707633398860241,0,0.0878983808872301,0,0.100494542745339
0.700242065781755,0,0.0897232580276693,0,0.105220130176646
0.654757127428195,0,0.100525448356524,0,0.112503259069167
0.680765411593078,0,0.0944388037413156,0,0.103190711441681
0.678581675502868,0,0.0949591015340802,0,0.103607908101821
0.677205932931767,0,0.0952860159768548,0,0.103774912599457
0.681842816884396,0,0.0941814760928648,0,0.109343101546038
0.642982246552384,0,0.103202097396337,0,0.106179394177777
0.667031416244168,0,0.0976828774355514,0,0.0999126634570684
0.673747553106648,0,0.0961048510709395,0,0.105527637408976
0.689657517697331,0,0.0923026548721926,0,0.102447501948562
0.710203372044261,0,0.087259310719493,0,0.0926438910176037
0.687895186120071,0,0.0927282540844527,0,0.104658185123591
0.728855646845169,0,0.0825505530281269,0,0.0867424451853673
0.700692491480076,0,0.0896126071516902,0,0.0968559025390493
0.671324677266271,0,0.0966759791981501,0,0.100730446802114
0.629041901302876,0,0.106307412761679,0,0.115104295280403
0.659410729201196,0,0.0994540297800081,0,0.117676519889171
0.647239274063569,0,0.102240074585237,0,0.112910593003705
0.70477801348081,0,0.088605665045639,0,0.0919538477130346
0.695453237803672,0,0.0908952082925184,0,0.0933471151478519
0.705362930757108,0,0.088461016457806,0,0.0900037410279129
0.696389603536116,0,0.0906666973491128,0,0.0946751712022446
0.760497984119698,0,0.0742785559830379,1,0.0938720464372582
0.715138253573599,0,0.0860255662597513,0,0.102811907458235
0.689979805695755,0,0.0922247035179353,0,0.0999932340004261
0.694549033166631,0,0.0911155744756904,0,0.0961413709935072
0.701806771624549,0,0.0893385644532444,0,0.0969501438170238
0.743168616155844,0,0.0788531116749221,0,0.085530937959629
0.735378298612632,0,0.0808746355860975,0,0.0853354995964076
0.708379415636056,0,0.0877131127135165,0,0.0946199223421994
0.649995638812969,0,0.101613748746574,0,0.105898552301755
0.643895941149124,0,0.102996158364949,0,0.110697866585536
0.645561663174788,0,0.102619956537668,0,0.115887506037088
0.739048452069792,0,0.0799249593803205,0,0.0835604825128584
0.72326113733834,0,0.0839759054256042,0,0.0978410165293547
0.691803841185771,0,0.0917828301086656,0,0.101820341880065
0.682610712953024,0,0.0939978197359376,0,0.102324178909746
0.632467107855425,0,0.105550808087579,0,0.121698336050033
0.681279918277577,0,0.0943159703757894,0,0.107806482414073
0.644105326533773,0,0.102948922957411,0,0.109555916589835
0.683776621819967,0,0.0937185704598505,0,0.100136026332109
0.725436174376351,0,0.0834230821435008,0,0.0962804057693847
0.689241653101106,0,0.0924031848632038,0,0.101435813729126
0.708661590726054,0,0.0876429847842148,0,0.0855916203247664
0.711591426516695,0,0.0869131673787025,0,0.0956117995128325
0.691094024720662,0,0.0919549241639169,0,0.10580690026219
0.685553529323385,0,0.0932920497634232,0,0.101667898754843
0.701962173232406,0,0.0893003103249423,0,0.0924822959282873
0.708269914327555,0,0.0877403190292644,0,0.094649219190128
0.716000671386266,0,0.0858090668342074,0,0.0972475123620523
0.720344175137922,0,0.0847146539086763,0,0.0962240884002372
0.669832959169896,0,0.0970265742176398,0,0.110040120408057
0.686924137435942,0,0.0929622881024997,0,0.0912691986961098
0.728457270162338,0,0.0826524193695236,0,0.0836012143562795
0.706180377364018,0,0.0882586598164281,0,0.0940488775737438
0.696985202637533,0,0.0905211848064474,0,0.0974511360187554
0.72034010975352,0,0.0847156813892647,0,0.0936968486502886
0.69858370772063,0,0.0901300251919794,0,0.0876461769874111
0.653930090165803,0,0.100715056041183,0,0.112044155131602
0.642758676709414,0,0.103252443046758,0,0.116504292551068
0.684265207669672,0,0.0936014044974727,0,0.0999244377666356
0.687179600842628,0,0.0929007509665426,0,0.112577919031786
0.706988974689603,0,0.0880582596539186,0,0.0924806231747317
0.705833531421977,0,0.0883445496336376,0,0.0953668423446284
0.714830707257744,0,0.0861027078812276,0,0.0952816141024183
0.700899266286729,0,0.089561786984118,0,0.0973275127214954
0.712544623219414,0,0.0866750682922562,0,0.0957346000406294
