"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.0326841714243289,1,0.175195262602952,1,0.186263231085193
0.00456896671414001,1,0.175377542280684,1,0.169167848683738
0.0743436088967869,1,0.174419261305181,1,0.175249756624781
0.0144600375231409,1,0.175344786297178,1,0.173483451437379
-0.0577690554674441,1,0.174800367837189,1,0.177649560332797
-0.0386806818530783,1,0.175120785626582,1,0.183323188018192
0.0406206712031431,1,0.175094011152291,1,0.178120355437461
0.025199235386481,1,0.175270663822083,1,0.169592634165586
0.0386054481120889,1,0.175121797566422,1,0.178728168034762
0.0141327921099943,1,0.17534641470272,1,0.171720696410614
-0.0464391278565549,1,0.17500585174163,1,0.178251337642702
0.047384561412583,1,0.174990413823941,1,0.1824739536436
0.070858424904446,1,0.174507338634641,1,0.17058032254882
-0.0615002088759329,1,0.174722917034209,1,0.171687943561711
0.0469524034958084,1,0.174997509107158,1,0.181228758035966
-0.00747696300436074,1,0.175371446000323,1,0.178749775579997
-0.0285195659879326,1,0.175239622301965,1,0.184163850084811
-0.0302591321931353,1,0.17522182733438,1,0.18375340675116
0.0723400157359508,1,0.174470412715262,1,0.172155416746864
0.0535249665796012,1,0.174882574595655,1,0.17332691909944
-0.0262011139801237,1,0.175261701592114,1,0.17953069737678
0.0658417621866845,1,0.17462669504806,1,0.168634219576894
0.00321449437419371,1,0.175379377016359,1,0.1825697432189
-0.0238818633660548,1,0.175281916534998,1,0.176191147944804
-0.0189972839059371,1,0.175318367323795,1,0.167982071067322
-0.05509050943781,1,0.174852980377117,1,0.176510013489203
0.017520532192048,1,0.175327752555805,1,0.187024795357198
0.04550529586897,1,0.175020794774815,1,0.172321631228468
-0.0233873603734161,1,0.175285984541402,1,0.172404549704846
-0.0178918173367201,1,0.175325464350903,1,0.166107688489615
-0.0108218279491114,1,0.17536079397813,1,0.167715601037741
-0.00773585018304246,1,0.175370760589491,1,0.170874495065402
0.031267178261136,1,0.175211033442161,1,0.17332334443778
-0.00261739620130292,1,0.175379983034561,1,0.172591831982919
-0.00971279296022127,1,0.175364757334697,1,0.176984491739077
-0.018720222657198,1,0.175320185984317,1,0.1608439754829
-0.0713417906027939,1,0.174495375627831,1,0.171190929661879
-0.00651338738674194,1,0.175373792093325,1,0.179621613553394
0.0130376057909521,1,0.175351593343003,1,0.16704612208284
0.052222778786382,1,0.174906540505104,1,0.167287819289825
0.0288621475117944,1,0.175236201141459,1,0.165105158433069
-0.0194171887350621,1,0.175315560089175,1,0.175772989954063
-0.067591013508631,1,0.17458607176975,1,0.175666544547688
-0.00462508091073261,1,0.175377452494371,1,0.162952931244639
-0.0623622207843436,1,0.17470433432711,1,0.176515208698159
0.0360411465075355,1,0.175155110963497,1,0.179456781952784
0.0428897265555975,1,0.17506103288768,1,0.168508858139403
-0.060536667613755,1,0.174743382270946,1,0.185339523056903
0.0315993450044587,1,0.175207399209784,1,0.176751408766273
-0.0952574541954472,0,0.173801896701622,1,0.185492335424685
0.0191696704360047,1,0.175317222275597,1,0.180513580440137
-0.0796683108482454,1,0.174276529816783,1,0.171464051539474
0.0316376124688055,1,0.175206978058788,1,0.168428791569238
0.0502598782670989,1,0.174941550876071,1,0.176286414479876
0.073780566853636,1,0.174433776869076,1,0.183535230941731
0.122430317897817,0,0.172772268779445,0,0.167750816067378
-0.023437484016976,1,0.17528557607801,1,0.16495280927031
0.0601969422089107,1,0.174750520838159,1,0.176698751010628
-0.0409684512626643,1,0.175089072839924,1,0.171605562208493
0.0730185818045504,1,0.174453245547633,1,0.16446033602699
0.0231419069223476,1,0.175287972143623,1,0.16874497185121
0.043361324143888,1,0.175053953773875,1,0.172769907158844
-0.0461175358742672,1,0.17501103207503,1,0.179481085183669
0.0580041804356023,1,0.174795630221752,1,0.17113581714693
0.00312861326219113,1,0.175379471821155,1,0.181066711225671
0.034467923866972,1,0.175174416149224,1,0.176447310700532
0.00611819937834971,1,0.175374660838561,1,0.170738140078546
-0.0242287144679124,1,0.175279012391855,1,0.16850971738312
0.0221486066973647,1,0.175295801421521,1,0.165350956685897
-0.0663284920418854,1,0.174615498571283,1,0.171940446633379
-0.0172364873970867,1,0.175329470708997,1,0.175449328105155
-0.00614385837109401,1,0.175374606082309,1,0.17525905379073
-0.0303515676484409,1,0.175220852289695,1,0.166904773677301
-0.00625177720697747,1,0.175374373274893,1,0.168131140556635
-0.0122539291487965,1,0.175355042743814,1,0.179904295416197
0.0492699116423232,1,0.174958699160788,1,0.179759367455328
-0.129811437399424,0,0.172448170998394,0,0.173002033328706
0.0757343392889925,1,0.174382934438139,1,0.169590118742893
-0.036990820492175,1,0.175143040416576,1,0.171274473236702
0.0332525594368676,1,0.175188740163095,1,0.179299574516731
-0.00374434071087831,1,0.175378735338486,1,0.177736221167146
0.0975427895670573,0,0.173725204694797,0,0.172740106714809
-0.00147664689127981,1,0.175380795814838,1,0.166430744776463
-0.021094949685211,1,0.175303731076502,1,0.190144078883564
0.0391089661568756,1,0.175114987408163,1,0.181916421315746
0.0191154282072388,1,0.175317583685664,1,0.183259494518628
-0.0390821088141608,1,0.175115352885907,1,0.173213967090471
-0.009789926070973,1,0.175364495536201,1,0.176355723117719
-0.0820283134545077,1,0.174210111539617,1,0.17404341969389
-0.00228329980522172,1,0.175380267978941,1,0.182447955475262
-0.0552069424112713,1,0.174850745301175,1,0.17299802166784
-0.00420755642165401,1,0.175378094299206,1,0.173958965185944
0.0404555460348988,1,0.175096341111024,1,0.181570036684948
0.0127894337871987,1,0.175352708815922,1,0.180960401755039
0.0241021767948939,1,0.175280076728585,1,0.171846076816959
-0.0579046359557264,1,0.174797638327542,1,0.173088563423789
0.0373100955243305,1,0.175138911854245,1,0.186453406804935
-0.0500301026092032,1,0.174945561471586,1,0.167780915348645
0.0547098360922171,1,0.174860254938442,1,0.17444155424338
-0.0370678714650476,1,0.17514204731465,1,0.173095234000081
0.0327415223715541,1,0.175194609582804,1,0.178391383773718
-0.0486690045174722,1,0.174968941736111,1,0.169735527824048
0.0115432969221909,1,0.175357985827988,1,0.173406163424306
-0.0825596535855649,1,0.174194890425701,1,0.180228474069859
0.0345195785333661,1,0.175173795968259,1,0.180045631520604
0.0114859610334328,1,0.175358215621563,1,0.178554438549548
0.0750810842252033,1,0.174400081788681,1,0.170768899490674
-0.00599189897497069,1,0.175374927023301,1,0.175102575634237
0.0679183590682401,1,0.174578351420393,1,0.169700275665557
0.0540474596737041,1,0.174872792512645,1,0.173687843371874
0.0651657253648534,1,0.17464210941279,1,0.180966188080878
0.00362967555339635,1,0.175378882490481,1,0.166775739609762
0.022953289048669,1,0.175289485260797,1,0.169605123682376
-0.0565713591664373,1,0.17482420193987,1,0.171830320632081
0.0214644348520668,1,0.17530099438481,1,0.178339592573417
-0.0117569090887774,1,0.175357119630032,1,0.168933890518343
-0.0158839715299051,1,0.175337266695013,1,0.167331800361555
-0.0355155347580396,1,0.175161656636524,1,0.189561326528392
-0.0119868146381875,1,0.175356169616639,1,0.186216710832993
-0.0702174733972451,1,0.174523076351716,1,0.175476306758686
0.043807871740541,1,0.17504717932474,1,0.182278518937424
-0.0200318638538182,1,0.175311340061369,1,0.176892907553284
0.0191924247153677,1,0.1753170703614,1,0.176843150736325
0.00013005228080247,1,0.17538117234689,1,0.173520879004185
0.0107600913457061,1,0.175361025858549,1,0.179388065771516
-0.0049124436181065,1,0.175376975518149,1,0.170127877202881
-0.0256458285975077,1,0.175266712015011,1,0.171094728124648
-0.0722110958560314,1,0.174473656161629,1,0.171036438716088
-0.02465095367683,1,0.17527542051615,1,0.167258869813888
0.0212266932959366,1,0.175302760732839,1,0.186760877320876
-0.0295289356865443,1,0.17522942518484,1,0.169524634695919
-0.0212413212794374,1,0.175302652619337,1,0.173140273217277
0.035508016417463,1,0.175161749568101,1,0.181158449578592
-0.0186975138269811,1,0.175320333862844,1,0.17392376653797
-0.0707717662770965,1,0.174509474784143,1,0.167573337327761
0.0067581235314169,1,0.17537322683199,1,0.174801658335207
-0.0518052893988395,1,0.17491409916051,1,0.175535225578865
-0.0448013115046891,1,0.175031859144065,1,0.177139309425054
0.00373974191147904,1,0.175378741328304,1,0.168615313390017
-0.0715701232102445,1,0.174489696247181,1,0.167220420149319
0.0496177512821266,1,0.174952712729301,1,0.17770593156887
-0.00388737176562781,1,0.175378545369397,1,0.173296193967963
0.0277976159846044,1,0.175246698236998,1,0.175133860763933
0.0159751080187206,1,0.175336761385221,1,0.175092699150499
0.08605179158929,1,0.174092406336902,0,0.17424184676639
0.0707758234796237,1,0.174509374831766,1,0.181663440964924
0.0243860678899352,1,0.175277681082492,1,0.17215589901136
0.0981238519275084,0,0.173705415233688,0,0.171428393218996
0.0084776965190793,1,0.175368667330695,1,0.177402082277338
-0.056771207831191,1,0.174820259670928,1,0.170606562272961
-0.0262799322505778,1,0.175260981704857,1,0.181972915782979
0.0315407519518918,1,0.175208043065459,1,0.176363429056677
0.0109993043889252,1,0.175360119994593,1,0.174694337754607
-0.00401824148549304,1,0.175378365314331,1,0.171472176695236
0.122015850498191,0,0.172789904933945,0,0.16754351355821
0.00658957824926439,1,0.175373618351939,1,0.173934965920175
-0.0766740996350491,1,0.174358005979801,1,0.169699039630344
-0.0786375211043887,1,0.174304931190993,1,0.178519785667892
-0.00733392504180979,1,0.175371814691956,1,0.174149368103359
0.0189658044175794,1,0.175318575304052,1,0.166384400671884
0.055326471992836,1,0.174848445872791,1,0.172964007742696
0.0548376641141866,1,0.174857817806279,1,0.180132550473754
-0.0660674172611363,1,0.174621514452608,1,0.178194176052931
-0.00508764937295449,1,0.175376670600141,1,0.168103923291127
0.0287849362010303,1,0.175236975771469,1,0.172667340475804
-0.0911086183691375,0,0.173936477044652,0,0.166721268362744
0.013416506827019,1,0.175349848924592,1,0.183140543602665
-0.0300070216644451,1,0.175224471575326,1,0.184184404802974
-0.00243174031014521,1,0.175380146173033,1,0.1805024727683
-0.0492007190348694,1,0.17495988496533,1,0.16993183275078
0.00625346925251811,1,0.175374369592458,1,0.1643635052766
-0.00106582600266083,1,0.175380977592018,1,0.177706875803736
0.0662960632231673,1,0.174616247111161,1,0.172285604868833
-0.033173302047287,1,0.175189656414871,1,0.174537826891734
-0.0441768646298407,1,0.175041529060443,1,0.16806354582952
0.0394984299172356,1,0.175109659321464,1,0.171435354709775
0.0921779891213498,0,0.173902362024277,0,0.165634047160482
0.0437972017129184,1,0.175047342006222,1,0.177131839104051
-0.000641263406912113,1,0.175381103724954,1,0.169608006104522
0.0203363475529275,1,0.175309200933341,1,0.157909144950251
-0.0330658079636006,1,0.175190895601958,1,0.173940612072791
0.038434526581668,1,0.175124089242951,1,0.180372887264177
0.0448829361613319,1,0.175030585108741,1,0.177986148330277
0.0445230540158984,1,0.175036184886198,1,0.163154812822708
-0.0169500986546756,1,0.175331174609101,1,0.182173614137457
0.0028760644570064,1,0.175379735737072,1,0.175998026641219
0.00751292514153903,1,0.175371352184787,1,0.174170678339858
-0.0333536046155872,1,0.175187568863673,1,0.17735585218955
-0.102149431650911,0,0.173565085740753,0,0.176765061314063
0.0238316884557387,1,0.175282333176622,1,0.180173608383354
-0.00659790207974068,1,0.175373599248311,1,0.174307245594489
-0.0260072363590691,1,0.175263463173474,1,0.174352033560141
-0.0177537411541317,1,0.175326320908989,1,0.161045666273537
-0.0565711813616498,1,0.174824205441105,1,0.180872429985548
0.086145921829019,1,0.174089585119455,1,0.17925428400497
0.0184522385553133,1,0.175321919641234,1,0.177614785627876
0.0923671366356797,0,0.173896286404473,0,0.182763387489843
0.0696830785508851,1,0.174536088376251,1,0.180514847413149
-0.0311658470552611,1,0.175212134460624,1,0.179914860378554
-0.0560789951528619,1,0.174833855123277,1,0.175391802777615
0.0108302733806092,1,0.175360762154247,1,0.17730984610501
0.0154794612800737,1,0.175339474624842,1,0.175507765723091
-0.0248247881438374,1,0.175273923719528,1,0.168002965458745
0.0631111220562305,1,0.174687979994412,1,0.165229717852942
0.0193389716253082,1,0.17531608765362,1,0.168652701624877
-0.0152764700172885,1,0.175340561146303,1,0.18384981595673
0.0155930360002053,1,0.175338860452933,1,0.177961794702838
0.00800189153975344,1,0.175370031933595,1,0.184597855430026
-0.0342135424475532,1,0.175177456777456,1,0.175067939971901
0.0140903079478805,1,0.175346623374444,1,0.17446743522202
0.0382895054414751,1,0.17512602567858,1,0.167209324130371
0.0594623849970136,1,0.17476581855421,1,0.174036169956167
-0.0236419444429849,1,0.175283900847221,1,0.181415241313313
0.0233203667835402,1,0.175286529114433,1,0.168538787390466
-0.0683034654760974,1,0.17456922103886,1,0.166735478535138
-0.0289399921620918,1,0.175235418056706,1,0.171914618252431
0.070241291056422,1,0.174522494099211,1,0.171855689751631
0.0192773338787269,1,0.175316501892126,1,0.170063507668818
-0.0251853732017065,1,0.1752707853747,1,0.169105875125577
-0.0450987930382991,1,0.175027204738684,1,0.176253397239237
0.00152337510510173,1,0.175380771417966,1,0.166863652150999
-0.0930243864286115,0,0.173875077988863,0,0.181026463104804
0.0291772845535595,1,0.175233017979508,1,0.176365171278185
0.0772657324812088,1,0.174342154370529,1,0.182536515966418
0.0516303768921399,1,0.174917247920419,1,0.167593321779916
0.0225129275378833,1,0.17529296969384,1,0.17696946531544
0.0684373470284085,1,0.174566034783203,1,0.175070562225661
0.00410017873469215,1,0.175378249547667,1,0.176155015626912
-0.0368577042321009,1,0.175144751268962,1,0.168937585862858
0.0536965839415577,1,0.17487937206715,1,0.171683233171975
0.0282030579805737,1,0.17524274677578,1,0.187465315526138
0.00042967897181576,1,0.175381143159816,1,0.186173939806183
0.0959343531300153,0,0.173779370671952,0,0.171042582304844
-0.00589051311413054,1,0.17537513668193,1,0.178719263004639
0.0363020350487466,1,0.175151826292695,1,0.167635153989843
0.120964047310086,0,0.172834392015919,0,0.176708051052663
-0.0798993179642271,1,0.174270114129776,1,0.169535557211003
-0.0565265519132662,1,0.174825083911804,1,0.178587608070942
-0.0760294093991593,1,0.174375140405393,1,0.166175677828412
0.0363036540479003,1,0.175151805835006,1,0.172979868324882
-0.0763310510637283,1,0.174367141457455,1,0.172659234919111
0.031391385855944,1,0.175209678983832,1,0.169245353787814
-0.021553238229255,1,0.175300329555758,1,0.179115555576005
0.0417085586139208,1,0.175078423531722,1,0.158953153873536
0.00905945111693828,1,0.175366891793402,1,0.172364082010259
0.025969000407212,1,0.175263809042564,1,0.174125550936997
0.0808093899691868,1,0.174244658209919,1,0.173316136212332
0.00410067178930083,1,0.175378248843972,1,0.176088050179862
-0.0317293546128769,1,0.175205966318571,1,0.175728117004297
0.00800876649353058,1,0.175370012777372,1,0.179309969051962
0.104748610875572,0,0.173471481698675,0,0.169629482310772
0.0208682638775526,1,0.175305386566314,1,0.189499179269377
-0.0122696795937008,1,0.175354975522235,1,0.172975187865582
0.0469062878857045,1,0.174998262406635,1,0.177963291342391
-0.0786432700905199,1,0.174304773814902,1,0.173549216693119
0.00557219928037982,1,0.175375771681791,1,0.175054356409039
-0.0511289068645845,1,0.174926216304186,1,0.165551235066592
-0.0835603105578626,1,0.17416595808048,1,0.16842227738324
0.0149155339266717,1,0.175342457652534,1,0.18348357495914
0.0221604459004433,1,0.175295710126159,1,0.187361374244336
0.0825126155402719,1,0.174196241873857,1,0.170579931600587
0.0631961487860779,1,0.174686110858125,1,0.174475932154628
-0.0171844024724305,1,0.175329782717633,1,0.172026777312349
-0.00207899052275231,1,0.175380423086584,1,0.170481829081292
-0.0204369198818732,1,0.175308487280004,1,0.170234746763048
0.0745557354071554,1,0.17441376393153,1,0.175208594374405
0.00247882839491037,1,0.175380105931607,1,0.17061805793329
0.0280445115526237,1,0.175244298791115,1,0.172647751978362
-0.00618480063677438,1,0.175374518237021,1,0.186266435354723
-0.0441215928856806,1,0.175042378436094,1,0.170463290437423
-0.107130191983015,0,0.173383648568025,0,0.166161848436046
0.00890967433209431,1,0.17536736017787,1,0.175295346114962
0.0169838469771726,1,0.175330975303743,1,0.170902077327323
0.0355873039546034,1,0.175160768532234,1,0.180012839109574
0.0373606692337467,1,0.175138254627512,1,0.17151465596327
-0.0385027390622162,1,0.175123175885079,1,0.170851117883676
-0.0771381376106998,1,0.174345583324921,1,0.173834718084777
0.0409445801409828,1,0.175089413144298,1,0.168106653060336
-0.0478997054472905,1,0.174981871116478,1,0.171156757318835
-0.0143670008844057,1,0.175345253048899,1,0.170496339771036
-0.07792702902256,1,0.174324292027207,1,0.176325669761764
-0.00972340618675511,1,0.175364721435073,1,0.170568534625765
-0.0652115847827492,1,0.174641068799327,1,0.177245093921753
0.00115973470243843,1,0.175380941219298,1,0.175981723843791
-0.0232647002713775,1,0.175286980424334,1,0.173851559402977
0.0484026660301412,1,0.174973441323273,1,0.181089060295068
0.0459990288184773,1,0.175012931956964,1,0.182723908234175
0.0223803187690897,1,0.175294005759123,1,0.183834928743572
0.0437896867395914,1,0.175047456560115,1,0.168916802254564
-0.0202886523744831,1,0.175309538143857,1,0.173885020906485
-0.00505827096658489,1,0.175376722474215,1,0.173537313206952
-0.0445233112578966,1,0.175036180899606,1,0.163287131643765
-0.103490761592467,0,0.173517074299638,0,0.185993559470323
0.0507112233127962,1,0.174933619413113,1,0.172435430003928
-0.00493928998667179,1,0.175376929489432,1,0.175311963596242
-0.0489006049172089,1,0.174965008950525,1,0.178764832731296
0.0621456592340837,1,0.174709027154474,1,0.172883303237644
-0.0167134994909526,1,0.175332560746029,1,0.176937646481646
-0.0859981663520475,1,0.174094012182289,1,0.169721037414682
0.0270910886940295,1,0.175253447361772,1,0.177024904643842
0.014458480669005,1,0.175344794132482,1,0.165153203587698
-0.00202434342776965,1,0.175380462110826,1,0.179021738150797
-0.022086238394305,1,0.175296281555241,1,0.173031831475029
-0.0441983115763612,1,0.175041199193113,1,0.176376584772115
-0.0591866198087785,1,0.174771513079815,1,0.179977352408896
0.0375673974592143,1,0.175135558849166,1,0.17028956623716
-0.0628479415136289,1,0.174693749521226,1,0.166488069430631
0.0276664569376725,1,0.175247964271814,1,0.176971570458995
-0.100294930141561,0,0.173630433668686,0,0.17742194737282
0.0397615384952899,1,0.175106029962751,1,0.174388131065847
-0.04670101411225,1,0.175001606576485,1,0.177999643378222
0.0463421048588068,1,0.175007418419481,1,0.17906061275976
0.0891189539135679,0,0.173998891591599,1,0.18377641132134
-0.0661524382416371,1,0.174619557940765,1,0.177097762088346
-0.0353825380594255,1,0.175163297657703,1,0.174649791926866
0.00829329185007949,1,0.175369205552815,1,0.176366872034226
0.0148015878909268,1,0.17534304695457,1,0.184958756940254
-0.0775046971972562,1,0.17433571724068,1,0.191338422238157
0.0486333653997065,1,0.174969545263069,1,0.179949697633801
-0.000610542918393732,1,0.175381110417568,1,0.179858765452995
-0.0153372083743139,1,0.175340237544731,1,0.187999269057624
-0.0710577409275416,1,0.174502415539657,1,0.172584965833353
0.0559712560559358,1,0.174835956179298,1,0.182017651553324
-0.0175529652541066,1,0.175327554585714,1,0.188697418256643
0.0233481789203384,1,0.175286303226639,1,0.1817095932307
0.0668352438047535,1,0.174603753886876,1,0.161406042525422
-0.0504517330061714,1,0.174938188087876,1,0.176727974173936
0.0286159436239091,1,0.175238663964807,1,0.177196130855215
0.0401974952070083,1,0.175099963268844,1,0.173276060718672
-0.00909149546259055,1,0.175366790569811,1,0.165476562754684
0.00115999011824868,1,0.175380941116184,1,0.179520332153389
-0.0593171046898923,1,0.174768821878751,1,0.175782850778409
0.0708898353995825,1,0.174506563715171,1,0.178936770507427
-0.0655281937414953,1,0.1746338645292,1,0.176302947149422
-0.000995171653144747,1,0.175381002934369,1,0.174237304854761
0.0446061409366235,1,0.175034896053889,1,0.173510629249107
0.0172168626806223,1,0.175329588379425,1,0.167353937201156
0.0110674112145767,1,0.175359858441626,1,0.176895233486499
0.0264146269516021,1,0.175259746464633,1,0.174005817118796
0.0782671313871436,1,0.174315046201877,0,0.161725219225158
0.0408420503222514,1,0.175090872543743,1,0.184160207846564
0.0220829852277871,1,0.175296306562139,1,0.184687707999816
-0.0143513205746415,1,0.175345331418127,1,0.176034468118392
-0.0459123429951694,1,0.17501431859125,1,0.168597292519381
-0.0523959281763482,1,0.174903387830909,1,0.161259422003778
-0.0569990410034263,1,0.17481574841173,1,0.176067739675516
-0.029562835946689,1,0.175229076553541,1,0.174098369505637
-0.0252561111216694,1,0.175270164398588,1,0.169070381079888
-0.0103942936203531,1,0.17536237256411,1,0.17710793997019
0.00779466825621679,1,0.175370601614924,1,0.183210000642091
0.0240781157487885,1,0.175280278480803,1,0.171241466527096
-0.00411594660765987,1,0.175378227001601,1,0.170880295230039
0.00937792436896962,1,0.175365869905794,1,0.182057487332489
-0.0305698211023796,1,0.17521853826697,1,0.165853518017139
-0.0806473346144623,1,0.174249212215465,1,0.169238991001623
0.0404848014627833,1,0.175095929001206,1,0.179172885608361
0.0165420076307145,1,0.175333553266413,1,0.177958358631827
0.0898567305865952,0,0.173975908791308,0,0.17992077892923
-0.00920097368942809,1,0.17536644204705,1,0.176530220663626
-0.00985922582240005,1,0.175364258558963,1,0.171861372735856
0.0429590581163218,1,0.175059997011286,1,0.175633862615274
0.0192102289030246,1,0.175316951369784,1,0.17022869723725
0.0728320916775212,1,0.174457979570014,1,0.174879351743596
-0.129367744147368,0,0.172468189225558,0,0.164963766335241
0.0288263462491106,1,0.17523656057914,1,0.185112937402399
1.56497481071326e-05,1,0.175381175247783,1,0.166273731270291
-0.0394110431407447,1,0.175110859416839,1,0.18148669963435
0.0900280861274821,0,0.173970543699035,0,0.169127674843616
-0.0159916664629502,1,0.175336669265937,1,0.170834591024055
0.0201862413002666,1,0.17531025952681,1,0.16926050347
0.0194319418532479,1,0.175315460342565,1,0.169887734664809
0.084539483441256,1,0.174137309424787,0,0.168104734771587
-0.013366289514854,1,0.175350082992074,1,0.170995209276262
0.0394374698243266,1,0.175110496775713,1,0.17825126141603
0.0463160866101373,1,0.175007837991693,1,0.171777692955028
0.0251748844229756,1,0.175270877302656,1,0.16632732332576
0.0272431309551987,1,0.175252009645508,1,0.175878290925439
-0.056928259768952,1,0.174817151865514,1,0.165229887234952
0.0127796890028912,1,0.175352752178955,1,0.16737125104088
-0.000162778154712636,1,0.175381170679113,1,0.175574900354879
0.0196685878642063,1,0.175313850012563,1,0.173976131023322
-0.0405678808133445,1,0.175094757070439,1,0.176976245482728
0.0561273577515868,1,0.174832910674081,1,0.165761070942888
0.0338902149316861,1,0.175181289011156,1,0.177499790615217
-0.0373688900756671,1,0.175138147710073,1,0.175553406413407
-0.0510526278814534,1,0.174927572821223,1,0.178990842038256
0.0452255969013544,1,0.175025211397469,1,0.177783843622745
0.0404476076013753,1,0.175096452885256,1,0.185781101305783
0.0284065082209966,1,0.175240742378118,1,0.172880195221099
-0.0138642011733627,1,0.175347723386012,1,0.166699821343418
0.0372008334235949,1,0.175140328721934,1,0.172133874650573
0.0253835065355726,1,0.175269041659103,1,0.171696366897371
0.0392019374995035,1,0.175113720304692,1,0.180839502523837
0.0465282917994258,1,0.175004409078356,1,0.171971987925484
0.000312021542501281,1,0.175381158347041,1,0.175621300755891
-0.0618121624353857,1,0.174716222004817,1,0.173997644303848
-0.0195345265334113,1,0.175314764667251,1,0.170332557536927
0.00863349493928664,1,0.17536820337737,1,0.180496441787154
-0.0523738940730173,1,0.174903789603605,1,0.180014257654147
-0.0121602253375968,1,0.17535544087889,1,0.172901563963044
-0.0108730266065383,1,0.175360600671565,1,0.177358749759381
0.0327736855994431,1,0.175194242858729,1,0.180640210599704
0.0516635947144865,1,0.174916650755273,1,0.167257544708182
-0.0443673341092211,1,0.175038593918555,1,0.172275133107162
0.0350770649722056,1,0.175167043521121,1,0.161506198369846
-0.0187087853471198,1,0.175320260485823,1,0.176687952446321
0.00900321287262207,1,0.175367068578073,1,0.168553006995776
-0.0298485014238339,1,0.175226122873261,1,0.182650521991505
0.0373400434555433,1,0.175138522775726,1,0.173662634525197
0.0336643959269612,1,0.175183943944414,1,0.178669716026775
-0.0761908984801171,1,0.174370861970254,1,0.175012164309293
0.0189516875717729,1,0.175318668459911,1,0.174307314662678
-0.0161983540176404,1,0.175335511374579,1,0.178811205667891
0.0135418440000224,1,0.175349260887216,1,0.17167956732025
0.0296490785523939,1,0.175228187828679,1,0.17317330661349
-0.0576325978833413,1,0.174803108543178,1,0.173851071538572
0.00471562089640407,1,0.175377305313768,1,0.177027645537693
0.0646231579534023,1,0.174654365443246,1,0.172783785960917
0.0363802209302451,1,0.175150837293225,1,0.175294846232461
-0.0277974311554538,1,0.175246700025305,1,0.171405013438406
-0.0333717159185287,1,0.175187358544774,1,0.170866780464981
0.0537973706465435,1,0.174877486521358,1,0.171432311287931
-0.00914163972331045,1,0.175366631453889,1,0.171510695121158
0.0686855471239035,1,0.174560111345649,1,0.170009580178178
-0.00814884885075127,1,0.175369618872235,1,0.168937333164631
0.0296583058783042,1,0.175228092588324,1,0.177273416020471
-0.0996571472560285,0,0.173652630758856,0,0.177896490673148
0.0160538689318434,1,0.175336322363484,1,0.17212147350441
0.0376490587953543,1,0.175134489869859,1,0.184174967798666
0.0975499321472205,0,0.173724962150957,0,0.174934222852843
0.0910116004590819,0,0.173939552404678,0,0.173355034561005
-0.000214736926920762,1,0.175381167265426,1,0.163755176074687
-0.0732153329274854,1,0.174448237925663,1,0.17243397603937
0.0524361014256115,1,0.174902654871699,1,0.170876429193281
-0.00162273207104912,1,0.175380717017534,1,0.167440704480009
0.0410777888710954,1,0.175087511598749,1,0.186827112582614
0.0183304766326066,1,0.175322699090842,1,0.162208427582097
-0.0652093805211959,1,0.174641118833813,1,0.179213967386811
-0.0336533521738625,1,0.175184073329536,1,0.170052808390773
0.0323655367380612,1,0.175198869850703,1,0.171160860177595
-0.0790554206334105,1,0.17429346138261,1,0.176546330795985
0.0202441393305095,1,0.175309852141983,1,0.163504451065852
-0.017425606620923,1,0.175328329873618,1,0.169721153442231
-0.00852297614854405,1,0.17536853336304,1,0.171759369713729
0.0559259882046614,1,0.174836837757171,1,0.169518724138882
-0.049592961576901,1,0.174953140761923,1,0.180011247877994
0.00473861586386036,1,0.1753772674791,1,0.175457871427339
0.0461552852928695,1,0.175010425857089,1,0.168982764516691
-0.00212091697322244,1,0.175380392441674,1,0.171346197547033
0.0270467665691663,1,0.175253864958431,1,0.172221564111686
0.0338638726294923,1,0.175181599629712,1,0.180120646406518
0.0484985113662413,1,0.174971824933031,1,0.166320491213632
-0.00332743121013452,1,0.175379248436842,1,0.17040628110952
0.0299417019995104,1,0.175225153066746,1,0.173765724483234
-0.0201454152247439,1,0.175310546087697,1,0.174036303190247
-0.0691176210704171,1,0.174549748488923,1,0.17094795053885
0.0231705429229585,1,0.175287741339161,1,0.177681512376562
0.0040968558528248,1,0.175378254287928,1,0.161045529887971
0.0083251443835972,1,0.175369113430445,1,0.170977434544285
0.0334053460992626,1,0.175186967708866,1,0.175357202648433
0.0202092527733682,1,0.175310097752122,1,0.171011185013977
0.00588826696273253,1,0.175375141286298,1,0.178589433957833
0.0218375396235035,1,0.175298182664384,1,0.177709782795038
0.061638797314981,1,0.174719946883618,1,0.180043419008508
-0.00835593006473205,1,0.175369024057977,1,0.168443338413491
-0.0420307762423154,1,0.175073727608204,1,0.17863006797381
0.0613739337699416,1,0.17472561747062,1,0.172051352417165
-0.0581075858431953,1,0.174793540576827,1,0.172383345068363
0.0140200377946946,1,0.175346967145184,1,0.174938648672528
0.024943161922823,1,0.175272898445625,1,0.17245486026921
-0.0127887853588466,1,0.175352711702371,1,0.167759204323268
0.050328001850071,1,0.174940358287799,1,0.177016564739764
-0.00969380871134543,1,0.175364821451823,1,0.174666522044705
0.018322651985273,1,0.175322749003255,1,0.173508433024408
0.0448097007254114,1,0.175031728308168,1,0.16607142032424
