"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.118325791951396,1,0.387545474293146,1,0.394678367786619
0.00611225136455251,1,0.392822125341943,1,0.380209734178293
0.189696804632867,1,0.379226551458191,0,0.341940393539602
-0.0568738827685667,1,0.391614422720352,1,0.410931661977311
0.00144181488878867,1,0.392835450230263,1,0.38878556078199
0.0516572036630749,1,0.391828303542123,1,0.409666825557229
0.0930828000310211,1,0.389562762590378,1,0.384508820203427
0.0161305833118645,1,0.392737963507123,1,0.39709813053386
-0.0301746034362353,1,0.392492342585434,1,0.40407175523579
-0.0641909732453542,1,0.391279762249481,1,0.420398657340566
-0.14711038788125,1,0.384655843730705,1,0.408593781952293
0.154580957230038,1,0.383803127517834,1,0.40353073581578
0.0145262199720347,1,0.392756539932614,1,0.353600418927767
0.0756949932428783,1,0.390671748372732,1,0.406112640105554
0.0900689076227562,1,0.389771377103127,1,0.398464180952058
0.00807677537044375,1,0.392811597573499,1,0.364021979236966
0.0636138000484406,1,0.391307630823052,1,0.429689489708469
-0.00119950348699322,1,0.392835691954012,1,0.376191746148365
-0.0242857236935467,1,0.392613475656373,1,0.399343578569248
-0.0876970638190239,1,0.389930716877727,1,0.368292383185514
0.00388005801310161,1,0.392830549436219,1,0.375547337256927
0.0779132126597088,1,0.390543000128996,1,0.401117388348325
0.00617801619519871,1,0.392821820074163,1,0.388776149173388
0.162135385459702,1,0.382897732784289,1,0.423612028086039
-0.066511946993309,1,0.391165152028446,1,0.392134163226269
-0.069143909451273,1,0.391030256629869,1,0.41212915100471
-0.0047852749196524,1,0.392827586903169,1,0.378615436492235
0.119646345290473,1,0.387426656552949,1,0.414509845832225
0.209719723902968,0,0.376196716360052,0,0.368577617386978
-0.0474708856404678,1,0.391985063840849,1,0.456740358469742
-0.0557065508121149,1,0.391664069164442,1,0.404542606351059
-0.0299183224519138,1,0.392498159526251,1,0.395680446598563
0.0192360691999368,1,0.392696481598265,1,0.395289652913914
0.114646145695848,1,0.387869581935506,1,0.415683914195379
-0.294987828939775,0,0.359860590329666,0,0.37374876717304
0.15154810965451,1,0.384154417160214,1,0.358985365616679
0.207355835090418,0,0.376570331965438,0,0.374126413216886
-0.0264877962064167,1,0.392571246229835,1,0.411420051932742
-0.0750139154162193,1,0.390710532196982,1,0.404410616254404
-0.049883389582927,1,0.391896342689041,1,0.386092504749913
0.010991267662348,1,0.392790608328854,1,0.401845931519709
0.02752097456219,1,0.392550170205246,1,0.405482073509075
-0.271905492141787,0,0.364833456108362,0,0.366127114931707
0.135324189004141,1,0.38591501841131,1,0.370142054531154
-0.0308540518613242,1,0.392476680623583,1,0.373101502625406
-0.0273884095874828,1,0.392552919525194,1,0.383448400035998
0.0385921802268505,1,0.39227370205711,1,0.37946530938023
0.0686762228166529,1,0.391054609571192,1,0.378322837510946
-0.0126881388349164,1,0.392775432617267,1,0.398317876057568
0.127481382783968,1,0.386694507483502,1,0.393822425953522
0.210386356485466,0,0.376090583474224,0,0.360009601920154
0.0227248189700676,1,0.392641190654417,1,0.366170048170689
0.206997999568742,0,0.376626516786101,0,0.382658334023604
0.0759263452932998,1,0.390658494251124,1,0.412740425109921
-0.0314427285475642,1,0.392462829034078,1,0.376925907882008
0.0819007823829237,1,0.390302197134767,1,0.389433307544073
0.125561326583931,1,0.386878232817036,1,0.397485759473647
0.0659907294486187,1,0.391191244512936,1,0.366424981793842
0.0863031552701986,1,0.390022373200113,1,0.404739997566239
0.122856290763715,1,0.387132328493742,1,0.381170875732034
-0.121267923520836,1,0.387278946016501,1,0.378051273556542
-0.152821285071005,1,0.384007798128671,1,0.37635536887873
0.0989393054702676,1,0.389137728582433,1,0.404485313621411
0.0486445632002398,1,0.391942450648945,1,0.368967176328129
-0.155394268224327,1,0.383707735152191,1,0.400147417495262
0.020560711466709,1,0.392676570991687,1,0.372447671391593
0.0100702906768145,1,0.392797934341439,1,0.379716225115368
-0.178237549558286,1,0.380823119190589,1,0.408664370749981
-0.0710775006472495,1,0.390927816902256,1,0.398473478317504
-0.200525940863858,0,0.377625856185816,0,0.358100990297445
-0.0562532254456809,1,0.391640947418555,1,0.423019631663492
0.014715516518767,1,0.392754449300235,1,0.379068217070414
-0.112170336438058,1,0.388081880764543,1,0.415158971678464
-0.0113282945019883,1,0.392787767278106,1,0.388960691111787
-0.105666879303245,1,0.388617429507266,1,0.421468378068395
0.0185564174495415,1,0.392706182867006,1,0.375398398048596
-0.0592025550007934,1,0.391512307606924,1,0.379339593266609
0.0494764294087338,1,0.391911617296983,1,0.389379110771731
-0.0973482996460507,1,0.389255763951531,1,0.373436711415545
-0.177044820638084,1,0.380983553845077,1,0.387498127778988
-0.0504802760181534,1,0.391873713068319,1,0.378263519552327
0.0440493966941727,1,0.392103348227311,1,0.410189966399934
0.105647754746738,1,0.388618957142884,1,0.369453917665917
-0.0163425066306068,1,0.392735364330128,1,0.386588876636725
0.149428760043443,1,0.384395751793814,1,0.375673931718291
0.0710376869322085,1,0.390929954702243,1,0.375539807536846
0.133097167724918,1,0.386141102472867,1,0.385339254796304
-0.0619127963536237,1,0.391388298157618,1,0.375729233987995
-0.05974314789976,1,0.391488015661952,1,0.406336547568848
-0.0682528923189136,1,0.391076510226418,1,0.38146931840097
0.0109410460721148,1,0.392791024338689,1,0.390778674161559
-0.0540067036286659,1,0.391734521355876,1,0.371187386922066
-0.284251011865246,0,0.362224736034052,0,0.341719745931821
-0.0526622730152537,1,0.391788696056762,1,0.39201159640402
-0.0487673590597087,1,0.391937932089566,1,0.376088498777782
-0.0389316706123069,1,0.392263760879667,1,0.405750342574788
-0.0583557503283427,1,0.391549915327528,1,0.398660234987732
0.0624790648964203,1,0.391361686697644,1,0.386140720879031
0.0490793420434818,1,0.391926400691498,1,0.369091810975948
0.0492720858880601,1,0.391919239803429,1,0.378900292395142
-0.0531261056536626,1,0.391770159985688,1,0.372063317815462
-0.0548910412768016,1,0.391698141496339,1,0.367740324680807
-0.0836172093267038,1,0.390194841521332,1,0.397266951238992
0.0355364235125253,1,0.392359262961652,1,0.392832226295885
0.184635675461765,1,0.37994402271027,0,0.352965286946578
0.14104856838495,1,0.385316622382137,1,0.379613311976642
0.19085727030928,1,0.379059293248657,1,0.378642481277405
-0.0646610051812817,1,0.391256880869142,1,0.39596289937053
0.105034662382102,1,0.388667783103439,1,0.406851373462173
0.166272546356842,1,0.382383517648851,1,0.370037648056213
0.0890949017004263,1,0.389837325692376,1,0.384921343987229
0.0226352189939639,1,0.392642725706794,1,0.366933406314166
0.114693035537982,1,0.387865516356285,1,0.376687082418725
0.0643140393382011,1,0.39127378747533,1,0.388722492922155
0.119090492869261,1,0.387476830840284,1,0.378726425373064
-0.0915611580714608,1,0.389668946306554,1,0.371999285704023
0.0908121841284989,1,0.389720567900592,1,0.407104113361311
0.107229449852023,1,0.388491678265956,1,0.361435446940235
-0.0205512338659872,1,0.392676718156931,1,0.371344348612836
-0.112002528975517,1,0.38809610208999,1,0.40168397159257
0.0343606874493358,1,0.392390303887404,1,0.365965164538486
0.0949346427855206,1,0.389431172514631,1,0.365702987691161
-0.224365347729404,0,0.373786870813142,0,0.384025860940413
-0.0585420345598415,1,0.391541688705916,1,0.381922622162569
0.00475971187981127,1,0.392827679056969,1,0.412528972826273
-0.0196379827503054,1,0.392690580541684,1,0.395354107269483
0.139041790629504,1,0.385529230382903,1,0.365418183615751
0.0494613464765588,1,0.39191218100549,1,0.387468363089875
-0.0893900901071616,1,0.389817414714799,1,0.41108418373639
-0.00391045051126135,1,0.392830460011543,1,0.377033929608774
-0.288146802640747,0,0.361377181715792,0,0.404477069530457
0.0601486256271299,1,0.391469650216127,1,0.401904125973221
0.117950420975605,1,0.387579007351528,1,0.404533938811209
0.0548971237483388,1,0.391697889228868,1,0.387063290612734
0.0846951328864751,1,0.390126282287397,1,0.397508524886659
-0.0338597517823582,1,0.392403211921874,1,0.413198598848026
-0.0358838831189738,1,0.392349889642023,1,0.376771582101832
-0.0712545726372667,1,0.390918294488793,1,0.40192688958196
0.0671607721637959,1,0.391132384412864,1,0.372503821292121
-0.0521612010372292,1,0.391808537597003,1,0.385651442797563
-0.124863278533916,1,0.386944334499616,1,0.400055968783181
-0.0985665854771527,1,0.389165552242607,1,0.396465004355825
-0.101768126841581,1,0.388923127826644,1,0.395964552236047
0.0304799632391987,1,0.392485346890682,1,0.413357234415702
0.0847868445492665,1,0.390120408564966,1,0.375819660532424
-0.0663253629165525,1,0.391174516152299,1,0.397228294607863
-0.024723210767036,1,0.392605377516619,1,0.399166455715094
0.00925211206687669,1,0.392803905203562,1,0.385343819923524
0.109824920910751,1,0.38827871523518,1,0.380964675306179
0.0777123074238276,1,0.39055481420204,1,0.389950377033217
0.0184558449164685,1,0.392707588788775,1,0.380904596616965
0.0610457986788993,1,0.391428572472118,1,0.402994203868593
0.125703989903048,1,0.386864677845851,1,0.391893709714755
-0.0368482759680509,1,0.392323395525296,1,0.363475220021846
0.0695550098127016,1,0.391008713600555,1,0.389762412651744
0.00244181432651562,1,0.392833983459286,1,0.403580537834362
-0.217625410313617,0,0.374916230396484,0,0.376916732221957
0.00698585812956658,1,0.392817803680845,1,0.397251569826717
0.0510399473952727,1,0.391852249759788,1,0.412521140315515
0.089508706255695,1,0.389809395274504,1,0.388020589877864
0.0942087274453865,1,0.389483064647369,1,0.401106462040502
-0.0276564978661304,1,0.392547345806905,1,0.352072633194153
0.171633022296243,1,0.38169790206952,1,0.383952207835879
0.191183504304844,1,0.379012088335807,1,0.399342161693609
-0.111371148142783,1,0.388149419145124,1,0.38672398508093
-0.0760118382307126,1,0.390653586130288,1,0.360447986645001
-0.0218352265235218,1,0.392656162592124,1,0.421097062006284
0.153597324960294,1,0.38391782542082,1,0.380319832799387
0.0958274164650444,1,0.389366805560465,1,0.392440185662466
-0.0650099868153651,1,0.391239784222307,1,0.376854397878756
0.0396171906594887,1,0.392243421560774,1,0.387883141555615
-0.0154401262367002,1,0.392746196429846,1,0.389282585006946
0.129993768905227,1,0.386449881843917,1,0.39530985825241
0.272152730215673,0,0.364782362251586,0,0.398207091209116
-0.0571129885680918,1,0.391604126485061,1,0.412088935247347
0.0302420580741144,1,0.392490803283635,1,0.398889659251901
4.99827994423484e-05,1,0.392836234420567,1,0.369888758949896
-0.0414537632952564,1,0.392187180546792,1,0.42757867262881
-0.0974275787447228,1,0.389249927667536,1,0.398683736828746
0.0193797539787437,1,0.392694385974997,1,0.352357052036455
0.0405589272529704,1,0.392214901332961,1,0.393204984090147
-0.169274786899388,1,0.382002216802382,1,0.367616107508434
-0.168079144713185,1,0.382154890994257,1,0.389229956003653
0.0111556223496454,1,0.392789233579227,1,0.386039816070938
0.0184124267127105,1,0.392708193378381,1,0.359877496035446
-0.0238679481104871,1,0.392621073958319,1,0.369136464464399
0.207790133728511,0,0.376502010213602,0,0.384360403753539
-0.0638590766550779,1,0.391295818516348,1,0.384273850586214
-0.258694294555133,0,0.367495389501152,0,0.350233496877121
0.0868893048927761,1,0.389984010120918,1,0.395678961774203
0.0881630488799058,1,0.389899748166655,1,0.38099744988654
-0.0100070323418733,1,0.392798414021424,1,0.353774023329873
-0.0919822562915141,1,0.38963973646897,1,0.391120408915156
-0.199895332518316,0,0.377721519581248,1,0.396262329623119
-0.148519903099874,1,0.384498200306652,1,0.374132876411203
-0.0343354061790662,1,0.392390959874244,1,0.36686571707394
-0.0523934746571826,1,0.391799363578922,1,0.383630785411632
0.100190403923366,1,0.389043564674505,1,0.365105186794059
-0.0449954072129141,1,0.392071528559549,1,0.395868840698896
-0.0612425782704659,1,0.391419481398285,1,0.414329005616409
-0.111127658323777,1,0.388169899995606,1,0.39179850739261
-0.0808854597936198,1,0.390364652311472,1,0.3827151618269
-0.161293449191074,1,0.383000785491472,1,0.370335025650837
0.0523648644830839,1,0.391800495785583,1,0.425868622293288
-0.0400426942910016,1,0.392230618294775,1,0.401537048494732
-0.0830381791037683,1,0.390231306667879,1,0.411890392230849
-0.0398734197027526,1,0.392235728099313,1,0.405485716616626
0.006391609189546,1,0.392820806080314,1,0.374247190194631
-0.0870398314922739,1,0.389974116307435,1,0.373048244021592
-0.288181534619909,0,0.361369573001572,0,0.378602678774754
-0.0556843943547611,1,0.391665001514115,1,0.386197731420318
-0.0386379500235416,1,0.392272366875389,1,0.4025276921313
-0.245375877842565,0,0.370043398704874,0,0.358017461439072
0.0501908400581537,1,0.391884720016899,1,0.399368349891706
-0.00938725431679524,1,0.392802953832672,1,0.401851673459878
-0.043618095144575,1,0.392117630872532,1,0.402677796477494
-0.0753465875142045,1,0.390691632091477,1,0.35297587092604
0.0910673670397603,1,0.389703027589349,1,0.36107760698639
-0.0628681778323248,1,0.39134326003219,1,0.385677680675449
0.187808263096596,1,0.379496554540961,1,0.382819960879758
-0.0201822775183128,1,0.392682394457651,1,0.386786490641935
0.145424146915069,1,0.38484245534901,1,0.389470208237577
-0.148905478191286,1,0.384454813961477,1,0.352901627291915
-0.1068597279193,1,0.388521599441449,1,0.383314797733705
-0.0956729276618589,1,0.38937798702022,1,0.397830213320599
-0.0154699237378874,1,0.39274584856366,1,0.372970159447399
0.0562403255792156,1,0.391641495624223,1,0.403866349768126
0.000895408916792704,1,0.39283593255601,1,0.364734129647189
-0.244901888940821,0,0.370131574848815,0,0.403886936351846
-0.0287261790874534,1,0.392524565930493,1,0.359492155270789
-0.00832088312257762,1,0.392810085787497,1,0.418492132954917
-0.051995048626903,1,0.391815075034157,1,0.403462532375259
0.123628343425959,1,0.387060371905503,1,0.40044312450117
0.106356585055652,1,0.388562151914442,1,0.39542203585628
-0.086080048502904,1,0.390036907072172,1,0.365963580257035
-0.0731374410648729,1,0.390815572713683,1,0.3801865664602
0.00216397807892481,1,0.392834466760739,1,0.381046261361025
0.031090203007014,1,0.392471155424964,1,0.393519708862144
0.238632333883042,0,0.371281712595662,0,0.401197987730867
-0.153874683709689,1,0.383885557983016,1,0.38690097756959
0.0921876011521623,1,0.389625443868653,1,0.374994865909137
0.0530725628142075,1,0.391772308012099,1,0.423969884236711
0.138397954831452,1,0.385596794101248,1,0.392150471615797
0.121458825325603,1,0.387261425534646,1,0.407959923991084
0.0269773877671168,1,0.392561359478836,1,0.403764897067069
-0.0942721303021268,1,0.389478548184981,1,0.384128725994204
-0.0563429882617459,1,0.391637129284872,1,0.405285181948128
0.146960845868062,1,0.384672480354675,1,0.39280743364891
-0.059736859652998,1,0.391488299498997,1,0.395974797347735
0.00523448689291625,1,0.392825886960708,1,0.382115950362337
0.0241702845127091,1,0.392615588392211,1,0.387059814669464
-0.0232804040720842,1,0.39263153681381,1,0.367717270416818
-0.0612757191841678,1,0.39141794743187,1,0.373317517037576
0.0704817559129444,1,0.390959680223404,1,0.39400384129875
-0.0783088194030895,1,0.390519647536076,1,0.423167471307547
0.0258376671176658,1,0.392584094962109,1,0.387590667566578
0.0740281150255258,1,0.390766046964518,1,0.410544919947329
0.00783973159894032,1,0.392813022534876,1,0.399626353006627
-0.142893111977844,1,0.385118506887172,1,0.355386473019233
-0.19080624816799,1,0.379066668641895,1,0.400809242355957
-0.204657984018209,0,0.376991521697144,0,0.371250908606152
0.0586815687549192,1,0.391535509459657,1,0.374015149531662
0.0552384636063699,1,0.391683687508433,1,0.372499578392271
0.115594210364128,1,0.387787056411846,1,0.386911818530531
-0.0432575173521605,1,0.392129463596813,1,0.37413420381141
0.000177697644371224,1,0.392836223438306,1,0.382920081579826
0.0470209631395063,1,0.392001123322483,1,0.403459330090198
-0.14931105792596,1,0.384409054807173,1,0.404008635044146
-0.0638097550898665,1,0.391298197453408,1,0.339157306086279
0.023898197861563,1,0.392620528218329,1,0.363706619125231
-0.12983130848867,1,0.38646584500997,1,0.38824189925061
0.0480605759568391,1,0.391963783845022,1,0.386466309821874
-0.0287586883716347,1,0.392523860079088,1,0.393153622913208
-0.0711593074734663,1,0.390923420517376,1,0.424092443485079
0.113704155320691,1,0.387950904238176,1,0.38785597488225
0.0973790779581444,1,0.389253498711661,1,0.422993793015949
0.0171301977762254,1,0.392725406130788,1,0.359587087431338
0.0128120445069404,1,0.392774239276173,1,0.379512290805445
0.0218696813913388,1,0.392655593842061,1,0.396822507255335
0.0121078021025256,1,0.392780867503593,1,0.401487396147692
-0.0126873191806196,1,0.392775440472782,1,0.399038778288915
0.145712586117238,1,0.384810687608558,1,0.35887362726924
0.016722883305318,1,0.392730614026772,1,0.397183939213808
-0.00447575485807015,1,0.392828669516726,1,0.404855418080234
-0.0753031117965458,1,0.390694106832966,1,0.411977819408894
0.0740577836442935,1,0.390764386921181,1,0.385412707068406
-0.0253906586311598,1,0.392592744095127,1,0.384620910378867
0.100331203551959,1,0.38903289320414,1,0.407628724647832
0.0708293326819943,1,0.390941122745634,1,0.399615920086376
-0.124229993501768,1,0.387003983867274,1,0.397773840494794
0.063717615625027,1,0.391302636707526,1,0.381564497438629
-0.00423073010597827,1,0.392829475225524,1,0.403942741798314
0.0341041995730683,1,0.392396936714346,1,0.36009330845237
0.00320789907235043,1,0.392832348796551,1,0.390727826141066
-0.0417124392284695,1,0.392179054384326,1,0.381772940627203
0.00729179135046267,1,0.392816153962813,1,0.416384477214459
-0.216008018631943,0,0.37518208205187,0,0.351304324084609
-0.0551466102817323,1,0.391687517801253,1,0.352998569561101
-0.0708737826446172,1,0.390938742927924,1,0.397036169841614
0.0977357931574397,1,0.389227192661998,1,0.407413863611546
0.154775246037095,1,0.383780385270308,1,0.381551270112053
-0.153041364229791,1,0.383982328998537,1,0.35442048297516
0.0807544701361826,1,0.390372653034387,1,0.375848411901541
0.0455656956383072,1,0.392052019801151,1,0.373236237622035
-0.0122399942822471,1,0.392779651891394,1,0.40255209231837
0.163060304841078,1,0.382783902001027,1,0.397134124811232
-0.0581831571832539,1,0.391557513916085,1,0.39087982107811
-0.0933455163295169,1,0.389544252234533,1,0.383216106925751
0.016973441885313,1,0.392727425236249,1,0.373568185842803
-0.0346168098686304,1,0.392383630911641,1,0.411082987301094
-0.0658135439196756,1,0.39120006775002,1,0.384748364092045
-0.0212288225121281,1,0.392666025775881,1,0.390490142419264
0.0747127622817525,1,0.390727569430015,1,0.412531146764312
0.0682427249181013,1,0.391077034562091,1,0.380044249342872
-0.0591280170479366,1,0.391515639694402,1,0.414911164961595
-0.0616160783740814,1,0.391402145449699,1,0.37054013095255
0.0198488628230256,1,0.392687435505077,1,0.400098361935101
-0.113639376670355,1,0.387956471892439,1,0.403188757914814
0.146970105518485,1,0.384671450706975,1,0.392884578155054
0.00726057745100588,1,0.392816325519698,1,0.387964994786745
-0.1250251113164,1,0.386929042632137,1,0.383125301687139
-0.0508656618178218,1,0.391858958966933,1,0.399873261584735
-0.202200838101365,0,0.377370301901151,0,0.334983230749809
-0.0741801696353789,1,0.390757532040663,1,0.418945183070306
-0.0627106209898037,1,0.391350735018062,1,0.415448014918869
-0.0159048640005227,1,0.392740694576705,1,0.409090873390801
-0.161980741708668,1,0.382916701511616,1,0.387940168980636
-0.0386604352565921,1,0.392271710363598,1,0.382056369741511
0.0589742774881926,1,0.391522499084244,1,0.384680717091084
-0.0718740341851083,1,0.390884795083553,1,0.423099703548537
-0.00806646512910521,1,0.392811660435238,1,0.430901715604535
-0.0644078464545518,1,0.391269225513375,1,0.388698655521691
0.135444763729139,1,0.385902670479337,1,0.395152794077662
0.0222159289037323,1,0.392649828508215,1,0.388643092421783
-0.0773260497888493,1,0.390577441999775,1,0.403558681647321
-0.112536511959832,1,0.388050774104045,1,0.402945543187636
-0.126991698254404,1,0.386741629684021,1,0.393256272705374
-0.0037852656163918,1,0.39283082386468,1,0.406571830148876
-0.101893272766864,1,0.388913494026125,1,0.420632518995164
0.0768453125647658,1,0.390605446979904,1,0.388025862524763
-0.100565294671291,1,0.389015117773031,1,0.382651709128831
0.0464742717618095,1,0.39202043098043,1,0.388677638231808
0.0251233809017476,1,0.392597843516603,1,0.405594589097814
0.0932414054460357,1,0.389551593884947,1,0.350190604169141
0.0408681948515749,1,0.392205389072908,1,0.398348325859317
0.0350188615658248,1,0.392373055946331,1,0.388221805776548
0.114647487369539,1,0.387869465628969,1,0.410282830681505
0.0632861292694899,1,0.391323340189552,1,0.389750149991171
0.0613738930416202,1,0.391413398465508,1,0.408172121696129
0.0796191815213939,1,0.390441451612803,1,0.407875038308646
-0.298426325068127,0,0.359084689357922,0,0.346458072206499
0.0232307888137549,1,0.392632408410388,1,0.388007023573018
-0.0164768077346888,1,0.392733699604105,1,0.365803173940925
0.0385648928849758,1,0.392274497321451,1,0.362586559367975
0.00701946517035922,1,0.392817625914431,1,0.364020899830474
0.0585271279147795,1,0.391542347973776,1,0.369780251244112
0.0737146059763536,1,0.390783547998851,1,0.405355797833543
0.133238912835446,1,0.386126824807004,1,0.375665154021862
0.0976298903495185,1,0.389235012544468,1,0.383321474914437
-0.0148338467795771,1,0.392753128686157,1,0.40786057620617
-0.130199258187438,1,0.386429662044801,1,0.391370478910884
-0.0748856620061566,1,0.390717796304288,1,0.349027454246099
-0.00445553358760483,1,0.392828737726699,1,0.372648846360177
0.0189070704273958,1,0.392701221262349,1,0.382696621377543
0.112202584105358,1,0.388079145399711,1,0.405641500360249
0.000884319024855153,1,0.392835940010288,1,0.392109852915295
0.0600282436965947,1,0.391475115690335,1,0.40927268373844
-0.105697634177541,1,0.388614972281638,1,0.398529526936816
0.188591608857849,1,0.379384889984383,0,0.365488702508768
-0.0298733332237498,1,0.392499175549698,1,0.408205642041242
0.0315618268304721,1,0.392459994802286,1,0.393949451485133
0.118027608808235,1,0.387572120642875,1,0.399548313397874
-0.0455722828781676,1,0.392051793025138,1,0.388790214502197
-0.047067050352064,1,0.391999485323736,1,0.410276808767576
0.0569132312118859,1,0.391612731291356,1,0.397247920183856
0.0265918184635859,1,0.39256916076776,1,0.408961100652757
-0.0255514358310487,1,0.392589650612676,1,0.349129167886682
-0.138025010452288,1,0.385635786792323,1,0.394227233235035
0.0331457185159652,1,0.392421283287869,1,0.415071795436212
0.0450203753656103,1,0.392070679579244,1,0.382568558586047
0.0983331999904892,1,0.389182920994104,1,0.387350351064476
0.00881567384123276,1,0.392806883412151,1,0.401701683934822
-0.0486691452590438,1,0.391941547007226,1,0.371945874919309
0.00929352541195292,1,0.392803615129019,1,0.404288221423769
-0.0294393852134548,1,0.392508897192567,1,0.387519580414464
0.0416142592899682,1,0.392182144606888,1,0.372233756177661
-0.0738837720420721,1,0.390774113865321,1,0.424534422211784
-0.0229149994052757,1,0.392637912330566,1,0.372851435029506
0.063064149301886,1,0.391333936346901,1,0.403533764365826
-0.114760692260037,1,0.387859647250862,1,0.365086535210864
0.0657423584421053,1,0.39120360586059,1,0.391320669691829
-0.141005300199625,1,0.38532123866197,1,0.413888862749686
-0.0785671513614545,1,0.390504334355005,1,0.405834081516828
-0.0596778397370748,1,0.391490962065754,1,0.383628107088022
-0.127854258582369,1,0.386658503823358,1,0.369623852199753
-0.0439897667961479,1,0.392105331258606,1,0.382632227467528
0.0117548145002793,1,0.392784048820585,1,0.39575699000522
-0.00920458937375888,1,0.392804236473971,1,0.375639586665178
-0.102598415224284,1,0.38885899012594,1,0.378936267742055
0.312268382849751,0,0.355868947925107,0,0.364100693904721
0.129843994881829,1,0.3864645991806,1,0.40801950400644
0.152922236528372,1,0.383996119872587,1,0.417769310973782
0.0236062733840455,1,0.392625766014145,1,0.363341666130458
0.0456854461977264,1,0.392047892080697,1,0.409186404937398
0.151135469488724,1,0.384201672717411,1,0.384388002158341
-0.147093055229458,1,0.384657772866721,1,0.399494045900682
-0.0483054982703774,1,0.39195486815461,1,0.360721749223666
0.00517966531575341,1,0.392826102586651,1,0.371300465496604
0.10612416350152,1,0.388580819964635,1,0.384075631316338
-0.158035833069487,1,0.383394442590298,1,0.381547635831442
0.0464162634383742,1,0.392022466422407,1,0.40205573709634
0.0384034317953156,1,0.392279191441607,1,0.365652335530358
0.094716123280944,1,0.389446835366416,1,0.372178680091569
-0.00616155495142846,1,0.39282189679064,1,0.402463856125207
-0.114734594968245,1,0.387861911557361,1,0.40623236221352
-0.0723372128022874,1,0.390859557571558,1,0.386922342308506
0.135735302861818,1,0.385872871365438,1,0.412122985571929
-0.0766688280054173,1,0.390615684086175,1,0.377920414325755
0.135864257699996,1,0.385859624608628,1,0.352943892127522
0.196693963756101,0,0.378202491902166,0,0.38316648862056
-0.0415695162105374,1,0.392183550483247,1,0.37334761488309
0.0432703352375924,1,0.392129044649224,1,0.38962207206149
-0.0451114874954198,1,0.39206757754017,1,0.412090143547112
0.0383134555755874,1,0.392281798751678,1,0.397410265921255
-0.107112438585959,1,0.38850115905231,1,0.354528741738562
-0.0528012489620654,1,0.391783159245048,1,0.389894394274408
-0.15159286179616,1,0.38414928437239,1,0.395844812840424
0.0031197039675375,1,0.392832559566504,1,0.430604096745814
-0.132775101936527,1,0.386173486786083,1,0.384647930380646
0.0148603559313001,1,0.392752831382984,1,0.377209680697789
-0.158485550985212,1,0.383340577471382,1,0.362164752985719
-0.0721665711200928,1,0.390868874311084,1,0.415980649310544
0.00873795656514776,1,0.392807398654747,1,0.416339961939057
-0.112117048080493,1,0.388086399150999,1,0.37012817501084
-0.0849750009999473,1,0.390108338063157,1,0.412572745205903
0.118610554107146,1,0.387519964375826,1,0.381108159872561
-0.00917895121604141,1,0.392804414483586,1,0.396555416072993
-0.112422221759104,1,0.388060493976679,1,0.41112983465083
0.13380648005977,1,0.386069502363503,1,0.3859976480404
-0.115597386284947,1,0.38778677881517,1,0.403275415131865
0.0652697687922148,1,0.391226997689023,1,0.407515708059591
0.314128222521772,0,0.355425601765638,0,0.348500512404098
-0.0798959569905284,1,0.390424768873881,1,0.392007866611865
0.0620950749980413,1,0.391379758537723,1,0.370825037713656
0.0376910823057001,1,0.392299666240206,1,0.380985608849247
-0.00738749810148177,1,0.392815623354475,1,0.414526900175855
-0.0301000655460778,1,0.392494039527533,1,0.339666496194901
0.0444976366578551,1,0.392088355696961,1,0.360956047071614
-0.129791665294242,1,0.386469737264976,1,0.383441129436089
-0.0298758656487733,1,0.392499118398775,1,0.406766970039138
-0.0789552847434153,1,0.390481232014788,1,0.387903138031426
-0.0908521536001342,1,0.389717823804819,1,0.377250830452259
0.0578701547728815,1,0.39157123671562,1,0.371536762742969
0.182915574897682,1,0.38018342534225,1,0.381703902514472
-0.0028446462830439,1,0.392833179167174,1,0.398876221258337
-0.031505835998951,1,0.392461328574406,1,0.40677982048599
0.0803525501879218,1,0.390397120903988,1,0.395323974696971
-0.0398963024668789,1,0.392235038614775,1,0.360459334790327
-0.054560691849887,1,0.39171180056933,1,0.398182948152025
-0.118077452674532,1,0.387567671167421,1,0.394503971948325
0.080246997372915,1,0.390403526431462,1,0.416289865058848
-0.0737526343965173,1,0.390781429097698,1,0.422197497256778
0.136766793293982,1,0.38576655942707,1,0.3514286877398
-0.0268369918712267,1,0.392564213135174,1,0.391796654615393
-0.0206394861238006,1,0.392675345177344,1,0.38106940960346
-0.00849588235337001,1,0.392808974297305,1,0.405544734488047
0.0128665229872114,1,0.392773710921006,1,0.381477494064123
0.00760530189845091,1,0.392814390037424,1,0.372010173019976
0.00794145770198403,1,0.392812416219082,1,0.416217770302742
0.0876497878158125,1,0.389933849593567,1,0.370765492845383
-0.17107368892961,1,0.381770462939597,1,0.405491327130622
0.140065849510585,1,0.385421118312116,1,0.370178264101633
0.115185415021799,1,0.387822724050595,1,0.409142894311733
0.0891142386989094,1,0.389836023396109,1,0.379140832142754
0.0446226717529772,1,0.39208414649457,1,0.378883316990442
0.0541497596304193,1,0.391728676400188,1,0.390355434960672
0.199499051333846,0,0.377781480385289,0,0.368644177892633
-0.071840310947208,1,0.390886626246915,1,0.402033850169275
