"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.454019127169342,1,0.139450304425694,1,0.151012376722811
0.49032070905643,1,0.133463750090346,1,0.129612849928894
0.440277032813377,1,0.141595671318585,1,0.141453291969927
0.465361999010337,1,0.137629505957657,1,0.135819767962343
0.452251631312751,1,0.139729957373111,1,0.148084847085551
0.488852728132256,1,0.13371483058465,1,0.147828007303733
0.459598533888552,1,0.138560329143084,1,0.134726475207843
0.492907742976638,1,0.13301942297263,1,0.127308656316788
0.487849405589443,1,0.133886000548196,1,0.130831913413951
0.457144493149979,1,0.138953122691878,1,0.138020984551156
0.542170981403742,1,0.124108519269253,1,0.129299978581028
0.517784636441154,1,0.128626495444049,1,0.12880030981095
0.4983227940753,1,0.132081753103068,1,0.125909038816699
0.496578205262167,1,0.132384973094357,1,0.131750741129209
0.49714328879858,1,0.132286875515226,1,0.134440268072173
0.46553906968863,1,0.137600723433058,1,0.142255478672858
0.518665232350349,1,0.128466998982835,1,0.125723265123932
0.410360553137597,0,0.146036828353395,0,0.143885055752038
0.507230210067187,1,0.130516886358514,1,0.13383626066434
0.460945125421654,1,0.138343894435766,1,0.133140341876271
0.475538995527012,1,0.135957361708834,1,0.13476546396044
0.48482018425553,1,0.134400645906325,1,0.142643638040025
0.436745850965926,1,0.142136234956076,1,0.141045519264188
0.488946189697437,1,0.133698867712402,1,0.134532944708275
0.49149036661997,1,0.13326315132704,1,0.135051147489158
0.469640940324186,1,0.136930886233226,1,0.146435924405534
0.510694228868701,1,0.129900776426644,1,0.125400181329156
0.498151737898212,1,0.132111531072719,1,0.132541331948058
0.496837547210315,1,0.132339965712911,1,0.127433995336431
0.466473977532127,1,0.137448573079351,1,0.156775302004849
0.475352253287229,1,0.13598837265654,1,0.131199887998739
0.469394433279692,1,0.136971308013149,1,0.136011614899454
0.515522357331022,1,0.129034994224454,1,0.131608109417138
0.524259718967535,1,0.127447323529697,1,0.12693978214433
0.473493631832094,1,0.136296352118278,1,0.154944206845941
0.477074516841527,1,0.135701903596344,1,0.133599126902234
0.522699258490206,1,0.127732849203247,1,0.126243174334654
0.410777723633346,0,0.145977057838507,0,0.152737192264147
0.461430416798792,1,0.138265738380399,1,0.140025056763096
0.462136741893866,1,0.138151836976785,1,0.149151655564199
0.442383431595685,1,0.141271132489324,1,0.1486696746816
0.492341967168454,1,0.133116797103401,1,0.142117033929188
0.442924567839293,1,0.14118750650794,1,0.144212476125617
0.386805830109996,0,0.149312649357065,0,0.14647742847352
0.461400276644122,1,0.138270594855766,1,0.136527044767037
0.460111484540052,1,0.138477958857935,1,0.144240912865113
0.432726804727082,1,0.142746154719366,1,0.14466994721827
0.49984734972653,1,0.131815898834625,1,0.143008224027846
0.433199296114236,1,0.142674744859115,0,0.145473382280718
0.470992496782272,1,0.136708880710663,1,0.135574656714665
0.521288556380458,1,0.127990234109627,1,0.126932822443373
0.398797067051995,0,0.147669303556024,0,0.153565006312162
0.473425319389875,1,0.136307648559196,1,0.139871448396507
0.451737664387272,1,0.13981107114136,1,0.138261914420263
0.478894266634562,1,0.135398085795966,1,0.132128630535909
0.494873061839855,1,0.13268030182773,1,0.134556405296553
0.533756473785375,1,0.12569114217816,1,0.126771171210272
0.48873311140543,1,0.133735256172072,1,0.142445964188894
0.489842324537095,1,0.133545655316966,1,0.134311129870361
0.461131056862674,1,0.138313960005685,1,0.144188310499025
0.421773357918798,0,0.144379634413166,0,0.143425890875011
0.453157592752822,1,0.139586753408019,1,0.145908794327439
0.465008984489384,1,0.137686854948729,1,0.146349347345618
0.471803236070584,1,0.136575401137039,1,0.133705800732256
0.368509862660398,0,0.151722932631678,0,0.149368401270075
0.481174228288191,1,0.135015788937248,1,0.135400524448208
0.509977245652523,1,0.130028645861321,1,0.136369690277483
0.476067420870359,1,0.135869543434068,1,0.142087816342425
0.50010278511572,1,0.131771275590977,1,0.13434518939727
0.43541823448846,1,0.14233833779888,1,0.151523875171838
0.461664251893181,1,0.138228049743359,1,0.145126496305852
0.485321126592024,1,0.134315761831664,1,0.134045907622779
0.383781014516649,0,0.149719226633163,0,0.15763728773037
0.501128294928886,1,0.131591893054996,1,0.133559886960109
0.452497986963805,1,0.139691044853351,1,0.145830017119211
0.457042784584603,1,0.13896935647832,1,0.143860966604308
0.433682003291493,1,0.142601710097707,1,0.146719151124084
0.455802222828406,1,0.139167070951163,1,0.137530974640568
0.46020097697461,1,0.138463578571211,1,0.141063012723028
0.425941850524815,0,0.143762953775415,0,0.151191070086858
0.424595324898391,0,0.143962823591885,0,0.149436222443439
0.494701724308208,1,0.132709920686435,1,0.133299149172238
0.516565346177836,1,0.128846886227964,1,0.136585361579657
0.378081719388481,0,0.150476579329396,0,0.147715732442952
0.434160667760543,1,0.142529206225011,0,0.138188274890486
0.494076735170932,1,0.132817874011533,1,0.139046445075107
0.475266337917836,1,0.136002635887762,1,0.134545757551197
0.496577889442354,1,0.13238502788873,1,0.125757298571419
0.486607358111734,1,0.134097407028237,1,0.139837989146459
0.447070082505135,1,0.140543455875731,1,0.135785954704563
0.408347141429244,0,0.146324443609629,0,0.143351402077052
0.451204794739077,1,0.139895070121481,1,0.143061968136407
0.437176994524118,1,0.142070468912447,1,0.146480609523562
0.438315144127148,1,0.141896543550077,1,0.149907025577572
0.431514515741181,1,0.142929015163497,1,0.146359309755635
0.461114161552304,1,0.138316680604237,1,0.140281700446171
0.462858599126538,1,0.138035249680421,1,0.137264077163948
0.48581604066763,1,0.134231812527919,1,0.145861532465099
0.444047750852717,1,0.141013604040644,1,0.136666470878197
0.474249537442609,1,0.136171242741798,1,0.136307540069558
0.396138122126489,0,0.148038049619347,0,0.14601718074301
0.469573933842614,1,0.136941875949643,1,0.137561449239402
0.489121036877796,1,0.13366899623838,1,0.14228825494216
0.560020106217575,1,0.120668699191341,1,0.124332450280448
0.41875931795878,0,0.144821728413009,0,0.144035830283472
0.476664963472199,1,0.135770120336624,1,0.130992161877974
0.447143525224477,1,0.140531991332877,1,0.148283367417517
0.435949490248463,1,0.142257539096403,1,0.146787470484975
0.491473744290813,1,0.133266005464712,1,0.1351851651033
0.507569033955264,1,0.130456809676889,1,0.14013756728279
0.402065454637571,0,0.147212642821861,0,0.154987022043601
0.469827049547711,1,0.136900354223676,1,0.136180299335277
0.407771563097357,0,0.146406403457206,0,0.143877392681367
0.427770080090887,0,0.143490564240315,0,0.128925754293601
0.437557277558348,1,0.1420124068862,1,0.149940051793605
0.442678370205763,1,0.141225566089772,1,0.143864269157716
0.392697210955247,0,0.148511560542385,0,0.150834640635503
0.468972747313263,1,0.13704040577907,1,0.145634545762178
0.529570288827638,1,0.126469188955137,1,0.132675939052723
0.501753460906396,1,0.131482357120991,1,0.130969163787911
0.459887948627016,1,0.138513865915889,1,0.134740743646155
0.504356487681695,1,0.131024798766213,1,0.125508185516099
0.435517678087822,1,0.14232322095804,1,0.135122950327938
0.493268379566607,1,0.132957295994429,1,0.132584392354422
0.44983441508912,1,0.140110631923476,1,0.152357063939633
0.423909113342159,0,0.1440644357461,1,0.153049525927334
0.433179063388546,1,0.142677804333035,1,0.146859399738609
0.429419294545486,0,0.143243839785089,1,0.158027750924116
0.521895936902198,1,0.127879502527661,1,0.128577266403981
0.500263290767239,1,0.1317432243291,1,0.13848818573855
0.535061398581825,1,0.125447344644759,1,0.130596484215745
0.503018635587712,1,0.131260263564165,1,0.141060914479644
0.484000544568286,1,0.134539342438341,1,0.140244224467631
0.540798362524971,1,0.124368389904104,1,0.12071138094101
0.466926421616457,1,0.1373748303182,1,0.143740304967848
0.427677737891748,0,0.143504350518294,1,0.144233544248221
0.536759615263463,1,0.125129169502807,1,0.128358759941885
0.450249409647395,1,0.140045422600259,1,0.139006794246219
0.471174910816624,1,0.136678868338295,1,0.129835336937875
0.464984100042426,1,0.137690895899791,1,0.137297501129085
0.48328294353624,1,0.134660578285273,1,0.138579755056309
0.489102209565129,1,0.133672213275993,1,0.135345110649301
0.483634997830082,1,0.13460112274872,1,0.130842709135222
0.447684638191066,1,0.140447464199032,1,0.147134196515592
0.410818159082012,0,0.145971261164307,0,0.14439083969869
0.498864395785135,1,0.131987401515364,1,0.131475141971814
0.400797101384345,0,0.147390302522584,0,0.159495120137947
0.478082615507496,1,0.135533739572716,1,0.149831246207928
0.479091114222809,1,0.135365151130521,1,0.136939811468043
0.394481075882246,0,0.148266597324619,0,0.143374891284788
0.442994868619718,1,0.141176634834388,1,0.138195338904125
0.495730814783219,1,0.132531868014917,1,0.142375424067583
0.442773471915672,1,0.141210866882523,1,0.140947366638882
0.478428450824832,1,0.135475967374038,1,0.144073794213252
0.469019289871005,1,0.137032782351682,1,0.136062362166334
0.4492539796451,1,0.140201735967507,1,0.142882922764955
0.477232282735785,1,0.135675609778425,1,0.141864803191407
0.492096683935883,1,0.133158977120285,1,0.131738670863282
0.40819405175853,0,0.146346254254933,0,0.142880564119516
0.496930045096713,1,0.132323907480336,1,0.136942407700258
0.524392610095506,1,0.127422968078849,1,0.130790754664698
0.505579309935719,1,0.130809028097992,1,0.137039941244369
0.434296351169266,1,0.142508639465421,1,0.143571005192191
0.448082945879524,1,0.140385178921718,1,0.129929676672802
0.473970919675164,1,0.136217379945513,1,0.135008167580823
0.475628912987876,1,0.135942425384738,1,0.139679480398
0.488800779538832,1,0.133723701873415,1,0.136162532231202
0.428038441771199,0,0.143450482050847,0,0.140368741315667
0.489295649372597,1,0.13363915412159,1,0.139314579546086
0.450388258605852,1,0.140023591343638,1,0.15068950766876
0.431969359869711,1,0.142860467411196,1,0.143812224008514
0.371706695190447,0,0.151310242017676,0,0.148128645090556
0.479283571210749,1,0.135332937880564,1,0.137199011980955
0.456280692014639,1,0.139090879017719,1,0.146854932816751
0.441820305434131,1,0.141358047542258,1,0.136277692855378
0.457465730969058,1,0.138901825789418,1,0.136950085897953
0.443983592595243,1,0.141023549598473,1,0.151867751968661
0.420058593950659,0,0.14463154383586,0,0.128875226367798
0.467239061666566,1,0.13732383182835,1,0.134931038701745
0.462982271772061,1,0.138015256909498,1,0.131441882416084
0.487689480127591,1,0.133913251598784,1,0.135830514046946
0.388777134345801,0,0.149045952787536,0,0.146704400630527
0.47680893123073,1,0.135746147252935,1,0.135861064595394
0.390878005009982,0,0.148760227969935,0,0.14169948257407
0.467472209789799,1,0.13728577785605,1,0.146855637687383
0.466579990792741,1,0.137431300691837,1,0.135589871591259
0.491706240978896,1,0.133226075779341,1,0.145278041021509
0.442908773548943,1,0.141189948779273,1,0.142096460615904
0.441974722425947,1,0.141334225314002,1,0.142404038998834
0.452367414453356,1,0.139711671779046,1,0.138652413425822
0.458675579063241,1,0.138708305536897,1,0.149641886784143
0.436900542827018,1,0.142112645981244,1,0.135300636641466
0.464024249678108,1,0.137846598537441,1,0.127698019290255
0.488258289941925,1,0.133816286366194,1,0.140441768671037
0.467362880365146,1,0.13730362476671,1,0.140354001055205
0.492589736566704,1,0.133074168054907,1,0.128854892775901
0.4684841609865,1,0.137120387697127,1,0.145906127536346
0.439104130600402,1,0.141775708287302,1,0.149280586027011
0.517894618298105,1,0.128606590097668,1,0.127380795648661
0.453550390889109,1,0.139524574769528,1,0.139759446925585
0.462451626052939,1,0.138101002500647,1,0.133900938034007
0.463059964566136,1,0.138002694436268,1,0.14357162523686
0.412652571547708,0,0.145707683446222,0,0.147497220365291
0.530329602435812,1,0.126328521258192,1,0.12097777505564
0.504766437464398,1,0.130952520572368,1,0.132811777535232
0.461893373337928,1,0.13819110219168,1,0.141894592314144
0.443298187034846,1,0.141129708216031,1,0.142739658214973
0.478520137722581,1,0.135460643914006,1,0.137819151375149
0.516475320237296,1,0.128863137949273,1,0.132523564428137
0.433679019972048,1,0.14260216173238,0,0.142007247453346
0.463435827311346,1,0.137941889651999,1,0.142059722433119
0.553208459667636,1,0.121994684834548,1,0.118554460037956
0.488280371190603,1,0.133812519871273,1,0.141377211341914
0.4439842050578,1,0.141023454663799,1,0.141686352354422
0.505141237436593,1,0.130886387845285,1,0.141062707322943
0.456687263261488,1,0.139026072960956,1,0.150087633265845
0.46023073334203,1,0.138458796480917,1,0.12754248907331
0.468580332092097,1,0.137104651055592,1,0.137599924835006
0.461944937683895,1,0.138182784510363,1,0.139976856804869
0.504639764512689,1,0.130974860582929,1,0.133636307427435
0.484245953480835,1,0.134497840000771,1,0.141969655162164
0.44729945064318,1,0.14050764480795,1,0.141949751888898
0.472547277044598,1,0.13645269932852,1,0.136768496943771
0.513034103419116,1,0.129482214675245,1,0.121980572177251
0.495177422334653,1,0.132627662008369,1,0.127309986627403
0.554040914498807,1,0.121833514095246,1,0.134190470916858
0.437689289084369,1,0.141992239349264,1,0.142471379370069
0.459757833733139,1,0.138534758466536,1,0.143340470622782
0.429365581160276,0,0.143251890413323,0,0.152193809958578
0.521599723375738,1,0.127933521478028,1,0.132145623451113
0.465546479224942,1,0.137599518785802,1,0.140739323217404
0.410108077304086,0,0.146072972424847,0,0.15025201207775
0.476441841424509,1,0.135807259553178,1,0.134446952356705
0.432020718670634,1,0.142852722766706,0,0.144168308867305
0.3771797412369,0,0.150595395854235,0,0.153663890035769
0.428273699852137,0,0.143415323382213,1,0.147655528831167
0.489280775221335,1,0.1336416966038,1,0.144357685929015
0.471910131301005,1,0.136557784730986,1,0.144479272002132
0.458684189315743,1,0.138706926447491,1,0.133704375398892
0.521267444368083,1,0.127994080703642,1,0.138618198810435
0.435586849013456,1,0.14231270394637,1,0.145603810865579
0.469214945222418,1,0.137000726698028,1,0.130326902715562
0.460045214624673,1,0.138488605769551,1,0.141116153701838
0.44738510069039,1,0.140494267594017,1,0.150725740085966
0.483196022287255,1,0.134675250983424,1,0.13720429568296
0.440311390834629,1,0.141590390182064,1,0.148790783299089
0.48006178419133,1,0.135202548540644,1,0.143133932534252
0.476534126971428,1,0.135791900519136,1,0.145031666322968
0.477624974290192,1,0.135610124409025,1,0.132900098546967
0.537823562917931,1,0.124929311706547,1,0.127500686821492
0.461817320840603,1,0.138203368273344,1,0.141688539415443
0.428247732292858,0,0.143419205115883,0,0.142876277483215
0.453063032177991,1,0.139601713935898,1,0.134026050592093
0.500912172183823,1,0.131629728118154,1,0.136228292978204
0.463453220005389,1,0.137939074765774,1,0.132130498635677
0.428099882104406,0,0.143441301837553,1,0.14838625772879
0.560080084372801,1,0.120656950812046,1,0.123039087553304
0.464231267790398,1,0.137813044378169,1,0.141144893867608
0.475695831510988,1,0.135931307602979,1,0.13611825546837
0.422795103700131,0,0.144229043043242,0,0.149360144252053
0.467793008880576,1,0.137233386427649,1,0.141491855342649
0.43299576737119,1,0.142705514731139,0,0.140908603108417
0.466428851193577,1,0.137455924164479,1,0.145556180940858
0.499477729878342,1,0.131880428840831,1,0.139284890559378
0.455643075658269,1,0.139192395882959,1,0.135091984450975
0.55840691748401,1,0.120984210225211,1,0.118310059306876
0.498910870487114,1,0.131979300418874,1,0.131114216580237
0.449578454894324,1,0.140150821538317,1,0.140056738079073
0.464887520113568,1,0.137706577319367,1,0.137861140863667
0.452586537927243,1,0.139677052786851,1,0.147738915495477
0.506467567963098,1,0.130651962085817,1,0.138259924751939
0.4618664288751,1,0.138195448145848,1,0.13608997958861
0.434400749976963,1,0.142492810395235,1,0.143323407535447
0.441243893213633,1,0.141446897870914,1,0.150583977540236
0.495812722554882,1,0.132517680359991,1,0.133661482370215
0.376190566220703,0,0.150725371017952,0,0.141664548121873
0.475128937470239,1,0.1360254410131,1,0.128926587769989
0.507507185401294,1,0.13046777902764,1,0.134584353638062
0.437451586465281,1,0.142028549012463,1,0.139795619225699
0.542948486163819,1,0.123961023525713,1,0.127602922018794
0.464228751272722,1,0.137813452353877,1,0.147325581786554
0.401338261092682,0,0.147314570656433,0,0.147307110309165
0.37496198216813,0,0.150886326649709,0,0.151856939136446
0.425126726882163,0,0.143884021629916,0,0.14696305392779
0.497702670959148,1,0.132189656963896,1,0.131586987251984
0.415580710071494,0,0.145284507483272,0,0.149560354374521
0.451556320276168,1,0.139839668544022,1,0.144266598388196
0.489506558809269,1,0.133603094374865,1,0.133919463189501
0.400334178361095,0,0.147455004167199,0,0.155403081712664
0.447068726240641,1,0.140543667573281,1,0.141613117210681
0.47386589246149,1,0.136234764651078,1,0.136068270235097
0.46501231585184,1,0.137686313956846,1,0.132746550489272
0.502215986733321,1,0.131401228949708,1,0.131397843810628
0.48891804290456,1,0.133703675398766,1,0.127302154585302
0.4259302343672,0,0.143764680726236,0,0.141714139480093
0.414053523382886,0,0.145505592525892,0,0.139526661800099
0.445558528128169,1,0.140778991479093,1,0.141583914633862
0.496217355121118,1,0.132447557276347,1,0.139735585133593
0.506164730760489,1,0.130705542421496,1,0.136221035683179
0.48859145812484,1,0.133759438178836,1,0.138586658864606
0.472509538393556,1,0.136458927598254,1,0.133625159883173
0.46934462429115,1,0.136979473006316,1,0.133902067621739
0.427104602115996,0,0.143589850190948,0,0.145133240455227
0.482573923364467,1,0.134780186489893,1,0.135172346679711
0.420829412795752,0,0.144518433450945,0,0.147576827275549
0.474942116416778,1,0.136056438102786,1,0.139213686249346
0.503211423075534,1,0.131226371428601,1,0.125062926566931
0.480939623239659,1,0.135055211182652,1,0.128035307427978
0.440519902750882,1,0.141558331134994,1,0.160492806456123
0.533601610286384,1,0.125720035275871,1,0.130994525849861
0.485320070645904,1,0.134315940853326,1,0.136311938931772
0.480229408337559,1,0.135174435281257,1,0.139054327791385
0.467125678869327,1,0.137342331035657,1,0.135649540105253
0.527716646561694,1,0.126811734152558,1,0.124362183805146
0.490195401002417,1,0.133485212133148,1,0.135842751074492
0.43575526540372,1,0.142287090250416,1,0.155638321584528
0.452475749470719,1,0.139694558199147,1,0.145370407657032
0.446090482215435,1,0.140696192088258,1,0.134670620386382
0.471718220179257,1,0.13658940894454,1,0.144079677270729
0.454980234193612,1,0.139297777457172,1,0.146371121115906
0.399400374992849,0,0.147585290964934,0,0.155704553032511
0.411997254728794,0,0.145801978228911,0,0.148035353689596
0.470081423691991,1,0.136858603364193,1,0.137904852957944
0.479590433761759,1,0.135281548597147,1,0.129974536374047
0.470574757531754,1,0.136777566791999,1,0.128962089737666
0.468093749847246,1,0.137184237939166,1,0.140095809012289
0.516516556566458,1,0.128855694212347,1,0.139142469506522
0.474447215144626,1,0.136138492104933,1,0.134859234719897
0.447011375327544,1,0.140552618810889,1,0.142761475998805
0.384494030728327,0,0.149623676174098,0,0.140930856457004
0.378884458790711,0,0.150370595680183,0,0.155731721573967
0.437244760782661,1,0.142060126004891,1,0.14192369876061
0.465302055302372,1,0.137639247203652,1,0.141174690067824
0.48744368378625,1,0.133955117367328,1,0.137957305465034
0.465880931915236,1,0.137545123150576,1,0.146622509005607
0.463941606827356,1,0.137859989347988,1,0.142885325105758
0.544877562542254,1,0.123594148962818,1,0.120548174151774
0.497415174200271,1,0.132239636597135,1,0.133071983541532
0.491339433678024,1,0.13328906370622,1,0.13821855598696
0.465163826417408,1,0.137661705489626,1,0.137682388141579
0.4892733831277,1,0.133642960127039,1,0.129831587171693
0.513849983839736,1,0.129335814701992,1,0.122983539693455
0.503622977901297,1,0.131153976093288,1,0.130152398030384
0.506693099143747,1,0.130612038353568,1,0.12657778738662
0.391916532957506,0,0.148618413589879,0,0.151430829177399
0.356986612968621,0,0.153180807775723,0,0.156935920885727
0.430355702438326,0,0.143103327083352,1,0.143565232267621
0.528072767704842,1,0.126746018495427,1,0.127452222718742
0.533069657177639,1,0.125819218081865,1,0.139489176361775
0.462922206819181,1,0.138024967608947,1,0.136991147064829
0.468373548247581,1,0.137138483426566,1,0.133603146652163
0.378650739151816,0,0.1504014763901,0,0.154838967557135
0.453420162063932,1,0.139545195566945,1,0.140214747876963
0.4709933193647,1,0.13670874539838,1,0.133070140088631
0.447461932932059,1,0.140482265392317,1,0.137812485648153
0.495879544628114,1,0.132506104025045,1,0.136601887383335
0.473511364174049,1,0.136293419553221,1,0.138420566834657
0.472471539822709,1,0.136465198258313,1,0.13772224925565
0.498048875604468,1,0.132129432687764,1,0.132834846903624
0.475993683167595,1,0.135881803696726,1,0.140908271853497
0.456665573915762,1,0.139029531634802,1,0.139072568360081
0.484303074060616,1,0.134488176988402,1,0.145815312248523
0.468573263965822,1,0.137105807735832,1,0.147233238151323
0.474487352857608,1,0.136131840532922,1,0.142619628995924
0.535811507591563,1,0.125306930847102,1,0.121670535752072
0.448609011584542,1,0.140302830096729,1,0.148043321919945
0.458523090509469,1,0.138732725050664,1,0.147640799495774
0.52933461421631,1,0.126512807841795,1,0.127688331116332
0.444477371735618,1,0.140946968664347,1,0.139193742314431
0.476198485458206,1,0.135847746791495,1,0.139209843909311
0.513810573053991,1,0.129342891886399,1,0.125266236576094
0.486618803546979,1,0.134095461401172,1,0.14242857922331
0.428005845144776,0,0.143455351993987,0,0.145256868733521
0.410122405981376,0,0.146070921750823,0,0.140117285174205
0.454991783093088,1,0.139295942681786,1,0.141015638971092
0.478519875909784,1,0.1354606876745,1,0.146288168972215
0.498894701576867,1,0.131982118939606,1,0.129632071436042
0.493326542245159,1,0.132947272004633,1,0.13029627339464
0.493648762316115,1,0.132891717731133,1,0.139703569305086
0.474961042236223,1,0.136053298515893,1,0.143986543142001
0.519514796033028,1,0.12831286418328,1,0.126427746337974
0.496857548297942,1,0.132336493649706,1,0.127542788291104
0.43037339290524,0,0.143100669577496,0,0.134368586075374
0.404897964695248,0,0.146813853196166,0,0.156932761398173
0.494078481138705,1,0.132817572624969,1,0.133875010293089
0.508198569833742,1,0.130345079647321,1,0.145910201986411
0.514558363474222,1,0.129208514244707,1,0.127246348341455
0.482662847148231,1,0.134765195186399,1,0.134328240458685
0.406904912262646,0,0.146529591563232,0,0.148535555309913
0.521762198798127,1,0.127903895493068,1,0.127660056840676
0.516055280445708,1,0.128938926898182,1,0.125717409010249
0.409543274511318,0,0.146153747808742,0,0.155308552481747
0.523774410388708,1,0.127536214958197,1,0.128503492023442
0.476261008808045,1,0.135837346742839,1,0.136811227355145
0.47367848156343,1,0.136265776338356,1,0.143629010159346
0.442969794184604,1,0.141180512672896,1,0.151999743727416
0.515329307065309,1,0.129069769717944,1,0.130162574236812
0.477169543018799,1,0.135686067248478,1,0.138919228320166
0.446356939135779,1,0.140654680334211,1,0.134374729622152
0.512245220021731,1,0.129623547346461,1,0.130435083875836
0.451005333932926,1,0.139926486492045,1,0.141366440306602
0.472055525861874,1,0.136533817159652,1,0.134423356030429
