"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.341822084350706,0,0.155028518154187,0,0.163952829715427
0.414901030204759,0,0.145383003214893,0,0.146054200730853
0.444667537679181,1,0.140917452705863,1,0.144873715272067
0.394858501287104,0,0.148214625674673,0,0.161095640727131
0.381134751750727,0,0.150072291599976,0,0.14775129640014
0.355934640936231,0,0.153311582963948,0,0.160204802463098
0.420695404222983,0,0.144538112916437,0,0.151345052608329
0.455264019104056,1,0.139252678931907,1,0.138179368423173
0.440009783433463,1,0.141636735795434,1,0.150892756728797
0.315153700963912,0,0.15808272714868,0,0.153579387780808
0.448790997797029,1,0.14027431986009,1,0.142663066460386
0.405246117961322,0,0.146764642459404,0,0.143311283270876
0.378226896734015,0,0.150457428656077,0,0.156316731603551
0.407931810116219,0,0.146383596651757,0,0.142023450313085
0.440195639917461,1,0.141608180483547,1,0.147625577670051
0.442118998985968,1,0.141311959903415,1,0.145236376080467
0.430701520231914,0,0.1430513575586,1,0.152457560774075
0.407910366194931,0,0.14638664913281,0,0.159644458621192
0.376190698071926,0,0.15072535371587,0,0.156004738345784
0.400017529386644,0,0.147499218158819,0,0.155479444305712
0.447888268444412,1,0.140415628526018,1,0.140428473446668
0.396716947434439,0,0.147957988415811,0,0.163499410134056
0.38537523218357,0,0.149505341251044,0,0.155793461533445
0.437166917781546,1,0.142072006749807,1,0.144713423613673
0.452054521171813,1,0.139761076079084,1,0.145680570333613
0.450181296914277,1,0.140056129506071,1,0.148904452130244
0.437990059602026,1,0.141946267472679,1,0.151736585006691
0.419613820270832,0,0.144696715310285,0,0.148091762327253
0.402397395991145,0,0.147166054276858,0,0.143862406073424
0.462957101230238,1,0.138019326384745,1,0.153143857635392
0.433614058905824,1,0.142611995194363,1,0.149066016984302
0.429867095853014,0,0.143176683356442,1,0.151363573192531
0.387672467686607,0,0.149195570246728,0,0.143573688592626
0.377262987760535,0,0.150584441826903,0,0.149292645105949
0.37802959481326,0,0.15048345339884,0,0.151707305055106
0.415540421732836,0,0.145290350382231,0,0.151426105621406
0.425947990619218,0,0.14376204092078,0,0.148571267566152
0.357711492157756,0,0.153090469437226,0,0.161180099314697
0.419183845606526,0,0.144759652334687,0,0.149382040542576
0.362429955564503,0,0.15249793263943,0,0.146974624125793
0.427917465445993,0,0.143468554063867,0,0.15317830780191
0.393897425996158,0,0.148346867856359,0,0.156636069947655
0.390242992062449,0,0.148846754803653,0,0.159237723196989
0.390536133858624,0,0.148806828880665,0,0.156866715221803
0.401558509132845,0,0.147283718938789,0,0.151740715489482
0.400537865112851,0,0.147426544614375,0,0.16303956519964
0.435177929371847,1,0.142374853259582,1,0.154652568924988
0.382846391965834,0,0.149844204473666,0,0.154206848220599
0.454378007366731,1,0.139393388378837,1,0.148569977508593
0.409298736386599,0,0.146188685766205,0,0.144700575387478
0.43449932769032,1,0.14247786041359,1,0.147279204418441
0.450510863659819,1,0.140004308489072,1,0.143353318627949
0.40665096981805,0,0.146565637729073,0,0.148679967284136
0.495324721574221,1,0.132602174569954,1,0.144025220654737
0.453437357219331,1,0.139542473179291,1,0.15016597190953
0.453940870927531,1,0.139462709342389,1,0.143472492520515
0.409917759584449,0,0.146100203251367,0,0.161971333114576
0.436071089149567,1,0.142239031179011,1,0.144378634762932
0.422935560246057,0,0.144208313023506,0,0.155713711033554
0.495242650835912,1,0.132616376351899,1,0.128808721645234
0.322567793789675,0,0.15725859090016,0,0.157823310151676
0.450844656311157,1,0.139951784094057,1,0.151538705984931
0.420648265244352,0,0.14454503388503,0,0.153055744037628
0.390060305266817,0,0.148871621516807,0,0.162968889497908
0.434098383352678,1,0.142538645070582,1,0.150103427588321
0.373351087916786,0,0.151096567161647,0,0.160454250065694
0.440472455607309,1,0.141565627552589,1,0.140129299878191
0.441882331589542,1,0.141348479645494,1,0.150142015302137
0.432318130867881,1,0.142807856320314,0,0.142792558769739
0.458160246046649,1,0.138790798096798,1,0.134987301813935
0.451489619554459,1,0.139850184133987,1,0.146588505430168
0.46119396314936,1,0.138303829522452,1,0.142267786492048
0.442889460709934,1,0.141192935004764,1,0.156628064623697
0.404442625125499,0,0.146878150338047,0,0.147773805812862
0.420586639707539,0,0.144554080601357,0,0.144587325901732
0.429503244783594,0,0.143231255191708,1,0.149701563601088
0.476591455664924,1,0.13578235782703,1,0.141762574101266
0.404834398078425,0,0.14682283361535,0,0.153242828650109
0.395590875403049,0,0.148113634952884,0,0.159906796316063
0.423326076233694,0,0.14415064027772,0,0.149777437247228
0.335322750810254,0,0.155795785903341,0,0.159939117158598
0.393277990447727,0,0.14843192943544,0,0.157880356890216
0.388362704764372,0,0.149102133787943,0,0.157014579614223
0.367677896942207,0,0.151829747073478,0,0.165200852917146
0.428385952056556,0,0.143398540754709,0,0.160063905382275
0.441238387232115,1,0.141447746020795,1,0.15033818567182
0.346592506439056,0,0.154455947468136,0,0.155649933815126
0.424417707098586,0,0.143989140556603,1,0.150488840830937
0.366608194588664,0,0.151966727820976,0,0.153922284009318
0.377236886215312,0,0.150587876670532,0,0.148757068236355
0.469588818795038,1,0.136939434808688,1,0.146223555460637
0.36830667733975,0,0.151749041568889,0,0.150568323796901
0.407943420315042,0,0.146381943905757,0,0.143945475530314
0.466313554636432,1,0.13747470273395,1,0.132688096029496
0.375971134310726,0,0.150754157373875,0,0.147984953268344
0.373345625441717,0,0.15109727853191,0,0.148388845437241
0.382881592164897,0,0.149839503046064,0,0.159333485441978
0.430931651093449,0,0.143016750209951,0,0.146307419922943
0.438304115445503,1,0.141898231071223,1,0.142927609910232
0.484123039582681,1,0.134518629288169,1,0.142918956200671
0.474615267644361,1,0.13611063887301,1,0.145163541192063
0.455282221262604,1,0.139249785315798,1,0.144762977944397
0.393878752149451,0,0.14834943413617,0,0.152172246907766
0.391287335715856,0,0.148704377666077,0,0.15925499248571
0.368374607389466,0,0.151740314292403,0,0.145740238436076
0.403258154388876,0,0.147045065335506,0,0.162421204698343
0.419765041469005,0,0.144674565069066,0,0.150252168396947
0.288504883268456,0,0.160886286184242,0,0.16483235317317
0.426118605595056,0,0.143736670110948,0,0.139801016631465
0.455355538022344,1,0.139238128895166,1,0.134550275659678
0.414392212433274,0,0.145456632403796,0,0.151426821207468
0.440888401716499,1,0.141501636481438,1,0.147497329545584
0.373707601904113,0,0.151050116254621,0,0.157073367214442
0.397247648885426,0,0.147884480323663,0,0.147788098237434
0.412867869765539,0,0.145676670898493,0,0.150003558601579
0.364430775210846,0,0.152244319180243,0,0.155696110823382
0.409255607480454,0,0.146194845557413,0,0.151808423213939
0.418309036022598,0,0.144887501273394,0,0.156735045113854
0.411330690659891,0,0.145897736851691,0,0.160046896891538
0.380857058125741,0,0.150109199283334,0,0.148741143690155
0.364426756613996,0,0.152244829961657,0,0.159211485016099
0.44108312556675,1,0.141471658383881,1,0.146916300023814
0.317932553191861,0,0.157776087466524,0,0.153848406483922
0.329009023564155,0,0.156526990073714,0,0.159027807018701
0.438352417451665,1,0.141890839966309,1,0.156507996793701
0.449263002114922,1,0.140200320723422,1,0.152800613297008
0.334724162528162,0,0.15586570791574,0,0.156941684439126
0.398821877227684,0,0.147665851174673,0,0.157540825289795
0.415680324623022,0,0.145270058233821,0,0.156464926332648
0.394759529267536,0,0.148228258997548,0,0.152688293875151
0.442068889064227,1,0.141319693921572,1,0.147999428756692
0.418428273563424,0,0.14487009112395,0,0.162969442075119
0.405708162972215,0,0.146699267718429,0,0.162188948848169
0.350301213018539,0,0.154005306285585,0,0.153541861774605
0.391366346854378,0,0.148693590387896,0,0.152420552508768
0.40945510435124,0,0.146166347384369,0,0.152641838724271
0.365630227323839,0,0.152091610753971,0,0.155513171386603
0.366301629528454,0,0.152005911129208,0,0.152454555911318
0.421041699087524,0,0.144487245824662,0,0.15292354779158
0.41114300435406,0,0.145924671752925,0,0.149050003008546
0.420466462530466,0,0.144571718948139,0,0.146075331316195
0.406952012341082,0,0.146522903399394,0,0.1513522380477
0.425068972896868,0,0.143892590808186,0,0.142945970487458
0.333762792216057,0,0.155977744704356,0,0.150554572562929
0.436731312062357,1,0.142138451562719,1,0.143062198637877
0.37196462227078,0,0.151276789220605,0,0.156858951457248
0.462816857115834,1,0.138041996430019,1,0.137229197339002
0.366144569554241,0,0.152025972842392,0,0.149256462795829
0.452705659816614,1,0.139658225817755,1,0.140808634859157
0.378050093632288,0,0.150480750175166,0,0.159719972248042
0.415389764725381,0,0.145312194677334,0,0.155690082495937
0.416280703819443,0,0.145182898549871,0,0.152486267475594
0.418272048139547,0,0.144892900946063,0,0.156610729017666
0.371601105413459,0,0.1513239301477,0,0.15498888458006
0.409754002281891,0,0.14612362362077,0,0.152398587887428
0.366639611268454,0,0.151962710469892,0,0.152838557015958
0.376027396895231,0,0.150746778128495,0,0.145503961047181
0.396164570945375,0,0.148034393867181,0,0.151382209037153
0.380925333959888,0,0.150100127388978,0,0.155630956140612
0.361201722185454,0,0.152652922676227,0,0.158101633378616
0.462035688865431,1,0.138168143454822,1,0.139157791568365
0.481292570836979,1,0.134995895705212,1,0.138521171606153
0.460608182536335,1,0.138398110313782,1,0.139621251395927
0.414413475812003,0,0.145453557275328,0,0.151036231762462
0.469349330238683,1,0.136978701616012,1,0.140341455189228
0.373273895996591,0,0.151106618784454,0,0.156011546726274
0.430664480061246,0,0.143056925965839,1,0.150440057961496
0.403466802605945,0,0.147015698438712,0,0.1427644024185
0.378910953911112,0,0.1503670937476,0,0.157728609619099
0.37126991013733,0,0.151366839308566,0,0.163931896320875
0.35680550054746,0,0.153203350253705,0,0.157744202117281
0.481444968981021,1,0.134970270513161,1,0.144689528236183
0.442411801204709,1,0.14126675086819,1,0.139486023853549
0.456138927794032,1,0.139113462087507,1,0.136254611336068
0.45996604213437,1,0.138501323582686,1,0.147858581464489
0.391317582769644,0,0.148700248337426,0,0.153864202431325
0.478168491447373,1,0.135519397821743,1,0.144553794535982
0.39304176260962,0,0.14846433307574,0,0.154071980451177
0.374514221572013,0,0.150944855860958,0,0.158497624300481
0.462069101605822,1,0.138162752186631,1,0.132996058154049
0.407110528283812,0,0.14650038857891,0,0.153874506032369
0.411232515644072,0,0.145911827510195,0,0.137266044360964
0.397933206430907,0,0.147789376757753,0,0.16010942139591
0.407772348310323,0,0.146406291725452,0,0.150572392062492
0.434598896998749,1,0.142462756586231,1,0.150203553525135
0.462842674902571,1,0.138037823580578,1,0.142272129384241
0.416732971201167,0,0.145117157390853,0,0.157151425240268
0.341517525231041,0,0.155064802455659,0,0.15939290795457
0.456821691671498,1,0.139004632756415,1,0.152386992677358
0.331480173368591,0,0.156242462705558,0,0.154410455698391
0.409554966428001,0,0.14615207682115,0,0.157265971721532
0.436428343841938,1,0.142184625321446,1,0.140322915216314
0.379389282003826,0,0.150303829511171,0,0.143775333262059
0.377644222638354,0,0.150534245861896,0,0.161622349900434
0.477061445098123,1,0.13570408178626,1,0.146310527261994
0.370294997393328,0,0.151492924520209,0,0.146460271880317
0.389701865780266,0,0.148920377102955,0,0.153640253133285
0.396508182283281,0,0.147986877664332,0,0.147182670597281
0.362015591657514,0,0.152550280019387,0,0.154521338107722
0.425079617315172,0,0.143891011543392,0,0.152160465875354
0.44452696342941,1,0.140939272683038,1,0.152178153635836
0.376713316686878,0,0.150656725604503,0,0.159703606617131
0.41576713637281,0,0.145257463212095,0,0.152457916512788
0.492299048408621,1,0.133124179136443,1,0.135975206790681
0.431445677145192,1,0.142939383226996,0,0.147151252729378
0.366755393300643,0,0.151947902067542,0,0.155388429497078
0.390591903973446,0,0.148799229578692,0,0.14577666736921
0.437418194050868,1,0.142033648196987,1,0.144865188323461
0.423477281662038,0,0.144128295365945,0,0.145747245586396
0.462289186990015,1,0.138127230797253,1,0.142181671371437
0.406482458584948,0,0.146589544774907,0,0.153593801178355
0.441189045075353,1,0.141455346287452,1,0.142005658773147
0.382307832161145,0,0.149916081741966,0,0.148088451284062
0.406162644888822,0,0.146634890034899,0,0.148878334610057
0.33865076912202,0,0.155404748882076,0,0.168267976859437
0.466949949832619,1,0.137370993542831,1,0.140416398388661
0.429294018901715,0,0.143262614679125,1,0.155114340493517
0.390241390541402,0,0.148846972848147,0,0.157446181023585
0.42702397640825,0,0.143601868581621,1,0.156696941238915
0.379637762955943,0,0.150270933488852,0,0.166761500415576
0.364794532500737,0,0.152198060596246,0,0.144586609670443
0.368715675454197,0,0.151696471327463,0,0.153155507756584
0.421673333629675,0,0.144394356938685,0,0.155693302215154
0.414923702645803,0,0.145379720253707,0,0.144213267023168
0.354284811367535,0,0.153515900112835,0,0.150486524157484
0.408387207095894,0,0.146318734107379,0,0.163403069842955
0.356964076821599,0,0.153183613402745,0,0.157089016449889
0.395817107033921,0,0.148082400729284,0,0.157662575447742
0.451287253079245,1,0.139882078314317,1,0.15106768709862
0.438103218808102,1,0.141928963201451,1,0.142609405997729
0.437985632970382,1,0.141946944300448,1,0.141821186709224
0.405280394186135,0,0.146759795288049,0,0.158959243731733
0.391808154488558,0,0.148633230691821,0,0.153346195173068
0.375881633133352,0,0.150765893816124,0,0.155376192200695
0.349871267331585,0,0.154057795263914,0,0.151300793913437
0.402409144377452,0,0.147164404662481,0,0.14539846744393
0.38276099989304,0,0.149855607850576,0,0.15758835243742
0.435306939124388,1,0.142355252158806,1,0.144520684256981
0.456074085215973,1,0.139123789169687,1,0.12985381255559
0.391987134469953,0,0.148608758998441,0,0.157781518397751
0.37582056488592,0,0.150773900189017,0,0.160575423162057
0.481366147462539,1,0.13498352508412,1,0.143454667186685
0.374420191240341,0,0.150957138150981,0,0.152474550151609
0.429227311125098,0,0.143272609837024,0,0.148885085728224
0.416939942582775,0,0.145087048290053,0,0.153082095388523
0.373134314842681,0,0.151124789183781,0,0.16593257187708
0.489772065945745,1,0.133557677656111,1,0.135286473297146
0.473114978198115,1,0.136358947257781,1,0.142862349832362
0.411343747930581,0,0.145895862540288,0,0.153493494558553
0.405149842777429,0,0.146778255007774,0,0.14701350044947
0.423422626975098,0,0.144136373079721,0,0.156063541199515
0.443794928600312,1,0.14105278716354,1,0.14475720312986
0.357515893865293,0,0.153114864070575,0,0.155132351707222
0.386591727302058,0,0.149341533202135,0,0.159091073760759
0.471505514575307,1,0.136624444659536,1,0.143927606974733
0.441140010191056,1,0.14146289837726,1,0.155586763582567
0.376261855724259,0,0.150716015215185,0,0.154436833979627
0.454138681705278,1,0.139431348887051,1,0.149635944519148
0.40077436540893,0,0.147393482030201,0,0.14374928216027
0.421964695345586,0,0.144351461770241,0,0.135727561609026
0.428215998022022,0,0.143423948559069,1,0.158265778136944
0.413278016513256,0,0.145617546474415,0,0.154509571928189
0.456001556599992,1,0.139135338609626,1,0.138142229234424
0.416941419330998,0,0.145086833406538,0,0.155001136567486
0.394750325911329,0,0.148229526578582,0,0.150361078613066
0.371669466413951,0,0.151315068615607,0,0.157423076230913
0.453053595215413,1,0.139603206795238,1,0.146305655371567
0.453029512091623,1,0.139607016429701,1,0.147070179845851
0.489174750123104,1,0.133659817528606,1,0.154044784553843
0.400100148891801,0,0.147487685310185,0,0.147278341465572
0.408226935706665,0,0.146341569980682,0,0.157070456550321
0.384633841195157,0,0.149604919446415,0,0.152103598016472
0.430695782699114,0,0.143052220137964,0,0.138231645227347
0.433226733138585,1,0.142670595763875,1,0.149115219496503
0.335272388493746,0,0.155801673632506,0,0.159098029864771
0.45328417199919,1,0.139566722254671,1,0.142351323483992
0.38352595561585,0,0.149753363510207,0,0.155799477137084
0.320852184549062,0,0.157451004149306,0,0.171196864647888
0.358769902304056,0,0.152958234255928,0,0.164134966765616
0.407107806445339,0,0.146500775249749,0,0.144003661124184
0.432536295937196,1,0.142774925042434,1,0.147592006947204
0.424582874217084,0,0.143964668723616,0,0.153674493446264
0.486128102777227,1,0.134178835000203,1,0.146730351969744
0.372508141763076,0,0.151206219175612,0,0.156105452782058
0.407598158669332,0,0.146431072715623,0,0.155583650553761
0.387762962062521,0,0.149183329656671,0,0.150634841950779
0.399932296229724,0,0.147511113338592,0,0.152897995328018
0.418557730078406,0,0.144851183230022,0,0.14445344096442
0.37713479630691,0,0.150601308941646,0,0.151255161261506
0.423855244097491,0,0.144072405546642,0,0.154166419241437
0.429392904241783,0,0.143247795322824,0,0.146765000375416
0.398791058515654,0,0.147670139622388,0,0.154449129032649
0.477368845796045,1,0.135652842630302,1,0.135932429603871
0.394161128272141,0,0.148310615145786,0,0.162309849672885
0.376166732787641,0,0.150728498443119,0,0.157857727761673
0.393787575074971,0,0.14836196251906,0,0.149759801302104
0.393650502233413,0,0.148380791824972,0,0.14775509760152
0.430145689854538,0,0.143134867301368,1,0.14816741081147
0.359246366311067,0,0.152898577976372,0,0.155726344829804
0.490394801847298,1,0.133451057303423,1,0.138897546239285
0.412957251867862,0,0.14566379111165,0,0.152402101668668
0.435549746010954,1,0.142318345437438,1,0.145993078676408
0.396344170760909,0,0.148009563117906,0,0.138640577289753
0.402651808475782,0,0.147130320887181,0,0.147463845140734
0.388408621264358,0,0.149095912209914,0,0.153350141704035
0.40939594821479,0,0.146174799307848,0,0.146763760294686
0.431310979786901,1,0.142959665736657,1,0.149912615737394
0.413359286982284,0,0.145605823980117,0,0.149178999735284
0.502971094424457,1,0.131268619312402,1,0.132702761233042
0.457024257523822,1,0.138972313206058,1,0.144653996080031
0.361893210342094,0,0.152565729182462,0,0.157148377779834
0.42656416427972,0,0.143670366405756,0,0.143038680532555
0.408129860233609,0,0.14635539715862,0,0.150794695876457
0.443321213213315,1,0.141126144499117,1,0.14859590643082
0.401440277765343,0,0.14730028256649,0,0.155429295698855
0.360153460636703,0,0.152784784363484,0,0.15354430601348
0.365862487938903,0,0.152061982230448,0,0.162858330305088
0.434704495619029,1,0.142446734359461,1,0.144447660360576
0.315600696348698,0,0.158033584517245,0,0.160774626125077
0.417692223550866,0,0.144977483839544,0,0.154793763532222
0.441359423417203,1,0.141429098964756,1,0.144595573243078
0.368523374540433,0,0.151721195867366,0,0.158942268551804
0.49770888594837,1,0.132188576202972,1,0.133691289891838
0.367612869416724,0,0.151838085614786,0,0.168403909989107
0.371602587953822,0,0.151323737985622,0,0.151406695053455
0.34737983002907,0,0.154360683106356,0,0.149654490182834
0.392683653229635,0,0.148513418039852,0,0.153245808813228
0.43481304699093,1,0.142430260037721,1,0.150524090197729
0.371327664791179,0,0.151359359468591,0,0.160643996866644
0.410852043719175,0,0.145966403148172,0,0.144631647417872
0.455949747718298,1,0.139143587512017,1,0.136511537371816
0.355375952805862,0,0.153380878376328,0,0.156795357945758
0.381697949229556,0,0.149997355218051,0,0.145359603070965
0.407425715882277,0,0.14645559470795,0,0.153652138584286
0.415357046117381,0,0.145316937612123,0,0.150520303887411
0.437679690041955,1,0.14199370601118,1,0.148976460560859
0.426377792430621,0,0.143698108927115,0,0.141121137973665
0.342699512096946,0,0.154923802457991,0,0.159112365805508
0.368788681984091,0,0.151687081329658,0,0.151470190036082
0.379026454304675,0,0.150351824871262,0,0.153247567574338
0.45072934687893,1,0.139969933191719,1,0.138885625823714
0.472087514188331,1,0.136528543045202,1,0.139272501138603
0.447272758506014,1,0.140511813180636,1,0.13849447372795
0.374847315978511,0,0.15090132197835,0,0.153546712654117
0.390661706115946,0,0.148789716719789,0,0.151279651555127
0.387308686144561,0,0.149244747667542,0,0.160661043939875
0.409101322268883,0,0.1462168756618,0,0.145537119976188
0.330201358341304,0,0.156389971741832,0,0.151402762924803
0.436704753602285,1,0.142142500483783,1,0.148391012067024
0.448867171950051,1,0.140262382847206,1,0.143084262508422
0.441078536822601,1,0.141472364982754,1,0.144344578531892
0.37777550780624,0,0.150516948180648,0,0.153148301031671
0.426343491171569,0,0.143703213538347,0,0.155666391006905
0.443810519171531,1,0.141050371541329,1,0.147863060341538
0.408211469783732,0,0.146343773127878,0,0.143845380740225
0.443900836905052,1,0.141036375921136,1,0.143868663016875
0.453164474598297,1,0.139585664501367,1,0.144944939905322
0.443901037117896,1,0.141036344893006,1,0.151574730836228
0.386320700057739,0,0.149378073478965,0,0.158183105299791
0.414534043736659,0,0.145436117636721,0,0.148485027922181
0.372015594000386,0,0.15127017549781,0,0.153054603782496
0.410754975968892,0,0.145980318606245,0,0.145137245289015
0.435952252737908,1,0.142257118690317,1,0.149566025049647
0.361793187978417,0,0.152578351903042,0,0.168391188333189
0.347466342323583,0,0.154350202085939,0,0.162476893636581
0.427822988150024,0,0.143482663954591,0,0.142017033787305
0.398564639847557,0,0.147701635745094,0,0.153213965316489
0.425268570820216,0,0.143862970737403,0,0.144687759279492
0.41226202441016,0,0.145763898153641,0,0.156434335877651
0.508854020297209,1,0.130228601963738,1,0.130133824187151
0.451275798987622,1,0.139883883118179,1,0.14583477287807
0.415705791442913,0,0.145266363672209,0,0.13828405312794
0.279646896957495,0,0.161763224765615,0,0.170411611642008
0.341167768982531,0,0.155106431371359,0,0.164816952183423
0.368748168983896,0,0.151692292285641,0,0.159266259908285
0.387974495550252,0,0.149154705691169,0,0.15871251509343
0.431036622571297,0,0.143000958301666,1,0.151676573860169
0.440816568223626,1,0.141512692018435,1,0.145223706177974
0.396463264214391,0,0.147993091499515,0,0.143612420959007
0.488775714767534,1,0.133727981858002,1,0.141326538782999
0.460463147011188,1,0.138421435005531,1,0.140785679475954
0.436184034361372,1,0.142221835742486,1,0.145088374831909
0.432421312749889,1,0.142792283447526,1,0.148593963017097
0.424307341131214,0,0.144005487491461,0,0.147438676473518
0.439672069317986,1,0.141688591728878,1,0.145527304047074
0.458636271292026,1,0.13871460106434,1,0.143793166482737
0.440732401669254,1,0.141525643370215,1,0.146678731461839
0.350823102117641,0,0.153941505655235,0,0.166545062849936
0.326397360490066,0,0.156825374322722,0,0.157966438529933
0.403661238075029,0,0.146988318220707,0,0.149665737463855
0.446494097983588,1,0.140633302412513,1,0.149381076060288
0.476667933730403,1,0.1357696258117,1,0.136668241556559
0.383566540919754,0,0.149747933131127,0,0.152540011517525
0.387687052422065,0,0.149193597657728,0,0.155088678720691
0.33475845514671,0,0.155861705527741,0,0.164790583275835
0.381988386416069,0,0.149958667587167,0,0.1468417591163
0.36813123738851,0,0.151771573644711,0,0.15059801342525
0.381994210564027,0,0.149957891480318,0,0.14918388557978
0.439903841718546,1,0.141653007435665,1,0.159233658455526
0.398247547146685,0,0.147745714926909,0,0.155749515190164
0.465594462567194,1,0.137591717155441,1,0.142635552977189
0.45119188427506,1,0.139897104026394,1,0.140086425403879
0.465746284940982,1,0.137567026964075,1,0.143743355477455
0.409964100014439,0,0.146093573992108,0,0.149668440419472
0.426331591539131,0,0.143704984309729,1,0.157382615256379
0.377412824960115,0,0.150564719320619,0,0.149660204423744
0.428280719528515,0,0.143414274012527,0,0.148285165232027
0.470960353404341,1,0.136714168011285,1,0.14731882904911
0.382496902188897,0,0.149890859655642,0,0.154407145118646
0.399118495650546,0,0.147624559463555,0,0.143879759047127
0.471941061424144,1,0.136552686676289,1,0.137466713585665
0.419164542520982,0,0.144762476279046,0,0.144630134484518
0.407348846114955,0,0.146466522507917,0,0.150065182346916
0.480774934497415,1,0.135082873359544,1,0.145791588155427
0.455133445840588,1,0.139273432886417,1,0.139476646815551
0.352332790436862,0,0.15375641035056,0,0.153254945901169
0.350942588500954,0,0.153926885103359,0,0.156371352265808
0.386380293399878,0,0.149370041228169,0,0.159732239262411
0.406862609360846,0,0.146535597869569,0,0.15289033225956
0.426756488134559,0,0.143641725112159,0,0.142831899212562
0.406808992958356,0,0.146543209602386,0,0.152266813151762
0.38487137292927,0,0.149573036898976,0,0.159192603099179
0.407572705344391,0,0.146434692927252,0,0.151276500242157
0.437910487340534,1,0.141958432945913,1,0.14919152063762
0.440344384621654,1,0.141585318350393,1,0.147307790320144
0.34838003484842,0,0.154239347711563,0,0.152651632701362
0.365323258509021,0,0.152130740507602,0,0.164826994095825
0.440289872105514,1,0.141593697852556,1,0.148129240425205
0.407079084018455,0,0.146504855467548,0,0.157462039188969
0.472443464521239,1,0.136469831018793,1,0.144994012575782
0.4298730707535,0,0.143175786829182,0,0.142734546120611
0.323590394467424,0,0.15714341201225,0,0.152293394719796
0.425618819781924,0,0.143810960453087,1,0.143019959962291
0.478668130513617,1,0.135435903916562,1,0.139765441470227
0.367806748419775,0,0.151813219951419,0,0.155171832296494
0.464008815579073,1,0.137849099542212,1,0.14174943227547
0.418167883193131,0,0.144908104876529,0,0.140086809582003
0.404617090941943,0,0.14685352313345,0,0.150308261517643
0.351834520092436,0,0.153817588982666,0,0.166918964826267
0.441273501065317,1,0.141442336849234,1,0.144383490024162
0.454295052622789,1,0.13940654847902,1,0.151909351469664
0.358192860196932,0,0.153030377116761,0,0.153145666341502
0.438632116016361,1,0.141848024778011,1,0.152682097521157
0.362882613234121,0,0.152440678819131,0,0.171686970313826
0.378169284889159,0,0.150465029249127,0,0.149813875544141
