"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.150618461356111,1,0.204954424610182,1,0.204051474929182
0.176666792977859,1,0.203185621588734,1,0.208402609352026
0.140578607269678,1,0.205560927485896,1,0.207412029617704
0.184739027910184,1,0.202580257458141,1,0.19534937819915
0.17410344223335,1,0.203372190937701,1,0.203286979960096
0.142916742727944,1,0.205423420969291,1,0.204736371033786
0.173251235543087,1,0.203433612648994,1,0.211249671279463
0.228199367423208,1,0.198855433529678,1,0.205322247309824
0.264901345707386,1,0.195097711979148,1,0.189232942963064
0.24173653596796,1,0.197534716121642,1,0.186182249353322
0.217851490577331,1,0.199813568406989,1,0.19597869938307
0.170583917170865,1,0.203623905801727,1,0.194948776659907
0.151051568819842,1,0.204927318894457,1,0.197154090753997
0.129570509313967,1,0.206177815240894,1,0.208973685956802
0.0963964622284276,0,0.207732648267944,1,0.20938829981245
0.183799690663705,1,0.202652093879374,1,0.219179387360837
0.249598437792287,1,0.196732673289028,1,0.200930787653207
0.113086194476124,1,0.207007513574417,1,0.201433802684907
0.211897665695525,1,0.200344658071697,1,0.195492039282207
0.182427202954247,1,0.202756396367452,1,0.21117080704637
0.12095817860531,1,0.20662536773285,1,0.205774945355227
0.161759642429271,1,0.204232385284151,1,0.200560562305667
0.169951984067019,1,0.203668556333404,1,0.193728754735857
0.17653343386738,1,0.20319539524945,1,0.206784525308707
0.196901707787901,1,0.201616987891998,1,0.202359983585708
0.114517464316412,1,0.20693994570205,1,0.199026749637575
0.185263909311388,1,0.202539957095002,1,0.201381551031778
0.187268310605653,1,0.202385005657043,1,0.197134280418204
0.247416533989179,1,0.19695784332985,1,0.184603327754346
0.116038458335612,1,0.206867210189615,1,0.206586408761907
0.119645998335517,1,0.206690854066593,1,0.199653065860489
0.221456541520319,1,0.199484824970695,1,0.212566565568656
0.208974837483586,1,0.200599982584957,1,0.196912296392067
0.146847337055217,1,0.20518714527694,1,0.217456848129495
0.20353128845856,1,0.201066034840795,1,0.202503321967808
0.201855157620135,1,0.201207056314208,1,0.198185667106803
0.206552225608035,1,0.200808917559656,1,0.202448096710767
0.159280493611669,1,0.204397514446504,1,0.204151862778956
0.196651770468725,1,0.201637401529267,1,0.201031516181114
0.141482976889208,1,0.205508010435156,1,0.205219924177852
0.135623582909772,1,0.205844831077776,1,0.198481925212463
0.148259678817136,1,0.205100679741359,1,0.202363427039114
0.259126498986607,1,0.195726155559569,1,0.191124449535405
0.241627939869712,1,0.197545614516022,1,0.198173978204138
0.276109334427492,1,0.193838356289478,1,0.189058925136704
0.210469289850089,1,0.200469878185126,1,0.198197936473309
0.21614100433862,1,0.199967655846021,1,0.212294988390119
0.202209851313422,1,0.201177311568744,1,0.204502196631901
0.276154684216515,1,0.193833154341716,1,0.182482184203428
0.196021401563409,1,0.201688771567928,1,0.188262794773514
0.195224317043934,1,0.201753491072113,1,0.206244252943265
0.202102369388809,1,0.201186330567499,1,0.192510129849303
0.0854904643209773,0,0.208144046082344,0,0.192993020563925
0.129366513713881,1,0.206188772219552,1,0.207226085041736
0.24522213888654,1,0.197182303103677,1,0.195131618707705
0.200489113083341,1,0.201321124600988,1,0.191291847618207
0.23395678168171,1,0.198303048397217,1,0.198115956163892
0.200860607835393,1,0.201290180635032,1,0.199658688018692
0.126897846696895,1,0.206319999255328,1,0.198589389585218
0.19014100626496,1,0.202160018321386,1,0.207620267700093
0.201204936190805,1,0.201261448272056,1,0.213020123448743
0.217416009792748,1,0.199852913747753,1,0.195160872454837
0.234418735604822,1,0.198258129162225,1,0.198013611903022
0.203233115345147,1,0.201091207099882,1,0.193884519950752
0.226996562613065,1,0.198969092566569,1,0.197259267215575
0.235467506761153,1,0.198155819569252,1,0.207813708500336
0.192007030388202,1,0.202012034817878,1,0.215073566440679
0.186694626006743,1,0.202429525270949,1,0.20074833995903
0.214446811729219,1,0.200119075735548,1,0.193125354132967
0.198447148572296,1,0.201490187156095,1,0.201097099353743
0.130085769986388,1,0.206150062710874,1,0.221616201083884
0.226171215191456,1,0.199046735487548,1,0.201669804881365
0.175745018943167,1,0.203253025825546,1,0.19094780154281
0.160496557736405,1,0.204316834857576,1,0.201626880958726
0.199901693740697,1,0.201369937076301,1,0.206431523185575
0.14771022525086,1,0.205134416508374,1,0.202810188988286
0.235912787554422,1,0.19811224314062,1,0.207508763755221
0.113061791739121,1,0.207008658215073,1,0.197621032211078
0.165999808285843,1,0.203944041660569,1,0.196712920587122
0.30071666369649,0,0.190889721677724,0,0.192950719378093
0.251334773052002,1,0.196552068908833,1,0.203570682472096
0.0931319146317488,0,0.207860969596888,0,0.204980328480445
0.199574791562913,1,0.201397039353246,1,0.209380721770185
0.270924908843826,1,0.194427397200445,1,0.20915810832003
0.194590159873236,1,0.20180479296753,1,0.189301026847376
0.126848379990389,1,0.206322602902323,1,0.202493521040064
0.158360812678376,1,0.204458122566365,1,0.198947650358784
0.310875822667749,0,0.189598713365097,0,0.206462226464568
0.19027489259303,1,0.202149448779914,1,0.19723151459642
0.20415807198784,1,0.201013000213043,1,0.202128666676286
0.197987816277387,1,0.201527978287865,1,0.207713458946129
0.087840025697036,0,0.208059586423965,0,0.205966524303256
0.163417393914292,1,0.20412054261652,1,0.198823135745613
0.215559534429763,1,0.200019759781278,1,0.183692490453901
0.161178506317391,1,0.204271322237631,1,0.215588255144995
0.109553433044851,1,0.207170650003765,1,0.191832155699879
0.224179445613448,1,0.199232939859693,1,0.200599397148593
0.112518910954596,1,0.207034058799403,1,0.203601248189771
0.198242275542606,1,0.201507053729445,1,0.201612237090018
0.240649254169672,1,0.197643611121396,1,0.203167033211049
0.113313048806788,1,0.206996860861576,1,0.19803338273062
0.126258591598769,1,0.20635356775859,1,0.207178542195414
0.257825227101476,1,0.195865847657113,1,0.185942491817368
0.185258560412446,1,0.202540368360678,1,0.199923106349543
0.181094612570454,1,0.202856917740517,1,0.202040708563222
0.210765691418928,1,0.200443963597317,1,0.193664658809393
0.189577430975742,1,0.202204427589874,1,0.204644218014387
0.21939774582745,1,0.1996732280899,1,0.200501173328818
0.214254133623116,1,0.200136220887462,1,0.197956656051384
0.190635860372413,1,0.202120915360037,1,0.192681816833807
0.170458510956585,1,0.203632779832211,1,0.192372141815041
0.173964084582682,1,0.203382255602757,1,0.189831130856498
0.190604033044998,1,0.202123433392161,1,0.208662068950283
0.0432760409141206,0,0.209271304388631,0,0.209522724848561
0.148316172609488,1,0.205097203881284,1,0.204333705288262
0.0908244026162314,0,0.207949004582756,0,0.196938171408398
0.266315216560074,1,0.194941731281652,1,0.193178402138222
0.215972444079562,1,0.199982774548259,1,0.188439998420294
0.148505780010692,1,0.205085528329294,1,0.20173041416255
0.184946046036375,1,0.202564376294111,1,0.200182946882993
0.141455597290018,1,0.205509617473184,1,0.209213873064953
0.121928033470976,1,0.206576506293793,1,0.208562250041186
0.247150409593978,1,0.196985171433792,1,0.200803766764246
0.215615501138438,1,0.200014750874121,1,0.199151451125692
0.211204052932234,1,0.200405570372911,1,0.188381414304738
0.130595356812422,1,0.206122507368606,1,0.205379981137538
0.227269416010429,1,0.198943362079904,1,0.190392857469059
0.2164154755347,1,0.199943012365082,1,0.192220177641701
0.241059634058174,1,0.197602567990509,1,0.186686118831829
0.213100606896809,1,0.200238542639107,1,0.194975463771477
0.212328525988194,1,0.200306719640693,1,0.212870504671714
0.188287958138263,1,0.20230554034784,1,0.196063858869695
0.216856632428628,1,0.199903337291803,1,0.204832794666109
0.221311546754416,1,0.19949815135809,1,0.207089685872487
0.172858050753692,1,0.203461849204581,1,0.198197632703365
0.188564929100665,1,0.202283880225611,1,0.207257584681093
0.1969655230487,1,0.201611771616521,1,0.200764020588246
0.233713188440391,1,0.198326699023571,1,0.207148009349891
0.0503271570900309,0,0.209134441583687,0,0.1947604897307
0.207104698960681,1,0.200761485071434,1,0.186391004300464
0.252189755040799,1,0.19646267690429,1,0.209424232061792
0.118919881153412,1,0.206726784852822,1,0.21181118387388
0.119454193917995,1,0.206700366482183,1,0.20594482064776
0.110889947892092,1,0.207109541355354,1,0.204398271459022
0.198963004360294,1,0.201447641024399,1,0.216517826537152
0.236754725989788,1,0.198029623130988,1,0.195406728243283
0.113615636740069,1,0.206982618574011,1,0.196006611407998
0.210128535026262,1,0.200499625456272,1,0.1992770414139
0.248280216096406,1,0.19686894934075,1,0.198825940339845
0.188742901646004,1,0.202269945306072,1,0.188218140478427
0.213438601518098,1,0.20020861869317,1,0.203555631664961
0.203845422793733,1,0.201039475116152,1,0.194192268166101
0.21786242251045,1,0.199812579700476,1,0.201682119795475
0.122974342163037,1,0.2065233552471,1,0.201740165875306
0.221785241388995,1,0.199454581960041,1,0.197009079560412
0.105103450364472,1,0.207368770315131,1,0.207900073707749
0.176255195149994,1,0.203215763092641,1,0.198440414944853
0.192176261850254,1,0.201998542464291,1,0.197137941622138
0.186174278318859,1,0.202469787469097,1,0.199226265442604
0.299928010502726,0,0.190988141118088,0,0.194776890245386
0.261949574063081,1,0.195420672170352,1,0.203659542618444
0.216791322327273,1,0.199909216006352,1,0.200208133619606
0.215081386338872,1,0.200062499949742,1,0.198890000133633
0.187047359825131,1,0.202402168286067,1,0.212488434329595
0.176004854544254,1,0.20323406122238,1,0.205100270263334
0.26889711188324,1,0.194654742819741,1,0.189264009087314
0.33144251510164,0,0.186853243262977,0,0.191358516772392
0.21188893307433,1,0.200345426204596,1,0.201862925454007
0.182030007685529,1,0.202786435230703,1,0.204324078107828
0.195235801656058,1,0.201752560451313,1,0.211362054368311
0.157460155711907,1,0.204517136460952,1,0.199103867570757
0.111324686143562,1,0.207089504285821,1,0.212306826399813
0.223400798852219,1,0.199305284342829,1,0.193086688371523
0.109224687683653,1,0.207185567419683,1,0.212107953547407
0.27202336975161,1,0.194303528189632,1,0.197141124050525
0.187687136878758,1,0.202352417110166,1,0.199984893187716
0.235028745358519,1,0.198198677267671,1,0.204676786125019
0.20175480491573,1,0.201215462435031,1,0.194859316806371
0.191443799029547,1,0.202056853935312,1,0.204573836528851
0.171138816640533,1,0.20358456141881,1,0.216959641343591
0.155966521873403,1,0.204614261322669,1,0.21683067547353
0.223710382508606,1,0.199276550971831,1,0.200867325379637
0.21548499284262,1,0.20002642907906,1,0.194869944153326
0.259330083921211,1,0.195704236821387,1,0.181339140633213
0.232727188556669,1,0.198422178095666,1,0.188412164568878
0.197723585558963,1,0.201549677874795,1,0.211209050360002
0.163136523435091,1,0.204139572290665,1,0.190799379823689
0.181266342844866,1,0.202844005027389,1,0.200939869528599
0.195813278321049,1,0.201705695674942,1,0.201685989289856
0.205884771210254,1,0.200866052408443,1,0.219155211648542
0.153766790086367,1,0.204755613489384,1,0.21632933573709
0.100983220522153,1,0.207544882172016,1,0.212866535642733
0.246102638469041,1,0.197092479615226,1,0.188560471204652
0.218180500130877,1,0.199783790338419,1,0.210470455226392
0.167510496498054,1,0.203839505770382,1,0.217425883534832
0.274828740638814,1,0.193984895772705,1,0.18943219885547
0.212506319079917,1,0.200291041965531,1,0.207610051048603
0.206866608193137,1,0.200781941870978,1,0.191978172587881
0.225511711291873,1,0.199108573265924,1,0.192938821463084
0.1627263163911,1,0.204167305953679,1,0.201779404905658
0.197115673972177,1,0.201599491563425,1,0.207127703906946
0.13341464890921,1,0.205968109011165,1,0.205145172582178
0.272293751213116,1,0.194272961242848,1,0.187882750288146
0.132439182222563,1,0.206021903761462,1,0.214714402086082
0.164922198860457,1,0.204018030164783,1,0.206430449267777
0.0873164776018895,0,0.20807860473378,1,0.231455752722159
0.163099400602172,1,0.204142085002909,1,0.209587108987308
0.218659241306941,1,0.199740379890155,1,0.191768587353793
0.175470281145254,1,0.203273047578451,1,0.194546285544017
0.218110850330007,1,0.19979009797532,1,0.194084239922056
0.167089339921565,1,0.203868744087203,1,0.206764888747175
0.246654633861727,1,0.197036003611575,1,0.185665007429643
0.113702268120471,1,0.206978533987971,1,0.203261738294748
0.19649611363266,1,0.201650101681026,1,0.205147386658716
0.191527629505453,1,0.202050191481357,1,0.214293681430672
0.245257461030567,1,0.197178705957224,1,0.20821745022875
0.164774208610075,1,0.204028153476291,1,0.210666407425925
0.181573698738857,1,0.20282086377675,1,0.218315234228653
0.247086262974563,1,0.196991754188752,1,0.188368785311043
0.163865429734968,1,0.204090119237549,1,0.195270765512224
0.255676809359664,1,0.196094937703772,1,0.200393890668683
0.269463028872372,1,0.194591467640728,1,0.189136988257481
0.233722708335893,1,0.19832577519445,1,0.194413369082756
0.12991344828453,1,0.206159356422605,1,0.200106127618603
0.166423838213977,1,0.203914795557162,1,0.209308790952131
0.192309464955933,1,0.201987914177581,1,0.197785038023514
0.196444049720125,1,0.201654347364394,1,0.213477198938119
0.209956449113296,1,0.200514629887796,1,0.198136585489467
0.248932405862492,1,0.196801617247006,1,0.195815036700712
0.191595941203428,1,0.202044760226971,1,0.188520814261366
0.245447516945005,1,0.197159342072216,1,0.192651151273958
0.173728410000509,1,0.203399258089378,1,0.200567911566548
0.189346268216962,1,0.202222604840254,1,0.190685354027446
0.242749809241485,1,0.197432790283189,1,0.205906170022215
0.23603904091201,1,0.198099872615237,1,0.199421480673485
0.161449139129757,1,0.204253206905381,1,0.215007828287706
0.136932494817913,1,0.205770826355233,1,0.214635608985074
0.227069389242039,1,0.198962227936574,1,0.192032272233955
0.218005777229123,1,0.199799609804304,1,0.203435307370681
0.22939350904712,1,0.198741997567078,1,0.192273083413323
0.277308367671881,1,0.193700530246313,1,0.19648034011797
0.22108655423374,1,0.199518812977142,1,0.207098496130894
0.233721029164384,1,0.198325938147249,1,0.188865100999628
0.133192148731349,1,0.205980414165527,1,0.209760056360287
0.226121880193448,1,0.199051367601395,1,0.185762228399707
0.133525814395997,1,0.205961953412539,1,0.195495846771082
0.224554150252808,1,0.199198035944038,1,0.189269899008528
0.189976533173387,1,0.202172992309047,1,0.20448152741281
0.184917264614568,1,0.202566585294811,1,0.203113222282336
0.162979343366314,1,0.204150207329494,1,0.213639857855162
0.165988642392967,1,0.203944810782745,1,0.204770938936417
0.195285583997612,1,0.201748525855837,1,0.209901702189935
0.169017250800682,1,0.203734297599805,1,0.207315218339592
0.223494840270405,1,0.199296560298762,1,0.19950747134274
0.0930728529152052,0,0.207863250440224,0,0.203920543818865
0.183539495034869,1,0.202671927644677,1,0.197238863897178
0.21850579831314,1,0.199754303906111,1,0.211990192580418
0.212753850963245,1,0.200269192874855,1,0.21213833265087
0.215119134132835,1,0.200059129249674,1,0.194597856897804
0.170026264316082,1,0.203663316515431,1,0.203259548019546
0.155362799220341,1,0.204653255941068,1,0.194936016821218
0.0518521065619014,0,0.209102129944136,0,0.212389847189213
0.148870495496269,1,0.205063028075004,1,0.21176334952238
0.118633207075706,1,0.206740910216237,1,0.213156543635213
0.175275176202965,1,0.203287246971988,1,0.197284630692964
0.240354857569516,1,0.19767301128265,1,0.199594808375847
0.186159701788095,1,0.202470913715924,1,0.202933894237787
0.247499110747507,1,0.196949357592908,1,0.206332028656356
0.196103561229355,1,0.201682085573553,1,0.192227898127817
0.19751135354939,1,0.201567086116714,1,0.210010420242486
0.158463933250989,1,0.204451344281319,1,0.19887613502311
0.152059503219437,1,0.204863936419322,1,0.208315635240887
0.106104069064659,1,0.207324937405327,1,0.20521204690972
0.161315916535003,1,0.204262128220576,1,0.194557811018074
0.254399358758556,1,0.196230243402085,1,0.214131349512807
0.0912794399115378,0,0.207931819125428,0,0.214927786199742
0.198453489400604,1,0.201489664856561,1,0.203473184930327
0.241542429757206,1,0.197554192611813,1,0.19589831661207
0.106066822234235,1,0.207326576478735,1,0.200784846989133
0.147590088662658,1,0.205141776260212,1,0.199440875875351
0.184924149210359,1,0.202566056927057,1,0.201165217234189
0.149468690682773,1,0.20502600423253,1,0.219684686024064
0.201289216717804,1,0.201254408001644,1,0.203101301504607
0.232291480957565,1,0.198464240834561,1,0.196319509817228
0.190639717942867,1,0.202120610138148,1,0.196515036763691
0.266634574342927,1,0.194906383862444,1,0.200311181386062
0.15095649691853,1,0.204933275574217,1,0.205582115116204
0.20211922507783,1,0.201184916494369,1,0.212871770515742
0.294020879629684,1,0.191717067783995,1,0.203749149118948
0.201210360340855,1,0.201260995261266,1,0.199672409017721
0.230879062257534,1,0.198600051013994,1,0.202155263477126
0.340858932886171,0,0.185537276016089,0,0.185194138883441
0.199316110609394,1,0.201418454162621,1,0.199593394793356
0.228298605087102,1,0.198846029182333,1,0.20244314437818
0.100645816808141,1,0.207558991807915,0,0.198164228134732
0.247910523763013,1,0.196907037735488,1,0.190988290494613
0.2720913946972,1,0.194295840756657,1,0.197411707012797
0.0871132204505791,0,0.208085957567151,0,0.212839240427775
0.207607198381237,1,0.200718232849834,1,0.209378552043941
0.221169630346433,1,0.199511186345053,1,0.207443792455413
0.252726950249824,1,0.19640635513348,1,0.200105260791075
0.257734959599882,1,0.19587551175147,1,0.197840386092543
0.203333440853448,1,0.201082741584406,1,0.204828722270358
0.258182047992315,1,0.195827612967717,1,0.201553350891496
0.201959593507164,1,0.201198303715778,1,0.199506850083999
0.212006280794486,1,0.200335101493346,1,0.197821394642057
0.20794993900155,1,0.200688671493337,1,0.20878945608364
0.214243660485302,1,0.200137152380301,1,0.207928964277353
0.230508568491151,1,0.198635538141362,1,0.190924116536035
0.240116449846055,1,0.197696793628395,1,0.206715566838923
0.244016388726941,1,0.197304783107863,1,0.18872643944075
0.170079597960584,1,0.203659552882122,1,0.199580100149225
0.0661298034719817,0,0.208752810196597,0,0.213569282029761
0.282792922338143,1,0.19306245366909,1,0.190148344812111
0.159250491837398,1,0.20439949714478,1,0.219012167495854
0.239437634920071,1,0.197764379168095,1,0.183069424431254
0.146710190092749,1,0.205195497477845,1,0.20828960276631
0.218104661096102,1,0.199790658388119,1,0.191041364474082
0.178255564227848,1,0.203068614751159,1,0.194681186338174
0.180972250327521,1,0.202866110903135,1,0.21000799146188
0.23633310683108,1,0.198071033796968,1,0.187188039951697
0.168957760575789,1,0.203738469353671,1,0.206281528364779
0.190149862266983,1,0.20215931942204,1,0.21574195740416
0.131729708931774,1,0.206060781421838,1,0.187214683271112
0.114376907222033,1,0.206946618819525,1,0.21306349366842
0.15902971066101,1,0.204414076197025,1,0.193295675466445
0.219149597464071,1,0.199695817392072,1,0.212686907056519
0.247393993218992,1,0.196960159166835,1,0.194979880790856
0.177120369210041,1,0.203152324447772,1,0.198095364361112
0.15876801042295,1,0.204431331070828,1,0.217508282094398
0.198091630302569,1,0.201519444759635,1,0.211378181159464
0.174082156792412,1,0.203373728733446,1,0.205411986413666
0.161234221177768,1,0.204267595342543,1,0.214634952684179
0.229293050421755,1,0.198751563367245,1,0.200464064523986
0.129005047386475,1,0.206208144811131,1,0.211730808790975
0.146107281590141,1,0.205232121739539,1,0.199793650276206
0.204058056185055,1,0.201021473899326,1,0.196867791552154
0.211858202365708,1,0.200348129066117,1,0.207616605024298
0.159800619055272,1,0.204363081987462,1,0.216770391091495
0.20368549921105,1,0.201053001613135,1,0.206077529951345
0.188019351502294,1,0.202326515891561,1,0.205888019729418
0.252708386930695,1,0.19640830339348,1,0.202300559079485
0.148921848853886,1,0.205059855514826,1,0.19656179717146
0.152957441607328,1,0.204807115481432,1,0.191351003150257
0.256501506146639,1,0.196007225997683,1,0.18779458306547
0.149392954901828,1,0.205030699932176,1,0.202283645139948
0.203954615469677,1,0.201030233380165,1,0.197111842386142
0.233822481058092,1,0.198316090786749,1,0.183875577158946
0.248592783478699,1,0.196836701975182,1,0.203898850168584
0.166770567511477,1,0.203890825500701,1,0.224801781887672
0.139856175254315,1,0.205602954874298,1,0.214692334442452
0.212459980548642,1,0.200295129332882,1,0.213494908786426
0.154367522136788,1,0.204717210651499,1,0.182693224285008
0.193790536160918,1,0.201869242411744,1,0.199998761019125
0.179163371337296,1,0.203001287343969,1,0.220400078585939
0.132911968718266,1,0.205995880008339,1,0.196209229215632
0.226799147931888,1,0.198987689752626,1,0.186602984951986
0.0672956319748212,0,0.208720552627484,0,0.20493031607532
0.197609719138383,1,0.201559020048853,1,0.202123618251813
0.174887140428146,1,0.203315440515814,1,0.198995292358405
0.0891086780781306,0,0.208013029894223,0,0.199995500123876
0.193504506080273,1,0.201892231805082,1,0.207685277824094
0.252878640173344,1,0.196390429574241,1,0.188549029776733
0.156847440550407,1,0.204557090908508,1,0.204174460585826
0.228585975006492,1,0.198818773194527,1,0.184984393546432
0.095282307778547,0,0.207776940028902,0,0.209168422812614
0.190949925189713,1,0.202096045412929,1,0.209022555171165
0.191694012429572,1,0.202036959491729,1,0.202757124252332
0.236085715344549,1,0.198095297692698,1,0.205767752987662
0.246805030631335,1,0.197020594156432,1,0.201466999095971
0.0732146135689959,0,0.208548080852581,0,0.214264201596303
0.23228465656326,1,0.198464899025732,1,0.193855518470819
0.162603328119176,1,0.204175607438754,1,0.209978004353561
0.14437361370083,1,0.205336593933817,1,0.211509458812546
0.214073751804645,1,0.200152257878044,1,0.204206582455831
0.252786225092887,1,0.196400133151326,1,0.213946878336789
0.168802080525777,1,0.203749379462986,1,0.217785483783108
0.178639591285426,1,0.203040175226315,1,0.216973120444555
0.242608752128869,1,0.1974470049232,1,0.190827242852824
0.256156006712091,1,0.196044006521256,1,0.20174183692341
0.193833856252048,1,0.201865757635207,1,0.206892056347657
0.167070312252978,1,0.203870063321527,1,0.19858883778349
0.189537501062748,1,0.202207569025409,1,0.20529177969899
0.165179661045599,1,0.204000396712705,1,0.200179055987105
0.237537065484102,1,0.197952587137654,1,0.198315436573953
0.115881766784844,1,0.206874747708556,1,0.210038543995746
0.225658902229789,1,0.199094787731473,1,0.200216254418125
0.253304450573296,1,0.196345673561828,1,0.1903779116072
0.173336956866658,1,0.203427448045034,1,0.198689040837381
0.241378177021007,1,0.1975706613716,1,0.201923185947813
0.157183694034345,1,0.204535183514879,1,0.197947413192599
0.195589035581591,1,0.201723910427638,1,0.201165806588948
0.192736771391696,1,0.201953769577119,1,0.191198360366333
0.17413482266629,1,0.203369923472097,1,0.201266382971938
0.233257397083755,1,0.198370885765313,1,0.200333843804101
0.192109072601796,1,0.20200390070124,1,0.196130157163268
0.187279030297502,1,0.202384172475387,1,0.191998762135759
0.269027376566349,1,0.194640189749183,1,0.195837548596235
0.194524772099447,1,0.201810073183498,1,0.205185059223877
0.110549079717379,1,0.207125197091528,1,0.207685923409268
0.223323169061852,1,0.199312483138806,1,0.204620278129129
0.306107523279892,0,0.190210023683792,0,0.193558487498231
0.180923052743462,1,0.202869805398794,1,0.197238062868815
0.215318279784492,1,0.200041336669525,1,0.199132943691895
0.277561870100817,1,0.193671314000221,1,0.184894097077781
0.119235290110263,1,0.206711204214464,1,0.214027845990087
0.191902633686135,1,0.20202035213874,1,0.194782420887432
0.154656645220159,1,0.20469867452537,1,0.188986984745079
0.149319700544491,1,0.205035239514447,1,0.195477551710565
0.220690192828274,1,0.199555160591861,1,0.205122472737225
0.100288909396795,1,0.207573865636436,0,0.20283414507822
0.193442914006948,1,0.201897177758265,1,0.207090699365154
0.203322600566957,1,0.201083656494777,1,0.20422605041871
0.158064694468817,1,0.204477562349395,1,0.208341879512238
0.106459720230206,1,0.20730925772514,1,0.212341204849473
0.200671496451787,1,0.201305939996701,1,0.206533403290894
0.220760549530442,1,0.199548713427509,1,0.207472111227717
0.263429638467808,1,0.195259188623408,1,0.191957608283292
0.158494706158297,1,0.204449320671667,1,0.209424181244171
0.108897231005482,1,0.207200381768103,1,0.198645888669287
0.0930694755909738,0,0.207863380821864,0,0.216147484886176
0.197953626043091,1,0.201530787749264,1,0.200203020363177
0.246846257630445,1,0.197016368447631,1,0.199098016681131
0.1714677956422,1,0.203561175204858,1,0.214557633966307
0.223454152894017,1,0.199300335241147,1,0.200371777514949
0.174728595095161,1,0.20332694195043,1,0.215319095549476
0.186060698698797,1,0.202478560792703,1,0.203056957437551
0.241402671686775,1,0.197568206132602,1,0.198469799123665
0.211145478276431,1,0.200410705171154,1,0.202872410214198
0.117232346473953,1,0.206809444529346,1,0.204683795199719
0.328233444058905,0,0.187293255684643,0,0.202534425070556
0.193251218610339,1,0.201912561147209,1,0.191805986384907
0.207457889958252,1,0.200731095414549,1,0.194594679105591
0.23115822763736,1,0.198573273884942,1,0.21157032503944
0.263988596261291,1,0.195197965700563,1,0.198335145913436
0.206329129338587,1,0.200828035465643,1,0.194139647559656
0.154687327261118,1,0.204696705414636,1,0.188519055401054
0.206047553906853,1,0.200852135108567,1,0.214100936489637
0.167881753523514,1,0.203813670558498,1,0.21375988812584
0.277214036509209,1,0.193711395108489,1,0.202908969260316
0.147661709855694,1,0.205137389357508,1,0.198140147386507
0.177523328162197,1,0.203122671416953,1,0.219127138117065
0.168394725836624,1,0.20377787936677,1,0.19667760494495
0.223237114931165,1,0.19932046021363,1,0.193971887294908
0.0878542021991831,0,0.208059069869525,0,0.206603988588738
0.217771798622016,1,0.199820774409098,1,0.199408433923837
0.16064728674057,1,0.204306791974045,1,0.192980424315296
0.131638812441766,1,0.206065747257781,1,0.201751072047205
0.214958952546803,1,0.200073428631254,1,0.204602646648586
0.225169229274707,1,0.199140614382436,1,0.20018884406296
0.193745759014832,1,0.201872843577435,1,0.19948679924394
0.155582711112885,1,0.204639069298921,1,0.200102837808292
0.28002888503089,1,0.193385590841052,1,0.210491579205041
0.186313453808216,1,0.202459029711896,1,0.202483370081955
0.235334157492763,1,0.198168853444886,1,0.202327359835528
0.172810907402717,1,0.203465230490225,1,0.205609991626704
0.23284845413661,1,0.198410457192954,1,0.210176287166222
