"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.49945540701989,1,0.157791415635634,1,0.153969091916718
0.486743324401125,1,0.16040490884047,1,0.154362875612981
0.468183216642023,1,0.164098475099526,1,0.158179280893217
0.463173378353198,1,0.165070613317311,1,0.170704665824831
0.473959123914819,1,0.162964578623117,1,0.166302005669155
0.471248349297129,1,0.163498492249266,1,0.159142290392959
0.49041915535661,1,0.15965618831721,1,0.161162512311424
0.487419948943713,1,0.16026751638375,1,0.162336846932929
0.487542618250047,1,0.160242587033012,1,0.163183879367377
0.368014839559845,0,0.181534596840452,0,0.175955949987682
0.502089702518672,1,0.157241307772678,1,0.148368010600846
0.511849045158275,1,0.155177804695352,1,0.16573597279139
0.420699731658489,1,0.172888617699475,1,0.170073693155929
0.428577210116794,1,0.171495860435521,1,0.174083726316307
0.400636415820206,0,0.176318282977193,0,0.177525525995197
0.448621239621075,1,0.167834539078034,1,0.185083752922247
0.50735197905938,1,0.156133649492307,1,0.15414664404395
0.433155074280335,1,0.170674516604672,1,0.166312444870498
0.491849864716642,1,0.159363231774269,1,0.153354553230515
0.492779617732918,1,0.159172390251198,1,0.16740078090963
0.453808309614906,1,0.166859556492429,1,0.166074462382878
0.469080183248372,1,0.1639233079786,1,0.171727279978853
0.468993761989699,1,0.163940199779509,1,0.170362167450456
0.495981161242275,1,0.158512453049218,1,0.16194084968753
0.422728929105961,1,0.172532340747177,1,0.179243936634013
0.490632558876568,1,0.159612545870219,1,0.15249780977165
0.423201180469805,1,0.172449177226797,1,0.179016195334169
0.455430302320744,1,0.166552359008019,1,0.166012944662131
0.480937313027214,1,0.161575926074123,1,0.153182841924892
0.483339058921338,1,0.161093238484027,1,0.148319862433395
0.57288681736371,1,0.141359336965644,0,0.135989417318256
0.500848605770607,1,0.157500844829433,1,0.166906683683303
0.486511662424633,1,0.160451904803393,1,0.157819423665773
0.454153892222959,1,0.166794197555237,1,0.171529868756568
0.482986733888515,1,0.16116419856072,1,0.162081188479065
0.490755156222447,1,0.159587465215084,1,0.155440709829332
0.545721304928937,1,0.147703941813651,1,0.140453537698917
0.57087587299874,1,0.141839710642174,1,0.156023514796625
0.494034200721109,1,0.15891429657456,1,0.160932202449504
0.455215541047461,1,0.166593097269055,1,0.155268580831402
0.457799431537465,1,0.166101669877882,1,0.16845914633945
0.438004515117281,1,0.169794849825737,1,0.164942242943822
0.402582150856397,0,0.175993065252054,0,0.174077492941391
0.477541450433937,1,0.162254259940739,1,0.155085766768565
0.4129400672857,0,0.174235089703025,1,0.181184808941972
0.542527015514655,1,0.148429460836387,1,0.150359340493994
0.481496929592791,1,0.16146367495615,1,0.155019883900435
0.503931383807231,1,0.156854980025736,1,0.166709758866613
0.486077293031812,1,0.160539961949566,1,0.159819827914304
0.470652189617672,1,0.163615496906202,1,0.157046543116544
0.445655462286163,1,0.168386917652603,1,0.176527495663211
0.44672806760691,1,0.168187570630609,1,0.176654902035979
0.483674879726854,1,0.161025553782293,1,0.162296792142311
0.498645161238873,1,0.157960027228989,1,0.158999370815182
0.528502281032096,1,0.15156385763248,1,0.14383186286693
0.489916353464219,1,0.159758938804486,1,0.164077652499508
0.473110516573242,1,0.163132052687681,1,0.157573700470915
0.45793030221593,1,0.166076705032275,1,0.168205984030903
0.468013494343215,1,0.164131581799516,1,0.165490484723782
0.487473325255837,1,0.160256669813539,1,0.15996498502672
0.459621262949288,1,0.165753490251458,1,0.170886657298234
0.422793940065809,1,0.172520897864365,0,0.165689927095882
0.377635726569048,0,0.18004250923658,0,0.189585776880751
0.511818025250056,1,0.155184427154454,1,0.160002755117164
0.491748861349883,1,0.159383941836037,1,0.155715448953409
0.472524302505358,1,0.1632475660047,1,0.159405687725223
0.553105572970312,1,0.146010232946703,1,0.145783977281971
0.488189304427057,1,0.160111060067594,1,0.165137437676298
0.477818693005241,1,0.162199061904496,1,0.156828061591728
0.51494428997142,1,0.154514957454045,1,0.150042010924089
0.447836927518068,1,0.167980977363179,1,0.170135794615796
0.468027297199236,1,0.164128889812807,1,0.171818588139739
0.435252611165711,1,0.170295244784507,1,0.170209376961539
0.538142466899777,1,0.149418298459988,1,0.156142041283717
0.421583580454257,1,0.172733648063493,0,0.185612556671904
0.475008234934644,1,0.162757115843285,1,0.158793189024478
0.373169155975069,0,0.180740040065631,0,0.186576594235596
0.448065804533094,1,0.16793827063026,1,0.166607298042864
0.476288094909452,1,0.162503394888706,1,0.154742604668839
0.44761903898325,1,0.168021613274716,1,0.171166516770813
0.538207640221701,1,0.149403659565835,1,0.133733099168232
0.462199968609561,1,0.165258274461478,1,0.170170408761183
0.525888561068401,1,0.152138812226287,1,0.149178850745104
0.410907713443121,0,0.174583574079121,0,0.18257218385479
0.463162230001196,1,0.165072764835269,1,0.171172465925435
0.46753491474649,1,0.164224870150998,1,0.173652283903549
0.512230493557454,1,0.155096335851956,1,0.161033514359541
0.452127408220391,1,0.167176744069494,1,0.173484373882253
0.454441355892548,1,0.166739792217464,1,0.162414856992885
0.503203332941667,1,0.157007873513949,1,0.158408288409327
0.448743013866092,1,0.167811779521991,1,0.170770877805538
0.531563646330359,1,0.150886762599581,1,0.152452061616496
0.544067777030541,1,0.148080046315352,1,0.145187403806939
0.519348002980572,1,0.153564933144226,1,0.15326327773721
0.403183249154606,0,0.175892274503523,0,0.176880349821364
0.465626019492105,1,0.164596007753832,1,0.161724289377304
0.442431501702682,1,0.168983190735932,1,0.169558916914614
0.472637698226817,1,0.163225232692053,1,0.17330041189828
0.462913683609305,1,0.16512071817344,1,0.175740135108336
0.515443900106317,1,0.154407586899553,1,0.153928026962972
0.477509062053555,1,0.162260706244228,1,0.161707428641257
0.518867893297004,1,0.15366890600111,1,0.167131154950366
0.462475863124024,1,0.16520512594243,1,0.169601521196481
0.466011359037484,1,0.16452121147503,1,0.162980153644404
0.508609852169797,1,0.155867149830226,1,0.170799199517675
0.504945609879412,1,0.156641616049959,1,0.158500422818202
0.45260244644813,1,0.167087224331468,1,0.171278345023327
0.422260110440575,1,0.172614807202234,1,0.191231593945067
0.515476282672169,1,0.154400623969905,1,0.144920694191072
0.496581065716666,1,0.158388313599856,1,0.158915658925399
0.498050269844725,1,0.158083647530155,1,0.158523965485634
0.527224542959705,1,0.151845289320203,1,0.157077688228649
0.47567174301215,1,0.162625667289473,1,0.185302063794267
0.502451508344737,1,0.157165524993471,1,0.172740819596009
0.418370352494527,1,0.173295469235264,1,0.172998651991008
0.512601836658096,1,0.155016966299154,1,0.156643138439043
0.42349223606699,1,0.172397875688453,1,0.185045778254724
0.508975417906868,1,0.155789573964613,1,0.154233297471492
0.462867674360762,1,0.165129592125127,1,0.167191653494797
0.479230053339134,1,0.16191756327394,1,0.166100800605594
0.444816109587222,1,0.168542576803241,1,0.178067504394961
0.460648370029317,1,0.165556579255859,1,0.153279000487046
0.467470436887041,1,0.164237431296667,1,0.171843072424774
0.435200201626458,1,0.170304743860866,1,0.174681247415235
0.502788322783397,1,0.157094927226697,1,0.153502449658472
0.377730719854784,0,0.180027583729715,0,0.18565901895558
0.479585492119323,1,0.161846538102585,1,0.162331341641534
0.492180354806489,1,0.159295436956951,1,0.158516427012525
0.506752983363637,1,0.15626032131595,1,0.171397570199227
0.510547831994234,1,0.15545525281797,1,0.139874407360597
0.471137116726997,1,0.163520334542797,1,0.170546242771219
0.457000114298392,1,0.166253991046676,1,0.165538436706774
0.350612816362961,0,0.184135076536557,0,0.179196107594967
0.440267462711177,1,0.169380981645817,1,0.170555194383413
0.412786761017834,0,0.174261437282291,1,0.170215764068868
0.438583508158762,1,0.169689163131718,1,0.164364885547749
0.496440919204005,1,0.158417327981047,1,0.17031608666865
0.471881237479427,1,0.163374115443177,1,0.169212968413764
0.505311198626006,1,0.156564600330645,1,0.169106992325908
0.469434272591919,1,0.163854065262684,1,0.158564772488613
0.47661502911827,1,0.162438472500097,1,0.173111886533553
0.452269365019049,1,0.167150002611614,1,0.16215727124314
0.430745179224887,1,0.171107987931396,1,0.179313548589824
0.418072684454991,1,0.173347296176336,0,0.160527621440128
0.453573596317295,1,0.16690391844207,1,0.166244048533309
0.509653315142264,1,0.155645569749391,1,0.159473257989316
0.379081417432451,0,0.179814951091339,0,0.183009363199142
0.496410212895046,1,0.158423683969393,1,0.171926921268592
0.505010259336058,1,0.15662800095758,1,0.170372114093465
0.40298487978033,0,0.175925553357093,0,0.176551593980622
0.469014225861385,1,0.16393620021839,1,0.167251499656807
0.461039963709414,1,0.165481388376055,1,0.164519111545789
0.410384961703687,0,0.174672929394094,1,0.186050611418855
0.47082308247243,1,0.163581972089794,1,0.173287391439198
0.501171549345795,1,0.157433373663461,1,0.168725955447457
0.485397963927774,1,0.160677518996151,1,0.160016137147834
0.533343078084921,1,0.150491378580893,1,0.157129522475371
0.435649529430597,1,0.170223267059189,1,0.168116863010994
0.492521454724946,1,0.15922541743635,1,0.16478106331387
0.550236745217056,1,0.146670987980261,1,0.15392708198893
0.466560098376134,1,0.164414590687333,1,0.15780674987206
0.503522826549287,1,0.156940806146906,1,0.160147759544085
0.588800748201438,0,0.137497360678263,0,0.141380975526309
0.480962328357853,1,0.161570911170452,1,0.160024070199596
0.50602135778833,1,0.156414835562413,1,0.153144449124573
0.370065045548784,0,0.181219881678454,0,0.183595264610559
0.515374444962815,1,0.154422519717043,1,0.153891101593156
0.53899326381446,1,0.149227055593275,1,0.156797260086208
0.362351943343606,0,0.182394737372844,0,0.183198122388309
0.511270937607825,1,0.155301158506787,1,0.164041280914378
0.486390259688925,1,0.160476524066415,1,0.158907471381669
0.538588138827543,1,0.149318158098827,1,0.147997906111948
0.54500523438872,1,0.147866958149838,1,0.15147819528155
0.487541213457583,1,0.160242872556478,1,0.17420710696477
0.490066912607565,1,0.159728182341118,1,0.168306748437525
0.499001801046006,1,0.157885844828175,1,0.159278397230088
0.475050413202953,1,0.162748765360497,1,0.165368683298605
0.499001201428428,1,0.157885969595851,1,0.164645543957044
0.505357865229777,1,0.156554765385717,1,0.165117648831338
0.511105046350443,1,0.155336529549259,1,0.157592225147519
0.512165376207712,1,0.15511024780653,1,0.152358397621132
0.507591545304385,1,0.156082945169456,1,0.156658818555977
0.459012625524028,1,0.165869965346544,1,0.166923212031173
0.364017609197235,0,0.182143131180027,0,0.1918970808508
0.538217399644234,1,0.149401467300314,1,0.145967251615933
0.460135832707731,1,0.165654895385266,1,0.156085600977787
0.518947194319176,1,0.15365173923022,1,0.152799360924204
0.44750741946683,1,0.16804242243297,1,0.171319476282098
0.508770122105716,1,0.155833146255005,1,0.168489947843342
0.462516852882474,1,0.165197226914142,1,0.159501781954566
0.444636697630897,1,0.168575810607655,1,0.171421625037705
0.496472422356305,1,0.158410806638753,1,0.150367941942124
0.467956759990566,1,0.164142645922977,1,0.169487217937721
0.48835647930597,1,0.160077030366413,1,0.167065226471164
0.445312041586432,1,0.168450641288931,1,0.159658399355049
0.412019883599543,0,0.174393086682286,0,0.178053508462669
0.455463915110946,1,0.166545981212387,1,0.15439005623986
0.497790193724338,1,0.158137645298749,1,0.182084933770885
0.523333281544503,1,0.152698122219087,1,0.155135036546905
0.444923657754814,1,0.168522648376893,1,0.163054203643935
0.452514996854559,1,0.167103711107121,1,0.172264524054491
0.465962474801194,1,0.164530703602458,1,0.180958912747981
0.447947378450768,1,0.167960370796598,1,0.182303753091236
0.437876166574138,1,0.169818258906617,1,0.180851540905594
0.490125826728372,1,0.159716144670247,1,0.170318091077632
0.424517178185254,1,0.172216936099925,1,0.17033228374899
0.451467133190009,1,0.167301013664777,1,0.174612048841938
0.475616857592024,1,0.162636547750666,1,0.179349254760918
0.486483529189541,1,0.160457610495299,1,0.167571667605011
0.443619928082788,1,0.168763898860002,1,0.172221711145315
0.470077475954961,1,0.163728150899445,1,0.170625273362865
0.490049762245491,1,0.159731686326592,1,0.153117837378431
0.502934201014184,1,0.157064335671174,1,0.162625722216234
0.454781228984311,1,0.16667542306227,1,0.166628630285818
0.435745366235547,1,0.170205877960735,1,0.171611348377285
0.511239094347235,1,0.155307948971334,1,0.156398222843114
0.458700826247572,1,0.165929574110257,1,0.162541980807215
0.475142255500707,1,0.162730579768239,1,0.169238820859825
0.502540501324228,1,0.157146876328891,1,0.15485880328784
0.519133393925885,1,0.153611421043291,1,0.145991020295648
0.4389741374552,1,0.169617779938971,1,0.187584703965012
0.444902908549926,1,0.168526493534848,1,0.166194314363173
0.492245235372961,1,0.15928212232986,1,0.162652604570885
0.459174072543956,1,0.165839084370272,1,0.17301289919878
0.500053049768,1,0.157666869227463,1,0.15566050674365
0.43911326174605,1,0.16959234103269,1,0.171293317306162
0.431085864310933,1,0.171046856390016,1,0.173119264578427
0.508525037718876,1,0.155885140053255,1,0.154517189556738
0.368318093776451,0,0.181488156894366,0,0.177018025578839
0.492221373925706,1,0.159287019322425,1,0.155824853526486
0.471260761162713,1,0.16349605465811,1,0.167757712726223
0.40335148294465,0,0.175864038331098,0,0.17413628329747
0.452526782194915,1,0.167101489417287,1,0.169876763643882
0.517942285899321,1,0.153869081503537,1,0.148118980671905
0.455409959207941,1,0.16655621874295,1,0.164710388466448
0.53278903930822,1,0.150614627647209,1,0.162727366380801
0.412144133596743,0,0.174371773500666,0,0.170756663078899
0.483581486657926,1,0.161044381928042,1,0.156795302811152
0.475628386899478,1,0.162634262291107,1,0.170485982596353
0.495912885145516,1,0.158526571946057,1,0.161056870670283
0.528339715031977,1,0.151599702338377,1,0.157452589775033
0.369672961991139,0,0.18128020416132,0,0.187625513473582
0.504281011396071,1,0.156781477438918,1,0.154748763150021
0.491073189765744,1,0.159522373194182,1,0.163023336360937
0.48004110079164,1,0.161755418798792,1,0.162403475618443
0.488377330534538,1,0.160072785116539,1,0.151942769991347
0.528104975149479,1,0.151651441200878,1,0.16146150176656
0.462021338895165,1,0.165292668744915,1,0.177345537109179
0.428183124501388,1,0.171566154586172,1,0.188089056114402
0.52079704263189,1,0.153250538157117,1,0.159090715095028
0.551954527163432,1,0.146275762767692,1,0.149575834908899
0.458961313489412,1,0.16587977782339,1,0.179967980229563
0.436112684886828,1,0.170139194148107,1,0.18279833143001
0.445462938735476,1,0.168422647580071,1,0.167667674101935
0.455997891434447,1,0.166444599169259,1,0.17151588766058
0.47836578803617,1,0.162090042244957,1,0.172471335807148
0.421915310863287,1,0.172675399510599,1,0.181445984851729
0.50864679648717,1,0.155859312522182,1,0.16206830427528
0.509911395928901,1,0.155590695264929,1,0.163209784465212
0.464068406340081,1,0.164897711493924,1,0.165615901834462
0.504987959511812,1,0.156632697471011,1,0.165153475835635
0.443280968330201,1,0.168826505176865,1,0.173361636456261
0.47357243445255,1,0.163040930017675,1,0.181798209659891
0.484593358107252,1,0.160840191819471,1,0.167077303798073
0.487786930290376,1,0.160192918071284,1,0.151948565873141
0.507924022092414,1,0.156012536168878,1,0.155939605213079
0.479188947380561,1,0.161925773796331,1,0.163561913152969
0.479987042609825,1,0.161766234716619,1,0.15897268726433
0.528805143783735,1,0.151497048668089,1,0.157638388529743
0.462178311441882,1,0.165262445158777,1,0.170172318783778
0.372481283251239,0,0.180846721046898,0,0.182970908980148
0.520717870802057,1,0.153267738790287,1,0.173581030374627
0.555152601987746,1,0.14553662749304,1,0.147413359603334
0.445895511246786,1,0.168342345797205,1,0.172746550497873
0.487882500573133,1,0.160173481664282,1,0.163172652600931
0.527614278396476,1,0.151759520168574,1,0.171425920806836
0.39821997549495,0,0.176719967276935,0,0.175892270979428
0.46718115273173,1,0.164293766174691,1,0.163414962778495
0.454881286238001,1,0.166656463792633,1,0.161236247799654
0.45809875674668,1,0.166044560103097,1,0.167203481106075
0.515050331342256,1,0.154492177049469,1,0.164218222148088
0.391563997489068,0,0.177813737012611,0,0.166999227450411
0.451902333794482,1,0.16721912565129,1,0.179466516600129
0.494183780434722,1,0.1588834806765,1,0.165072459753481
0.437028207593876,1,0.169972741594388,1,0.16525747056495
0.395494023072582,0,0.177170164494836,0,0.184339717313758
0.477690759103148,1,0.162224537122346,1,0.17718655925979
0.485518721971292,1,0.160653080959384,1,0.173357850065289
0.522966884731046,1,0.152778094623483,1,0.153745977713809
0.442009942759077,1,0.169060835451177,1,0.164806624148899
0.402287659122885,0,0.176042389657011,0,0.179750357116431
0.402117240684037,0,0.176070916427612,0,0.180020300767608
0.456716086200871,1,0.166308051917146,1,0.16465672728356
0.513884396536388,1,0.154742388981198,1,0.152162008486854
0.443419847332007,1,0.168800859877532,1,0.171100834972051
0.542280851181971,1,0.14848519308504,1,0.14814682897688
0.437735570589467,1,0.169843893818958,1,0.17652161845675
0.477874136590939,1,0.162188019395845,1,0.168759434736411
0.513798983341604,1,0.154760696271161,1,0.152806466557548
0.485529592607658,1,0.16065088074652,1,0.176985402022351
0.429896006875556,1,0.171260148863897,1,0.166434768465751
0.578747167731662,0,0.139949643721116,1,0.156479639856267
0.482344473464356,1,0.161293418614044,1,0.163754831209321
0.454867448495589,1,0.166659086077104,1,0.161665635766203
0.505309603389505,1,0.156564936509073,1,0.161956585164367
0.512937688213243,1,0.154945132474022,1,0.156816879186881
0.503842811018978,1,0.15687359259521,1,0.149967859059085
0.44207627887601,1,0.16904862230165,1,0.14831467260562
0.485724160650863,1,0.160611491826942,1,0.158371588306448
0.432667284701774,1,0.170762452845087,1,0.179828757648515
0.520466828196129,1,0.153322262051452,1,0.154254532971809
0.462595548342494,1,0.16518205973878,1,0.165605727052558
0.422450496615984,1,0.172581328887478,1,0.173082724662232
0.476262121096309,1,0.16250855082279,1,0.161086656703242
0.518173336579947,1,0.153819147442898,1,0.150664496404244
0.355461089835119,0,0.183423300013651,0,0.193147196828968
0.48261553750931,1,0.161238902872533,1,0.175054747542134
0.450020947798261,1,0.167572558333659,1,0.177758412624117
0.434114855540974,1,0.170501200413908,1,0.168071105059401
0.499205859459786,1,0.157843375805564,1,0.175067458638787
0.490031662406149,1,0.159735384165083,1,0.164326097847985
0.461617527500946,1,0.165370371206974,1,0.160666373717726
0.463226900050733,1,0.165060283448958,1,0.163249394210062
0.520044201472394,1,0.153413991102273,1,0.161303593724753
0.461593995539238,1,0.165374897174906,1,0.17743245028477
0.512364157657615,1,0.155067773665249,1,0.151556249334215
0.465009535777124,1,0.164715540333976,1,0.183145039658385
0.500070975546251,1,0.157663131239448,1,0.165739070470288
0.401275424491107,0,0.176211651573877,0,0.179605559486705
