"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0199773700079214,1,0.175311719499409,1,0.17265102814673
0.0503730032914164,1,0.174939569595384,1,0.167971831709869
0.00298442107701683,1,0.175379625222485,1,0.172223262881727
-0.0609952354511515,1,0.174733682777469,1,0.173625935863389
-0.0299683535244539,1,0.175224875186112,1,0.183123685689376
0.0413348348662937,1,0.175083824825516,1,0.175925504866234
0.0396702826077383,1,0.175107291489462,1,0.174343675166881
0.0368074973467737,1,0.175145394941862,1,0.180203926522886
0.0157035536042362,1,0.175338258502663,1,0.17390134590097
-0.0429839420413518,1,0.175059624814833,1,0.167040583072603
0.0303906169868589,1,0.175220439488685,1,0.168638375217363
0.0795026917733768,1,0.174281118067214,1,0.173427428774983
-0.106833491445243,0,0.173394698646143,0,0.163304012224165
0.0518244370433661,1,0.17491375381951,1,0.168390003381505
0.0421289499919325,1,0.175072289664043,1,0.171652726887304
0.0227262333442302,1,0.175291290305484,1,0.166901735060006
-0.0366799057087293,1,0.175147026770809,1,0.16711475088708
0.0517351743759473,1,0.174915362644053,1,0.184687719890388
0.0176172815358945,1,0.175327160918803,1,0.187137891928812
-0.0292371330324001,1,0.175232409551263,1,0.170300910824446
0.058564143960177,1,0.174784269825383,1,0.167294406773393
0.02445480594178,1,0.175277096810417,1,0.178810209216315
-0.00574568396013686,1,0.17537542997229,1,0.169622690931433
-0.0394617281950164,1,0.175110163675344,1,0.176659316778066
-0.0763737950744759,1,0.174366005407234,1,0.171020334835782
0.023384545219096,1,0.175286007456484,1,0.18773955485756
0.0584461225613716,1,0.174786673291977,1,0.176923488062321
-0.0149534252633647,1,0.175342260686197,1,0.173410903484845
-0.0392297691411444,1,0.17511334040297,1,0.174346942011193
-0.00787710085816117,1,0.175370376788193,1,0.17689269411832
-0.0141958578702575,1,0.175346103780789,1,0.177344539728601
0.0423525117824511,1,0.175069002651066,1,0.179491146263096
0.0131421647567506,1,0.175351116957254,1,0.174269042143621
-0.00698707085988289,1,0.175372679164094,1,0.167423116824461
-0.0290445894506691,1,0.175234362530378,1,0.167880557856445
-0.114384999804677,0,0.173103916692625,0,0.169570390350694
-0.0276416953096872,1,0.175248202615666,1,0.172260247186723
0.0407650598434484,1,0.175091966013163,1,0.180492616894884
0.0394552621827271,1,0.175110252482496,1,0.186661419261127
-0.00647127564345932,1,0.175373887255571,1,0.177679788955005
-0.0324830631610782,1,0.17519754345335,1,0.18294375677918
-0.0208726045682422,1,0.175305355034153,1,0.165188257899692
-0.0501018172775647,1,0.174944311708245,1,0.170572193834927
-0.0311771366835307,1,0.175212011969613,1,0.179601938313423
0.0526125683928134,1,0.174899428585369,1,0.163842757599282
0.0630395133754189,1,0.174689552210337,1,0.172612841417073
-0.101514389297435,0,0.173587597858142,0,0.182993962987772
0.0606233872309591,1,0.174741553615735,1,0.171902612097643
-0.0388968378677636,1,0.17511786723364,1,0.183036515775182
-0.0200715499738686,1,0.175311063078331,1,0.18123818343296
-0.0668398474745355,1,0.174603646780582,1,0.16934328250332
0.0148755321939904,1,0.175342665046842,1,0.179083175761165
0.0091648914775249,1,0.175366557375275,1,0.174699584818994
0.01338291528728,1,0.175350005595024,1,0.179437462830988
0.129113027817101,0,0.172479650346691,0,0.172331950159821
-0.00838325536232775,1,0.175368944454838,1,0.17048539279141
0.0761279270774465,1,0.174372531392487,1,0.18113101806508
0.0103184814458971,1,0.175362645844495,1,0.166337124845301
0.054927031331604,1,0.174856110578248,1,0.176176709462762
-0.00708493577121785,1,0.175372439493986,1,0.171481098896976
0.0453050421688084,1,0.175023959675701,1,0.172728260697549
-0.0185811651559959,1,0.175321088702596,1,0.177021988773798
0.0329801738411159,1,0.17519187991001,1,0.169592485505773
-0.0175906001934169,1,0.175327324404644,1,0.166154024225796
0.0444766823014217,1,0.175036903152682,1,0.167426580747643
0.0245770616711087,1,0.175276053575359,1,0.178923644173085
-0.0153802457478036,1,0.175340007473108,1,0.172526924201428
-0.00468021639621183,1,0.175377363206575,1,0.169258248143508
-0.0271848216150355,1,0.175252561971617,1,0.174409949978518
-0.0203548167382984,1,0.175309070141359,1,0.169306935190949
0.00963586723936985,1,0.175365016366805,1,0.168947739105458
0.0128353740650553,1,0.1753525039424,1,0.179520251856851
0.020202034006261,1,0.17531014852116,1,0.165031276705053
-0.0280239948861574,1,0.175244498989946,1,0.191083678179942
0.0535124720117737,1,0.174882807354707,1,0.16456132089217
-0.113710836378579,0,0.173130683706719,0,0.17052648373983
0.058136102925219,1,0.174792963640967,1,0.170510870879188
0.0117943071499568,1,0.17535696634708,1,0.180718924991473
0.0416772957366199,1,0.175078877226146,1,0.165025722695651
-0.0400889602715697,1,0.175101479806166,1,0.173643727525108
0.079044507163722,1,0.174293761690511,1,0.179581361337403
-0.0281768535252742,1,0.17524300389547,1,0.168333778607671
-0.0057924633861402,1,0.175375336038533,1,0.175500419572493
0.0296645571018762,1,0.175228028049134,1,0.168948336161305
0.0478100466768612,1,0.174983364580512,1,0.169359880420818
-0.021532204502683,1,0.17530048727344,1,0.170574485304047
0.0208864621866596,1,0.175305254324107,1,0.175264628433142
-0.0993090141935519,0,0.173664687254659,0,0.168391781503093
-0.00928204484744462,1,0.175366181269411,1,0.174624428246683
-0.015293896415094,1,0.175340468433367,1,0.176207610271128
0.0138541539649564,1,0.175347771852846,1,0.179790881558323
0.0758476513192947,1,0.174379944979859,1,0.1736655819775
0.0255660072662634,1,0.175267423431935,1,0.178303324303215
0.0118221657977725,1,0.175356851846812,1,0.172885272029352
-0.0325929226591766,1,0.175196299236898,1,0.17448037091202
0.054840082361856,1,0.174857771645845,1,0.175366281085256
-0.047844881492516,1,0.174982784662434,1,0.170924882195392
0.033247206744686,1,0.17518880211152,1,0.173475080074152
-0.0667645657130155,1,0.17460539731593,1,0.181264720819244
0.0154188148156104,1,0.175339800740636,1,0.176296300010671
-0.0119860829160774,1,0.175356172669438,1,0.183393698739273
-0.00645758204938562,1,0.175373918066755,1,0.172083804575225
-0.0737699963489854,1,0.174434048327579,1,0.168261056020107
0.0708110838682955,1,0.174508505923023,1,0.175135209415009
-0.0270835671022338,1,0.175253518277297,1,0.175876936647033
0.0508387269938814,1,0.174931365951523,1,0.167161738296903
0.0199415117617995,1,0.175311968614808,1,0.174450714021589
0.0932598233758182,0,0.173867444218169,0,0.172076656674922
0.0235390168737229,1,0.17528474599513,1,0.177712444502565
0.0464220308628988,1,0.175006128052996,1,0.176440401798721
-0.0298660252840684,1,0.175225940758046,1,0.173768564907568
0.0225815438357346,1,0.175292431195362,1,0.16410459340576
-0.0493896826514404,1,0.174956642617813,1,0.166391429473701
0.0389901330605606,1,0.175116602600052,1,0.169013089425772
0.0110649960116433,1,0.175359867744424,1,0.1750724761718
-0.0235193706596452,1,0.175284906892933,1,0.166337498469017
-0.0295849066333201,1,0.175228849362939,1,0.18318349000564
-0.00345874558661709,1,0.175379093352474,1,0.165152984481841
-0.050519423840252,1,0.174936998559728,1,0.176615636913974
0.0375087925361946,1,0.175136324580182,1,0.182234805979975
-0.00298133545877642,1,0.175379628426084,1,0.175974879192678
0.0510870198403126,1,0.174926961458168,1,0.168343812654929
0.0211920587976735,1,0.175303016414921,1,0.178734446271129
0.0119077035517362,1,0.17535649859481,1,0.175448945822355
-0.000600283352595419,1,0.175381112579496,1,0.168747123828174
-0.0168215973175269,1,0.17533192986291,1,0.169821337211411
-0.043366320378693,1,0.175053878361355,1,0.169418637824108
-0.0297408644097937,1,0.175227239137049,1,0.181933783678085
0.0356811639044332,1,0.175159604361377,1,0.169020499622272
-0.0244916446651276,1,0.175276783005114,1,0.172310816673568
-0.0240704004851198,1,0.175280343130732,1,0.173377628894438
0.0435016278073361,1,0.175051832744437,1,0.173007557445079
0.00280797519993056,1,0.175379803091515,1,0.171242206251385
-0.0700642854587012,1,0.17452681650272,1,0.176029672597124
-0.00601094845441968,1,0.175374887231084,1,0.171404902078226
-0.052462331732443,1,0.17490217599771,1,0.164770384551491
-0.0610418049321707,1,0.174732693658717,1,0.173671956462487
0.0425666908243608,1,0.175065837274212,1,0.17626558815188
-0.0568483088561951,1,0.174818735038518,1,0.173388681747115
0.0568738999055702,1,0.174818228531487,1,0.158695280014483
-0.0417179928959811,1,0.175078286552318,1,0.172699310016176
0.0340389422993258,1,0.175179530742132,1,0.173444608794446
0.0158199818530448,1,0.175337619760705,1,0.170578321840599
0.0791096596913551,1,0.174291968261558,1,0.173091242715456
0.061136681542124,1,0.174730676178301,1,0.175288685237619
0.0515657067360558,1,0.174918409410244,1,0.173444239339121
0.0925849384211023,0,0.17388927494761,0,0.174872181281554
0.038691844152977,1,0.175120635318975,1,0.175718362787897
-0.0261224254256718,1,0.175262418137584,1,0.160793410224405
-0.027631820120886,1,0.175248297610087,1,0.166974941036162
0.0275680002619899,1,0.17524891070695,1,0.167316996252919
0.0486784699705953,1,0.174968781370064,1,0.167810803921679
-0.0409659200585192,1,0.175089108933924,1,0.186711002244659
0.104879878147368,0,0.173466691972945,0,0.171728465479336
0.0403608317329704,1,0.175097673270909,1,0.174160035881896
-0.0767828293743631,1,0.17435510192589,1,0.174136517872888
-0.0603589836777857,1,0.174747120911846,1,0.174532116844494
-0.00603992706114853,1,0.175374826455821,1,0.174712500529444
-0.00814315726559454,1,0.175369635009828,1,0.161803385188798
0.0775252828112506,1,0.174335161784055,1,0.169766405802869
0.0528502301970494,1,0.174895066363448,1,0.180253837081223
-0.0691904878534675,1,0.174547994448151,1,0.164212825517603
0.0250390164483431,1,0.175272064644503,1,0.164444992334507
0.0471339008372777,1,0.174994537153991,1,0.181315350498228
-0.0992768885000443,0,0.173665797700244,0,0.172898419620536
0.025836169435696,1,0.17526500663056,1,0.176348359253412
-0.0496875762812754,1,0.174951505942765,1,0.163225981035631
0.00680688152266038,1,0.175373111726358,1,0.165867148679136
-0.0267547517245287,1,0.175256599186874,1,0.175390677602295
0.039851560082426,1,0.175104782658857,1,0.179814347112828
-0.0101882150833343,1,0.175363110744119,1,0.17196986243887
0.0450700251500722,1,0.175027656187417,1,0.178273293746464
-0.0416405053922393,1,0.175079410700746,1,0.172986604490339
-0.0322051885560335,1,0.175200671777605,1,0.170488876626356
0.0625390132119824,1,0.174700491180609,1,0.184107563404475
0.0881036922168226,0,0.174030208592737,1,0.175217987628261
0.0599289475690507,1,0.174756123795594,1,0.174189439799023
0.00498308726052576,1,0.17537685385954,1,0.171811402399838
0.0335011007468281,1,0.175185852732131,1,0.169563463876319
-0.0584573949689834,1,0.174786443942589,1,0.179523841342636
0.0129998098336269,1,0.175351764610464,1,0.174159025697944
0.00318590935342962,1,0.175379408856608,1,0.188059505063709
0.0526317759583131,1,0.174899076765723,1,0.173024244728975
0.0303996911692037,1,0.175220343487074,1,0.185371806072124
0.0131445747914834,1,0.175351105931922,1,0.181200887656641
0.0114929172523934,1,0.175358187803079,1,0.176822913632679
-0.0359837873354831,1,0.175155829956901,1,0.159038296095437
-0.0818826902494904,1,0.174214265994623,1,0.175520443609698
0.0166979456860656,1,0.175332651186803,1,0.178335298058431
-0.0306347055015334,1,0.175217847135629,1,0.176148114286264
-0.0364058211726453,1,0.175150513004738,1,0.17200541389306
0.00800405687402273,1,0.175370025901929,1,0.170545934122672
-0.0526844151345728,1,0.174898111930275,1,0.171437406429237
0.0678946133311016,1,0.174578912711566,1,0.177817647363844
0.0208034937252119,1,0.175305856298304,1,0.171608492710423
0.0792684825318339,1,0.174287590212834,1,0.181597851378199
0.0674566140117326,1,0.17458923074016,1,0.170203856022197
-0.0521230151560287,1,0.174908352245114,1,0.177850936173815
-0.104130807567433,0,0.17349394374086,0,0.171112052038854
-0.0246260284129105,1,0.175275634272204,1,0.169421277229637
0.0397815082823868,1,0.175105753512669,1,0.172911891870294
-0.0301350714038267,1,0.175223131300751,1,0.177441963797524
0.0180411654214942,1,0.175324530396692,1,0.181619322875023
0.00857290587260327,1,0.175368384809958,1,0.17589502713883
-0.04597966972952,1,0.175013241853559,1,0.166001704183318
0.0277803971515153,1,0.175246864786137,1,0.177634742416253
0.00645130451004623,1,0.175373932169674,1,0.17955263615247
0.0143238996677033,1,0.175345468260454,1,0.171974943837261
0.0229117788865139,1,0.175289816598216,1,0.168736997490853
0.0672773652933446,1,0.174593434075222,1,0.175375482340854
0.0173507769537409,1,0.175328782761554,1,0.163646887965679
-0.0552118715768355,1,0.174850650575579,1,0.175253138908547
0.0380296306841582,1,0.175129477416158,1,0.167939847300475
-0.0678052298425579,1,0.17458102375854,1,0.172198209130954
-0.0244725525097244,1,0.175276945697828,1,0.179326928823309
0.040476108604529,1,0.175096051485225,1,0.176035013645372
0.0149732810142087,1,0.175342157272698,1,0.162801891547046
-0.00746835553111836,1,0.175371468388139,1,0.172832471142228
-0.0389398435439754,1,0.17511728466016,1,0.177362895562964
-0.0342693570585709,1,0.175176791552742,1,0.183624412233857
-0.0529188471818357,1,0.174893803258232,1,0.176683962252709
0.0169556697575073,1,0.175331141735507,1,0.170901112064727
0.0833295780034834,1,0.17417266025773,1,0.168690060981844
0.0428527526023538,1,0.175061584627975,1,0.177196928637152
0.0247568148265682,1,0.175274510254126,1,0.166730753883213
0.0378045335635038,1,0.175132448226652,1,0.168135067859697
-0.0180534943242199,1,0.175324452950503,1,0.179215724401343
-0.041364329770775,1,0.17508340031345,1,0.169697379108845
-0.00172386727115288,1,0.175380658114647,1,0.169307993171548
0.0264879957669286,1,0.175259070966917,1,0.171458275716479
0.0136627742845514,1,0.175348688342449,1,0.175022287539588
0.0794286739446015,1,0.174283165542353,1,0.176289725256886
-0.0146604997157763,1,0.175343770367196,1,0.173824746298033
0.0219648379718412,1,0.17529721225685,1,0.167117822510614
0.0941674633527865,0,0.173837834409744,0,0.172616918454649
-0.06399255240077,1,0.174668481387543,1,0.173078663227764
-0.0810030149185173,1,0.174239205061059,1,0.175523880747188
-0.0493652747211374,1,0.174957062122336,1,0.171681448255154
0.0271525092449602,1,0.175252867535871,1,0.173760418776953
-0.0651313588234484,1,0.174642888757112,1,0.181933017675564
0.0281593319685113,1,0.175243175684699,1,0.178203603147637
-0.0141385739951746,1,0.175346386254959,1,0.173466015546075
0.0383917814946006,1,0.175124660769655,1,0.173364159807933
0.0119954628380283,1,0.175356133521593,1,0.183278629638853
0.0327294254142101,1,0.175194747418732,1,0.188640144489121
0.0779162233122074,1,0.174324585124889,1,0.171540104042559
-0.0305133005306319,1,0.175219139114807,1,0.174356520233266
-0.0277378279706988,1,0.17524727609353,1,0.174231323809065
0.0122624380458685,1,0.175355006439278,1,0.175274293969801
0.123045832758561,0,0.172745967372888,0,0.172734901826038
0.0514290412887224,1,0.174920859161685,1,0.17201677298173
-0.0490163461924891,1,0.174963036561137,1,0.167218186573309
0.0493370977205522,1,0.174957546148816,1,0.175561787879485
-0.112108152454613,0,0.17319368130589,0,0.171196155981784
0.00190904859842489,1,0.175380541034554,1,0.185761155611752
-0.0581018622340755,1,0.17479365633841,1,0.174519481266483
-0.0503489855166512,1,0.174939990617105,1,0.17556195206569
0.0111047725114737,1,0.175359714275995,1,0.173197417132413
0.0449830230554028,1,0.175029019740878,1,0.178987775092843
0.0681382833200173,1,0.17457314362054,1,0.170115997768007
0.0572158012538925,1,0.174811439630212,1,0.178543379950808
-0.0174489571071811,1,0.175328188151627,1,0.167745529983256
-0.00765367894289687,1,0.175370980667207,1,0.176423285357666
-0.0404812914162486,1,0.175095978461593,1,0.169881167524934
0.0548629123580937,1,0.174857335757837,1,0.18256604060517
0.000249046013524463,1,0.175381164496225,1,0.175215240671676
0.00305849260924415,1,0.17537954732413,1,0.172088990815137
-0.0260097084332351,1,0.175263440794439,1,0.172343915721065
-0.0279202129527708,1,0.175245509434793,1,0.170537553652546
-0.102180070192389,0,0.173563996059742,0,0.172625853064331
-0.0110578398058232,1,0.175359895296539,1,0.170101566151607
0.0410080493456128,1,0.175088507896107,1,0.172243888433157
0.02910585174466,1,0.175233742543614,1,0.177210181935066
0.0526057920152214,1,0.174899552675749,1,0.174600008977773
-0.0295312543080439,1,0.17522940135281,1,0.179308549943056
-0.0742476131184369,1,0.174421743938954,1,0.1753612548407
0.0281695012223034,1,0.17524307599377,1,0.176956074343958
-0.0648853027553229,1,0.174648456662149,1,0.164565445302802
-0.0367058641167888,1,0.175146695235794,1,0.180161643219299
-0.0319210619916531,1,0.175203842695932,1,0.166762255531897
0.00863931476020951,1,0.175368185882787,1,0.181698968364013
-0.110145828244705,0,0.173269597303685,0,0.167548912763651
-0.0178022788056858,1,0.175326020561148,1,0.17438317268394
0.0151749900251288,1,0.175341098946052,1,0.170223376622711
0.0911161634172034,0,0.173936237737653,0,0.171603454669321
0.00135407516362562,1,0.175380856198306,1,0.180309783947085
0.01234652391132,1,0.175354646318809,1,0.173359375630325
0.0699686468211652,1,0.17452914741972,1,0.166598634338181
0.00306386166033057,1,0.175379541603465,1,0.183924337062089
0.0215262807196655,1,0.175300531664089,1,0.164410465675755
-0.012113705696588,1,0.175355637399433,1,0.17662266576452
-0.113984965841153,0,0.173119818754625,0,0.166971185187431
0.0442321299708322,1,0.175040678719953,1,0.174422026473832
0.0357792908109539,1,0.175158383987473,1,0.171734905500713
-0.0595335401759416,1,0.174764344909628,1,0.181096630282369
0.0426010060122432,1,0.175065328641956,1,0.178695010025783
0.0452305681337406,1,0.175025133136287,1,0.166856863397307
-0.0862720550564599,1,0.174085799890131,1,0.171860487416329
-0.00715513777415295,1,0.175372265516691,1,0.17077610855745
0.0290590877497724,1,0.175234215922667,1,0.16526983503401
-0.0054275418234999,1,0.175376048601581,1,0.172984890009621
-0.077110230623274,1,0.174346332535267,1,0.183110121051146
-0.0619451157118008,1,0.174713358315694,1,0.16561827551972
-0.0214452888607341,1,0.17530113736213,1,0.170297265629588
0.0510653519554218,1,0.174927346681782,1,0.178201963273303
-0.0407273594112788,1,0.175092500706942,1,0.169275266917271
0.0400643844823033,1,0.175101822629484,1,0.184548758374059
-0.103238672272831,0,0.173526145371932,0,0.178830940953024
0.0638268851878668,1,0.174672166843719,1,0.176533675258327
-0.0395447419772958,1,0.17510902223351,1,0.163113081670417
0.0404273976946207,1,0.175096737344502,1,0.178651238671361
0.0907678637252456,0,0.17394726412882,0,0.17144497271631
-0.0182239748639048,1,0.175323376622863,1,0.167680511344408
-0.00887505080246901,1,0.175367467342021,1,0.164350805838497
-0.0087932070355667,1,0.175367718999801,1,0.179623561398862
0.0461339210433441,1,0.175010769006515,1,0.166099070137758
-0.0321635107801939,1,0.17520113866988,1,0.180061628697153
0.0664474454861925,1,0.17461274968776,1,0.171348410813162
-0.00873410453246927,1,0.17536789928173,1,0.179408937102344
-0.0324816809218792,1,0.175197559081173,1,0.167425494311121
-0.0438259871237389,1,0.175046903036254,1,0.167162875434251
0.0588894332409474,1,0.174777620316993,1,0.172102638984957
-0.0152516728166846,1,0.175340692891593,1,0.172389588425959
0.0147653630051753,1,0.175343233354406,1,0.168521961351571
0.0649606666774807,1,0.174646753521084,1,0.174824620831021
-0.051333657187332,1,0.174922565085484,1,0.170717357853701
0.0438024289189703,1,0.175047262314133,1,0.162631710255588
0.0727462967012455,1,0.1744601533954,1,0.178502886565431
-0.0147321668711801,1,0.175343403768344,1,0.167625768466903
0.00667944018818896,1,0.175373410838906,1,0.170229223028823
-0.0559393865896298,1,0.174836576901951,1,0.170817319656302
0.0539547456525462,1,0.174874535234271,1,0.177943452965481
-0.0372604983373206,1,0.175139555525974,1,0.177088908191795
-0.00924942829806818,1,0.17536628646052,1,0.177186781066515
0.016012037006417,1,0.175336555807952,1,0.173272299776551
-0.0241208902138638,1,0.175279919676989,1,0.161239269902413
0.00623687786745925,1,0.175374405657622,1,0.173733427909859
-0.00296604128614504,1,0.175379644256124,1,0.170542998311204
0.0883404747769481,0,0.174022936833255,0,0.174680001389617
0.0621618614837937,1,0.174708676621376,1,0.169465149505331
0.00944967869877121,1,0.175365634794095,1,0.171829530985942
-0.0155165067796877,1,0.175339274789284,1,0.171377927647786
-0.0610305487854923,1,0.174732932804346,1,0.172732531321649
-0.0548659783745125,1,0.174857277205252,1,0.160560627542114
-0.0701421999822267,1,0.174524915206218,1,0.181450554609908
-0.0384127320942712,1,0.175124380727408,1,0.178507418088395
-0.00327991318148931,1,0.175379303077502,1,0.159043390545417
-0.0190047767477008,1,0.175318317768893,1,0.173699863948559
0.000240021391947756,1,0.175381165264344,1,0.173975254811121
0.041445481735997,1,0.175082230752686,1,0.179080562280257
0.0120066433138306,1,0.175356086818988,1,0.170301731831344
-0.0208398689684344,1,0.175305592674214,1,0.185718416340349
-0.0178192416769219,1,0.175325915402634,1,0.172156089678238
-0.00863345714893402,1,0.175368203490931,1,0.178750203942422
0.0549272850477613,1,0.17485610572742,1,0.178946450133729
-0.0261182219118635,1,0.175262456354539,1,0.180111271084274
0.0823508118427553,1,0.174200884766632,1,0.175037572488869
-0.00941693083876888,1,0.175365742318706,1,0.176852851709343
-0.0212194114979454,1,0.175302814523883,1,0.176667403789313
0.019187467321068,1,0.175317103473763,1,0.181320535097705
0.000162622566691835,1,0.175381170687924,1,0.171520835259277
0.0384426825364076,1,0.175123980120833,1,0.179019932551338
-0.128265856812091,0,0.172517606755982,0,0.179499846548489
0.0121437238029817,1,0.175355510675234,1,0.169046344322769
-0.0204088310664365,1,0.175308686950363,1,0.175756728681697
-0.051345243073377,1,0.17492235804343,1,0.172102966528394
0.0879645877439845,0,0.174034471486242,0,0.179193802606417
0.022418161692993,1,0.175293710718497,1,0.171576170157475
0.0112557649734255,1,0.17535912669351,1,0.175044987642295
0.0119619846451763,1,0.17535627310507,1,0.165123016411635
0.107232385099927,0,0.173379835471062,0,0.177803757989067
-0.0191113982826263,1,0.175317610495744,1,0.184364760421369
0.0370499507148113,1,0.175142278477751,1,0.175582347703964
0.0638776353505633,1,0.174671038863603,1,0.166421922357709
-0.0115070326051587,1,0.175358131302876,1,0.173193580058304
0.0212920716787949,1,0.175302276952364,1,0.164859438087719
-0.0485772773132976,1,0.174970494185514,1,0.166088407052155
0.0414925116310996,1,0.175081551909408,1,0.176147675512336
0.00793089734396492,1,0.175370228788197,1,0.170808886683834
0.0320187528292908,1,0.175202755613352,1,0.182287374086261
-0.0433907233749783,1,0.175053509900828,1,0.182949485715904
0.041602249943913,1,0.175079964920263,1,0.16248479769057
0.0315203228065084,1,0.175208267272222,1,0.18289290202795
-0.0318398781541123,1,0.1752047435648,1,0.180574042227451
-0.0401002762923223,1,0.175101321881104,1,0.171172392591545
0.0429890409125319,1,0.175059548522854,1,0.184181950806059
0.0221249301956041,1,0.175295983851214,1,0.174701911854078
0.00500703565565596,1,0.175376812222685,1,0.17474475697231
-0.0321447164949598,1,0.175201349013701,1,0.170989166031312
0.0425952391286301,1,0.175065414149467,1,0.184670389401947
0.0445594341102866,1,0.175035620859174,1,0.174054668448542
0.0214667226791309,1,0.175300977291374,1,0.163514515839997
0.0312095309096957,1,0.175211660250152,1,0.18436635266974
-0.0215301795108305,1,0.175300502449357,1,0.17846283731
-0.0836684660907706,1,0.174162810064315,1,0.177684471752252
-0.0350637072241311,1,0.175167206579271,1,0.170039258164172
0.0319844048738756,1,0.175203138208655,1,0.17415376454266
-0.0782342272871749,1,0.174315942473257,1,0.172227007431963
-0.0212205871831172,1,0.175302805840281,1,0.174464977633427
-0.0166188885051348,1,0.175333109579202,1,0.167617901039981
0.0243861165977375,1,0.175277680669059,1,0.174168090574557
0.0383690971729639,1,0.175124963813924,1,0.17952249208149
-0.035681807679413,1,0.17515959636587,1,0.176512904607912
-0.0129993949532629,1,0.175351766487681,1,0.168676067391473
-0.00806361570373629,1,0.175369859357518,1,0.178493891775886
-0.0206314733547314,1,0.17530709675111,1,0.177891977902628
-0.0203305596304278,1,0.175309241896847,1,0.17388285345613
0.00301259749854168,1,0.175379595815412,1,0.180700428313632
0.0484769458424833,1,0.174972188905095,1,0.171334610743962
-0.0741669503831339,1,0.174423827550461,1,0.176936292659611
0.0648335271905004,1,0.174649625586667,1,0.181510112996001
-0.0236725194418872,1,0.175283649082651,1,0.174406338030218
0.00256758498417091,1,0.175380027981993,1,0.165451287878955
0.0417997760179238,1,0.175077097818226,1,0.181174946908544
-0.0412199848044335,1,0.175085474945594,1,0.163785882303651
-0.0104157167785526,1,0.175362294977457,1,0.184269854749347
0.0797547014838449,1,0.17427413269211,1,0.174248043970511
0.0727653418887971,1,0.174459671060327,1,0.168655387142176
-0.0445809903596796,1,0.175035286439616,1,0.170595501122358
-0.00892085664142597,1,0.175367325478083,1,0.175179200397478
0.0693178888746576,1,0.174544923224205,1,0.171430463067189
-0.0289511549705153,1,0.175235305590583,1,0.165273588429298
0.0719360868297516,1,0.174480555672533,1,0.168559703292689
0.0327921404799924,1,0.175194032274203,1,0.164468623033824
0.026610467772213,1,0.175257939207822,1,0.169607209351756
-0.104851995153301,0,0.173467709879233,0,0.172682832256433
-0.0146176913686162,1,0.175343988491789,1,0.174961620686545
0.0490532118295333,1,0.174962407341131,1,0.177650286676566
0.0555131934698468,1,0.174844843899428,1,0.179543814267195
0.115747226750893,0,0.173049347711008,0,0.177212855289001
-0.0186121638093103,1,0.175320888051891,1,0.179471231621746
-0.0957940925133361,0,0.173784051408313,0,0.170044316752715
0.0286744753200476,1,0.175238080373129,1,0.178579293256657
-0.0194448965302074,1,0.175315372692841,1,0.177030151003052
0.0559782643768226,1,0.174835819630575,1,0.166629070976614
0.0396218921551346,1,0.175107959265781,1,0.177702014267428
-0.0717817672998552,1,0.174484415755218,1,0.170116416837158
-0.00248057661339464,1,0.175380104422723,1,0.177211480913522
0.0371263831680088,1,0.17514129178292,1,0.165470803668426
-0.0283589804364436,1,0.17524121191297,1,0.187114891075516
-0.0244407101978402,1,0.175277216758008,1,0.172616973791429
0.0118394659108314,1,0.175356780606622,1,0.17215453012611
-0.011269210179004,1,0.175359073987139,1,0.169415348629681
0.0646326436531708,1,0.174654152051401,1,0.168099292058961
-0.0716715123481249,1,0.17448716854755,1,0.170635227172266
0.0176542944191362,1,0.175326933717738,1,0.169426027700307
0.0746509015105643,1,0.174411292559623,1,0.168801572627746
0.0316140008118485,1,0.175207237976129,1,0.170864666478149
-0.00274091803149815,1,0.175379867847831,1,0.180742479506226
0.0233008312422494,1,0.175286687619448,1,0.17282345064727
0.0154415843986994,1,0.175339678451265,1,0.164298672568249
-0.0329500252483913,1,0.17519222584078,1,0.183731522191393
0.0256496968849752,1,0.175266677482105,1,0.181985523562761
-0.0303488317795451,1,0.175220881191401,1,0.170946600688068
-0.0648765848643655,1,0.174648653549224,1,0.169710519746806
0.0290637198431286,1,0.175234169067225,1,0.180235027658969
0.00220611680150144,1,0.175380328282386,1,0.17182479611913
-0.00273749504060699,1,0.175379871111387,1,0.171535188819557
0.00664657073711296,1,0.175373487068466,1,0.182196349504177
0.0114526554071286,1,0.175358348580093,1,0.176508545106825
0.0217573757682277,1,0.175298790866756,1,0.176091130056021
0.0269802700153159,1,0.175254490196858,1,0.1743579523523
0.0329504996911079,1,0.175192220399383,1,0.181127806920015
-0.00380904004642094,1,0.17537865028898,1,0.178570786267194
-0.0654760322437925,1,0.174635053837687,1,0.163726898947231
0.0576958805573508,1,0.174801838337365,1,0.173856902011243
-0.0486485866274826,1,0.174969287554852,1,0.173457850378343
-0.0347179702435508,1,0.17517140538589,1,0.181873097345088
0.0197217048493296,1,0.175313485883186,1,0.183638581734768
-0.0450702046386364,1,0.175027653371631,1,0.168517315876746
0.0478374882668783,1,0.174982907777634,1,0.168451028188446
-0.0382021852759586,1,0.175127188114663,1,0.183501546160424
-0.00687667565487932,1,0.175372945519578,1,0.18075726417422
0.045377043305675,1,0.175022823344095,1,0.174889232768056
-0.00588170838127406,1,0.175375154720634,1,0.173662259744077
