"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.462260295935287,1,0.138131894732913,1,0.150593722375448
0.485564774219776,1,0.134274444117934,1,0.148093661663713
0.493289108456653,1,0.132953723630769,1,0.142098896079505
0.51844861932197,1,0.128506257997788,1,0.153991382234558
0.46387361371928,1,0.137871004626895,1,0.160958600276383
0.463098369900625,1,0.137996483733221,1,0.153398496434461
0.480098421652327,1,0.135196404694578,1,0.159047432228581
0.523625687256227,1,0.127563439175463,1,0.153377670895117
0.534038781271193,1,0.1256384499167,1,0.15072865910954
0.497151980792271,1,0.132285365721435,1,0.145411985332098
0.462359107366784,1,0.138115942209018,1,0.166346729633213
0.465173737116462,1,0.137660095504753,1,0.15365275685851
0.430242329551943,0,0.143120355631662,1,0.159716055507463
0.502543446108869,1,0.131343746220765,1,0.140703064998855
0.501555116277952,1,0.131517124179655,1,0.145590112150965
0.560069492346986,1,0.120659025645392,1,0.139675625391656
0.523023756869664,1,0.127673544710869,1,0.141678996428861
0.470115883507365,1,0.136852945666379,1,0.149390688129637
0.45648170918423,1,0.139058844833488,1,0.161342171187955
0.502596054408128,1,0.131334507757493,1,0.150423813233052
0.445642403930246,1,0.140765942695115,1,0.153379274380875
0.523514401613596,1,0.127583805247756,1,0.138726541739209
0.557652424473178,1,0.121131460247381,1,0.139384428598611
0.468705169324885,1,0.137084218876502,1,0.150445658940678
0.528777905278411,1,0.126615766306485,1,0.146272139847991
0.42955925080865,0,0.143222858210761,1,0.153472196243887
0.536800735143432,1,0.125121452735264,1,0.144807284532943
0.434544783736396,1,0.142470965545214,1,0.153706915040679
0.505517418102466,1,0.130819961750857,1,0.153555349650016
0.498144860483308,1,0.132112728098205,1,0.151436763181944
0.562836007382061,1,0.120115756834225,1,0.141469724606488
0.617666991278865,0,0.108790219693828,0,0.131316141235051
0.476299298984299,1,0.135830976928339,1,0.152264922953724
0.549878186213903,1,0.122637008933901,1,0.157536670938931
0.468531161221809,1,0.137112697374993,1,0.157346244180501
0.571807126964418,0,0.118335474254428,0,0.12727236175785
0.535309352846746,1,0.125400951748214,1,0.147794723005894
0.523628563605896,1,0.127562912724931,1,0.15531199633698
0.459928391826115,1,0.138507370738523,1,0.164451236865925
0.550463353923185,1,0.122524428630663,1,0.137209521265322
0.466845328781744,1,0.137388052735848,1,0.163346924938701
0.557492417897635,1,0.121162661968811,1,0.142180405386014
0.519520316101713,1,0.128311861855495,1,0.14947671849485
0.443017310022827,1,0.141173164015115,1,0.157461388767952
0.508506138391994,1,0.130290441617935,1,0.142672086020951
0.458345469978147,1,0.138761158895151,1,0.151257011199946
0.467746529364896,1,0.13724097948929,1,0.151143959074129
0.521723852920792,1,0.127910888370251,1,0.139596163386288
0.518881713643992,1,0.128427747323219,1,0.148395141500858
0.49807788177131,1,0.13212438498347,1,0.142203197618123
0.484495355796744,1,0.134455640506755,1,0.155145637490724
0.509610573327042,1,0.130093969572464,1,0.140347652494254
0.404767798830924,0,0.146832240951475,0,0.154300278168408
0.559550662970655,1,0.120760608742841,1,0.138672225141707
0.508456352347409,1,0.130299288122202,1,0.154730106573873
0.527452843575027,1,0.126860385350278,1,0.15437802818727
0.493278551008565,1,0.13295554309315,1,0.159411375358717
0.587366266264745,0,0.115180386481781,0,0.125755583679989
0.47761974469547,1,0.135610996854279,1,0.151314858073833
0.433116443411113,1,0.142687272447391,1,0.181180079384674
0.536584422136898,1,0.125162040459976,1,0.154059597752082
0.506346799058957,1,0.130673333340728,1,0.146306554127598
0.480960885971347,1,0.135051639062461,1,0.14312515793231
0.494156282904844,1,0.132804141501478,1,0.151985563485307
0.437458074599809,1,0.14202755819725,1,0.166239033540541
0.489009360250389,1,0.133688076686315,1,0.159480635950415
0.462609641034415,1,0.138075479640631,1,0.155846832037247
0.489364442968925,1,0.133627394018002,1,0.148147425205886
0.535719931067038,1,0.125324083800512,1,0.15463112236955
0.529101962779508,1,0.126555847987888,1,0.149524244756697
0.514430695866111,1,0.129231470010276,1,0.163861045724571
0.445152709450485,1,0.140842090878741,1,0.167840289298645
0.542760258827747,1,0.123996750566653,1,0.153573294422996
0.46597221144118,1,0.137530270549335,1,0.150660469394314
0.537457741813275,1,0.124998074602235,1,0.155480374809234
0.489037623310027,1,0.133683248231846,1,0.148506710649877
0.503437572137617,1,0.131186597630012,1,0.145054222795096
0.437092322078149,1,0.142083389881221,1,0.172803384563948
0.532154789836226,1,0.125989561960462,1,0.141332924988043
0.448208424529296,1,0.140365545680975,1,0.155834326607183
0.532263904980372,1,0.125969260750006,1,0.147379334697264
0.484070920219258,1,0.134527442995807,1,0.151415156858977
0.542041525975774,1,0.12413305676628,1,0.144490599173212
0.504005276882159,1,0.131086673624951,1,0.159971954125695
0.554136492448183,1,0.121814993688659,1,0.134619656626627
0.524473417274708,1,0.127408155203252,1,0.153801589083844
0.523424322453327,1,0.127600287184522,1,0.154792145085909
0.522435884465657,1,0.127780955478141,1,0.136651926682446
0.519665775170416,1,0.12828544569363,1,0.141539510175994
0.45902831691957,1,0.138651786786932,1,0.15935116964494
0.518704644201322,1,0.128459854188321,1,0.154871648494999
0.512900808388389,1,0.129506110584969,1,0.145805194474407
0.491526159172164,1,0.133257005235327,1,0.153342596342898
0.48202656012896,1,0.134872402993151,1,0.16262830294967
0.48432284390882,1,0.1344848322821,1,0.145056970550837
0.451445496037567,1,0.139857139493697,1,0.165213040610817
0.539679166328115,1,0.124579789434556,1,0.143135386631865
0.507791193123678,1,0.130417396805757,1,0.150092281318833
0.493318164120681,1,0.132948715997688,1,0.162607367799488
0.466914904505368,1,0.137376708356826,1,0.169388784187395
0.489483526963083,1,0.133607032952227,1,0.14830353556089
0.50115745039512,1,0.131586787757029,1,0.150347047920917
0.469837447605674,1,0.136898648018813,1,0.154391752272503
0.438972922132049,1,0.141795818348224,1,0.166869038922917
0.47190101173501,1,0.136559287798392,1,0.151668366803967
0.52278842735988,1,0.127716556627312,1,0.148852221786075
0.472676620555572,1,0.136431349077337,1,0.151310147316838
0.479068523159578,1,0.135368931544654,1,0.157218434993454
0.503943681926718,1,0.131097520690942,1,0.154519376078287
0.485037066693811,1,0.134363906277417,1,0.160270799271965
0.417933158758183,0,0.144942351333031,0,0.161345984374768
0.504010431504698,1,0.131085765819074,1,0.151855525087361
0.470308982482339,1,0.13682123447298,1,0.139860144314545
0.436243062593965,1,0.142212847158521,1,0.171984872031728
0.52333680487918,1,0.127616297684198,1,0.144686411554613
0.480107163265383,1,0.13519493871741,1,0.15112353169594
0.541668644007109,1,0.124203701255874,1,0.141080092752859
0.507967780292992,1,0.130386056382871,1,0.141534569278719
0.531951561221058,1,0.126027362081427,1,0.149087968763822
0.531195040767065,1,0.126167945374087,1,0.149290955668478
0.577667321305335,0,0.117157187546836,0,0.137045771109755
0.541735101414998,1,0.124191114135689,1,0.152672087501752
0.533225671936691,1,0.1257901394284,1,0.136858385056361
0.587596838139938,0,0.115132987465538,0,0.141871941035495
0.513812150727517,1,0.129342608586488,1,0.150372357032554
0.410157061257877,0,0.146065961701829,0,0.171330251347887
0.478254139327999,1,0.135505091574169,1,0.165162570619727
0.504469428244862,1,0.131004892136656,1,0.160697467717298
0.540945807342599,1,0.124340506826291,1,0.136968380007188
0.49883081049578,1,0.131993255359704,1,0.155146416127853
0.578229804912435,0,0.117043452732795,0,0.131889291083813
0.490225991880627,1,0.13347997321334,1,0.150826264467791
0.441221767271936,1,0.141450306120507,1,0.155333684655535
0.44700175534076,1,0.140554120169682,1,0.156703768620877
0.515035414318861,1,0.129122685459913,1,0.158423529060386
0.512191654945187,1,0.129633135866811,1,0.148560097941282
0.570558954332184,0,0.118584871852583,1,0.131277815144385
0.546050181779535,1,0.12337049683652,1,0.146800652344122
0.446441003357102,1,0.140641578657976,1,0.165674152715637
0.507431584788902,1,0.130481185589273,1,0.14689001200538
0.531635744260917,1,0.126086074509708,1,0.153943395319152
0.41604740167952,0,0.145216783069376,0,0.158769297393661
0.532910313759554,1,0.125848908283622,1,0.15358967395939
0.458425573516603,1,0.138748337135629,1,0.152802232483121
0.509276818685821,1,0.130153387731455,1,0.144079766037876
0.459464518526683,1,0.13858183426787,1,0.156387496091007
0.517824371737217,1,0.128619304342142,1,0.142111403829883
0.481533448129919,1,0.134955389318071,1,0.158563215592696
0.523254612410577,1,0.127631331548558,1,0.141533320092896
0.485423475258305,1,0.134298408110558,1,0.154648501343491
0.436113963232947,1,0.142232504306417,1,0.150272649149591
0.537039307433888,1,0.125076669267885,1,0.150176841113821
0.5932037138614,0,0.113974585405815,0,0.128046513260995
0.55037511707067,1,0.122541412239907,1,0.139908584722435
0.517015641646053,1,0.128765554829892,1,0.138760115394598
0.536700658533169,1,0.125140232584602,1,0.14651227706187
0.449169682117757,1,0.140214957303964,1,0.17486759941782
0.515150661089533,1,0.129101938767586,1,0.131491854566816
0.531460869100702,1,0.126118569810563,1,0.143437008890523
0.507346972437939,1,0.130496187851518,1,0.145968008609544
0.53453054014617,1,0.12554659675014,1,0.146173867807338
0.504387738288281,1,0.131019291059663,1,0.146430331280679
0.50284273227087,1,0.131291176035028,1,0.1543089077542
0.503987122389222,1,0.131089870827301,1,0.144497525045002
0.397950215382079,0,0.147787015106141,0,0.161796157565693
0.501564476661974,1,0.131515483745787,1,0.155445062650354
0.461325110386721,1,0.138282704984343,1,0.162625874937484
0.453645531270124,1,0.139509506207658,1,0.142513593371546
0.503802795398645,1,0.131122326229983,1,0.143528259671559
0.451212536435083,1,0.139893850472354,1,0.154031890244395
0.580401691144451,0,0.116603245298583,0,0.132742964367963
0.54724521293002,1,0.123142070891712,1,0.13670982198917
0.570701008368195,0,0.118556515769567,1,0.137324209748294
0.577301905664344,0,0.117231015074261,0,0.1387384616436
0.470926365944032,1,0.136719758251927,1,0.164170269790351
0.452934982288275,1,0.13962196783546,1,0.150882835100379
0.506027375188404,1,0.130729833800243,1,0.147812146177231
0.524544060138301,1,0.127395203676677,1,0.144606801401174
0.481119335065066,1,0.135025014745568,1,0.160823480530787
0.540573365713438,1,0.124410923946675,1,0.1495907039688
0.527662512012274,1,0.126821719780566,1,0.146017431880241
0.463310921358647,1,0.137962101685267,1,0.159660040859673
0.526927842542426,1,0.126957134335498,1,0.156626743989045
0.474527099310668,1,0.136125253241681,1,0.156021123772463
0.506370339898193,1,0.130669167958905,1,0.15258087807334
0.489076868981893,1,0.133676543044288,1,0.151456577083117
0.563136156709365,0,0.120056653077119,1,0.135939274848346
0.526726574151213,1,0.126994198995761,1,0.150952390203535
0.463759601830921,1,0.137889471568518,1,0.154254512685474
0.51186555607079,1,0.129691488019244,1,0.150238077308752
0.438097140266843,1,0.141929892844407,1,0.160971396996753
0.48404360455625,1,0.134532061862134,1,0.155274448650105
0.559554726343065,1,0.120759813532773,1,0.140808603709255
0.523446465823288,1,0.127596235839685,1,0.132820500539001
0.464272891422961,1,0.137806296067264,1,0.157075016726616
0.46137698255823,1,0.138274348007078,1,0.162570539825305
0.469452553070193,1,0.136961779559825,1,0.15937911256416
0.41228038693,0,0.145761256281727,0,0.159557548331009
0.526974287553537,1,0.126948579208054,1,0.152031724581286
0.540729103787347,1,0.124381484677125,1,0.146912778209239
0.525111958634663,1,0.127291022345192,1,0.150001173281685
0.510921571079956,1,0.129860193563346,1,0.161824313795862
0.548799403962825,1,0.122844238867833,1,0.132620018480035
0.505566545466591,1,0.130811283146867,1,0.150799859554044
0.46514256494189,1,0.137665159282259,1,0.151439845300815
0.512116931647087,1,0.129646510167027,1,0.156258046892142
0.537813556229459,1,0.124931193278133,1,0.145473650133845
0.492157422739995,1,0.133148534172754,1,0.155635844252897
0.581115808872771,0,0.116458140509834,0,0.131973137906506
0.492950438377376,1,0.133012070211632,1,0.152631778205522
0.513452830040368,1,0.129407108491544,1,0.151174385319272
0.581163316794588,0,0.116448480766074,0,0.143890902644388
0.448912196205075,1,0.140255326278718,1,0.156103514593825
0.455153262543495,1,0.139270283508162,1,0.166632863297854
0.459431992399514,1,0.138587052705804,1,0.163512321907758
0.535542371183199,1,0.125357333639184,1,0.139599530002465
0.438020828696197,1,0.141941562717302,1,0.161017106547465
0.518303046496378,1,0.128532632373375,1,0.150422704942379
0.469256080025361,1,0.136993985568635,1,0.161037602985331
0.52351143441808,1,0.127584348206109,1,0.146464844807909
0.497839893877101,1,0.132165791301373,1,0.146318095520738
0.495864825911644,1,0.132508654047869,1,0.151512839466993
0.558585754818986,1,0.120949278111778,1,0.130350268042377
0.488856747889085,1,0.133714144089064,1,0.160986143620257
0.47290377417636,1,0.136393839436936,1,0.160492836929778
0.501808558918207,1,0.131472696746165,1,0.145141240039105
0.584623408423703,0,0.115742797966967,0,0.136033620992794
0.517762346355741,1,0.128630529152415,1,0.144497117222704
0.489510959038,1,0.133602341889357,1,0.150859707450161
0.51687506209051,1,0.128790953677764,1,0.145895508704991
0.433054291050755,1,0.142696668496914,1,0.164273405114787
0.52040724261547,1,0.128150675270158,1,0.142679470841364
0.478565350646027,1,0.135453086473899,1,0.15239492782588
0.449756785079845,1,0.140122823438757,1,0.152594267620947
0.530964299574338,1,0.126210783570189,1,0.145052303376673
0.499902163720469,1,0.131806325048884,1,0.164706450162898
0.532901341326592,1,0.125850579836278,1,0.150807679349722
0.551580751672789,1,0.122309116946396,1,0.146102587877528
0.47436866051081,1,0.136151508441841,1,0.154780450046777
0.485200848392088,1,0.134336150882653,1,0.145413310947523
0.464006978537448,1,0.137849397218402,1,0.154486898623187
0.599130069568263,0,0.112738087913569,0,0.125119802558289
0.493101311192076,1,0.13298608260708,1,0.146370675758322
0.539899230097149,1,0.124538257560027,1,0.132734372833251
0.4796874058786,1,0.135265302101099,1,0.152036675057533
0.499231191039319,1,0.131923444031439,1,0.155723934753143
0.423017814264352,0,0.144196169916148,0,0.153124108757516
0.484863326208201,1,0.134393339029171,1,0.15682851078768
0.523301017452935,1,0.127622843872407,1,0.151774719016344
0.53141812053883,1,0.126126511707724,1,0.143253148265585
0.504122509091297,1,0.131066024971599,1,0.151534755668157
0.498225897500497,1,0.132098622412856,1,0.142133476317186
0.433643486630868,1,0.142607540764845,1,0.150440519470306
0.533900970715991,1,0.125664175557919,1,0.14492288772283
0.435861119068667,1,0.142270986342671,1,0.165391995051572
0.516306822059566,1,0.128893548011975,1,0.146247571140945
0.454566933841446,1,0.139363407694613,1,0.15955427624247
0.503020482279649,1,0.131259938976896,1,0.151426971549731
0.432362967152836,1,0.142801089799233,1,0.155710184045568
0.493591095162155,1,0.132901662865838,1,0.147503316564635
0.4588705836756,1,0.13867706559454,1,0.1535416213041
0.548591590204134,1,0.122884111911493,1,0.147911099412861
0.533325565192106,1,0.125771516417213,1,0.147316058200515
0.503655053914223,1,0.13114833119558,1,0.147188009368928
0.574465667388028,0,0.117802435800207,1,0.13883918276724
0.491325962629161,1,0.133291376045041,1,0.151410820520519
0.530492350509313,1,0.126298344681376,1,0.139870443100345
0.481265194816459,1,0.135000498017512,1,0.1522780403735
0.421537704512355,0,0.144414314513091,0,0.15968875714579
0.55659115268758,1,0.12133824229956,1,0.140966367982878
0.504032912564964,1,0.131081806459806,1,0.160295732435485
0.452073555015381,1,0.139758071712051,1,0.158338947711676
0.54865913288234,1,0.122871154228919,1,0.14812111537946
0.495074117381577,1,0.132645532483744,1,0.146529504574894
0.423130735071775,0,0.144179495623272,0,0.152858497452673
0.500092187028529,1,0.131773127478905,1,0.1538766327797
0.507458835587166,1,0.130476353327302,1,0.152923881976671
0.490721784538004,1,0.133395019037323,1,0.153460551331492
0.490833940476805,1,0.133375789094842,1,0.14794316029099
0.483456218551063,1,0.134631320751391,1,0.153792006517512
0.460225376484631,1,0.138459657394446,1,0.152791055828628
0.514073039752581,1,0.129295749165096,1,0.152049242061668
0.466716882887827,1,0.137408991473383,1,0.159844393191543
0.518865881127921,1,0.128430618581514,1,0.144384796017687
0.394936301427996,0,0.148203906351787,0,0.178959333718201
0.545016159264023,1,0.123567739877321,1,0.139345627452038
0.480337654405919,1,0.135156275425965,1,0.158447552484655
0.523781203131468,1,0.127534971339996,1,0.151511761264454
0.568470966452408,0,0.119000842495021,1,0.140415110152995
0.468208063377637,1,0.137165547948978,1,0.156991068714507
0.478633124250367,1,0.135441756619305,1,0.159053628894993
0.499093486406209,1,0.131947460914921,1,0.149325125599569
0.549517652833219,1,0.122706311711352,1,0.142699258067797
0.42270414426778,0,0.144242464076938,1,0.160568753009549
0.528734073192747,1,0.126623868028093,1,0.152029930712635
0.486883676120012,1,0.134050422429731,1,0.155671271436027
0.468710936408919,1,0.137083274842245,1,0.153132637002495
0.477201315412377,1,0.135680771591852,1,0.150623831516056
0.546685259913014,1,0.123249166661621,1,0.150081233144771
0.515362830441006,1,0.129063731860173,1,0.141311541675807
0.498301037847724,1,0.132085541063873,1,0.151107570245016
0.559945483974243,1,0.120683314246542,1,0.142667201159562
0.464967705389887,1,0.137693558085875,1,0.15612115451807
0.512321254592298,1,0.129609934894988,1,0.153462229084512
0.52024095984003,1,0.128180915972985,1,0.154730137780859
0.493078364325468,1,0.132990035685317,1,0.145703335562791
0.50762931253183,1,0.130446117478099,1,0.154046957087576
0.463568486275895,1,0.137920417036183,1,0.148076206530378
0.579887468730537,0,0.116707620814603,0,0.138155904506453
0.440758459295175,1,0.141521633949804,1,0.161277397626783
0.496250328398267,1,0.132441840446419,1,0.162600336345626
0.547414551770617,1,0.123109661609219,1,0.134413869109799
0.479335781937064,1,0.135324196656834,1,0.151088169370267
0.526935921824986,1,0.126955646193874,1,0.157646510892974
0.51040398724993,1,0.129952561004527,1,0.13877489570498
0.573587550840597,0,0.11797877476897,1,0.140616235972979
0.554497625899154,1,0.12174498673671,1,0.136823479775196
0.529620255349919,1,0.126459938586331,1,0.145065459363709
0.473762785714716,1,0.136251827696368,1,0.149737359747461
0.422512621315599,0,0.144270713730855,1,0.166651576187141
0.45797528388854,1,0.138820383377982,1,0.156838684161757
0.479046743918225,1,0.135372575937628,1,0.148137518665198
0.464547011069521,1,0.137761838682929,1,0.165105680828559
0.533089167075408,1,0.125815582218847,1,0.144093502667385
0.482347773962076,1,0.134818299574932,1,0.165033213861416
0.468671765626989,1,0.137089686615195,1,0.15883710184862
0.563462354667028,0,0.119992383886181,1,0.136429389610733
0.499089822093665,1,0.131948099911646,1,0.149506017214918
0.468205797461563,1,0.137165918465498,1,0.169370045152927
0.464596253350475,1,0.137753849652401,1,0.15744004667946
0.478001212843914,1,0.135547331867229,1,0.155727906315215
0.528032044491355,1,0.126753535485383,1,0.15274461620901
0.477852926769266,1,0.135572086098704,1,0.154061121846427
0.578952103864588,0,0.116897239067742,0,0.141794571987304
0.471639473314851,1,0.136602381556286,1,0.150088582341995
0.495569618580723,1,0.132559782718064,1,0.1418483050934
0.512504896891196,1,0.129577049056725,1,0.145061766071146
0.547815696228365,1,0.123032847323604,1,0.141660354849272
0.543785971606112,1,0.123801910603994,1,0.148098405272139
0.440318147005226,1,0.141589351649173,1,0.161017373224044
0.516645839881199,1,0.128832352873077,1,0.144875564970325
0.511397777151018,1,0.129775126993952,1,0.156044963335078
0.475826412152933,1,0.135909608520176,1,0.161208264184847
0.570259930305383,0,0.118644538162899,1,0.142942567508156
0.502721975242247,1,0.131312391033514,1,0.152425453374352
0.516316387641331,1,0.128891821911356,1,0.151749836620692
0.523367194622311,1,0.12761073847853,1,0.140482265925701
0.557947576631721,1,0.121073881049068,1,0.132646658880584
0.467424139709435,1,0.137293625322812,1,0.151221978694657
0.523940517731568,1,0.127505799291914,1,0.135641076274222
0.539328233503034,1,0.124645984429643,1,0.143413080236284
0.521152456897958,1,0.128015028583079,1,0.153777745389821
0.505859042159324,1,0.130759594490998,1,0.157486504815419
0.434335390496707,1,0.142502720724552,1,0.16686438803264
0.519775264278684,1,0.128265556954375,1,0.139487113237152
0.501877083006212,1,0.131460680876093,1,0.148961893657276
0.519185137058165,1,0.128372703814204,1,0.153394497961881
0.462003418064772,1,0.138173350094311,1,0.156262687283672
0.538171842245585,1,0.12486380225097,1,0.139582578087348
0.553960950669141,1,0.121849006432485,1,0.138635215620751
0.487399861471204,1,0.133962579260366,1,0.147244771709581
0.452917532760488,1,0.139624727415084,1,0.150739614443719
0.538797561059293,1,0.124746000440724,1,0.147626578804646
0.551931832290752,1,0.122241376135226,1,0.139138996465503
0.524933821220692,1,0.127323714001959,1,0.146179374561975
0.481824532780907,1,0.13490641272755,1,0.148256312330985
0.512523133687874,1,0.12957378264454,1,0.150010227056643
0.524570312113166,1,0.127390390241826,1,0.1409015980326
0.526804302410305,1,0.126979886610108,1,0.157656233544234
0.531859049451423,1,0.126044564263882,1,0.143853878518275
0.492594041567497,1,0.133073427182919,1,0.148276721241579
0.472303921613178,1,0.136492853154639,1,0.152255541719756
0.471748313478417,1,0.136584450854601,1,0.160094761894718
0.551420778169245,1,0.122339969316485,1,0.140882111035984
0.475006511478609,1,0.13604575514993,1,0.160263820369199
0.481112995904166,1,0.135026080089013,1,0.144635072071131
0.516542255629413,1,0.128851054867252,1,0.152008743881271
0.493385078244919,1,0.132937182472919,1,0.153180183985716
0.54577625978762,1,0.123422785051927,1,0.140752257524786
0.473615152733803,1,0.136276252839937,1,0.161962697758418
0.518012693724607,1,0.12858521517136,1,0.142437483880005
0.498081517821813,1,0.132123752210658,1,0.152426424906589
0.474501127656916,1,0.136129557659675,1,0.156034044682463
0.47678070668602,1,0.135750847694835,1,0.170890817482048
0.500969388220979,1,0.131619713316486,1,0.143857903738179
0.541861906886858,1,0.124167092690005,1,0.14364561281887
0.448581373246815,1,0.140307158943034,1,0.147147340507111
0.526784178164821,1,0.126983592364602,1,0.145711000589539
0.468782807447806,1,0.137071509038285,1,0.155943722152986
0.490303381013476,1,0.133466718267141,1,0.158574438548183
0.530192386497395,1,0.126353956436732,1,0.153785125980056
0.458835529568393,1,0.13868268228439,1,0.157334565549597
0.468313460413358,1,0.137148311713472,1,0.144717341981555
0.566141815323933,0,0.119463040541997,1,0.140807931168489
0.520685086837298,1,0.128100123910567,1,0.141550038346687
0.455920867182764,1,0.139148185401355,1,0.159998378894574
0.463410399966386,1,0.137946004699066,1,0.15179988585349
0.565537799000296,0,0.11958258895026,1,0.149158744541983
0.478716050593133,1,0.135427891451895,1,0.160218172928443
0.573651234297927,0,0.117965995340296,1,0.147879490859029
0.514216394862429,1,0.129269990316579,1,0.144729872275023
0.518326572532262,1,0.128528370514368,1,0.150202806482286
0.474849672556821,1,0.136071771719771,1,0.151891279155581
0.531576514086248,1,0.126097081867977,1,0.150838986112646
0.544521005199989,1,0.123662058478276,1,0.142216250075436
0.514197245007424,1,0.129273431688724,1,0.15730411471278
0.579397200646987,0,0.116807047099385,0,0.134287640164599
0.517703228801779,1,0.128641226467675,1,0.146547170277277
0.419709720511912,0,0.144682669179594,0,0.176306760860083
0.539666387221459,1,0.124582200666349,1,0.143048960645062
0.496608157960203,1,0.132379776176305,1,0.154430035109362
0.53519386466873,1,0.125422562588509,1,0.141748247338025
0.50135021946736,1,0.131553025198082,1,0.149393697947219
0.450079125977289,1,0.140072187097357,1,0.156707037688386
0.504231985024204,1,0.131046738096973,1,0.162475748863025
0.523841921117262,1,0.127523854343164,1,0.150879480140683
0.440304449950447,1,0.141591457091731,1,0.164091295833113
0.504315541016178,1,0.131032014816556,1,0.13897165802877
0.481980362935323,1,0.134880181198104,1,0.142518023515705
0.51571962907612,1,0.128999444720805,1,0.137249759291676
0.533876835528774,1,0.125668680279525,1,0.137353287576724
0.438569202663098,1,0.141857657708616,1,0.167122776066744
0.49190335877495,1,0.133192207268992,1,0.14163192465075
0.554205294484263,1,0.121801659729383,1,0.140725113933794
0.504629889394097,1,0.13097660191897,1,0.160591109906658
0.538564882170016,1,0.124789822180568,1,0.135391728760491
0.52090125770439,1,0.128060774667,1,0.156064573434049
0.505061237790673,1,0.130900507780315,1,0.154547426166485
0.513398764423384,1,0.129416809609712,1,0.13971090804513
0.513212988000072,1,0.129450136052056,1,0.162658371154385
0.474796427762572,1,0.136080602043155,1,0.145735654584524
0.446788197276469,1,0.140587441082926,1,0.156537013596361
0.508638501396158,1,0.13026691773102,1,0.167898844688686
0.506005652991879,1,0.130733674769432,1,0.149443484893966
0.485452498559593,1,0.134293486395889,1,0.171113379767715
0.515721091411541,1,0.128999181148347,1,0.145801870008162
0.488437154342154,1,0.133785771750791,1,0.165612564725364
0.525066750170793,1,0.127299320030884,1,0.161558618371386
0.504363835671811,1,0.131023503763932,1,0.149978722140976
0.518362270834632,1,0.128521903215913,1,0.149808143134864
0.491489958419224,1,0.13326322141833,1,0.142116076283031
0.453187519968827,1,0.139582017937198,1,0.159559934906004
0.573446970834444,0,0.118006980038024,0,0.131208758944903
0.443066694543743,1,0.141165525512063,1,0.163515160275241
0.495460882816736,1,0.132578607564736,1,0.151430919023381
0.53627880519434,1,0.125219356529261,1,0.141131743666662
0.474359395391349,1,0.136153043509487,1,0.154543675017718
0.536480783540711,1,0.125181480760409,1,0.141425982223572
0.458367218747475,1,0.138757677905038,1,0.149289493296693
0.506714974475921,1,0.13060816500952,1,0.139650399914417
0.5563103629854,1,0.121392885859952,1,0.13434519530219
0.469013776047052,1,0.137033685526962,1,0.165313955053498
0.439541757757873,1,0.141708590333165,1,0.17412974887796
0.484153852623343,1,0.134513418162314,1,0.154708794392793
0.487285084561691,1,0.133982119822368,1,0.156719753193347
0.477522377857606,1,0.135627238657389,1,0.153979989075105
0.609976027387962,0,0.110442956385298,0,0.127152734882558
0.483739581034698,1,0.134583452155412,1,0.156777166632741
0.530767682581597,1,0.12624727163233,1,0.154855250917466
0.477814805577369,1,0.135578448634676,1,0.159222954063047
0.461270061787726,1,0.138291572672334,1,0.154253233248197
0.503415195635909,1,0.131190533883517,1,0.157750601786287
0.425371152757542,0,0.143847742272205,1,0.161418713539157
0.543309252283441,1,0.123892512315342,1,0.142602299490976
0.485319310468515,1,0.134316069731079,1,0.148063157208671
0.46600057592305,1,0.137525654609598,1,0.159310341454535
0.484350512944677,1,0.13448015094298,1,0.142414184192265
0.49031070002464,1,0.133465464582822,1,0.152919004557411
0.523071111976733,1,0.127664887109402,1,0.147726863915773
0.390667829296285,0,0.148788882151737,0,0.180603859685289
0.540443527790114,1,0.124435460753515,1,0.135794290224905
0.537096335910008,1,0.125065961225566,1,0.142188569728159
0.447858914938641,1,0.14042021856885,1,0.155502719249364
0.481153345370104,1,0.135019298817818,1,0.15275737819982
0.518770223567296,1,0.128447964391277,1,0.154796240373628
0.418559038874458,0,0.144850992042549,0,0.182360562810557
0.470079194670492,1,0.136858969316084,1,0.152527551748527
0.458291584412003,1,0.13876978281055,1,0.1564697560736
0.479313526416263,1,0.135327922837686,1,0.15779794871439
0.441103133650015,1,0.141468577347945,1,0.157548414353858
0.465851205292421,1,0.137549959503017,1,0.157787642613149
0.557436344668194,1,0.121173594263415,1,0.150168823213813
0.483729536244536,1,0.13458514951087,1,0.149537332608136
0.483971743838494,1,0.134544211697252,1,0.153301276964286
0.585191537633087,0,0.115626523905712,0,0.131174782542634
0.533571177170138,1,0.125725712230201,1,0.138120412998817
0.560127226635892,1,0.120647715805324,1,0.139370021230749
0.513127139630559,1,0.129465532287817,1,0.152058904979529
0.516551953694597,1,0.128849304055343,1,0.145910300811409
0.47192523245709,1,0.136555295726355,1,0.167417818476478
0.505362879413369,1,0.130847256270361,1,0.153047273879973
0.451847122757795,1,0.139793804304605,1,0.154505809397002
0.479401202196926,1,0.135313242513184,1,0.14921931829339
0.457254543015103,1,0.138935553448918,1,0.161307950619786
0.433701222064883,1,0.142598800557492,1,0.158624678308245
0.521324104587815,1,0.127983756895948,1,0.150889882595515
0.538357364242778,1,0.124828889101593,1,0.159050234222436
0.544300509991038,1,0.123704031302773,1,0.145351590056341
