"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.815865617727777,1,0.0589427261446491,1,0.0941022536838122
0.824660094202948,1,0.0564056747655922,1,0.0872530778560249
0.810905474164229,1,0.0603613962103576,1,0.0941245106114855
0.822373083562939,1,0.0570681086654773,1,0.0905930674979095
0.829052478515585,1,0.0551281497649891,1,0.0882576311954775
0.789565642591354,1,0.0663642509236686,1,0.100928766749636
0.756963518702736,0,0.0752202839567676,1,0.115272821806914
0.801410635566079,1,0.063052435422834,1,0.101314642135407
0.819961174735107,1,0.0577646846746781,1,0.0970590597535378
0.838320219525711,0,0.0524098841503321,1,0.078790327860998
0.802351936359987,1,0.0627870943807731,1,0.0939888107238889
0.733488444282224,0,0.0813617729068647,0,0.112950852885695
0.834039547187908,0,0.0536692585477609,1,0.089026782536858
0.804266556480765,1,0.0622464064165477,1,0.0908916261886138
0.777992911883627,1,0.0695514055200052,1,0.100658422411685
0.836441890348345,0,0.0529632998415238,1,0.0842218834987025
0.810912314868749,1,0.060359445752568,1,0.0883422840337871
0.797309846152938,1,0.0642046911334575,1,0.10179525632221
0.767124168180696,1,0.0725010321066503,1,0.107952568172044
0.83414581891086,0,0.053638073116777,1,0.084160492912535
0.798639363376602,1,0.063831778569949,1,0.0971942657321397
0.773112684990416,1,0.0708810594491802,1,0.109920250304941
0.81999777879206,1,0.0577541287768435,1,0.0950659792592921
0.80929415943228,1,0.0608203550851062,1,0.0983972461899254
0.797278916725957,1,0.064213358901249,1,0.0961316273095433
0.761475021708289,0,0.0740174449314858,1,0.112905547874477
0.77804251021974,1,0.0695378483361693,1,0.0982228165818733
0.802570940120992,1,0.0627253143787181,1,0.103345255707216
0.816133368232691,1,0.0588658946208103,1,0.100134733146375
0.78059112650625,1,0.0688400258105833,1,0.104814938045073
0.797546231671454,1,0.0641384343283418,1,0.0987105438346948
0.771072740391414,1,0.0714343319679098,1,0.107891192021653
0.829326519702014,1,0.0550482152051541,1,0.0884841442171186
0.796180498442672,1,0.0645209610856179,1,0.0918091590932389
0.808835122232606,1,0.0609509344967256,1,0.093532067843195
0.782833189416486,1,0.0682242165267252,1,0.105227002764456
0.799292715780115,1,0.0636482894091384,1,0.0929414283759389
0.760860490285537,0,0.0741817168596522,1,0.109747653144093
0.818232278724553,1,0.0582627167645656,1,0.089014284515424
0.828212201103987,1,0.0553730805204726,1,0.0888388116725828
0.845260408882443,0,0.0503540803048824,0,0.0731517717060309
0.813584818674793,1,0.0595961628116848,1,0.0908796235505451
0.789815779177568,1,0.066294833266896,1,0.102503952489539
0.76953323603706,1,0.0718508897494161,1,0.108759305917171
0.816641656314606,1,0.0587199695906285,1,0.0903125671713344
0.762959031998114,0,0.0736201937816064,1,0.105341714776676
0.830516591565184,0,0.0547007723822744,1,0.0839192617224722
0.831423246205254,0,0.0544357320332205,1,0.0844107501334908
0.775784667182267,1,0.0701541138239595,1,0.103523995503305
0.820967041951482,1,0.0574744371306373,1,0.0922059452327553
0.751268538239563,0,0.0767282711612808,1,0.117471471150641
0.807591953047884,1,0.061304191453934,1,0.0959231837064642
0.773197460463967,1,0.0708580344769605,1,0.107438556589371
0.810270307633331,1,0.0605424250984749,1,0.0976574167866575
0.800569270353562,1,0.0632893370028657,1,0.101087211957627
0.844244929472801,0,0.0506559646537477,1,0.0821270624502196
0.845831231365171,0,0.0501842218680786,1,0.0828971987580568
0.816073776135395,1,0.05888299691406,1,0.0947801761918978
0.824479401914217,1,0.0564580807246632,1,0.0877956337613387
0.765101088826972,0,0.0730454032460895,1,0.112722453542009
0.859832711963465,0,0.0459811212464464,0,0.0849109046040979
0.823637228131852,1,0.056702180657731,1,0.0873932196268782
0.788122645509516,1,0.0667642724802983,1,0.106821713910704
0.784061922094397,1,0.0678859670518746,1,0.10593066257439
0.834253555773666,0,0.0536064535974303,1,0.0839285781665089
0.802949608862068,1,0.0626184530125562,1,0.103204851399436
0.822841657010244,1,0.0569325390932159,1,0.0852642632237438
0.811326533804192,1,0.0602413101766166,1,0.092630071899693
0.786299764730508,1,0.0672685376824077,1,0.104777658777396
0.811951233535435,1,0.0600630288832061,1,0.0915795858950444
0.771125102055966,1,0.0714201490850792,1,0.108188213349571
0.796762498856544,1,0.0643580309491243,1,0.0987631204667534
0.831449791748485,0,0.0544279675827475,1,0.0938652699868195
0.807783556391997,1,0.0612497818901352,1,0.0979104563717703
0.800982753671547,1,0.0631729450155263,1,0.0910714417264412
0.81416275734794,1,0.0594307630731956,1,0.0978951462149804
0.82642249052038,1,0.055893914216154,1,0.0914610961279189
0.73992902993301,0,0.079696388988826,0,0.11586315527268
0.825669001678106,1,0.0561128470712979,1,0.0908366351171643
0.799278877128996,1,0.0636521774774539,1,0.100589941804184
0.829229741514262,1,0.0550764473348162,1,0.0839936346323398
0.778804305742992,1,0.0693295089233734,1,0.105378361479923
0.854300881387419,0,0.0476501516534797,0,0.0717338437474738
0.818369178776426,1,0.0582233199544466,1,0.0921950758961269
0.715327325786486,0,0.0859781246819622,0,0.124153145963575
0.808861029190375,1,0.0609435669207016,1,0.091171231379416
0.797405992655281,1,0.0641777445212472,1,0.0978993196755179
0.799196328926005,1,0.0636753685612992,1,0.087181722598019
0.801974891341239,1,0.0628934168419978,1,0.0989912865368172
0.721816049305978,0,0.0843422668980085,0,0.120955406786464
0.803204523900228,1,0.0625464863291837,1,0.0986426659563255
0.747508348507494,0,0.0777175900106564,0,0.113545804097989
0.798265078148997,1,0.0639368248582352,1,0.0942712403009651
0.816028291284653,1,0.0588960497210809,1,0.0995694196727585
0.811031103007054,1,0.0603255735744769,1,0.0883358430771435
0.775395026095175,1,0.0702602795771259,1,0.108996537547107
0.762715323475581,0,0.07368548556239,1,0.111756742348307
0.803851643295551,1,0.0623636892932772,1,0.0991423139072876
0.760273414962806,0,0.0743385233448067,1,0.115915663249364
0.820717948792692,1,0.0575463479293722,1,0.0993026026819737
0.788794680842991,1,0.0665780664719868,1,0.0965438269731651
0.793490507145167,1,0.0652724430453228,1,0.100568334881503
0.75212032220286,0,0.0765034622500397,1,0.118573948001597
0.783702502174508,1,0.0679849652556097,1,0.101592984564923
0.743552477758854,0,0.0787529426764766,0,0.107281514655279
0.807430160619672,1,0.0613501253639875,1,0.0971084630034103
0.798909513381809,1,0.0637559275046022,1,0.0960943055929122
0.823611514733415,1,0.0567096295529246,1,0.0858302000989973
0.794631057661329,1,0.0649541329389747,1,0.105598090537518
0.817351757335695,1,0.0585159505805581,1,0.0905128854392154
0.789681489779904,1,0.0663321039133263,1,0.104464281241423
0.820746311747181,1,0.0575381609411071,1,0.094915716300316
0.845003958426484,0,0.0504303535676505,0,0.0799315226184675
0.789854336193214,1,0.0662841309686355,1,0.0959063376964449
0.78107690010277,1,0.0687067550170203,1,0.10642314514594
0.786210807468751,1,0.0672931155585682,1,0.103221363519662
0.807960005380376,1,0.0611996640590793,1,0.0934859569131937
0.795873515955655,1,0.0646068514687,1,0.0950740112482165
0.802993867706217,1,0.0626059596886361,1,0.0982694462729543
0.810453503164032,1,0.0604902273706812,1,0.100753458094132
0.768976271176864,1,0.0720013839970445,1,0.110099837072169
0.818928098565486,1,0.0580624053866351,1,0.0911062072495712
0.7871909657987,1,0.0670221525863923,1,0.106339221118026
0.80453112811219,1,0.0621715881257833,1,0.101808205586841
0.775790322072419,1,0.0701525726325177,1,0.113239798007713
0.786562897409281,1,0.0671958205373767,1,0.105660003318917
0.833299123276951,0,0.0538864232513289,1,0.0845141728186669
0.757435254564572,0,0.0750948521725924,1,0.115177254933624
0.773906490180425,1,0.0706653617084433,1,0.113640441109147
0.834300582785972,0,0.0535926504070493,1,0.0810105767924606
0.809647454378128,1,0.060719804029834,1,0.0945862499528874
0.762738235104864,0,0.0736793482280236,1,0.111853258739353
0.778433549512587,1,0.0694309310212134,1,0.111969251745981
0.813515202115711,1,0.0596160782225763,1,0.0907071492660315
0.756698251623461,0,0.0752907819756026,1,0.112872251424446
0.800568479779058,1,0.0632895594840639,1,0.0986142877998508
0.776984038080913,1,0.0698269794798007,1,0.106654720345509
0.798574340801866,1,0.0638500313047503,1,0.101523741802843
0.806900544956182,1,0.0615004209863189,1,0.0953614065738023
0.812272096568409,1,0.0599714042607058,1,0.0878931010734765
0.829254926063519,1,0.0550691008228363,1,0.090297334674882
0.824065351248707,1,0.0565781231048793,1,0.0889839457907264
0.788304879546766,1,0.066713795476108,1,0.101147864619276
0.814303703012337,1,0.0593904077832101,1,0.0963629682390164
0.828422158974862,1,0.0553119040980677,1,0.0971610215604156
0.833699847381741,0,0.0537689162135666,1,0.0919429899812202
0.821834974377783,1,0.0572236993453225,1,0.0868084986192342
0.81877208124196,1,0.0581073344920336,1,0.0900487726070565
0.844881889216769,0,0.0504666509717556,0,0.0772343189525466
0.799515173775315,1,0.0635857788181333,1,0.0930630411244041
0.750612404397135,0,0.0769012659735593,1,0.113781729097828
0.784085157172299,1,0.0678795656173791,1,0.105962222941865
0.818869627639252,1,0.0580792445815844,1,0.0950778057716599
0.834577122159898,0,0.0535114655391438,1,0.0809009212502074
0.795335813366031,1,0.0647572134620145,1,0.106079318158618
0.864262773812955,0,0.0446365639404633,0,0.0722215631617871
0.807813366714711,1,0.061241315474978,1,0.0982517849401761
0.782600863557817,1,0.0682881111691895,1,0.104099815954415
0.791072132387569,1,0.0659458323811869,1,0.103759135069517
0.79952331420985,1,0.0635834910234535,1,0.0919422654111821
0.787062336169115,1,0.0670577316246341,1,0.0979531139405013
0.827337012374968,1,0.0556279178410863,1,0.0872780044296351
0.850865353433608,0,0.0486811534042971,0,0.0782359824018674
0.756985988839796,0,0.0752143110836655,1,0.109073287261489
0.785806964604979,1,0.0674046570985892,1,0.104849654141702
0.795367964115125,1,0.0647482258081401,1,0.0936142686308972
0.750878704557946,0,0.0768310723981976,0,0.10575421758518
0.829026794100985,1,0.0551356402209122,1,0.0858306618812786
0.795012203803296,1,0.0648476570014731,1,0.0976827791794492
0.802096425498128,1,0.0628591511412558,1,0.0907286705670287
0.76851149553339,1,0.0721268834052191,1,0.105995386612347
0.805430019983833,1,0.061917202709884,1,0.0963082121822715
0.796256966288794,1,0.0644995609545006,1,0.0992967286720741
0.810824832449409,1,0.0603843879363752,1,0.0908289393513697
0.814338102057058,1,0.0593805576330314,1,0.0970429117052319
0.812876193001098,1,0.0597988001714933,1,0.0956291985305447
0.816766389064743,1,0.0586841457475001,1,0.0941446120786901
0.844823813205783,0,0.0504839180513522,1,0.082313273589362
0.819282233410963,1,0.0579603909398384,1,0.0945781160628549
0.815339325309618,1,0.0590936717792688,1,0.091009891190048
0.831472326916028,0,0.0544213759501856,1,0.0867638295848948
0.795619531760595,1,0.0646778879731594,1,0.0953965545087319
0.83225594392736,0,0.0541920511393139,1,0.0909216012132538
0.840393761354075,0,0.0517974796189919,1,0.0796745170817931
0.805033533068768,1,0.062029443789193,1,0.0904957228957032
0.798618599600586,1,0.0638376074133569,1,0.086710090142578
0.787704516036152,1,0.0668800452048706,1,0.103414238453241
0.786393862435392,1,0.0672425364762212,1,0.097394817769822
0.781009112244654,1,0.0687253575209413,1,0.103298936388524
0.739461905697708,0,0.0798176742562799,0,0.107188257580318
0.793933915814194,1,0.0651487498865488,1,0.103671139065852
0.768508954956452,1,0.0721275692032523,1,0.102873118593572
0.804773177423089,1,0.0621031169423246,1,0.0928910249906335
0.770888504090384,1,0.0714842271279138,1,0.115730775724206
0.738713795731831,0,0.0800117530882921,0,0.112622455899642
0.840646493318721,0,0.0517227314964656,1,0.0836130080950606
0.788740412759264,1,0.0665931089519696,1,0.0994377591460269
0.805024826916001,1,0.0620319077726403,1,0.104691187727444
0.819417731816639,1,0.0579213464566233,1,0.090852000526328
0.802109202207878,1,0.0628555485301815,1,0.102942995914001
0.772110809087473,1,0.0711529736474107,1,0.0997490224021924
0.810600725152292,1,0.0604482708244334,1,0.102288555775691
0.813549422463742,1,0.0596062889257225,1,0.0970310242696161
0.77655422028519,1,0.0699442735934575,1,0.111884592270332
0.801324438447602,1,0.0630767174471836,1,0.0965313920900602
0.813088271370513,1,0.0597381735045917,1,0.0952924306575743
0.811142308546129,1,0.0602938589700248,1,0.0925953618718989
0.830426056449777,0,0.054727222093839,1,0.0840529479109497
0.784704620596283,1,0.067708827620472,1,0.106815824865527
0.797944281228625,1,0.0640268192436105,1,0.10426252599093
0.791358046194488,1,0.0658663297385034,1,0.102253652389976
0.842443347139337,0,0.0511906310423131,1,0.0833235881603851
0.800153872108308,1,0.0634062063095829,1,0.0951170244285118
0.790792441093056,1,0.0660235764249208,1,0.0981148180303942
0.822882384905202,1,0.0569207518091567,1,0.0939185904599736
0.793281133698271,1,0.0653308253182417,1,0.0950413355331918
0.774830299232979,1,0.0704140546341286,1,0.106389325717173
0.822060127056963,1,0.0571586106009265,1,0.0964252700429463
0.830016650729354,0,0.0548467926525824,1,0.0758477361915334
0.804439893143475,1,0.0621973913252809,1,0.0979746901258531
0.777540357059187,1,0.0696750659581066,1,0.108635201425905
0.748529796908266,0,0.0774493430188149,0,0.10658262946257
0.711321768202775,0,0.0869804666096516,0,0.11691836412565
0.814470629799091,1,0.0593426044074663,1,0.0946547346321375
0.825927064733461,1,0.0560378875254088,1,0.0915679247956446
0.817291491215173,1,0.058533272658254,1,0.090443203693737
0.794329203342643,1,0.0650384211930205,1,0.101738454039812
0.82540396020074,1,0.0561898087410131,1,0.0862205395438095
0.792990980099104,1,0.0654117065875146,1,0.0976111764272416
0.753082236196116,0,0.0762492754012463,1,0.110993909651335
0.826602626656457,1,0.0558415438639389,1,0.0883418576814791
0.811780258019682,1,0.0601118370194912,1,0.0907808705303916
0.778810304902936,1,0.0693278674206765,1,0.0995012206780503
0.872614451529724,0,0.0420825372020623,0,0.0687648465282151
0.787596281787964,1,0.0669100031696147,1,0.100441884637889
0.817098579470668,1,0.0585887118328794,1,0.0934038692841245
0.824598568029197,1,0.0564235204415404,1,0.0918809257473344
0.803493875106825,1,0.0624647695190158,1,0.0962170996670947
0.784334909646709,1,0.0678107447715636,1,0.101049498111477
0.756210518329933,0,0.0754203375294246,1,0.105464103762563
0.806495451790355,1,0.0616153114099682,1,0.0918408992470281
0.76107392084225,0,0.0741246795060545,1,0.110973358477506
0.80792052863249,1,0.0612108778388067,1,0.0981512610678994
0.787020550379739,1,0.0670692883257167,1,0.10179220133701
0.827401237986587,1,0.0556092259919962,1,0.0906344298436909
0.816928335210954,1,0.0586376257071785,1,0.0907446442809621
0.777130263207616,1,0.0697870606466261,1,0.0998588251650334
0.821603193677377,1,0.0572906851520374,1,0.0901403439347707
0.762675315319028,0,0.0736962020907193,1,0.107562424603055
0.760271465269933,0,0.0743390438980894,1,0.10805660829217
0.80929002362456,1,0.0608215319096332,1,0.0967947282317935
0.83570168731988,0,0.0531810389005384,1,0.0900530198306163
0.795233006147535,1,0.064785950452466,1,0.100814092611916
0.810124789147255,1,0.0605838789618348,1,0.0990289948000895
0.8049259527918,1,0.0620598888576779,1,0.0945435835276693
0.783727255884285,1,0.0679781486057265,1,0.106685766294185
0.831427890766222,0,0.0544343735385693,1,0.0881974605211686
0.782728289561829,1,0.0682530686513291,1,0.104814562952197
0.717914350875595,0,0.0853277143788468,0,0.123865560468806
0.811696370505972,1,0.0601357804328486,1,0.0955638576023856
0.79677379279081,1,0.0643548680286039,1,0.0978586213098114
0.792063263313888,1,0.0656701082900639,1,0.101525315790196
0.849201666374779,0,0.0491788993150262,0,0.0813003573840011
0.800578633101949,1,0.0632867021481611,1,0.0939322743578069
0.784098077617514,1,0.0678760058562611,1,0.102883446042674
0.78687853079193,1,0.0671085620268654,1,0.0962998024383483
0.837311185525305,0,0.0527073354113201,1,0.082629692366779
0.814081078785775,1,0.0594541458585423,1,0.0939069485777717
0.814725672900166,1,0.0592695475613675,1,0.0944873235723619
0.784822438194207,1,0.0676763388994227,1,0.103833759847917
0.802281529543338,1,0.06280695218264,1,0.0929766444337043
0.785810760209293,1,0.0674036090232281,1,0.104644289402608
0.815627634225696,1,0.0590109943720871,1,0.0971073046355484
0.798116091909688,1,0.0639786251243349,1,0.0918058738075074
0.819743567929686,1,0.0578274283138488,1,0.0906606461098483
0.809270542144417,1,0.0608270751901498,1,0.0981953047875275
0.785891088984603,1,0.0673814267313644,1,0.102882472994571
0.776670492077395,1,0.0699125504002477,1,0.102730922582986
0.83447526691006,0,0.0535413708255573,1,0.0814032503459838
0.771497528863119,1,0.0713192438240364,1,0.0986243793840517
0.800514785239588,1,0.0633046695222167,1,0.0986401834527051
0.770781003289615,1,0.0715133350516622,1,0.108238567901229
0.794825383947405,1,0.064899852986874,1,0.0969544273341855
0.770060320635184,1,0.0717083670865269,1,0.104354709633441
0.799278115170252,1,0.0636523915532359,1,0.10063409307527
0.766587908306617,1,0.0726454717264086,1,0.115035127271679
0.804987380209942,1,0.0620425054922614,1,0.0935146002420181
0.819343572270876,1,0.0579427166842538,1,0.0885083327069917
0.79829364606004,1,0.0639288088043949,1,0.103516681771982
0.808415706913603,1,0.0610701768423427,1,0.096172748848802
0.799252658732979,1,0.0636595435356876,1,0.0984136635787713
0.79036844197847,1,0.0661413793716339,1,0.0951152519335228
0.779438484121415,1,0.0691559124137286,1,0.112338592928873
0.721864485914627,0,0.0843299992160639,0,0.113390678681291
0.847702938882267,0,0.0496264395478316,0,0.0789659700784163
0.811404690324376,1,0.0602190129706265,1,0.0981003177375802
0.797192278286564,1,0.0642376369268104,1,0.0973238078110056
0.817683122749958,1,0.058420684102412,1,0.0896527032273737
0.78293855072149,1,0.0681952335170402,1,0.107065158397749
0.749879774886462,0,0.0770942477441392,1,0.11584992751987
0.805836224876649,1,0.0618021521137179,1,0.0983567922903062
0.791460672553032,1,0.0658377857905841,1,0.102792172128405
0.803657277425058,1,0.062418609165483,1,0.0996801019270929
0.802190780028348,1,0.0628325448934938,1,0.094083501517594
0.767922982781462,1,0.0722856836396724,1,0.107781276426454
0.816920939896108,1,0.0586397502625957,1,0.0898123861388314
0.784355636486812,1,0.0678050323583402,1,0.0988067710485243
0.76607487936073,1,0.0727835579278078,1,0.10766821575991
0.792626601859413,1,0.0655132354941427,1,0.0983227941624789
0.739026542978968,0,0.0799306427642676,0,0.112789841991334
0.795986005828899,1,0.0645753819378043,1,0.10619583694284
0.779740826163326,1,0.0690731002877554,1,0.100772841392225
0.827454427896834,1,0.0555937447876812,1,0.0832061606585343
0.841586574309247,0,0.0514444911052061,1,0.0860864760016807
0.766420900020605,1,0.0726904337913389,1,0.106431200386158
0.773520205883276,1,0.0707703534691769,1,0.107909059279855
0.824422006419581,1,0.056474724614604,1,0.0871326709339231
0.799279879915171,1,0.0636518957397908,1,0.0906157790945697
0.75196020566899,0,0.0765457411317397,1,0.111466863010341
0.81905866809998,1,0.0580247978946666,1,0.0897115705690162
0.771076077399008,1,0.0714334281223969,1,0.108874282552752
0.787917651334418,1,0.0668210395995653,1,0.105760823067775
0.799712475384624,1,0.063530322316028,1,0.0984567866320439
0.816913210533974,1,0.0586419707634649,1,0.0893173207718064
0.8075952592462,1,0.0613032527050964,1,0.0975044740775668
0.8054409386983,1,0.0619141109444495,1,0.0917481096744025
0.817833197544153,1,0.0583775251204391,1,0.0887255364581365
0.805354530078622,1,0.061938577415633,1,0.0925380408723675
0.791805501944884,1,0.0657418491448081,1,0.101758552383173
0.814113095174071,1,0.0594449805523255,1,0.0923634310593839
0.810625361659082,1,0.0604412489484221,1,0.0907029278311418
0.779732957939856,1,0.0690752558255099,1,0.114491765819256
0.778043311198748,1,0.0695376293897525,1,0.102330807629719
0.845404988787562,0,0.0503110690524295,0,0.0811846921696235
0.779904261445419,1,0.0690283213935534,1,0.102884537602816
0.792713264370023,1,0.0654890925075904,1,0.0995582428236971
0.842063474032239,0,0.051303219251923,1,0.0825492020588168
0.794687028110607,1,0.0649385004491414,1,0.105775600922266
0.815757539225709,1,0.0589737321903199,1,0.0931577649900889
0.823376744147752,1,0.0567776290883899,1,0.0859002680748272
0.870789358065647,0,0.0426428154086845,0,0.0724268636639823
0.814401781476409,1,0.0593623219408139,1,0.0974972145566406
0.819810273448839,1,0.0578081965906662,1,0.0934987107345306
0.82793354597667,1,0.0554542491337242,1,0.0936669706811439
0.775030719046645,1,0.0703594934060304,1,0.10420450944292
0.747419906818081,0,0.0777407985373647,1,0.118931927437494
0.767705837514656,1,0.072344245341199,1,0.106954076962696
0.783723785580576,1,0.0679791042674392,1,0.0981120285669628
0.794634764178763,1,0.0649530977471143,1,0.096994809664557
0.796429859495207,1,0.0644511676989503,1,0.111300285821293
0.783706658785054,1,0.0679838206280106,1,0.108279719146582
0.848512882829948,0,0.0493846797251142,0,0.0770715812341296
0.776775925283105,1,0.0698837801868862,1,0.106833871159233
0.786065869740031,1,0.0673331541288454,1,0.108386458032279
0.786715392704543,1,0.0671536668647448,1,0.105324427357323
0.796360878563961,1,0.0644704769243886,1,0.0994666401386687
0.797631183876998,1,0.0641146180719864,1,0.102834129806381
0.78688646395259,1,0.0671063684031946,1,0.0944710593240899
0.822255926076668,1,0.0571019928248445,1,0.0882807301708217
0.791283828375613,1,0.0658869699357634,1,0.0923498267052879
0.793710573358136,1,0.0652110622412477,1,0.0964065413263016
0.795551715844036,1,0.0646968514071549,1,0.0937202929972598
0.818285336080173,1,0.0582474488283291,1,0.0927565862316284
0.825492104941603,1,0.0561642164285578,1,0.0853581439378429
0.773529567086626,1,0.0707678097328689,1,0.0957625040213526
0.82661426418938,1,0.0558381601236689,1,0.0802446780071085
0.815984929042146,1,0.0589084927109663,1,0.0908806262248059
0.749446046680617,0,0.0772084056412721,0,0.117723127111438
0.785470831545565,1,0.0674974526317305,1,0.105715808054128
0.779791123858379,1,0.069059320468093,1,0.104039425739233
0.828006417899357,1,0.0554330251841378,1,0.0938658568531875
0.812392146424529,1,0.0599371137115957,1,0.0915276986854225
0.837275932645118,0,0.0527177209253848,1,0.0860277705647624
0.80543536977688,1,0.061915687856927,1,0.0971255038140777
0.800648765595222,1,0.0632669645370929,1,0.099498654570323
0.829706515488893,0,0.0549373303030731,1,0.0858850354958419
0.814124958333574,1,0.0594415844016157,1,0.0939088459378866
0.768851872634077,1,0.072034981848162,1,0.115158959472143
0.784280694712466,1,0.0678256859313884,1,0.100015406595874
0.816980626577964,1,0.0586226026754885,1,0.0924198368822985
0.77974593562571,1,0.0690717005140337,1,0.106912638344332
0.831382491444854,0,0.0544476521222222,1,0.0869298260104512
0.805579171166432,1,0.0618749650602554,1,0.0972249786923822
0.824397835689708,1,0.0564817334338813,1,0.0896638726029924
0.818759739809377,1,0.0581108881444652,1,0.0977715859860232
0.778118309004621,1,0.0695171278341478,1,0.102073318385835
0.752306117948452,0,0.0764543912746621,1,0.115655980222779
0.838651807577609,0,0.0523120560189125,1,0.0868820909870622
0.816607149933903,1,0.0587298790023268,1,0.0933907010594015
0.822789906131142,1,0.0569475157404811,1,0.0920673999886439
0.804441405274754,1,0.0621969636865553,1,0.0942716881245096
0.814248320020544,1,0.0594062657845295,1,0.0989838435020124
0.826277781502174,1,0.0559359765234873,1,0.0921197171352025
0.822271500699025,1,0.0570974886337325,1,0.0893348478791454
0.793303310816488,1,0.0653246421327887,1,0.0994048169043327
0.78640497598883,1,0.0672394653546072,1,0.0981357548304476
0.775345107734162,1,0.0702738769386558,1,0.109102252143273
0.786858854597749,1,0.067114002657083,1,0.101095965215506
0.828646696827875,1,0.0552464619134709,1,0.0946506903967891
0.798981448248822,1,0.0637357256626139,1,0.093034764522954
0.805140785461774,1,0.0619990873800644,1,0.0937287600985015
0.804592380739659,1,0.0621542628986651,1,0.0987930465808029
0.791206892164386,1,0.0659083640430231,1,0.100623681368171
0.809262418600049,1,0.0608293866316482,1,0.0950714676416261
0.775647354629596,1,0.0701915336611066,1,0.105108971206272
0.789207692726816,1,0.0664635498309375,1,0.107687736078775
0.777823302726688,1,0.0695977597469938,1,0.102500085721378
0.791062337425895,1,0.0659485554990766,1,0.106361193811498
0.785163275621013,1,0.0675823234907366,1,0.100959191769695
0.803716440708153,1,0.0624018934674133,1,0.0939136767389422
0.824984165787975,1,0.0563116553147777,1,0.0887720435311364
0.793690500088886,1,0.0652166617908716,1,0.0937350134313373
0.816456937418237,1,0.058773011484187,1,0.0942724644852032
0.789999718686554,1,0.0662437722570425,1,0.107148456786657
0.792365354870452,1,0.0655859990393826,1,0.105255088131161
0.813132355000618,1,0.0597255693279773,1,0.0951854546460286
0.777239806757442,1,0.0697571507133351,1,0.109816106235562
0.79500673510413,1,0.0648491850903202,1,0.100706006512947
0.840560555314924,0,0.0517481511371396,1,0.088783585619317
0.841067974743938,0,0.0515980228662101,1,0.0817376820088753
0.793115580558175,1,0.0653769774954918,1,0.0982023971605759
0.779130992823441,1,0.0692401013720264,1,0.104824380956962
0.811136938965268,1,0.060295390417748,1,0.0937629665621958
0.792208893390938,1,0.0656295656023841,1,0.104911892501082
0.82751427117572,1,0.0555763258703955,1,0.0912605326300682
0.815351964403723,1,0.0590900479327007,1,0.0928158318263345
0.811793977501216,1,0.0601079209257266,1,0.0958713850221263
0.744194552768246,0,0.0785852750825419,0,0.117380079959759
0.784472309349181,1,0.0677728739065442,1,0.101553071683657
0.797254949777886,1,0.0642200752445026,1,0.10462014319192
0.811675989252711,1,0.0601415973270405,1,0.0963697257037283
0.80912714856513,1,0.060867872358627,1,0.0958298213724237
0.809497887905526,1,0.0607623775160708,1,0.0895948878067825
0.788512722820825,1,0.0666562104505584,1,0.108038883920877
0.819593014152132,1,0.0578708282748475,1,0.0869240067280209
0.812134809922698,1,0.0600106119178533,1,0.0960041511456053
0.820126610955134,1,0.0577169722618233,1,0.0897233510980513
0.787134119122923,1,0.0670378771441656,1,0.0982211931297051
0.754500509452225,0,0.0758738920674918,1,0.111897987875076
0.793821196887248,1,0.0651802006049416,1,0.0982701371885641
0.808050648194485,1,0.0611739139122794,1,0.0982173270721974
0.737358846826935,0,0.0803627529168123,0,0.112140886020063
0.823908062280344,1,0.05662370849469,1,0.0874335564899811
0.806544899769777,1,0.061601290383953,1,0.0911993198230066
0.810029001288692,1,0.0606111619111654,1,0.0959797492983721
0.808444331313725,1,0.0610620407561828,1,0.0969473663356902
0.767308000679178,1,0.0724514938307772,1,0.108261727326073
0.797149362648987,1,0.0642496618505434,1,0.0988580386646724
0.818290324573829,1,0.0582460132731727,1,0.0937374442537895
0.768639987759493,1,0.0720921954711474,1,0.111674634963829
0.798783749386861,1,0.0637912420038845,1,0.096093505717706
0.805772089882481,1,0.0618203211889409,1,0.0994669888570386
0.805921376687404,1,0.0617780268157248,1,0.102035933924055
0.815844853440574,1,0.0589486834218789,1,0.0848243100475401
0.810637053700254,1,0.0604379164166954,1,0.0988194765913087
0.790701192700653,1,0.066048934108485,1,0.0972923969054766
0.796341111069778,1,0.0644760099508369,1,0.0969188398090608
0.805445024205409,1,0.0619129540729415,1,0.0978780112829275
0.821869828275439,1,0.0572136247224311,1,0.0850142983034318
0.762473078064123,0,0.0737503643188948,1,0.113308794854829
0.793274868529354,1,0.0653325720732966,1,0.0910263423208455
0.785300176845664,1,0.0675445494239379,1,0.104701817076083
0.786383006189031,1,0.0672455364508386,1,0.105956425496837
0.813214536212874,1,0.0597020706147344,1,0.0955247446586399
0.821952822332278,1,0.0571896332872935,1,0.0945275521339128
0.819392560458693,1,0.0579286001966178,1,0.0854405220461335
0.797089859435357,1,0.0642663335063552,1,0.0965334910277958
0.834236963252876,0,0.0536113235815442,1,0.0863400689986173
0.77413568214768,1,0.0706030422808185,1,0.102401935374328
0.805350753603315,1,0.0619396466578889,1,0.0947049157766205
0.825799205149573,1,0.0560750298735927,1,0.0905330326118319
0.791633073307612,1,0.0657898266712231,1,0.0973144456569413
0.824049349286814,1,0.0565827611893568,1,0.0928374666627971
