"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.407112633454402,1,0.329836353080236,1,0.40777044050236
0.507157428483089,1,0.294719898545957,1,0.354445468264662
0.568663887709609,1,0.269159422189506,1,0.376717179377766
0.550050269260775,1,0.277217400516511,1,0.366856992587544
0.602184485059904,1,0.253936145643943,1,0.370365176553737
0.451383235908629,1,0.315275342742221,1,0.442136924599677
0.3282070016599,0,0.351982764436836,1,0.444191982183944
0.509407773043818,1,0.293838423945283,1,0.418777981727014
0.546476306699062,1,0.278732446172008,1,0.406751422900034
0.694093098024309,0,0.207436931320509,0,0.309588858719298
0.387632390083644,1,0.335755480711182,1,0.481466686477266
0.457524330278055,1,0.313133246400182,1,0.442169399742721
0.427139513549873,1,0.323440640201178,1,0.426398210396537
0.56329309236307,1,0.271513358473557,1,0.358474524507831
0.517838649786529,1,0.290499871231438,1,0.379547949023566
0.181250568094812,0,0.380413014818598,0,0.515458624084737
0.572861709323408,1,0.267303241459227,1,0.337650384451526
0.607961985862343,1,0.251219337793156,1,0.362427277973696
0.423178484506847,1,0.324730649156439,1,0.414927381982969
0.375688267010487,1,0.339237908986519,1,0.440965968589992
0.377642651955501,1,0.338675712693898,1,0.438111186608816
0.539561317160267,1,0.28163445846164,1,0.397056051898118
0.424161845758117,1,0.324411545688233,1,0.448843023800334
0.25877265387547,0,0.367479995762404,0,0.453300007804187
0.73199867506416,0,0.186194946799198,0,0.285331486860019
0.455079586836614,1,0.313989585385893,1,0.415290037918009
0.438413776164463,1,0.319701198133671,1,0.414749647832108
0.628265516194203,1,0.241453790286961,1,0.339213749061115
0.621799558317663,1,0.24460067962774,1,0.361931395622936
0.447569317096007,1,0.316590657079407,1,0.398124348941304
0.653566242398675,0,0.228807310963963,1,0.327844101112196
0.707127917228721,0,0.200269818749286,0,0.282092452021914
0.609648762527918,1,0.25042097412779,1,0.352636571272825
0.596884792253907,1,0.25640416833264,1,0.352174684400838
0.592173720551818,1,0.258578741325041,1,0.394000142188425
0.431827648057817,1,0.32189785758387,1,0.439661816839325
0.577713352663361,1,0.265140072209262,1,0.336921300893111
0.496624013308638,1,0.298791978512758,1,0.419286990837996
0.55674210927667,1,0.274352824957904,1,0.338944991890167
0.535570784247896,1,0.283291584729754,1,0.423198618373056
0.622388516495787,1,0.244315471805955,1,0.340286465341311
0.455593721182022,1,0.313809888915988,1,0.423711801072557
0.3545474811727,1,0.345128942435615,1,0.450711790003865
0.574662593453169,1,0.266502532531234,1,0.375288192631291
0.608703623454304,1,0.250868603606608,1,0.328112698332497
0.360206885055755,1,0.343586024280096,1,0.448880007390023
0.549209139739062,1,0.277574895856622,1,0.39451310699275
0.556165798128982,1,0.274600955100359,1,0.355228693066293
0.362844357550233,1,0.342858457894704,1,0.448060969086985
0.465670359938576,1,0.310245665790312,1,0.439011055974067
0.339150703357725,1,0.349200568459956,1,0.438816119685747
0.459905834996379,1,0.312294502930292,1,0.385566633701376
0.602394833519288,1,0.253837712537688,1,0.337373161740547
0.377746368080474,1,0.338645794515277,1,0.409618434757011
0.437840888972162,1,0.319893631566996,1,0.464273529046826
0.378458678074991,1,0.338440093135484,1,0.438622573617562
0.562214248728204,1,0.271983370833838,1,0.338123168651642
0.51547579759503,1,0.291441295053844,1,0.369781523023346
0.431293244573257,1,0.322074595281953,1,0.417771019483063
0.466954226790961,1,0.309785759913233,1,0.399489025939176
0.30526577084104,0,0.357514254289488,1,0.49771897574872
0.434308144449738,1,0.321074559862471,1,0.413349200283744
0.561651782049073,1,0.272228041818186,1,0.396045997659723
0.55655692705467,1,0.274432584339986,1,0.379222759787686
0.544473806333484,1,0.279576811892923,1,0.397743010425994
0.663569969733438,0,0.223660066082742,1,0.31421031439477
0.569645040516397,1,0.268726863483253,1,0.430184667733051
0.540884831063862,1,0.281082010421713,1,0.377262655006347
0.475298118725938,1,0.306764896357395,1,0.410289560767724
0.374629730065194,1,0.339541162105098,1,0.432159243764738
0.429785183360608,1,0.322572126417909,1,0.452901221097365
0.41458489842546,1,0.327486913418859,1,0.410768536396502
0.418043659805298,1,0.326384551809136,1,0.409762422987275
0.167545460961756,0,0.382222687393289,0,0.497466807083466
0.423484959920192,1,0.324631278691116,1,0.461123974177428
0.542479559878832,1,0.28041447438962,1,0.344305670446993
0.580083410698299,1,0.264076371846107,1,0.362069621766188
0.345974138227083,1,0.347418849754695,1,0.439927636848236
0.586005441484647,1,0.261398473289835,1,0.363642648048746
0.538764708642203,1,0.281966288768239,1,0.369965091295896
0.565364533680595,1,0.270608256410732,1,0.382472923969099
0.419463731501412,1,0.32592922865377,1,0.401775684191219
0.488322579148872,1,0.301938687330599,1,0.344486560087955
0.470635954140806,1,0.30845963219977,1,0.383414768232201
0.467012612254824,1,0.309764813992414,1,0.436485666637273
0.64618892255389,0,0.232549748934989,1,0.321097912926914
0.621702632276002,1,0.244647589414483,1,0.347766775675288
0.623604256467975,1,0.243725833906428,1,0.347280468466922
0.55135360134779,1,0.276662328907061,1,0.411496347723002
0.571864657273197,1,0.267745414322578,1,0.394612114280452
0.631202746697869,1,0.240012864264099,1,0.350130097455433
0.548665122879024,1,0.27780580784525,1,0.371100245963903
0.513768510550453,1,0.292118733850823,1,0.385686772942488
0.550187892786996,1,0.277158853476226,1,0.365476086749607
0.611079757510827,1,0.249741838498793,1,0.357130358247454
0.609262066462703,1,0.250604206959511,1,0.353818104100703
0.382301386682592,1,0.337323558788615,1,0.477923423349136
0.54016037732532,1,0.281384580012832,1,0.389090859082036
0.611248460291941,1,0.249661662829535,1,0.316266004172187
0.461563916216636,1,0.311707886406457,1,0.411395982152418
0.373855641753981,1,0.33976237201437,1,0.420816919478715
0.561720743570628,1,0.272198057626204,1,0.336743712087425
0.601671665775845,1,0.254175968516236,1,0.364114016826504
0.199537267887248,0,0.37777570310305,0,0.442219981811342
0.454865513554212,1,0.314064344953721,1,0.405571427427697
0.471192113574722,1,0.308258371583255,1,0.406189737232907
0.400645174337855,1,0.331834480920492,1,0.42865797053915
0.576588795964561,1,0.265643179076274,1,0.364990643565145
0.531511042482308,1,0.28496426495359,1,0.373173128332377
0.417101194324444,1,0.326685862637016,1,0.410814916140107
0.444653006767881,1,0.317588647402877,1,0.441665374842726
0.101500238475379,0,0.388943710155832,0,0.520526452818614
0.512130661035912,1,0.29276642137799,1,0.393091818654885
0.59665791345471,1,0.256509309666462,1,0.367289234982087
0.471863075089466,1,0.308015239581017,1,0.474127125048104
0.64528946409622,0,0.233002938181212,1,0.3278824489578
0.406993045622123,1,0.329873597622059,1,0.431194577396355
0.637757062270725,0,0.236771736574738,1,0.324386529765993
0.479426596152543,1,0.305249721392338,1,0.431174024410627
0.589157320755876,1,0.259961530252066,1,0.36088006893657
0.489256687223226,1,0.301587355898346,1,0.379783806156435
0.453633208719851,1,0.314493989592977,1,0.428614179284592
0.366183449565379,1,0.341929574493906,1,0.445973536283932
0.35233835977655,1,0.345724453514858,1,0.459763979834775
0.550511741901486,1,0.277021022857467,1,0.394923874075039
0.569143775009629,1,0.268947953199907,1,0.375239183548859
0.423177586605753,1,0.324730940179965,1,0.435630626957895
0.456041845849741,1,0.313653092821389,1,0.435283560371784
0.4148954509315,1,0.327388319737164,1,0.385094527086054
0.55554840198346,1,0.274866475460204,1,0.342423232930562
0.56775797473713,1,0.269558114543355,1,0.342149647390267
0.507801342852998,1,0.294468087714646,1,0.388379687236553
0.508886347140479,1,0.294043031238911,1,0.428068990374018
0.577375842191838,1,0.265291176769947,1,0.348918731319702
0.460904136553385,1,0.311941572676511,1,0.392594869280883
0.475974091844856,1,0.306517739204275,1,0.430241127968233
0.561863853190311,1,0.272135821813889,1,0.391322619448165
0.278842687755695,0,0.363381989961764,1,0.525367018745271
0.52164187022314,1,0.288975143667753,1,0.407016066228991
0.505065962791098,1,0.295535500236465,1,0.376531094094047
0.631523698184913,1,0.239854981421422,1,0.306282568291983
0.475987817702373,1,0.306512716829744,1,0.419630976566247
0.44948412583388,1,0.315931731804543,1,0.425469129645807
0.61245423461639,1,0.249087938783437,1,0.354335081717695
0.635569633225204,0,0.237857384205581,1,0.349208082320132
0.38791991726921,1,0.335670275082736,1,0.414384522096352
0.455213593439176,1,0.3139427685607,1,0.421314491874259
0.427890102387612,1,0.323194799239888,1,0.442845699027526
0.626957000731001,1,0.242093414825317,1,0.344785332323958
0.585354132946736,1,0.261694392464941,1,0.391043380993478
0.3754682199458,1,0.339301020775242,1,0.421720988305393
0.572628438042549,1,0.267406765218644,1,0.346819014197295
0.460752170645669,1,0.311995348300347,1,0.426968235911095
0.642293589708066,0,0.234507550912792,1,0.319451556493909
0.661744139517046,0,0.224605747358999,1,0.333202593092971
0.46640435126945,1,0.309982896204746,1,0.438780998274171
0.499027778017001,1,0.297870534483009,1,0.383281221126042
0.575320809532035,1,0.266209217050567,1,0.327692509249334
0.4175209108037,1,0.326551763490825,1,0.438934758114481
0.310957855452617,0,0.356179744734279,1,0.462151007855448
0.413109922507922,1,0.327954151439428,1,0.456306612610741
0.500535833152761,1,0.297290086677675,1,0.41578277139088
0.331191575326248,0,0.351233206309294,1,0.464938432131325
0.422895367020448,1,0.324822380429896,1,0.411163303090052
0.607131005675745,1,0.251611786422577,1,0.359310056002725
0.577858646884665,1,0.265074994895452,1,0.321451134797873
0.488302556738322,1,0.301946210422805,1,0.384039984139299
0.614252538085341,1,0.248230057011893,1,0.299785528075684
0.423424933428466,1,0.324650747283976,1,0.40974702207715
0.317481432856234,0,0.354619513087918,1,0.416426435245557
0.545443663747375,1,0.279168271041428,1,0.35047067267702
0.597694830853103,1,0.256028431767909,1,0.39722433451603
0.50024661557205,1,0.29740154705033,1,0.412927034886139
0.437189534286646,1,0.320112107535011,1,0.393522287966843
0.288946120963729,0,0.361201840222172,0,0.459793405143918
0.284439251265577,0,0.362184051945573,1,0.481931604812834
0.473132326604224,1,0.307554329976879,1,0.423170844461718
0.42524350038139,1,0.324059666390322,1,0.396445038809428
0.605597433697111,1,0.252334558866787,1,0.350910824687674
0.389283618120313,1,0.335265276245933,1,0.412764344253724
0.431416355324984,1,0.32203390010833,1,0.420532273406215
0.429863049951574,1,0.32254648100257,1,0.413692131563833
0.412338790334105,1,0.328197747690042,1,0.426159203058614
0.328844520384726,0,0.351823234822783,1,0.447796820662816
0.542430634879129,1,0.280434984420576,1,0.379484091144101
0.455353093365654,1,0.313894017461128,1,0.449791668500894
0.374523924812935,1,0.339571425476369,1,0.457653820545468
0.431181611171518,1,0.322111486201122,1,0.43152691761961
0.515072984689789,1,0.291601339163837,1,0.394092477777015
0.513201454589512,1,0.292343219769895,1,0.365029521165107
0.262734664451255,0,0.366695515059277,1,0.459288801709106
0.412581201052532,1,0.328121221874697,1,0.378909873055544
0.373579277120301,1,0.339841235026342,1,0.487292588045538
0.416848633461183,1,0.326766488917185,1,0.385867613320914
0.57461159991527,1,0.26652524162917,1,0.386145457245571
0.543282618416524,1,0.280077544698571,1,0.407761898718165
0.318181485109028,0,0.354450128571873,1,0.431737108555072
0.440142445084256,1,0.319118965470631,1,0.40639789023902
0.615693777095451,1,0.247540589977621,1,0.350971779281242
0.359087012251129,1,0.34389331185856,1,0.473994048014299
0.672652956225288,0,0.218914136094414,1,0.31456159801866
0.497933923061988,1,0.298290418920433,1,0.351206577997333
0.592486322414174,1,0.258435011305258,1,0.355299559306842
0.400711603032203,1,0.331814124432324,1,0.463978045393283
0.474056839053182,1,0.307217800640557,1,0.392761336878387
0.333333936157612,0,0.350690910365489,1,0.484495463404445
0.460038992842581,1,0.312247473230062,1,0.390724842135057
0.489964764447711,1,0.301320573845055,1,0.439623194582459
0.58936945716809,1,0.259864525329021,1,0.345041552168113
0.252881477441766,0,0.368624189060057,0,0.453871869996758
0.574153561687601,1,0.266729126096902,1,0.366792250912335
0.486822070738696,1,0.30250159243731,1,0.453998885604165
0.455479952383253,1,0.313849670598655,1,0.39787685209289
0.599524278454806,1,0.255177862061182,1,0.373099744329653
0.607107911556999,1,0.251622685018117,1,0.323197241900254
0.429676029516212,1,0.322608068266136,1,0.402968797292239
0.48328296722484,1,0.303822148800079,1,0.384657966194469
0.550692049215103,1,0.276944247009868,1,0.385857190363981
0.539558378813215,1,0.281635683383052,1,0.363450325155972
0.700005315197942,0,0.204203935176788,0,0.308482918055405
0.370490912133172,1,0.340718473856205,1,0.473857002071166
0.59954434695169,1,0.255168516340396,1,0.359476498481779
0.536465946662205,1,0.282920974038609,1,0.406027157621002
0.598534703817415,1,0.255638288358446,1,0.346114243167795
0.544692907742939,1,0.279484584560824,1,0.369990969107267
0.552519411155132,1,0.27616466023309,1,0.392587471622013
0.469074603150125,1,0.309023333275881,1,0.371508596837508
0.561079162703862,1,0.272476865210745,1,0.359644026941286
0.520615775715608,1,0.289387654805861,1,0.411383545326439
0.424793925136826,1,0.324206032188731,1,0.419774046061496
0.48100713915385,1,0.304666060333839,1,0.431737021930104
0.53797047661198,1,0.282296618961279,1,0.399224648646178
0.523594356086312,1,0.288187865433538,1,0.366418655034963
0.507682622863013,1,0.29451453965183,1,0.385618724648007
0.570145389965372,1,0.268505973855407,1,0.324909766635351
0.426487601035022,1,0.32365380146501,1,0.431322400738482
0.627971515500254,1,0.241597626136816,1,0.343767647996857
0.545316561716349,1,0.279221854573288,1,0.366450137569209
0.56764527175102,1,0.269607668434756,1,0.390751301123528
0.432062109278515,1,0.321820245591381,1,0.42508578516039
0.299652756775408,0,0.358805738003003,1,0.472487557404784
0.387989473610487,1,0.335649653087514,1,0.456400999795237
0.55302305615759,1,0.275949320236242,1,0.383124002917318
0.540326983750276,1,0.281315034041104,1,0.376383808324616
0.635063464871678,0,0.238108036605228,1,0.3369617329342
0.582105571381527,1,0.263165186162994,1,0.347614526599768
0.524353393424197,1,0.287880979706074,1,0.383618665149665
0.539535039388875,1,0.281645412741873,1,0.392984392733982
0.332742668907981,0,0.350840933215174,1,0.46041102098608
0.574527536454316,1,0.266562673224083,1,0.323763818911732
0.630455854916231,1,0.24037994608005,1,0.321111472971538
0.407139326300581,1,0.329828038304069,1,0.431883990515142
0.552912477306699,1,0.275996617279861,1,0.379759869951372
0.559632374571982,1,0.273104359638899,1,0.334863410705102
0.359679340872486,1,0.343730901399792,1,0.452581858867484
0.520183259646651,1,0.289561281551063,1,0.378493985683397
0.398187893148137,1,0.332585062887023,1,0.48015285995713
0.485678059036606,1,0.302929553533635,1,0.389312215504313
0.411778397013985,1,0.328374479643596,1,0.412818884054764
0.561916009827964,1,0.272113135689369,1,0.375629412003736
0.540267604765591,1,0.28133982298714,1,0.366156519721856
0.508493690610116,1,0.294196965596017,1,0.366133586520469
0.622430493603489,1,0.244295133114081,1,0.341477905427443
0.463791547349449,1,0.31091633355547,1,0.393951134813763
0.476230153090748,1,0.306424020148134,1,0.423289033541289
0.320932108032238,0,0.353780918386996,1,0.444273093573465
0.527495069196425,1,0.286605839625189,1,0.38294286547046
0.359308508696507,1,0.343832611756218,1,0.44023175475538
0.606206864932318,1,0.25204756540689,1,0.376951318624265
0.563913732815529,1,0.271242539806821,1,0.385852650202136
0.366007192947527,1,0.34197882346381,1,0.415944779240611
0.563880468271756,1,0.271257062847923,1,0.327701586998319
0.433162237847285,1,0.321455499082453,1,0.380869424831108
0.633987343783986,1,0.238640221663208,1,0.331221415091022
0.515297634716305,1,0.291512098129129,1,0.394124603005276
0.414682793210247,1,0.327455842129878,1,0.392396148050411
0.4731207572358,1,0.307558537005025,1,0.432374162278582
0.288616374165781,0,0.361274234344538,0,0.448815532217307
0.4847981767408,1,0.303257996820864,1,0.389831436300025
0.463275432195995,1,0.311100077277713,1,0.440445913387079
0.636900217897719,0,0.237197471489734,1,0.315630253180928
0.574506213175046,1,0.266572167091774,1,0.371493960053616
0.532691676661158,1,0.284479194972568,1,0.384584204513659
0.600545269287927,1,0.254701976437602,1,0.343944021490242
0.543957544224197,1,0.279793970896107,1,0.380854720694643
0.481804463113197,1,0.304370870248183,1,0.413352751990475
0.696427637756108,0,0.206163853941437,0,0.319183871300517
0.406463281132901,1,0.330038452967748,1,0.406127435994859
0.362950160830214,1,0.342829158285173,1,0.438296483271516
0.46709428009283,1,0.309735510923158,1,0.389335833259606
0.523714814168158,1,0.288139194078508,1,0.354191700206054
0.424895396517629,1,0.324173010604352,1,0.424960918973961
0.397582923189047,1,0.332769126458275,1,0.416458987357833
0.566615180902185,1,0.270060105873991,1,0.338199379758996
0.468406751902993,1,0.30926385882815,1,0.404250474979132
0.349041279125095,1,0.34660618933356,1,0.469530035455797
0.419161107051672,1,0.326026393313146,1,0.396972044244475
0.421495072903876,1,0.325275153968691,1,0.433260762647437
0.32143139236982,0,0.353658817956672,1,0.450178587905483
0.504844011922583,1,0.295621847960656,1,0.426973789712159
0.537164883016627,1,0.28263115426244,1,0.404845140150709
0.39911425605788,1,0.332302658989103,1,0.42841815556342
0.513699648109032,1,0.29214600885905,1,0.382576183947112
0.414538861698595,1,0.327501522629632,1,0.433677705111236
0.390660696846069,1,0.334854828167305,1,0.438911464733055
0.458838130330581,1,0.312671094563042,1,0.373509867879197
0.526543893580269,1,0.286992740504092,1,0.407828184314856
0.383942715416133,1,0.33684313987881,1,0.437470413728611
0.519774683202664,1,0.28972515997551,1,0.388442043165595
0.628788994585507,1,0.241197508616139,1,0.357315530507558
0.440413796422219,1,0.319027357360985,1,0.454452748085324
0.425083007714342,1,0.324111935394629,1,0.428272927735602
0.480524531286086,1,0.304844488250597,1,0.425889141411025
0.618571340525528,1,0.246158885263913,1,0.327360958364739
0.617675551821964,1,0.246589743338511,1,0.369331815308072
0.544324385998157,1,0.279639685794343,1,0.414711030131207
0.412943917313305,1,0.328006630993559,1,0.413212231897271
0.427382898681761,1,0.323360972705028,1,0.459261676271105
0.530477304528511,1,0.285388059160064,1,0.380906758383531
0.330553293259848,0,0.351394087117837,1,0.483809732745755
0.50405983853537,1,0.295926606640601,1,0.426828348010213
0.331305913191628,0,0.351204353791779,1,0.453684552904929
0.399177253301532,1,0.33228342971229,1,0.414341116979844
0.516697949265334,1,0.290954916897101,1,0.368581416699339
0.600858412521217,1,0.254555848408178,1,0.365413724648388
0.621771577787267,1,0.244614222302888,1,0.374942883901084
0.555550383935306,1,0.274865623587053,1,0.378485517526689
0.551370323284494,1,0.276655198318952,1,0.398177558614406
0.56612056929129,1,0.270277042960713,1,0.375751228818107
0.47246495679239,1,0.307796835007065,1,0.382708705066191
0.684572115820018,0,0.212581360224284,1,0.341235265302865
0.255235931330447,0,0.368170096264389,0,0.44665821505256
0.47984830461339,1,0.305094188027404,1,0.389132490660557
0.450145953060274,1,0.315703308660545,1,0.421341527233051
0.556876847574674,1,0.274294774671125,1,0.320689702255185
0.488420028056623,1,0.301902067934858,1,0.390870927840721
0.464361620543439,1,0.310713134314228,1,0.382715165130838
0.580280271634804,1,0.263987812963764,1,0.362866595983779
0.699564812389826,0,0.204445834653811,0,0.307811094265271
0.488740487348383,1,0.301781592154322,1,0.422200292952185
0.490954141062742,1,0.300947136324003,1,0.42520053443586
0.360814264827407,1,0.343418954000983,1,0.465017848018931
0.474185745846948,1,0.307170823608857,1,0.391867768697051
0.476809418676997,1,0.306211814932779,1,0.404265034832759
0.510410546164258,1,0.293444323377843,1,0.440025170623624
0.633091362134174,1,0.239082588609164,1,0.343692640013231
0.456545875307853,1,0.313476545822329,1,0.448920574034248
0.518914378848606,1,0.290069785971812,1,0.386108129907291
0.416847202758447,1,0.326766945504786,1,0.441871773600042
0.686319861864985,0,0.211642728976261,1,0.304366224606794
0.337864761967593,1,0.349532304611562,1,0.444438766174611
0.513231884937955,1,0.292331179567464,1,0.449500027712717
0.660462634964636,0,0.225267834251947,1,0.344018783529496
0.516623351311164,1,0.290984638929133,1,0.368819240067659
0.459515259807559,1,0.312432368127417,1,0.455347333496356
0.441679633471904,1,0.318599242672888,1,0.424507857563503
0.567654168699206,1,0.269603756949518,1,0.366464017322987
0.58475951371892,1,0.261964252349175,1,0.376776732840628
0.381206293722622,1,0.337642923181053,1,0.436767298226474
0.584649461082428,1,0.262014166560299,1,0.383805051450866
0.621146556143943,1,0.244916566516186,1,0.333092149125924
0.516658463574209,1,0.29097064972152,1,0.412171824451552
0.576396188106651,1,0.26572924500012,1,0.357191069551257
0.505010089946344,1,0.295557240714133,1,0.421659951359872
0.5614457927742,1,0.272317582124743,1,0.388431025287942
0.479530370192888,1,0.305211460873059,1,0.413767037445979
0.514911723867825,1,0.291665374187218,1,0.39830668173639
0.322749945129596,0,0.3533354375292,1,0.466699833889568
0.445575303586981,1,0.317273755458942,1,0.412025076877443
0.566514249282383,1,0.270104390727888,1,0.371329483908517
0.267193366123195,0,0.365798280606298,0,0.417858305953237
0.614269758238796,1,0.248221829251786,1,0.345397287840176
0.381096179853721,1,0.33767498409836,1,0.414603453496094
0.424813155400178,1,0.324199774753656,1,0.406134964587393
0.412358924584602,1,0.328191393334889,1,0.448275417892876
0.380732427220725,1,0.337780827534753,1,0.415805875838986
0.530256679375465,1,0.285478395761697,1,0.380949827262568
0.508371880213446,1,0.294244694182112,1,0.376599572326879
0.510843393863044,1,0.293273960402976,1,0.334231529336223
0.444026327458878,1,0.317802225448992,1,0.385581128697317
0.73712307506859,0,0.183229446334402,0,0.281271732634312
0.647724002963113,0,0.231774749953455,1,0.323273018845942
0.682903328913597,0,0.213475188402102,1,0.320712750971151
0.510525098193738,1,0.293399251878106,1,0.397002120619321
0.456898479664334,1,0.313352918979397,1,0.421358631981725
0.714508845093293,0,0.19614767228062,0,0.292781904732664
0.351855476802451,1,0.345854118608286,1,0.460247036680523
0.426766673238522,1,0.323562591886562,1,0.419038611372661
0.572462010851572,1,0.267480597061655,1,0.339460806958076
0.496415717600199,1,0.29887160773739,1,0.375626869314023
0.254836341740224,0,0.36824746275567,0,0.455422191476614
0.6066279927429,1,0.251849069467297,1,0.312201289228477
0.464603348918679,1,0.310626893764806,1,0.393017845923856
0.642513728963551,0,0.234397244564179,1,0.343896558450175
0.456391178102799,1,0.313530753210732,1,0.440370018773669
0.259266276195268,0,0.367382915040144,1,0.513097942982323
0.463812730552232,1,0.310908787542117,1,0.405425569134575
0.662708815213317,0,0.224106444577101,1,0.340658126519716
0.439712503755539,1,0.319263994423148,1,0.436108097194815
0.659791376839963,0,0.225614091226813,1,0.301547767388585
0.61611554914291,1,0.24733849682528,1,0.340486798559379
0.430418524324938,1,0.322363396475187,1,0.421622917843781
0.557911524301713,1,0.273848506500089,1,0.365810235395977
0.437595538562404,1,0.31997596578679,1,0.43694392993085
0.499112049452496,1,0.297838146551394,1,0.392330575935856
0.332909399657584,0,0.350798655877006,1,0.430950528805294
0.467004107110397,1,0.309767865401227,1,0.391798840969986
0.353534748995768,1,0.345402414836483,1,0.472516847337164
0.376187890666888,1,0.339094471420421,1,0.451655134296131
0.426481255002824,1,0.32365587483463,1,0.413575278121757
0.579618336564235,1,0.264285462161067,1,0.34166097616262
0.466292999237778,1,0.310022787867036,1,0.389371597445982
0.429903270838138,1,0.322533232353956,1,0.441941336613033
0.552763957855402,1,0.276060126772418,1,0.413198475634048
0.392906647276287,1,0.334182223122714,1,0.455430239336428
0.390396946025023,1,0.334933555837191,1,0.413320244929136
0.581862290333866,1,0.263274985274788,1,0.36505924253865
0.583187660596766,1,0.262676225334715,1,0.363980845552748
0.428047634691979,1,0.323143146199392,1,0.427589936765827
0.537802377343142,1,0.282366468062035,1,0.365496808897016
0.407176008780161,1,0.329816610861841,1,0.439805507571662
0.556817534834737,1,0.274320330627448,1,0.38565259989048
0.682058945659204,0,0.213926561092582,0,0.296775745062065
0.490166580549035,1,0.301244462354335,1,0.401105240467907
0.571707991876112,1,0.267814818722581,1,0.372409759145741
0.493724686039393,1,0.299897242057257,1,0.408942371370542
0.540889438516588,1,0.281080084752639,1,0.380396005518425
0.607247253872944,1,0.251556919818699,1,0.339175310139619
0.473800460118042,1,0.307311192588742,1,0.360852316917966
0.345229222052723,1,0.347615117818046,1,0.457074090753755
0.567245038957984,1,0.269783561570176,1,0.364993436470259
0.373113941523286,1,0.33997388789954,1,0.405998690350692
0.448563797180291,1,0.316248798008611,1,0.400658673700478
0.539795299964309,1,0.281536894651966,1,0.379528032345426
0.688689264498369,0,0.210366130329079,0,0.310045937758245
0.534454870457592,1,0.283752684371195,1,0.364198551765089
0.47651855943162,1,0.306318400217091,1,0.396806354831094
0.566027127703847,1,0.270318004180855,1,0.359997493839414
0.435572064626691,1,0.320653187311144,1,0.40969357109721
0.394663818648343,1,0.333653242023003,1,0.458454321644989
0.340351495213614,1,0.348889640325046,1,0.405285572039338
0.448565916066245,1,0.316248068792265,1,0.447945128625762
0.427716933581709,1,0.323251556748643,1,0.454918904697011
0.643060471478228,0,0.234123111266238,1,0.321114495738982
0.562393206855639,1,0.271905470800089,1,0.376267278460652
0.492334848104078,1,0.300424685647774,1,0.409549657515393
0.51764942735693,1,0.290575427736576,1,0.396791981783295
0.593592590639899,1,0.257925721732499,1,0.335715554148383
0.501425743770409,1,0.296946707813004,1,0.413305589728101
0.537491802818457,1,0.28249545888558,1,0.401023086714176
0.549060726899611,1,0.277637914553983,1,0.373042591049186
0.297153038319736,0,0.359373070774271,1,0.473175622249255
0.546930588109284,1,0.278540444363312,1,0.377418091431805
0.532995545911336,1,0.284354166776316,1,0.398643566207812
0.536538182435391,1,0.282891039144231,1,0.386078432541701
0.565836736191478,1,0.270401442571213,1,0.356760422617871
0.53053220997372,1,0.285365571623187,1,0.368028652621171
0.628706953014158,1,0.241237689055532,1,0.356667449370828
0.473330936623782,1,0.307482091806763,1,0.429596211463423
0.315721612797275,0,0.355043645442409,1,0.462052848949852
0.363145777948871,1,0.34277496399055,1,0.449202893037346
0.528500825878939,1,0.286195944768739,1,0.396069722963834
0.53732974952245,1,0.282562733515295,1,0.406664469759597
0.383918193957382,1,0.336850332829983,1,0.433155155677301
0.598038004318596,1,0.25586908842993,1,0.357021877617713
0.208862815379183,0,0.376332644483096,0,0.494500026877372
0.562152287352474,1,0.27201033640531,1,0.371984795422509
0.530888312379908,1,0.285219664340086,1,0.401367394002757
0.492016472276997,1,0.300545292075818,1,0.401948886124724
0.343480609655236,1,0.34807414382342,1,0.480673591440428
0.447786557722101,1,0.316516045976302,1,0.414589175647897
0.373357708085391,1,0.339904418612728,1,0.429605476868291
0.68480919172563,0,0.212454188689524,1,0.311826766799415
0.548276885505794,1,0.277970451569812,1,0.380855676496623
0.479749088618825,1,0.305130793342625,1,0.378658474085298
0.669898787774453,0,0.220360505213855,1,0.319948646309756
0.601694812546558,1,0.254165148449043,1,0.355078123804234
0.506105149834879,1,0.295130690138643,1,0.423106706663671
0.543918113460968,1,0.279810548079316,1,0.385136072838201
0.563782777846428,1,0.271299708529412,1,0.369211896463346
0.409411698039332,1,0.329118148022753,1,0.448718568325156
0.648675946212329,0,0.231293168382155,1,0.311690322175606
0.337868138596227,1,0.349531435217263,1,0.425465264686724
0.527768878351404,1,0.286494329762025,1,0.378178918190418
0.653006304087044,0,0.229092950958546,1,0.329388891849877
0.582675235857971,1,0.262907892566924,1,0.373341182476693
0.555534930367174,1,0.274872265682075,1,0.3900938823248
0.562825846509985,1,0.271717036337962,1,0.355099451822516
0.333566721275753,0,0.350631771225574,1,0.449463511833893
0.594628906529718,1,0.257447726541517,1,0.367556684045676
0.586260734386505,1,0.261282387485574,1,0.343715036741147
0.655326676067333,0,0.227907563134879,1,0.312403900806177
0.664341951392179,0,0.22325938342416,1,0.32699465146457
0.557486140572765,1,0.274032084621552,1,0.355300541086429
0.479611413349879,1,0.305181575053277,1,0.415630242500905
0.54694321914967,1,0.278535103474371,1,0.368286343758728
0.519645464609854,1,0.289776961119273,1,0.413411102136757
0.371389556202415,1,0.340463984576665,1,0.427411398070805
