"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.16409896212174,1,0.382655298348592,1,0.376752768223004
0.369409421651551,1,0.341023909036838,0,0.354649866566709
0.0871403834584626,1,0.389967497675214,1,0.415769229081226
0.257506710007928,1,0.367728114608754,1,0.381440143442079
0.203793300313517,1,0.377125341682804,1,0.35145346589862
-0.00488374020751974,0,0.392827227327054,0,0.361364601626598
0.19252284580084,1,0.378817440628234,1,0.417142617760237
0.335276551654046,1,0.35019610098561,1,0.374046543298483
0.189283604325602,1,0.379285858481365,1,0.378685970199464
0.178031067270236,1,0.380850970718324,1,0.386132286182414
0.159343415515582,1,0.383237400321932,1,0.345188232979946
0.112256348368137,1,0.388074583167092,1,0.375900745877415
0.128237530073321,1,0.386621386519003,1,0.37811313636358
0.308066832174903,1,0.356860671558869,1,0.342390000473508
0.0769189232230106,1,0.390601170181391,1,0.396094708980386
0.22982619273679,1,0.372846381796301,1,0.402785677832424
-0.0131453175539484,0,0.392770971960842,0,0.413617292416286
0.168519214456534,1,0.382098823925994,1,0.370580730341176
0.0912720174784978,1,0.389688925079825,1,0.425821429817765
0.224490491067627,1,0.373765573306892,1,0.378679534433094
0.201130482465382,1,0.377533862471097,1,0.374105387655636
0.222266816128789,1,0.374142226255378,1,0.411999222534542
0.185326345102376,1,0.379847261881212,1,0.394694822387753
0.184124251642058,1,0.380015437685964,1,0.367733779573642
0.141994098160736,1,0.385215389128721,1,0.405167144239913
0.24842283246883,1,0.369472464792106,1,0.363206166618291
0.240555406275323,1,0.370932128379319,1,0.321780260529316
0.0943307485346122,1,0.389474369845292,1,0.363706109414813
0.0625240384585628,1,0.391359562799643,1,0.366623973224667
0.140949758114487,1,0.385327162361045,1,0.390851360976837
0.0252446577519686,1,0.39259553635051,1,0.393108575761179
0.312502449801158,1,0.355813298362066,1,0.357478647440077
0.158008356029067,1,0.383397728681456,1,0.381957894982169
0.131410047196827,1,0.386309872235741,1,0.395949216961664
0.199798186555839,1,0.377736229690828,1,0.382215847332767
0.133468468303119,1,0.386103669877732,1,0.36170136912142
0.0789649813855696,1,0.390480653395581,1,0.39690605466501
0.153416920625667,1,0.383938781988909,1,0.380162515230559
0.164463837666697,1,0.382609925853296,1,0.396557361958462
0.214150386414372,1,0.375484957710502,1,0.409735705786409
0.101075712020463,1,0.388976215978508,1,0.394810715699513
0.257719199668404,1,0.36768655352202,1,0.372188792756545
0.184526955913909,1,0.379959220921701,1,0.394090668984287
0.155558638166729,1,0.383688395346788,1,0.402752175441508
0.0387127660435757,1,0.392270180958108,1,0.370108396674589
0.108675543162681,1,0.388373653190701,1,0.390210914145521
0.1125212810801,1,0.388052069994044,1,0.390567273206792
-0.0159874322098182,0,0.392739700014768,0,0.362495401774741
0.2183778649549,1,0.374791868090689,1,0.384194625516042
0.209902774509356,1,0.376167607111443,1,0.417891265854941
0.209296042927967,1,0.376263993282591,1,0.403525194022891
0.31727106111985,1,0.354670340552825,1,0.37317107801716
0.0134447439651783,1,0.392767964915136,1,0.366606934586491
0.211773307828753,1,0.375868683649953,1,0.349786972194955
0.18550345789684,1,0.379822390378463,1,0.385382440445778
0.263453631912296,1,0.366551867677857,1,0.360418830172175
0.106727345618301,1,0.388532287819647,1,0.384310536578017
0.242990093067698,1,0.370485479576481,1,0.371021138622757
0.221803805738916,1,0.37422017714138,1,0.362796497448911
0.0806029686747193,1,0.390381890410345,1,0.36140404520422
0.256884626402205,1,0.367849589518453,1,0.362817635645493
0.0799491466169221,1,0.39042155621206,1,0.410366674558769
0.0792805251789058,1,0.390461785411506,1,0.408494537661287
0.218501381790833,1,0.374771412469423,1,0.38421744438613
0.178177920469355,1,0.380831165639315,1,0.365962581169103
0.0456325996618711,1,0.392049715000886,1,0.411511199098255
0.0943353579702067,1,0.389474041171901,1,0.386035966005253
0.188053955178391,1,0.379461581868861,1,0.389455238546419
0.193813331325441,1,0.378628600413293,1,0.378590299000772
0.0297308011018476,1,0.392502384356405,1,0.376475411935735
0.360744603539804,1,0.343438130117708,1,0.311077341321542
0.0350122014301676,1,0.392373232119408,1,0.410696568804942
0.247994324868447,1,0.369553187720966,1,0.418667709185705
0,0,0.392836235364119,0,0.407576333228683
0.16700235615042,1,0.382291458284528,1,0.385379992988853
0.344509419446857,1,0.347804359735691,1,0.369851735138941
0.408579077547246,0,0.329378729672698,0,0.331468995545998
0.18033168101266,1,0.380538817500771,1,0.38845815547623
0.119156105405031,1,0.387470920481551,1,0.408791404185148
0.141302559239696,1,0.38528949546764,1,0.351585416601725
0.228663725071433,1,0.373048496635383,1,0.382276816310597
0.197039494191938,1,0.37815095563019,1,0.347506856784704
0.284007944238955,1,0.362277229778809,1,0.345554142257394
0.258219685068169,1,0.367588526175364,1,0.376182738857534
0.140309254956166,1,0.385395304436779,1,0.408151465652057
0.239220583719475,1,0.371175078574274,1,0.382691773157965
0.0798042019333872,1,0.390430305863447,1,0.417342536273969
0.239296827279398,1,0.371161238259303,1,0.375507912558144
0.241111950449635,1,0.370830429230926,1,0.336588364798871
0.466605612657459,0,0.309910769694753,0,0.325391320739976
0.196652269638169,1,0.378208704476507,1,0.376306676858848
0.226137413995825,1,0.373484176672025,1,0.402815405643475
0.0503839519152063,1,0.391877383203272,1,0.363147787606821
0.148532004078134,1,0.384496840375154,1,0.355767506728623
0.146495917041131,1,0.384724095482326,1,0.394005560518376
0.150676447724212,1,0.384254087980833,1,0.389111944976967
0.230711929825822,1,0.372691687699088,1,0.4014555914788
0.294087643154751,1,0.36006221316915,1,0.383953128639036
0.262643463139975,1,0.366713708431469,1,0.346793089845911
0.17031579871414,1,0.381868402473632,1,0.402411450406565
0.276551653661406,1,0.363865433458443,1,0.381105009884258
0.208753017271185,1,0.376350020841717,1,0.35935208631683
0.183078480997161,1,0.380160848720918,1,0.340893153015588
0.200704789111133,1,0.377598669688756,1,0.380206007291217
0.304468547386469,1,0.357699166479368,1,0.378998538530113
0.0848215645667397,1,0.390118183242234,1,0.36960010128424
0.310858949033556,1,0.356203146944707,1,0.364255323391134
0.117896096658714,1,0.387583851467309,1,0.350941781710681
0.293840507194787,1,0.360117457214932,1,0.359055420189995
0.200909247363882,1,0.377567560370992,1,0.365159335202102
0.270340787856918,1,0.365155726415563,1,0.376799231829053
0.143830657107217,1,0.38501681892577,1,0.384670101689071
0.129901961919672,1,0.386458905147821,1,0.398821566582644
0.138624718206207,1,0.385573033576349,1,0.358576298337332
0.194091516205464,1,0.378587726626517,1,0.361700302561911
0.203117688513542,1,0.377229503738472,1,0.389438861771917
0.151891258596399,1,0.384115021266359,1,0.362829444691878
0.352354066773518,1,0.34572023278419,1,0.322168678441664
0.235962774911541,1,0.371762304569034,1,0.355567848238815
0.206442428702317,1,0.376713555055805,1,0.384071843046296
0.0965617054196671,1,0.389313412808092,1,0.368332854737758
0.224975129792099,1,0.373682982191521,1,0.378780167198839
0.10388341489268,1,0.388758698013986,1,0.400407308676202
0.121924285014981,1,0.3872185910485,1,0.403533148951974
0.129328975723113,1,0.38651507700867,1,0.372644553629881
0.241648880865314,1,0.370732089424784,1,0.37955799851857
0.138357043640232,1,0.385601076668174,1,0.38444793690938
0.310815499838658,1,0.356213425053493,1,0.319713947612985
0.190267318807806,1,0.379144451293958,1,0.39214212309881
0.116946300460489,1,0.387668183729512,1,0.383395646619931
0.126825160252225,1,0.386757614157977,1,0.378146521949923
0.203807405788506,1,0.377123163269651,1,0.337882187728352
0.00986694223116133,1,0.392799465547811,1,0.415195163026924
0.185985473945819,1,0.379754581127955,1,0.400221856582757
0.14813734068736,1,0.384541136100648,1,0.372948937190459
0.242391331580856,1,0.370595744563012,1,0.370350112930059
0.160193514175498,1,0.383134605590581,1,0.371462834106368
0.0161057778299262,1,0.392738265521102,1,0.408111203678969
0.136374970253206,1,0.385807038260099,1,0.406300305491949
0.226491505796759,1,0.373423405045334,1,0.352847389180698
0.0722793886647854,1,0.390862717135861,1,0.39207369904921
0.340223509519979,1,0.348922833676895,1,0.375529689041109
0.302819945240484,1,0.358079996116719,1,0.338376047338921
0.224678670360248,1,0.37373352550372,1,0.37792648108553
0.0819004074351405,1,0.390302220342745,1,0.382853216043935
0.143321588557114,1,0.385072116260948,1,0.357745789265832
0.197505297303932,1,0.378081336524936,1,0.377901842107989
0.216557384444404,1,0.375092006478385,1,0.360387675961485
0.149943948843696,1,0.384337399969866,1,0.341999981877545
0.292962620935535,1,0.360313316807973,1,0.334207739750658
0.108265204904051,1,0.388407304515688,1,0.384287859742191
0.235862592000217,1,0.371780234003971,1,0.366515328472497
0.135218588664086,1,0.385925823773228,1,0.398377054070991
0.14344275551208,1,0.385058972392786,1,0.379041523655464
0.054938844702356,1,0.391696158119348,1,0.400424382421781
0.171316714728767,1,0.381738965062137,1,0.370588580991334
0.130440462431646,1,0.386405887100676,1,0.387872868656453
0.178847227173332,1,0.380740693020212,1,0.374562675145365
0.108738206874438,1,0.38836850299339,1,0.409276740155705
0.279421234346343,1,0.363259269372547,1,0.350666238550438
0.203618522000012,1,0.377152321405894,1,0.363878518159915
0.19641834641184,1,0.378243535314148,1,0.363055628694184
0.109707195139549,1,0.388288485314971,1,0.373513685468154
0.240548785095566,1,0.370933336861983,1,0.355071363527118
0.071005023102201,1,0.39093170769353,1,0.414130360730536
0.0866901235513592,1,0.389997075560205,1,0.37844149927349
0.131160903126251,1,0.386334612233764,1,0.354224424989623
0.29262927103282,1,0.360387532821367,1,0.348214727002849
0.120669290078505,1,0.387333707955554,1,0.383241334184559
0.0568676790743758,1,0.391614689285038,1,0.379771699061031
0.188746388896463,1,0.379362771070428,1,0.37587889312224
0.211783695864363,1,0.375867016117882,1,0.3712831813543
0.331370670564794,1,0.351188008140019,1,0.325212573585946
0.174335594765461,1,0.381343951921481,1,0.357221148787731
0.257896566014637,1,0.36765183572333,1,0.34053109513367
0.0104496708561293,1,0.392794994124559,0,0.368338103062973
0.101861523438503,1,0.388915939229088,1,0.383397965152708
0.178971624043961,1,0.380723840276815,1,0.374496631009937
0.226992823964611,1,0.373337201539718,1,0.374393367035386
0.0822383191672427,1,0.390281261624335,1,0.42234139562829
0.255370111893364,1,0.368144089450278,1,0.367629629742084
0.196492281295369,1,0.378232531022098,1,0.35922723228525
0.322289646246037,1,0.353448480527257,1,0.336662969616076
0.151197775375082,1,0.384194545734235,1,0.373411841719967
0.280053959269266,1,0.363124761815618,1,0.343343751162499
0.123927511894859,1,0.387032367442991,1,0.411767909162755
0.357778689914477,1,0.344251072971335,1,0.332509480560469
0.24489698772894,1,0.370132485722278,1,0.38950380851463
0.108038202836602,1,0.3884258658795,1,0.384391549961402
0.19916810521962,1,0.377831463684238,1,0.42237939374716
0.240745297356914,1,0.370897455607739,1,0.348041907685789
0.0416069785704467,1,0.392182373478092,1,0.398081286870912
-0.0415977463609737,0,0.392182663637259,0,0.391413101534615
0.256700064579046,1,0.367885572003796,1,0.385000924970101
0.214166919487488,1,0.375482273712807,1,0.416969336489745
0.294892559996637,1,0.359881958134648,1,0.350031040124652
0.221664002664138,1,0.374243681727425,1,0.355904161479999
0.111483873409037,1,0.388139922187109,1,0.387181365937965
0.170793202350011,1,0.381806760166824,1,0.385940382992846
-0.0129578445359765,0,0.392772820217407,0,0.389759580626373
0.146428787753399,1,0.384731534435604,1,0.397460399356899
0.389429158130786,0,0.335221967124742,1,0.355829655908181
0.285889666927745,1,0.361869659687127,1,0.337552990105341
0.174969038543039,1,0.381260187448387,1,0.394359742102977
0.342195671115679,1,0.348409938522563,1,0.325533933229862
0.182150274473045,1,0.380289215446812,1,0.38898014019593
0.152503830926665,1,0.384044471389449,1,0.402841541143045
0.247067544169077,1,0.369727294939693,1,0.362683538285161
0.353891163001676,1,0.345306261779542,1,0.3348075051514
0.374762861459433,1,0.33950307025489,0,0.32251880415897
0.217351637300568,1,0.374961371082985,1,0.354374503810919
0.11507376879903,1,0.387832443237622,1,0.378874932241665
0.29303406896673,1,0.360297398692583,1,0.358281834598945
0.290963831516937,1,0.360757038935919,1,0.322746971606623
0.252103623760393,1,0.368773276182271,1,0.370697547108427
0.178524014189309,1,0.380784425454375,1,0.409811995685428
-0.0165392466723903,0,0.392732921003983,0,0.382665866884028
0.102048888611571,1,0.388901498093911,1,0.418774264480731
0.379565981060747,1,0.338119538827568,0,0.322882943953689
0.2027981803242,1,0.377278642491527,1,0.394016598962544
0.149379453869449,1,0.384401325791927,1,0.364847928172162
0.112991922035787,1,0.388011945228661,1,0.365865925351578
0.0976440286060493,1,0.389233969064134,1,0.36405951010677
0.257171002330468,1,0.367793705463667,1,0.359656146575134
0.0607949909968774,1,0.39144011717003,1,0.358205680815647
0.170340131865562,1,0.381865264771584,1,0.377558859228233
0.0831947153147387,1,0.390221473624085,1,0.402839815957372
0.198291262628239,1,0.377963490905802,1,0.376393722560539
0.216489365749243,1,0.375103171516236,1,0.383566699805814
0.225065633745292,1,0.373667538807084,1,0.41123491210521
0.0577203427029202,1,0.39157777864026,1,0.397097159524361
0.189827124729898,1,0.379207819518725,1,0.387306787412621
0.0839413775309381,1,0.390174315867405,1,0.368805811266516
0.042336042762793,1,0.392159256340308,1,0.400897192846284
0.130543474670599,1,0.386395719977901,1,0.392224988092038
0.0778252366239811,1,0.39054817724754,1,0.378931294182331
0.185270707165623,1,0.37985507004635,1,0.390649273853406
0.158856727054325,1,0.383296003980979,1,0.364711707652175
0.0496351971523135,1,0.391905673091253,1,0.362828422063035
0.269577663954698,1,0.365312218900556,1,0.367065957729331
0.239547950007878,1,0.371115621075368,1,0.351389414416518
0.180087269018933,1,0.380572171178762,1,0.352351485929034
0.194280203318772,1,0.378559969211089,1,0.348183105660585
0.0578175626194353,1,0.39157353521819,1,0.407932918208483
0.130029736796472,1,0.386446344975901,1,0.373681781603365
0.107422572805372,1,0.388476007882506,1,0.362015916929107
0.179245457375835,1,0.380686701043845,1,0.351569883281292
0.133639550559558,1,0.386086387063143,1,0.428217871902198
-0.0186267164839577,0,0.392705195606892,0,0.403428894485479
0.183022544010784,1,0.380168603121599,1,0.372385766071392
0.261674311011586,1,0.366906646233126,1,0.374316672043097
0.241040216094628,1,0.370843550797908,1,0.375340969549639
0.214955860467102,1,0.375353953575337,1,0.33950644931787
0.348049047836441,1,0.346869887529168,1,0.341465975420552
0.337613848645884,1,0.349596883543019,1,0.344630191785778
0.0638737912480565,1,0.391295108428188,1,0.394952495263672
0.05228474983602,1,0.391803662916137,1,0.380468093131625
0.112334255937267,1,0.388067968338877,1,0.392258814826615
0.0159266550748149,1,0.392740432596093,1,0.393943786620823
0.295764468094267,1,0.359686137521441,1,0.338616663975979
0.202563606544569,1,0.377314669201779,1,0.406515963743517
0.204963437615276,1,0.376944112852719,1,0.387433706172144
0.0391170208201031,1,0.392258296581416,1,0.415096078123512
0.0309866034298155,1,0.392473584518796,1,0.403250831899728
-0.0961602983808589,0,0.389342651110839,0,0.341252928229806
0.171330680704795,1,0.381737153607227,1,0.370920341164778
0.22960603138331,1,0.372884739916703,1,0.352017166249899
0.186572786976664,1,0.379671719764261,1,0.374193823936143
0.0383014199905777,1,0.392282147052211,1,0.385375166567155
0.254327422294663,1,0.368345819869539,1,0.386132043201677
0.219507376333383,1,0.374604375799609,1,0.387151562606212
0.193604356672883,1,0.378659266335845,1,0.391513479998639
0.0769401118113594,1,0.39059993835919,1,0.389565606521116
0.251941734212368,1,0.368804246389899,1,0.390665850142126
0.166861994560436,1,0.382309195167314,1,0.362286002492098
0.145888161445199,1,0.384791319401296,1,0.390202176395273
0.252377385994088,1,0.368720858509468,1,0.389849719086118
0.0665871811352683,1,0.391161368793913,1,0.369632180507068
0.289077020898319,1,0.361173078633859,1,0.367557848921045
0.331403983475427,1,0.351179598237558,1,0.334480283751378
0.0110465047223591,1,0.39279014857331,1,0.412361243515202
0.192390451999424,1,0.378836742406285,1,0.387854940521256
0.0884733012354506,1,0.389879038111715,1,0.401832225326812
0.286551261886334,1,0.361725714514731,1,0.343884183095917
0.163842153776517,1,0.382687171946987,1,0.371945584668951
0.139314249289453,1,0.385500544033922,1,0.384343056980054
0.341111650199192,1,0.348692230667869,1,0.341473487833821
0.125488206067727,1,0.386885174287616,1,0.417535499832178
0.182716851041671,1,0.380210938476142,1,0.362822805337974
0.1279562253963,1,0.386648639887511,1,0.390356688211037
0.254416416133329,1,0.368328634663111,1,0.36938880164137
0.0497077681758849,1,0.391902949714612,1,0.396881785899925
0.278552994278766,1,0.363443342665383,1,0.380464765101729
0.448351614274588,0,0.316321802941415,0,0.313752750076487
0.334396880885049,1,0.350420526931582,1,0.337103552803213
0.253586293173633,1,0.368488700180314,1,0.368078249938999
0.276195451178363,1,0.363940235154753,1,0.349785651562974
0.317709905140014,1,0.354564273628637,1,0.360514218932034
0.163725714599175,1,0.38270160720213,1,0.423022097605752
0.231516126512595,1,0.372550715005604,1,0.36442368838491
0.0705166047137934,1,0.390957823731215,1,0.411921682877599
0.220037467540038,1,0.374516047778331,1,0.366864732783323
0.152452187820105,1,0.384050430118985,1,0.429281205565275
0.28132731563738,1,0.362853132425988,1,0.358960740736136
0.209979003149475,1,0.376155477466626,1,0.394987549221282
0.218448744332179,1,0.374780131182855,1,0.407451548272671
0.239518114272663,1,0.371121043351451,1,0.38163577076181
0.251150906980742,1,0.368955246482726,1,0.339811976200943
0.311358321127725,1,0.356084913465626,1,0.358800157838446
0.30292809996135,1,0.35805507648639,1,0.408741883670301
0.27567935127231,1,0.364048441886053,1,0.354028555812288
0.0910626209869138,1,0.389703354264895,1,0.378872278581571
0.348545001732495,1,0.346738177021836,1,0.34069012619511
0.123892921445707,1,0.387035608843017,1,0.430553935903795
0.0757092547026333,1,0.390670932506871,1,0.399935354581075
0.280566889711636,1,0.363015494717435,1,0.370483499149583
0.0853931110990926,1,0.390081419813099,1,0.393148745391432
0.323200036514928,1,0.353224742823326,1,0.32415748428579
0.186262358019323,1,0.379715549519106,1,0.404651649775029
-0.00758907832912823,0,0.392814483138777,0,0.382140962332489
0.138492710619483,1,0.385586870226992,1,0.358203641980866
0.11802022888243,1,0.387572779276034,1,0.372112648644801
0.118068270161139,1,0.387568491015929,1,0.388747903354541
0.182177649259236,1,0.380285439024466,1,0.396128938041595
0.160028697667334,1,0.383154578268512,1,0.38576724080362
0.104976121477836,1,0.388672430344999,1,0.419485786593704
0.239184903011224,1,0.371181554081351,1,0.385444035278827
0.277839029957422,1,0.363594273997474,1,0.345264892915073
0.469609638722545,0,0.308830385359997,0,0.345318922715821
0.271778427075117,1,0.364859696915664,1,0.386096775557983
0.24648103630566,1,0.369837137715441,1,0.390184494478659
0.130497370260634,1,0.386400271395106,1,0.404976404223201
0.177785190525315,1,0.380884093682265,1,0.393751779118533
0.268562069885245,1,0.365519791187614,1,0.351050315444287
0.220941998882988,1,0.374364831931312,1,0.374462499015465
0.316103724636719,1,0.354951756554699,1,0.388212281525387
0.253986045417278,1,0.368411685324126,1,0.354138264171357
0.217577596925236,1,0.374924118166544,1,0.346071198979676
0.266068120775846,1,0.366026156137758,1,0.351097019514763
0.248624691715166,1,0.369434389484699,1,0.362702464590701
0.303565861234515,1,0.357907948150148,1,0.340161634811917
0.11730598605933,1,0.387636327719403,1,0.391178491198657
0.217314339083829,1,0.374967516517949,1,0.377926371687321
0.181593237169324,1,0.380365936283921,1,0.402571097604582
0.255580115140841,1,0.36810335900539,1,0.363748922135384
0.161069742685126,1,0.383028076509491,1,0.39450396966066
0.132934821080806,1,0.386157436562806,1,0.391959893476895
0.0976325990623659,1,0.389234812638426,1,0.401365633568687
0.0528199463345418,1,0.391782413226235,1,0.393397123649806
0.349395645406225,1,0.346511826586302,1,0.345540383902186
0.194645275417058,1,0.37850618710116,1,0.368879587883729
0.247684280925248,1,0.369611506560138,1,0.370223969562601
0.298895510965319,1,0.358978110217642,1,0.380871490561487
0.182391713676829,1,0.38025588861564,1,0.384635302708317
