"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.813933166938815,1,0.13606491455698,1,0.243533735967466
0.726700689773689,1,0.189237321544157,1,0.312404985025146
0.839119883229157,1,0.119477136458511,1,0.196460498173143
0.836025357449342,1,0.121545389465396,1,0.175489324837461
0.831487062321356,1,0.124563251220702,1,0.188042483543899
0.818789353540493,1,0.13291021872502,1,0.226913733858525
0.755521971496093,1,0.172396550252047,1,0.265492828937417
0.734731009859827,1,0.184616532779344,1,0.268470926966159
0.877444025853416,0,0.0931554751800188,1,0.167661592763883
0.766253978645149,1,0.16594330645633,1,0.25339144560728
0.925342500645317,0,0.0583958535413019,0,0.116532341811474
0.734736381187798,1,0.184613423589324,1,0.262864814114033
0.743514322680947,1,0.179499330279267,1,0.249077620087651
0.800218068756334,1,0.144862754185681,1,0.199828294953515
0.820700977349757,1,0.131662687867116,1,0.204610520698332
0.82856161388982,1,0.126498946167767,1,0.206492560494233
0.652617630701822,0,0.229291070403256,0,0.322673155305484
0.859128117754286,1,0.105898947219632,1,0.198304015912006
0.840187850371508,1,0.118761379743301,1,0.210272033725142
0.794621203925866,1,0.148405669951447,1,0.219613617989677
0.778731770375883,1,0.158315158250455,1,0.232096097646478
0.746079563710462,1,0.177992336533269,1,0.271182118694299
0.831751822310256,1,0.124387692744618,1,0.213854399881339
0.841081449441158,1,0.118161707412866,1,0.230465080179101
0.661499406546861,0,0.224732294134179,0,0.317213451225056
0.865931708610362,0,0.101200412955247,1,0.178101012347823
0.786275100428532,1,0.153638135587396,1,0.212961054733777
0.820531942859533,1,0.131773129976078,1,0.227966023596471
0.883087140809634,0,0.0891684444347747,1,0.185197588735436
0.756251796546528,1,0.171960846815241,1,0.267138253669735
0.824583319120831,1,0.129119148133412,1,0.198664144823848
0.882495715433085,0,0.0895876514861454,1,0.162689126953448
0.880488937552708,0,0.091007719710404,1,0.179773113177001
0.775780737100966,1,0.160131414658838,1,0.257428969190917
0.823958831228178,1,0.129529182320021,1,0.207846614883529
0.871442451656302,0,0.097364301169178,1,0.18655511527901
0.77858072162001,1,0.15840830686795,1,0.249821589705799
0.822369502655821,1,0.130571171961008,1,0.196855554642484
0.867224981631699,0,0.100302593050632,1,0.190611533936189
0.836236068646775,1,0.121404828194466,1,0.27189877646017
0.860740024277854,1,0.10478951593669,1,0.168583560768362
0.860611867857828,1,0.104877807547447,1,0.155614014363184
0.751619110270251,1,0.174718767063374,1,0.248631761322549
0.683253423163015,0,0.213287866588317,1,0.315317761895481
0.780635628775357,1,0.157139390452135,1,0.262391625061437
0.854528090789678,1,0.10905225045863,1,0.201750492226377
0.756821313333701,1,0.171620528341529,1,0.236105392390818
0.788784992296055,1,0.152070977885726,1,0.254097425136671
0.792858227637907,1,0.149516000491397,1,0.21396022135346
0.654419380717067,0,0.228371599289138,0,0.31739357699118
0.726504351532247,1,0.189349608906028,1,0.288314020043646
0.707725746333979,0,0.199937658593332,1,0.28281616555248
0.70006767115532,0,0.204169679525327,1,0.310613525817102
0.79824569370109,1,0.146114426202187,1,0.23106548561664
0.710541510648446,0,0.198369117066198,1,0.280317124124211
0.78596178865708,1,0.153833380146502,1,0.212934900743196
0.769756540949771,1,0.163815664258916,1,0.271571060108879
0.777775296808366,1,0.158904661302361,1,0.233313698052788
0.770965032981957,1,0.163079099968096,1,0.223665348195353
0.833243734729131,1,0.123397267798459,1,0.232890127445239
0.804691431986611,1,0.142011338902718,1,0.215938505842938
0.704230354324101,0,0.201875446219464,1,0.290133436097772
0.79967604580486,1,0.145207061640618,1,0.251432173092705
0.868780117476447,0,0.0992209952978371,1,0.160520574262521
0.864084065307575,0,0.10248048836118,1,0.145882162730756
0.822373585108476,1,0.130568498292366,1,0.216136616675947
0.896447486787919,0,0.0796142601352947,0,0.134370651277311
0.850082972893017,1,0.112081420841518,1,0.232000944140067
0.84781104361717,1,0.113622849403077,1,0.198875521755212
0.84884425449189,1,0.11292242006016,1,0.188803451137809
0.722996987659588,1,0.19134996220768,1,0.289901788351717
0.769268397073492,1,0.164112824975878,1,0.227249659668821
0.780621908610621,1,0.157147874886821,1,0.228209579249294
0.773051465717713,1,0.161804463896504,1,0.274104577316854
0.674523199936339,0,0.217928341989319,0,0.301766057113079
0.770857152177506,1,0.163144903658055,1,0.274240744017092
0.841011803928106,1,0.11820847027569,1,0.194165456790952
0.743704364448353,1,0.179387880631497,1,0.238524575795522
0.799291576932301,1,0.145451130799488,1,0.221836564714457
0.841865732229851,1,0.117634810317297,1,0.192332278611406
0.839629884794428,1,0.119135457225803,1,0.207254366355305
0.803965081671455,1,0.142475521109722,1,0.231066628672717
0.720205095355146,1,0.192934772315017,1,0.270941378590249
0.79832314732606,1,0.14606533817162,1,0.217073044785343
0.670939059857067,0,0.219814946438835,0,0.320827869657777
0.813393115004015,1,0.136414463861484,1,0.243930523180035
0.868523088216258,0,0.0993999089650597,1,0.174698564517072
0.884164005940084,0,0.0884043429868769,1,0.142944612604047
0.865404259141472,0,0.101566150008927,1,0.178232023299771
0.780512010379253,1,0.157215829131327,1,0.280251256260101
0.861201420579178,0,0.104471521583402,1,0.190185272703037
0.862906359482757,0,0.103294824812106,1,0.19721920659294
0.82226707365612,1,0.130638249669559,1,0.200275688037477
0.820613355949947,1,0.131719940226789,1,0.19539520399238
0.857889099945025,1,0.106750150129719,1,0.203494368765377
0.854435119542971,1,0.109115787115748,1,0.15717518084782
0.876915739941623,0,0.0935272560710492,1,0.168593560160484
0.824818144287165,1,0.128964874616102,1,0.219354015618875
0.83582670681538,1,0.121677869338345,1,0.222849848046361
0.875899109625225,0,0.0942420020219422,1,0.14343246687428
0.793590423881556,1,0.149055189202351,1,0.238036451371238
0.759031718585579,1,0.170297039575106,1,0.231059388398471
0.821354310202885,1,0.131235582878838,1,0.203195005433873
0.888064116496067,0,0.0856282099008451,1,0.173115870206843
0.665803596038328,0,0.222499379431196,0,0.313231112209009
0.742837898542348,1,0.179895766738203,1,0.291300228748889
0.803247454123726,1,0.142933675184405,1,0.257180732278356
0.822599047372697,1,0.130420816350931,1,0.179243041288848
0.861677674385088,0,0.104143087637512,1,0.180141678960408
0.779214956932397,1,0.158017054190735,1,0.206725238813006
0.788075229718659,1,0.152514704527066,1,0.223084388863981
0.774445055446872,1,0.160950996897735,1,0.265975393373198
0.56707680173856,0,0.269857459073372,0,0.347473237400976
0.818789607981587,1,0.132910052890245,1,0.248261007200749
0.801718163438553,1,0.143908514252152,1,0.249499195073018
0.854742450988181,1,0.108905727051813,1,0.211893994895445
0.856368428953344,1,0.107792973097283,1,0.19015069166032
0.77869649887836,1,0.158336911219371,1,0.234515870420524
0.806901648832519,1,0.1405960320479,1,0.211754673347859
0.806365621453287,1,0.140939669096195,1,0.215525000665124
0.865306705936177,0,0.101633766739959,1,0.145606372305922
0.747138860307968,1,0.177368387928842,1,0.249528384181269
0.793224967488934,1,0.149285249432208,1,0.244400748911858
0.739157119442362,1,0.182046114318664,1,0.291412573567897
0.753936733555238,1,0.173341353140587,1,0.269665805723644
0.821837709553352,1,0.130919326808698,1,0.230648551239017
0.806221651669982,1,0.141031922502459,1,0.246637723006197
0.734061780514236,1,0.185003722835143,1,0.280865473707708
0.76831592228067,1,0.164692056693123,1,0.268583311907575
0.716473912599373,1,0.195042415828147,1,0.265059861806427
0.833304411210257,1,0.123356945255049,1,0.17348894573148
0.798809909386649,1,0.145756721410682,1,0.238350179924437
0.835254636409736,1,0.1220591870641,1,0.204507535379222
0.808857656510919,1,0.139339935308375,1,0.233755095618399
0.872883044495349,0,0.0963569865912993,1,0.157272516149816
0.782567651489214,1,0.155943011085812,1,0.229606887125738
0.828993295659168,1,0.126213789190121,1,0.200741023152159
0.842751228647854,1,0.117039259197773,1,0.188278517276696
0.740035990047622,1,0.18153372406873,1,0.297176107004841
0.819416556643104,1,0.13250125907922,1,0.22172584964438
0.746214009455218,1,0.17791319844028,1,0.287173067045596
0.823715428819098,1,0.12968890537366,1,0.214671396021313
0.783899186655174,1,0.155116587517555,1,0.258236973577898
0.822208266015152,1,0.130676756866287,1,0.205285310287123
0.866350165030132,0,0.100910075002011,1,0.162996819258735
0.823645894371359,1,0.129734524963785,1,0.216731554200749
0.723366234635554,1,0.191139863312582,1,0.246329616734282
0.755350795290666,1,0.172498675557493,1,0.226619447757218
0.733340937588413,1,0.185420346301256,1,0.27919428974532
0.846594189525437,1,0.114446554579901,1,0.191504259648732
0.875054028793889,0,0.0948354314247095,1,0.179032257809396
0.734445985597855,1,0.184781483527511,1,0.259195888340946
0.886460280817667,0,0.0867714983954873,1,0.163731521095787
0.839544737457712,1,0.119192518349815,1,0.204613171830454
0.899822722293352,0,0.0771749839912648,1,0.155548448013558
0.889512370270428,0,0.084593828689668,1,0.171969232316419
0.727382889670292,1,0.188846910628451,1,0.289267345704188
0.797765452544456,1,0.146418673140995,1,0.213451080927796
0.818961278629819,1,0.132798151666262,1,0.214560185716999
0.723653029190693,1,0.190976599138742,1,0.30344298898623
0.63548862613617,0,0.237897512840964,0,0.33630228336385
0.850754924205567,1,0.1116246431064,1,0.175818340941435
0.789880403092449,1,0.15138529198905,1,0.261151948828974
0.801198288578002,1,0.144239439850648,1,0.231865826937567
0.778073277349795,1,0.158721092179887,1,0.232923743687642
0.789112936046645,1,0.151865807076553,1,0.262034396517384
0.838595137109579,1,0.119828453024126,1,0.204243235570595
0.791877590838455,1,0.150132436532643,1,0.238619423396665
0.840543363702339,1,0.118522888416529,1,0.17762482857041
0.818525359787552,1,0.133082248838757,1,0.250254264200193
0.710844421373609,0,0.198199978011062,1,0.284968658357211
0.84455527851109,1,0.115823768258037,1,0.16859687486305
0.816537500391965,1,0.134375656544397,1,0.251919997977751
0.893308383718148,0,0.0818736054354314,1,0.153734449565406
0.790826917024185,1,0.15079196792716,1,0.230908393133874
0.67616289014693,0,0.217061658352469,1,0.331068286498933
0.726596467617417,1,0.189296931095546,1,0.289549653053471
0.737556967449394,1,0.182977320828497,1,0.252533491642929
0.74268344691905,1,0.179986232238201,1,0.266499685081205
0.852626328924442,1,0.110350382002666,1,0.182585218187765
0.668219085856182,0,0.221239492973437,0,0.291586178164583
0.810695804177528,1,0.13815646586669,1,0.223515632453965
0.68625507344147,0,0.211677569629565,1,0.328524675971226
0.762666062989305,1,0.168111805628892,1,0.246281472199986
0.725741072009502,1,0.189785822178541,1,0.287029658606555
0.80948183410328,1,0.138938398504694,1,0.240527473932606
0.734660534212829,1,0.184657325281172,1,0.293255174427416
0.715320711680108,0,0.195691433814029,1,0.315655135056285
0.812623648143067,1,0.136912059532707,1,0.222706695226219
0.784618701585374,1,0.154669375672259,1,0.254526987947599
0.74652013781587,1,0.177732945837484,1,0.261996310847159
0.582164400260875,0,0.263138627891727,0,0.367308970748288
0.840435287838612,1,0.118595401522759,1,0.182409679897988
0.765058426028457,1,0.166667121166408,1,0.284799142348842
0.736176990016273,1,0.183778637497604,1,0.259580231697519
0.844706767872127,1,0.115721569594311,1,0.200233333139782
0.826441082151291,1,0.127897319524746,1,0.245584723213297
0.711757561804991,0,0.197689628415157,1,0.27339469880193
0.804302571589783,1,0.142259901916198,1,0.223731595551418
0.859977379256668,1,0.105314713343528,1,0.186675879890393
0.792702600969179,1,0.149613884633504,1,0.227829042553833
0.88019968272464,0,0.0912121073556442,1,0.155351488469059
0.838328306994807,1,0.120007001608387,1,0.183709558843943
0.84463343786882,1,0.115771042470147,1,0.202318886937487
0.828669676329682,1,0.126427578577767,1,0.215346983141971
0.733803171630702,1,0.185153241328377,1,0.281187262665368
0.748471440656122,1,0.176582101160764,1,0.304529577463543
0.855552056112019,1,0.108351960922079,1,0.150720444336449
0.841776435030507,1,0.117694829546398,1,0.229459990328815
0.814986308509589,1,0.135382529892145,1,0.193510859974643
0.647606375264012,0,0.231834204673064,0,0.356313935570186
0.783927626574943,1,0.155098919335617,1,0.265892739272254
0.806518108648779,1,0.140841938063788,1,0.241933177516822
0.813957468024834,1,0.136049179621146,1,0.264292583572421
0.89570704032104,0,0.0801479961985214,1,0.161704594537355
0.853903492552486,1,0.109478953443739,1,0.186214185316324
0.805350020140111,1,0.141590061358073,1,0.211218736632327
0.830253015807938,1,0.125380711317415,1,0.211120177951933
0.818701716702949,1,0.132967333604636,1,0.222523015881856
0.759948937027957,1,0.169746615313413,1,0.240781621661518
0.927504464270021,0,0.0567775496676453,0,0.102202869379286
0.759317401691149,1,0.170125678449829,1,0.259922140137988
0.864186411028661,0,0.10240966171744,1,0.180694698285393
0.815219146737335,1,0.135231530381866,1,0.200478454333444
0.905558965060568,0,0.0730056587738307,0,0.125402665533175
0.806395122412999,1,0.140920763136506,1,0.228099869578221
0.758951607908146,1,0.170345079685147,1,0.254564883826558
0.794935441738306,1,0.148207476729476,1,0.203762342885405
0.797316748920039,1,0.14670275801343,1,0.244448717481518
0.829996276251178,1,0.125550612105437,1,0.175244907790181
0.820878640195907,1,0.131546581109014,1,0.23220849870478
0.828946268378131,1,0.126244862098862,1,0.193724946767981
0.793291994211221,1,0.149243063839865,1,0.255473037881614
0.823649017546391,1,0.129732476028212,1,0.181107205256921
0.802079257974627,1,0.143678520862109,1,0.229481332869522
0.867061651570019,0,0.100416063290987,1,0.174885288992589
0.755019790522345,1,0.17269608451447,1,0.274188609596564
0.898465022902268,0,0.0781574344264951,0,0.126523466978137
0.788363029013383,1,0.152334832148957,1,0.242370776440674
0.7949990622471,1,0.148167340087575,1,0.239457146150939
0.75580327460466,1,0.172228667428986,1,0.278769720796985
0.701045053222419,0,0.203632318794882,1,0.315382972424612
0.761211345828952,1,0.168987855496466,1,0.244560026976768
0.822130826106712,1,0.13072745980579,1,0.243511186445325
0.811145772584706,1,0.13786630720802,1,0.222570816513831
0.866187545534544,0,0.101022924067481,1,0.188657365999093
0.848255462531681,1,0.113321687566609,1,0.185776465146593
0.808797781294312,1,0.139378435389374,1,0.238936565020756
0.8484152832922,1,0.113213341549146,1,0.189825255401863
0.727808430844502,1,0.18860317996296,1,0.317138484830264
0.847671887022663,1,0.113717113146559,1,0.168480975556208
0.80127447055961,1,0.144190961106518,1,0.241479638501176
0.756403158082352,1,0.171870426994798,1,0.256458834230164
0.794866355376298,1,0.148251057644606,1,0.212405233448024
0.842082653960691,1,0.117488981450846,1,0.182171337424146
0.633485629306217,0,0.238888011677372,0,0.331034040414055
0.88212355475842,0,0.089851280154834,1,0.144482909104866
0.833901213854397,1,0.122960166469421,1,0.175270242937703
0.802922470264946,1,0.143141005893643,1,0.221811564720807
0.760397659064552,1,0.169477072276259,1,0.269154808136711
0.875001231744335,0,0.0948724850375584,1,0.17682670133165
0.793248844283976,1,0.149270222192533,1,0.262200571127623
0.82242593340937,1,0.130534213185083,1,0.214579305723275
0.881173142054574,0,0.0905239600902588,1,0.137843113735897
0.784219743508006,1,0.154917402195002,1,0.249060467762794
0.771348280839819,1,0.16284525010871,1,0.259770978315886
0.741693417150733,1,0.180565627525722,1,0.256394162787664
0.776040902932869,1,0.159971595395717,1,0.241257765684809
0.800086029645842,1,0.144946652625253,1,0.234885292145366
0.862970446495566,0,0.103250543165246,1,0.207129389661226
0.869001494530191,0,0.0990668509955172,1,0.180109922617325
0.699840672083972,0,0.204294367149479,1,0.285282778823827
0.841240420246385,1,0.118054951738261,1,0.194159073321786
0.713492100599515,0,0.196718255018652,1,0.272147716111572
0.923898153520616,0,0.059474605159055,0,0.138876643012119
0.775972381017081,1,0.16001369394139,1,0.275401087417549
0.767785619114686,1,0.165014211762814,1,0.231112844502472
0.814271667417871,1,0.135845688994547,1,0.224045044282386
0.695017561202783,0,0.206933350682195,1,0.30496450882205
0.830124063244207,1,0.125466054663071,1,0.2165160474687
0.777763270754724,1,0.158912068263162,1,0.288405193474751
0.818139974695507,1,0.1333332727971,1,0.178697096030979
0.826448470781657,1,0.127892454027332,1,0.203920108544765
0.765458086883205,1,0.166425294803624,1,0.239855335319095
0.842594273390791,1,0.117144872110668,1,0.171588850815017
0.916787304490407,0,0.0647576523945363,0,0.127187721841434
0.841764433919555,1,0.117702895300118,1,0.181790450224559
0.889297313000939,0,0.0847475482551875,1,0.170368435762251
0.752412470467835,1,0.174247775870739,1,0.237299492184145
0.733336619048685,1,0.185422840936915,1,0.286717197512042
0.826708580507583,1,0.12772113808233,1,0.236799631381911
0.804407862668712,1,0.142192612001378,1,0.221605428692185
0.765447236327426,1,0.166431862068448,1,0.226809921286207
0.880035349179636,0,0.0913281919419444,1,0.143863763084171
0.836719880301648,1,0.121081938097646,1,0.208777059302403
0.774491184934421,1,0.160922717347428,1,0.253430159605179
0.692345443477068,0,0.208386957311518,1,0.286820473809293
0.802929195190541,1,0.143136716514068,1,0.210438067084858
0.72989908872956,1,0.187403502284262,1,0.278076542529548
0.750559468062767,1,0.175346996862963,1,0.242658849576137
0.808448530804842,1,0.139602942625365,1,0.219850748202324
0.783630363996419,1,0.155283557737866,1,0.227147405983949
0.727537337225429,1,0.188758467934585,1,0.267225515889544
0.821121973914447,1,0.131387511786607,1,0.226856516181678
0.831241701641464,1,0.124725890930705,1,0.178060891954736
0.754688557614877,1,0.17289353512724,1,0.274428737384218
0.806012128389581,1,0.141166149024598,1,0.201643647286932
0.755889036019246,1,0.172177471121383,1,0.27603916253487
0.813086347324154,1,0.136612905485726,1,0.229841949699614
0.847249599027497,1,0.114003062678208,1,0.197285569791963
0.903260117088935,0,0.0746801458773082,0,0.149444831702553
0.764043360192177,1,0.167280695982765,1,0.28737571935225
0.804505759624732,1,0.142130038845648,1,0.227837320408682
0.838840688597242,1,0.119664087164501,1,0.174775257624308
0.875520414211018,0,0.0945080075215637,1,0.174899150867646
0.849716194925788,1,0.112330578708105,1,0.216481531568654
0.830136227961906,1,0.125458004441536,1,0.245042097411297
0.758600999060661,1,0.170555264827426,1,0.244955538963074
0.736413326638612,1,0.183641518629862,1,0.258685115249162
0.793094601054056,1,0.149367288845007,1,0.247217754037012
0.751611452861814,1,0.174723310371545,1,0.214203243697452
0.795086554325663,1,0.148112137678487,1,0.219256007077227
0.778570799223653,1,0.158414425109774,1,0.278422207951579
0.707705536694098,0,0.199948892227701,1,0.253811284336589
0.822294689498278,1,0.130620165785853,1,0.209648028936653
0.87995068337804,0,0.0913879900371404,1,0.178816228834448
0.832337620474451,1,0.123999038108985,1,0.226561870221412
0.779535730500323,1,0.157819039609627,1,0.274605314663754
0.837664030196381,1,0.120451226167103,1,0.192050883298932
0.804660745454795,1,0.142030958819783,1,0.225815120393847
0.792260754133558,1,0.149891676881331,1,0.230859093637212
0.864506328766217,0,0.102188207486599,1,0.17147112490373
0.733504839047658,1,0.185325655660046,1,0.279097282213695
0.795839348549836,1,0.147636892218222,1,0.233638285970306
0.853801064967954,1,0.109548895048312,1,0.197523102107142
0.815223756481585,1,0.135228540403857,1,0.195700096761659
0.862101026852821,0,0.103850965059524,1,0.17616154116292
0.846362868066961,1,0.114602990179184,1,0.190869105576987
0.830863868304382,1,0.124976237279008,1,0.227783849545853
0.873978700820231,0,0.0955896151356618,1,0.172776653179998
0.866912839325017,0,0.100519426742809,1,0.184808861883946
0.791531608480154,1,0.150349723655515,1,0.285375010155514
0.778695653550467,1,0.158337432544673,1,0.228848419704195
0.721865071653344,1,0.191993290929736,1,0.274704058434041
0.785346432762592,1,0.154216599066904,1,0.250594971700624
0.849932879557728,1,0.112183396021179,1,0.202829611554938
0.822370036440202,1,0.130570822377247,1,0.198778583531
0.836928402539611,1,0.120942708869793,1,0.191429299333432
0.783076398087441,1,0.155627437044267,1,0.250920644573384
0.764845403611107,1,0.166795960176505,1,0.264286240759687
0.883435000652062,0,0.0889217311384936,0,0.135888793036765
0.809949657242881,1,0.138637221216752,1,0.214660994048893
0.835124712986099,1,0.122145748069686,1,0.203267831459709
0.857844976066221,1,0.106780437848676,1,0.209666482071304
0.809579607631851,1,0.138875469298193,1,0.203493146998431
0.755340350613313,1,0.172504906131972,1,0.269732486127615
0.811862293041123,1,0.13740389755313,1,0.20748792265198
0.798434878144052,1,0.145994516938309,1,0.254468964432548
0.873542665346384,0,0.0958951332464775,1,0.194343750456912
0.667125695561741,0,0.221810395089475,0,0.320966450301304
0.801442044861234,1,0.144084306582466,1,0.256698546994495
0.851170642594244,1,0.11134184539668,1,0.201416124900737
0.85945439144981,1,0.105674569510793,1,0.183389198467212
0.800431068248905,1,0.144727380897823,1,0.243945553667034
0.824509128396887,1,0.129167879232765,1,0.195221736786165
0.764308585342261,1,0.167120461737398,1,0.286291474178528
0.785586261614279,1,0.154067282473852,1,0.257586328092629
0.852674490658585,1,0.110317546904117,1,0.155198586372462
0.804359215562768,1,0.142223702827992,1,0.213712308870237
0.842607441661813,1,0.117136012213479,1,0.21109463999606
0.792320998659857,1,0.149853810743992,1,0.214879611169539
0.71426258237791,0,0.196285952011696,1,0.264846254982539
0.862331662422246,0,0.103691753901642,1,0.173183119730337
0.698485522398128,0,0.205037827209124,1,0.290083800317883
0.767334652799595,1,0.165287979016808,1,0.234099863579272
0.757955997034031,1,0.17094165789334,1,0.253541447725566
0.768452300368097,1,0.164609168751959,1,0.264500769459746
0.784342281953246,1,0.154841236526528,1,0.265324768248483
0.787407286409946,1,0.152931886106133,1,0.258517965038323
0.828309589270709,1,0.126665350483554,1,0.174822808210184
0.850131822649472,1,0.112048227412206,1,0.168326022297185
0.931435138278974,0,0.05382429763094,0,0.0969203963640706
0.759300553499376,1,0.170135786442705,1,0.257040727674342
0.87903142216814,0,0.0920368335411733,1,0.169791293848468
0.77973113344991,1,0.157698372944644,1,0.211107484653765
0.752580634638327,1,0.174147872952172,1,0.263199837138937
0.871896272705397,0,0.0970471743062915,1,0.209423519660427
0.737498044042419,1,0.183011569401924,1,0.267269135228288
0.795345836684411,1,0.147948506356104,1,0.212628599253274
0.828747664085429,1,0.126376066775403,1,0.212846288577839
0.849211344920367,1,0.112673335007953,1,0.195129538543158
0.706110935467274,0,0.200834168951349,1,0.275879131553334
0.816502644245548,1,0.134398304795976,1,0.219929987985636
0.858066805840419,1,0.106628150803956,1,0.151928440460311
0.878835881716774,0,0.0921747539211052,1,0.144052864706531
0.806993996091386,1,0.140536804525458,1,0.204335757770496
0.708473567833931,0,0.199521734738109,1,0.322270909816562
0.780569546353871,1,0.157180253764268,1,0.229197853184559
0.854103931951182,1,0.109342058412249,1,0.23377867304264
0.792305836007201,1,0.149863341386519,1,0.253858470782037
0.879290369427833,0,0.0918541374647199,1,0.160924898549834
0.859123724918715,1,0.105901967513665,1,0.15682366061745
0.799638528314652,1,0.145230884245798,1,0.255532864418876
0.786518241881687,1,0.153486559764219,1,0.249178575476167
0.785916518439315,1,0.153861583845678,1,0.243903183626303
0.812410635008841,1,0.137049718054354,1,0.212872702292969
0.773289376485584,1,0.161658880864007,1,0.195875543956204
0.785229297632772,1,0.154289508796411,1,0.234957748143401
0.705060581648431,0,0.201416118716877,1,0.299103524411077
0.773613518897299,1,0.161460451812312,1,0.249356776709555
0.729983856385097,1,0.187354781567582,1,0.294916388325748
0.880207447186967,0,0.0912066219668876,1,0.141620324173024
0.799932169123139,1,0.145044397285791,1,0.227565786072188
0.716832326731954,1,0.194840471273615,1,0.310263587162948
0.835392201847824,1,0.121967518293433,1,0.22201754447647
0.799159741514318,1,0.145534793019454,1,0.21849809525756
0.743990525827546,1,0.179220003389867,1,0.280610625941802
0.863555036728577,0,0.102846444132746,1,0.177205785299191
0.71991248722817,1,0.193100486490843,1,0.276268920941771
0.697657289201615,0,0.205491447269835,1,0.288520237096293
0.86015117899023,1,0.105195071494246,1,0.176143010881733
0.700378946519725,0,0.203998629222093,1,0.30207052793236
0.851173432951061,1,0.111339946700603,1,0.207174850280277
0.88111045934395,0,0.0905682968101874,1,0.162651052030201
0.758845518808801,1,0.170408689807902,1,0.24993591761799
0.808403356594236,1,0.139631973959637,1,0.208277579268277
0.782689522759215,1,0.155867435179082,1,0.238629075557653
0.817412774944534,1,0.133806584618582,1,0.207330913363552
0.859951448006987,1,0.105332561817969,1,0.147293167055071
0.818401035534875,1,0.133163242817967,1,0.216828161685487
0.667687953359786,0,0.221516943102672,0,0.311230335184031
0.763152875506905,1,0.167818232907452,1,0.280122712602801
0.791757044254744,1,0.150208155188885,1,0.212722058114228
0.75953004528296,1,0.169998082900038,1,0.27377747983411
0.837770658170758,1,0.120379946770082,1,0.190646433709653
0.898688084523321,0,0.0779961388410859,1,0.157192102770359
0.737861874209402,1,0.182800049710379,1,0.267390978995501
0.784614583485668,1,0.154671936542886,1,0.236351949861218
0.804738262515096,1,0.141981395477297,1,0.241749388428643
0.758164421500577,1,0.170816838934235,1,0.244181069886705
0.762826180550393,1,0.168015269165125,1,0.301285275783777
0.715162275491399,0,0.195780512953208,1,0.268678827455341
0.78148802786472,1,0.156611953395874,1,0.273254408160579
0.824043650983124,1,0.129473510482592,1,0.228277712854218
0.87209591829619,0,0.0969076047992944,1,0.158159218529798
0.859396532823779,1,0.105714365705152,1,0.181782407083817
0.804660115651918,1,0.142031361485526,1,0.187532403097501
0.832970237213647,1,0.123578980061851,1,0.228464883997174
0.836793201561208,1,0.12103298626305,1,0.176328677421411
0.831861350234044,1,0.124315048244215,1,0.186565186722891
0.821070054187366,1,0.131421456533131,1,0.241259465583476
0.86593061688528,0,0.101201170222415,1,0.170883568654381
0.636626780030795,0,0.237333204719772,0,0.352939500536786
0.821551713140775,1,0.131106460137269,1,0.223699964190842
0.829081390527324,1,0.126155575933049,1,0.220806685046831
0.804600901063458,1,0.142069218900283,1,0.239488346195758
0.827271928339139,1,0.127349895717979,1,0.194906395801678
0.845309186540631,1,0.115314960361433,1,0.206939312948738
0.927838866278121,0,0.0565268547826202,0,0.119176577877393
0.733512467819039,1,0.1853212477378,1,0.317794167316557
0.692519829912892,0,0.208292276437721,1,0.274156942284685
0.677253233348139,0,0.216484092013681,1,0.328890223004635
0.835851333515964,1,0.121661447719807,1,0.17954877737794
0.782765599170425,1,0.155820251447684,1,0.232370365942396
0.693214030626907,0,0.207915114845302,1,0.303528716028737
0.80871981007098,1,0.139428566583732,1,0.229107084442727
0.632320167417613,0,0.239462812906016,0,0.361126482943582
0.813642296087893,1,0.136253212937043,1,0.237551576357408
0.800346425696214,1,0.144781180803591,1,0.221829931990057
0.826574679741438,1,0.127809336542191,1,0.207252019523847
0.684291113280904,0,0.212732033523342,1,0.318003026368717
0.75755741340298,1,0.17118025305863,1,0.260671921263272
0.736965661584009,1,0.183320876097594,1,0.26232649202647
0.913038269769402,0,0.0675243845586742,0,0.107737114544695
0.783095338938418,1,0.155615683745679,1,0.232990229029262
0.827155138052285,1,0.127426882749964,1,0.198465810156409
0.853820625354245,1,0.109535539166325,1,0.173516669478673
0.853704376353381,1,0.10961490926809,1,0.225094116066635
0.822751695668044,1,0.130320803454687,1,0.217539245896223
0.803459960513473,1,0.142798051986769,1,0.247162420424114
0.827075065152441,1,0.127479659072272,1,0.230727551754036
0.706146557039475,0,0.20081441639868,1,0.282838538963164
0.905036384695206,0,0.0733867302865345,0,0.112227143023059
0.766579074147055,1,0.165746272691969,1,0.247646557538706
0.816461097743668,1,0.134425298799955,1,0.229381205666832
0.863534716352959,0,0.10286049576282,1,0.193227246067029
0.855272016858447,1,0.108543572663303,1,0.186991476447867
0.839912588916451,1,0.118945958120226,1,0.206276377462122
0.7998490786419,1,0.145097174477808,1,0.254378572502592
0.720089424138566,1,0.193000289660315,1,0.266721864980671
0.84344137477619,1,0.116574610152609,1,0.211629214032116
0.841879932784193,1,0.117625265061506,1,0.185461803510427
0.824832915434298,1,0.128955168761855,1,0.238949718825922
0.86927144535079,0,0.0988788253732756,1,0.16391758973398
0.873251773858144,0,0.0960988578730643,1,0.166567871139376
0.768679544905777,1,0.164471018226637,1,0.238167850287363
