"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.052729963681494,1,0.209083091869498,1,0.256157983812055
-0.04717536494558,1,0.209198166897203,1,0.258095051301217
0.010902798356382,1,0.209635002675984,1,0.247393129624143
-0.131196772527444,0,0.206089847775364,1,0.258236388351756
-0.0368797294911066,1,0.20937761966571,1,0.293385965360752
-0.134760626370331,0,0.205893232773507,1,0.272370059115112
0.123997922759641,0,0.206470918994208,0,0.248242334214977
0.0056890619648787,1,0.209652940126943,1,0.25039465026778
-0.00416077896105637,1,0.209656061524527,1,0.257151731915407
0.0440469818731105,1,0.209257344436433,1,0.277975062926862
0.00558369836909565,1,0.209653186411405,1,0.256508433695737
-0.0439058729246559,1,0.209259918023163,1,0.240459342980424
0.0924554770429551,1,0.20788700559605,1,0.259990228488344
0.01665095314786,1,0.209602160877247,1,0.253215169754487
0.0783148264208069,1,0.208387809453497,1,0.278683278969085
-0.0756391033116546,1,0.208473238267967,1,0.245544225351284
0.0909860188423094,1,0.207942910638599,1,0.255101303832548
-0.00734192580337025,1,0.209648474003942,1,0.252645067627244
0.0638281101334913,1,0.208814840850554,1,0.24864933339751
0.0275095135843833,1,0.209502728758107,1,0.266897409882217
0.0399307139130159,1,0.209329024819041,1,0.255028121824343
-0.0247087460432679,1,0.20953305522634,1,0.252088944169083
0.0275786198132181,1,0.209501939355883,1,0.270327744370708
0.0508277797422848,1,0.209123940409776,1,0.25944587648987
0.00661514002104861,1,0.20965057737972,1,0.26318800820477
0.00249202938761638,1,0.209658363560708,1,0.268866911772117
-0.0145713270424993,1,0.209615624690106,1,0.274764450740266
0.076866436379293,1,0.208434421496268,1,0.262809239111693
-0.173394516632901,0,0.203423306951179,0,0.249178499573183
0.0203712068770771,1,0.209573601188447,1,0.265099536378348
0.0800133105059219,1,0.208332040144426,1,0.273411259138032
-0.0309031766411623,1,0.209461623256573,1,0.291303433673369
-0.0945306337794914,1,0.207806530861255,1,0.262832962454774
-0.0817604860093815,1,0.208273423220632,1,0.262175388431944
0.0427549053910845,1,0.20928060130433,1,0.269936069483985
0.063868228153633,1,0.208813778488129,1,0.254265863288806
-0.0889090780168187,1,0.208020399011553,1,0.246510943069636
0.0370967999586982,1,0.209374289823865,1,0.249683652149082
0.0652378975399118,1,0.208777107869936,1,0.276812598541445
0.00559601544385843,1,0.209653157858229,1,0.260052551178875
0.0111326606374981,1,0.209633952391801,1,0.27332391683962
0.0061377021030922,1,0.209651839905143,1,0.267041082299092
0.048576403298653,1,0.209170348342475,1,0.269660034468566
-0.020275055264586,1,0.209574411583872,1,0.268569333427342
0.0458171114033151,1,0.209224358685534,1,0.274569359069868
-0.117504050978073,0,0.206796215602239,1,0.260739087768866
0.00209161181692824,1,0.209658744135172,1,0.256932244073441
-0.0622028941453037,1,0.20885731671697,1,0.250214736564508
-0.0315487146713065,1,0.209453263520071,1,0.253338877855368
0.145714406169506,0,0.205255906102145,0,0.258369915642491
0.0950026885032028,1,0.207787975068934,1,0.264339938266968
0.0577413410035693,1,0.208968289296508,1,0.266117984942393
-0.00410397535176997,1,0.209656158871375,1,0.270876535531277
0.0582348335461894,1,0.208956420755781,1,0.265158697133111
-0.0578164190848907,1,0.208966490177055,1,0.274235979169019
0.096231725523213,1,0.207739229612326,1,0.258908820634796
0.183866772488513,0,0.202646975913638,0,0.247833263755069
0.0038281087842229,1,0.209656612606485,1,0.254697414006571
-0.0449592338665935,1,0.209240507234635,1,0.260845962217474
-0.0107085887735563,1,0.209635872978553,1,0.282464843600844
-0.0569262992134804,1,0.20898766993067,1,0.269480292299695
-0.136598614349784,0,0.205789771248044,0,0.265770778154227
0.0594120647633599,1,0.20892770031264,1,0.249811688326139
-0.0826817479214456,1,0.208242005341117,1,0.261835470778161
0.0502804128274541,1,0.209135416795557,1,0.260502593267198
-0.013192358010649,1,0.209623563388799,1,0.26805616962845
0.0526586100419576,1,0.209084651249693,1,0.254456947615603
0.00539351825179031,1,0.20965361929735,1,0.252252112602402
0.0116699591052891,1,0.209631411902085,1,0.241147684365239
-0.0241780848610305,1,0.209538434588227,1,0.269322518539337
-0.0682159249926343,1,0.20869469062563,1,0.268854959441891
0.0268304682117593,1,0.209510380162972,1,0.250035866562555
0.0647024377375729,1,0.208791536563236,1,0.27448636114888
0.0755442857790462,1,0.20847621105038,1,0.295039995261203
0.0590127974106515,1,0.208937505502522,1,0.274386647186403
-0.00384991436213086,1,0.209656577890219,1,0.29055007581949
-0.0171338405374713,1,0.209598778004103,1,0.262390384498625
-0.0660463533119203,1,0.208755097574059,1,0.259514168732815
0.0481165494393727,1,0.209179568807449,1,0.272164101202563
0.00466906488773563,1,0.209655130894313,1,0.293825980983188
-0.0850291556358521,1,0.208160359735681,1,0.273836691505806
-0.107518393409988,0,0.207262273032722,1,0.272254328533208
0.0494914191289752,1,0.209151740588969,1,0.260120170138239
0.0454703584261949,1,0.209230922663397,1,0.271998704313038
-0.0255741211261607,1,0.209524032322942,1,0.257300354073092
0.130068207459989,0,0.206151010463142,0,0.249533370546457
0.0125753248947023,1,0.209626860254668,1,0.281695078072134
0.0155966202027212,1,0.209609210942772,1,0.252276193741838
0.0513024731485705,1,0.209113887116535,1,0.258963261805863
0.0107982743730275,1,0.209635473018384,1,0.258850072781878
0.0319895705725986,1,0.209447455105107,1,0.262364442448503
-0.0527635928495873,1,0.20908235619709,1,0.257226422088643
0.0630268108142477,1,0.208835920158502,1,0.273626712744076
-0.0433593552779889,1,0.209269807639508,1,0.272841531749375
0.0660526529348951,1,0.208754925001554,1,0.272904100830236
-0.132871944087256,0,0.205998086693969,0,0.25655859351656
-0.0883929827482538,1,0.20803937631636,1,0.288592028483901
-0.00889125623193578,1,0.209643258885258,1,0.256632447711696
-0.0321918223847721,1,0.209444763401462,1,0.267417483982068
0.0490416399761035,1,0.20916093069051,1,0.250991700613951
0.0314472662277509,1,0.20945458872656,1,0.249807721641597
0.0889688145039752,1,0.208018195308796,1,0.262382537539933
-0.07324591432907,1,0.208547130154712,1,0.249629177584078
0.0215795521329934,1,0.209563090021839,1,0.261049236430582
0.126898873850697,0,0.206319945181009,1,0.282236080265649
0.0157065176539535,1,0.209608497607523,1,0.266270540865668
-0.0165110583469589,1,0.209603122845893,1,0.277696440731534
0.0202510716638581,1,0.209574613127586,1,0.26466101412077
0.0898189403548151,1,0.207986673354933,1,0.273124803867119
-0.00914418906922363,1,0.209642312977658,1,0.251290403205563
0.137634976986325,0,0.205730815285914,0,0.254040325288428
0.089035311027093,1,0.208015740484162,1,0.268674694965224
0.0658247367196507,1,0.208761158084727,1,0.259791637045365
-0.0777461355355774,1,0.208406214822158,1,0.270193796253703
-0.00600805383639345,1,0.2096521664234,1,0.26973216325735
-0.0161344527781383,1,0.20960567219086,1,0.250793306974256
0.0211431865399502,1,0.209566955736487,1,0.275096800678968
-0.0109813449004823,1,0.209634646246496,1,0.243435216764473
0.0989932614986444,1,0.207627416449622,1,0.250489534922992
0.0147278088451352,1,0.209614674005298,1,0.247394001566873
0.0813135666698422,1,0.208288537704701,1,0.278733171194436
-0.0143599336382618,1,0.20961689285767,1,0.264316218375747
-0.0670962855695063,1,0.208726108349565,1,0.258427516166022
0.104792626566594,1,0.207382301616753,1,0.265908729185644
0.0770487371221621,1,0.208428602577958,1,0.279914755389199
-0.0410737045430161,1,0.209309825629649,1,0.254467561690581
-0.0206956043468157,1,0.209570838777303,1,0.274063660309359
0.0372341823800615,1,0.209372172291406,1,0.2576558120269
0.0733007510711085,1,0.208545463618759,1,0.283783358353753
0.0621563204243707,1,0.208858517796223,1,0.257640040995893
0.149525422290953,0,0.205022485251386,0,0.242237913605978
0.0452099260646938,1,0.209235819812175,1,0.290399445304995
0.0389605444136027,1,0.209344895925585,1,0.267283767184505
-0.0343378276503144,1,0.209415157898193,1,0.268616952470938
0.00199340784550046,1,0.209658827319037,1,0.26242147058775
-0.0919915058485705,1,0.207904754012654,1,0.261514510079021
0.06474129049922,1,0.208790493624629,1,0.257952969303918
0.0298644474141118,1,0.209474712039801,1,0.271584768871327
0.00971052272702119,1,0.209640098817799,1,0.269267622973915
0.00220677627445722,1,0.209658641489655,1,0.261160471302489
0.0236724212214092,1,0.209543451882556,1,0.254947796694707
0.0105703672272049,1,0.209636482856595,1,0.279393188079383
0.0183125000411241,1,0.209590114798481,1,0.263597467882117
-0.0104895002567386,1,0.209636835993998,1,0.246197171497663
-0.198727920347724,0,0.201467043722311,0,0.264467979582577
0.00500842398124765,1,0.209654449908212,1,0.275735419475816
-0.016768750049265,1,0.209601344567517,1,0.255932802248031
0.0341959633065177,1,0.209417173965699,1,0.265536712402337
0.000114435092170236,1,0.20965964856756,1,0.253134003236534
-0.0290778198052363,1,0.209484326395084,1,0.260887930101587
-0.0659870455961012,1,0.208756721448532,1,0.23123316377638
-0.123248061619476,0,0.206509375678458,1,0.263325909241646
-0.0521918623756196,1,0.209094799580941,1,0.258087539843602
-0.118245706125549,0,0.20675994942675,1,0.255390839263876
-0.0307699577272995,1,0.209463326931918,1,0.268647013565741
0.0402712173391822,1,0.209323361937005,1,0.262500604132476
0.0246682495262023,1,0.209533469859474,1,0.278180761850885
0.0817722323170877,1,0.20827302485148,1,0.258046228685771
0.00531416340584492,1,0.209653795488882,1,0.266122053476944
0.0471315166555376,1,0.209199024395216,1,0.271079620797857
-0.0660238848978198,1,0.208755712941986,1,0.266655172815241
-0.0171164212200103,1,0.209598901716631,1,0.272649625813586
-0.12398280481828,0,0.206471696624545,0,0.244996458708973
-0.0707042775651763,1,0.20862300381739,1,0.262512391962067
0.0710358853993433,1,0.208613256580848,1,0.281609909712218
-0.102965953520461,1,0.207461013201585,1,0.26338039108555
0.0457546335107453,1,0.209225545065283,1,0.273843245301355
0.104865129669203,0,0.20737914887588,1,0.267725157859945
-0.0594181340786838,1,0.208927550752427,1,0.256515110383116
-0.0432268813336424,1,0.209272186193832,1,0.263790468498306
0.00149074580058041,1,0.209659190471735,1,0.25473684230324
-0.0926140599244736,1,0.207880918798849,1,0.266452633462905
-0.00721720794303592,1,0.209648850517436,1,0.268641907917849
0.0386351755926258,1,0.2093501312539,1,0.268458551105651
0.016371651595968,1,0.209604073384674,1,0.276584375077475
0.112030221856174,0,0.207056819216541,1,0.266429224753908
-0.069855318273112,1,0.208647750122746,1,0.252499547214909
0.010816008303789,1,0.209635393537479,1,0.269847202628065
0.109198296541086,0,0.20718676302059,1,0.259824461844978
-0.00839246577032893,1,0.209645046491976,1,0.256227207981171
0.0848960004267471,1,0.208165052195874,1,0.264677247740202
0.122881559176385,0,0.206528086858724,1,0.248259706775864
-0.000470967741092896,1,0.209659605289281,1,0.255537353686339
0.113920646133264,0,0.206968223852074,1,0.284565603904481
-0.0976970670238347,1,0.207680292785422,1,0.260307810184189
0.037801260642991,1,0.209363348835076,1,0.259833620060028
0.182582176330419,0,0.202744658344346,0,0.268853489293867
-0.102984428665959,1,0.207460224037078,1,0.264057011381068
0.0227620916649018,1,0.20955221705647,1,0.261855880277933
0.064623126569492,1,0.208793663597534,1,0.257108137724931
0.144595366092166,0,0.205323300576602,0,0.261391336396893
0.11846743361941,0,0.206749062846237,1,0.261653653012861
0.0284133069480943,1,0.209492248269431,1,0.242768303867818
0.0536448554377305,1,0.209062910464102,1,0.251525516501599
-0.0150220263334122,1,0.209612859028772,1,0.24707509954405
-0.00755644844920421,1,0.209647811286491,1,0.258049062466394
0.0329391133539599,1,0.209434670802221,1,0.245083587697586
-0.018882381337845,1,0.20958571951656,1,0.28285942615196
0.0152911998062802,1,0.209611167098493,1,0.256886826893683
0.124543718028333,0,0.206442781060505,1,0.254953783072569
0.0421104829087577,1,0.20929194185978,1,0.252927060644306
-0.0372742947468494,1,0.209371552546344,1,0.259796948418148
-0.159895059970622,0,0.204356817915574,0,0.269479864789376
0.0676471730963757,1,0.208710715117751,1,0.26320434721446
0.00583896580610481,1,0.209652581796303,1,0.262474353868898
0.0436326591290317,1,0.209264877501796,1,0.247486718198603
-0.0460046122648423,1,0.209220788550186,1,0.283574296433171
0.0608306540125764,1,0.208892327808052,1,0.271324527077109
-0.0678060540241166,1,0.208706252180711,1,0.261367953452954
0.00928879736405988,1,0.209641760257159,1,0.257092323264521
0.0274735919815151,1,0.209503138309153,1,0.259853633069531
0.0275663745087336,1,0.209502079378695,1,0.268274506212802
0.0233301259712538,1,0.20954678801583,1,0.270039091150666
-0.0426864407549577,1,0.209281814323487,1,0.23845964929524
-0.0231382902922445,1,0.209548636468182,1,0.265606650667017
-0.0493371523594732,1,0.209154902095353,1,0.257393338257364
0.0340298168631491,1,0.209419524499604,1,0.259124552202362
0.0672315716108792,1,0.208722339767405,1,0.266273732638017
-0.0256317947837628,1,0.209523419944712,1,0.271783430364302
-0.0358643885938436,1,0.209392935414891,1,0.259800468618359
0.055982570036272,1,0.209009766340545,1,0.261900599447339
0.0205851209148958,1,0.209571784501267,1,0.266849074162401
-0.0106543568415573,1,0.209636113211823,1,0.267231334932914
0.0265777228665073,1,0.209513179232553,1,0.257906011843235
-0.121066055022089,0,0.206619952202313,0,0.248999275536302
-0.0319356260608558,1,0.209448170169156,1,0.269886376116156
0.0472220050277068,1,0.209197253927601,1,0.257402306449464
0.0945324114058362,1,0.207806461158766,1,0.282084822021696
-0.0604290719861705,1,0.208902425957438,1,0.277312556051204
-0.000658944406590906,1,0.209659561247541,1,0.27241983855508
-0.00598595007216222,1,0.209652221396044,1,0.281322831957746
0.0694771457969482,1,0.208658677210113,1,0.259388380637578
-0.0395182659147464,1,0.209335819803082,1,0.26537278701778
-0.0607070397842483,1,0.208895443328139,1,0.249097815568193
0.0751100830067905,1,0.208489776816897,1,0.264282741417101
-0.0465826749603621,1,0.209209690092942,1,0.253150246948269
0.0828529941513475,1,0.20823612650411,1,0.257509120675935
0.0685925867196087,1,0.208684004380575,1,0.264564064109273
0.0462024423997609,1,0.209217005929976,1,0.265350334511078
-0.00198716289931616,1,0.209658832473578,1,0.248179186067338
0.0223394548606656,1,0.209556169625423,1,0.280541497231868
-0.00219978753230478,1,0.20965864787545,1,0.244948694651995
-0.0311744123259964,1,0.209458131799424,1,0.263700604286573
-0.0169312446202125,1,0.209600209067224,1,0.261797066583128
0.0265804102450732,1,0.209513149610089,1,0.266056131164454
-0.0757773796567801,1,0.20846889625005,1,0.253423898931645
0.081957887562672,1,0.208266720859817,1,0.271824117823041
-0.119517001251133,0,0.206697253274834,0,0.249474865928463
0.0130826717740268,1,0.209624160991914,1,0.265799936474228
-0.0383884083976396,1,0.209354072569001,1,0.238082461542687
-0.139815949071903,0,0.205605288657557,1,0.260425423808095
0.00576407871518072,1,0.209652761971536,1,0.271925823613011
0.0666427683251577,1,0.208738686320519,1,0.262957540796713
-0.0244318230828828,1,0.209535876990824,1,0.253127857154863
0.0848603868913712,1,0.208166305988856,1,0.256167717919568
-0.133367513699942,0,0.20597071749372,1,0.262231421358959
-0.0111055902273995,1,0.20963407721994,1,0.25757331400836
0.0078661644780862,1,0.209646820823935,1,0.275868252513965
0.00605739437327854,1,0.209652042981235,1,0.260561728373841
0.0663994681583034,1,0.208745398909189,1,0.270659494881898
-0.122266797332521,0,0.206559347304504,1,0.25164336009827
0.0679784296873683,1,0.208701398335233,1,0.266579691763129
0.00583677175868455,1,0.209652587108161,1,0.259349814155115
-0.0677753277265532,1,0.208707116093707,1,0.258952725019452
0.0357474720215971,1,0.209394671572397,1,0.280683925845882
0.0876428260230759,1,0.208066763213592,1,0.257556595612371
0.0407871455366815,1,0.209314689949868,1,0.263380239725638
0.0228547949907141,1,0.209551340173219,1,0.259381067567148
0.0422467313557124,1,0.209289558516364,1,0.267684316748313
0.109511282653156,0,0.20717256516095,1,0.254852690997406
0.094446522109828,1,0.20780982746418,1,0.258829308565193
-0.0213874794283151,1,0.209564801302573,1,0.280704480675778
-0.0164711740812014,1,0.209603395618088,1,0.275403853158958
-0.0390340293084318,1,0.209343707442966,1,0.253159824203262
0.0989373096906034,1,0.207629713319262,1,0.27079064929853
-0.0294329584886789,1,0.209480017579787,1,0.266291189785759
0.056493095316566,1,0.208997858805573,1,0.265103085963502
0.101970713009354,1,0.207503315483605,1,0.262635613518965
-0.147014161181814,0,0.205176975217459,0,0.236044462741737
0.0559063988368681,1,0.209011533695547,1,0.260985877872795
-0.0751672199913384,1,0.208487996159151,1,0.262636535032532
0.060901355406869,1,0.208890543030953,1,0.256006579424483
-0.0282620992880701,1,0.209494025287944,1,0.23744035854781
-0.0171154112249571,1,0.209598908885787,1,0.25178102613821
0.0339663127823088,1,0.209420419890581,1,0.275246593579027
-0.0260803981574427,1,0.209518609583101,1,0.278729291676966
0.0189565452968903,1,0.209585137613042,1,0.254220257704254
0.0645138556618337,1,0.208796589843528,1,0.255586643661687
0.000171401108206078,1,0.209659645191199,1,0.256278075770208
-0.0775315548113937,1,0.208413124744401,1,0.271332654507685
0.0939884401813085,1,0.207827729615898,1,0.267121165632688
0.135176953593531,0,0.205869920323873,1,0.263431729389677
0.0186673112600906,1,0.209587394095386,1,0.274825354361417
0.0676942503431074,1,0.20870939381798,1,0.265446288742898
0.120298385249901,0,0.206658385054002,1,0.263018751451358
-0.0426682005377515,1,0.209282137165752,1,0.268050671231528
0.0455715217659378,1,0.209229012810101,1,0.25636008970078
-0.0809685611774644,1,0.20830014885915,1,0.259168872012431
-0.0547675368738954,1,0.209037671044,1,0.257055936611868
0.0434286258015413,1,0.20926856099714,1,0.258799448603394
-0.146230571326657,0,0.205224644663622,0,0.266843797414731
0.0703462793023524,1,0.208633475562306,1,0.268772835027955
0.0644178043636166,1,0.2087991579814,1,0.265097759198178
-0.0684673415212451,1,0.20868756423523,1,0.260385525182797
-0.0717967303512855,1,0.208590719996662,1,0.284913468094144
0.0476628283190529,1,0.209188580341988,1,0.255783305480306
0.0916475057945283,1,0.207917855475449,1,0.269392120503672
0.060562730856048,1,0.208899072409497,1,0.254796269271646
-0.0294266385787156,1,0.209480094714931,1,0.265478022066741
-0.167455884126643,0,0.203843301330703,0,0.265933179469184
-0.0865317871578581,1,0.208106896281239,1,0.252076101879196
0.010061218750018,1,0.209638661037429,1,0.258146939323927
0.0120131690467834,1,0.209629726451145,1,0.252372340047314
-0.0268926920270613,1,0.209509686991105,1,0.268178259180771
0.0985101232224225,1,0.20764720686593,1,0.252713060755745
-0.0389971278454026,1,0.209344304536015,1,0.260129748895837
0.000519613905796144,1,0.209659595297228,1,0.256012683093915
0.0791454476612388,1,0.208360685745696,1,0.234679916902472
0.0899463059441058,1,0.207981924916471,1,0.265211453027887
-0.059523317754924,1,0.208924956386731,1,0.278936601184158
0.24230003207054,0,0.197478086428108,0,0.269013782193002
0.01830263892622,1,0.209590189668123,1,0.237675468887181
-0.0142777707118831,1,0.209617380758897,1,0.254517898359853
0.058196120237162,1,0.208957355465916,1,0.27035691981468
0.0759950699243088,1,0.208462044480001,1,0.270449296172089
0.0453674533751042,1,0.209232861043307,1,0.267679453283457
-0.0136424094660463,1,0.209621059139398,1,0.245240269174603
