"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.749018758516581,0,0.0926054271146841,0,0.0970298026751135
0.79240457448619,1,0.0785553560768542,1,0.0813213575378312
0.738442901866328,0,0.0959073988389415,0,0.106065004136407
0.753630737737408,0,0.0911504174939788,0,0.0962345508323876
0.780619417766782,1,0.082452188400097,1,0.087674217382083
0.714704984209305,0,0.10314381141544,0,0.0983347401411289
0.738473983319137,0,0.095897765117985,0,0.102997270912502
0.774440657435399,1,0.0844712719306662,1,0.0785389501623788
0.751156691568443,0,0.0919320798360428,0,0.0920754195568259
0.731987527205904,0,0.0978992497921828,0,0.0991441080670066
0.763807073130118,1,0.0879075396083118,1,0.0935475779261145
0.735377876900012,0,0.0968553664063669,0,0.102614021669813
0.771732278611779,1,0.085351118531668,1,0.0884143322688328
0.780618676045959,1,0.0824524317670103,1,0.0815554588359519
0.731403194621511,0,0.0980786659809422,0,0.0953473837332244
0.735608888516418,0,0.0967840585608859,0,0.103601106309515
0.771167733613568,1,0.0855341187163562,1,0.0860252328689903
0.719560144008948,0,0.101683411875353,0,0.102773635288128
0.777014856905855,1,0.0836320819049949,1,0.0934164454339809
0.777655800185382,1,0.0834226895775565,1,0.087001832222375
0.750183428165167,0,0.0922388554418271,0,0.0987656632971157
0.7668118454308,1,0.086941481644381,1,0.0952774455570984
0.767805336289115,1,0.0866212104432711,1,0.0857438566466091
0.754864854592126,0,0.0907595195516389,0,0.0928529119711136
0.755340034061011,0,0.0906088349126243,0,0.0944342123182556
0.73849412179242,0,0.0958915229605212,0,0.0945185459754073
0.74635227252887,0,0.0934424872756424,0,0.103673315784514
0.708960296919881,0,0.104858717463778,0,0.114042970577398
0.717977908573531,0,0.102160448454123,0,0.107695499181733
0.727806919225068,0,0.0991796542716195,0,0.105397797180138
0.797000928924302,1,0.0770192775266362,1,0.074835740062227
0.771986938479659,1,0.0852685242320911,1,0.104243334376424
0.741744610524668,0,0.0948817104802833,0,0.102885361423035
0.743986626439357,0,0.0941825476247397,0,0.101074732773424
0.731178984757922,0,0.0981474694819429,0,0.101422113413825
0.734638505857076,0,0.0970834386806084,0,0.110329914688255
0.766033365116903,1,0.0871921426842223,1,0.0937571530922876
0.768239451218723,1,0.0864811314264878,1,0.0857188421471502
0.754121570970238,0,0.0909950280078631,0,0.0950453409995583
0.719662617900651,0,0.101652479441025,0,0.105684710550691
0.749554488248741,0,0.0924368824025392,0,0.0960126877678444
0.787906123966142,1,0.0800498747896652,1,0.0775432285975605
0.785264808515162,1,0.0809233246602072,1,0.0846615824901696
0.758168493272655,0,0.0897098875930743,1,0.0958989900198819
0.750451068588909,0,0.0921545349977578,0,0.0987928062527699
0.738555027839751,0,0.0958726433514583,0,0.0930158041281874
0.743188223833767,0,0.0944317738118551,0,0.108476953515308
0.757683083389731,0,0.0898644065506953,1,0.0976401321206934
0.758217756123986,0,0.0896942002371132,0,0.0906568266146197
0.771922012109403,1,0.0852895845765773,1,0.0877926992909139
0.768290534128773,1,0.0864646427903623,1,0.086625493809843
0.760691605291572,1,0.0889050787836128,1,0.0960430482478259
0.698419773847497,0,0.1079684938931,0,0.106628105317717
0.77579200928734,1,0.0840310871814034,1,0.0778838352882237
0.776800415613119,1,0.0837020990145764,1,0.0888193899109169
0.704931724674184,0,0.106052889396232,0,0.116974152460083
0.729641782274435,0,0.098618610810613,0,0.0979437530936381
0.720239048417361,0,0.101478396048542,0,0.109613022539875
0.74287576377015,0,0.0945292354688873,0,0.0992633051849109
0.764845435624177,1,0.0875741378854743,1,0.092930113688294
0.729988313189994,0,0.098512490225985,0,0.0995891878094705
0.746845616429872,0,0.093287847958158,0,0.0937515150106295
0.742143670996796,0,0.0947574233478785,0,0.107079086233973
0.742042690645353,0,0.0947888800861409,0,0.0986125976081553
0.755657579765233,0,0.0905080834838172,0,0.0998195611909118
0.753177601361044,0,0.0912937807241235,0,0.0966101876321775
0.760490898641476,1,0.0889691995109694,1,0.0961719440024861
0.730071509346008,0,0.0984870048079932,0,0.104043396119467
0.74733235600395,0,0.0931351761635503,0,0.102806483563385
0.725790310539836,0,0.0997946022566095,0,0.111248179919107
0.761308222476535,1,0.0887079765445806,1,0.0889969463544767
0.771828437552591,1,0.0853199344135182,1,0.0811019006376303
0.769788698526833,1,0.0859805621756523,1,0.0934808165675003
0.793090580929586,1,0.0783266759455733,1,0.0744392334545975
0.770001619314275,1,0.0859116855593844,1,0.0935221492327668
0.767261026354587,1,0.0867967320893892,1,0.0868644481088378
0.738538815208717,0,0.0958776690859197,0,0.0968998946760582
0.745209257313043,0,0.0938003646600257,0,0.0995041106582819
0.754908040122413,0,0.0907458289608372,0,0.0898737504773711
0.791439385505289,1,0.0788767572761077,1,0.0799807261223578
0.800413215688164,1,0.0758730005847024,1,0.0844161276552373
0.771543210872614,1,0.0854124211259659,1,0.091577201397401
0.742804134811502,0,0.0945515718549992,0,0.09943436844362
0.748850234098964,0,0.0926584206636191,0,0.0975220490203099
0.7413313471845,0,0.095010348913131,0,0.102057302936527
0.702170703241298,0,0.10686731041177,0,0.109448859995356
0.765741510612088,1,0.0872860489053604,1,0.100284340831736
0.722141435864071,0,0.100902858706543,0,0.107965907199492
0.773198928529303,1,0.0848750539636171,1,0.0961228725585573
0.749093244367453,0,0.0925820006823357,0,0.0868871418549279
0.754760093826626,0,0.0907927272644209,1,0.101687010232793
0.769250201414148,1,0.0861546705156476,1,0.0837595827998345
0.753997448652408,0,0.0910343328283982,0,0.0917453530943864
0.721489521841273,0,0.101100259939442,0,0.114129394849058
0.729406027340579,0,0.0986907782128137,0,0.106169635618004
0.759344617782423,1,0.0893350748615378,0,0.0896601715573414
0.767898258683627,1,0.086591233333394,1,0.0920704588549661
0.793519584269736,1,0.0781835643832748,1,0.082013615575258
0.78677047905356,1,0.0804257875843412,1,0.080783603333456
0.766224837175252,1,0.0871305152709556,1,0.0888390840015169
0.749329184941477,0,0.0925077796111582,0,0.100299600888605
0.733740131829149,0,0.0973602421790656,0,0.0970125887761987
0.743767610786461,0,0.0942509419678266,0,0.0977295131144924
0.738688471522416,0,0.0958312730086801,0,0.0983210162727994
0.727568921588603,0,0.0992523205431494,0,0.108150913580883
0.679419806528774,0,0.113453919565993,0,0.124528079040072
0.749333728333468,0,0.0925063501372927,0,0.0943286342590695
0.769815508537505,1,0.0859718906232194,1,0.0939040434690029
0.735637395906829,0,0.0967752574112303,0,0.102869900427347
0.793009842882872,1,0.0783536005201413,1,0.0999037576473636
0.745649495616572,0,0.093662592851366,0,0.103762644088696
0.748312458147209,0,0.0928274459321857,0,0.0909329067838647
0.765807575460626,1,0.0872647952945214,1,0.0952057934304199
0.752753906888097,0,0.0914277491672953,0,0.0938514217321873
0.766660041893246,1,0.0869903810100924,1,0.0917543312961694
0.736859528619223,0,0.0963976172537353,0,0.104327983985042
0.780942589916272,1,0.0823461294033984,1,0.0865024531180739
0.738521069236461,0,0.0958831700095063,0,0.101741141898741
0.739801168159017,0,0.0954860156694394,0,0.0933457045919132
0.700740620652429,0,0.107287859359895,0,0.122766651274358
0.735964902198878,0,0.0966741206168712,0,0.0951086934103547
0.769675504338707,1,0.0860171708048051,1,0.0875287457757133
0.740698119928776,0,0.0952073140916621,0,0.102552581759715
0.786984464644024,1,0.0803549982489098,1,0.0721830749693667
0.734984019307011,0,0.0969768880907796,0,0.107044292362825
0.773872442157213,1,0.0846561251720598,1,0.091597048325166
0.742923846393646,0,0.0945142404066227,0,0.0925953674585556
0.738912351264618,0,0.0957618483952428,0,0.106464543058238
0.75282413588653,0,0.0914055487221568,0,0.0956282659599101
0.774839740976034,1,0.0843413577929426,1,0.0814654897769433
0.73344305107324,0,0.0974517012454849,0,0.10519124627644
0.742037717620496,0,0.0947904291370154,0,0.0891736134251256
0.770150940384726,1,0.0858633708166419,1,0.0848772469659599
0.753796775971462,0,0.0910978642099799,0,0.0895648880730346
0.787399862511805,1,0.0802175225361591,1,0.0903735403766697
0.801214023253144,1,0.0756032586391437,1,0.0807236588757904
0.757430521784962,0,0.0899447635350556,1,0.0953271085905028
0.726946421248571,0,0.099442269521586,0,0.100978881633726
0.741148581563942,0,0.0950672158123554,0,0.0992580887246255
0.740393287249572,0,0.0953020707479201,0,0.101253711362986
0.766548702926851,1,0.087026239504395,1,0.0950755205326461
0.725590353355701,0,0.0998554823826773,0,0.106667843476207
0.778243730606042,1,0.0832304603465639,1,0.0861008467205191
0.76230941515897,1,0.08838759549249,1,0.0949930613073834
0.784365750359737,1,0.081219944558647,1,0.0826657176178289
0.743169947032564,0,0.094437475815969,0,0.0963757499407984
0.747659509293179,0,0.0930325032739349,0,0.0941676247658303
0.751050620619242,0,0.0919655335175301,1,0.110115556533571
0.77492584629579,1,0.0843133188148795,1,0.0965966561100532
0.743149034741777,0,0.0944439998650114,0,0.0963164691575294
0.725811083982988,0,0.0997882764691131,0,0.108089685050898
0.770955355045109,1,0.0856029267508417,1,0.0835842115812534
0.782800684013168,1,0.0817354631828133,1,0.0806628758848441
0.750750971059041,0,0.0920600137317555,0,0.0936737933592454
0.752905935419121,0,0.0913796879802139,0,0.108153407865031
0.748087252425781,0,0.0928981920822951,0,0.105086863139948
0.767848519219502,1,0.0866072799323866,1,0.0921607177757577
0.741486706974492,0,0.0949619979512303,0,0.0956339238261326
0.791897480088008,1,0.0787242651695441,1,0.0826867638584404
0.700757059524596,0,0.107283030105363,0,0.111478033621573
0.762449447532679,1,0.0883427507912954,1,0.0893252740678375
0.737816437377366,0,0.0961014834725428,0,0.106196150960801
0.759219650286237,1,0.0893749283633799,0,0.0879772334408264
0.718482517519452,0,0.102008427869389,0,0.110630940761799
0.740539658315484,0,0.0952565765675786,0,0.0951668883406657
0.760033306699513,1,0.0891153237471124,1,0.0996325961384952
0.720071250335331,0,0.101529086180868,0,0.101060295566507
0.787530065119552,1,0.0801744167067788,1,0.0792299000215317
0.709919359867943,0,0.104573401547386,0,0.109289335712937
0.74400562758082,0,0.0941766129640403,0,0.0990866535010673
0.778281344918618,1,0.0832181569258811,1,0.0895801464734098
0.759808868987955,1,0.0891869611596686,1,0.100674701571251
0.789394225467965,1,0.0795564510956082,1,0.0843435571834955
0.777950536447233,1,0.0833263415054132,1,0.0892220827381244
0.745666279140257,0,0.0936573388272299,0,0.0965747394058771
0.673517049938535,0,0.115126655259016,0,0.123353901260001
0.73355933700333,0,0.0974159060596613,0,0.105875349531366
0.697823875955971,0,0.10814288064486,0,0.113995718069867
0.745434609692542,0,0.0937298514409931,0,0.0964965078974003
0.776483447039582,1,0.0838055559108476,1,0.0901452559866249
0.728555179584106,0,0.0989510343497236,0,0.0999211763643718
0.769893991191756,1,0.0859465040531139,1,0.0975906010613107
0.757564744430383,0,0.0899020616239093,1,0.101757644485023
0.734320297555211,0,0.0971815234421307,0,0.10759112530567
0.749871813372849,0,0.0923369912255442,0,0.0998184990494205
0.73688845030479,0,0.0963886726506761,0,0.100723438690877
0.725464327668587,0,0.0998938440769189,0,0.100810207071241
0.757982587624721,0,0.0897690783263112,0,0.0902245968354624
0.769520601439899,1,0.0860672596779611,1,0.0996962207582892
0.662822530890017,0,0.118119375775897,0,0.129202171525836
0.772371217847658,1,0.0851438372572708,1,0.0905265005908039
0.766374294111971,1,0.0870823999109495,1,0.0932689315780406
0.716672149906371,0,0.102553319673037,0,0.101367164523057
0.742543482987463,0,0.0946328334843757,0,0.103187981945833
0.740300252437169,0,0.0953309824846239,0,0.0955472743703697
0.716176897601181,0,0.102702137810359,0,0.111215171208934
0.769537882596058,1,0.0860616722149534,1,0.0931304577665396
0.77249301817218,1,0.0851043034615404,1,0.0897241183413803
0.739906145535411,0,0.0954534148859061,0,0.10378823425221
0.777673526927208,1,0.0834168958380501,1,0.0818660693112703
0.734669163518275,0,0.0970739864426866,0,0.0964094769182678
0.763482892551744,1,0.088011533675068,1,0.0906317230822952
0.775487022494324,1,0.0841305013794853,1,0.086937361440215
0.754458386945944,0,0.0908883377710358,0,0.0987818446397037
0.771052492156817,1,0.085571457939434,1,0.0921330381529122
0.801413888029782,1,0.0755358934488077,1,0.0808266789089692
0.754909284945996,0,0.0907454343174379,0,0.0876989820809096
0.754840224269183,0,0.0907673274479927,0,0.0889320106893274
0.669595730418162,0,0.116229656665305,0,0.128825378766979
0.763380383099865,1,0.0880444083147508,1,0.0939905303982322
0.782428912202826,1,0.0818577659860599,1,0.088024225292215
0.70334074417981,0,0.106522581130118,0,0.113056691785646
0.785865218560418,1,0.0807250412206366,1,0.0788537700378239
0.769616771584354,1,0.0860361636456877,1,0.100946427571763
0.790001263254375,1,0.0793548951790715,1,0.0828672709646057
0.795219242879444,1,0.0776157919882872,1,0.0820439472439682
0.761449826336147,1,0.0886626896158985,1,0.103961830333248
0.769031950760976,1,0.086225200300341,1,0.0906159790850645
0.753727394621318,0,0.0911198257629388,0,0.0950125263506357
0.763310335020873,1,0.0880668700327253,1,0.0903014054704401
0.757404326501047,0,0.0899530964600468,1,0.102439896833375
0.761468416963466,1,0.0886567434273069,1,0.0868561795633043
0.762079065885332,1,0.0884613453712807,1,0.0904422721955004
0.770946691477591,1,0.0856057332268599,1,0.0887500736646281
0.784756659962499,1,0.0810910174087157,1,0.0758440578225533
0.732549117055147,0,0.0977266784126792,0,0.104284286468644
0.674916548838187,0,0.114731408977415,0,0.118673216709165
0.793701513916073,1,0.0781228503088458,1,0.0817552317445243
0.757511174394488,0,0.0899191054526687,1,0.0899970585294545
0.788873028375845,1,0.0797293781333162,1,0.0818540546144315
0.708027369318837,0,0.105135879958566,0,0.113316559713373
0.754310511326781,0,0.0909351850456769,0,0.0900777064509974
0.744096801903346,0,0.0941481341637286,0,0.0948090695090208
0.742845988447872,0,0.0945385207119065,0,0.0897843122550399
0.777407861878239,1,0.0835037105598126,1,0.0844545584459491
0.741900729110814,0,0.0948330955994138,0,0.0965203582576256
0.755983782276855,0,0.090404540200229,1,0.106799286940609
0.744425238413853,0,0.0940455155797418,0,0.0970933135414779
0.711182079896455,0,0.104197147989321,0,0.116764967814407
0.756546537758037,0,0.0902258025084347,0,0.0841659097342152
0.76709708066182,1,0.0868495740336358,1,0.0860517991921798
0.765517311027433,1,0.0873581617508046,1,0.0853395866772841
0.749831060772381,0,0.0923498222132596,0,0.100931682138797
0.72290331520838,0,0.100671928550203,0,0.105181191531437
0.764918068054498,1,0.0875507993766941,1,0.101159390546836
0.751971443607711,0,0.0916749540114856,0,0.0948048066267307
0.71137294476143,0,0.104140216381961,0,0.117497841303477
0.762596908820987,1,0.088295517882487,1,0.0900280180732319
0.730339447989999,0,0.0984049071535253,0,0.0979558401087249
0.738354745810127,0,0.0959347206193292,0,0.101420065658693
0.752339147969746,0,0.0915588174214209,0,0.0933700700306014
0.761942844253912,1,0.0885049480739539,1,0.0969892328459424
0.748875378743864,0,0.0926505145496322,0,0.0958360406090319
0.757810107401293,0,0.0898239812108376,1,0.0983684885656858
0.760865651765039,1,0.0888494612632754,1,0.0899084821292467
0.780257903328124,1,0.0825707771894301,1,0.0867326347579314
0.720483668875355,0,0.101404476995048,0,0.106310025074171
0.730622928638463,0,0.0983180137861297,0,0.103701340612612
0.785310100177524,1,0.080908372667023,1,0.0936601946572296
0.759131892639953,1,0.0894029112165113,0,0.0869328438346992
0.739712309642033,0,0.095513607029745,0,0.109100609249656
0.795266037252241,1,0.0776001426245364,1,0.079638750303329
0.781436492518955,1,0.082183952794002,1,0.0855609188610892
0.72574832280637,0,0.0998073875096984,0,0.104045989625194
0.720881980853053,0,0.101284060716925,0,0.106332196347406
0.767936679537897,1,0.0865788375352583,1,0.0938647758003605
0.753522241929323,0,0.0911847514324333,0,0.0879594158501107
0.760196369473637,1,0.0890632627563156,1,0.0893570773256523
0.722781490300793,0,0.100708871136783,0,0.103101981759481
0.732124521343269,0,0.0978571652516765,0,0.0983573759533828
0.755592478427094,0,0.0905287424826581,0,0.0864811077539811
0.695610463189573,0,0.1087892943519,0,0.112414275260511
0.759446081480502,1,0.0893027120301549,0,0.0899230877434468
0.721872041161664,0,0.100984454223658,0,0.11210035712673
0.7094719159377,0,0.104706562704331,0,0.103271102187002
0.741266759188783,0,0.095030446888549,0,0.101713775942479
0.781047467961457,1,0.0823117007200402,1,0.088377129211178
0.731309854163059,0,0.0981073120826598,0,0.101799503743093
0.791371641073549,1,0.0788993005794252,1,0.0818149675315936
0.694995000463587,0,0.108968663778468,0,0.100708233953553
0.750255769272598,0,0.092216067327118,0,0.087709411812336
0.774680832852607,1,0.0843930955748561,1,0.0861850218175119
0.769214539965274,1,0.0861661962574263,1,0.0915604823658929
0.796977574801441,1,0.0770271054425679,1,0.0864483610694502
0.714984859578605,0,0.103059901414014,0,0.101558019114567
0.765641439317163,1,0.0873182390897949,1,0.0885042314929603
0.776865278735145,1,0.0836809226851583,1,0.0808611695345385
0.757339408345208,0,0.0899737461602772,1,0.0994467860409037
0.747395790696886,0,0.0931152715923752,0,0.101126849180766
0.755590240535415,0,0.0905294526138297,0,0.0980147840441455
0.729734474710174,0,0.0985902300107839,0,0.10351312504935
0.724846340113207,0,0.100081858219216,0,0.103793647274874
0.755679549520141,0,0.0905011112776427,0,0.093166453603608
0.770197713321296,1,0.0858482348571642,1,0.0866735338195912
0.730280356437135,0,0.0984230157321724,0,0.10222514068684
0.753683734640718,0,0.0911336445668244,0,0.0963551689172898
0.725714206294576,0,0.0998177754206401,0,0.0982273195323398
0.735244299437991,0,0.0968965881591176,0,0.0995574736164441
0.748997145224202,0,0.0926122242317322,0,0.105377223585395
0.712872320261641,0,0.103692435931845,0,0.0988469000763063
0.750006403294176,0,0.0922946104071831,0,0.103464800529639
0.775034856551428,1,0.0842778165808765,1,0.0841628304896559
0.737250644404559,0,0.0962766265226961,0,0.103534588717094
0.765824757017843,1,0.0872592675365326,1,0.0936938008197254
0.75050194829921,0,0.0921385017954017,0,0.0982367781126591
0.7539587894591,0,0.0910465733710171,0,0.0983137535319568
0.76772034198041,1,0.0866486266637013,1,0.0897167516932647
0.736078353568825,0,0.0966390750966803,0,0.0973329283114416
0.778320917347137,1,0.0832052123578939,1,0.0880862084907441
0.752984371737156,0,0.0913548878060879,0,0.0946507661793552
0.77859247719553,1,0.0831163639724616,1,0.0824260653673782
0.767475130243237,1,0.0867277060250865,1,0.0895595240617604
0.740414341405039,0,0.0952955273882622,0,0.0931548393454652
0.700389668718104,0,0.107390931047413,0,0.115492000541241
0.782717821206442,1,0.0817627279580537,1,0.0841236827685817
0.781085472638867,1,0.0822992236193864,1,0.084351486458036
0.734158213006726,0,0.0972314677779914,0,0.107841100322298
0.756606444383475,0,0.0902067674357234,0,0.0920531909966741
0.767641403228848,1,0.086674086781805,1,0.0903639865629402
0.705511065251281,0,0.105881586199112,0,0.110845051609367
0.747224533863401,0,0.0931690046792234,0,0.095170178499717
0.717691378595395,0,0.102246721038917,0,0.102513890108937
0.745907454058969,0,0.0935818264711187,0,0.100276926236974
0.751327610294533,0,0.0918781636479648,0,0.102151929176872
0.703824535723244,0,0.106379870188537,0,0.110256779840478
0.736179404401704,0,0.0966078554876926,0,0.103593247310236
0.745955865873921,0,0.0935666656184068,0,0.0949968831884691
0.758681720253848,0,0.0895464033406801,1,0.0889571636823091
0.724243624366179,0,0.100265068204131,0,0.0989530447383349
0.753407133789967,0,0.0912211723299219,0,0.0992392824652255
0.746468067488326,0,0.0934062005914659,0,0.110113059327086
0.789529333481826,1,0.0795116046978228,1,0.0810068464244171
0.738285305914057,0,0.095956239438683,0,0.108001411075009
0.724961509236474,0,0.100046832040979,0,0.101657816221076
0.703607245784436,0,0.106443979728211,0,0.101692681911394
0.763389502820341,1,0.0880414838164846,1,0.0866938844099271
0.778499808634318,1,0.0831466866563829,1,0.0867519956123812
0.73190554259239,0,0.0979244315743365,0,0.10715310913816
0.759001959675307,1,0.0894443362164248,1,0.0938325794631976
0.724025452340409,0,0.100331348412411,0,0.111396021200659
0.749671482207777,0,0.0924000587690876,0,0.0942851185779414
0.787041681725983,1,0.0803360667109408,1,0.0901327347365934
0.740882797148886,0,0.0951498880968414,0,0.105830173398589
0.722111839445732,0,0.100911824529978,0,0.0968778944961071
0.804107164231616,1,0.0746264288499799,1,0.0893222344186461
0.767576118260504,1,0.0866951411152757,1,0.0920294265857519
0.740641764587116,0,0.0952248350522165,0,0.0952332620627933
0.768395359135097,1,0.0864308036581797,1,0.086898883302536
