"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0496447409458573,1,0.209148588667738,1,0.198394496956284
0.0189234659298667,1,0.20958539744141,1,0.200627665637049
-0.0251069299353137,1,0.209528942105299,1,0.21171508969915
0.0779245471800254,1,0.208400455071157,1,0.211733256251045
-0.0501398169655836,1,0.209138344543377,1,0.200895910405414
-0.0504110342566845,1,0.209132689406706,1,0.217478016918957
0.00874445641455462,1,0.209643795713213,1,0.208517061274916
0.0655311009919607,1,0.208769156709113,1,0.197518345738304
-0.116748878126207,0,0.206832908178825,0,0.212793820789337
0.0729451370505667,1,0.208556248849271,1,0.194429329806349
-0.0021242741679668,1,0.209658715582143,1,0.207755720949596
-0.0808459873778344,1,0.208304262189144,1,0.209446211890168
0.0356046884418346,1,0.209396784153523,1,0.199600606033371
0.0112352638969991,1,0.209633476504744,1,0.213558563787486
0.0259144674879759,1,0.209520398579349,1,0.217716877215398
0.0100614219231906,1,0.209638660189678,1,0.20870995718441
0.112609491625144,0,0.207029829166982,0,0.211561924663227
0.00426024292393754,1,0.20965588784582,1,0.194824238723209
0.0427193130093728,1,0.209281232153412,1,0.214523796316722
-0.0206894039372962,1,0.20957089198609,1,0.195049310663941
0.0613040280678591,1,0.208880338478228,1,0.211262806743337
-0.0796776336421738,1,0.208343156908935,1,0.211568453310468
-0.0704168231174541,1,0.208631416303604,1,0.211920235909602
-0.0298190455004285,1,0.209475273931664,1,0.197511932135598
0.0303429748044219,1,0.209468737818059,1,0.209092488686795
0.000188776714402346,1,0.209659643893503,1,0.205744853030626
0.00293685963331893,1,0.209657862810434,1,0.207093308088405
-0.00597336050112558,1,0.20965225261607,1,0.206857239921108
-0.0116293460410314,1,0.209631608114226,1,0.216431894851577
-0.064164501026286,1,0.208805912235999,1,0.199269632189144
0.032734942664643,1,0.20943745124127,1,0.208469103062898
-0.0102104358137155,1,0.209638033810754,1,0.205477157298837
-0.05563426017894,1,0.209017828307858,1,0.206007640937081
-0.0150775685162495,1,0.209612512370468,1,0.210459295654783
0.0187063945426311,1,0.209587091211352,1,0.219067440489119
-0.0821647487922363,1,0.208259679967225,1,0.215539381170931
0.0850846971945347,1,0.208158400247466,1,0.213219877172021
0.0372215610425058,1,0.209372367155879,1,0.199620587657815
-0.0246994914904011,1,0.209533150041216,1,0.213684061671053
-0.0127472600553918,1,0.209625957457645,1,0.198677244511457
-0.00973306177353485,1,0.209640007946105,1,0.214604585594092
0.0756189155448559,1,0.208473871520794,1,0.210804069343637
0.00912203491964348,1,0.20964239688897,1,0.21123281230456
-0.0257019957726415,1,0.209522672689926,1,0.217602414482813
-0.035163824586453,1,0.209403253678128,1,0.21331308250466
-0.0130207600361126,1,0.20962449610245,1,0.201136054408993
0.00860955208683,1,0.209644281160703,1,0.207342707517362
0.0243292328840424,1,0.209536914281562,1,0.208257777298316
-0.03707625334289,1,0.209374605844498,1,0.204545229206608
0.0586597618978715,1,0.208946120248775,1,0.199900234513962
-0.019041892442207,1,0.2095844651413,1,0.21052084333512
-0.0483836181353256,1,0.209174224528378,1,0.221296344214235
-0.0208686262771989,1,0.209569347560206,1,0.191857192064171
0.00388327056119404,1,0.209656524402885,1,0.202852167814923
-0.0428321914543504,1,0.209279229655889,1,0.222962495083575
0.0560202214805754,1,0.209008891847669,1,0.201157397900016
0.0737461970958433,1,0.208531879903912,1,0.207870852275134
0.0177741042594805,1,0.209594143514235,1,0.21229686844966
0.0138103380770027,1,0.209620103204838,1,0.212296534647716
-0.0729409852348868,1,0.208556374457672,1,0.224615038490422
0.0294679402983841,1,0.209479590323633,1,0.212147522779424
-0.0333441401989612,1,0.209429103895246,1,0.210572707249009
0.0152145329281538,1,0.20961165206005,1,0.215564435293983
-0.0496690429463564,1,0.209148088182878,1,0.208942713350122
-0.158379056830997,0,0.204456923669792,0,0.205712731039701
-0.109358197570499,0,0.207179514576033,1,0.214787648872638
0.0574198890392986,1,0.208975965913618,1,0.207442486809799
-0.0799306228114134,1,0.20833478289021,1,0.203879843203166
0.0653540220688511,1,0.208773963042489,1,0.208578960771352
-0.037312538750002,1,0.209370961046487,1,0.212958864584598
-0.0329014459817887,1,0.209435185064929,1,0.212064071195818
0.053168087206274,1,0.209073470715765,1,0.20160445017765
-0.0290764357093425,1,0.209484343085671,1,0.214435129861474
0.0274743282309293,1,0.209503129920364,1,0.205384248633
-0.0438350340914593,1,0.209261206889089,1,0.212101252494555
0.0549067115125888,1,0.209034505784463,1,0.207202559069589
-0.0750348742823005,1,0.208492118610546,1,0.211552770659713
0.0336186489587595,1,0.209425292216456,1,0.215212759090642
0.152175301950754,0,0.204856627562546,0,0.209527992343465
-0.0679321081775019,1,0.208702703892031,1,0.197707798053793
0.0527365327582879,1,0.209082948201099,1,0.222110613334159
-0.0399785510893921,1,0.209328232146592,1,0.214061925127864
0.0135262751434173,1,0.209621713394047,1,0.201042785989865
-0.0132055913718529,1,0.209623490952229,1,0.212456750979423
0.0136180314639921,1,0.209621196939206,1,0.205734256304903
0.0185076101498908,1,0.209588625149503,1,0.217219455511526
-0.036749995457316,1,0.209379600444101,1,0.209675991864036
-0.0141747856538923,1,0.209617988352643,1,0.204847044542838
-0.0188909894203677,1,0.209585652093041,1,0.212898489510457
-0.0190005112947941,1,0.20958479157109,1,0.200003890513262
-0.0510516241541556,1,0.20911921136666,1,0.203060886337695
0.0350137523810956,1,0.209405437545395,1,0.209642048815751
-0.0303565465379617,1,0.209468566995495,1,0.189012436481173
0.0913596923783026,1,0.207928779306733,1,0.192283000149076
0.00315684204773667,1,0.209657584848647,1,0.219817429272407
0.0865014402742628,1,0.208107985288837,1,0.200389085144477
-0.0527908395351501,1,0.209081759804011,1,0.209953966039704
0.00584920006448103,1,0.209652556992463,1,0.205016381567768
0.136876507834357,0,0.205774006373155,0,0.202241082228509
-0.000877559145940532,1,0.209659491596298,1,0.210303873517356
0.0705758167856133,1,0.20862676751752,1,0.209861127931424
0.0211012186960892,1,0.209567323362276,1,0.203852211765488
-0.1099018273203,0,0.207154792026468,0,0.202419647969003
-0.0485452950754665,1,0.209170974855113,1,0.198313565972465
0.00276527931645802,1,0.209658065682005,1,0.200167531061205
0.0122920288639,1,0.209628321043335,1,0.212484954588765
-0.0606873285910624,1,0.208895939534667,1,0.199779151127725
0.0402396708537588,1,0.209323888604991,1,0.206738562877685
-0.00180258632597027,1,0.209658977518637,1,0.208974177393678
-0.0607697379508955,1,0.208893863902542,1,0.210100833763625
0.00840617819861877,1,0.209644998727489,1,0.219064428785445
-0.0749382101871986,1,0.208495125019388,1,0.206298241829032
-0.0249642731170411,1,0.209530423266732,1,0.221382682355638
-0.0331837148819681,1,0.209431317004439,1,0.202769724591259
0.0976417834278543,1,0.207682532495602,1,0.20730386000798
-0.0176675823443219,1,0.209594926352774,1,0.204322790169243
-0.00539949316227409,1,0.209653605925541,1,0.206993340737198
0.00339467004234212,1,0.209657261760909,1,0.21688472560385
-0.121925448726202,0,0.206576637032562,0,0.193906477568515
0.0278010713294682,1,0.209499384837273,1,0.199839792356398
0.0317475985387573,1,0.209450653142168,1,0.22025152152191
0.000728788612879577,1,0.209659541149572,1,0.191047999364459
-0.0856372844487067,1,0.208138835433908,1,0.217073426009907
0.143677636644683,0,0.205378182941972,0,0.224687845074799
0.0669048069989527,1,0.208731429275562,1,0.205472732409743
0.0911719826051066,1,0.207935885229559,1,0.213166671534738
0.0274265246784598,1,0.20950367412509,1,0.1978482323582
0.0309023522206862,1,0.209461633822341,1,0.197965393817326
-0.0140327650334869,1,0.209618819034134,1,0.209510433868456
0.0127407757515277,1,0.209625991727884,1,0.197361894697223
-0.061030902311392,1,0.208887267384758,1,0.210842150942053
0.00268107223173065,1,0.209658160779751,1,0.213049548529541
0.0341771630498659,1,0.209417440514188,1,0.201921816927424
-0.0569957986757251,1,0.20898602807022,1,0.203036121312035
0.0287828873399251,1,0.209487864984385,1,0.209114015674029
0.0145366393249067,1,0.209615834055772,1,0.226038906498239
0.015032138472432,1,0.209612796010614,1,0.216433600639284
-0.0820507875892953,1,0.208263561037206,1,0.219730929844889
0.030839053241922,1,0.209462444219974,1,0.208672221643297
-0.00296409536519455,1,0.209657829484887,1,0.213624793633226
-0.0723134314504077,1,0.208575278144017,1,0.22571506582723
0.0776403904048012,1,0.208409622411156,1,0.211296088644123
0.0186489153196491,1,0.209587536439297,1,0.217340576122185
-0.0343267375387024,1,0.209415315803125,1,0.210875299193821
-0.088113965219841,1,0.208049590025667,1,0.19747347976809
0.020459438988253,1,0.209572854167548,1,0.220622257482662
0.0522540852475675,1,0.209093451911031,1,0.198638854171082
-0.0548913241934425,1,0.209034856134489,1,0.191656351320718
-0.0284507797509295,1,0.209491806416424,1,0.204348478043418
-0.0472441458780026,1,0.209196820209384,1,0.206085912210782
-0.0371803079354922,1,0.209373003613617,1,0.205584142214044
-0.0261533923153242,1,0.209517818973637,1,0.224107716320736
0.0128057681899838,1,0.209625647447406,1,0.207269731486937
-0.0406253444857066,1,0.209317421467734,1,0.214563831859333
0.0665789054725397,1,0.208740450656964,1,0.202940300871018
-0.0254345689260071,1,0.209525508379233,1,0.215386941956717
-0.03906654302291,1,0.209343180878908,1,0.210249978166814
-0.00734471971246353,1,0.209648465495476,1,0.2045569444594
-0.126856590413363,0,0.206322170822517,0,0.208189551009931
-0.0239972891451737,1,0.209540240658403,1,0.208623125649295
0.0308663938865853,1,0.209462094389859,1,0.189746047139928
-0.0139048806512222,1,0.20961955987517,1,0.206892820123214
-0.0744351570166009,1,0.208510708202019,1,0.214986836337457
0.10229680753432,1,0.207489500249397,1,0.212221672439677
-0.00941214757302504,1,0.20964128193541,1,0.196880036085283
-0.0469238480305438,1,0.209203074734669,1,0.20025331726007
0.0619484496662757,1,0.208863867558469,1,0.205131617543989
0.0156301567557681,1,0.209608993790807,1,0.206269896240727
-0.0091017151768685,1,0.209642473673301,1,0.212308833897745
0.0254734958325072,1,0.209525097458062,1,0.208276345213516
0.00946069088602348,1,0.209641091966147,1,0.212438240381928
0.0286907485531556,1,0.209488963066699,1,0.207442316922248
-0.00545795969338966,1,0.209653474296592,1,0.209533913604777
-0.0799746819950417,1,0.208333321802832,1,0.202457880184889
-0.0536767905683443,1,0.209062199742756,1,0.218417278699405
-0.036393018544456,1,0.209385014735193,1,0.226120145173321
0.00526411187398186,1,0.209653905275235,1,0.205270741561696
-0.0147747054436029,1,0.209614387113388,1,0.21892360831704
0.0191799546272635,1,0.20958337091852,1,0.214450745407032
-0.088900343314918,1,0.2080207211141,1,0.219244628776176
-0.0305959899241162,1,0.209465540644144,1,0.215360356238909
0.00124503090420272,1,0.209659329860575,1,0.20097064431337
0.0879941340659881,1,0.208053966646623,1,0.200865318806388
0.0866113690277038,1,0.208104038645543,1,0.196947478985917
0.00761064546728298,1,0.209647640837603,1,0.207100496671549
-0.0199292294350007,1,0.209577294615968,1,0.222617191921847
0.079538583577559,1,0.208347748200186,1,0.205243938780141
-0.057864700708046,1,0.208965331954194,1,0.207460371264204
0.0277261854156276,1,0.209500247080045,1,0.200267884493788
0.0242718222234572,1,0.209537492856652,1,0.20376951743176
-0.0682568063045728,1,0.208693533631899,1,0.206578225439505
-0.0641081919336614,1,0.208807410084396,1,0.196655890887741
-0.0812273818006645,1,0.208291442882497,1,0.214898406823358
0.037419469523252,1,0.209369303985317,1,0.207593724468746
-0.026794352974264,1,0.209510781749419,1,0.213752173368244
-0.0188901758362795,1,0.20958565846682,1,0.208531072742473
0.0396983207594184,1,0.209332862119135,1,0.212752491507657
-0.000114078096080421,1,0.209659648584476,1,0.22112255879426
-0.0415333183369495,1,0.209301952595011,1,0.211644653068182
0.0260141601901608,1,0.20951932510295,1,0.208156663897788
-0.0242791478196905,1,0.209537419106593,1,0.201066022955305
0.0437572729114698,1,0.209262619306195,1,0.204102948748882
0.090309295161202,1,0.207968355040296,1,0.218229926219732
-0.00214896623191584,1,0.209658693702984,1,0.205018582554877
-0.0494476540506901,1,0.209152638503003,1,0.219708477041742
-0.0553020590174714,1,0.209025470538137,1,0.198365960896121
-0.0334837761756112,1,0.209427168891735,1,0.19033096930872
-0.0553053108913759,1,0.209025395951194,1,0.204548424856601
0.00683825945138937,1,0.209649954956601,1,0.194041998292093
0.0183042604201816,1,0.209590177359844,1,0.215669001454363
0.0681921036323299,1,0.208695364481082,1,0.213822799689683
0.0905731917458585,1,0.207958455290413,1,0.206314263435542
0.041734349514755,1,0.20929848145432,1,0.211414185437608
-0.0315215624760775,1,0.209453618623636,1,0.197887102550299
-0.0721896714712126,1,0.208578986855792,1,0.205306837448365
0.057452546828223,1,0.208975187966726,1,0.19944018136437
0.0511786738083768,1,0.209116518009758,1,0.2144695791167
-0.0733967962860185,1,0.208542541715766,1,0.212859417843415
0.00794555169231072,1,0.209646560540805,1,0.210324249893058
0.00912722594446316,1,0.209642377245644,1,0.215737151558104
-0.128884507176529,0,0.206214593037395,0,0.214081594423977
0.0949028897412602,1,0.207791905722715,1,0.197943897431328
0.0381593456053804,1,0.209357708510095,1,0.207989557858536
-0.0158512528962958,1,0.209607550500982,1,0.215493893598662
-0.0700001394946021,1,0.208643549882286,1,0.208943538870526
-0.0178219642046029,1,0.209593790255341,1,0.211654143159926
0.0671876401427923,1,0.208723564372414,1,0.213531244743631
0.10589572630871,0,0.207334098280285,0,0.191438781032931
-0.00361260512394406,1,0.209656945101579,1,0.210689408350921
-0.0182186603081406,1,0.209590825634241,1,0.21569730729624
-0.030627713188467,1,0.209465137906466,1,0.214048691188377
0.000416858494717893,1,0.209659615250565,1,0.203870409999376
-0.0172616419076075,1,0.209597866506374,1,0.191488093768642
0.0877683159731998,1,0.208062198059907,1,0.19265222100491
0.0559204293899323,1,0.209011208333799,1,0.202960116187606
0.0211420073610044,1,0.209566966075717,1,0.229359655866138
-0.0702779022177093,1,0.208635469601228,1,0.202462733837196
-0.0400209106978726,1,0.209327529446311,1,0.202392092782747
-0.0600166292880639,1,0.208912727574357,1,0.192686466639686
-0.0737526925988875,1,0.208531681216977,1,0.210268507994871
0.0154217728751221,1,0.209610335538535,1,0.210372875220213
0.0519397401139131,1,0.209100243798539,1,0.198578175402877
0.0153638088768051,1,0.209610705557355,1,0.210518407124086
0.00481687688624624,1,0.209654840153359,1,0.197766854038669
-0.0226579953088414,1,0.209553197458641,1,0.202695860466045
-0.0511392155898863,1,0.209117355211034,1,0.202593303320617
0.0132179567563519,1,0.209623423201141,1,0.205219550884759
-0.0303001812412597,1,0.20946927594517,1,0.216676894103135
-0.0147011573627175,1,0.209614836640404,1,0.219803182837407
-0.0046620256790163,1,0.209655144514163,1,0.205659311908737
0.0201548290862051,1,0.209575419492806,1,0.213534216768656
0.0109340968042359,1,0.209634860956135,1,0.203956742767077
-0.00685137707241334,1,0.209649917720578,1,0.207011467754396
-0.0463428821855486,1,0.209214310792444,1,0.205737057852713
-0.0447799028114299,1,0.209243844359532,1,0.206962771266493
0.024840271083171,1,0.20953170388458,1,0.222292369167876
0.0024009295551745,1,0.209658455989028,1,0.204388887542685
-0.0624231287076591,1,0.208851624949777,1,0.202461536624022
0.0531456067457193,1,0.209073966322543,1,0.210570981130412
-0.00536326130738213,1,0.20965368678487,1,0.212282991656331
-0.0234404872756013,1,0.209545717702432,1,0.203767395177431
-0.0315630008178706,1,0.20945307655932,1,0.201174539282907
0.0763895443655353,1,0.208449578361328,1,0.200491533034517
0.0281151291964844,1,0.209495743418352,1,0.203005987190495
-0.0147617779831357,1,0.209614466288728,1,0.218664659693003
0.000334917411516141,1,0.209659628023949,1,0.213688108165723
0.0126184515484424,1,0.209626634957154,1,0.218752768882224
0.0801406391548445,1,0.208327811113646,1,0.203383030726868
-0.0515839686105139,1,0.209107881319388,1,0.21157291148685
0.0276544896086114,1,0.209501070412384,1,0.203746091917131
0.0205469950678389,1,0.209572109678734,1,0.216628337275965
0.0351372695472236,1,0.209403640790167,1,0.204303013174902
-0.0599121849146029,1,0.208915325093542,1,0.218891617503677
0.080427893435787,1,0.208318245687404,1,0.210035006423305
0.0844443384125246,1,0.20818091420798,1,0.208230889214969
-0.00924835262284953,1,0.209641915718245,1,0.207782352804625
0.0719351509336459,1,0.208586594094413,1,0.214239249160626
0.0016520263249883,1,0.209659085369804,1,0.206780208416222
0.0347006330095937,1,0.209409964016894,1,0.187863397336709
0.0376037129487021,1,0.209366437717507,1,0.197806458252042
-0.0182619032272141,1,0.209590498522923,1,0.210762609851821
-0.00170049865783299,1,0.209659051673534,1,0.21943020092059
0.087272818187842,1,0.208080185559923,1,0.197830613110357
-0.0339377562132548,1,0.20942082198559,1,0.212163152534848
-0.0403295396799047,1,0.209322387159672,1,0.197056485856788
-0.0268319515001204,1,0.209510363657857,1,0.208414885389488
0.0673986767850227,1,0.208717674337696,1,0.201462784867388
-0.0430359445184025,1,0.20927560163623,1,0.209443302856127
0.000591504655475741,1,0.209659578733836,1,0.193349640568039
0.0308184350006608,1,0.209462707830271,1,0.205926061711403
-0.0624707993375969,1,0.208850390295708,1,0.213392479178144
0.111573242785095,0,0.207078013074118,0,0.203990808354413
0.00417948521218345,1,0.209656029173908,1,0.211081652153363
-0.0278596657924739,1,0.209498708553794,1,0.210220200372069
-0.0471814496351549,1,0.209198047841886,1,0.216587911877045
0.00974860134019817,1,0.209639945171832,1,0.219954266603622
-0.119523359238646,0,0.206696938033525,0,0.215389626631285
-0.0313792001594853,1,0.209455475471197,1,0.222553127671912
0.0604747702611608,1,0.208901280205382,1,0.195966942084925
0.00210810874034284,1,0.209658729769061,1,0.197050719578247
-0.0284385520375185,1,0.209491950661056,1,0.222418084757897
0.0112955728262778,1,0.209633194746909,1,0.225789613390222
0.0443998392003623,1,0.209250872773505,1,0.203126626785004
-0.0143973713023579,1,0.209616669616263,1,0.203328443025249
0.0464855797609551,1,0.209211563947373,1,0.199340797259782
0.034558158141168,1,0.209412010181042,1,0.201553551575328
0.0480264912196977,1,0.209181364281451,1,0.20007231132268
-0.038305836008741,1,0.209355385758834,1,0.21683315815729
-0.0479888047225644,1,0.209182114631732,1,0.211996197379426
0.100951518026743,1,0.207546209926114,1,0.204168131461345
-0.0759521842779772,1,0.208463395854643,1,0.207618509676556
-0.0889017411368811,1,0.208020669569876,1,0.195736743580572
0.0425137366797048,1,0.209284865562721,1,0.220347961065261
-0.0292503042869705,1,0.209482240213974,1,0.21747269648522
0.0611433860682756,1,0.208884417540651,1,0.199048365141892
-0.0320982596886754,1,0.209446010705774,1,0.206381708402253
0.0134437211916209,1,0.209622175069032,1,0.206649823857855
0.0302359770682044,1,0.20947008188517,1,0.215078017436898
0.00733808649894926,1,0.209648485690734,1,0.198315833517541
0.0558163461347317,1,0.209013620030266,1,0.206645891080655
-0.0225580878101814,1,0.209554134182874,1,0.194743959579537
-0.035327041286239,1,0.209400867926946,1,0.194970585264998
0.0197904459690644,1,0.209578437660203,1,0.216614608745594
-0.0733426667387425,1,0.2085441889242,1,0.21299669509971
-0.0214471467484119,1,0.209564271332014,1,0.224250530162438
0.0578510030039322,1,0.20896566064525,1,0.2027695833174
0.0352436261486907,1,0.209402088592901,1,0.208935273113338
0.0125896518405532,1,0.209626785494974,1,0.211788484766514
-0.0859639116295543,1,0.208127211349418,1,0.2080612214467
0.0167750841149365,1,0.209601300510631,1,0.216458685533971
-0.0817200780292058,1,0.208274793196448,1,0.19261441863359
0.071691413494045,1,0.208593853851628,1,0.206754236868831
0.0411679560238168,1,0.209308218273759,1,0.209964766522565
0.0361943140688697,1,0.209388005600897,1,0.211630537117785
-0.0441048980262104,1,0.20925628575406,1,0.19711432106311
-0.0687386119859209,1,0.208679845675936,1,0.203690550263819
0.0412436819988547,1,0.209306924180783,1,0.216426896935226
0.07164268213772,1,0.20859530236627,1,0.212087018689679
-0.0319537205009913,1,0.209447930451959,1,0.207508217470753
0.00996123834164489,1,0.209639076133944,1,0.196866351490184
-0.0725790299669293,1,0.208567297510147,1,0.205344231217743
0.0185609486550535,1,0.209588215166669,1,0.195250780210398
0.00845203282125846,1,0.20964483843575,1,0.206150545171856
-0.00528913639280751,1,0.209653850514658,1,0.219575634844061
0.0354442968321821,1,0.20939914717367,1,0.210827450511814
-0.0145955852295793,1,0.209615477977754,1,0.213743974412126
-0.0181418981000084,1,0.209591404392246,1,0.211023994976906
-0.0360382839692171,1,0.209390342661235,1,0.198030440005522
0.0427015932508818,1,0.209281546027337,1,0.206336816230287
-0.00113251615574705,1,0.209659385330099,1,0.213876429084657
-0.00544303784521094,1,0.209653508025711,1,0.206056950900537
0.0298343721411558,1,0.209475084345495,1,0.207662819883115
-0.0277725655456913,1,0.209499713329447,1,0.196121075406937
0.0146195765519558,1,0.209615332639355,1,0.221735249843717
0.0812499603608727,1,0.208290682087057,1,0.199381524403274
0.00868159589154485,1,0.209644022853192,1,0.216605315339719
-0.0261047668284138,1,0.209518345888489,1,0.207420031662929
-0.0759589420212376,1,0.208463182961245,1,0.19911270982169
0.0504546590873982,1,0.209131776939292,1,0.199110273475164
-0.0599801038786243,1,0.208913636471483,1,0.203562235911448
0.0429484727170199,1,0.209277161265288,1,0.20095743758904
-0.079694466693717,1,0.208342600554423,1,0.198479197658292
0.00868062345791377,1,0.209644026354109,1,0.20358418422117
0.0194554544413936,1,0.209581163797027,1,0.204200513293139
-0.068953849983714,1,0.208673699709206,1,0.199192213778411
0.032766574829023,1,0.209437021599634,1,0.21791029241716
-0.0347704100452743,1,0.209408958837205,1,0.201684187335884
-0.016725482708326,1,0.209601645070488,1,0.225616139888594
-0.0116263789325906,1,0.209631622422276,1,0.189109992108892
0.0031383537378065,1,0.209657608982263,1,0.20867695170504
-0.00112834278488637,1,0.209659387286583,1,0.219660293795143
-0.00157502740920231,1,0.209659136893461,1,0.204318385233366
-0.0568790373081008,1,0.208988785304918,1,0.206420914479471
0.027460260945439,1,0.209503290163427,1,0.20421804266512
-0.0150804159193167,1,0.209612494564348,1,0.210790860618512
0.0401319380744424,1,0.209325684090043,1,0.201398759357568
0.0237993111476951,1,0.209542202822109,1,0.213074778214404
-0.0599496197978488,1,0.208914394612707,1,0.202950102804021
0.0129354834721064,1,0.209624955077411,1,0.207460534632725
-0.00457939110746754,1,0.209655302863552,1,0.200468966912078
0.0577122056701897,1,0.208968986845848,1,0.206498556221499
0.0524004845489148,1,0.20909027475027,1,0.212007182619164
0.0561984935621801,1,0.209004743314841,1,0.208693412147383
-0.0125754687887805,1,0.209626859504235,1,0.20962137790891
0.0193528626078345,1,0.209581989373006,1,0.213645379750935
-0.0293898951512059,1,0.209480542844086,1,0.210553226386772
0.0188635780918826,1,0.209585866687665,1,0.204503640800492
0.0141125816274468,1,0.209618353214772,1,0.207662414452824
0.118231372161562,0,0.206760652506627,0,0.198823144062386
0.0400781420911658,1,0.209326578857141,1,0.208421089746552
0.080582052270655,1,0.208313098157947,1,0.215641489365553
0.017552745461243,1,0.209595765027591,1,0.209535621316059
0.00974549671706899,1,0.2096399577214,1,0.194920229366553
0.0143118508878407,1,0.209617178723233,1,0.199400132145864
0.0122319106168723,1,0.209628626756283,1,0.207158567403409
0.0398243434115547,1,0.209330783999815,1,0.205962236278262
0.0272316188877993,1,0.209505883160111,1,0.212684198903929
0.0800298036578596,1,0.208331492728245,1,0.199783041270747
-0.00455392903130169,1,0.209655351084811,1,0.201075594874365
-0.0410190056244893,1,0.209310756770259,1,0.226204382636315
0.0297587651894254,1,0.209476018636797,1,0.197430158943694
-0.0140703729666814,1,0.209618599878813,1,0.207907087777068
-0.0106493917838266,1,0.209636135144784,1,0.208963040698663
-0.142103230006987,0,0.205471521445104,0,0.211410690691298
-0.0108066090108175,1,0.209635435679991,1,0.208084029644865
-0.0121350493777698,1,0.209629116161551,1,0.208065202563002
0.0245991124816859,1,0.209534176163634,1,0.211348983175466
0.00296472334470202,1,0.209657828712865,1,0.199572707255343
-0.00223763473857209,1,0.209658613051304,1,0.211377609169631
0.00250863567736281,1,0.209658346341377,1,0.198658733917813
-0.0294698033182292,1,0.209479567555096,1,0.214640347604011
0.0120980046338062,1,0.20962930230682,1,0.203542783382483
0.0762181602761959,1,0.208455002345214,1,0.203426624347162
-0.0248507452162066,1,0.209531595960661,1,0.211731888538843
0.0578356761536965,1,0.208966028337147,1,0.192667774865686
0.0410894843156945,1,0.20930955677968,1,0.206698124013923
-0.0747148883417067,1,0.208502055864913,1,0.207413245611829
-0.00515100608315119,1,0.20965414954243,1,0.200272689240865
-0.0482721393604151,1,0.209176458913663,1,0.207665604752063
-0.0848404615835387,1,0.208167007240076,1,0.2086684894301
-0.0468792830632914,1,0.2092039415923,1,0.214026529274585
0.0235758431598666,1,0.209544398088178,1,0.202563328171966
0.0511795588769905,1,0.209116499223488,1,0.216064881192104
0.00259411697722878,1,0.209658255894922,1,0.209622886080362
0.0282724174558244,1,0.209493904328509,1,0.219542145721147
-0.066984915172311,1,0.208729205030163,1,0.20914228900673
-0.00838856038947589,1,0.209645060081319,1,0.211748954416908
-0.0378885580342465,1,0.209361978684637,1,0.206280825096178
0.02069336583027,1,0.209570857988962,1,0.21328572404295
-0.00401304740523628,1,0.209656311913207,1,0.205585332214495
0.0272250021964935,1,0.209505957876263,1,0.21696697378106
0.0302424850475775,1,0.209470000269888,1,0.206735175565386
-0.0579846941000132,1,0.208962449257304,1,0.208513437022425
-0.00427094336272517,1,0.209655868916847,1,0.210750504532105
0.0652078596180775,1,0.208777920431546,1,0.214204334251822
-0.0496195625412726,1,0.209149106943231,1,0.214156697061204
0.0350638148751365,1,0.209404710068725,1,0.221496282905663
0.0918758226941319,1,0.207909165359632,1,0.204785674858222
-0.0716626936965051,1,0.208594707652134,1,0.208117695731338
0.0486682716002585,1,0.209168495792487,1,0.21014125339257
0.0755424397425959,1,0.208476268891528,1,0.19350641765154
0.0241654598002275,1,0.209538561147333,1,0.208506037947722
0.0350678524471685,1,0.209404651351971,1,0.202190675758207
0.0488566728292535,1,0.209164685678292,1,0.203365084735822
-0.0143722038746252,1,0.209616819754083,1,0.206383912598015
0.0236210043618987,1,0.209543956111195,1,0.203627089280044
0.0247060074178767,1,0.209533083287844,1,0.204814532675454
0.0247065316775837,1,0.209533077916223,1,0.213277719441001
-0.0327672288685296,1,0.20943701271181,1,0.207371998007838
-0.146316211368208,0,0.205219447189926,0,0.20504265221012
0.0850614600628506,1,0.20815922020168,1,0.203362500088913
-0.072119845475331,1,0.208581076525565,1,0.211523979195889
0.0345529106947153,1,0.209412085381914,1,0.2127430328388
-0.00140212832148723,1,0.209659243629266,1,0.208114705412666
-0.0569781251739423,1,0.208986445780304,1,0.214790818232973
-0.019582691380772,1,0.209580133833407,1,0.215147789918746
0.0942764311789182,1,0.207816484896042,1,0.193599579698059
-0.00102544422395728,1,0.20965943324107,1,0.207349611946249
0.0292061903699992,1,0.209482774941324,1,0.202139020313456
0.0474006366910739,1,0.209193748905751,1,0.205628002752251
-0.0774598109586187,1,0.208415430776666,1,0.192777575428266
-0.0251371601353931,1,0.209528627150751,1,0.216909733375971
0.00113938565848765,1,0.209659382093934,1,0.199744071304735
-0.0151917122164474,1,0.209611795943233,1,0.211222458567474
-0.0598000624321656,1,0.208918108530183,1,0.212763975592092
0.0653057365909293,1,0.208775271365496,1,0.206059962872023
-0.0129039095834859,1,0.209625124249155,1,0.215192980350057
0.0293956872280193,1,0.209480472240098,1,0.211159875529946
-0.0103509346304668,1,0.209637434790391,1,0.215315438636628
-0.0510304805396255,1,0.209119658945522,1,0.210473606813944
0.0037462373331432,1,0.209656741192466,1,0.216296009973816
0.0171104760707613,1,0.20959894391046,1,0.20455493731901
-0.00661185956395345,1,0.209650586377015,1,0.213532277040627
-0.100236136351284,1,0.207576060424519,0,0.211215544673919
-0.0612659646060754,1,0.208881305963022,1,0.205778914018369
