"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.329434874637835,0,0.351675226721312,0,0.337310371695567
0.417774582796297,1,0.326470648289439,1,0.302143650990076
0.466856098819865,1,0.309820957451305,1,0.32640130391426
0.446058902522535,1,0.317108375591819,1,0.31871940638463
0.496915825262795,1,0.298680363578348,1,0.329687099067757
0.356798831133531,1,0.34451814341678,1,0.370094891259901
0.268660406293108,0,0.365499727332933,0,0.364033082439834
0.409165512928416,1,0.329195252189579,1,0.352827383526271
0.444565400617472,1,0.317618523048621,1,0.355882332018071
0.581857365451712,1,0.263277207504083,1,0.291654948382054
0.311339975337262,0,0.356089260502043,0,0.387781403148141
0.362031644774692,1,0.343083228032737,1,0.360169417354485
0.345383191503296,1,0.347574585778707,1,0.355971517005173
0.469270315141615,1,0.308952780766357,1,0.314232200557648
0.431543829669305,1,0.321991749923211,1,0.325173519489151
0.140444788819767,0,0.385380911179413,0,0.406844925727594
0.477255363176388,1,0.306048267929427,1,0.294391171837035
0.499760890782858,1,0.297588587929526,1,0.325727097784688
0.344180494846209,1,0.347890702764184,1,0.347703267975485
0.295863946138649,0,0.359663758647527,0,0.357814346212548
0.310934353151434,0,0.356185306289311,0,0.371309537156673
0.431123258446579,1,0.322130765817165,1,0.343181100956434
0.334095003757036,0,0.350497405072692,1,0.37280166504132
0.21085495789472,0,0.376015775648494,0,0.369256592702412
0.609468691927295,1,0.250506314444048,1,0.282637547995558
0.376104879224569,1,0.339118316771713,1,0.348134869739287
0.362771730729766,1,0.342878565056456,1,0.348535516612709
0.522335703906619,1,0.288695728389153,1,0.301514632769873
0.503723619229849,1,0.296057123001532,1,0.323941155674935
0.366164216105866,1,0.341934949812255,1,0.335724930575602
0.543163239556731,1,0.280127664052624,1,0.305528943576528
0.597519675289993,1,0.256109723301702,1,0.263438443476144
0.50895873850565,1,0.294014637931516,1,0.307848129291918
0.489994711498401,1,0.301309281881622,1,0.30877232132875
0.470711110058387,1,0.308432449464293,1,0.349727889567202
0.343788744826435,1,0.347993427940859,1,0.363663659511118
0.488242861941537,1,0.301968637864352,1,0.291756761419182
0.397286720334028,1,0.332859142330363,1,0.361242606653401
0.467424597167313,1,0.309616936482851,1,0.293313783557913
0.421529848596853,1,0.325263928222505,1,0.357386398500679
0.519678644360354,1,0.2897636613031,1,0.307470318644329
0.365433978574684,1,0.342138821548377,1,0.358636520837091
0.282538233239369,0,0.362593665197504,0,0.371973699761598
0.458549089476883,1,0.312772887089459,1,0.328007829607906
0.505917365735138,1,0.295203904540154,1,0.291778356616073
0.298746830509731,0,0.359011902484913,0,0.372420316645233
0.441277376519134,1,0.318735425927839,1,0.341137949532573
0.461150269900142,1,0.311854435497892,1,0.305857329789831
0.292979367654524,0,0.360309586110488,0,0.366984847345965
0.375269278313829,1,0.339358046783378,1,0.372216009968118
0.271821517848526,0,0.364850799426631,0,0.356790412531368
0.375616752580256,1,0.33925842421415,1,0.328678972756723
0.503737054158155,1,0.296051909457627,1,0.293626180366944
0.309369740524066,0,0.356554594672443,0,0.341235408612396
0.348291774606785,1,0.346805450439223,1,0.383912696089654
0.304957013802739,0,0.357585927214154,0,0.366137304156016
0.474920255178963,1,0.306902896784762,1,0.292413818958292
0.430257309964995,1,0.322416557831134,1,0.309719170136744
0.353169469598965,1,0.345500857111148,1,0.344171522594185
0.384630944317942,1,0.336641067997429,1,0.336080373653198
0.234998164252671,0,0.37193461905115,0,0.396674075198585
0.347216137729612,1,0.347090653640193,1,0.341927147890001
0.456319129537075,1,0.313555993247411,1,0.343548086763173
0.457588871573963,1,0.313110574846554,1,0.334912696455717
0.430813568833137,1,0.322233041673258,1,0.342330685711156
0.55719874747465,1,0.27415602855794,1,0.282397214948731
0.457035232653559,1,0.313304945404122,1,0.36422024680338
0.440625084680826,1,0.318955986248056,1,0.327108397537229
0.371482922987491,1,0.340437507690078,1,0.34569488242497
0.301659190165134,0,0.35834687431701,0,0.35173582683289
0.342806621042879,1,0.348250437962956,1,0.384211120431251
0.34130203461183,1,0.34864271827752,1,0.343981706926855
0.342563728447106,1,0.34831388456957,0,0.345049355747901
0.134067666678555,0,0.386043041273175,0,0.405406605733101
0.338070635042462,1,0.349479281468399,1,0.382857562935202
0.454550337827558,1,0.314174345862859,1,0.293569434582298
0.481696132870817,1,0.304411006660879,1,0.311951969172155
0.281738162097687,0,0.3627652254738,0,0.358512520436877
0.488150041365946,1,0.302003505071458,1,0.321816656560181
0.443070940230302,1,0.318127232762248,1,0.32298859922027
0.462070447012862,1,0.311528244746154,1,0.343033666213514
0.343241445438276,1,0.348136741990557,1,0.340174990444623
0.414880755506191,1,0.327392986924364,1,0.293899019790782
0.389273424030638,1,0.335268309134909,1,0.327597186952947
0.371836084537067,1,0.340337296900716,1,0.364950208483488
0.541792079057706,1,0.280702498368705,1,0.28503805328069
0.512662482087293,1,0.29255634879438,1,0.303938529296661
0.515158938505988,1,0.291567199251364,1,0.312888457332878
0.435580197249937,1,0.320650471931591,1,0.361312195550023
0.465812029123595,1,0.310194981408411,1,0.349021202422436
0.521017967084864,1,0.289226066473714,1,0.314090710681977
0.448358542717156,1,0.316319419662184,1,0.315428816855643
0.425493547691602,1,0.323978190945538,1,0.328104276580607
0.455635849220015,1,0.313795155348529,1,0.317581679809842
0.503711062735581,1,0.296061995530584,1,0.318417835806254
0.493174822125858,1,0.300106099941114,1,0.306555852820096
0.29579016605201,0,0.359680357163873,0,0.376625617028432
0.439758341168844,1,0.319248539378007,1,0.323892397141441
0.512646726010206,1,0.292562575804161,1,0.280242929669138
0.378987866135072,1,0.338287017366583,1,0.344088046068932
0.305374658714879,0,0.357488960191321,0,0.352220102018709
0.472529592846583,1,0.307773363418446,1,0.29137862350349
0.491305624969425,1,0.300814281521578,1,0.317701467837381
0.162825992747468,0,0.382812800523027,0,0.368151689624766
0.367204697400012,1,0.34164374478432,1,0.343185827576223
0.382643365336439,1,0.337223634823332,1,0.339194961666031
0.320803482174598,0,0.353812342716601,0,0.357552459371424
0.480656069607497,1,0.304795874805587,1,0.312621447742373
0.435722608984844,1,0.320602914003574,1,0.318172772294195
0.33989342291382,1,0.349008383661073,0,0.341161539083717
0.36341156199203,1,0.342701282713408,1,0.365439282528526
0.0801090499809764,0,0.390411885135394,0,0.414692245136754
0.412416457887388,1,0.328173234110217,1,0.336278100027291
0.484111921232304,1,0.30351373440028,1,0.322422383338449
0.363592409778484,1,0.342651116214372,1,0.387216738585295
0.543164896359185,1,0.280126968548772,1,0.290485062821992
0.325380015335326,0,0.352686384045575,1,0.357737077892625
0.535476477951402,1,0.283330591302524,1,0.289034948472933
0.386271860479304,1,0.336157782535763,1,0.359705560965685
0.479496134957836,1,0.305224084032482,1,0.310172867909599
0.399135262458826,1,0.332296247341512,1,0.323511840198204
0.367167455892741,1,0.34165418231913,1,0.35943094802087
0.300576636112641,0,0.358594836020865,0,0.359733316190657
0.285519083463504,0,0.361950141405037,0,0.372321255276673
0.446051502647003,1,0.317110907574729,1,0.350768855132914
0.457403606460683,1,0.313175644438726,1,0.327737716508275
0.336573225347512,0,0.349864193318495,1,0.356023155331522
0.367594935050636,1,0.341534309372728,1,0.370503136604378
0.342078038351726,1,0.348440615624259,0,0.319605612953491
0.465479361046369,1,0.310313973424163,1,0.297520419223774
0.469455969254843,1,0.308885825903341,1,0.302300549227853
0.414937160390878,1,0.327375072115041,1,0.331988961957294
0.408593301525136,1,0.329374282625018,1,0.362553366970413
0.471729971775654,1,0.308063499832234,1,0.302023573090031
0.3709583492258,1,0.340586177750863,1,0.329979193180825
0.377081208069907,1,0.338837522254381,1,0.358281225944159
0.454482062046634,1,0.314198164732168,1,0.335789724006727
0.217183130472666,0,0.374989126642631,0,0.414043173521198
0.421893748949599,1,0.325146402505599,1,0.348650943635222
0.412224467129953,1,0.328233821974244,1,0.31868774089519
0.52715858443841,1,0.28674279168566,1,0.275504544069442
0.377173485224087,1,0.338810944640425,1,0.346298503423685
0.366132661326963,1,0.341943768037308,1,0.360754949082023
0.503579465472306,1,0.296113054058287,1,0.315816729090759
0.515268485051249,1,0.291523679967396,1,0.319403063625141
0.321947655566461,0,0.353532362533681,0,0.343799553362017
0.369764678206522,1,0.340923677839241,1,0.348203089738173
0.337448717811518,1,0.349639357527755,1,0.363468339788894
0.509158895395336,1,0.293936110619358,1,0.313729901201415
0.47383274546656,1,0.307299434782589,1,0.340534666637841
0.307589291941222,0,0.35697252620186,0,0.346965156446541
0.472179418410478,1,0.307900484120299,1,0.304413602681284
0.370138139695424,1,0.340818204265448,1,0.362210819511219
0.536878069330069,1,0.28275013165,1,0.271758026139008
0.541050842330011,1,0.28101261575694,1,0.299270605531813
0.378003619291238,1,0.338571551026422,1,0.373227077608512
0.403783035684338,1,0.330869132858413,1,0.333418106322897
0.485970865828225,1,0.302820117416617,1,0.282473553210762
0.332577778385141,0,0.350882722746403,1,0.362145142267654
0.247861324703682,0,0.36957821388938,0,0.37645015645075
0.316968295189746,0,0.354743431124088,0,0.373157142540961
0.407758199333737,1,0.32963510362572,1,0.349654966422744
0.26200695029975,0,0.366840505994418,0,0.37869129360572
0.347515750116141,1,0.347011302249069,1,0.341583672349587
0.5002012486915,1,0.297419024732443,1,0.313108755862218
0.485274204319402,1,0.303080381457173,1,0.286922976533654
0.390981566201078,1,0.334758977649133,1,0.335113240550066
0.520229320408645,1,0.289542798341046,1,0.262021455228895
0.342557361013418,1,0.348315547207572,0,0.339587780294452
0.260805132816471,0,0.367079068224689,0,0.342548554302881
0.458552042463761,1,0.312771847460689,1,0.301634521154525
0.479245259249612,1,0.305316558025765,1,0.362557078627359
0.403635780542576,1,0.330914607865517,1,0.347176331446065
0.364393253060182,1,0.342428659146506,1,0.329847020195202
0.23426927398244,0,0.372064353118985,0,0.376699579324651
0.222977507876418,0,0.374022257900249,0,0.390316652478774
0.368595986723246,1,0.341253039010384,1,0.364278333193632
0.351355895627215,1,0.345988076799979,1,0.335463998396632
0.505036767128751,1,0.295546860765507,1,0.305732413254327
0.319592187714771,0,0.354107643971532,0,0.342580264748537
0.335960830911374,0,0.350021109472263,1,0.358530486713948
0.352676061158963,1,0.345633665287431,1,0.345728974851804
0.332062374929769,0,0.351013209739741,0,0.353901572452685
0.263427771697916,0,0.366557041344137,0,0.368684770419631
0.448124999578624,1,0.316399734025507,1,0.327396967376108
0.361136663846547,1,0.343330155925092,1,0.373018298930476
0.301799132431657,0,0.35831475420872,0,0.378504913926824
0.353730781069299,1,0.345349541698526,1,0.355550939616016
0.421095959866455,1,0.325403921269355,1,0.336708302363648
0.424013205582028,1,0.324459828682129,1,0.316429810825969
0.214323306172535,0,0.375456875400023,0,0.381106687152044
0.343129720465342,1,0.348165969354876,0,0.315366350761237
0.290916524651545,0,0.360767503561183,0,0.390305281407378
0.347757170846952,1,0.346947312007083,0,0.326290202325339
0.472648080958957,1,0.307730327655648,1,0.341753286740532
0.436192178601164,1,0.320445989388686,1,0.354778825517586
0.2554407140346,0,0.368130399832718,0,0.350369223181377
0.347826303102756,1,0.346928979684286,1,0.335366099048701
0.513271818136924,1,0.292315378298752,1,0.307032381985119
0.276395435391275,0,0.363898250942665,0,0.383213834349119
0.554586850829919,1,0.27527938917599,1,0.295975999128307
0.413321276408083,1,0.32788730437603,1,0.29828548198957
0.490352706731878,1,0.301174239224686,1,0.312963695201235
0.316551095042295,0,0.354844031095016,1,0.391070396710184
0.381618601452612,1,0.337522790922559,1,0.332070877115098
0.253168423102688,0,0.368569074582161,0,0.384634859300757
0.37528066765399,1,0.339354782897414,1,0.330141145316652
0.383838657777766,1,0.336873660176055,1,0.371662661392147
0.494190974426495,1,0.299719939842009,1,0.300156184961923
0.200877722891396,0,0.377572359051114,0,0.370554513354025
0.47204980949419,1,0.307947510164286,1,0.319248031296504
0.382595469505213,1,0.33723763517997,1,0.38564807023736
0.376321390540577,1,0.339056111796801,1,0.335647838749731
0.49003984063745,1,0.301292263942384,1,0.331735699949615
0.512971010629255,1,0.29243437409279,1,0.284388680592008
0.35487423679587,1,0.345040537049522,1,0.343410637392061
0.400001113813268,1,0.332031668252569,1,0.32359013676749
0.454964750092883,1,0.314029693668726,1,0.338646623663652
0.447882023278697,1,0.316483246606091,1,0.313185172838215
0.578515026994705,1,0.26478078748438,1,0.287307138246261
0.29418713188346,0,0.360039960464023,0,0.391523170486639
0.485719260988411,1,0.302914158497538,1,0.330491361611738
0.429789364492325,1,0.322570749480725,1,0.347668150927983
0.489851073831369,1,0.301363435998295,1,0.310631526223321
0.450988491446725,1,0.315412013230712,1,0.315153013241065
0.458663390352133,1,0.312732641269557,1,0.338002045377069
0.395175893334172,1,0.333498631506177,1,0.304414654926476
0.459755087359376,1,0.312347728154747,1,0.31444037027847
0.41267748263133,1,0.328090814261164,1,0.361589303066951
0.344801887803386,1,0.34772751596061,0,0.350310238765354
0.388560800112364,1,0.335480123588822,1,0.362254055013875
0.438906197521102,1,0.31953558615892,1,0.345057567426512
0.437649182601007,1,0.319957968082734,1,0.314172209100917
0.418771630032637,1,0.326151338004131,1,0.330374750443219
0.481543412343077,1,0.304467573813634,1,0.277163479747292
0.341067322103923,1,0.348703754833223,1,0.352095048951135
0.511698893960742,1,0.292936805106639,1,0.307035327812474
0.451345919587288,1,0.31528826787345,1,0.321156340948627
0.463527757979684,1,0.311010272424996,1,0.336327533266728
0.347304812903045,1,0.347067175565601,1,0.355283178552509
0.237930027119529,0,0.371408675246024,0,0.385125079363083
0.31826717731843,0,0.354429368469347,0,0.374154180571888
0.447953636252077,1,0.316458637602198,1,0.330408868538293
0.44520174060021,1,0.317401378925776,1,0.325835396207474
0.526875390926213,1,0.286857983112145,1,0.297075684682676
0.481948793707206,1,0.304317381156241,1,0.305486003404427
0.433189550052295,1,0.321446431605243,1,0.324993231950038
0.439625096793892,1,0.31929346091403,1,0.340793936537333
0.271220488806968,0,0.364974772555057,0,0.375779858443344
0.484812549185348,1,0.303252636821285,1,0.285905385098412
0.531367249944412,1,0.285023266133392,1,0.284350797003632
0.328257948947604,0,0.351970027204505,0,0.361274797436462
0.455631247541497,1,0.313796764776035,1,0.319321169333416
0.463039939843973,1,0.311183845383709,1,0.289927305523601
0.289503073146641,0,0.361079374235961,0,0.369141046911149
0.427476404098287,1,0.323330353075231,1,0.327113996796657
0.310644270184366,0,0.356253916026633,0,0.387910390226002
0.39810968308032,1,0.332608874627948,1,0.332853025828061
0.339253799794382,1,0.349173916985331,0,0.346893146604786
0.453387718628283,1,0.314579436339357,1,0.331095732657205
0.446209886732714,1,0.317056704531935,1,0.317065949498387
0.417707285764594,1,0.326492172397132,1,0.30942571784192
0.506806915755216,1,0.294856831283322,1,0.304806556161923
0.381153858946547,1,0.337658191349397,1,0.334523376808688
0.372930045446506,1,0.340026264452355,1,0.356486767745411
0.256939574032104,0,0.367838871788708,0,0.36003002688354
0.436928689976886,1,0.320199505445643,1,0.332947200117301
0.293373934593813,0,0.360221625182312,0,0.361032636957699
0.476239565461901,1,0.306420574202409,1,0.347274132263562
0.464749888544846,1,0.310574590772644,1,0.342539753074616
0.300681103914796,0,0.358570946817561,0,0.350976693869844
0.47488404265269,1,0.306916116080362,1,0.281815900116876
0.360364118993574,1,0.343542801920073,1,0.318899472253776
0.526054534969404,1,0.287191508560403,1,0.300136190819233
0.421192186962555,1,0.325372886636836,1,0.339618438933189
0.345528738121909,1,0.347536254102645,1,0.329404613667968
0.377352286014537,1,0.33875942762045,1,0.367296806769276
0.232567966336527,0,0.372365584859157,0,0.363065833403034
0.399952623017567,1,0.332046501166253,1,0.337719708305274
0.365039398719624,1,0.342248809647223,1,0.378587430376798
0.534044676914462,1,0.283921925322019,1,0.273546541479849
0.472652458021622,1,0.307728737660122,1,0.332382581208058
0.431247805926726,1,0.322089612344793,1,0.329950467239304
0.505133771941772,1,0.295509111907336,1,0.296054130711877
0.433727017479193,1,0.321267876139833,1,0.33645331266886
0.391425836091609,1,0.334626131763755,1,0.351124281449927
0.569046163931709,1,0.268990982056882,1,0.296919444501161
0.327251659353511,0,0.352221235494219,0,0.336973684593908
0.292435011266395,0,0.360430742744126,0,0.355835427956059
0.381581834315475,1,0.337533508991795,1,0.337483517619305
0.442510031367511,1,0.318317708798048,1,0.305955259641184
0.342761603628515,1,0.348262200535662,1,0.35135903941085
0.320521168863778,0,0.353881269254787,0,0.346659057991407
0.469026828861696,1,0.309040550878848,1,0.300855502164593
0.377906060537085,1,0.338599712863488,1,0.339413655153617
0.271878060963539,0,0.364839122100609,0,0.383199730530116
0.347736527133713,1,0.346952785536769,0,0.333287307725999
0.341357584378923,1,0.348628266407094,0,0.355561595933981
0.257444955752288,0,0.367740186696487,0,0.366284584787668
0.411533574474165,1,0.328451612212798,1,0.359679618282858
0.439011897036694,1,0.319500012159413,1,0.348334165442281
0.315689144105117,0,0.355051448194859,0,0.355395619912702
0.421823861701203,1,0.325168981465065,1,0.324500230646057
0.335221545599462,0,0.350210151983596,0,0.360848543660622
0.317324708297042,0,0.354657382223413,0,0.360500535952206
0.385308249777167,1,0.336441841918515,1,0.318155648498181
0.425643874254771,1,0.323929184819894,1,0.351264761458074
0.303127190140504,0,0.35800918107071,0,0.356725646081612
0.421926851150542,1,0.325135706605735,1,0.331151972040039
0.511681719253465,1,0.292943579488656,1,0.325962303328706
0.353087832997667,1,0.345522843875904,1,0.376241264592998
0.338667487305739,1,0.349325374829333,0,0.356493467894659
0.384147705151896,1,0.336782991256275,1,0.357701511373882
0.511878978098137,1,0.292865758568616,1,0.294342397196792
0.505084336818635,1,0.295528350239588,1,0.317493932655504
0.437218626189536,1,0.320102356737951,1,0.360561599151238
0.342543983974284,1,0.34831904006232,0,0.332868048656509
0.338449368297422,1,0.349381651878649,1,0.378593967026533
0.435778656928931,1,0.320584192588892,1,0.327805792558552
0.260327792394266,0,0.367173513349236,0,0.395497288970527
0.398798535901404,1,0.332398982551369,1,0.367498399164626
0.265001199413383,0,0.366241322447862,0,0.366825102891173
0.324090422298498,0,0.353005301067686,0,0.337226815450963
0.413923745858846,1,0.327696562562361,1,0.31411144728559
0.494415184371235,1,0.299634624052015,1,0.32342245016637
0.500322250401594,1,0.297372404918232,1,0.34091280507279
0.451505016722408,1,0.315233154253541,1,0.32845966869408
0.444532814740723,1,0.31762963400914,1,0.345536794585069
0.459573906754207,1,0.312411674652331,1,0.325175988035524
0.382397594422171,1,0.337295456742241,1,0.323246919579576
0.564116802721105,1,0.271153861563174,1,0.322575544079461
0.207604056539393,0,0.376531300592166,0,0.361796048538811
0.397633787036178,1,0.332753662050408,1,0.333568607056292
0.365168610993927,1,0.342212805420164,1,0.35778803251546
0.46301473855215,1,0.311192807248171,1,0.276659804452642
0.394043452729569,1,0.333840273829813,1,0.329172813269167
0.37856030328496,1,0.338410713446628,1,0.330340947542881
0.473836868825987,1,0.307297933061503,1,0.310235639016796
0.588847175071606,1,0.260103286216474,1,0.282946243097492
0.386355950067688,1,0.336132959626047,1,0.357313935654778
0.392103389873436,1,0.334423231759122,1,0.361439368975095
0.285877734003979,0,0.361872252875201,0,0.371792461379974
0.386839959377821,1,0.335989974524033,1,0.334093701917594
0.38329997727044,1,0.337031520877546,1,0.34318890768169
0.404251120917838,1,0.330724466854997,1,0.371321725254939
0.523377000872829,1,0.288275658750962,1,0.307615076213898
0.361111111111111,1,0.343337196844674,1,0.378412416613819
0.415859133017783,1,0.327081889000463,1,0.331160776016712
0.329075317698509,0,0.351765403612941,0,0.352804068217421
0.583100646588057,1,0.262715579486726,1,0.270253981512212
0.273550195977419,0,0.364492680932126,0,0.364589140615427
0.411577795865345,1,0.328437683525625,1,0.377349554062929
0.551415612285697,1,0.276635884991705,1,0.310035097575012
0.42845179174778,1,0.323010538283699,1,0.316046513026658
0.368535493661392,1,0.341270058212927,1,0.379493824942689
0.350579690094999,1,0.346195824503812,1,0.352408758350563
0.464231752762588,1,0.310759447612633,1,0.319887537277667
0.473823914322067,1,0.307302651026166,1,0.335401202914127
0.306910781258389,0,0.357131151524225,0,0.358939300851535
0.476399374324151,1,0.306362056114701,1,0.344375935124152
0.513556552980704,1,0.292202673747284,1,0.292862936875544
0.419146621813307,1,0.326031042331157,1,0.357857461006531
0.473183811471176,1,0.30753560698245,1,0.317748978324515
0.414133664734184,1,0.327630035247954,1,0.345633494732248
0.454614781081665,1,0.314151860631118,1,0.345329431699471
0.384246888654788,1,0.336753876785374,1,0.34915839548946
0.425546577551789,1,0.323960905360753,1,0.332928341778045
0.253638678294965,0,0.368478614823418,0,0.384809013715915
0.362374488782297,1,0.342988471154034,1,0.34159168535318
0.459212771302229,1,0.312539057365422,1,0.326028729460343
0.221216837691886,0,0.37431876169701,0,0.348043474119118
0.502686064716183,1,0.296459318692551,1,0.309707358075814
0.312227630771952,0,0.355878632430676,0,0.346064514336155
0.3487475488869,1,0.346684331607773,1,0.343318810469768
0.328227587152733,0,0.351977618139805,0,0.372587348222164
0.312747486069578,0,0.355754995486425,0,0.350363103996696
0.434382211533285,1,0.321049901744954,1,0.326488679878475
0.420283264141034,1,0.3256657367937,1,0.324179472372765
0.430488671646216,1,0.322340258598246,1,0.278535365013694
0.370117749099761,1,0.340823965815511,1,0.331197209531922
0.625424395095289,1,0.242840778462193,1,0.275047477480941
0.537652686070986,1,0.282428649014451,1,0.294130933824747
0.568902848228823,1,0.269054144349825,1,0.290690586085656
0.415699503538245,1,0.327132698279655,1,0.342796742304329
0.374335063296588,1,0.33962542363835,1,0.354539098039012
0.600361074140956,1,0.254787893359457,1,0.284704360633761
0.277321141770275,0,0.363703509748454,0,0.380305072446863
0.345006525516406,1,0.347673709511167,1,0.358296058225105
0.474843381618398,1,0.306930958049585,1,0.2926453417055
0.410142666043627,1,0.328888931430615,1,0.326932641523927
0.205742294667851,0,0.376822905921759,0,0.362288959785514
0.512050867487445,1,0.292797920739513,1,0.270383631264909
0.386359873845705,1,0.33613180120749,1,0.332016041319013
0.53647069298116,1,0.282919007267681,1,0.316873265501715
0.371007227825494,1,0.340572334075338,1,0.371820248527653
0.204098147883724,0,0.377078228012778,0,0.405472004059962
0.38077360868226,1,0.337768849888729,1,0.342064258922138
0.543551442045901,1,0.279964641101034,1,0.30599566605354
0.351977380070079,1,0.345821401902499,1,0.358308238545702
0.557021520735633,1,0.27423242767805,1,0.27509057012523
0.511561739111408,1,0.292990897788012,1,0.298715738966201
0.343790150364204,1,0.347993059591951,1,0.353096845075413
0.448094329790777,1,0.316410278012614,1,0.324708015364767
0.345090053242719,1,0.347651737791222,1,0.355060019114486
0.407843131466765,1,0.329608602436275,1,0.335999952585552
0.271063476007991,0,0.365007113565235,0,0.354451782788269
0.388499547544014,1,0.335498311258472,1,0.33630723085393
0.276711219925537,0,0.363831893275657,0,0.372041706593091
0.30315348661809,0,0.358003116768637,0,0.373493156733049
0.341706995201658,1,0.3485373085173,1,0.347596292529751
0.476820575396555,1,0.306207725215167,1,0.304565524391765
0.385743686288513,1,0.336313571030126,1,0.326027352753866
0.342897280056396,1,0.348226744951273,1,0.365438140118899
0.444826281340656,1,0.317529539050485,1,0.360920759860493
0.320035641153609,0,0.35399966622107,0,0.381638168438583
0.314558304305865,0,0.355322698918472,0,0.340843865632337
0.477811445788057,1,0.305844106756583,1,0.318752870364732
0.472632671862703,1,0.307735924985484,1,0.31989019167736
0.353314104564102,1,0.345461890600484,1,0.359199545408202
0.441377718496692,1,0.318701467327683,1,0.315743996577011
0.32861435243308,0,0.351880867247147,0,0.358668981038576
0.451966571376514,1,0.315073151437221,1,0.336040797499397
0.569743665662947,1,0.268683339494112,1,0.275442810526587
0.396646954269529,1,0.333053332317451,1,0.334881039891975
0.47308210927821,1,0.30757258998614,1,0.324413326441853
0.401013416915664,1,0.331721592665669,1,0.347028611486645
0.440293860984556,1,0.319067854691967,1,0.335003299854136
0.505250464184957,1,0.295463691811966,1,0.310375751283069
0.391112411443036,1,0.334719868261259,1,0.307882316278435
0.282312727007574,0,0.362642070631016,0,0.366855182864306
0.465259322027278,1,0.310392630876391,1,0.325556444372685
0.300360255258368,0,0.35864429019835,0,0.338753672261566
0.370611185724416,1,0.340684449772739,1,0.337845744051098
0.444952537069722,1,0.317486455068731,1,0.336354513954806
0.573036980753095,1,0.267225428362774,1,0.284323765279125
0.435990128687891,1,0.320513533410615,1,0.310289224108589
0.381218577831268,1,0.337639345934538,1,0.33042922158311
0.466685092920463,1,0.309882277307673,1,0.308754698383225
0.351455085089134,1,0.345961495473035,1,0.337593489591526
0.308818798672615,0,0.356684180895366,0,0.37009029920818
0.282137772152188,0,0.362679598141513,0,0.3374400378908
0.351297782840248,1,0.346003646625704,1,0.366634384411979
0.338781632921979,1,0.349295909324486,1,0.370958616821743
0.533590344095922,1,0.284109219195501,1,0.287695987306273
0.45971486914262,1,0.312361925156708,1,0.316295890589665
0.394066132292487,1,0.333833441559548,1,0.346112390015035
0.425203439952362,1,0.324072715108812,1,0.339681035073889
0.493192216648986,1,0.300099496582068,1,0.295886917268949
0.407320870007604,1,0.329771472913517,1,0.348828487071786
0.442125851143206,1,0.318448027035769,1,0.345288990693953
0.449375607855786,1,0.315969152635361,1,0.32669085948869
0.238505150497334,0,0.371304732732977,0,0.380550210304495
0.455624277398434,1,0.313799202537143,1,0.326667822837441
0.42616896876468,1,0.323757865507617,1,0.344441800428929
0.440879420860057,1,0.31887002719211,1,0.329802195408072
0.45974535504309,1,0.31235116377314,1,0.308332670744373
0.438778883934225,1,0.319578422830151,1,0.315787759146434
0.518745300874313,1,0.290137446320725,1,0.324249790841571
0.377657361960514,1,0.338671469924954,1,0.359930298180489
0.24895128840888,0,0.369372719695844,0,0.37851738907699
0.292708405547587,0,0.360369922302396,0,0.369407540856627
0.437753684663031,1,0.319922900865699,1,0.336703657762043
0.442489652786537,1,0.318324624370407,1,0.343224315039117
0.311617810090038,0,0.356023399690667,0,0.362196465955056
0.486395552464178,1,0.302661269876198,1,0.32215054616568
0.166902941530577,0,0.382304022424418,0,0.39507790144708
0.461898349587597,1,0.311589302105622,1,0.335129100993634
0.416727058270519,1,0.326805282097511,1,0.34304190396869
0.401072380367129,1,0.331703506987272,1,0.348971794129958
0.274160916069029,0,0.364365613215476,0,0.392334870459154
0.365901305485334,1,0.342008398507541,1,0.346660972386668
0.300589281119991,0,0.358591944868121,0,0.357763206982091
0.567999419879394,1,0.269451919785556,1,0.291871524235016
0.446867488878596,1,0.316831444243041,1,0.333431590435099
0.395942553423386,1,0.333266770259123,1,0.316186907007771
0.56101309532251,1,0.272505556693699,1,0.280475085601983
0.499022305490388,1,0.297872637535627,1,0.310306285499663
0.399676447682677,1,0.332130945667341,1,0.354766731851443
0.42927272806517,1,0.322740784698699,1,0.319189597054645
0.464885517479581,1,0.310526166837721,1,0.320553229139188
0.334047882118517,0,0.350509399025371,0,0.371482647127015
0.543830349869376,1,0.279847440471431,1,0.274530287660431
0.279440704614862,0,0.36325513488569,0,0.354296788209574
0.428833006600093,1,0.3228853399644,1,0.326897433468448
0.541233887713634,1,0.280936074816794,1,0.305432259353715
0.473123766046455,1,0.307557442906182,1,0.328824236385249
0.443853473196451,1,0.317861081137888,1,0.336451627864685
0.462874270888404,1,0.311242749904138,1,0.315047852731472
0.268075865961112,0,0.365618883603831,0,0.369299689917988
0.488214021618509,1,0.301979472206292,1,0.321081937353414
0.485121503376608,1,0.303137376904045,1,0.304933050972271
0.545627928242418,1,0.279090565816898,1,0.278023693169742
0.547629071437179,1,0.278244904949226,1,0.293711538569871
0.453211686877252,1,0.314640677616367,1,0.309556347682829
0.391226508832454,1,0.334685753839403,1,0.353136160234248
0.447060740323457,1,0.316765181324173,1,0.324686650899578
0.41685102942258,1,0.326765724277965,1,0.356965580860531
0.302102096806482,0,0.35824516485722,0,0.357244692983606
