"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.82263052851088,1,0.0682863896030461,1,0.0795973867475545
0.798593425032941,1,0.0764849428073942,1,0.091797568584018
0.81683599487163,1,0.0702856749271836,1,0.0807562525439712
0.805317559598565,1,0.0742166807296212,1,0.0884647513579826
0.818385287030915,1,0.0697525486437166,1,0.0834348795849236
0.792413751156486,1,0.0785522983775505,1,0.0857961828609116
0.773394699599319,1,0.0848114378223659,1,0.103635334679186
0.778418218780604,1,0.0831733811362914,1,0.0968360707675623
0.819619410182997,1,0.0693271307207651,1,0.075043827557282
0.78839406338035,1,0.0798881895814527,1,0.09922748715678
0.767245330915634,1,0.0868017914460439,1,0.0950490069352729
0.771995301386389,1,0.0852658114009704,1,0.10433826335585
0.785638950127401,1,0.0807997839058339,1,0.0909838936366143
0.777265192837777,1,0.0835503197538365,1,0.0954145215196043
0.80774336305082,1,0.073393578833668,1,0.0878169677492346
0.829882351496515,1,0.0657637855650903,1,0.0743309896338613
0.773950787783228,1,0.0846306458512734,1,0.102521391373492
0.787059398572636,1,0.0803302044133725,1,0.0945581034091494
0.807124967393994,1,0.0736036491934877,1,0.0823647024362019
0.782347738123583,1,0.0818844621109702,1,0.0920282419169888
0.838997065579597,0,0.0625607937395654,0,0.0699781864821755
0.770123303503031,1,0.0858723138083463,1,0.106710733708644
0.803152605914825,1,0.0749491228203873,1,0.0847008882910081
0.758967981536418,1,0.0894551678676566,1,0.110483307157603
0.771412725258438,1,0.0854547202869447,1,0.105225581336596
0.820909021148233,1,0.068881880123608,1,0.0781328500097322
0.768697406602751,1,0.0863332715758145,1,0.0989919408024131
0.764675764635891,1,0.0876286483071708,1,0.0940516336434354
0.789446804808902,1,0.0795389993744121,1,0.0881872384737908
0.822969053309012,1,0.0681691385510904,1,0.0815550681946881
0.829781434906953,1,0.065799046720783,1,0.0757436890685249
0.770787787522459,1,0.0856572028320686,1,0.0955461574861487
0.78402724124845,1,0.0813315360226411,1,0.0878289973748527
0.799736531784991,1,0.0761007168099661,1,0.0823036843555336
0.830385898680483,1,0.0655877756556632,1,0.0816154230073444
0.808801645262503,1,0.0730336939938162,1,0.0810698045765572
0.805879063126858,1,0.0740263829181393,1,0.0834769650941022
0.821776307519021,1,0.0685820357151246,1,0.083841537550432
0.790102550961708,1,0.0793212489287933,1,0.0845342796428569
0.808698197456722,1,0.0730688943619227,1,0.0930039826617115
0.805285450385544,1,0.0742275586614232,1,0.087187412222879
0.780995127755951,1,0.0823288832162044,1,0.0915990877190128
0.836864602113079,0,0.063313392602377,0,0.0705852525079991
0.816759259084399,1,0.0703120534136422,1,0.0798544308279477
0.817070636211783,1,0.0702049994265971,1,0.0843253540775352
0.836174692185373,0,0.0635564560124656,1,0.0698971959222312
0.79284743588564,1,0.0784077515740715,1,0.0901101557987728
0.779295698480555,1,0.0828861375785532,1,0.0957723126254492
0.795029310789072,1,0.0776793009406385,1,0.0852257514097517
0.812503147983993,1,0.0717711280556478,1,0.0809014009382482
0.841782054076978,0,0.0615749285224367,0,0.068577901954358
0.761571350100537,1,0.0886238176992956,1,0.0921452864884584
0.791821783547986,1,0.0787494695497334,1,0.0902523316409035
0.800644582283298,1,0.0757950961548522,1,0.0869166512636232
0.760992176286238,1,0.0888090214560749,1,0.0922550909003185
0.791552365834347,1,0.0788391564189658,1,0.0884070938227894
0.778806526716464,1,0.0830463092666913,1,0.0988068129667802
0.812679814179411,1,0.0717107196635364,1,0.0816189332135224
0.818120206659087,1,0.0698438390991748,1,0.0819793379890348
0.800539335664808,1,0.0758305370619498,1,0.0935171299914956
0.827940431197473,1,0.0664415342571764,1,0.076904146176429
0.760342275426012,1,0.0890166697079975,1,0.101058120080277
0.793783821688338,1,0.0780953776267386,1,0.0827939873580275
