"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.112352158983514,1,0.388066447611229,1,0.491982908057567
0.192884620029494,1,0.378764629226586,1,0.487074939966963
-0.0957743758890778,1,0.389370646522919,1,0.509827983480188
-0.0515889632125727,1,0.391830965062452,1,0.498349439690514
0.0700849708322343,1,0.390980753306192,1,0.513170406218763
-0.0325632240220887,1,0.392435740253071,1,0.504711805091148
0.0291748406478903,1,0.392514753924131,1,0.494008374753783
0.0649104453743391,1,0.391244670154744,1,0.518586119488277
-0.0476521014390215,1,0.391978552326502,1,0.503483662778864
-0.13637406635712,1,0.385807131506018,1,0.481210229117426
0.115363355799213,1,0.387807214173466,1,0.502275127743362
0.0583426149883351,1,0.391550494415903,1,0.51977640357691
0.0560766331018477,1,0.391648441138446,1,0.504422490389435
0.0711587419347478,1,0.390923450927394,1,0.519176355266643
-0.143886214331441,1,0.385010772143848,1,0.461980927314166
0.0689777060419487,1,0.39103892996393,1,0.482503678093178
-0.00219655692181206,1,0.392834413106968,1,0.498360803617401
0.0341455085726221,1,0.392395871813536,1,0.532064141892567
-0.0746788800459628,1,0.390729481967736,1,0.506823704057691
-0.0798710855336586,1,0.390426270379448,1,0.495192454490555
-0.110850729985584,1,0.388193138900005,1,0.550456413928743
-0.126860858241867,1,0.386754189602011,1,0.471878269389384
0.137671953724449,1,0.385672602922465,1,0.519756714460659
-0.0181923292619503,1,0.392711236283508,1,0.498470534258652
-0.00786591459763161,1,0.392812867223983,1,0.458121143144738
0.039885539032741,1,0.392235362978962,1,0.506527139632113
0.164183554009841,1,0.382644788306774,1,0.518959024899147
0.191317602985319,1,0.378992661215886,1,0.508203306076266
-0.0366862996464288,1,0.392327894495141,1,0.537553321889311
-0.06110255678827,1,0.391425953292956,1,0.521249652924114
-0.059175909647216,1,0.39151349922273,1,0.487609959249148
0.0121828383745317,1,0.39278017910525,1,0.48311382577588
0.17846103867765,1,0.380792937122339,1,0.504036073896559
-0.234269734755945,0,0.372064271234999,1,0.473628847304132
0.240780154757185,0,0.370891087893705,0,0.416378531026692
0.244885838529622,0,0.370134557694306,1,0.490323814207891
-0.0385681597704122,1,0.392274402140744,1,0.525087430100654
-0.0744885217218834,1,0.390740210909411,1,0.531134382333941
-0.125044324938506,1,0.386927225784267,1,0.440053055357202
0.0240249690883412,1,0.392618233601883,1,0.497714430711309
-0.0398528538537078,1,0.392236347434877,1,0.491172869677334
-0.273536821487828,0,0.364495460449214,0,0.468836685808486
0.204864091184177,0,0.376959540023222,1,0.507845223434023
-0.0926937043208337,1,0.38959008135591,1,0.45157215174601
0.0171971343015665,1,0.39272453829462,1,0.481909344877877
-0.0819682384748726,1,0.390298020103888,1,0.496959991077079
-1.27675647831893e-15,1,0.392836235364119,1,0.484285738705706
-0.024176071699906,1,0.392615482716418,1,0.46486700502319
0.17621898522639,1,0.381094003259644,1,0.521289193810341
0.26002111840521,0,0.367234098689374,1,0.478258071562387
0.0778968828268477,1,0.390543961531824,1,0.495023470473539
0.26588362570112,0,0.366063425806674,0,0.481871424962729
0.0356069083548622,1,0.392357368887426,1,0.504892550673652
-0.11425350092493,1,0.387903560783689,1,0.550954899745446
0.0978053443366585,1,0.389222052371313,1,0.452714824974289
0.107914550227009,1,0.388435960208831,1,0.503119473456249
0.00345396665036869,1,0.392831729675886,1,0.475816012605196
0.217477489797868,0,0.37494062717546,1,0.480994313455402
0.0387188046761618,1,0.392270004341491,1,0.493527744932146
-0.105063891434586,1,0.388665461797759,1,0.530828124962533
-0.123758132246731,1,0.387048231009005,1,0.466039508060055
0.188511105733502,1,0.379396387108321,1,0.513979878491419
0.100227378862671,1,0.389040763727125,1,0.475563873288052
-0.16796670995653,1,0.382169192124153,1,0.476860325197935
-0.0218913498493846,1,0.392655235699235,1,0.507371412165586
0.0692111978118203,1,0.391026739242662,1,0.541187028857732
-0.193076558531468,1,0.37873656977026,1,0.481899778922383
-0.116050628742571,1,0.387747084026748,1,0.510032334477008
-0.164346006937392,1,0.382624589238907,1,0.468962628493653
-0.111908253197336,1,0.38810408240271,1,0.488177325668865
0.0784954924906219,1,0.390508587147668,1,0.447550927774923
-0.0486583948338384,1,0.391941942251337,1,0.484297160700978
-0.0666708734687068,1,0.391157155200926,1,0.520796454009978
-0.0952270670267894,1,0.389410155835111,1,0.501282091082879
-0.021122795875031,1,0.392667721771329,1,0.486694515168741
-0.0104911538402553,1,0.392794666035231,1,0.480428089380306
-0.0832004301023095,1,0.390221114290853,1,0.493817213517218
-0.0719865756843169,1,0.390878677883979,1,0.479319708090792
-0.198546695977495,0,0.377925090504135,1,0.515904313852577
-0.0125411059180567,1,0.392776833651714,1,0.524429779501631
0.0390307624055086,1,0.392260842789876,1,0.547768228697821
0.0062031826101438,1,0.392821702392177,1,0.528272213824499
-0.0366518880454588,1,0.392328847740654,1,0.489883365445117
0.258449683384953,0,0.367543413219839,0,0.483038154871965
0.099099558691767,1,0.389125733299985,1,0.509465931725337
0.149693307321493,1,0.384365813550957,1,0.4817759402536
-0.053156049000974,1,0.391768957776637,1,0.470605715043693
-0.110132778242523,1,0.388253116486277,1,0.49955835463285
-0.0444894519698322,1,0.392088630815672,1,0.474115685356663
0.00560106843762872,1,0.392824386766743,1,0.490358955975226
0.0118190296032374,1,0.392783477082788,1,0.467223162163427
-0.280976920975343,0,0.36292800218068,0,0.455690518457951
0.0634286218116438,1,0.391316518711387,1,0.523719103175716
-0.176056902399482,1,0.381115619733007,1,0.501550688633187
-0.0731961233823765,1,0.390812328157658,1,0.515297239958164
-0.0585894358006939,1,0.391539591201376,1,0.482674058620877
0.0961401138620776,1,0.389344118121013,1,0.434773482436887
0.094649241337651,1,0.389451622048176,1,0.489947604289714
0.0353621805620702,1,0.392363929122129,1,0.497882796788923
-0.0471996739998922,1,0.391994762752786,1,0.491437395853549
-0.0617198764857428,1,0.391397308948965,1,0.463762619906303
0.00224909665048585,1,0.392834324890785,1,0.46093125367496
0.0246109304865759,1,0.392607469682474,1,0.49988443396987
0.164591972809048,1,0.38259396816217,1,0.497484282160928
0.144794513923421,1,0.384911581658839,1,0.517162227579718
0.247642511082268,0,0.369619357780702,0,0.475361889586933
0.0374520699938996,1,0.392306450174707,1,0.507195301229761
0.0298600825661074,1,0.392499474507116,1,0.54376163896788
0.244417751457827,0,0.370221461293964,1,0.507312391583119
0.125065515357207,1,0.386925221685178,1,0.479227084139039
0.109091161327962,1,0.388339438861206,1,0.437305279043773
0.154579072464687,1,0.383803347996404,1,0.461529835520474
0.16029403313184,1,0.383122414440078,1,0.484708310038797
0.209769445490744,0,0.376188812015552,1,0.476921441053162
-0.135067109697248,1,0.385941308811812,1,0.479318558368688
0.24797883814947,0,0.369556102499026,0,0.453898886606347
-0.00319477161303387,1,0.39283238054093,1,0.42027239260603
0.0524630898758826,1,0.391796606072136,1,0.450376966130069
-0.149022881056405,1,0.384441580936871,1,0.472252496159311
0.0364596996996018,1,0.39233415515146,1,0.456970109155636
0.0946723449542794,1,0.389449968925481,1,0.47019842966369
-0.206888982491533,0,0.37664361446836,1,0.433803487399497
-0.0599116927170652,1,0.391480396796823,1,0.47720265913115
0.0115658595092854,1,0.392785713109346,1,0.480147152872092
0.0181737122223725,1,0.392711491990374,1,0.446564234353059
0.126004207271963,1,0.386836102679216,1,0.446234586129318
0.0930918140970657,1,0.389562128346507,1,0.485637953166915
-0.0146458635413294,1,0.392755221710489,1,0.503383814096017
0.0756200182347285,1,0.390676034993172,1,0.538830840142319
-0.243364462821313,0,0.370416397990607,0,0.470277869725036
0.0552843566712844,1,0.391681771373805,1,0.52245438198023
0.0667671141982075,1,0.391152303296591,1,0.51015532159004
0.16747502177702,1,0.382231619443064,1,0.513437696336912
0.097558471972029,1,0.389240281296856,1,0.463308327864471
-0.0692898923709443,1,0.391022621271752,1,0.483256120472544
-0.0648315096367543,1,0.391248539342439,1,0.506835856702632
-0.170826836184056,1,0.381802410834229,1,0.494648950289024
0.0409057287464413,1,0.392204229710673,1,0.451536088703956
-0.0420367455914502,1,0.392168795043007,1,0.495865019727691
-0.164737637458568,1,0.382575812223994,1,0.482036491331876
-0.0994159076488502,1,0.389101996857845,1,0.480225655398245
-0.098158686200316,1,0.389195881517505,1,0.472429139374347
-0.0457054854490059,1,0.392047200282815,1,0.507983717917853
0.130344745089192,1,0.386415327017749,1,0.506266500304041
-0.0247276984855682,1,0.392605293697125,1,0.458744070858841
0.0557603228425264,1,0.391661804879855,1,0.475394757568677
0.217080665055131,0,0.375005993606577,1,0.4982973545676
0.0387737627081611,1,0.392268395674354,1,0.492143621750201
0.233878966111749,0,0.372133656329721,1,0.468397552887933
0.0974714769840989,1,0.389246693967135,1,0.466807044557827
0.0849516335771366,1,0.390109838573064,1,0.516747826805096
0.197587772052097,0,0.378068992585636,1,0.45336565439711
-0.120083398760552,1,0.387387041271228,1,0.508126225879228
0.128628815604958,1,0.386583378206698,1,0.504994149807298
0.0912714581472145,1,0.389688963666671,1,0.505294803911728
-0.280331288700968,0,0.363065708793982,0,0.443439923690795
0.107654859282565,1,0.388457122271213,1,0.505066378118784
0.0038672389339009,1,0.392830586944935,1,0.504279813417437
0.0791166388617839,1,0.390471594416852,1,0.462791570546421
0.074925470589263,1,0.390715542929108,1,0.508327460803521
-0.0608941279248444,1,0.391435559572958,1,0.46241229699977
0.160289110620086,1,0.383123011631446,1,0.49829709872874
0.135981623456469,1,0.385847557363317,1,0.448803124083556
-0.137436644649766,1,0.385697088016911,1,0.468403395437116
-0.171988988671073,1,0.381651599577794,1,0.483090331092836
-0.0248487676624263,1,0.392603026682064,1,0.531746314384204
0.113666164446619,1,0.387954169897832,1,0.542146547607339
0.11409648507232,1,0.387917115988883,1,0.497173828133198
-0.0321905327392061,1,0.392444855616567,1,0.485532685146046
0.0935265458359353,1,0.389531466932057,1,0.485739247202796
0.0405192601731311,1,0.392216116158721,1,0.507505962765059
0.142135292267128,1,0.385200213944693,1,0.466197045100921
0.281154337092531,0,0.362890105013841,0,0.447751075213011
0.0210736306792825,1,0.392668505332707,1,0.514525603828893
0.0578937370849586,1,0.391570205388505,1,0.498867786449553
0.0690453316831092,1,0.39103540343667,1,0.455311544447306
-0.0266409857793972,1,0.392568172205009,1,0.499989102284755
-0.022886913531538,1,0.392638398193523,1,0.479758485308563
0.0687873561600892,1,0.391048837721617,1,0.506429430816489
0.0749595870960011,1,0.390713610801614,1,0.520115162980642
-0.16814365285904,1,0.382146681546588,1,0.473408133602999
-0.196220906800948,1,0.378272901338325,1,0.500419406984535
-0.0352176609195307,1,0.39236778189981,1,0.511339504489362
0.0371245538758039,1,0.392315676030244,1,0.47196307365008
-0.0783341543169181,1,0.390518147987311,1,0.53969061905522
0.23606797749979,0,0.371743468511261,1,0.481499058766228
-0.0626858075595982,1,0.391351910533594,1,0.481054533947401
-0.432717142308325,0,0.32160318502815,0,0.399138758885705
0.134033821235128,1,0.386046473108695,1,0.506851392696783
0.0705861579649605,1,0.390954115691104,1,0.493320861190215
-0.0290691714662717,1,0.39251707854807,1,0.478110436372499
-0.0581045235612972,1,0.391560968374292,1,0.491283819481467
-0.22391895831219,0,0.373862742067175,1,0.488347229607741
-0.143662340675445,1,0.385035123985287,1,0.464264285895161
-0.0199323165177417,1,0.392686181610169,1,0.481211241887441
-0.0668801276190277,1,0.391146596868766,1,0.494537342008278
0.167371192250658,1,0.382244778681029,1,0.460088997875949
-0.104567296605942,1,0.38870481236346,1,0.497427431710834
-0.0565732452590749,1,0.391627307267461,1,0.504435172561333
-0.136892630870606,1,0.385753534568069,1,0.495460261930625
-0.133381927987836,1,0.386112403768314,1,0.49497177079484
-0.121599794281799,1,0.387248470032952,1,0.51031195849374
-0.0583842137764891,1,0.391548660032228,1,0.550893181447807
-0.0232198501996684,1,0.39263260032,1,0.544308463911556
-0.120042841167863,1,0.387390723575207,1,0.487797510880743
-0.205730579439447,0,0.376824732491216,1,0.482247787681045
-0.00179411313543525,1,0.392835019669866,1,0.523606336187465
-0.093514924309861,1,0.389532288453418,1,0.484487741100866
-0.370192123727318,0,0.340802949016331,0,0.479740259529663
-0.00787676255503515,1,0.392812802724936,1,0.467422098836389
0.0372793592231401,1,0.392311325394014,1,0.485173067030531
-0.138353934348574,1,0.385601402095642,1,0.471111809070387
0.171071770247907,1,0.381770711435729,1,0.519355576175474
0.0595844310291157,1,0.391495170632927,1,0.464401128966102
-0.144989908951465,1,0.384890161780781,1,0.508242320436973
0.0614550578739869,1,0.391409632123991,1,0.516465936379375
0.171574573267846,1,0.381705495643189,1,0.488144912132139
-0.102646170121501,1,0.388855285304678,1,0.482861886752764
0.231446266894601,0,0.372562980753509,1,0.470651659245894
0.0823511988573017,1,0.390274241098932,1,0.497647589984715
0.117924318165986,1,0.387581335226082,1,0.509852010082077
-0.178650731017145,1,0.380767289467963,1,0.458589208855582
-0.138567219058257,1,0.385579062094769,1,0.481489661918228
-0.199637027517229,0,0.377760616968983,1,0.542694429833403
-0.172690749604103,1,0.381560035428865,1,0.476009568169314
0.0226973590336192,1,0.392641661750426,1,0.565243367697144
0.128380152251072,1,0.386607546070636,1,0.460049577098298
-0.339871819162843,0,0.349013979852158,0,0.461152154099992
0.0668848441340842,1,0.39114635850612,1,0.463389516605636
-0.134354888038205,1,0.386013882837797,1,0.53194859676197
-0.120160562118086,1,0.387380032015304,1,0.488986205920931
0.170922446105468,1,0.381790042414397,1,0.502212001628259
0.0712560492302737,1,0.390918214982252,1,0.428326585260989
-0.0618038965158281,1,0.391393388047985,1,0.482514386697877
-0.181152649517902,1,0.380426451213801,1,0.480385222367602
0.212208538487673,0,0.375798747992189,1,0.460902020132302
0.0524059664446797,1,0.391798869040285,1,0.487685803469405
0.22324246884671,0,0.373977432389,1,0.494192070309905
-0.118366682087392,1,0.387541815000629,1,0.479836719613441
0.112923664310936,1,0.388017774984137,1,0.515904026408922
0.0668006295873301,1,0.391150611999174,1,0.497791918184859
0.194785825700428,1,0.378485454277296,1,0.514688951079499
0.145566105643579,1,0.384826828375977,1,0.458020573956781
0.07736409314232,1,0.390575218349005,1,0.482688989966125
-0.171515374385795,1,0.381713183987874,1,0.448561998204101
0.0356359805464139,1,0.392356586563751,1,0.480421341980516
0.0654955114451845,1,0.391215845143714,1,0.52767113286323
-0.070312207750384,1,0.390968699420237,1,0.477411217515185
-0.00612958133012506,1,0.392822045216572,1,0.506980026774164
0.00229408955548993,1,0.392834247688633,1,0.52778192381725
0.0220218720173753,1,0.3926530708862,1,0.455930499206729
-0.0241779948566963,1,0.39261544759339,1,0.504857810806619
0.118090312911652,1,0.387566522850827,1,0.453991660313853
-0.0937893957794103,1,0.389512858864177,1,0.508779719304552
-0.0426233593855419,1,0.392150035779603,1,0.511146722691001
0.120728989765436,1,0.387328258925459,1,0.507461558464301
0.0333724065977885,1,0.392415587806778,1,0.498216233308408
-0.0276124858397317,1,0.392548264569049,1,0.49967412706812
-0.119625792649873,1,0.3874285159159,1,0.54034660428247
-0.0768244871117018,1,0.390606656200387,1,0.466694813869434
0.116291132353983,1,0.387725957607285,1,0.470692131941767
0.0980615191049146,1,0.389203087782366,1,0.524750058462504
0.0985752673801791,1,0.389164905332291,1,0.50320208990833
-0.120915275500407,1,0.387311238513382,1,0.493280966886778
0.064216163968001,1,0.391278540189306,1,0.47043248951799
0.157323492934773,1,0.383479448929879,1,0.498318844824113
-0.276710354296142,0,0.363832075280262,0,0.474366099866392
-0.038994038339875,1,0.39226192511835,1,0.440761096024681
-0.0162870979462156,1,0.392736047176847,1,0.470173665597444
-0.143915880843676,1,0.385007542316621,1,0.472557950230884
0.0627048698139292,1,0.391351007516659,1,0.492807963858503
-0.0040714405651105,1,0.392829974689481,1,0.494744164491483
0.0535382494248089,1,0.39175355310632,1,0.488986960332412
0.112701904793448,1,0.388036690658166,1,0.472786685608499
0.106515376252562,1,0.388549374315586,1,0.501640645364527
-0.0549036005493384,1,0.391697620576035,1,0.460245370457326
-0.0882327700487113,1,0.389895100464221,1,0.481980882393247
0.0376634822309459,1,0.392300451823162,1,0.473333068662923
0.115433606264132,1,0.387801084316895,1,0.491479660174611
-0.0538385627207904,1,0.391741371450571,1,0.475589738303538
0.108078268912995,1,0.388422592617907,1,0.469409573752294
-0.0719958960942523,1,0.390878170843083,1,0.493463198229433
0.0524346095393395,1,0.391797734640641,1,0.542724622016269
-0.118423708749499,1,0.387536709521106,1,0.493811452475316
0.147317724181946,1,0.384632749376903,1,0.5283504443665
0.0131929558437019,1,0.392770498074783,1,0.507423566613923
0.128665113658201,1,0.386579846437589,1,0.482565820985265
0.0548024804638831,1,0.39170181134405,1,0.525390634206628
-0.236347449225945,0,0.371693389206068,1,0.481340658906392
0.129847951557156,1,0.386464210602143,1,0.467724684071713
0.0930915284583905,1,0.389562148445438,1,0.473132942993841
0.0756145596712773,1,0.390676346914989,1,0.449522014307574
-0.017897531659137,1,0.392715254605429,1,0.501708872313412
-0.0429896302292575,1,0.392138190970192,1,0.480721450982982
-0.0400707399219647,1,0.392229769604956,1,0.537043134508576
-0.233939267566043,0,0.372122956792646,0,0.413081459256728
-0.0746943660517978,1,0.390728607942769,1,0.46559660313824
-0.0555349688350088,1,0.391671279689905,1,0.497722200615306
0.130547915249105,1,0.386395281519864,1,0.524095368279707
0.226806759089587,0,0.373369218499202,1,0.496225747601572
-0.0678569575724216,1,0.391096870942418,1,0.469908846908332
-0.0609821995032898,1,0.391431504447969,1,0.448953147278682
0.0839783376962736,1,0.390171970577648,1,0.497731351564714
-0.0432345204306741,1,0.392130214931022,1,0.50320213187583
0.215712148129885,0,0.375230498340696,1,0.48970608529214
-0.0748132460720064,1,0.390721892353703,1,0.48922168385361
-0.0224298807829705,1,0.392646220743837,1,0.507238694792123
-0.059458067889289,1,0.391500853478166,1,0.469728733091633
0.00211198860518695,1,0.392834550721148,1,0.52339001261149
-0.177687262057183,1,0.38089727317846,1,0.472372300246014
-0.119554371696852,1,0.387434974760678,1,0.509091764678986
0.0196033067295781,1,0.392691094478917,1,0.468317600520123
0.115987886778293,1,0.387752588224493,1,0.510078711101501
-0.108313217535627,1,0.388403373648208,1,0.504513483880947
-0.058205996828813,1,0.391556509670288,1,0.500846874931114
0.0431300268946652,1,0.392133623813852,1,0.519750556882861
-0.264431415653898,0,0.366355872903005,0,0.453062865731618
-0.0236204529344105,1,0.392625513088047,1,0.48812717811771
0.00737023367558983,1,0.392815719581761,1,0.524839360756774
-0.208697567096938,0,0.376358792744096,1,0.487120989926267
-0.012385421847467,1,0.392778299320463,1,0.506423230784966
-0.278562987423071,0,0.363441227343097,0,0.432670003197559
0.0621093149652096,1,0.391379090347925,1,0.561882381423545
-0.133909019167565,1,0.386059120188432,1,0.47129257018809
-0.112764465922967,1,0.388031358082928,1,0.520827033984951
-0.21904880376901,0,0.374680613665021,1,0.466087365511177
0.0265457477748441,1,0.392570085412019,1,0.479898798754993
0.0556737979435351,1,0.39166544728277,1,0.479435772500465
-0.132536537794557,1,0.386197424133742,1,0.503642424365921
-0.0920959783704737,1,0.389631825024074,1,0.503408970951394
-0.16739101614932,1,0.38224226685535,1,0.462336952678339
0.153599536893462,1,0.383917568319455,1,0.450621665098388
0.000474930170440678,1,0.392836150174989,1,0.462266925418852
0.0367935293271649,1,0.3923249183573,1,0.473798234419713
-0.127840203339794,1,0.386659862863297,1,0.492735687096866
-0.0608273483187519,1,0.391438630431799,1,0.510593959219066
0.0838442669547892,1,0.390180473047638,1,0.481402882043355
-0.152960980281967,1,0.383991635866464,1,0.483151471833288
0.103957794089258,1,0.3887528545581,1,0.505492864759723
-0.114669781265546,1,0.387867532823941,1,0.480454915726804
0.0774380621723437,1,0.390570891693021,1,0.467084849869119
0.0817484876074964,1,0.390311614905732,1,0.461125209428936
-0.0240404788870519,1,0.392617952033966,1,0.479702716414744
0.01812930092991,1,0.392712100926562,1,0.526170354909226
0.0529251749556804,1,0.391778209711631,1,0.497859870878087
0.101109604059364,1,0.388973625890636,1,0.496935386556929
0.0514690510851976,1,0.391835633359884,1,0.469139970214658
0.0660341307498441,1,0.391189079656193,1,0.47810020793937
0.276726235049146,0,0.363828736149748,0,0.486437615182891
-0.311932078706364,0,0.355948830347654,0,0.480352435002471
-0.00243551814678652,1,0.392833995057319,1,0.526412364289101
-0.0239741969283656,1,0.39261915405843,1,0.509886588337065
0.051180320800505,1,0.391846829325911,1,0.468994240261774
0.0188810967513685,1,0.39270159196515,1,0.506347598045368
-0.0270067614442919,1,0.392560760552167,1,0.560530919147882
0.0712274538332805,1,0.390919754396374,1,0.491338956364911
0.165117211728628,1,0.382528425543153,1,0.524317180470592
0.123423814239941,1,0.387079478358593,1,0.494752570038205
-0.0862769831399374,1,0.390024080084463,1,0.532506285838216
-0.205365277139232,0,0.376881635748373,1,0.446033615359484
-0.0111381205547906,1,0.392789380944244,1,0.429178145651064
0.0377722969948495,1,0.392297351281743,1,0.52543203183676
0.0800066509425731,1,0.390418080534084,1,0.508585591414008
0.0486270756062431,1,0.391943093218615,1,0.515737311649078
0.018433338662278,1,0.39270790236153,1,0.462341739723242
0.0480184704620808,1,0.39196531200723,1,0.470109602578819
-0.137865398713185,1,0.385652442534418,1,0.486430483676186
0.217089099420699,0,0.37500460551765,1,0.478331181096483
-0.122012966916369,1,0.387210411366237,1,0.482483901389945
0.0466260233799539,1,0.392015094171386,1,0.485831714692507
0.218748072164645,0,0.37473052320511,1,0.499532548819567
-0.180823127572191,1,0.380471614640644,1,0.467259905901019
0.105138394880803,1,0.388659541975101,1,0.458299439475869
-0.103031082435713,1,0.388825360784449,1,0.485401711666788
0.107078242773527,1,0.38850392779492,1,0.497234256005891
0.171964146406394,1,0.381654834074978,1,0.477566062413578
-0.072640766308196,1,0.39084292964659,1,0.52133277467375
0.0424950835205661,1,0.392154160115034,1,0.508890447198632
0.044402191757075,1,0.392091560818654,1,0.48855874544911
0.0892023192821217,1,0.389830087819257,1,0.498305980713819
0.0964987683543307,1,0.389318005177567,1,0.4902612610458
0.0568527248619991,1,0.391615331728545,1,0.490798872011584
-0.0585190356930629,1,0.391542705793596,1,0.502188451262531
-0.159955777387708,1,0.383163408256112,1,0.494455414679202
-0.0904795282599369,1,0.389743359415125,1,0.45553652959683
-0.0434107821730615,1,0.392124446062568,1,0.491573620946818
-0.0437242183901818,1,0.392114129617184,1,0.455739528218325
0.0712229398287479,1,0.390919997348284,1,0.506930808072705
-0.180077951694855,1,0.380573441767616,1,0.452087882881078
0.167545330665852,1,0.38222270391896,1,0.492320924720017
-0.0956754434054306,1,0.389377805082566,1,0.52859766776067
-0.123844127448962,1,0.387040179686227,1,0.488713408517542
-0.0502900068569455,1,0.391880955937063,1,0.491129808021213
-0.131598767612544,1,0.386291100970491,1,0.49812216135783
-0.0633953366817807,1,0.391318113528826,1,0.511508762113617
-0.0094633243348716,1,0.392802412248653,1,0.467999943396276
-0.0200242421855824,1,0.39268479433407,1,0.46585812251147
-0.126242194320344,1,0.38681340213998,1,0.473455557189786
0.355584618022678,0,0.344848053338455,0,0.45291035711126
0.118004885380395,1,0.38757414849905,1,0.516525611801173
0.0932683504387024,1,0.389549694575401,1,0.497637964789099
0.117259605160735,1,0.387640441008039,1,0.510883537321995
-0.00308916921114964,1,0.392832631169671,1,0.486941722080669
0.189972915197544,1,0.379186848569865,1,0.552471868540324
-0.0375612119056672,1,0.39230335773299,1,0.489279339283713
-0.124830100677784,1,0.386947467081812,1,0.506585395886956
0.0352749526329993,1,0.392366256436689,1,0.457429539032594
0.0630341594311571,1,0.391335365049166,1,0.479000777134873
-0.158148318243381,1,0.383380984049726,1,0.525919932604434
0.154490208079233,1,0.383813740229187,1,0.49892398322239
0.0550321188878794,1,0.391692283174953,1,0.472733112776348
0.155691260345539,1,0.383672776031088,1,0.449040622870893
0.0767132422746408,1,0.390613110024862,1,0.489183044893537
-0.077222347588368,1,0.390583497879744,1,0.546993219660836
-0.0959032845925186,1,0.389361307826725,1,0.520777517284354
0.131604021106278,1,0.386290578040057,1,0.493852307768273
-0.0165016548099856,1,0.392733390119215,1,0.503320807705538
0.228670335315297,0,0.373047350252587,1,0.461835145439492
0.164433455648261,1,0.382613707737982,1,0.526883603762899
-0.0349804224821227,1,0.392374072270686,1,0.498169001909415
0.00927151771400818,1,0.392803769440459,1,0.501474281213311
0.0391422247931222,1,0.39225755153963,1,0.505217424970644
0.0941747320782151,1,0.389485485032737,1,0.466191789730864
-0.287958516346844,0,0.361418413316864,0,0.462647798227959
-0.148674746314233,1,0.384480790334241,1,0.468765949085838
-0.0905305444100092,1,0.389739869542201,1,0.532291836888733
0.0203200023207737,1,0.392680287625054,1,0.532753772536442
-0.0396927829093636,1,0.392241157008074,1,0.509920569698721
0.0368642968301071,1,0.392322949460829,1,0.484165409540079
-0.239399052146525,0,0.371142674636231,1,0.457187797249441
-0.121284608153493,1,0.387277415844943,1,0.502235339430962
0.0718377120643658,1,0.390886767329907,1,0.498112942056569
-0.13377445336931,1,0.3860727434597,1,0.483504391960725
-0.0204192849585001,1,0.392678759970017,1,0.469333763846703
0.16974465719819,1,0.381941920502453,1,0.503479394109718
0.0133820896114263,1,0.392768599736242,1,0.515107229890213
-0.099143220225976,1,0.389122461774339,1,0.499896689127936
0.119141856127776,1,0.38747220432976,1,0.479583365889907
-0.0595259896833051,1,0.391497800377019,1,0.482085586495476
0.0188278255404769,1,0.392702350670698,1,0.53162662827278
0.290260689133625,0,0.360912401582327,0,0.458951287488009
-0.008865548106924,1,0.392806550357067,1,0.506919764069926
-0.016272630563955,1,0.392736225088449,1,0.476695230146026
0.112242631821049,1,0.388075747309631,1,0.492723735316194
-0.0823356567834019,1,0.390275208306774,1,0.536697150024531
-0.0669422543401974,1,0.391143455767851,1,0.487308550964757
0.0524057531564066,1,0.391798877485166,1,0.453494365273005
-0.0441234251409558,1,0.392100882624204,1,0.480170677452022
0.0249968986979325,1,0.392600237871992,1,0.569697849485922
-0.111335703815113,1,0.388152403294731,1,0.502443380444086
0.0039104190562573,1,0.392830460104455,1,0.488060125064082
-0.0291690591753059,1,0.392514881329316,1,0.488337168275877
0.196546493419856,0,0.378224459571222,1,0.483320788019314
-0.0751785443114391,1,0.390701189594909,1,0.491666875570272
-0.0227258335516458,1,0.392641173237589,1,0.508783338552117
-0.00318784112186654,1,0.392832397247509,1,0.54019868618128
-0.0447614424706545,1,0.392079461061176,1,0.439038686171446
-0.123659329290057,1,0.387057474540661,1,0.500601330957956
-0.129055616501249,1,0.386541787660624,1,0.435163373921334
0.10615839592639,1,0.388578072992563,1,0.545247152345213
-0.00249030446176174,1,0.392833893133493,1,0.496586786048821
0.196909293866752,0,0.378170385846268,1,0.435298029771999
0.0856720087088166,1,0.390063390627642,1,0.479780197160796
-0.167614849828361,1,0.382213884840912,1,0.481593700198143
-0.0233314177206396,1,0.392630638712514,1,0.498169999204293
-0.0257768559436536,1,0.392585280464088,1,0.49819450227204
0.000322069890644973,1,0.392836196187684,1,0.463094049832058
0.111932721694053,1,0.388102011825679,1,0.483047133152963
0.0143901509546482,1,0.392758025986983,1,0.468205266222095
-0.163403636665544,1,0.382741482332701,1,0.465997219977085
0.185418914772275,1,0.379834265535462,1,0.503997173883182
0.18599100814064,1,0.379753801559007,1,0.517738494012488
0.035957066036354,1,0.392347903777229,1,0.480979610501974
0.0142897830407226,1,0.392759113174843,1,0.466963923052733
0.0753226360138495,1,0.390692995644823,1,0.481938730989317
0.0859965712039324,1,0.390042335361788,1,0.504000054867582
-0.0643182574648694,1,0.391273582485211,1,0.519651814431665
-0.251810674881992,0,0.368829303921583,0,0.473579764948889
-0.133887242816763,1,0.386061325730144,1,0.514828151742987
0.0739336499377989,1,0.390771328119591,1,0.498185438161479
0.247553793990342,0,0.369636028952378,0,0.41203234609475
