"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.350458490120916,1,0.346228220835272,1,0.371683670571932
0.415154500826181,1,0.3273060190304,1,0.3328463070415
0.441368235982933,1,0.318704676822379,1,0.313494358297789
0.497766122380134,1,0.298354745807861,1,0.295866462806439
0.527236750195119,1,0.286710985710873,1,0.299338448393933
0.351817562654158,1,0.345864291747952,1,0.364914853461491
0.404587599610314,1,0.330620368877639,1,0.360763864746717
0.479859131454367,1,0.305090193036413,1,0.290856180425217
0.524311374754693,1,0.287897980359723,1,0.314467762820038
0.63146120171448,1,0.239885731446294,0,0.222304872709914
0.334434052797204,0,0.350411055587979,1,0.398918103290393
0.371235906447826,1,0.340507541666649,1,0.358585407078693
0.446431513760334,1,0.316980824850507,1,0.313830860189397
0.512290909797873,1,0.292703146022646,1,0.284433277872127
0.583260984553419,1,0.262643058032316,1,0.255429363567793
0.148567763169033,0,0.384492821049211,0,0.417048166811984
0.560456704716612,1,0.272747043199602,1,0.280300595490473
0.57244118094121,1,0.267489836214732,1,0.282740388804062
0.405159957295936,1,0.330443091891787,1,0.332048350197581
0.415523986385019,1,0.327188541406991,1,0.34471663384978
0.417211550172169,1,0.326650617436836,1,0.31089175224176
0.445998797783494,1,0.317128940113797,1,0.311517283838617
0.473689375812017,1,0.307351641377085,1,0.335566522688962
0.306414093115442,0,0.357247044236204,0,0.353633162458548
0.548301600811687,1,0.277959973938197,1,0.278899044113826
0.473160899133792,1,0.307543939546844,1,0.297143485002999
0.466811162712104,1,0.309837073038043,1,0.29294962518046
0.486613675661365,1,0.302579628308837,1,0.300176597320172
0.472043466768125,1,0.307949811154742,1,0.32438895214585
0.464280453818938,1,0.310742081467025,1,0.298908836312047
0.536373264406074,1,0.282959375897592,1,0.323817634295793
0.641679913796539,0,0.234814836308737,0,0.21707586876127
0.456934217508601,1,0.313340383410564,1,0.344853186666583
0.585724807023617,1,0.261526020838638,1,0.315188041698014
0.518016251522878,1,0.29042892869549,1,0.309503967644827
0.412355717786322,1,0.32819240541947,1,0.334373738519242
0.537677475499299,1,0.282418352868637,1,0.295259184060615
0.574441773136367,1,0.266600855792723,1,0.287167051248921
0.473593485696701,1,0.307386549657619,1,0.317857086377144
0.518246552148677,1,0.290336897988358,1,0.274534115044418
0.554946071107973,1,0.275125218876006,1,0.278597654777936
0.430153242953755,1,0.322450863640886,1,0.316404956320078
0.330646681943478,0,0.351370567945744,0,0.340678514836735
0.496727487770535,1,0.298752408434718,1,0.319276383154442
0.492690593085076,1,0.300289827342614,1,0.277271512854003
0.34955372344128,1,0.346469701164101,1,0.34986772645582
0.472928440648705,1,0.307628454468387,1,0.317907791144768
0.502820207119697,1,0.296407368499757,1,0.311880632414143
0.291966928414889,0,0.360534740726212,0,0.373574673729327
0.409665282783903,1,0.329038676568457,1,0.347669878576044
0.278651971613549,0,0.363422388019029,0,0.360750788505563
0.421244852606978,1,0.325355898118238,1,0.340353488802179
0.504375651167712,1,0.295803929448972,1,0.28146726609772
0.371777188508697,1,0.340354015606596,1,0.375527676728847
0.446524983425736,1,0.316948811473376,1,0.325522766383906
0.380193524350587,1,0.337937445588732,1,0.333989859134926
0.453875851619773,1,0.314409486950092,1,0.286245479510386
0.450708076029963,1,0.315509025181725,1,0.314122280738717
0.444289299918691,1,0.317712639832941,1,0.326243869760454
0.459095700420691,1,0.312580329386718,1,0.291663241522933
0.27976358437654,0,0.363186529268378,0,0.364148557997007
0.378572358036733,1,0.338407227901818,1,0.335299859121324
0.53116679039774,1,0.285105491195265,1,0.314137651060252
0.561158878118578,1,0.272442241994591,1,0.260477517467225
0.514771512686434,1,0.291721033643752,1,0.285366332263527
0.626147577791641,1,0.24248836577335,0,0.230070046917928
0.544789748745485,1,0.279443808474043,1,0.328241595146733
0.54474405972192,1,0.279463047340462,1,0.309013001028946
0.41476937577766,1,0.32742835500243,1,0.335909521075394
0.330658273196631,0,0.351367648312613,0,0.340561108754013
0.40633674601164,1,0.330077796354622,1,0.309743774080021
0.445303582135259,1,0.31736659688567,1,0.355907858615279
0.446885776478657,1,0.316825174974446,1,0.312669477667638
0.214698002490522,0,0.375395946086445,0,0.33415079968016
0.409275429789982,1,0.329160832559352,1,0.339836121791433
0.416190708647286,1,0.326976286088131,1,0.318611668269379
0.439370789716748,1,0.319379158180569,1,0.32332759833677
0.405725517917556,1,0.330267667723539,1,0.326237181301666
0.518777832905901,1,0.290124429682615,1,0.29590767303623
0.488095912003674,1,0.302023835101526,1,0.305874560937764
0.496535407125929,1,0.298825855949554,1,0.29458903938685
0.356098414620219,1,0.344708591281598,1,0.334697617172884
0.437795971651831,1,0.319908708389052,1,0.294667477179846
0.361892627415329,1,0.343121624242932,1,0.345812639829381
0.477530518823035,1,0.305947277558827,1,0.319354512020521
0.599444845059409,1,0.255214850245747,1,0.244126110859657
0.507109808247223,1,0.294738507842227,1,0.285020055528943
0.604363974922704,1,0.252914485485987,1,0.284137553840517
0.42942336232255,1,0.322691229727034,1,0.327787145604377
0.504340197863459,1,0.295817705240205,1,0.309783929863113
0.567191069404389,1,0.269807269981591,1,0.26310264837787
0.51759259076643,1,0.290598116965618,1,0.300544611704193
0.500259758490211,1,0.297396483406965,1,0.292040763067262
0.527048722221584,1,0.286787486765841,1,0.293930441160121
0.507185038804554,1,0.294709108001115,1,0.29140927225307
0.566033768164394,1,0.270315093491135,1,0.289665284705861
0.395886813730768,1,0.333283643148336,1,0.346804323092332
0.562489694428454,1,0.271863459200991,1,0.265748964425545
0.538674502522215,1,0.282003832167504,1,0.25532471250484
0.460681656991441,1,0.312020294488821,1,0.296558659489464
0.357539086617022,1,0.344316448272723,1,0.370656617259448
0.481254364073033,1,0.304574585414378,1,0.322932326401094
0.524524880089658,1,0.287811581877291,1,0.302165473238331
0.253691314430792,0,0.368468479021311,0,0.373750766594945
0.406327676436851,1,0.330080615862182,1,0.357752202774571
0.419014197349501,1,0.326073536135468,1,0.357441853834449
0.418161359199853,1,0.32634687367283,1,0.312272305426239
0.580448053280216,1,0.263912310579212,1,0.263327149434329
0.487642126111791,1,0.302194177088225,1,0.336390922806366
0.379572209094074,1,0.33811773315998,1,0.368635965613198
0.425569040413624,1,0.323953582710571,1,0.329545673006079
0.1818519969659,0,0.380330326629793,0,0.408553552554651
0.463673116061645,1,0.310958515329299,1,0.334785170907234
0.504661629395818,1,0.295692772488794,1,0.316444118506552
0.497635457303667,1,0.298404821056624,1,0.336433352177821
0.594392751609842,1,0.257556729145942,1,0.274820450962325
0.422050581720429,1,0.325095719459167,1,0.325838589152362
0.462327464150179,1,0.311437015501623,1,0.296971541562292
0.351569653013559,1,0.345930783425824,0,0.309527596159524
0.517128594936553,1,0.290783247530027,1,0.266475056182678
0.39214560309397,1,0.334410578714339,1,0.323786630122916
0.353322260249477,1,0.345459692870072,1,0.336247686159387
0.401804314136846,1,0.331478776278233,1,0.339022808467085
0.33697487473138,1,0.349761119268451,1,0.351088358278332
0.491358218438991,1,0.300794393619667,1,0.286080114388939
0.502699923136842,1,0.296453952320023,1,0.300009708518551
0.357927142169563,1,0.344210545647575,1,0.364577701288777
0.40504740909782,1,0.330477971869989,1,0.337087118229062
0.437454186197799,1,0.320023378965204,1,0.347082545902846
0.558942781423023,1,0.27340284883635,1,0.266803927260262
0.510583063763491,1,0.293376440806254,1,0.316968124076305
0.508149738517048,1,0.294331704639976,1,0.275258003883967
0.471160252404698,1,0.308269908008379,1,0.318728623558676
0.520671596198552,1,0.289365235596462,1,0.287535269588753
0.426198634142137,1,0.32374818028856,1,0.332526301940201
0.503463332589236,1,0.296158101029249,1,0.304372133721782
0.472471754578223,1,0.307794366652062,1,0.313901586063709
0.311666684585973,0,0.356011807809286,0,0.344996285323587
0.431583511720611,1,0.321978626190895,1,0.341280127670074
0.421283842642357,1,0.32534331957673,1,0.360908438343135
0.546637525584495,1,0.278664326206666,1,0.275438308594094
0.462881746827363,1,0.311240092261662,1,0.325692027923456
0.468204937577099,1,0.309336472204573,1,0.29994523262491
0.574303625892005,1,0.266662347533017,1,0.290807214515416
0.564270384657725,1,0.271086771875311,1,0.291107831953028
0.368506802337011,1,0.341278129273013,1,0.347163008121523
0.376924585075614,1,0.338882617506381,1,0.354211430692507
0.363848605049012,1,0.342580005006078,1,0.358472619657355
0.584858222422493,1,0.261919474742568,1,0.267802305199483
0.558141121398097,1,0.273749360823406,1,0.295974420397835
0.361259385349322,1,0.343296333588785,1,0.339765332657994
0.504531573148962,1,0.295743332210395,1,0.291872117650913
0.456519079013385,1,0.31348593685974,1,0.319442377808692
0.578240251476437,1,0.26490399211022,1,0.284769590392339
0.582202810178711,1,0.263121286226518,1,0.304256684012564
0.415310913383492,1,0.327256300887186,1,0.360359009967208
0.442774803510677,1,0.318227827227607,1,0.317048661821734
0.474328447996198,1,0.307118803768857,1,0.291089104928383
0.386987018822623,1,0.335946494223287,1,0.362621261649426
0.336154970004886,0,0.349971395953425,1,0.367188891832832
0.472798722732647,1,0.307675597322961,1,0.295502055660456
0.456051345873143,1,0.313649767098455,1,0.342657451882443
0.333852767358515,0,0.350559043608268,1,0.354210159041212
0.345758126597272,1,0.34747580814546,1,0.377058793387778
0.50581364402724,1,0.295244332074461,1,0.349057472292246
0.530803738802276,1,0.285254326269378,1,0.246904436783627
0.453220778608127,1,0.314637515212977,1,0.304910746082269
0.589900098939724,1,0.259621714251862,1,0.255023625721818
0.49888674934543,1,0.297924723140662,1,0.291485973573193
0.208393980021289,0,0.376406776910531,0,0.366028352133685
0.553910892968163,1,0.27556921338098,1,0.283895709813914
0.509286204046996,1,0.293886147054898,1,0.337428326935604
0.467794150031852,1,0.309484174779917,1,0.301173899105547
0.368815142098872,1,0.341191357646291,1,0.362610076264072
0.249467248527121,0,0.369275126702534,0,0.383742538125823
0.321576986375333,0,0.353623176496144,0,0.367898873930113
0.404855373864386,1,0.330537462849536,1,0.295944524979502
0.420920186127475,1,0.32546059203552,1,0.306346211039337
0.537796757253775,1,0.282368802943904,1,0.273827131738774
0.399545562793856,1,0.332170944688889,1,0.337841226959675
0.378604885867784,1,0.338397822147196,1,0.372704825945407
0.341395401714373,1,0.34861842644989,1,0.361994081635804
0.393664295308398,1,0.333954436229744,1,0.313393493743907
0.286422484381975,0,0.361753759427412,0,0.370563785337292
0.440970222801819,1,0.318839326103568,1,0.344695648265177
0.360719777745426,1,0.343444963162993,1,0.379396164469054
0.392310787187875,1,0.334361052816043,1,0.364339885430291
0.396140088663174,1,0.333206955033888,1,0.310526411949729
0.450511265770968,1,0.31557707608702,1,0.322543334595685
0.370713913447241,1,0.340655380292716,1,0.346464836813691
0.218093883477529,0,0.374838854068311,0,0.391282857762453
0.476642614563808,1,0.306272948486142,1,0.282834225075056
0.351619252428444,1,0.345917484222656,1,0.39561124682851
0.263203882336105,0,0.36660181181157,0,0.333593128665782
0.529675794908488,1,0.285716055607126,1,0.313077204499966
0.424264661145688,1,0.32437813784561,1,0.375987184435325
0.397560952869117,1,0.332775805585497,1,0.334030400039561
0.429573321890983,1,0.322641878946974,1,0.316529683968838
0.535958024817119,1,0.283131340680206,1,0.273842127197078
0.415386226621727,1,0.327232354554233,1,0.325351118083913
0.598786998739131,1,0.255520977633768,1,0.265954838146891
0.489340838856943,1,0.30155567106709,1,0.279329625127309
0.503115129449311,1,0.296293101370089,1,0.323910788779832
0.389305416037421,1,0.335258790777875,1,0.351165371460797
0.365388783072361,1,0.342151425826418,1,0.361373444167434
0.344637365881407,1,0.347770750981193,1,0.351074193679884
0.523671593864806,1,0.288156658680876,1,0.276308609611504
0.476739322141569,1,0.306237507946187,1,0.318653984873193
0.5218413134605,1,0.288894865097575,1,0.288792084182251
0.249886449752001,0,0.36919568528819,0,0.388607986337512
0.452637855777332,1,0.314840142513027,1,0.321028672415933
0.419561097782928,1,0.325897951613063,1,0.324785227067517
0.407023495589196,1,0.329864115322053,1,0.342727890168866
0.542899606145372,1,0.280238305616402,1,0.283617656246606
0.526966954776525,1,0.2868207457835,1,0.308102462857647
0.443715453958247,1,0.317908058782102,1,0.302464996055584
0.430841752598705,1,0.32222373703392,1,0.312155603716085
0.48503103228125,1,0.303171136361596,1,0.30360923597099
0.454440977222648,1,0.314212495912682,1,0.327216840243075
0.616737874593431,1,0.247040040213121,1,0.255091523979295
0.37584471417094,1,0.339193015329716,1,0.359292441595818
0.511626386715232,1,0.292965403214913,1,0.282070070273942
0.478904158957402,1,0.30544220882708,1,0.305145972624728
0.584753761906111,1,0.261966861320515,1,0.260293675372176
0.583147169892615,1,0.262694538986664,1,0.285420442812215
0.437674595280091,1,0.319949441274694,1,0.344538553872099
0.459662952332856,1,0.312380249856907,1,0.286045655979796
0.407873938444769,1,0.329598988402342,1,0.347877322266233
0.52839293502242,1,0.28623995456359,1,0.276602988808372
0.428637198838147,1,0.322949661319745,1,0.33192943050163
0.505388503274284,1,0.295409948803707,1,0.288192293670065
0.452352538408543,1,0.31493922236865,1,0.329989555658884
0.441651468309138,1,0.318608782092562,1,0.305549205482584
0.427112866970504,1,0.323449359617951,1,0.318337277358275
0.492933779829076,1,0.300197580230001,1,0.282867290402687
0.358523061504439,1,0.3440476876706,1,0.374087327503354
0.508604117623576,1,0.294153687045135,1,0.292269000208255
0.507975523809845,1,0.294399914945864,1,0.316044750409908
0.480003577743039,1,0.305036884935222,1,0.300608290241163
0.363068237263786,1,0.342796449636068,1,0.350976566368224
0.319112941509465,0,0.354224166007399,0,0.389777003956692
0.330204915832733,0,0.351481763497807,1,0.379890276434612
0.497907925789308,1,0.298300386525919,1,0.296028887743106
0.462202745275192,1,0.311481291503582,1,0.321131177515882
0.560696345615416,1,0.272643064277178,1,0.281080186069899
0.439929577647256,1,0.319190788729136,1,0.2918319592533
0.47277207874337,1,0.307685278782932,1,0.32155463591603
0.498962539119944,1,0.297895603762376,1,0.317120443933288
0.310105648520035,0,0.356381137169004,0,0.38064233324556
0.492816340787422,1,0.30024213383831,1,0.264607640236231
0.477326084462828,1,0.306022316852238,1,0.290568933155378
0.35061524088694,1,0.346186319735542,1,0.341531596366107
0.518302399613865,1,0.290314574295697,1,0.28524048526041
0.48680128582219,1,0.302509377137564,1,0.275332070263578
0.323349142350091,0,0.353188037422021,1,0.392472308679403
0.576011416574747,1,0.265901087798048,1,0.250156675269746
0.528373560997087,1,0.286247856435584,1,0.296829161379314
0.466586233605374,1,0.309917716010268,1,0.319718333241914
0.402379595106391,1,0.331301848965951,1,0.34168875061727
0.530265190598066,1,0.285474911506082,1,0.289107258953404
0.475705448436999,1,0.306616007272039,1,0.315051103144954
0.497692810597779,1,0.298382843028053,1,0.294299861500502
0.534719398287535,1,0.283643471360707,1,0.254105466786041
0.460682240799529,1,0.312020087966482,1,0.305199186843602
0.394620557447899,1,0.333666294454968,1,0.366855304154933
0.364604103033501,1,0.342370006480618,1,0.375936414211178
0.466799755908893,1,0.309841163642821,1,0.348393795616023
0.470325024587591,1,0.308572042907364,1,0.32590474188631
0.502678892719995,1,0.296462095831987,1,0.336737060981092
0.475651620691837,1,0.306635690215553,1,0.303574658177049
0.353706410902522,1,0.345356116367528,1,0.346989272319903
0.520831426300985,1,0.289301029093359,1,0.286606710516817
0.458340937920686,1,0.312846151521064,1,0.325370073576682
0.529713599160305,1,0.285700596857406,1,0.27946230882377
0.451681969519791,1,0.31517183162623,1,0.339486164993861
0.479112225787221,1,0.305365574462182,1,0.31118274616219
0.479681995768568,1,0.30515554251786,1,0.328018808495186
0.29329998638961,0,0.360238119612235,0,0.33487725296443
0.509395043905813,1,0.293843421449526,1,0.274418390050471
0.358285066327624,1,0.344112762185912,1,0.390969783476428
0.544168877824207,1,0.279705102196264,1,0.265664414849826
0.574534288467469,1,0.266559666915073,1,0.283094534033678
0.317373242387794,0,0.354645657028985,0,0.344962066684568
0.504614725108849,1,0.295711008220628,1,0.271560945473704
0.498818498119582,1,0.297950942182251,1,0.292624148065173
0.474884633091249,1,0.306915900550554,1,0.300995077108704
0.605643160085944,1,0.252313035980356,1,0.272152533936475
0.352561269053505,1,0.345664536142409,1,0.329411343177418
0.384090059313,1,0.336799909167602,1,0.345910959046548
0.475696085353994,1,0.306619431193109,1,0.317347103573074
0.433760405404606,1,0.321256776607758,1,0.320222245976761
0.433511004476703,1,0.32133966657767,1,0.307214415438225
0.406844380441374,1,0.329919882390702,1,0.322415533530295
0.487653093398746,1,0.302190062129549,1,0.321985163103188
0.47542121449941,1,0.306719915728365,1,0.322019147666814
0.331873641015623,0,0.351060940859803,0,0.334356562343698
0.459373029410844,1,0.312482542551356,1,0.331502832646372
0.468961704882159,1,0.309064018298188,1,0.312621435053144
0.365274345448862,1,0.342183333471302,1,0.33980801148826
0.498628807534887,1,0.298023793176588,1,0.295975244534768
0.425342864836803,1,0.32402729536041,1,0.3489362067544
0.397359993382832,1,0.332836881092592,1,0.350140129954941
0.425578752805008,1,0.323950416452891,1,0.316523936737134
0.351584009467548,1,0.345926934194008,0,0.298028999795601
0.396566678487021,1,0.333077676012084,1,0.361532303044223
0.400256484444725,1,0.331953522182319,1,0.326463782464595
0.410755990763946,1,0.328696281647228,1,0.352092928708605
0.363345048423075,1,0.342719726922084,1,0.344963664418082
0.498551314882616,1,0.29805354608169,1,0.297407211856434
0.539682574110824,1,0.281583903471506,1,0.293011426157204
0.367812205513989,1,0.341473328191763,1,0.365652178147217
0.44682046036407,1,0.316847565121257,1,0.353422242742819
0.404498922323558,1,0.330647812000653,1,0.316864740259748
0.59618624863731,1,0.256727755938652,1,0.246339538834023
0.473503079009547,1,0.307419455027034,1,0.336679652261992
0.450012717914255,1,0.315749321327755,1,0.3176150212963
0.40925314943807,1,0.329167810248807,1,0.303856522754999
0.331238614550018,0,0.351221337451938,0,0.363107472634564
0.466619868348584,1,0.309905659629614,1,0.36132227472204
0.335746087917785,0,0.350076065027896,1,0.354309597552934
0.496807749441404,1,0.298721709356411,1,0.327849248035057
0.407487653278658,1,0.329719483782111,1,0.324100560168977
0.459483957754151,1,0.312443411887121,1,0.309898925094492
0.512389021815926,1,0.292664395629335,1,0.313075055853438
0.561192974547229,1,0.27242743113729,1,0.256468809317848
0.463915909465101,1,0.310872027409985,1,0.323267837722624
0.448010768317124,1,0.31643900189223,1,0.331130914953469
0.521967574083259,1,0.288844026971679,1,0.285532939675198
0.50309623880413,1,0.296300422604408,1,0.308634031873901
0.473679429920072,1,0.307355262465505,1,0.322165907238703
0.545204694176818,1,0.279269004753399,1,0.31209384579276
0.219550873318063,0,0.374597136068869,0,0.366630660252803
0.46076972914683,1,0.311989135873359,1,0.331520567342223
0.400440776423614,1,0.33189709516478,1,0.327443403670763
0.501624031044062,1,0.296870110791627,1,0.292293245602577
0.524522026200584,1,0.287812736992839,1,0.267965259828927
0.462248373424758,1,0.311465094649106,1,0.296575310709166
0.513643539694106,1,0.292168229443336,1,0.27675525586918
0.549062855714311,1,0.277637010747952,1,0.279442968688364
0.565627351720489,1,0.27049317052534,1,0.263277948852388
0.429515288111773,1,0.322660979612472,1,0.339281624382598
0.336914731672816,1,0.349776561560422,1,0.342680917530349
0.390467398270936,1,0.334912531690352,1,0.321593987201874
0.477196565928811,1,0.306069840466027,1,0.326943785735747
0.471404242282332,1,0.308181542562946,1,0.31637284005878
0.464076861578879,1,0.310814667221376,1,0.343922658105362
0.455633802527849,1,0.313795871176936,1,0.321798715688818
0.47672863261971,1,0.306241425713805,1,0.326205709360639
0.379983469244539,1,0.337998431187995,1,0.341222451964103
0.615465752586744,1,0.247649787445637,1,0.224714674948516
0.374536116052622,1,0.339567938873409,1,0.323225958392976
0.468335456047046,1,0.309289514979451,1,0.332396243090057
0.540483368481695,1,0.281249734473977,1,0.291382460359742
0.417305181772437,1,0.326620706079687,1,0.3063636894541
0.389440149181128,1,0.335218695786046,1,0.337253114942407
0.442800741729001,1,0.318219019062675,1,0.329553533587166
0.508489618297612,1,0.294198561429664,1,0.290425380040834
0.47708191756998,1,0.306111896695542,1,0.313137310012357
0.309640493388485,0,0.35649082538658,0,0.41264546429664
0.477047708603546,1,0.306124443475833,1,0.304847820944907
0.506276656114914,1,0.295063797544531,1,0.289188726986834
0.504199971210719,1,0.295872182061651,1,0.299972093645798
0.432841368943812,1,0.321561981444145,1,0.329166212743015
0.451701888809086,1,0.315164927085149,1,0.312412999340836
0.479656503805167,1,0.30516494503994,1,0.367623950732224
0.437355364262089,1,0.320056516987397,1,0.352443958330061
0.45256661974881,1,0.314864886110882,1,0.288305479574186
0.372371842873172,1,0.34018508794777,1,0.366930761505457
0.482890754526623,1,0.303967881606718,1,0.296167549136856
0.417645771739421,1,0.326511843767497,1,0.364010600550016
0.318025810907596,0,0.35448782823626,0,0.347098357284106
0.550664411273914,1,0.276956017106302,1,0.277288405175301
0.353312961154373,1,0.345462198713476,0,0.340802641537628
0.429450634258229,1,0.32268225601783,1,0.325470187271537
0.355725735964479,1,0.34480976953061,1,0.319879615288193
0.352784735072072,1,0.345604430348798,1,0.366308526031753
0.405911852171948,1,0.330209816072259,1,0.35613278664091
0.486264375829891,1,0.302710349845368,1,0.350753619665762
0.49031536943537,1,0.301188328347115,1,0.302422130478203
0.433270517939545,1,0.321419547327348,1,0.308670439903581
0.663617236442994,0,0.223635547495221,0,0.227148862331754
0.496603114563647,1,0.298799969445356,1,0.323167931869858
0.523438071291245,1,0.288250995251985,1,0.335040168926135
0.483583474822153,1,0.303710407499953,1,0.277304857132699
0.45976570166443,1,0.312343981098644,1,0.328067166298375
0.52561044687203,1,0.287371721741122,1,0.316819168793979
0.362083788829788,1,0.343068822108576,1,0.357309063111853
0.419917656896856,1,0.325783350209404,1,0.302677540401221
0.490631164586409,1,0.301069128842514,1,0.312696290601069
0.548671276349473,1,0.277803197298879,1,0.267784829695667
0.321149226375519,0,0.353727845598401,0,0.352845271909928
0.563481541899487,1,0.271431160941749,1,0.279046164682482
0.505143901827331,1,0.295505169486656,1,0.2629062370295
0.548491793525658,1,0.277879328443332,1,0.251231029649141
0.442098189243965,1,0.318457405760822,1,0.326096743088355
0.345652214971326,1,0.34750372190304,1,0.355888078597615
0.442515861894095,1,0.318315730119601,1,0.308180750525991
0.555790705032985,1,0.274762306299382,1,0.307228881666751
0.376893873466824,1,0.33889145781788,1,0.331511975575228
0.549642687194115,1,0.277390701849971,1,0.27962242028493
0.60687790317687,1,0.251731206831437,1,0.245748988778208
0.419030325921757,1,0.326068361361233,1,0.330244731531144
0.525478839731661,1,0.287425098084131,1,0.297838783226888
0.426305864620056,1,0.323713165659893,1,0.338528049300555
0.454214819594425,1,0.314291360124016,1,0.322647295036777
0.35752971033304,1,0.344319005665749,1,0.318508776055834
0.410030350248484,1,0.328924178643285,1,0.347041552196477
0.321378149376561,0,0.35367184776398,0,0.365406733161485
0.4038782883168,1,0.330839708092482,1,0.368432086145878
0.307901457844482,0,0.35689942725389,0,0.359339459666926
0.475479223850749,1,0.306698714255876,1,0.292841960534262
0.376502731005585,1,0.339003983460407,1,0.328488080282424
0.325819598279048,0,0.352577380780566,1,0.362230157741056
0.492314884688714,1,0.300432250523871,1,0.301222891763118
0.378412333505039,1,0.33845348860093,1,0.321088196739121
0.337026760317962,1,0.349747794905856,0,0.378132146896994
0.547416216780307,1,0.278335008969976,1,0.302267951137478
0.394369962007238,1,0.333741873327215,1,0.352268390858987
0.33639982677656,0,0.349908653403838,0,0.366932752984161
0.49892143328749,1,0.29791139770703,1,0.274238834591169
0.348023005135302,1,0.34687679841088,1,0.359780229481058
0.485449441197028,1,0.303014951584601,1,0.321022700430707
0.651851437054315,0,0.229681255662268,0,0.249867895788782
0.40441651868679,1,0.33067330807636,1,0.322851673213073
0.448770751930867,1,0.316177557589575,1,0.30886236230775
0.505794370446507,1,0.295251843374265,1,0.28225241838879
0.445189078525162,1,0.317405702843584,1,0.303574008801416
0.529069970173786,1,0.285963629725977,1,0.255053276710733
0.471334491718815,1,0.308206808850384,1,0.293408246614909
0.367342126449481,1,0.341605218717333,1,0.361543719318641
0.43394189207819,1,0.321196427523615,1,0.353167001825148
0.422105753639837,1,0.325077885158176,1,0.314529645506418
0.356591975786441,1,0.344574428456564,1,0.339658416913078
0.488009562184639,1,0.30205626172472,1,0.300408387521754
0.588300091884339,1,0.260353145607325,1,0.268853711723744
0.377430784531151,1,0.338736802333684,1,0.332912222415763
0.426996095006778,1,0.323487563682317,1,0.320722386150869
0.493669732643566,1,0.299918126177527,1,0.338696771506275
0.410409119327892,1,0.328805272794658,1,0.347858581649951
0.359792767226725,1,0.343699769902073,1,0.371871137957499
0.337380925917988,1,0.349656788438366,0,0.337883779675137
0.442586927000982,1,0.318291610928526,1,0.362098971084898
0.361510232634322,1,0.343227163008973,1,0.357068988454425
0.56187172638192,1,0.272132397420988,1,0.269122319728462
0.485325005975103,1,0.303061415676781,1,0.323563602245354
0.386721474050636,1,0.336024994163445,1,0.337621164982682
0.427925911452368,1,0.323183059574469,1,0.333712066917046
0.474222113094472,1,0.307157568034947,1,0.320758780225674
0.46094190208585,1,0.31192820588268,1,0.285907960127105
0.416318165933702,1,0.326935669453751,1,0.336910864665256
0.515607485682406,1,0.291388944976568,1,0.27472874796422
0.258862006995689,0,0.367462436536533,0,0.395393030905536
0.53325797393939,1,0.284246129811663,1,0.306601467317109
0.513966195999881,1,0.292040413528433,1,0.319851037781142
0.507685861184173,1,0.294513272733788,1,0.32776747708662
0.483583490150814,1,0.303710401798279,1,0.304313430978955
0.534945182165948,1,0.283550209529456,1,0.297554891402572
0.571609253515272,1,0.26785855057484,1,0.25947529059043
0.345746980353705,1,0.347478746226833,1,0.369921168695427
0.165387390323699,0,0.382494629278735,0,0.393659092320218
0.336268320196505,0,0.349942356670622,1,0.353889068339296
0.520245057787834,1,0.289536482872549,1,0.317253978834598
0.541975115534775,1,0.280625851513805,1,0.322846078662501
0.300408778088464,0,0.358633203371833,0,0.359110584797553
0.508504801140538,1,0.294192611599697,1,0.353466580609904
0.213220648676918,0,0.375635556570967,0,0.353898221044344
0.501795431497328,1,0.296803874605649,1,0.330734054554828
0.430319029070887,1,0.322396208023929,1,0.315667659420915
0.456757186534578,1,0.313402469687566,1,0.335045808803814
0.352081943179476,1,0.345793329788973,1,0.382985730580821
0.428229362144381,1,0.323083535556256,1,0.335926535166825
0.356836005723415,1,0.344508024736421,1,0.346483377566275
0.543522182805236,1,0.279976932562456,1,0.25950657495524
0.473870150892385,1,0.307285811289557,1,0.317407243836291
0.458598774320561,1,0.312755394119368,1,0.322331074618404
0.526083525739421,1,0.287179738439775,1,0.291933214799685
0.552541934257618,1,0.276155034577336,1,0.28546698750243
0.424832942926412,1,0.324193335683933,1,0.320945220483992
0.442515513878426,1,0.3183158482248,1,0.34646584942223
0.564672724398263,1,0.27091092562215,1,0.263756493024836
0.336196340837915,0,0.349960798278656,0,0.368214620892717
0.569334672314687,1,0.268863779553382,1,0.25543932156178
0.358730322429462,1,0.343990980852511,1,0.374502566288998
0.438169637535454,1,0.319783236250704,1,0.296643989128555
0.603442379757013,1,0.253346969544461,1,0.270797990623023
0.512229119518461,1,0.292727546791708,1,0.300225553975918
0.499023917067791,1,0.297872018220511,1,0.319548286533802
0.467996280674216,1,0.309411513535781,1,0.311221631333933
0.350106880025831,1,0.346322140397505,1,0.357456016497995
0.479884490184436,1,0.305080835565,1,0.301669397328225
0.537634093653172,1,0.28243637094217,1,0.254474193018102
0.479382423288951,1,0.305266004911979,1,0.350126217763643
0.492997987884573,1,0.300173216546354,1,0.29778743256124
0.522216681425713,1,0.288743687705589,1,0.294493071694568
0.461603993695447,1,0.311693680304176,1,0.332427720643808
0.482429602817016,1,0.304139072954929,1,0.308597408604342
0.381776338864506,1,0.337476796557988,1,0.324613893000403
0.306956389888706,0,0.357120500072908,0,0.378314086330097
