"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.756757398871601,1,0.171658734760839,1,0.179007490348673
0.812819108730195,1,0.136785709172758,1,0.133843981243356
0.701615739538224,0,0.203318184278738,0,0.244120726165597
0.746129127669981,1,0.177963163765104,1,0.176988280792419
0.794966872567452,1,0.148187648220335,1,0.162634967360202
0.846336343387318,1,0.114620924962896,1,0.10557780544292
0.832936388611877,1,0.123601464531765,1,0.123461964379128
0.788790741014303,1,0.152067382132992,1,0.161284637696062
0.706113727869632,0,0.200832620572418,0,0.194511319546687
0.790546372477837,1,0.150967909222884,1,0.160208706404791
0.79961572398995,1,0.145245363782076,1,0.143734625329572
0.76674864844694,1,0.165643460916618,1,0.230939190297061
0.705521880125686,0,0.201160650796854,0,0.200657828516955
0.600925280739343,0,0.254524633982186,0,0.246657032044093
0.709662771158952,0,0.198859346649456,1,0.210386354076414
0.827598832201638,1,0.127134339777869,1,0.135406689105048
0.746643201995197,1,0.177660461285209,1,0.176575834491887
0.744501858788507,1,0.178919853866231,1,0.18141443722359
0.715819186497898,0,0.195411032329765,1,0.212018689162681
0.696695895780401,0,0.206017272084831,0,0.202201896192711
0.745408611866662,1,0.17838704354919,1,0.188729869614357
0.721485845506692,1,0.192208581612067,0,0.185683043947258
0.748643905934218,1,0.176480226869145,1,0.176829876988705
0.663643474217581,0,0.22362193640888,0,0.254923977445883
0.751876956537297,1,0.174565751794994,1,0.172254220662925
0.762808535503906,1,0.168025908623275,1,0.179029983982183
0.7624393607715,1,0.168248448801788,1,0.190290151170478
0.720791863132028,1,0.192602245781139,0,0.207232248827835
0.765466976993021,1,0.166419914016763,1,0.1535352570562
0.704898424304882,0,0.201505878946869,0,0.200696135370109
0.707952822585022,0,0.199811413277268,0,0.196567044847024
0.717427700448262,1,0.194504773113503,0,0.187910799430068
0.712592543727386,0,0.197222342015173,0,0.193155627089839
0.768673256093086,1,0.164474842033905,1,0.176524913187523
0.737330796907186,1,0.18310876375185,1,0.187621164262174
0.66861580134397,0,0.221032104848812,0,0.221308090826355
0.757322142214497,1,0.171321023927112,1,0.187855568519513
0.779186749533513,1,0.158034462438562,1,0.157569924314612
0.724340164663564,1,0.190585146989744,1,0.230200959387481
0.741748709224759,1,0.180533291081389,1,0.221194102329374
0.676850180375618,0,0.21669770966238,0,0.216085974624518
0.716430868583284,1,0.195066661169929,0,0.185824381093704
0.726597864076907,1,0.189296132455918,1,0.200331214115844
0.737736037636226,1,0.18287322004511,1,0.173638610034928
0.67645024871083,0,0.216909538283394,0,0.260738999609927
0.643453557506392,0,0.233925866944797,0,0.235804092449916
0.740390027371714,1,0.181327129916575,1,0.188615239233478
0.760855257109695,1,0.169202018685642,1,0.217364864405148
0.781169983861723,1,0.15680882257314,1,0.156540867857041
0.779254331768007,1,0.157992752783972,1,0.16769621918622
0.803128874093959,1,0.143009336676123,1,0.160313205388087
0.780752287217513,1,0.157067243246269,1,0.190869741437013
0.687240167826562,0,0.211147443282665,0,0.227515241333027
0.709090608612466,0,0.199178191710203,0,0.216695017966557
0.734786964723114,1,0.18458414213001,1,0.212220891305897
0.67843940539682,0,0.215854631006994,0,0.220203597828881
0.807236886705861,1,0.140380989335644,1,0.118103562111238
0.746226656433891,1,0.177905753317405,1,0.207974270442001
0.796848117954511,1,0.14699927156829,1,0.161664080348425
0.688957085799306,0,0.210221534857444,0,0.225542939053857
0.649677472467192,0,0.230785689206439,0,0.239739816047233
0.638144660910814,0,0.236578952850137,0,0.231662420172813
0.754327393906177,1,0.173108720121881,1,0.172560586062519
0.780662352784034,1,0.157122864080198,1,0.163181298060735
0.784861894044772,1,0.154518118496444,1,0.169720970855102
0.6804377540849,0,0.214791504050122,0,0.185313451370141
0.76170241280494,1,0.16869233262493,1,0.202645255854505
0.724909484822941,1,0.190260507996222,1,0.18084030243754
0.766090230294637,1,0.166042516412614,1,0.182374375936137
0.709352259792528,0,0.199032417607813,0,0.209946043807885
0.783312577833126,1,0.155480858971217,1,0.208141400917637
0.744832310242125,1,0.178725761466257,1,0.165168076976376
0.71640775905806,1,0.195079677389848,1,0.209759531677514
0.755516907501146,1,0.172399571840295,1,0.17584026705158
0.718580652849332,1,0.193853830575274,1,0.195329099569416
0.789381577951504,1,0.151697667362472,1,0.167343762260589
0.832237612718605,1,0.124065410919272,1,0.138043139772694
0.663258822854205,0,0.223821420225954,0,0.2367680637132
0.753285395789405,1,0.173728924101262,1,0.177929675634716
0.714162134322594,0,0.196342340120528,0,0.21602901585547
0.811839166638961,1,0.13741882932078,1,0.156578328857487
0.739458277175284,1,0.181870610869436,1,0.191030076948214
0.737438484373799,1,0.183046184776242,1,0.177317192858407
0.816721353297138,1,0.134256177948758,1,0.142204079977291
0.711901348407402,0,0.197609202342449,0,0.220992886244685
0.733386926235299,1,0.185393779638846,1,0.221190356141025
0.71434919181479,0,0.196237325552514,0,0.186087780287764
0.792191434833234,1,0.149935242967443,1,0.147055398203337
0.663451813060059,0,0.223721349144651,0,0.239583763321868
0.789792589463627,1,0.15144029855522,1,0.148729884068637
0.844097048684869,1,0.116132777817663,1,0.157109523274219
0.796173291904665,1,0.147425912473299,1,0.132943117893547
0.785882732253213,1,0.153882631741435,1,0.193162705295346
0.802529895126019,1,0.143391334667358,1,0.170157990041836
0.818381440484498,1,0.133176007236219,1,0.149703440239735
0.724591034833724,1,0.190442129282511,1,0.211137957383477
0.769039634414236,1,0.164252014779777,1,0.179627012680837
0.689185476516995,0,0.210098180045604,0,0.226157251248925
0.738067054082435,1,0.182680714476274,1,0.185918447898479
0.689181691597148,0,0.210100224655179,0,0.237924506483872
0.799227709044525,1,0.145491662998822,1,0.161486773169879
0.807664495712233,1,0.140106550944116,1,0.131346875750198
0.749449926266483,1,0.176003776375836,1,0.167810867324551
0.772228991083989,1,0.162307377234864,1,0.166261560071651
0.818244374725439,1,0.133265283835353,1,0.116997208141463
0.790682639011645,1,0.15088245931052,1,0.145170273269041
0.773037779881751,1,0.161812837080856,1,0.183248210787581
0.788739176847558,1,0.152099633857843,1,0.169610140871849
0.713874333096277,0,0.196503854465784,0,0.199364628019692
0.854187358585512,1,0.10928506956795,1,0.129066294999379
0.703617144078798,0,0.2022143333298,0,0.196181973873022
0.673848250418075,0,0.218284441939616,0,0.214009439781707
0.794732237686217,1,0.148335649592407,1,0.201697542405074
0.745275674134957,1,0.178465202206585,1,0.156846555286244
0.787703055208354,1,0.152747203835869,1,0.152239916179578
0.751222806666939,1,0.174953836465702,1,0.174740220717456
0.64602934241591,0,0.232630201950153,0,0.218615895747769
0.731300966507594,1,0.186596976568869,1,0.183262610699639
0.717004998235785,1,0.194743142422704,0,0.222880983794619
0.757908243542277,1,0.170970250710503,1,0.181966862385064
0.764339478538252,1,0.167101793841539,1,0.17309662829149
0.72268970380001,1,0.191524716018159,1,0.191012891081867
0.721944707155985,1,0.191948065462945,1,0.212529116488952
0.766608865671453,1,0.165728212087397,1,0.174297388864609
0.832225523520452,1,0.1240734336379,1,0.132195940459006
0.836330130023588,1,0.121342069007038,1,0.170686558957254
0.789835405007591,1,0.151413479684639,1,0.173402740396725
0.754976023417979,1,0.172722179853604,1,0.199347593276808
0.734928766236497,1,0.184502045355487,1,0.191836159034775
0.74329301199212,1,0.179629078502225,1,0.185397698158874
0.773930785505472,1,0.161266143749003,1,0.229635284617155
0.760527307842141,1,0.169399161164908,1,0.215783373172922
0.798043311759467,1,0.146242665702736,1,0.153316536629877
0.775516306243222,1,0.16029379378412,1,0.167231509544732
0.792764865771192,1,0.149574724621707,1,0.15035070971356
0.783242957456238,1,0.155524071868177,1,0.151857040507355
0.778837591188273,1,0.158249888967101,1,0.16491747134597
0.819453887558292,1,0.132476907016413,1,0.124894076777038
0.680671095156987,0,0.214667147275292,0,0.233363564401441
0.714658944155032,0,0.196063364436674,1,0.195737748162099
0.741237130784988,1,0.180832377319097,1,0.171318795722858
0.798487932940953,1,0.145960884024027,1,0.145884215188328
0.680603358739074,0,0.214703251429015,0,0.299085569544003
0.691647817353529,0,0.208765467990388,0,0.227934695617256
0.73748044415342,1,0.183021798565,1,0.196030432767239
0.672598813219155,0,0.218942630877394,0,0.215426352743853
0.782025072836024,1,0.156279323187381,1,0.159100209487205
0.794320199573191,1,0.148595435867688,1,0.153417393992383
0.762355505186762,1,0.168298980931098,1,0.171493600224237
0.778118132740902,1,0.158693452614272,1,0.178083136685265
0.722458777630758,1,0.19165599192934,1,0.196170045226507
0.786348590561929,1,0.153592326827526,1,0.164855832961376
0.732342992043092,1,0.185996393160505,1,0.206095584034303
0.726102112675099,1,0.189579549795576,1,0.206368467262755
