"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.181099632638652,1,0.380433723149063,1,0.424951667572892
0.271985746040412,1,0.364816876104347,1,0.437989652309096
0.178211567597343,1,0.380826625572348,1,0.425735339741586
0.205088169856747,1,0.376924732946593,1,0.440379009838564
0.0863470854968038,1,0.390019507009662,1,0.461386325079121
0.192757992327195,1,0.378783125541348,1,0.378085052025358
0.334744153940686,1,0.350332000576557,1,0.379227370607065
0.195816762188855,1,0.378332918821948,1,0.38924121074319
0.320985721652616,1,0.353767816370157,1,0.440223596283059
0.0893218318781897,1,0.389822024713496,1,0.419051907530075
0.153563557173382,1,0.383921749917146,1,0.41642382781703
0.246679752498427,1,0.369799951127324,1,0.402587468358018
0.340527278532786,1,0.348844029846963,1,0.443641723136898
0.486796387569895,0,0.302511211659386,0,0.314511181166149
0.119331268349011,1,0.387455125871805,1,0.494142310524842
0.133043157035846,1,0.386146538838388,1,0.425844763850738
0.123423280075868,1,0.387079528216951,1,0.39258833269043
0.22805621438097,1,0.373153711674055,1,0.387695941843482
0.348001441532782,1,0.3468825202875,1,0.374619509997565
-0.112308187724955,0,0.388070182201113,0,0.451594131252442
0.382617952871635,0,0.337231063324977,1,0.384726114231121
0.444931632110805,0,0.317493589626489,0,0.399198097873476
0.20645872467685,1,0.376711005405997,1,0.457986637823014
0.208715815429516,1,0.376355906220602,1,0.428655343458216
0.117519649990714,1,0.387617357888132,1,0.446351785303422
0.176578522352451,1,0.381045981589743,1,0.441616462825002
0.260163987449527,1,0.367205883005634,1,0.429019257041977
-0.0313172245830359,0,0.392465804107663,1,0.486678772911382
0.335594708472909,1,0.350114783533664,1,0.423257668063233
0.125192594893801,1,0.386913195904502,1,0.446066593845673
0.193472569044973,1,0.378678588362965,1,0.397993322509707
0.192009828730397,1,0.378892159337323,1,0.378357535542654
0.216152720403364,1,0.375158378695649,1,0.405711867763463
0.246427750285943,1,0.369847104206724,1,0.454673204470307
0.34114096097268,1,0.348684609782775,1,0.382500163847211
0.390963937283634,0,0.334764245874143,1,0.370427267581914
0.252872626998566,1,0.368625887986644,1,0.393910756399109
0.418691907476943,0,0.326176898383771,0,0.396562047690665
0.25005341073487,1,0.369164007574515,1,0.468639703865116
0.160259755457509,1,0.383126572571207,1,0.441599849761534
0.338350794283874,1,0.349407072927486,1,0.398029083934126
0.369019290726072,1,0.341133866258012,1,0.42074057337148
0.230386423623291,1,0.372748607122774,1,0.353672706961322
0.29874316864783,1,0.359012734542071,1,0.407732306486042
0.298608551751005,1,0.359043315343588,1,0.408410332123652
0.124525806964404,1,0.386976158919132,1,0.42412703069622
0.0165131886114701,1,0.392733246300467,1,0.500454943614697
0.309248649449238,1,0.356583096423763,1,0.418866168333973
0.188221963151246,1,0.379437640558898,1,0.409233227254456
0.1105031994424,1,0.388222220309448,1,0.428017120789165
0.199576708121235,1,0.377769739666805,1,0.420366752889858
0.267889750776289,1,0.365656767380336,1,0.437599960585964
0.0186008812043692,1,0.392705558864272,1,0.489931387947797
0.104400353570065,1,0.38871799911818,1,0.437741074805388
-0.00170128398039791,0,0.392835142217711,1,0.431067226817635
0.0967084372744215,1,0.389302694485624,1,0.422726123670174
0.242558767315553,1,0.37056493806684,1,0.39312857755403
0.0262020329585899,1,0.392576933201712,1,0.413351909413762
0.136523006616815,1,0.385791758465673,1,0.466748672705754
0.0768313967126582,1,0.390606255033907,1,0.440062593436522
0.194828263597664,1,0.378479191228343,1,0.376104305496487
0.104355376268818,1,0.388721548245813,1,0.39499272186352
0.186514347191793,1,0.379679976538852,1,0.462740069613316
0.0762585377603764,1,0.390639392200058,1,0.386823446317288
0.0508638085560739,1,0.391859030185775,1,0.445053022056205
0.15056755255182,1,0.384266499137848,1,0.423506577169043
0.273516771620099,1,0.36449962700117,1,0.429232661025393
0.322729573725207,1,0.353340443929641,1,0.364374848828048
0.23981707649813,1,0.371066679868548,1,0.417881871345735
0.354068579324392,1,0.345258361740608,1,0.370992937108751
0.281634289521477,1,0.362787462882923,1,0.463671580346169
0.323193556704784,1,0.353226337568898,1,0.435329496438683
0.126826455769907,1,0.386757489894126,1,0.418821290830511
0.165385371377034,1,0.382494882031736,1,0.431437001275372
0.100956160150241,1,0.388985345393183,1,0.373897897808745
0.16005155484953,1,0.383151809638351,1,0.474286057145536
0.154596322217401,1,0.383801330031398,1,0.41752529998163
-0.139543515968423,0,0.38547636159841,0,0.366914890411367
0.16818881741295,1,0.382140931923671,1,0.437570181966106
0.180429281782555,1,0.380525485711203,1,0.398594888419613
0.185190551918584,1,0.379866314799446,1,0.45239165157862
0.169675922983479,1,0.381950751331734,1,0.399864163463218
0.273630836865899,1,0.364475919044464,1,0.437750478960686
0.187823715130093,1,0.379494356399035,1,0.373469390525841
0.295258264719547,1,0.359799896365231,1,0.411886345826859
0.0441859811297807,1,0.392098795896165,1,0.419085184692465
0.167962834321886,1,0.382169684913827,1,0.384018995021138
0.0756685955981576,1,0.390673258116386,1,0.419427640556924
0.236364404039226,1,0.371690349103743,1,0.415951730483653
0.364251305187816,1,0.342468125639399,1,0.334681164815103
0.354396441874455,1,0.345169778822807,1,0.386529879568449
0.396549483168504,0,0.333082889849634,1,0.382037638975201
0.121371702146229,1,0.387269424904815,1,0.438409737296958
0.339092297066457,1,0.349215663420185,1,0.415762690210425
0.352061009902436,1,0.345798950437362,1,0.42512763795359
0.332435715812471,1,0.350918709911066,1,0.398000592224286
0.180096974261129,1,0.380570847619872,1,0.397538845576312
0.316874738822103,1,0.354766002187029,1,0.375201519731814
0.340097015603872,1,0.348955627646179,1,0.348790083511203
0.317714575829409,1,0.354563143940027,1,0.399515738079012
0.139860309817841,1,0.385442881401671,1,0.458609865174413
0.323434443369749,1,0.353167031123412,1,0.430740438460508
0.343907549649998,1,0.347962287378873,1,0.375005180748472
0.204433076538476,1,0.377026383649887,1,0.382133137563194
0.0356681337909953,1,0.392355720586174,1,0.439117025770187
0.274423807324601,1,0.36431082724483,1,0.369759381564899
0.296213166873446,1,0.359585136531603,1,0.386680606867783
-0.0426964808575969,0,0.392147679208197,0,0.49708726341581
0.123402736102293,1,0.387081445607472,1,0.438280741338923
0.191690325557827,1,0.378938592265989,1,0.450321906331033
0.141633716881194,1,0.385254053405705,1,0.416678160987623
0.290127500173605,1,0.360941787416954,1,0.380224675486842
0.251158910635243,1,0.368953720670754,1,0.430505326614996
0.0722415941814612,1,0.390864780894817,1,0.421096993233304
0.155250750328161,1,0.383724604718777,1,0.432086885580974
-0.0646219384652631,0,0.391258789020541,1,0.50051750520807
0.227387289073565,1,0.37326923675658,1,0.404023837143361
0.236464893196261,1,0.37167232626439,1,0.443627113188227
0.255275563867381,1,0.368162416141291,1,0.427191218297784
0.324733038532433,1,0.352846542638015,1,0.396497746259078
0.151949363833996,1,0.3841083415268,1,0.4306297404656
0.131343363490871,1,0.386316498539212,1,0.352667072654082
0.19815129599517,1,0.377984511603,1,0.403144659877582
0.241495953151041,1,0.370760120900696,1,0.38121963554908
0.179022211704165,1,0.380716983513985,1,0.396235259098223
0.101278008874093,1,0.388960743207971,1,0.423662660568312
0.181776803607067,1,0.380340679740391,1,0.410248756201121
0.0724573593573293,1,0.390852984567202,1,0.442851809298066
0.229005606931791,1,0.372989161890755,1,0.470359094288367
0.312249145677883,1,0.355873519692328,1,0.44196744829414
0.169065285589447,1,0.382029047031512,1,0.438283288671025
0.190150972701778,1,0.379161214270309,1,0.440117978860186
0.183216533560295,1,0.38014170065552,1,0.419841305555586
0.345149205551857,1,0.347636174675805,1,0.401618148366462
0.307852143001709,1,0.356910980165881,1,0.444717540021966
0.232212654897222,1,0.372428216454988,1,0.401538215158508
0.284415684268755,1,0.362189146962306,1,0.422783971059477
0.350522681562483,1,0.346211064108126,1,0.41044812297384
0.190026497918175,1,0.379179136998119,1,0.433983336323395
0.255158242788863,1,0.368185147510379,1,0.438839062457026
0.265235041332854,1,0.366194238270511,1,0.444675827571101
-0.0309044934065671,0,0.3924755039878,0,0.42817244221679
0.177196679089279,1,0.380963187412032,1,0.430680508858411
0.166057146562817,1,0.382410611130912,1,0.453746323487072
0.325477153480693,1,0.352662309600389,1,0.39866944955037
0.281762996427212,1,0.362759907623003,1,0.405720630575883
0.135481100879213,1,0.385898947067063,1,0.387516841515393
0.394381001984967,0,0.333738544736697,1,0.392166596354741
0.36804468248699,1,0.341408038266431,1,0.417870042955172
0.0983728805981811,1,0.389179970838159,1,0.457622445443339
0.120717338323661,1,0.387329322611477,1,0.437502617085157
0.187536610026077,1,0.379535169077754,1,0.46472822038921
0.317181897613381,1,0.354691872832418,1,0.413376942111732
0.273247274750558,1,0.364555601012123,1,0.427313837849296
0.142321741427615,1,0.385180151682176,1,0.434695924311441
0.183930157608375,1,0.380042488757243,1,0.39269781183623
0.217194711133788,1,0.37498721983085,1,0.40929013452929
0.389868447967059,0,0.335091144804788,1,0.395236855545032
0.460348028757592,0,0.3121382713837,0,0.387102637410295
0.139847805257322,1,0.385444204383371,1,0.441677965565767
0.24268287885843,1,0.37054208893422,1,0.427370764438903
0.214911041046472,1,0.375361256121919,1,0.376718459878639
0.179725891876856,1,0.380621403199866,1,0.449614145763896
0.0659619822648034,1,0.391192677638232,1,0.480732154803094
0.190354844016458,1,0.379131833994285,1,0.378121365439526
0.259353921478016,1,0.367365658296626,1,0.462822212092992
-0.0149242344907299,0,0.392752112796845,0,0.414980464266124
-0.0154407972424018,0,0.392746188603678,1,0.462525775418747
0.251591921096711,1,0.368871098627761,1,0.420142281193622
0.250726780684279,1,0.369036031433513,1,0.360718297041978
0.215509300584233,1,0.375263653719309,1,0.411815520607946
0.366678104653889,1,0.341791230520783,1,0.36945402823904
0.15708443002732,1,0.38350789084744,1,0.472826232648722
-0.122974499213045,0,0.387121340563798,0,0.407333202243233
0.324526332176783,1,0.352897644340602,1,0.389652398195364
0.283841715698679,1,0.362313102902862,1,0.436467599163646
0.154001833816628,1,0.383870746027192,1,0.379970659029083
0.110578998653732,1,0.388215885220921,1,0.457502736411623
-0.0445560025238306,0,0.392086392328979,1,0.463935566718222
0.0153172816579418,1,0.392747623476958,1,0.462279353561905
0.189746319867894,1,0.379219435765148,1,0.432385693376847
0.102411124292353,1,0.388873503475318,1,0.443074896226691
0.313747818299447,1,0.355516499459364,1,0.354839220323351
0.123978821788619,1,0.387027557627544,1,0.428051855017399
0.149952159887571,1,0.384336468330896,1,0.442672895305286
0.0867892478755342,1,0.389990577183292,1,0.436102628926182
0.170252406832414,1,0.381876574591686,1,0.37957362501497
0.0565117359794967,1,0.391629934977071,1,0.466650369617795
0.250889527965757,1,0.369005048640691,1,0.419144703349848
0.177609950913195,1,0.38090767278128,1,0.455845518251635
0.103242137853536,1,0.38880890492615,1,0.475350237775922
0.120977759364018,1,0.387305523645099,1,0.428489093918323
0.186917548470404,1,0.379622956564503,1,0.406704987381206
0.109481155315355,1,0.388307214965252,1,0.414700233932435
-0.0948313690190673,0,0.389438579386682,0,0.475444148778324
0.206892887313636,1,0.376643002212541,1,0.407954302357902
0.140727151035945,1,0.385350880456942,1,0.430850135053077
0.0185426993585296,1,0.392706375084734,1,0.390599658083982
0.246745101383984,1,0.369787715508716,1,0.447504918773274
0.131760862928578,1,0.386274956434201,1,0.416487417126921
0.143708769880309,1,0.385030076778216,1,0.423629125088945
0.148004415816039,1,0.384556028530973,1,0.404509726765641
0.28154478092845,1,0.362806618541301,1,0.360283900472749
0.167159539670484,1,0.382271577909539,1,0.389532913311889
0.407688407414607,0,0.32965687640913,1,0.384028976190765
0.261971384920622,1,0.366847581680683,1,0.349602209714529
0.364861704285669,1,0.342298301897405,1,0.41474242639353
0.110510936394254,1,0.38822157387585,1,0.438024506103925
0.10185353007678,1,0.388916554724732,1,0.450978137482577
0.0728435743846874,1,0.39083178147898,1,0.451842454444405
0.154567386637221,1,0.383804714936333,1,0.405980421525218
0.194791044495045,1,0.378484684153713,1,0.458254116435573
0.216649435346055,1,0.375076891009796,1,0.362628273475083
-0.103394882720168,0,0.388796974465877,0,0.42557341875442
0.149252564910054,1,0.384415661934295,1,0.426960746590272
0.172219002691107,1,0.381621629142611,1,0.412067069732427
0.104848373375347,1,0.388682562555731,1,0.442526139937058
0.296587784476902,1,0.359500692158667,1,0.4440781940796
0.283981246793139,1,0.362282992682405,1,0.366046682180033
0.118846049288729,1,0.387498821530251,1,0.417211189063466
0.117879267611408,1,0.387585351664843,1,0.413674904598538
0.290408592094202,1,0.360879753348052,1,0.417632983356366
0.196040451585733,1,0.378299715216239,1,0.425978551776735
0.430041727811246,0,0.322487615260043,0,0.371234155226487
0.120554589550149,1,0.387344169552712,1,0.478316236024566
0.303684618757578,1,0.357880516722349,1,0.395627839866025
0.307985173251204,1,0.356879811075687,1,0.401828935736577
0.313816137928216,1,0.355500182703391,1,0.415127324999529
0.315700781341486,1,0.355048651672223,1,0.40364694204121
0.270059489427811,1,0.3652134638523,1,0.409372769441342
0.149693212543531,1,0.384365824286289,1,0.375475847814061
0.171680343879386,1,0.381691752246606,1,0.447854625764509
0.292617512857034,1,0.360390149062814,1,0.401463001324818
0.162662208763707,1,0.38283297579198,1,0.429457893677269
0.195958411623194,1,0.378311897345277,1,0.418625106012311
0.160756247688682,1,0.38306625726349,1,0.404540353370061
0.11776718786954,1,0.387595337353381,1,0.416538937656031
0.092281881852378,1,0.389618870967297,1,0.431783470758756
0.207027120547873,1,0.37662194806586,1,0.369484676735898
0.128726496654841,1,0.38657387165199,1,0.504359988040911
0.280567416619416,1,0.363015382368759,1,0.39095278089224
0.342928321593288,1,0.348218631026583,1,0.410456057372785
0.214015318151529,1,0.375506877028277,1,0.451258722643762
0.0703024348644764,1,0.39096921863101,1,0.389637189250597
-0.0103193232372216,0,0.39279601658576,1,0.487594066414726
-0.0189479705127001,0,0.392700636493004,1,0.454596533008834
0.140638014716044,1,0.385360367113117,1,0.450558198702782
0.29883030953139,1,0.358992931374112,1,0.394443844375198
0.320260537795463,1,0.353944847364576,1,0.3983897034738
0.207375257060468,1,0.37656727966917,1,0.352340359491022
0.249448106245036,1,0.36927875107698,1,0.411271993829506
0.245930238170179,1,0.369940052740922,1,0.441243758284066
0.0392280953556207,1,0.392255009560138,1,0.442316003311337
0.197982133141242,1,0.378009897164356,1,0.361591194249351
0.195562952691248,1,0.378370547160911,1,0.35564311097724
0.0605717837314931,1,0.39145035142436,1,0.495280981237753
0.250240139856782,1,0.369128553920522,1,0.390790948522258
0.201160018735358,1,0.37752936076696,1,0.395094929121531
0.137681292321475,1,0.385671630327744,1,0.492559579403262
0.339972067700836,1,0.348988008619513,1,0.389862749374306
0.273227128372554,1,0.364559783136036,1,0.465479861412976
0.178749231982793,1,0.38075396068752,1,0.407617125363166
0.199555098516728,1,0.377773007225803,1,0.402598079149016
0.199286187518314,1,0.377813639114461,1,0.462806991690118
0.231404159064617,1,0.372570372120595,1,0.468149641560961
0.172520200656582,1,0.38158232271547,1,0.394228834262199
0.269034054259211,1,0.365423423156789,1,0.398943740215794
0.221241932184354,1,0.374314552323101,1,0.41717296212218
0.165626113442751,1,0.382464721561651,1,0.428781044594755
0.076504918682907,1,0.390625170656425,1,0.451577666957397
0.253011247148476,1,0.368599271637772,1,0.424586078728915
0.209373445944583,1,0.376251712570423,1,0.389673231849042
0.288300325589646,1,0.361343542512473,1,0.414286657932918
0.248084218710798,1,0.369536265040198,1,0.408786184634978
0.070752963421963,1,0.390945208009764,1,0.452298330865573
0.334076000452105,1,0.350502242224057,1,0.372682418154055
0.203538587697469,1,0.377164652732138,1,0.443636064323524
0.224190862264841,1,0.373816545627485,1,0.392954568954592
0.283332514187952,1,0.362422859332518,1,0.431473180227455
0.144240141061824,1,0.384972196181832,1,0.46315884608241
0.161050752462552,1,0.383030391465673,1,0.470432002941769
-0.00883849933276477,0,0.392806731219111,0,0.393488105760319
0.125640403951439,1,0.386870721289003,1,0.414476201036813
0.0803860187547941,1,0.390395088086685,1,0.454299016630523
0.282962443144894,1,0.362502501527317,1,0.41596371749878
0.381275423687677,1,0.337622790358419,1,0.410889314792961
0.0563732897780684,1,0.391635839010408,1,0.399356251374474
0.325591958291844,1,0.352633847280933,1,0.351659732841352
0.191101123834779,1,0.379024016151827,1,0.424536968446702
0.157442327361268,1,0.383465294743032,1,0.424987873619678
0.293106149062241,1,0.360281335772124,1,0.370663159622982
0.142475107253004,1,0.385163629469917,1,0.398371775243594
0.148013649585936,1,0.384554994445755,1,0.450707458378709
0.193276448683833,1,0.378707318026392,1,0.388154786674621
0.203928757930292,1,0.377104415689767,1,0.413407762712202
0.195103103911398,1,0.378438596655114,1,0.433867155301607
0.155268195055844,1,0.383722555043269,1,0.405528685850691
0.222827493025496,1,0.374047613297551,1,0.435819093466994
0.268687225978836,1,0.365494253947736,1,0.419315093336389
0.097483250776983,1,0.389245826419583,1,0.436889847671191
0.0661433375765376,1,0.39118362611936,1,0.435892172335048
0.270632921644807,1,0.365095700638843,1,0.436226727761097
0.0944742405266404,1,0.389464130681794,1,0.389659464221943
0.254358757470524,1,0.368339769565029,1,0.452949348080835
0.221401325851938,1,0.374287804245836,1,0.382605199608401
0.074554093606411,1,0.390736518252976,1,0.469433498074568
0.184125355171793,1,0.380015283803974,1,0.398012854735437
0.0512179536307975,1,0.391845373625432,1,0.343174119922957
0.148011797551238,1,0.384555201859373,1,0.462950387084837
0.114939411576762,1,0.387844126973597,1,0.394136692380646
0.163874154178568,1,0.382683202972152,1,0.441200004866048
0.108598095376921,1,0.388380014350087,1,0.434218583843846
0.202755231690073,1,0.377285241839903,1,0.420376959777502
0.246953454584658,1,0.369748682590028,1,0.401858793848404
0.115693272463807,1,0.387778394124613,1,0.463252113790818
0.160384317505305,1,0.383111458016391,1,0.457840695984085
0.0683636857400776,1,0.391070791512019,1,0.386716765845894
0.311441671383434,1,0.356065160342431,1,0.380269096024467
0.199186317369372,1,0.377828715246296,1,0.412132078913522
0.119525481424378,1,0.387437586310181,1,0.450033804985752
0.169084005938434,1,0.382026650928194,1,0.445945015769485
0.0310088831601941,1,0.392473062811559,1,0.424744526131904
0.222227037791444,1,0.37414892963505,1,0.460525098382
0.136127576556631,1,0.385832536263486,1,0.444773260728767
0.319444967588517,1,0.354143457395128,1,0.438382324414302
0.00985415316118933,1,0.392799560805033,1,0.455983298372465
0.292176097970241,1,0.360488288593499,1,0.371223323993855
0.26898111989577,1,0.365434239619051,1,0.448938326470722
0.293767264735164,1,0.360133820577912,1,0.394808817745179
0.264555218701677,1,0.366331004486743,1,0.430586982345272
0.255886316637478,1,0.368043910159965,1,0.40524382969248
0.251812044617537,1,0.368829042106809,1,0.460366161413504
0.262017813802873,1,0.366838344520954,1,0.402457016891893
0.255958400580361,1,0.368029904647987,1,0.436675146916651
0.282525074308431,1,0.362596490867403,1,0.447177375989849
-0.0990401837639832,0,0.389130179902471,0,0.438871668733212
0.210730654672575,1,0.376035635824085,1,0.40632742733904
0.146715222539087,1,0.384699769231277,1,0.448430057926681
0.206338251334308,1,0.376729849742323,1,0.418654916769575
0.206567079103207,1,0.376694047242911,1,0.407345961861104
0.185528188855554,1,0.379818915571982,1,0.430444948254957
0.236805152155414,1,0.371611243073083,1,0.443254792224948
0.362524388961148,1,0.34294701226545,1,0.388090586946058
0.320450330238361,1,0.353898554765391,1,0.443541816006538
0.187779937459019,1,0.379500583556009,1,0.450495614247068
0.0244347625566411,1,0.392610733099217,1,0.428688926702787
0.138224719078666,1,0.385614919653563,1,0.389638834419063
0.207293025453719,1,0.376580200961952,1,0.383159074232558
0.199027661423184,1,0.377852649891596,1,0.47784748028175
0.333371746977257,1,0.350681307370398,1,0.456215542255945
0.208804353108436,1,0.376341897712666,1,0.371115528675098
0.206749615607237,1,0.376665458855498,1,0.465216361648823
0.0912688209304971,1,0.389689145598373,1,0.427898924750738
0.452877225548362,0,0.314756968779058,0,0.364465992587571
0.195208669437725,1,0.378422989072942,1,0.39120656103014
0.16860319110701,1,0.382088108153913,1,0.456590126824691
0.352601753702412,1,0.345653649840634,1,0.392771563766741
0.180655672812531,1,0.380494533887741,1,0.417652780057155
0.175258667404247,1,0.381221786213565,1,0.437965141988597
0.25756773447046,1,0.367716182311813,1,0.431384729575104
0.243824113728564,1,0.370331432886591,1,0.437152919462004
0.236199202101086,1,0.371719961457685,1,0.381578348642233
0.0302505033431495,1,0.392490610322086,1,0.458466372177385
0.248526087643586,1,0.369452992386377,1,0.445003652646278
0.228943170920282,1,0.373000004540045,1,0.417118334907375
0.326527474015258,1,0.352401534628859,1,0.397466701592042
0.299098223511353,1,0.358932010009763,1,0.401343456428041
0.165327013699765,1,0.382502186521051,1,0.444925954930481
0.175863456081718,1,0.381141392893634,1,0.434603972230377
0.203276963687707,1,0.377204978940221,1,0.42089038415808
0.26346033534798,1,0.366550526486128,1,0.358365801682441
0.0869974847261284,1,0.389976901409216,1,0.490765480898827
0.136231454778623,1,0.385821835553065,1,0.385483105996358
0.257545841354158,1,0.367720463467338,1,0.462955701813418
0.0652463245746121,1,0.391228153713918,1,0.384190141386159
0.320740144351488,1,0.353827811952693,1,0.391861939315774
0.0872208709656149,1,0.38996219423289,1,0.449602509141982
0.105468568547754,1,0.388633256762929,1,0.404140350069577
0.112324746562145,1,0.388068775989246,1,0.46050842654999
0.0343305294395987,1,0.392391086358088,1,0.433124185604003
0.213575328298493,1,0.375578183437871,1,0.439593333725093
0.204543143187184,1,0.377009327506732,1,0.468697723555529
0.218314671849413,1,0.374802328994302,1,0.406762215007417
0.0707756732889343,1,0.390943993638748,1,0.365868470485523
0.499242106851618,0,0.297788150609859,0,0.334175178104442
0.332768403449417,1,0.350834409202634,1,0.42201402693998
0.346870150214771,1,0.34718220059306,1,0.414736102762919
0.240921149533214,1,0.370865321622304,1,0.399197456643232
0.240672778094609,1,0.370910700371373,1,0.39939872592654
0.38140155924597,1,0.337586046092266,1,0.39851555937369
0.0315276217495367,1,0.392460809891897,1,0.50432399174249
0.117711595510227,1,0.387600286795035,1,0.442936607354547
0.244890695023899,1,0.37013365517301,1,0.363996347636875
0.325330123391762,1,0.352698746285648,1,0.354251052090056
-0.0170012196403631,0,0.392727068796104,1,0.461284024376549
0.250472619943571,1,0.369084376334146,1,0.415043585929902
0.254839700573523,1,0.368246812945815,1,0.365911724162505
0.352675772293104,1,0.345633742984515,1,0.354802575980478
0.227347740812514,1,0.373276056130984,1,0.438396645897424
-0.0133525165340058,0,0.39276889834391,1,0.442118090480192
0.0940984371348456,1,0.38949091385789,1,0.416246544906638
0.320655673473309,1,0.3538484377658,1,0.40962406202451
0.0857673043876645,1,0.390057216799337,1,0.450235211607983
0.403586087446114,0,0.330929950139641,0,0.360183487781156
0.400522206134308,0,0.331872154315135,1,0.401900879700247
0.156099802846904,1,0.383624576772146,1,0.459497572708774
0.187059193011175,1,0.379602896073598,1,0.458455179583738
0.0811984152805314,1,0.390345484737124,1,0.516938393906286
0.254090117875235,1,0.368391614990998,1,0.455795907610364
0.0609938961958481,1,0.39143096545002,1,0.390908132293881
0.0945152046821098,1,0.389461204741318,1,0.423974713561376
0.0773191008755211,1,0.390577848048576,1,0.490252141190759
0.143318397450122,1,0.385072462273131,1,0.462342644348805
0.0844668672158231,1,0.390140874052684,1,0.449869812761301
0.219355773988312,1,0.374629597520716,1,0.372771193175036
0.0732236643371899,1,0.390810804515269,1,0.390028209598001
0.137632505835787,1,0.385676710604861,1,0.430303140969166
0.231176929804988,1,0.372610235239832,1,0.428263185935806
0.137817421612005,1,0.38565744524411,1,0.378786373815315
0.177630700303954,1,0.380904882098178,1,0.505504434755738
0.381105270389231,1,0.337672337643239,1,0.398169666517563
0.18022706117839,1,0.380553100009676,1,0.413515978100377
0.086490987090764,1,0.390010108045879,1,0.419108854626144
0.333490210382707,1,0.350651213477761,1,0.39272736143679
0.098414067415637,1,0.389176907438458,1,0.468558345053739
0.262171605471173,1,0.366807735410255,1,0.48936728736218
0.479290835439094,0,0.30529976214907,0,0.368337852629439
0.177048914044259,1,0.380983005089719,1,0.40752630009464
0.304791674085827,1,0.357624277891731,1,0.399383521464107
0.272716655345823,1,0.36466564656336,1,0.434314756187952
0.212709494992911,1,0.375718072100386,1,0.433571991075392
0.225939217929099,1,0.37351815058634,1,0.344365903145523
0.214295877756521,1,0.375461331320526,1,0.412669282462736
0.0284394888412956,1,0.392530756067137,1,0.451806069503207
0.206455976911145,1,0.376711435332522,1,0.461332401249964
0.167482921084821,1,0.382230617958132,1,0.398441229360862
0.131016541995186,1,0.386348925748865,1,0.432867011091305
0.243091128594127,1,0.370466846297934,1,0.412052910526966
0.419983812718582,0,0.325762076115013,0,0.38122101886606
0.167005904567549,1,0.382291009692399,1,0.42144198390614
0.161138876047916,1,0.38301964666285,1,0.415057503308509
0.298489028287035,1,0.35907045567212,1,0.443263373406385
0.184023160994659,1,0.380029530365059,1,0.409160987803852
0.110290650583251,1,0.388239961342721,1,0.456129674873594
0.105572081430958,1,0.388624999076631,1,0.40457891166292
0.24414159640279,1,0.370272652684869,1,0.478926819204937
0.202789837533385,1,0.377279924527894,1,0.437029216586314
0.383393505476043,0,0.337004128638622,1,0.343112244926985
0.189057559931683,1,0.379318247814337,1,0.419649513286194
0.122992527454878,1,0.387119663838516,1,0.428824452960084
0.198386996026103,1,0.377949104716515,1,0.44660838130681
0.228085640865962,1,0.373148621791022,1,0.40549342421961
0.222155119261469,1,0.374161046158087,1,0.37832722091106
0.196844688862843,1,0.378180022264082,1,0.436396724171341
0.254609878711525,1,0.368291255011107,1,0.379071774614261
0.0733795700163107,1,0.390802168563289,1,0.430298669341871
0.325414908482554,1,0.352677737066554,1,0.419508385765091
0.285560730813353,1,0.361941101885751,1,0.456473574808793
0.277768804746995,1,0.363609098361761,1,0.419796504656768
0.226412423230564,1,0.373436986041388,1,0.431945560528629
0.295943204045245,1,0.359645923095735,1,0.436923360617904
0.327078907639426,1,0.352264282058778,1,0.406048809103186
0.0782055240294273,1,0.390525756462857,1,0.430808689773546
-0.0794147768118964,0,0.390453734977152,0,0.469094010346012
0.0187791836410548,1,0.392703041571709,1,0.468014903127325
0.349365999938409,1,0.346519724496271,1,0.40646779994475
0.284984873486813,1,0.362065972800414,1,0.417553038513253
0.0446598668155031,1,0.392082892073719,1,0.432066621979233
0.216338479866701,1,0.375127926310959,1,0.396868247525493
-0.113195845711565,0,0.387994507491273,0,0.434370630671685
0.321440399772753,1,0.353656613417351,1,0.419633191821727
0.15427630493447,1,0.383838730506632,1,0.44607504949911
0.252066157635675,1,0.368780445409183,1,0.484196185801054
0.0971550292761702,1,0.389269971984905,1,0.469191449968007
0.0931061942236396,1,0.389561116410863,1,0.413055521934787
0.113248484618765,1,0.387990001164754,1,0.422019832840549
0.231975904155918,1,0.372469895469077,1,0.384532355922016
0.199558921968665,1,0.377772429112741,1,0.408109321681171
0.165216803542785,1,0.382515974198828,1,0.44871758803142
0.263657136390396,1,0.366511136092846,1,0.377561437813397
0.305647976519574,1,0.35742542954463,1,0.388011457700292
0.197364762530304,1,0.378102358324645,1,0.411205570532466
0.2848325872371,1,0.362098952408953,1,0.480500785076162
0.308231436424221,1,0.356822075364511,1,0.419445363022491
0.128721336879961,1,0.386574373994684,1,0.455019141518972
0.35369385103945,1,0.345359504631088,1,0.369274363194301
0.116692881459954,1,0.387690569236646,1,0.438103387539532
0.125887257130677,1,0.386847242304266,1,0.386111346666252
0.400299966887167,0,0.331940211009823,0,0.333093549353646
0.22454488390523,1,0.373756312735913,1,0.446877863269669
0.257811150685631,1,0.367668557985086,1,0.45618715731863
0.285412582020493,1,0.361973251373683,1,0.389724137192204
0.0590187865578585,1,0.391520515063096,1,0.403405317382367
0.1667764433237,1,0.382319998557824,1,0.433629882692871
