"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.163769409690655,1,0.170712586240438,1,0.193155445933225
0.152501222301842,1,0.171333041800784,1,0.187962334128946
0.170041582080526,1,0.170348054565744,1,0.19255462688881
0.257521507792966,1,0.163833912681562,1,0.186710179455075
0.169854877028629,1,0.170359103646368,1,0.184166405490455
0.146358596732149,1,0.171652637768049,1,0.197162176289105
0.177209395434276,1,0.169914681292634,1,0.197420076507257
0.171032172003892,1,0.170289228882409,1,0.193789415333915
0.238991208575327,1,0.165436625184878,1,0.19436633391207
0.184569238509486,1,0.169451062921563,1,0.182347018997504
0.171840776066669,1,0.170240956807269,1,0.200463329638054
0.166483353820232,1,0.170556537590819,1,0.192828014366191
0.111397598465577,0,0.17322132523081,1,0.184727892043708
0.199897430971568,1,0.168424873842316,1,0.192022596702802
0.181526501887213,1,0.16964502345882,1,0.186645482164396
0.252915927715859,1,0.16424344912883,1,0.176686770057553
0.234192460761879,1,0.165832139462097,1,0.184364356501307
0.178098659391888,1,0.169859666805035,1,0.175703706116305
0.158642508464899,1,0.171000372579292,1,0.2015113991176
0.244180906804255,1,0.164999843497085,1,0.174381083092342
0.124219304762335,1,0.172695458436612,1,0.192710872944551
0.238758117128757,1,0.165456022343821,1,0.178607849058022
0.234445887674826,1,0.16581145292207,1,0.182853126141015
0.167017098542606,1,0.170525545829329,1,0.198568216953421
0.249104214259014,1,0.164576793281858,1,0.187247400675434
0.105354112253007,0,0.173449337955693,1,0.200175127054184
0.24304509176182,1,0.165096240837886,1,0.187727530772483
0.0999911699775466,0,0.173641023257966,0,0.187885377048981
0.232311128866125,1,0.165985006686458,1,0.192919323019766
0.223523991297819,1,0.166682649083884,1,0.195425181428912
0.297841934996378,0,0.159932240324012,0,0.185595138244557
0.317649506436452,0,0.157807444510035,0,0.195984338012618
0.195356455224641,1,0.168737421875105,1,0.18967568015091
0.245137354626887,1,0.164918319943398,1,0.178191471455673
0.174010869933126,1,0.17011027996612,1,0.192734026974784
0.257768410082537,1,0.163811748548696,1,0.179334973784106
0.224423517810763,1,0.166612470158117,1,0.181751386614296
0.222938430897225,1,0.166728181428329,1,0.189358170463099
0.184592016409568,1,0.169449598763757,1,0.184501973573247
0.267661267301552,1,0.162906165851382,1,0.173245107237367
0.201826849702657,1,0.168289898450774,1,0.187748462659095
0.236741826503384,1,0.165623020520727,1,0.184507218215351
0.211495146498916,1,0.167593986243273,1,0.187607002876679
0.141569560959567,1,0.171892687486175,1,0.188095330893661
0.215177598197991,1,0.167320354471747,1,0.176648017241898
0.142170842505798,1,0.171862986969653,1,0.195815734515045
0.163409850590986,1,0.170733067908114,1,0.187247933956137
0.197258082436597,1,0.168607410995375,1,0.195706745353266
0.203399301799736,1,0.168178935082607,1,0.188184434163011
0.230846462361523,1,0.166103162830481,1,0.1841743178006
0.167188193038168,1,0.170515590253487,1,0.215166867489836
0.220677517865669,1,0.16690286424517,1,0.182924553844226
0.0555201930666743,0,0.174844708636838,0,0.19829728743703
0.284171521500515,0,0.161318712945276,1,0.166305767484103
0.207116463444965,1,0.167913197331364,1,0.196966017843043
0.222208998451968,1,0.166784733743714,1,0.192368736959991
0.188561592927844,1,0.169191672901653,1,0.19515241502272
0.300819013027268,0,0.159621641138764,0,0.170137619928747
0.192226060934137,1,0.168948695172493,1,0.189951504927673
0.175550531705703,1,0.170016570521226,1,0.196390754822688
0.229298218191195,1,0.166227247459258,1,0.178593711026419
0.221729375273711,1,0.166821817395746,1,0.187866300042585
0.164114688388507,1,0.17069287562542,1,0.182182225231976
0.201053175512919,1,0.168344177897994,1,0.187294280205289
0.1216782716359,1,0.17280422516319,1,0.201785589015344
0.184705444209563,1,0.169442304959767,1,0.186954440964959
0.131958640198662,1,0.172350326141314,1,0.19142174746711
0.254912142835891,1,0.164066851332949,1,0.165987462616543
0.251435828783212,1,0.164373489930088,1,0.203921950782498
0.238784151214133,1,0.165453856807278,1,0.181960257865325
0.227978291348523,1,0.166332373058166,1,0.201911682473673
0.120467387648279,1,0.17285526480777,1,0.202128759344709
0.246142111118454,1,0.164832334874884,1,0.185195415867373
0.156998402038616,1,0.171090720902334,1,0.180387374663439
0.261740704254526,1,0.163452234490633,1,0.184263715330828
0.171495252650044,1,0.170261611760834,1,0.189705014646927
0.229221539287615,1,0.166233371182818,1,0.183410630081237
0.144540515174896,1,0.171744709767969,1,0.191887527315243
0.216448853613627,1,0.167224793069974,1,0.186761319800159
0.101764466221728,0,0.173578749446258,1,0.198798915162243
0.233848444334331,1,0.16586018471483,1,0.17784237986505
0.199559649518642,1,0.168448370327786,1,0.185441604268785
0.282146812707638,1,0.161518510142679,1,0.18630169173644
0.168479802408207,1,0.170440105405159,1,0.195079143830128
0.275607668535229,1,0.162154008105961,1,0.178137706436985
0.225829850421676,1,0.166502185753908,1,0.193688517465693
0.285956460765049,0,0.161141388245367,1,0.191787576955618
0.196873597142512,1,0.168633799270436,1,0.183123585960093
0.225834880954209,1,0.166501790021745,1,0.181285143728759
0.150193282935041,1,0.17145466388708,1,0.189030736201656
0.229180401880568,1,0.166236655649121,1,0.186213453537693
0.189711821130337,1,0.169115909529093,1,0.193430358286938
0.173663232868585,1,0.170131324086685,1,0.191611572140238
0.159081026716011,1,0.170976115632254,1,0.177008882712884
0.218489034035633,1,0.167070252589682,1,0.18632232608308
0.120041335314636,1,0.172873101769322,1,0.189595638968697
0.254770097869575,1,0.164079463500442,1,0.18003969771293
0.190751666179013,1,0.169047019898597,1,0.200140946969956
0.218154148316893,1,0.167095719263624,1,0.18460151142747
0.212456321856524,1,0.167523020387299,1,0.19403606744709
0.175886318890082,1,0.16999602353294,1,0.193442839669987
0.185103755555249,1,0.16941665661882,1,0.177525466127337
0.147940211838844,1,0.171571604295622,1,0.184155588367823
0.0970041457059715,0,0.173743444483874,0,0.192282193742653
0.190801185589533,1,0.169043729838753,1,0.168205342152269
0.234318717636487,1,0.165821836262971,1,0.180882692082281
0.181685569937665,1,0.16963496354997,1,0.191722843330057
0.203451444152513,1,0.168175240778171,1,0.195272099105642
0.249162571406274,1,0.164571728028774,1,0.183177825122139
0.12577644070184,1,0.172627695219457,1,0.19151485174763
0.148013907347994,1,0.17156780728177,1,0.186683976350034
0.190291498143385,1,0.169077552485505,1,0.193671564701011
0.188884812681536,1,0.169170429619825,1,0.189098193375424
0.127909610348355,1,0.172533493254591,1,0.207172779015722
0.240720320029722,1,0.165292141772073,1,0.189461496697497
0.151740359838961,1,0.171373342242514,1,0.183573279892477
0.29049496414114,0,0.160685497310506,0,0.177943562810524
0.212610541835583,1,0.167511603961862,1,0.207448268059102
0.234508514571438,1,0.165806337407758,1,0.174038463274821
0.224003165978148,1,0.16664530014664,1,0.184898280127643
0.298635296916154,0,0.159849771459948,0,0.186397281862166
0.264734907064643,1,0.163177601354368,1,0.194741715185449
0.214234740076699,1,0.167390865869345,1,0.17946555031839
0.308248819636029,0,0.158832974596027,0,0.172588905908208
0.213952796002404,1,0.167411890757525,1,0.198473624078098
0.101555937028395,0,0.173586129293256,0,0.193620353099522
0.180664724816238,1,0.16969937131761,1,0.194702842315138
0.252557081118363,1,0.164275047452593,1,0.199125099689388
0.225823429714801,1,0.166502690832779,1,0.179542187104761
0.192356171503909,1,0.16893998194007,1,0.184405829658248
0.318560066794327,0,0.157706469112571,0,0.1783812906647
0.199292251946215,1,0.168466942611258,1,0.19427262892286
0.1054092624288,0,0.173447314718855,0,0.182141533356998
0.135643144662738,1,0.172178686262129,1,0.185177856706231
0.180450974357697,1,0.169712811392889,1,0.187309900790537
0.220699706359028,1,0.16690115858074,1,0.179189315665275
0.261132825748307,1,0.163507607812821,1,0.189827245952082
0.284052266856961,0,0.161330520623684,1,0.175217849481241
0.145005922780985,1,0.171721250081331,1,0.201683167965414
0.195043330041137,1,0.168758708784047,1,0.191121243077825
0.218882116706056,1,0.167040310368718,1,0.179506489417622
0.130380682068078,1,0.172422387807455,1,0.19241036187577
0.22039035131371,1,0.166924923695125,1,0.191426766070439
0.189782295997074,1,0.169111252485301,1,0.200271562840269
0.190999629139507,1,0.169030536710568,1,0.184369135341161
0.160899085272929,1,0.170874833615131,1,0.190160308437348
0.225960939089123,1,0.166491870642608,1,0.169960873821322
0.22636454909364,1,0.166460073712818,1,0.181782818722798
0.261795732304378,1,0.163447215465978,1,0.189242096483508
0.167972691491431,1,0.170469811547294,1,0.19766271591005
0.163668083945826,1,0.170718362647086,1,0.183661690901312
0.249115018335529,1,0.164575855604955,1,0.190715296472688
0.285583680301214,0,0.161178514061043,1,0.183532595496388
0.25400166279853,1,0.164147570697522,1,0.179879957566614
0.234904263898997,1,0.165773980008488,1,0.185219234981035
0.235209425285295,1,0.165748991974326,1,0.180061504575155
0.154608022102092,1,0.171220398810962,1,0.195531099524288
0.230544077934607,1,0.166127463271053,1,0.167598229000327
0.226046716505247,1,0.166485117740184,1,0.173885130161308
0.249344184287418,1,0.164555956882711,1,0.191092930853474
0.211587400344802,1,0.167587188902657,1,0.184568833807429
0.212708501106109,1,0.167504348033561,1,0.198366566372981
0.180174291932659,1,0.169730184816551,1,0.185876503942853
0.180991963509471,1,0.169678764540157,1,0.184993261621197
0.104307993514304,0,0.173487515222449,0,0.181849314202546
0.201681570538709,1,0.168300106866573,1,0.193766879158469
0.176561895992698,1,0.169954565548471,1,0.195428768826491
0.190026271784407,1,0.169095116967938,1,0.187547128511405
0.187554793088184,1,0.169257610350725,1,0.175888864526123
0.129036594372756,1,0.17248308510917,1,0.181458117244177
0.278863696903113,1,0.161839442431734,1,0.183353641271541
0.230869105074674,1,0.166101341916107,1,0.177250630845826
0.265250199013002,1,0.163130022205743,1,0.199093624480758
0.251191140529702,1,0.164394914462753,1,0.18262749610835
0.174500497778915,1,0.170080569025899,1,0.186146782704623
0.16016954183299,1,0.170915614033542,1,0.18270641612102
0.185765581406192,1,0.1693739175696,1,0.196876175653262
0.230946279146749,1,0.166095134276318,1,0.193210665365429
0.150574216531927,1,0.171434717614555,1,0.200986325971784
0.240185281803028,1,0.165336960694186,1,0.186330687214244
0.215188245254274,1,0.167319556463883,1,0.199211065952047
0.189343885348085,1,0.169140194943575,1,0.188950320202988
0.246331845490281,1,0.164816058231336,1,0.178160438134026
0.214018303197349,1,0.167407008284668,1,0.185300497814615
0.191304809663995,1,0.169010220591845,1,0.186422319782473
0.198047733036773,1,0.168553053473777,1,0.185463962794131
0.27991173178942,1,0.161737403698875,1,0.169080813938189
0.217532405042879,1,0.167142896530339,1,0.184572744541452
0.167872432759153,1,0.170475674010327,1,0.190252540385142
0.220476492303954,1,0.166918309570012,1,0.192373165246594
0.127970103193006,1,0.172530798745207,1,0.175186602581048
0.155906569223842,1,0.171150199759173,1,0.185083349409896
0.293774218041477,0,0.160351618586193,1,0.18610386550529
0.238510016551311,1,0.165476647685429,1,0.179749234031225
0.164097967528074,1,0.170693831111448,1,0.186129252651398
0.156087206290994,1,0.171140388023106,1,0.189872228945081
0.177397324982533,1,0.169903077965734,1,0.189361972508371
0.098205601117684,0,0.173702621636516,1,0.202408621430173
0.19893056604106,1,0.168492024085809,1,0.176128295317314
0.294789625064553,0,0.160247472521626,1,0.185990959103425
0.226131883440884,1,0.166478410358687,1,0.187605895370784
0.229348553970733,1,0.166223226432494,1,0.178892639589865
0.237885427352481,1,0.165528476540624,1,0.176001192474098
0.201236669216082,1,0.168331323225626,1,0.189430469943411
0.141909755764128,1,0.171875898914413,1,0.189982516307636
0.26078125331638,1,0.163539574621851,1,0.191929873629003
0.219231993934623,1,0.167013613889775,1,0.190716658802936
0.201395735661442,1,0.168320170306864,1,0.185435567220862
0.288499105300191,0,0.160886867136674,0,0.168409716056809
0.197477140016875,1,0.168592353425523,1,0.183856635811082
0.230616296497458,1,0.166121662489506,1,0.17471440951434
0.334904062512251,0,0.15584470670005,0,0.184467262539025
0.128504041187284,1,0.17250696047372,1,0.188636865058283
0.131308497475485,1,0.172380121704596,1,0.194694939716627
0.133374543217953,1,0.172284926834606,1,0.196074585456967
0.210827553777935,1,0.167643086570804,1,0.187944298916683
0.141003990604797,1,0.171920509078895,1,0.192987049881744
0.225976834438204,1,0.166490619461061,1,0.190011649368138
0.169175499635305,1,0.170399206211712,1,0.188139418318352
0.277600536783604,1,0.161961916282404,1,0.174043370493046
0.189759821707666,1,0.169112737795,1,0.18574898381787
0.219835646052159,1,0.166967453377231,1,0.189796824700955
0.287749255270077,0,0.160962162679427,1,0.188716174366684
0.196470469475179,1,0.168661411666741,1,0.186764341401279
0.182127362712177,1,0.169606977069574,1,0.199398962217968
0.17534288119558,1,0.170029257094684,1,0.191112399389144
0.332154705128973,0,0.156164426200251,0,0.169449104527202
0.216949061678469,1,0.167187037441106,1,0.193287891547989
0.192955708605581,1,0.168899755934765,1,0.200859365087772
0.272127289158924,1,0.162486153833676,1,0.183852252203002
0.131317370217486,1,0.172379716064355,1,0.185259574006085
0.211510933319493,1,0.167592823267634,1,0.177651931129461
0.144426642470196,1,0.171750438230355,1,0.182062246529058
0.119304281513134,1,0.172903809719906,1,0.193055810116075
0.209708622336536,1,0.167725033502215,1,0.193690347205851
0.200779891841042,1,0.168363301051909,1,0.198296550983345
0.235583324734923,1,0.165718331047836,1,0.171307024757478
0.262676528956966,1,0.163366735438973,1,0.190180610392155
0.176932623093048,1,0.169931747620776,1,0.179763425192033
0.169474664241447,1,0.170381566823351,1,0.184427895474861
0.191203379134203,1,0.169016976508412,1,0.182291784684533
0.303902003689938,0,0.159296726989946,0,0.17865203212484
0.197595873607398,1,0.168584184928938,1,0.183280280668164
0.22833217225334,1,0.166304247845848,1,0.178097314947487
0.189608594638393,1,0.16912272770461,1,0.183526069902067
0.207087894612297,1,0.167915258076035,1,0.186009190599893
0.115173459162224,1,0.173072410849029,1,0.190670796246591
0.201274604595582,1,0.16832866419367,1,0.188025260196928
0.218593448022599,1,0.167062304337501,1,0.179822635065279
0.227931391586686,1,0.16633609720757,1,0.18639117494317
0.216502614000088,1,0.1672207394302,1,0.194924110472232
0.185960185123276,1,0.169361321499741,1,0.186051439632905
0.126253219239458,1,0.172606777953303,1,0.187315665053727
0.228529737549997,1,0.166288527043561,1,0.178771539358142
0.13720709842827,1,0.172104400928032,1,0.199833597887621
0.203303978704249,1,0.16818568630716,1,0.176048628928203
0.11048108507825,0,0.173256722283675,1,0.190722541761693
0.217542391743023,1,0.167142139814945,1,0.183049101243546
0.124550705696388,1,0.172681107323151,1,0.200254297131677
0.185594707651856,1,0.1693849667899,1,0.17867110699084
0.128581929140518,1,0.172503474777473,1,0.184643538712352
0.225477158321893,1,0.166529908642321,1,0.18043675358649
0.205025265539656,1,0.16806328876655,1,0.176333573900558
0.208581427687485,1,0.167807144090208,1,0.186519275700554
0.249317976055291,1,0.16455823349962,1,0.177977540408408
0.190236437743369,1,0.169081200850083,1,0.193116318162527
0.192727952774122,1,0.168915051997915,1,0.18164600755857
0.144409562786525,1,0.171751297048617,1,0.187385239605787
0.0910883179432335,0,0.173937120816754,0,0.19956963238405
0.261783731668745,1,0.163448310115832,1,0.173926339386779
0.174846079702244,1,0.170059548584961,1,0.194746279155922
0.164145784030813,1,0.17069109845707,1,0.181034666925218
0.254754277452529,1,0.164080867758757,1,0.190705545680689
0.187090334216223,1,0.169287909626969,1,0.189609424599743
0.109872810976978,0,0.173280053191803,1,0.192798496384877
0.234748834672691,1,0.165786694786093,1,0.192045085548927
0.212088468510103,1,0.167550217934591,1,0.190264395969324
0.185126429277939,1,0.169415194932897,1,0.188985036914923
0.145455542409344,1,0.171698514546451,1,0.185676535795349
0.168943900634743,1,0.170412840365601,1,0.209603357458239
0.142442021316358,1,0.171849550782348,1,0.176086740650384
0.216847654603083,1,0.167194698685138,1,0.18024991267351
0.129199860020432,1,0.172475745816167,1,0.195387060547014
0.202461656397102,1,0.168245205774373,1,0.180949542786504
0.0894183418167431,0,0.17398958807943,0,0.193344442181319
0.235395318757801,1,0.165733754224925,1,0.177558216183408
0.134047623657568,1,0.172253592945784,1,0.198740646995331
0.242973788719145,1,0.165102277352021,1,0.21045736602538
0.316638106689161,0,0.157919262485143,0,0.179626236569811
0.137017173248256,1,0.172113467529276,1,0.185165035966754
0.17165782780835,1,0.170251898406413,1,0.199045407112992
0.182126778006274,1,0.169607014154213,1,0.180955169062226
0.231619883040675,1,0.166040863466178,1,0.182972374331058
0.125509081671568,1,0.172639390166812,1,0.208488140292324
0.246805965900626,1,0.164775330181207,1,0.174256028951401
0.184582527291579,1,0.169450208743904,1,0.200483461279638
0.161834892365362,1,0.17082225181332,1,0.18070304607845
0.13548588564368,1,0.172186108670437,1,0.184679205984274
0.232570435411048,1,0.165964010170103,1,0.174329749812004
0.207956913226115,1,0.16785244612902,1,0.18710124252517
0.231570704060686,1,0.166044831067832,1,0.183640252445759
0.265123565020604,1,0.163141723466702,1,0.18308192080591
0.143303490471359,1,0.171806697311528,1,0.185270403345157
0.224501602812826,1,0.166606364835481,1,0.175557191587044
0.221928200374642,1,0.16680645431389,1,0.191447313156062
0.171911109116348,1,0.170236747289252,1,0.17625007558232
0.199341478720662,1,0.16846352540408,1,0.189023100633195
0.158109799298783,1,0.171029749617542,1,0.175139362377315
0.275922424818957,1,0.162123761113523,1,0.178927071056065
0.136281712616735,1,0.172148458220627,1,0.196683187705562
0.173698868132086,1,0.170129168852785,1,0.18961576640052
0.238173978387231,1,0.165504549290022,1,0.187159632824241
0.183147310625628,1,0.169542106026796,1,0.181767119246211
0.196905575303376,1,0.168631606487285,1,0.180532386305636
0.214399934178975,1,0.167378534276412,1,0.182059740660141
0.288618622152942,0,0.160874847803064,1,0.178013632898029
0.237222929143108,1,0.165583302328237,1,0.182396962725739
0.247349195902069,1,0.164728569005179,1,0.177383558865424
0.188554460142721,1,0.169192141285777,1,0.178027627643056
0.149835949820238,1,0.171473328443007,1,0.197804899541578
0.152566770385151,1,0.171329560491901,1,0.193740954605374
0.137861367030289,1,0.172073071408393,1,0.197208534118468
0.138428795682858,1,0.172045779452481,1,0.19905809043859
0.195678933050017,1,0.168715463419944,1,0.170377407690942
0.184446776272398,1,0.16945893166371,1,0.200940305123172
0.188089899549568,1,0.169222609096405,1,0.192465967046461
0.264046807308863,1,0.163240992025392,1,0.168388983002346
0.183783398214458,1,0.169501465780611,1,0.185701011279288
0.167153774629485,1,0.170517593797371,1,0.19984808514806
0.19557027796508,1,0.168722866111833,1,0.193108731249391
0.133732689989664,1,0.172268273686945,1,0.187503223953796
0.268931598279354,1,0.16278740502669,1,0.200798118663209
0.212459094707389,1,0.167522815195009,1,0.19042948737577
0.293614631535081,0,0.160367953944953,0,0.180351441539163
0.164565423890861,1,0.170667082373354,1,0.194210844663292
0.163864520890497,1,0.170707160858788,1,0.191149426438263
0.241885747416686,1,0.165194170782286,1,0.198071799902137
0.216468544956126,1,0.167223308420696,1,0.185009333424136
0.249719076258595,1,0.164523365091889,1,0.187669255729248
0.0710239647137636,0,0.174503250783605,0,0.194792684115285
0.227348679103284,1,0.166382304406912,1,0.172250579495343
0.21838853716082,1,0.167077899069814,1,0.179532054137555
0.156039444485369,1,0.171142983425984,1,0.190650103171979
0.271323319058993,1,0.162562278214162,1,0.188776555927099
0.185708808162538,1,0.16937758983057,1,0.196866711710418
0.22265417081222,1,0.166750241959176,1,0.196721905864347
0.246437018233475,1,0.164807030419144,1,0.168596275517229
0.279139435726523,1,0.161812633153039,1,0.185673934552567
0.188497470425131,1,0.16919588295678,1,0.193120069301588
0.197053193012307,1,0.168621479531153,1,0.187813158532348
0.25496632843163,1,0.164062038339817,1,0.186944272680802
0.220046371196974,1,0.166951309560154,1,0.192201138465843
0.172008831111428,1,0.170230895647774,1,0.199324289258818
0.150716827391145,1,0.171427237281916,1,0.190273008810289
0.20304618292033,1,0.168203928729609,1,0.188291469616467
0.1942690100334,1,0.168811201889998,1,0.185503924727357
0.250713080796667,1,0.16443671234219,1,0.186389371481362
0.148135285764099,1,0.171561549376548,1,0.187739562507659
0.259219740350287,1,0.163681034051617,1,0.171668467246146
0.222784915256045,1,0.166740098795314,1,0.19119457539756
0.166339012057364,1,0.170564901705782,1,0.189196033311368
0.153842748800895,1,0.171261494077906,1,0.195567261334732
0.22195759403218,1,0.16680418191564,1,0.203303733823593
0.26973187320327,1,0.162712299503742,1,0.182969943943768
0.232876653615287,1,0.165939184919286,1,0.181092814712787
0.189763713416596,1,0.169112480607349,1,0.181991980040581
0.228389068854926,1,0.166299721826394,1,0.170703760132269
0.219799334635557,1,0.16697023365847,1,0.196107319320462
0.239643035212797,1,0.16538228151164,1,0.178213330179225
0.219432129555134,1,0.166998323858262,1,0.185395485897018
0.204349316547211,1,0.168111477463387,1,0.185033211328635
0.17071571395943,1,0.170308058760904,1,0.185802481020114
0.176236474243033,1,0.16997455548916,1,0.191224826516609
0.231504952426192,1,0.166050134379455,1,0.180597628392452
0.174482783758579,1,0.170081645381187,1,0.18364568870245
0.187389913837511,1,0.16926837496593,1,0.184333417512995
0.158029347529114,1,0.171034177654953,1,0.20681683684573
0.196629880274353,1,0.16865049953155,1,0.182992228135477
0.262911945368123,1,0.16334517912707,1,0.181795940021353
0.166763941051065,1,0.170540257737282,1,0.202893990164256
0.236933932965809,1,0.165607170553631,1,0.18510440202822
0.189074568930624,1,0.169157941119605,1,0.190533992312136
0.171228803220203,1,0.170277511355055,1,0.171639205684885
0.121451477167435,1,0.172813823583672,1,0.201371504519244
0.226254416463233,1,0.166468755745327,1,0.187478678461959
0.235638740432996,1,0.165713782635971,1,0.194630971612626
0.14190335395073,1,0.171876215215349,1,0.177557213577223
0.217657112894245,1,0.167133444632414,1,0.183441999799671
0.154938366442779,1,0.171202596223566,1,0.191831919867629
0.18217455446668,1,0.169603983566436,1,0.19245150529649
0.222237471020142,1,0.166782529769527,1,0.191427865379606
0.137440708205678,1,0.17209323168821,1,0.204366121002299
0.156423450318851,1,0.171122093840731,1,0.201486061346054
0.274619427745651,1,0.16224874975219,1,0.184895357694762
0.233115488600655,1,0.165919799745146,1,0.176425196593674
0.16844623205382,1,0.170442074699222,1,0.194522345563938
0.165411506818015,1,0.170618474250868,1,0.204062679700599
0.24558205101405,1,0.164880307173003,1,0.17826700264885
0.164607135836891,1,0.170664691836045,1,0.206563054230907
0.297085985383165,0,0.160010615568115,1,0.181957674024708
0.171031099378536,1,0.170289292764689,1,0.179428233805219
0.235341891211044,1,0.165738134933432,1,0.19836912046969
0.126700687508539,1,0.172587074561816,1,0.202425902593667
0.21661792694011,1,0.167212041205454,1,0.180802788806492
0.248393749917909,1,0.164638364461289,1,0.193489807299558
0.283078567306591,0,0.161426742974738,1,0.18793432716228
0.289817724584543,0,0.16075398261474,1,0.183672286860059
0.214523554624384,1,0.16736929989328,1,0.176825068349195
0.121299805871973,1,0.172820232636261,1,0.189142458401383
0.257784018097596,1,0.163810346719998,1,0.185943134482075
0.208146479176682,1,0.167838709465844,1,0.18089714855585
0.241888924779506,1,0.165193903031151,1,0.190739741536075
0.210989465239501,1,0.167631192532077,1,0.176181672657118
0.141983266929829,1,0.171872265849835,1,0.189839250120167
0.16970811235481,1,0.170367780553246,1,0.203316224849276
0.219212129603074,1,0.167015130729724,1,0.178288307265162
0.130769200594984,1,0.172404725560361,1,0.199514973892643
0.208483999468715,1,0.167814220450742,1,0.176911546435515
0.207059018050932,1,0.167917340728721,1,0.188038889169053
0.197334683507496,1,0.168602147497011,1,0.183400776705889
0.249505504401746,1,0.164541938292021,1,0.17542867361491
0.129147308721742,1,0.172478109172002,1,0.190588614021738
0.219096174758575,1,0.167023982292368,1,0.175110740830722
0.222467478003042,1,0.166764715264119,1,0.190685156758926
0.180335946737913,1,0.169720037440173,1,0.190609634446329
0.211218111723047,1,0.167614380556246,1,0.188896341128425
0.221479556133809,1,0.166841101202871,1,0.191902717329373
0.211647751312823,1,0.167582740586671,1,0.187408980864126
0.226026438002405,1,0.16648671441483,1,0.167615479740473
0.218221521446097,1,0.167090598959298,1,0.191219065761259
0.19330689577468,1,0.168876134788308,1,0.17976738069129
0.116173707972973,1,0.173032130603677,1,0.180198011752907
0.244925845060328,1,0.164936375618018,1,0.198987780036519
0.238909682173024,1,0.165443411719424,1,0.181547895446974
0.178575650147279,1,0.169830044097981,1,0.197898814449064
0.217579134043725,1,0.167139355466288,1,0.180945384703992
0.181913015477318,1,0.169620563934607,1,0.201681149735041
0.19882341828704,1,0.168499445596655,1,0.199368399560889
0.227509255621059,1,0.166369583037834,1,0.191023388813356
0.225753861462511,1,0.166508162431781,1,0.191014654038249
0.222821957923296,1,0.166737223938241,1,0.185006966543949
0.146241515425778,1,0.171658601739006,1,0.185563048977484
0.277499955170596,1,0.161971644547222,1,0.183573386235217
0.157365776652952,1,0.17107061434437,1,0.177097285477024
0.222794123830446,1,0.166739384168612,1,0.198405977015494
0.238294596409131,1,0.165494538781789,1,0.183359443464101
0.146180341410623,1,0.171661715964923,1,0.187851528591622
0.238654512273307,1,0.165464637936926,1,0.171188139028052
0.152985322693909,1,0.171307295557715,1,0.187995188983236
0.203323033628455,1,0.168184337002289,1,0.176427883975694
0.300669876330608,0,0.159637274305156,0,0.175508475442816
0.15920598894857,1,0.170969190989441,1,0.184302950805764
0.134450484915652,1,0.172234763062732,1,0.189583663447798
0.142338658089529,1,0.171854675176333,1,0.190642706478628
0.189189753745246,1,0.169150354294668,1,0.195150429365474
0.178795219691116,1,0.169816381445189,1,0.190398280316088
0.310044397414523,0,0.158639480471507,0,0.182328739759299
0.180889662315497,1,0.169685210631227,1,0.186771949862603
0.216958937478379,1,0.167186291138637,1,0.192061558582435
0.200973522031627,1,0.168349754377103,1,0.171221885479098
0.186969875764811,1,0.169295755530435,1,0.202818546144361
0.172499990849077,1,0.170201434354197,1,0.188978657088966
0.113586095392197,0,0.173135619074494,1,0.192850078984399
0.274133394741813,1,0.162295220107953,1,0.188359812041323
0.173240191681201,1,0.17015687595792,1,0.187406746457689
0.164210566723506,1,0.170687394934726,1,0.189432145729719
0.156613109446799,1,0.171111757591939,1,0.182924055410477
0.203420926983686,1,0.168177403045622,1,0.183782034803407
0.207547459614232,1,0.167882073910533,1,0.185690586349801
0.0711873808255698,0,0.174499206017703,0,0.201916999826966
0.269413393143726,1,0.162742215539863,1,0.181557231037205
0.236691205275875,1,0.165627194940068,1,0.18644435533468
0.12535710454983,1,0.172646026924126,1,0.183281115210157
0.173387651231824,1,0.1701479764191,1,0.199441913280797
0.208182781359544,1,0.16783607744303,1,0.177940757624738
0.0954940335028277,0,0.1737940418868,0,0.196259476762184
0.187042506163933,1,0.169291025450039,1,0.185818465145778
0.143407660783957,1,0.171801497874453,1,0.188289902928699
0.195174347184731,1,0.168749806122497,1,0.193101687179519
0.112923844114596,0,0.173161730239368,1,0.196835191106952
0.18770093209812,1,0.169248061322978,1,0.18649725492215
0.30463906732048,0,0.159218556297723,0,0.182717156168236
0.199396231081043,1,0.168459723631089,1,0.185563538049965
0.17465010536703,1,0.170071474072022,1,0.190431333724897
0.33410349181723,0,0.155938077027584,0,0.177722944791477
0.254816699400438,1,0.164075326528564,1,0.181170212552989
0.273677209639156,1,0.162338761596975,1,0.187980347581361
0.241010632169616,1,0.165267781180246,1,0.18693211685209
0.179780956871276,1,0.169754837150986,1,0.196224878368857
0.190679417503802,1,0.169051818552655,1,0.193290103280042
0.199946002751177,1,0.168421491858823,1,0.193500024862501
0.149302706762552,1,0.171501098558323,1,0.190690110925368
0.19260055170493,1,0.168923600355354,1,0.179080940821402
0.115226432540869,1,0.173070286337514,1,0.191267324391158
0.140126078596065,1,0.171963474668156,1,0.188169555221142
0.19803354400025,1,0.168554032128999,1,0.194960964828019
0.274100999368643,1,0.162298314545941,1,0.185721968052878
0.243446171165978,1,0.165062252400975,1,0.176056194929867
