"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.805934330983635,1,0.07400764484533,1,0.119894271168326
0.792813055282777,1,0.078419213570542,1,0.12825932117232
0.856817748326784,0,0.0561941709140147,0,0.091203066226506
0.740082721227942,0,0.0953985685182779,1,0.141815312291823
0.811307180320464,1,0.0721797160293716,1,0.118464332248462
0.795959914140631,1,0.0773679794465171,1,0.114083839670526
0.817450793887966,1,0.0700742411713489,1,0.106459974046637
0.827252605629633,1,0.0666811995757161,1,0.100670629800922
0.802632862866426,1,0.0751246592000467,1,0.121198663984789
0.819700814819106,1,0.0692990463021621,1,0.111543847038111
0.78125730837069,1,0.0822428014195629,1,0.128443100787044
0.8185219377572,1,0.0697054759007031,1,0.119294593025528
0.820756125807086,1,0.0689347063791468,1,0.111479597353412
0.820194803865531,1,0.0691285595793167,1,0.104251173058267
0.812535394260441,1,0.0717601029269033,1,0.109965417752472
0.821006794995903,1,0.0688480933619018,1,0.110905758978643
0.727695941353448,0,0.0992135414504072,0,0.140368354407547
0.797878633614672,1,0.076724914438226,1,0.123312099434831
0.797977993706768,1,0.0766915702318229,1,0.120756082449326
0.820361418953991,1,0.0690710331134742,1,0.112539146491554
0.817834658925269,1,0.0699421441968453,1,0.11100395540063
0.830838795760314,1,0.0654293760038978,1,0.103526951005866
0.852763014493389,0,0.0576549022967541,1,0.0971341080716376
0.787282809831169,1,0.0802562686034813,1,0.120189182416856
0.814358797396306,1,0.0711359414649353,1,0.110016616037057
0.800957407948664,1,0.0756897264767556,1,0.116876896618767
0.79328038704841,1,0.0782633681844795,1,0.117313310436072
0.780470336666861,1,0.0825010988065835,1,0.129890344638058
0.802278652437296,1,0.075244222148794,1,0.112705321406245
0.790863677455772,1,0.0790682723627918,1,0.126947988177021
0.787218991406101,1,0.0802773908978947,1,0.12210622998972
0.836961967329715,0,0.0632790730450051,1,0.101499221979746
0.824876853082508,1,0.0675074261446258,1,0.115655960678386
0.808643592701056,1,0.0730874729507084,1,0.116677982761039
0.800223547617858,1,0.0759368472562375,1,0.121474341099415
0.800094818680536,1,0.0759801715380919,1,0.118445804159179
0.775174156168473,1,0.0842324423093169,1,0.119831385650732
0.812479588855016,1,0.071779182729804,1,0.109747944288014
0.779765617257064,1,0.0827321727224287,1,0.128613832534267
0.713633878662834,0,0.103464631445078,0,0.153165495571241
0.748479403081615,0,0.092774987748059,1,0.133046751520518
0.801898572382961,1,0.0753724569617656,1,0.113420779827495
0.775483994393436,1,0.0841314882250311,1,0.132222641173428
0.805947481845555,1,0.0740031859684437,1,0.112352181730697
0.829363018313604,1,0.0659451980649547,1,0.116599908542266
0.797110433711686,1,0.0769825701867093,1,0.128650177124813
0.772739382884329,1,0.0850243191538197,1,0.127418076177932
0.782965065957911,1,0.0816813669727556,1,0.123925005482973
0.835865313006468,0,0.0636653868287774,1,0.101766215177956
0.777686009928181,1,0.0834128158610884,1,0.125018148211842
0.827895018487622,1,0.0664573641485149,1,0.105677608103793
0.854016670210157,0,0.0572040325652388,0,0.0933697212004526
0.81345503462291,1,0.0714454846991784,1,0.108419947118687
0.8018323361027,1,0.07539479795671,1,0.123223259041998
0.787535171222609,1,0.0801727260936648,1,0.129138713353538
0.805346313068738,1,0.0742069392748469,1,0.113701085458132
0.759978512313171,1,0.0891328153592308,1,0.132501058732433
0.793994772163158,1,0.0780249532229641,1,0.125392735322077
0.836118004295278,0,0.0635764186365921,1,0.106884749439137
0.759785592490325,1,0.0891943894538492,1,0.126583347593572
0.746728871179657,0,0.0933244513727086,1,0.138109310520329
0.814512350336334,1,0.071083313657729,1,0.106870824529455
0.782945111094868,1,0.081687934511165,1,0.129912713191679
0.846389738884398,0,0.0599364421680351,1,0.0919812204673253
0.766597321448438,1,0.0870105817893736,1,0.131606169774135
0.808178380360107,1,0.073245703317641,1,0.115574252190771
0.836748868847121,0,0.0633541812252391,1,0.101441425082817
0.790667950673478,1,0.0791333502273309,1,0.121569311859509
0.816755926214821,1,0.070313199054051,1,0.115580290566557
0.830761362746438,1,0.0654564643201656,1,0.110160688688217
0.787735766155477,1,0.0801063008911138,1,0.121299231211849
0.762055239145154,1,0.0884689725656079,1,0.130021871400543
0.78991773589925,1,0.0793826383729562,1,0.121374333014034
0.838001311817141,0,0.0629124655409967,1,0.103903871098823
0.823432557114866,1,0.0680085193259624,1,0.112273351242187
0.806139372097369,1,0.0739381159385218,1,0.109263508175697
0.816450952103096,1,0.0704180104687029,1,0.120385475972107
0.799516653084596,1,0.0761746672894601,1,0.117559195947771
0.800160334627789,1,0.0759581227577072,1,0.12134203784579
0.792779084130436,1,0.0784305385603414,1,0.126624278966355
0.779569242003205,1,0.082796524982243,1,0.125701434253819
0.766195337998263,1,0.0871400109391575,1,0.135529862409949
0.777932128973546,1,0.083332359930379,1,0.129276432646173
0.784770954110023,1,0.0810863017594716,1,0.111100888373599
0.780431575472904,1,0.08251381397627,1,0.12458632075477
0.783695334579933,1,0.0814409029117171,1,0.123325266421895
0.813744414518552,1,0.0713464091545636,1,0.118025157672292
0.806078914399864,1,0.0739586188776251,1,0.107904020522109
0.830756624097309,1,0.0654581219527163,1,0.109426833343828
0.796150183598131,1,0.0773042811227846,1,0.13219900512011
0.849783424646168,0,0.0587237506269678,1,0.0950899336463999
0.758965469635154,1,0.0894559685992032,1,0.143501155969551
0.785842184802535,1,0.0807326509151149,1,0.129978988240593
0.83262432625115,1,0.0648040238156152,1,0.106150546484576
0.820001380332129,1,0.0691953269874324,1,0.1135829087028
0.846001133490051,0,0.0600749859945838,1,0.0933920665530352
0.846761215981718,0,0.0598039434757723,1,0.0959347735272126
0.786265471447257,1,0.0805927725341826,1,0.117472594615547
0.787999355317979,1,0.0800189892908636,1,0.119122838499264
0.752634594891828,0,0.0914654606208007,1,0.141835772347877
0.811756013771672,1,0.0720264500886183,1,0.10780179278111
0.778157144416345,1,0.0832587798601122,1,0.122163265645401
0.816702035344105,1,0.0703317228309396,1,0.108315825475189
0.800621180035976,1,0.0758029770776089,1,0.124144501101851
0.795101809574327,1,0.077655060843222,1,0.109737527630133
0.812879394320413,1,0.0716424599255526,1,0.107436765203735
0.755521453053677,0,0.0905512793097389,1,0.123577363117763
0.787798302017787,1,0.0800855891503571,1,0.131203455134549
0.795231879800887,1,0.0776115659371079,1,0.116622463182319
0.849178729452608,0,0.0589401975939055,1,0.0992783702216828
0.802701069623682,1,0.0751016299271124,1,0.114917240996103
0.787077733283102,1,0.0803241375291316,1,0.123629796292662
0.792087834224603,1,0.0786608727557786,1,0.122350541867644
0.714467175605499,0,0.103215082895197,0,0.149017529194714
0.830718782570806,1,0.065471358993004,1,0.115166974575367
0.794428783840142,1,0.077880000831421,1,0.117336081501041
0.818270260652305,1,0.0697921660692009,1,0.109970773082468
0.725065240140127,0,0.100015279673989,0,0.137490621287041
0.835474288469678,0,0.0638030050988702,1,0.105558627366281
0.839950231108717,0,0.0622237594654097,1,0.102037753569163
0.806120043517668,1,0.0739446709862586,1,0.114895963107607
0.844624411734164,0,0.0605652803820071,1,0.103736349240721
0.832407908248991,1,0.0648798942911419,1,0.111637965288289
0.740112044333512,0,0.0953894591387868,0,0.137822962708497
0.80762817885018,1,0.0734327197039101,1,0.116436913609099
0.754997424273456,0,0.0907174900244128,1,0.125498186431613
0.756005542129702,0,0.0903976315521428,1,0.134532337322108
0.818476954703222,1,0.0697209723264803,1,0.110195251681958
0.780123384202737,1,0.0826148895466999,1,0.127386354066272
0.810024754788759,1,0.0726171531194483,1,0.120654013927028
0.808255949995887,1,0.073219326450592,1,0.110004834910691
0.818790915967984,1,0.0696127960211047,1,0.112552219809719
0.756916331903446,0,0.0901082773351666,1,0.132660453669523
0.794208015915048,1,0.0779537436739147,1,0.120517293189568
0.801202952223961,1,0.0756069896669378,1,0.117165953414806
0.786780454576871,1,0.0804224879854546,1,0.113100375624978
0.824318220860352,1,0.0677013488158827,1,0.109053712700979
0.810362037297099,1,0.0725021746147179,1,0.114901148913712
0.729835977741582,0,0.0985591473280144,0,0.140956850544491
0.756767024213166,0,0.0901557362620162,1,0.121833454214176
0.828264243977909,1,0.0663286341712596,1,0.0993162319775319
0.831237508533621,1,0.0652898535082909,1,0.104094090507929
0.790274836171213,1,0.0792640081955164,1,0.118567188474973
0.804839203797711,1,0.0743786915106405,1,0.111356107826867
0.821087695500695,1,0.0688201342248889,1,0.110218721610862
0.795915266419208,1,0.0773829243233722,1,0.114946579166923
0.770892687313584,1,0.0856232266057623,1,0.134867824152259
0.836210192060546,0,0.0635439540311783,1,0.0923531560045361
0.776124483087533,1,0.0839226675351602,1,0.137809930595264
0.815969840006489,1,0.0705832738487873,1,0.11205852146128
0.793155076766043,1,0.0783051658092327,1,0.120631732105864
0.765378813261804,1,0.0874026981445617,1,0.129713899327061
0.789903317443946,1,0.0793874270857915,1,0.120014640984712
0.716902634631279,0,0.102484025548369,0,0.139242241365781
0.790371696525411,1,0.0792318212884301,1,0.133113390010512
0.840252950774081,0,0.0621166368277323,1,0.10428916335785
0.787068358825585,1,0.0803272395187317,1,0.123868548329057
0.77568348918731,1,0.0840664652426163,1,0.126503425387413
0.831300935838771,1,0.0652676518824504,1,0.100090854767824
0.790773688805125,1,0.0790981950515715,1,0.122216729606078
0.779266641579077,1,0.0828956546942203,1,0.121444697411673
0.792636950752819,1,0.0784779162673231,1,0.128184573207034
0.793466491269872,1,0.0782012800321431,1,0.115276528075918
0.789213653422402,1,0.0796163760537246,1,0.123385140296007
0.812566001844044,1,0.0717496376570911,1,0.11050960497681
0.791451595753592,1,0.0788726938628642,1,0.117296473548812
0.799789931852954,1,0.0760827539307861,1,0.121028593708655
0.80643681570134,1,0.0738372212446642,1,0.119238987896625
0.745825247175834,0,0.0936075684236251,1,0.137771389157682
0.778234421038447,1,0.0832335053571763,1,0.127237582945373
0.756319768735118,0,0.0902978433938941,1,0.133822201620312
0.766251691448221,1,0.0871218706607357,1,0.127125842466382
0.782346696616779,1,0.0818848046180312,1,0.126281851986456
0.815156249469147,1,0.0708625163398754,1,0.107371933698922
0.741731703413366,0,0.0948857292487609,1,0.137561936565204
0.786970593478328,1,0.0803595876181326,1,0.113066823840848
0.765033556478946,1,0.0875136855470773,1,0.133560361611796
0.838211883690804,0,0.0628381334704715,1,0.102291239078638
0.844719225609964,0,0.0605315405594571,1,0.105134258887601
0.812971519094569,1,0.0716109458962537,1,0.100753453814706
0.753964024901274,0,0.0910449157265754,1,0.13881605403571
0.857777927829299,0,0.0558472153843182,0,0.0971872802362521
0.795273271345989,1,0.0775977232541925,1,0.11743096568391
0.794482127809514,1,0.0778621792496059,1,0.115967086334522
0.819601948671774,1,0.0693331545292211,1,0.110226648182695
0.799994995357327,1,0.0760137625761879,1,0.111515097604735
0.792942409766106,1,0.0783760859990715,1,0.115556346883573
0.760458182618832,1,0.0889796498125954,1,0.135387517991754
0.817436654277051,1,0.0700791057242284,1,0.104552488991658
0.781864187878603,1,0.0820434307490097,1,0.119578462518529
0.812590128416986,1,0.0717413880725638,1,0.110600942735583
0.781953668860723,1,0.0820140212110777,1,0.127684652331069
0.786057816634479,1,0.0806614033600063,1,0.129405862841409
0.794550303029789,1,0.0778394009337345,1,0.116681576899748
0.838253710183699,0,0.0628233663865043,1,0.0950512250709494
0.789560647833791,1,0.0795012094003971,1,0.118082712193545
0.828332097259345,1,0.0663049707817152,1,0.103937233474505
0.809407729695124,1,0.0728273674820481,1,0.123760689722048
0.813625830145781,1,0.0713870134979455,1,0.111755047258081
0.805055997186519,1,0.0743052796341345,1,0.104578304066619
0.789134118573568,1,0.0796427661602758,1,0.123199817707377
0.80040405745542,1,0.0758760838157819,1,0.119608751278632
0.772995296174822,1,0.0849412071022225,1,0.130733827526538
0.80919197290012,1,0.072900834797073,1,0.109354117562063
0.800647946678101,1,0.0757939631443774,1,0.117294860623181
0.811377816037948,1,0.0721556013973512,1,0.111248416399393
0.833942546722567,1,0.0643414512499789,1,0.10213743933641
0.83055542393097,1,0.0655284950346764,1,0.108500346070347
0.79750492275956,1,0.0768502896632455,1,0.115490217482297
0.749774189956494,0,0.0923677268389747,1,0.140240703222931
0.850013635196659,0,0.0586413063706106,1,0.0972603662854941
0.851095488469019,0,0.0582535585361041,1,0.092918046786608
0.73626240584103,0,0.0965822089480685,0,0.143637859931963
0.846910234815839,0,0.0597507744825754,1,0.101442915730425
0.807646477207116,1,0.0734265021027705,1,0.11414879055056
0.718051086858812,0,0.102138409232591,0,0.147829274480884
0.855902115731159,0,0.0565246559285761,0,0.0888588479202428
0.81676528290224,1,0.0703099827746124,1,0.113159361303268
0.792389904377996,1,0.0785602441336807,1,0.121221206124545
0.7964732126718,1,0.0771961017500655,1,0.128112799503396
0.808192325204674,1,0.073240961688898,1,0.116862442981539
0.85756336870986,0,0.0559247799438456,0,0.0950181423868275
0.853258037742275,0,0.0574769518506558,0,0.0875799655080755
0.765883146787886,1,0.0872404810637861,1,0.123950879921077
0.813580729769682,1,0.0714024546688369,1,0.109376038837672
0.774658998562335,1,0.0844002035971312,1,0.12715627855775
0.827292159271626,1,0.0666674231020351,1,0.10477029959883
0.794965620585602,1,0.077700593998254,1,0.114740391750679
0.876873081710299,0,0.0488638903235995,0,0.0794475942522722
0.807849105408479,1,0.0733576413502293,1,0.114089315865312
0.769694533309104,1,0.0860110169482849,1,0.128473228070124
0.768681220089266,1,0.0863384992496387,1,0.135129100716072
0.755377748212413,0,0.0905968711759916,1,0.125213181753113
0.779601231428057,1,0.0827860431680436,1,0.12651496256651
0.774119238157233,1,0.084575853978094,1,0.122401886803775
0.811865464601838,1,0.0719890620043429,1,0.113226456164578
0.823983034823428,1,0.0678176397864028,1,0.104082741148849
0.81302262154047,1,0.0715934631939741,1,0.11343378184043
0.778911194505521,1,0.0830120461112321,1,0.128372538304668
0.804161437936431,1,0.074608069463841,1,0.115918446760151
0.779725246382209,1,0.0827454036356048,1,0.14077937667452
0.815352690939327,1,0.0707951194896147,1,0.111114880652723
0.767117254301326,1,0.0868430724182058,1,0.122592886831034
0.781536808347515,1,0.0821510004759443,1,0.127669257063637
0.803237081504196,1,0.0749205812591259,1,0.121808906688258
0.808845936568375,1,0.0730186214962845,1,0.119218932226322
0.788370752672347,1,0.0798959162337072,1,0.123034699700664
0.825569070767973,1,0.067266943085638,1,0.108731217846928
0.802808164197794,1,0.0750654665427415,1,0.116705679265321
0.766064461917535,1,0.0871821349075862,1,0.13475165185107
0.809533484334039,1,0.0727845374912615,1,0.120247489416561
0.792129136341503,1,0.0786471161099881,1,0.114679472463397
0.753332082211411,0,0.0912449160223302,1,0.140535080890693
0.814052514289603,1,0.071240884582575,1,0.113718296478432
0.788658181351947,1,0.0798006276778895,1,0.127525517025598
0.823177872109834,1,0.0680967875381455,1,0.103167978354858
0.781365375885588,1,0.0822073109616098,1,0.127484532264511
0.819418295200356,1,0.0693965026296663,1,0.108552795486464
0.816319695908099,1,0.0704631072947733,1,0.11403072257113
0.771095187643224,1,0.0855576249025088,1,0.136762215343843
0.769445670397396,1,0.0860914854116065,1,0.130040404549197
0.79847615499697,1,0.0765243281594317,1,0.113673384418278
0.843993227074791,0,0.0607897898975664,1,0.105766214009489
0.765915255680904,1,0.0872301496408675,1,0.123837615749459
0.817740139591994,1,0.0699746764448096,1,0.103755082008958
0.758547124860463,0,0.0895892885756419,1,0.131660384648415
0.815366494917041,1,0.070790382872076,1,0.112315264046946
0.742991408100722,0,0.0944931689111942,1,0.14185327069393
0.831060896588785,1,0.0653516642514195,1,0.100647973484121
0.821722735280255,1,0.0686005665391829,1,0.115574838764955
0.761007693737552,1,0.0888040612886434,1,0.124703341065207
0.779525757986883,1,0.0828107724632585,1,0.131764320763724
0.797000913368542,1,0.0770192827407483,1,0.123682431275997
0.811978283695325,1,0.0719505179013054,1,0.118251761145859
0.832928697626942,1,0.064697284793826,1,0.106753268204809
0.796942152640686,1,0.0770389779152019,1,0.122728785343672
0.802999745377434,1,0.0750007615887692,1,0.118844809237068
0.827266112953749,1,0.066676495071462,1,0.108786797075444
0.829520787898709,1,0.0658900986628151,1,0.102074514279278
0.820534920625512,1,0.0690111161577106,1,0.106535648757277
0.791097722202107,1,0.0789904322956858,1,0.120592785799213
0.837813154556618,0,0.0629788689408507,1,0.0895244869561809
0.81320463883918,1,0.0715311839083141,1,0.107609273658176
0.83177901318937,1,0.0651002530401685,1,0.109635864813344
0.812953254359753,1,0.0716171941862175,1,0.114785477790484
0.747939568805325,0,0.0929445735841292,1,0.145570707613967
0.843864896884388,0,0.0608354151840522,1,0.105760028673741
0.796689399971058,1,0.0771236774735475,1,0.122135996461256
0.795018644487031,1,0.0776828670459022,1,0.111547501022843
0.768004571510186,1,0.0865569318547446,1,0.133765772587109
0.837340534165874,0,0.0631455956537128,1,0.0925154672475512
0.783739281210954,1,0.0814264247467725,1,0.12124644201356
0.741550632162123,0,0.0949421001867461,1,0.153736147463553
0.82349552069105,1,0.0679866932014538,1,0.103317519987604
0.837043481666368,0,0.0632503374832037,1,0.10639422994788
0.769298588336794,1,0.0861390310377566,1,0.136019126806525
0.819959125467158,1,0.069209910685239,1,0.116955612195156
0.850267559045695,0,0.0585503430488187,1,0.0985908614449003
0.79712271496105,1,0.0769784530388161,1,0.118579476725182
0.816079326818711,1,0.0705456736302407,1,0.117917713921498
0.817700272899328,1,0.0699883968485351,1,0.111965239400388
0.848579943875113,0,0.0591543725760634,1,0.0952049630691741
0.826646861226761,1,0.0668920946573671,1,0.107388792431265
0.764263423558122,1,0.0877610699557593,1,0.128736349215162
0.854683430608564,0,0.0569639576698062,0,0.0894440238992906
0.792940690048252,1,0.0783766594108966,1,0.120902553463934
0.82365546268627,1,0.0679312420853004,1,0.101598378169046
0.821283863244302,1,0.0687523270598702,1,0.113670066091246
0.733222801192032,0,0.0975194827373264,1,0.145654528524421
0.819112808900469,1,0.0695018424835196,1,0.115015213287423
0.792583211766621,1,0.0784958269557481,1,0.121594964775753
0.812933614336463,1,0.0716239127954427,1,0.117535112565001
0.798199959685721,1,0.0766170653523918,1,0.118526684181608
0.80133090177528,1,0.0755638663823884,1,0.118275958459388
0.794386386766577,1,0.0778941643090196,1,0.111875109933163
0.814683107088323,1,0.0710247775253705,1,0.114183262274628
0.734915996441322,0,0.0969978692643603,0,0.137378481334171
0.77246680771315,1,0.0851128113595764,1,0.131330053763126
0.756609931476588,0,0.0902056593792814,1,0.140675381431723
0.740918115566827,0,0.0951389040471822,0,0.146012043088323
0.845608083272226,0,0.0602150476971635,1,0.104705252723287
0.781287474227018,1,0.0822328951564083,1,0.126513134691451
0.834415592510116,1,0.0641752723421724,1,0.110528469958418
0.766993141959088,1,0.086883068901178,1,0.127938139947377
0.799810930765573,1,0.0760756899140856,1,0.115147426860671
0.750588314912822,0,0.0921112834178075,1,0.123120905231769
0.802925221322453,1,0.0750259333572024,1,0.118730900756206
0.8080863545732,1,0.0732769924926012,1,0.116438697918043
0.807100384262504,1,0.0736119967161663,1,0.107589734884195
0.793074503568571,1,0.0783320376586876,1,0.116908668146045
0.749004332610423,0,0.092609963908667,1,0.14349421576665
0.79823297737041,1,0.0766059808488866,1,0.118810613812694
0.837467282024724,0,0.0631008922183919,1,0.102840625069919
0.781394612216802,1,0.0821977085901644,1,0.121367908787443
0.798044855710454,1,0.0766691296405599,1,0.127758091476752
0.755797990123982,0,0.090463520008596,1,0.145366069515671
0.851806816515372,0,0.0579983335486655,1,0.100117396847288
0.812261608702856,1,0.0718536969656933,1,0.11280736050977
0.796100064449071,1,0.0773210615074958,1,0.111660879509495
0.815717998163457,1,0.0706697422543114,1,0.113124688821349
0.811001683058887,1,0.0722839861765727,1,0.112162619747791
0.822105742414262,1,0.0684680556865046,1,0.1052804831001
0.805881284159986,1,0.0740256299222063,1,0.10822586184881
0.828329423838245,1,0.0663059031576929,1,0.0950833811801695
0.822981099866263,1,0.0681649652041201,1,0.104105906942232
0.822173312760251,1,0.0684446714435618,1,0.112730396543283
0.791274918820237,1,0.0789314833905154,1,0.131640993012144
0.757190868252871,0,0.0900209881856829,1,0.134092805872207
0.824345148792978,1,0.0676920042020717,1,0.10930349154645
0.814351711292685,1,0.0711383698667432,1,0.1138791686458
0.806566842635212,1,0.0737931032831252,1,0.114490287545365
0.771229942160462,1,0.0855139602319461,1,0.125606355160345
0.78000287503865,1,0.0826544010366156,1,0.121839410527451
0.834319857042713,1,0.0642089116319126,1,0.107052362274444
0.729292287326956,0,0.09872558685385,0,0.137263239363345
0.818067724533164,1,0.0698619096936696,1,0.107807260633311
0.741885794748786,0,0.0948377465703186,1,0.135782132534395
0.85194144546089,0,0.0579500038233955,1,0.106985130493558
0.814928636369663,1,0.0709405869170453,1,0.105749944373713
0.78418270573322,1,0.0812802924104139,1,0.132030365619143
0.815930244811127,1,0.0705968704451585,1,0.111442623599674
0.770116878775885,1,0.0858743927323822,1,0.130389283796521
0.793643127254092,1,0.0781423368291866,1,0.127049805700091
0.78646060775326,1,0.0805282621559731,1,0.120193607383422
0.793320322395378,1,0.0782500462022361,1,0.116638807631109
0.787941787982604,1,0.0800380605279086,1,0.127444625199499
0.799554499310516,1,0.0761619401859721,1,0.121219620787207
0.800680753474776,1,0.0757829147062699,1,0.118986634101512
0.787552990820143,1,0.0801668259981371,1,0.12960571134459
0.824951064029758,1,0.0674816544951641,1,0.108152822363842
0.833353713845246,1,0.064548169940885,1,0.106928235853061
0.816120166409802,1,0.0705316470718744,1,0.111531999375523
0.766777016679968,1,0.0869527016537784,1,0.126495117149878
0.822180457831275,1,0.0684421986147841,1,0.103880071814498
0.812878303774651,1,0.0716428329572736,1,0.120268402496357
0.825379327151916,1,0.0673328825107824,1,0.105843379236097
0.832123714400397,1,0.064979494326457,1,0.103833981196272
0.841065397200202,0,0.0618289416900044,1,0.109819597629356
0.841475702231391,0,0.0616835397330046,1,0.0992171071504392
0.79699284354575,1,0.0770219876385627,1,0.125854964325806
0.778612010270021,1,0.0831099719549228,1,0.123453032416009
0.79343295913769,1,0.0782124681388947,1,0.121557734211756
0.827542160273011,1,0.0665803324307153,1,0.104954995903346
0.859328120401134,0,0.0552862150022095,0,0.0852021415665332
0.850689951463626,0,0.0583989669948223,1,0.0970132861716614
0.832368212501649,1,0.0648938083727585,1,0.0987594422178879
0.807051419789803,1,0.0736286224616168,1,0.121442691392162
0.803822947512512,1,0.0747225511774999,1,0.117297772702036
0.863449604410226,0,0.0537895995391117,0,0.086087008953065
0.785923820744999,1,0.0807056797027029,1,0.123301967035241
0.805491418383123,1,0.0741577732503099,1,0.111404133458716
0.80510456265724,1,0.0742888313149087,1,0.115065682673142
0.840256759754785,0,0.062115288699833,1,0.0973654439560763
0.820273939018511,1,0.0691012384300951,1,0.111939079176286
0.759607987046121,1,0.0892510614949297,1,0.132554633623196
0.796216345887104,1,0.0772821276736979,1,0.11387406960545
0.768292683702834,1,0.0864639489222079,1,0.13434851652829
0.78357894964242,1,0.0814792417613056,1,0.118032614971419
0.707772976934402,0,0.105211392397472,0,0.141590022316281
0.820922735280875,1,0.0688771413134599,1,0.11549050933218
0.781373237874506,1,0.0822047288087094,1,0.126121424510299
0.814549667279645,1,0.071070522331251,1,0.11404799822431
0.82981365302305,1,0.0657877899040982,1,0.108581079625611
0.786844506236127,1,0.0804013006259519,1,0.122968914186211
0.813248551703875,1,0.0715161564744352,1,0.106584445772145
0.784257060534405,1,0.0812557801741779,1,0.125936960757425
0.825286575486566,1,0.0673651097526436,1,0.103486560165845
0.838178976831214,0,0.0628497508925573,1,0.1003588716348
0.774442310817857,1,0.0844707338448504,1,0.131238364725313
0.821806260412819,1,0.0685716743624909,1,0.106168118485388
0.854189677381759,0,0.0571417578882046,0,0.0842612607795482
0.766585575397793,1,0.0870143647273538,1,0.124416376072509
0.802912987613234,1,0.0750300652711803,1,0.120672147591519
0.778941840586665,1,0.0830020131764241,1,0.130263835803979
0.780940676929601,1,0.0823467573421427,1,0.125617374234799
0.761573974905169,1,0.0886229780304646,1,0.134375126870298
0.829189888247288,1,0.066005649528692,1,0.10655369942004
0.828216634554487,1,0.066345236454894,1,0.102564823887421
0.783489186815016,1,0.0815088069151439,1,0.127243087017679
0.806280528298928,1,0.0738902396637274,1,0.124136689841124
0.759655910403744,1,0.0892357709908602,1,0.142258767899515
0.818054892695267,1,0.0698663277580036,1,0.111761377616998
0.783057191150714,1,0.0816510445284788,1,0.11613130612017
0.802807310087876,1,0.0750657549757244,1,0.114828936328318
0.818804977498353,1,0.0696079500787105,1,0.106574189507189
0.801214535108427,1,0.0756030861384255,1,0.121369595429444
0.849687397781097,0,0.0587581334794619,0,0.0842908943958744
0.838630837806159,0,0.0626901849995062,1,0.105703486674661
0.79365422502998,1,0.0781386330652434,1,0.131945623890638
0.810667366001536,1,0.0723980465787565,1,0.113514250877524
0.791625467883704,1,0.0788148244683413,1,0.12550006690629
0.822070718853377,1,0.0684801756011498,1,0.109906317813788
0.874513840117355,0,0.0497352972660137,0,0.0840117360168552
0.762534053926129,1,0.0883156519020096,1,0.131165780100253
0.814525869257732,1,0.0710786797750602,1,0.106682966313311
0.836310958140171,0,0.0635084642875641,1,0.105092158579707
0.806530325251105,1,0.0738054943207884,1,0.115990551931201
0.858833404620825,0,0.0554653617211678,0,0.0900728041196929
0.80858554189832,1,0.0731072225985536,1,0.116733708814651
0.763616475196006,1,0.0879686871105247,1,0.131546601983856
0.831511021549357,1,0.0651941025622886,1,0.104279328456007
0.794925552784298,1,0.0777139886605865,1,0.121407472467495
0.813205060225156,1,0.071531039709669,1,0.111870298449626
0.752941048454519,0,0.0913685861879187,1,0.135496726813676
0.749319043630948,0,0.0925109703093895,1,0.138353778639201
0.848187971296103,0,0.0592944897889515,1,0.109856066910923
0.807495655017204,1,0.0734777456687687,1,0.107192114012577
0.860872639485044,0,0.0547262274242196,0,0.0847331391410124
0.792035436756922,1,0.0786783239093867,1,0.12459628287706
0.778926639831131,1,0.0830069896607329,1,0.133707572070999
0.801397782154905,1,0.0755413226359104,1,0.125105348571703
0.83954561421781,0,0.0623668780550217,1,0.0947335534525233
0.768014018319373,1,0.0865538836375727,1,0.129502413812267
0.809248190602864,1,0.0728816940567846,1,0.108336874958139
0.826009820683857,1,0.0671137140554217,1,0.108205585005767
0.76957118404163,1,0.0860509045979523,1,0.132875270619342
0.821778577746608,1,0.0685812504080117,1,0.0996533448061522
0.783299596247078,1,0.0815712408658654,1,0.114890929669079
0.810839281165825,1,0.0723393995804285,1,0.115062001329842
0.77552066132731,1,0.0841195383569789,1,0.132026842704846
0.814179621207045,1,0.071197338317342,1,0.108742423272417
0.802679047717112,1,0.0751090656053939,1,0.113687067659782
0.799460035213213,1,0.0761937058519175,1,0.118917811570863
0.784527540537761,1,0.0811665920249108,1,0.118415012604459
0.810907342086518,1,0.0723161777974637,1,0.113993270985938
0.783515141197868,1,0.0815002586858822,1,0.128834564295532
0.823163215107205,1,0.0681018664765121,1,0.097259220517328
0.793162702811612,1,0.0783026223125529,1,0.125282339081749
0.718331911887383,0,0.102053811383575,0,0.140381611823951
0.809674115503625,1,0.0727366326855879,1,0.116075997508726
0.762837343187869,1,0.0882184849371471,1,0.131494636763118
0.747890389874038,0,0.0929600166312416,1,0.134552909637896
0.802001024471641,1,0.0753378969110435,1,0.117158887352823
0.826091964809952,1,0.0670851469025774,1,0.102954078387254
0.797260269745816,1,0.0769323349200131,1,0.111760768506851
0.807125586465497,1,0.0736034389763139,1,0.112063407144377
0.827620081335791,1,0.0665531822066402,1,0.104562366793746
0.794578037803049,1,0.0778301337744963,1,0.125777344280802
0.834323432265418,1,0.0642076554505958,1,0.107598268797012
0.785140564897356,1,0.0809643362643332,1,0.130255090347393
0.821033038670385,1,0.0688390238840216,1,0.114606178199185
