"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.409052983672629,1,0.329230480044862,1,0.401177474579922
0.46100885078505,1,0.31190450717081,1,0.346340429924102
0.517379462327441,1,0.290683174957863,1,0.330247979990504
0.545865773636535,1,0.278990224661426,1,0.299843555654944
0.581819137806739,1,0.263294456094611,1,0.316684397779058
0.389731858676015,1,0.335131837829883,1,0.413815132265119
0.454660757493954,1,0.314135816750472,1,0.380529989343701
0.502770939927273,1,0.296426450196756,1,0.317724137211126
0.588723702544975,1,0.26015969897917,1,0.325984438587483
0.678072303854292,0,0.21604956545824,0,0.245032186959411
0.37269301191648,1,0.340093736491981,1,0.43761381322362
0.432315461101182,1,0.321736331649532,1,0.380607131262188
0.48041635220873,1,0.304884458343283,1,0.338496072256631
0.540651528376347,1,0.281179496056922,1,0.314155240494336
0.641604461986681,0,0.234852595639373,1,0.26286449774595
0.16813248257143,0,0.382148103328308,0,0.481174818288984
0.609687311092776,1,0.250402701456031,1,0.297281285744163
0.648378390241073,0,0.231443780904084,1,0.287468776353228
0.470724676988926,1,0.308427542036468,1,0.356228781725628
0.478178064584852,1,0.305709371007506,1,0.367158897329825
0.441258380335887,1,0.318741853884996,1,0.34457398476471
0.489080553821767,1,0.301653655471787,1,0.33366278333973
0.524895746343655,1,0.287661417476072,1,0.369864671566624
0.357928462141747,1,0.344210185219523,1,0.377796766920887
0.598345161849661,1,0.255726386209242,1,0.294120787071928
0.49973474854566,1,0.297598649319947,1,0.322590129082174
0.512340278979585,1,0.292683648100578,1,0.321036070551739
0.519441494496242,1,0.289858701335169,1,0.320432899327969
0.531327228555492,1,0.28503968480743,1,0.34112238705659
0.537529370461737,1,0.28247986006775,1,0.311279924428506
0.576821586610354,1,0.265539117286673,1,0.344788711083996
0.694898400637993,0,0.206998301220473,0,0.218319016921526
0.496955370893211,1,0.298665232561308,1,0.36543622543322
0.669889932094643,0,0.220365145583518,1,0.311074869813437
0.583751931877155,1,0.262420870147422,1,0.314941929954719
0.45284477433524,1,0.314768247249988,1,0.350667862908764
0.573214672119031,1,0.267146515370578,1,0.318473945386706
0.641387363815156,0,0.234961214535042,1,0.29527692424289
0.513413991779077,1,0.292259110859648,1,0.350322675953379
0.562279846120943,1,0.2719548194702,1,0.285435347557152
0.604581974210147,1,0.252812081241115,1,0.284229895863019
0.472971232619502,1,0.307612899820962,1,0.345077051727213
0.354053723128294,1,0.34526237365414,1,0.378462048244104
0.558076484954964,1,0.273777276756492,1,0.325901315052449
0.520154222774975,1,0.289572932557268,1,0.292125420713611
0.391086293174204,1,0.334727676031103,1,0.389130867728363
0.526785274512303,1,0.286894625203382,1,0.331475364707266
0.555679990523157,1,0.274809909782006,1,0.323684895634098
0.34352417680629,1,0.348062735899612,1,0.41144184437463
0.438267073070506,1,0.319750500545806,1,0.385226282245744
0.308165597796807,0,0.356837515632246,0,0.398649176591742
0.47456633285738,1,0.307032050543657,1,0.367665007776204
0.54283121860783,1,0.280266997292703,1,0.307148950778125
0.419878826724703,1,0.325795835439564,1,0.394851228895474
0.505527561730651,1,0.295355793488327,1,0.345318469821589
0.430418255461673,1,0.32236348515144,1,0.357382906684964
0.519802538388261,1,0.289713991631394,1,0.294291403506549
0.488600767539966,1,0.30183412950507,1,0.350043102786741
0.493558328439456,1,0.299960456080845,1,0.344226922879642
0.479366375685918,1,0.305271920182992,1,0.301117084736638
0.3326036920317,0,0.350876156637953,1,0.393367777724933
0.412731562299219,1,0.328073731645754,1,0.36730060524239
0.557983772411823,1,0.273817312600603,1,0.329254808945388
0.610984719210231,1,0.249786994951267,1,0.264079350514136
0.564684467436452,1,0.270905791243952,1,0.305508147235765
0.665060811791492,0,0.222885824432265,0,0.245905222770004
0.607522040422475,1,0.251427182410234,1,0.33179090498193
0.606589342934243,1,0.251867292886854,1,0.323961406362122
0.46595490655815,1,0.310143848613882,1,0.35784688280927
0.374188784472891,1,0.33966722768579,1,0.383182396667487
0.429414439743808,1,0.322694165534634,1,0.345454731535946
0.506277387597061,1,0.295063512194073,1,0.370590263760162
0.463227994771192,1,0.31111695501006,1,0.338669364287438
0.20940821579576,0,0.376246194520445,0,0.351860177492646
0.45091350192389,1,0.315437962551833,1,0.359727185938324
0.449315406880871,1,0.315989908038325,1,0.334220330717759
0.48213723511184,1,0.304247519558671,1,0.347915534280837
0.456430233012532,1,0.313517069784466,1,0.339030564721917
0.559946996322811,1,0.272968047918742,1,0.328493473880136
0.525777440456332,1,0.287303973531081,1,0.326408498652753
0.565791985208674,1,0.270421050249069,1,0.31921100750415
0.390358104225021,1,0.334945145229324,1,0.371844377964019
0.471478670244836,1,0.308154577679127,1,0.314939366242285
0.401731631313789,1,0.331501111373289,1,0.366931361621434
0.545920936626819,1,0.278966946206934,1,0.341093424347655
0.667709401838144,0,0.22150574353625,0,0.24935836598567
0.559881158399156,1,0.272996579234432,1,0.31139603615417
0.657145619491083,0,0.226975197429111,1,0.298631722191389
0.471145740278477,1,0.30827516235196,1,0.338299618974405
0.566912109794584,1,0.269929777030013,1,0.328101001343559
0.599025685828268,1,0.255409946140691,1,0.282405148360257
0.564368286633287,1,0.271043995037027,1,0.315234125438336
0.537218117145665,1,0.282609064127097,1,0.3063037005431
0.570211561993874,1,0.268476745585384,1,0.302325702504831
0.549849062646371,1,0.277302969117666,1,0.315959157875571
0.617702189654847,1,0.24657694057182,1,0.309333326863682
0.449389867168609,1,0.315964236052606,1,0.385362280283004
0.618707661765855,1,0.246093259206451,1,0.277150588247924
0.591172689169824,1,0.259038463406789,1,0.261336319794147
0.497858161274762,1,0.298319465213883,1,0.315476630139624
0.399596043239298,1,0.33215551922403,1,0.41363785140489
0.51837091580888,1,0.290287183156742,1,0.340836287150901
0.568992620515606,1,0.269014581740388,1,0.313911272709196
0.287772237733057,0,0.361459178407062,0,0.421269309437336
0.457634591550278,1,0.313094512698418,1,0.392949389358404
0.459999215918204,1,0.312261523419541,1,0.391671768082989
0.477234280171356,1,0.306056003538238,1,0.338503543834292
0.602328756580594,1,0.253868637325893,1,0.27548447414446
0.562478785993452,1,0.271868209215662,1,0.325507931860241
0.444126336523521,1,0.317768162263672,1,0.405252397563521
0.470318197743644,1,0.308574510161686,1,0.345291750527845
0.204720281421711,0,0.376981858418091,0,0.473115966551767
0.531430648266309,1,0.284997254488792,1,0.347548775464525
0.545217667917438,1,0.279263537071158,1,0.346513791611022
0.557077316759042,1,0.274208377808203,1,0.35738232998233
0.631038013674053,1,0.240093866816747,1,0.277642915424476
0.481899480793689,1,0.304335658448323,1,0.355015689402283
0.481702576095597,1,0.304408619704217,1,0.329171823121761
0.383809579814089,1,0.336882187283723,1,0.339646483147017
0.555272047885499,1,0.274985225480403,1,0.298924313837177
0.44898553953306,1,0.316103585014843,1,0.343589088866619
0.43233491327569,1,0.321729886703706,1,0.34172230244011
0.470580479831864,1,0.308479693520869,1,0.369763166818192
0.364749313655505,1,0.342329592741586,1,0.393771522524266
0.545765094062121,1,0.279032704497685,1,0.317233121252447
0.569635342562794,1,0.268731142832668,1,0.320447907238731
0.419212708141267,1,0.326009830670764,1,0.412475636089765
0.453271772554304,1,0.314619776625916,1,0.370640289165694
0.498716641516,1,0.297990063963721,1,0.385842337804243
0.599458040288714,1,0.255208706241776,1,0.281998786284316
0.565974857869842,1,0.270340914181451,1,0.345433108529221
0.562240225588255,1,0.271972064784562,1,0.292028120124446
0.523680306827515,1,0.288153138039198,1,0.351054787165958
0.569766362574005,1,0.268673322062777,1,0.311976904996993
0.499539802059432,1,0.297673661337754,1,0.347040442266543
0.588198868832155,1,0.260399348538365,1,0.31769207812509
0.514795501224505,1,0.291711512063195,1,0.345600206687429
0.348263995795731,1,0.346812827246768,1,0.370570085344583
0.478257849228821,1,0.305680035244547,1,0.368135144865825
0.497726286373545,1,0.29837001375123,1,0.391510120639234
0.597784980496079,1,0.255986582566788,1,0.286929803030116
0.540847168970385,1,0.281097750521444,1,0.339097265061064
0.500494055967681,1,0.297306191151137,1,0.314085401754309
0.622081087836147,1,0.24446438238152,1,0.29804456049721
0.608413957081502,1,0.251005646050013,1,0.308101135846524
0.409395205133234,1,0.329123315020447,1,0.38172307171311
0.429016020363052,1,0.322825194021,1,0.385385840312625
0.44569133878815,1,0.317234090915582,1,0.385626344430249
0.628910283022217,1,0.241138096546914,1,0.27789653028407
0.610550812298005,1,0.249993066825859,1,0.320583214278642
0.393721363955761,1,0.33393726034114,1,0.3712030215978
0.522529300083104,1,0.288617695758063,1,0.314852209277736
0.504497241564448,1,0.295756676447485,1,0.326352388078332
0.600426547431743,1,0.254757356853968,1,0.327137365363256
0.65707594987165,0,0.227010959947933,1,0.323426924992177
0.459928067947633,1,0.31228665150557,1,0.394290413553523
0.474862614513343,1,0.306923937879705,1,0.335748109643195
0.497044812523512,1,0.298631005638696,1,0.311724706724409
0.447376033262815,1,0.316657008857928,1,0.377728643060601
0.370428905042225,1,0.340736010577757,1,0.422438783837391
0.524187316330234,1,0.287948165812957,1,0.310685792920875
0.508257190741693,1,0.294289621725856,1,0.386523525560145
0.367298576573517,1,0.341617428831318,1,0.362474545725877
0.379399746591442,1,0.338167723296369,1,0.420190609545625
0.570492732273212,1,0.268352512560515,1,0.363437743977678
0.565150593749226,1,0.270701897506449,1,0.269136742366654
0.523133076617592,1,0.288374138475231,1,0.320932451587835
0.652617908409928,0,0.229290928891342,1,0.269205504237655
0.548935769487249,1,0.277690959836658,1,0.306517127719076
0.219321832533099,0,0.374635241874671,0,0.382049999247575
0.619672860088703,1,0.245628167055598,1,0.289584152196103
0.565944903280105,1,0.270354042352593,1,0.351506312543482
0.475848242014927,1,0.306563781430729,1,0.309480919195317
0.412407942446132,1,0.328175922001167,1,0.417993648866273
0.271518603106251,0,0.364913315771975,0,0.431313233288399
0.346446674828692,1,0.347294124001871,1,0.393716390895357
0.434466592469951,1,0.321021804706453,1,0.316450816400417
0.456833621423787,1,0.313375666365225,1,0.35127668377326
0.566905508692041,1,0.269932675183405,1,0.278230531196855
0.457673070725323,1,0.31308099307368,1,0.379781472030243
0.417755573050333,1,0.326476728678103,1,0.415016313843444
0.361385910447663,1,0.343261450697637,1,0.397384208210033
0.430145427602478,1,0.322453439635762,1,0.338350306192344
0.354848546488552,1,0.345047490699368,1,0.404585707638245
0.514711409875386,1,0.291744887747874,1,0.361603141400165
0.424684171362737,1,0.324241739964338,1,0.436291054219299
0.434814180911894,1,0.32090600599281,1,0.401180655158984
0.436460694066901,1,0.32035617648582,1,0.325486031263669
0.491777274334001,1,0.300635851251093,1,0.342126520624238
0.40546057962498,1,0.330349876859327,1,0.384876529610579
0.244299004521334,0,0.37024348079836,0,0.433952788185676
0.523708192167858,1,0.288141870015675,1,0.287497996983977
0.396024988008771,1,0.333241812133531,1,0.437034671393768
0.298752955141805,0,0.359010510808023,0,0.379359785155685
0.591733384573276,1,0.258781065993836,1,0.324541994923168
0.436150953455703,1,0.320459773313222,1,0.418850142220657
0.471486303681591,1,0.308151811873609,1,0.362589957212432
0.462162539988332,1,0.31149556200796,1,0.344369739655108
0.577569550731039,1,0.265204464172314,1,0.291694117699522
0.460407560276185,1,0.312117226448313,1,0.334776280838264
0.646225801336886,0,0.232531153325616,1,0.287117164185942
0.522576288797044,1,0.288598751514128,1,0.287331217455984
0.56319953484567,1,0.271554155479795,1,0.341651930260419
0.428122363202344,1,0.323118636737525,1,0.375037002567097
0.4062801476791,1,0.330095390327646,1,0.390219345717652
0.411456955104051,1,0.328475741857108,1,0.376581007831423
0.567414313336605,1,0.269709185263193,1,0.283836817612592
0.546189233416504,1,0.278853691449551,1,0.328559945688825
0.566856093206417,1,0.269954369472431,1,0.30014612844833
0.273276723358239,0,0.364549487306095,0,0.435266342729261
0.502665773236162,1,0.296467175850249,1,0.355868798182866
0.472657415691138,1,0.307726936737105,1,0.335035386204506
0.440880250470394,1,0.31886974672164,1,0.383679432599628
0.600217658542172,1,0.254854769582726,1,0.290555611010673
0.54357846218001,1,0.279953289647079,1,0.327755422010592
0.488591990950802,1,0.3018374291523,1,0.316791487019758
0.464722494619269,1,0.31058436952104,1,0.327861925367908
0.505119258339622,1,0.295514760270655,1,0.335927150067039
0.498820585790843,1,0.297950140248391,1,0.337069735645538
0.656970971504427,0,0.227064839359834,0,0.271629025291738
0.420392922192746,1,0.325630440026904,1,0.382865042754238
0.551403602376641,1,0.276641006734946,1,0.296893968806392
0.532858080426301,1,0.284410736712989,1,0.320021709882005
0.642021937672804,0,0.234643613571877,0,0.254622542940319
0.636402670083512,0,0.237444405586207,1,0.298855904882471
0.487380068710844,1,0.302292473260327,1,0.358990404352696
0.48931346472223,1,0.301565978615502,1,0.304317408127795
0.445459542849128,1,0.317313315572914,1,0.372502702247611
0.588813920028828,1,0.260118481178533,1,0.281965103779343
0.493075465798172,1,0.300143813243245,1,0.357330071707499
0.570816071596167,1,0.26820956789037,1,0.305052254216604
0.498348344905181,1,0.298131452593526,1,0.344687476747802
0.461471163341049,1,0.311740759256776,1,0.316022495692422
0.476258235596992,1,0.306413738705273,1,0.339739119542691
0.526975497531459,1,0.286817271258361,1,0.30698003892337
0.400610781126648,1,0.331845019058005,1,0.41281350400638
0.565094148017191,1,0.270726597490699,1,0.290537394745703
0.560200584289398,1,0.272858120951759,1,0.334484537105107
0.508592569337186,1,0.294158213506836,1,0.332285060621625
0.372657868444927,1,0.340103736416804,1,0.376223906843464
0.386440907325738,1,0.336107874969414,1,0.429171962533452
0.357732082894218,1,0.344263793106753,1,0.41599442257739
0.53623710999392,1,0.283015777386238,1,0.334852982664609
0.520979018080496,1,0.289241720693999,1,0.341642980787265
0.627176725654265,1,0.241986108468992,1,0.281875272537395
0.472038807380191,1,0.3079515014497,1,0.315218210223531
0.518405949302778,1,0.290273176144716,1,0.341414503025784
0.547494194339387,1,0.278302004356421,1,0.334201980696489
0.374917854925824,1,0.339458705757922,1,0.420141451312386
0.512135293685099,1,0.292764592432978,1,0.287125819281641
0.510113319539054,1,0.293561220714716,1,0.316878020513975
0.382429427843037,1,0.337286156685285,1,0.389119572796186
0.575132617134472,1,0.266293115747273,1,0.315343222386477
0.539166298671273,1,0.281799068975566,1,0.29295447253008
0.406488965191218,1,0.33003046552575,1,0.438626968891618
0.640660962931035,0,0.235324364068832,1,0.256016561585301
0.604136861533951,1,0.253021129516481,1,0.307273901891383
0.499851138538668,1,0.297553849978364,1,0.341307497619544
0.439324856300563,1,0.319394631534031,1,0.384888704718287
0.56395518643328,1,0.271224440221092,1,0.300416843280056
0.528025812412297,1,0.28638963743331,1,0.333848362467735
0.543620223218835,1,0.279935744216576,1,0.31636228451954
0.59711362873466,1,0.256298077011146,1,0.279300216681488
0.531293043688469,1,0.285053708040632,1,0.328833397430558
0.448299910994743,1,0.316339586886785,1,0.394605202452311
0.414938489221055,1,0.32737465003387,1,0.413807569881606
0.54117397067478,1,0.280961132275171,1,0.366177985007961
0.515224429453672,1,0.291541182983636,1,0.351358323349818
0.560340558681743,1,0.27279742157459,1,0.359262989003597
0.528772196904617,1,0.286085208270174,1,0.323313229634854
0.403681736011914,1,0.330900417824735,1,0.368567206643266
0.57920628510382,1,0.264470566811593,1,0.301325818046566
0.521660436071339,1,0.288967672015929,1,0.352313490303134
0.550884711824322,1,0.276862181108057,1,0.283139731386463
0.503864907049061,1,0.296002287768328,1,0.369680488776284
0.529846036214048,1,0.285646432191467,1,0.325441452866884
0.545106267659955,1,0.279310481410204,1,0.341228762716747
0.310478896720445,0,0.356293000678579,0,0.357115394691492
0.558275681953661,1,0.273691234381706,1,0.295910436416766
0.383046160057633,1,0.337105823597987,1,0.435313209994378
0.603613451182145,1,0.253266742271528,1,0.282093077917607
0.650061851273425,0,0.230590700566362,1,0.287981554964343
0.324250001293915,0,0.352965906883594,1,0.372833300664986
0.548912477464483,1,0.277700846063013,1,0.292380789093095
0.541528425168713,1,0.280812856320738,1,0.291027000826925
0.516260659173057,1,0.291129082510488,1,0.314674031477157
0.663543151455692,0,0.223673976656464,0,0.272807017302902
0.379713086631857,1,0.338076881034375,1,0.350897024351962
0.405767795696491,1,0.330254544027518,1,0.388507483039844
0.510451421565723,1,0.293428241800745,1,0.340169591914457
0.496171994317832,1,0.298964736506224,1,0.338356656685327
0.493154793287454,1,0.300113703047117,1,0.317057304024155
0.472618125797419,1,0.307741208647424,1,0.354226516487954
0.527864045000421,1,0.286455558626904,1,0.348891778350343
0.534009841615338,1,0.283936291697212,1,0.365645190330012
0.396207127738897,1,0.333186648128292,1,0.35499625909894
0.507328221918044,1,0.29465314000412,1,0.350160613558067
0.529438367986025,1,0.285813116861344,1,0.332995285059675
0.406036663128834,1,0.330171050474186,1,0.363691594350082
0.549183629455624,1,0.277585729240114,1,0.315327743393579
0.48236948444716,1,0.304161377948228,1,0.372238738139885
0.435032917672191,1,0.320833085207008,1,0.384185207068725
0.461343477166694,1,0.311786001766366,1,0.355044868825211
0.38506853678952,1,0.336512393314524,1,0.305377452408147
0.440689202325516,1,0.318934320958481,1,0.390970221401219
0.427537385807736,1,0.323310380067663,1,0.34894035554424
0.45338657632799,1,0.314579833823645,1,0.36269945129462
0.414106818250588,1,0.327638545344224,1,0.368653858964054
0.566457153848161,1,0.270129438306271,1,0.301480232795469
0.586268437985908,1,0.26127888370643,1,0.314337486085523
0.417397086403945,1,0.32659133971231,1,0.392435745970002
0.519146275213931,1,0.289976950067254,1,0.350672433574101
0.439858264754434,1,0.31921484229382,1,0.337107089076537
0.640796302773884,0,0.235256736834979,1,0.267593037015647
0.496723023418177,1,0.298754115842057,1,0.36736446182644
0.496879611074863,1,0.298694218816281,1,0.344455117925888
0.46065302877141,1,0.312030421401151,1,0.320161835367272
0.360229334853651,1,0.343579854186639,1,0.381733760040193
0.517340313410516,1,0.290698795035244,1,0.401476828678227
0.392872760724783,1,0.33419240061676,1,0.377613050129993
0.585146651480886,1,0.261788587940608,1,0.329602554154615
0.447857340417665,1,0.316491727657277,1,0.338277824693519
0.523147335179331,1,0.288368383172581,1,0.33882434190691
0.563127462881385,1,0.271585578573489,1,0.32621071504635
0.599552607922634,1,0.255164669183582,1,0.279305880581963
0.509495241784148,1,0.293804079896951,1,0.354625956688844
0.494594713311092,1,0.299566281201329,1,0.353827820589147
0.58963146676651,1,0.259744663765082,1,0.301394098303806
0.560931140711676,1,0.272541142694455,1,0.335531200344551
0.529425976514413,1,0.285818181306695,1,0.339328672903206
0.618036850236407,1,0.246416045000516,1,0.307955263682451
0.256221696940662,0,0.367978713759274,0,0.404135208938986
0.515753470531267,1,0.291330895219081,1,0.345566062332738
0.443903364683888,1,0.317844095853884,1,0.363830371301164
0.55536303567721,1,0.27494613464625,1,0.318918792150732
0.57851174273983,1,0.264782260451593,1,0.283273938745407
0.517746449073378,1,0.290536690564536,1,0.31653770964459
0.556470864137653,1,0.274469642820357,1,0.314841119840285
0.579524520578827,1,0.26432761901816,1,0.30489377535396
0.620498750937313,1,0.245229591622989,1,0.276906081650899
0.504138323937901,1,0.295896126501263,1,0.351593253783677
0.390073620884973,1,0.335029991744285,1,0.362681242718933
0.405329155824865,1,0.330390636626314,1,0.356812960822372
0.54350369425534,1,0.279984699027023,1,0.334586685510554
0.501957882812842,1,0.296741075027841,1,0.336350339211927
0.523637390690139,1,0.288170478546872,1,0.367804645880686
0.487880232337253,1,0.302104817347261,1,0.332208970854792
0.535032544364634,1,0.283514112840865,1,0.361538560962521
0.424094879920336,1,0.324433300447094,1,0.358321025720727
0.653239129266942,0,0.228974212131585,0,0.229770772040719
0.438008664834539,1,0.319837302303643,1,0.340774154781032
0.513512245401474,1,0.292220215973878,1,0.342767050414822
0.586804400868905,1,0.261034996005989,1,0.323533673362247
0.444281399723208,1,0.317715331952635,1,0.308413137784377
0.408722204445276,1,0.329333974601306,1,0.374569008818974
0.515925043631047,1,0.291262648611579,1,0.348758943096058
0.553637197450668,1,0.275686457926811,1,0.316954897230669
0.518799670615375,1,0.290115691553807,1,0.339556859025418
0.3636643855631,1,0.342631143315431,1,0.448369290132226
0.516047804706249,1,0.291213803446712,1,0.335242861940553
0.520864303997068,1,0.289287819009816,1,0.305646060641505
0.550735278331639,1,0.276925835900411,1,0.327260626796163
0.470640825444842,1,0.308457870460365,1,0.370432208077734
0.519886409136102,1,0.289680360468484,1,0.32423351463808
0.544116337270905,1,0.279727199598375,1,0.389942754646488
0.488548832184083,1,0.301853654231585,1,0.385181269572691
0.504222967024317,1,0.295863249469875,1,0.289748280884343
0.405917763214081,1,0.330207980410752,1,0.37970639179748
0.517447537008884,1,0.29065601081991,1,0.30794494942589
0.464187423670695,1,0.310775253137291,1,0.389188758765628
0.332089272098501,0,0.351006405154149,1,0.37375722111709
0.598095385289484,1,0.255842435700005,1,0.286041978323098
0.397208025521678,1,0.332883046081147,1,0.373976908984266
0.473657432249112,1,0.30736327107171,1,0.343732706701597
0.389037704653274,1,0.335338416383815,1,0.345501122512735
0.384147210104618,1,0.336783136553896,1,0.395801512586712
0.463584398139929,1,0.310990106774251,1,0.374940881009165
0.529286459261141,1,0.285875194043127,1,0.383817674612996
0.536808459297458,1,0.282778997593868,1,0.324244117167466
0.484500851374635,1,0.303368843154756,1,0.315606793599172
0.726597929670699,0,0.189296094942578,0,0.226726780145999
0.557880009434273,1,0.27386211205668,1,0.346178017063394
0.593410937019546,1,0.258009417877084,1,0.335372801845724
0.531311452867281,1,0.285046156389021,1,0.292529433296504
0.522863128783314,1,0.288483068919252,1,0.354143606155802
0.60500733649078,1,0.252612156685135,1,0.325760220874836
0.424272460446677,1,0.324375603276157,1,0.384484798010764
0.465202532527242,1,0.310412925204433,1,0.314883543300019
0.540427299856192,1,0.281273148603051,1,0.330570290815402
0.601699171190485,1,0.254163110931163,1,0.275635890559843
0.372384167702807,1,0.340181583829289,1,0.363108866353493
0.609425094560534,1,0.250526972401224,1,0.300639697654668
0.536256982259538,1,0.283007546302255,1,0.289297876885292
0.558779820916551,1,0.27347332962235,1,0.276888428116152
0.500832943843304,1,0.297175514708717,1,0.348773031645249
0.407148904248564,1,0.329825054653247,1,0.404514825690199
0.487995287032594,1,0.302061621845824,1,0.321926382412215
0.613736835711632,1,0.248476345534038,1,0.325804344045258
0.410469012084844,1,0.328786460524195,1,0.354348789590119
0.591372566197423,1,0.258946735745249,1,0.299638282505956
0.661305042894151,0,0.224832760250735,0,0.251969442431153
0.467478859337475,1,0.309597449617737,1,0.345756409718678
0.596501456899368,1,0.256581790979664,1,0.314599645675607
0.483616148858202,1,0.303698253586861,1,0.367421973001859
0.507931351069379,1,0.294417206037829,1,0.348937946412548
0.402013836969948,1,0.331414367701943,1,0.338342489371764
0.452931560484227,1,0.314738082718137,1,0.375494228760255
0.383384142476009,1,0.337006871151743,1,0.401795945650109
0.46731231156497,1,0.309657253545952,1,0.398711802268812
0.336067412379639,0,0.349993820597043,1,0.415690705024811
0.492737883546046,1,0.300271892530194,1,0.314479422378637
0.408054399764348,1,0.329542656287752,1,0.344008206717318
0.363579686882325,1,0.342654646331048,1,0.392403998071644
0.549179712260117,1,0.277587392698334,1,0.301040961306367
0.419758850505041,1,0.325834404408371,1,0.345169820488822
0.381816528335545,1,0.337465074676275,1,0.406058816798103
0.615983021515603,1,0.24740201357272,1,0.319191901731352
0.459675911969053,1,0.312375675788212,1,0.391547301876749
0.370200650933888,1,0.340800539120786,1,0.39839035701147
0.547674751688305,1,0.278225563152282,1,0.304761502254729
0.392378088933802,1,0.334340868119162,1,0.401659659780281
0.546561915193068,1,0.278696276554265,1,0.343655450913947
0.716553844659889,0,0.194997388433659,0,0.246544588743713
0.461646740585806,1,0.311678526581847,1,0.36057598282051
0.502394139625151,1,0.296572324612003,1,0.317759128649192
0.55793656531873,1,0.273837695250979,1,0.318056941936556
0.504698229614409,1,0.295678541610815,1,0.323397605443941
0.543580448217143,1,0.279952455267862,1,0.263009252631732
0.520951258770416,1,0.289252876854848,1,0.304968291739509
0.391110886293158,1,0.334720324202753,1,0.399538545609845
0.486478443756094,1,0.302630248875866,1,0.386559175786323
0.473340858811932,1,0.307478482098924,1,0.338918835941202
0.380196596053348,1,0.337936553521238,1,0.37066644234661
0.555685461212954,1,0.274807557804487,1,0.308386190776457
0.631446737525811,1,0.239892847774015,1,0.291939757153614
0.418011526887915,1,0.326394836361734,1,0.341193706745852
0.480084640403363,1,0.305006961368466,1,0.352363599848803
0.547551483581783,1,0.278277753099342,1,0.34950530974617
0.451118243196925,1,0.315367103512293,1,0.371730496594459
0.436011255075902,1,0.320506472499592,1,0.416561133175834
0.37305520458288,1,0.339990619989607,1,0.363539912979272
0.521096852918289,1,0.289194357273554,1,0.387757122863454
0.405722680597845,1,0.330268548422556,1,0.389287192064628
0.597351166856838,1,0.256187906089699,1,0.28487227818705
0.515404622200269,1,0.291469583671504,1,0.356356855874532
0.407720095388903,1,0.329646991277182,1,0.357629515742921
0.482864681740931,1,0.303977565014505,1,0.349570182258853
0.532186251457464,1,0.284686989243559,1,0.335469278556118
0.5005031507155,1,0.297302685382234,1,0.298188977319976
0.458350079649731,1,0.312842934569575,1,0.37512061260624
0.564112302518169,1,0.271155827112094,1,0.278345195781797
0.31079287988788,0,0.356218775330696,0,0.439319490261268
0.575432874494343,1,0.266159243272497,1,0.332362809496429
0.563135869237913,1,0.271581913652457,1,0.326847260031372
0.580346421937355,1,0.263958047817346,1,0.347785799724114
0.546440817471821,1,0.278747438643889,1,0.313496627967385
0.59047306304405,1,0.259359278602854,1,0.302383655328826
0.627337124066336,1,0.241907750004654,1,0.265377210672671
0.384018015605151,1,0.336821048917115,1,0.431778135515913
0.187580270972887,0,0.37952896661671,0,0.441901812324851
0.385936405431929,1,0.33625675250638,1,0.393208903620387
0.581250601374145,1,0.263550843022618,1,0.338736773027079
0.586869720498967,1,0.261005256522048,1,0.330918885674807
0.336738640160342,1,0.349821758572414,1,0.397679281931249
0.567490492139196,1,0.269675705977191,1,0.371044382847344
0.244834525128165,0,0.370144092571614,0,0.39823524730943
0.539325640392024,1,0.281732683900907,1,0.363240124460125
0.474355547819355,1,0.3071089231211,1,0.334974014903499
0.49386465975892,1,0.2998440364826,1,0.361583659759295
0.412597648888318,1,0.328116027840923,1,0.408649314809021
0.465918724918259,1,0.310156798785965,1,0.357210431058371
0.409041912197436,1,0.329233945489243,1,0.377364130132803
0.574710146924304,1,0.266481353498442,1,0.26164079148148
0.537860353021009,1,0.282342380415871,1,0.336794296452835
0.518345785298198,1,0.290297230173,1,0.337452884850082
0.579389112293372,1,0.264388452996474,1,0.302749635267596
0.589765425537444,1,0.259683359928375,1,0.309906095385263
0.47946946859368,1,0.305233915763565,1,0.333472057374876
0.515481091236061,1,0.291439190936879,1,0.368115783052742
0.617410024851875,1,0.24671732983812,1,0.272475802164951
0.386553975877526,1,0.336074481360698,1,0.391831809139535
0.601999595990146,1,0.254022634963902,1,0.282368157224694
0.411437799714383,1,0.328481773719997,1,0.412930461802643
0.46179824410045,1,0.311624807089326,1,0.297274293333076
0.671555924452077,0,0.219491010776742,0,0.269724967248873
0.551839145997185,1,0.276455190172947,1,0.319234444845112
0.567581437233185,1,0.26963573097572,1,0.341896135431361
0.504843481998188,1,0.295622054075122,1,0.336737855888067
0.409672412556357,1,0.329036441424378,1,0.382302227261272
0.522814243450315,1,0.288502789057639,1,0.327636295503501
0.569722177039865,1,0.268692823253171,1,0.267255161425234
0.521930413914584,1,0.288858990634955,1,0.373728350805044
0.53810710012797,1,0.2822398319505,1,0.323065343479029
0.58491441434435,1,0.261893980629731,1,0.315520773258949
0.518003596012204,1,0.290433984743845,1,0.334079514822157
0.512997777792063,1,0.292423788272093,1,0.319755737490585
0.406229371566783,1,0.330111172285202,1,0.3331195137514
0.313675869137967,0,0.355533679156201,1,0.433186840979004
