"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.364996575617493,0,0.181994712426546,0,0.189743199375301
0.426217640259442,1,0.171915770185842,1,0.183854415986275
0.399422709372984,0,0.176520342999687,0,0.171153497268978
0.420822577476357,1,0.172867098139517,1,0.186686802866907
0.425681832995555,1,0.172010797037496,1,0.176841898994458
0.426693947916361,1,0.171831194583824,1,0.17896777855858
0.383851420825793,0,0.179057924739531,0,0.184803603715705
0.392941244144128,0,0.177588938559986,0,0.191744458451064
0.446924731507107,1,0.168150967591522,1,0.164552001424893
0.406447675650647,0,0.175342258289642,0,0.185393884937285
0.353749823661087,0,0.183675653857541,0,0.192427282701144
0.382450693773647,0,0.179281216041737,0,0.183461806295029
0.411915117563621,0,0.174411052658084,1,0.194531698564786
0.328053442517594,0,0.187317809230489,0,0.192483053740423
0.491804045917998,1,0.159372627143814,1,0.167524749861468
0.486412952240863,1,0.160471922715155,1,0.164502682241674
0.407185344375294,0,0.175217351239389,0,0.185343783217486
0.378860052639455,0,0.179849851621344,0,0.193645643036061
0.376694649736909,0,0.180190168749553,0,0.184711013856866
0.391761348816728,0,0.177781573494471,0,0.166580726830282
0.395728363110409,0,0.177131585038807,0,0.183630717315178
0.371192105572184,0,0.181046124015451,0,0.178112933513632
0.367907789327985,0,0.181550981180732,0,0.176141364605412
0.388358688682614,0,0.178333840846615,0,0.175527363357382
0.445443488374863,1,0.168426256453963,1,0.184695534066915
0.415640471245212,0,0.173769375822666,0,0.181651316888719
0.43854571107641,1,0.169696066730769,1,0.17589578441255
0.461774489922135,1,0.165340176228428,1,0.164725047194202
0.423826065216361,1,0.17233899110278,1,0.177516329052644
0.375319393761181,0,0.180405286331633,0,0.19272249849575
0.406156245325147,0,0.175391542371367,0,0.183553575266308
0.405164267083503,0,0.175559029962506,0,0.178486800749182
0.425200719115117,1,0.172096021203248,1,0.179709497372323
0.471666471996574,1,0.163416340600692,1,0.163450732898849
0.446489703273255,1,0.168231913158354,1,0.172005494847887
0.424517727845272,1,0.172216838946652,1,0.187286184450652
0.413961285069373,0,0.174059329264436,1,0.18477907033816
0.342799852138226,0,0.185261422341353,0,0.186802909869584
0.466368094032366,1,0.164451911795835,1,0.177888658089874
0.412157848494968,0,0.174369420523429,1,0.192894054057133
0.39724190643284,0,0.176881855782785,0,0.179558881766984
0.441046556502878,1,0.169237996235483,1,0.174436758285401
0.288261288238393,0,0.192413775391069,0,0.190945994098693
0.318778360545036,0,0.188564687796617,0,0.192219959834714
0.426177755162943,1,0.171922848065211,1,0.180111847908746
0.382040475188113,0,0.179346453861995,0,0.181850220837071
0.437057892739401,1,0.169967338601977,1,0.176407237849319
0.3456921801953,0,0.18484742816356,0,0.194411101951565
0.416430873944606,0,0.17363248367347,1,0.164798998142384
0.482712746688091,1,0.161219344860959,1,0.173740344527656
0.392796198201948,0,0.17761265084434,0,0.195121323916217
0.431633207969162,1,0.17094854060693,1,0.185688233031832
0.380544347163294,0,0.179583788757964,0,0.192729676581092
0.41775501287967,1,0.173402564927855,1,0.178195229608359
0.330831488920486,0,0.18693735578543,0,0.189614993199619
0.410676289387193,0,0.174623146131281,0,0.167024948429183
0.486674877943135,1,0.16041879654153,1,0.161977163786544
0.40952565930569,0,0.174819563186975,0,0.180512026406513
0.396023210304448,0,0.177083011586178,0,0.174515747339008
0.414324594007262,0,0.173996695159919,1,0.183312590566627
0.447227797064296,1,0.168094529280816,1,0.174345431707263
0.376135446447405,0,0.180277734855595,0,0.191452363136909
0.3985193812722,0,0.176670329945344,0,0.171691940611994
0.416903042925711,0,0.173550582316317,1,0.185460493255899
0.37118313490934,0,0.181047509111848,0,0.18709899042307
0.40318997322445,0,0.175891146170724,0,0.181484958952649
0.365478368878964,0,0.181921521685448,0,0.178116855036868
0.339305043526298,0,0.185756988247565,0,0.18772214328809
0.3533639702222,0,0.183732384999892,0,0.200943313785439
0.424530592529253,1,0.172214565057304,1,0.182896955881307
0.387521612584738,0,0.178468958855403,0,0.178303990369628
0.506273152859811,1,0.156361683668943,1,0.171510114640756
0.407122830920583,0,0.175227945287419,0,0.190817732817262
0.471040772312252,1,0.163539249101038,1,0.167156907874385
0.376584746919945,0,0.180207388857799,0,0.186558974119394
0.393895887978468,0,0.177432652329407,0,0.188816619119826
0.486916880882252,1,0.160369685600517,1,0.157956787222684
0.434117189106764,1,0.170500778549942,1,0.174119275304412
0.436764261009112,1,0.170020766229973,1,0.178484829202194
0.417468268981464,1,0.173452416504832,1,0.178606217885938
0.352438162331655,0,0.183868250521847,0,0.186296472296263
0.374750097452645,0,0.180494103986171,0,0.189921458171233
0.34945329248466,0,0.184303850286151,0,0.187136031584323
0.409415870721955,0,0.174838275514568,0,0.172101546671987
0.341198430087805,0,0.185489138489334,0,0.180598046423696
0.422925762178518,1,0.172497689794379,1,0.184615295794169
0.373064250910012,0,0.180756322407056,0,0.185466656824831
0.387852421851682,0,0.178415595809424,0,0.168000563010442
0.43211027378528,1,0.170862745787709,1,0.16972798004033
0.395490388779493,0,0.177170762628175,0,0.167854692799089
0.403321866212656,0,0.175869010030938,0,0.174184597583663
0.376249265871673,0,0.180259922387828,0,0.178042772612023
0.500342680539221,1,0.157606457138148,1,0.162349772286116
0.35443833731004,0,0.183574268626595,0,0.18084430862833
0.376070653275744,0,0.180287872409869,0,0.191024087819713
0.385782061579226,0,0.178748812698366,0,0.186129151876255
0.327811093947962,0,0.187350845998498,0,0.188901030411389
0.436210912211544,1,0.170121352148019,1,0.182632707059771
0.466426815518415,1,0.164440499372493,1,0.179582763287159
0.413186427920929,0,0.174192728931843,0,0.170863366618151
0.307855563083448,0,0.189987021344156,0,0.202021269578377
0.494500609370922,1,0.158818177530767,1,0.162466045599354
0.465167151625981,1,0.164684994756709,1,0.167753800306687
0.467298640997746,1,0.164270890884968,1,0.177992251038129
0.445259338736615,1,0.168460416212342,1,0.174313956002445
0.419626338656963,1,0.173076380332012,1,0.177066032539516
0.3831742711965,0,0.179165972425636,0,0.17830831263866
0.458395053723222,1,0.165987990996558,1,0.172090553739958
0.369084445044795,0,0.181370627388349,0,0.188518865485171
0.387608720016014,0,0.17845491194777,0,0.175415531617551
0.439591623114127,1,0.169504810522194,1,0.178853079473884
0.347094515355799,0,0.184645445876571,0,0.19017823239432
0.406227357458256,0,0.175379519809706,0,0.182905119258476
0.393464127912339,0,0.17750338373552,0,0.186316221501581
0.403702650269667,0,0.175805060568748,0,0.197095220492139
0.324599846191059,0,0.18778628489742,0,0.183376099255584
0.410307985908952,0,0.174686077387631,1,0.192169796099683
0.439083491568266,1,0.169597785199723,1,0.170561580283489
0.371526010866193,0,0.180994544111901,0,0.191407931095443
0.434225625600703,1,0.17048117278854,1,0.168244357690726
0.394603320777516,0,0.177316591088698,0,0.18289981360921
0.374215971365975,0,0.180577311282468,0,0.185056324444498
0.34970720640307,0,0.184266940076725,0,0.189780369840993
0.404732750443587,0,0.175631759338597,0,0.183918458537457
0.478785153136567,1,0.162006390019326,1,0.174317943670411
0.368104415736835,0,0.181520883268715,0,0.17835850345794
0.422493743895283,1,0.172573721982071,1,0.174558382677004
0.421480527004267,1,0.172751733821776,1,0.173238672287617
0.370827972692335,0,0.181102320128767,0,0.197187875220139
0.387440533361684,0,0.178482030801013,0,0.186477984130717
0.458059050662458,1,0.166052137995537,1,0.168950251019962
0.405165065330333,0,0.175558895350762,0,0.183500013211009
0.407187845212459,0,0.175216927392716,0,0.177732192659658
0.370615760828918,0,0.181135044894107,0,0.1860533651184
0.392517721590108,0,0.177658151828835,0,0.179920952094185
0.376460673508624,0,0.180226823207647,0,0.187242787811182
0.32164916547376,0,0.188182595017915,0,0.194462089405971
0.352462265147322,0,0.183864717893666,0,0.192351432571753
0.458951851353738,1,0.165881587160789,1,0.172616034872672
0.424308567885542,1,0.172253799143115,1,0.177281489856727
0.40444410949322,0,0.175680364358779,0,0.167567435016984
0.465227601556327,1,0.16467327693114,1,0.164372632069897
0.395534619492762,0,0.177163482744363,0,0.196971448608204
0.33794507227683,0,0.185948453460369,0,0.181047699091201
0.446925967060712,1,0.168150737579201,1,0.171015833642043
0.394844248238344,0,0.177277016726247,0,0.18359038170841
0.359830634613861,0,0.182773384234428,0,0.184100167985914
0.421223335022858,1,0.172796851271515,1,0.17151717475769
0.416953142318987,0,0.173541886701587,0,0.16790102824775
0.417016563188374,0,0.173530877404604,0,0.173583267950308
0.384460878529074,0,0.178960513966012,0,0.185107906013405
0.342968269825097,0,0.185237411698316,0,0.194492815893266
0.353951108042327,0,0.183646034770141,0,0.185125624352196
0.380137118478944,0,0.179648226296774,0,0.195481326117628
0.414963200166841,0,0.173886465902765,0,0.169580202276476
0.371850330921237,0,0.180944400215007,0,0.177404158793527
0.407877776394178,0,0.175099896385417,0,0.181367821915648
0.310447334254529,0,0.189654034894228,0,0.201102243887496
0.374962027493404,0,0.180461055984328,0,0.182745047929409
0.392840040730105,0,0.177605484344768,0,0.186029982494264
0.459603168862225,1,0.165756955168069,1,0.169165853834137
0.467260177673651,1,0.164278380439746,1,0.168691557133223
0.438755336809709,1,0.169657771237416,1,0.171752614751535
0.371109573934122,0,0.181058865869714,0,0.185783642310348
0.455706010302565,1,0.16650003128483,1,0.175653007449652
0.330816824046286,0,0.186939372603395,0,0.199346007474416
0.445047165248518,1,0.168499756729393,1,0.183321539780017
0.44307600561713,1,0.168864338644424,1,0.181985144531263
0.370849426145559,0,0.181099010785907,0,0.185546748431538
0.375589981217879,0,0.180363023593491,0,0.186111578097624
0.379679259380278,0,0.179720592386145,0,0.182604684403872
0.427940244861596,1,0.171609445236127,1,0.178346175875285
0.364568143438079,0,0.182059715341139,0,0.18127625238486
0.443839591115029,1,0.168723301029705,1,0.179071579106849
0.399088306949264,0,0.176575906431873,0,0.191023640469409
0.418108218863626,1,0.173341111239225,1,0.182317771409986
0.379413946426139,0,0.179762485779411,0,0.18674560770959
0.423345689186834,1,0.172423710524598,1,0.168514995649611
0.427202704613059,1,0.171740751994019,1,0.197590527545142
0.455194381894719,1,0.16659710991864,1,0.17493451621257
0.449692264409011,1,0.167634151357479,1,0.175502574829987
0.416280301490962,0,0.173658581961927,0,0.183539657715323
0.376278832825924,0,0.18025529434286,0,0.181072020062148
0.410594961076801,0,0.174637047425625,0,0.180726784185237
0.411030654186251,0,0.174562542853745,0,0.187531399516446
0.335848791552232,0,0.186242067220852,0,0.197125279954188
0.394896911175195,0,0.177268363156715,0,0.175918625725677
0.412751024819163,0,0.174267577573622,1,0.182200727379759
0.470392380930486,1,0.163666441195512,1,0.171548825360277
0.486165252237211,1,0.160522136915681,1,0.174449500662973
0.473286689153163,1,0.163097309666808,1,0.166930804674453
0.404450767386208,0,0.175679243611917,0,0.185817485111413
0.341266899419288,0,0.185479424342065,0,0.185063838107577
0.471137456006466,1,0.163520267927765,1,0.176498281180167
0.455414512421019,1,0.166555354868857,1,0.182823905880761
0.3516553898221,0,0.183982845501789,0,0.186574563344459
0.466716642023382,1,0.164384150823215,1,0.174785076392223
0.379244359389673,0,0.179789248438939,0,0.186653237023172
0.269331599723599,0,0.194606174631577,0,0.196433016098605
0.461195716553555,1,0.165451463957398,1,0.158001548150887
0.400892775521904,0,0.176275524780439,0,0.183653191800516
0.385962462071629,0,0.17871984929824,0,0.189183050511093
0.377365364326776,0,0.180084968337077,0,0.189243266002641
0.411452900086351,0,0.174490261829517,1,0.185852398514666
0.469047134874276,1,0.163929767947295,1,0.177996031112204
0.563268866487619,1,0.143641371952415,1,0.140489371785418
0.368622487588312,0,0.18144150373445,0,0.175475757375782
0.432201698552446,1,0.170846293180771,1,0.17579819611205
0.355878418300437,0,0.183361572454253,0,0.188135841354415
0.39099276432844,0,0.177906742312685,0,0.17819599437589
0.448810108226511,1,0.167799236951077,1,0.17094518155947
0.466484210377509,1,0.164429343375038,1,0.173271006223448
0.460932670423825,1,0.165501996441769,1,0.176233248390946
0.415291338639123,0,0.173829759676101,0,0.17004792720064
0.350122959570145,0,0.184206445898431,0,0.187409244534537
0.418079344950294,1,0.173346136924987,1,0.179234063783036
0.352569211085362,0,0.183849040436677,0,0.190785876826816
0.335147043433739,0,0.186339946777721,0,0.191633474796744
0.446082165829508,1,0.168307671380246,1,0.165420547240693
0.403175016310977,0,0.175893655990356,0,0.183429085316133
0.417277910978013,1,0.173485491957802,1,0.178331467559047
0.410097182084854,0,0.174722071406706,0,0.178816383912476
0.375720818568658,0,0.180342577268549,0,0.188672569966693
0.364125325334368,0,0.182126820225388,0,0.176632349480505
0.418551397802449,1,0.173263929282182,1,0.1821583578085
0.388112872134992,0,0.17837355016484,0,0.188489094337491
0.402667178366937,0,0.175978817235707,0,0.179431984146317
0.404083828903232,0,0.175740983965498,0,0.179384252946599
0.387734901373594,0,0.178434558359168,0,0.202450639698166
0.422954585822974,1,0.172492614248164,0,0.176359035953151
0.380432214258271,0,0.179601538954874,0,0.178120043922837
0.366687193024765,0,0.181737457863625,0,0.184141055394941
0.326007058338351,0,0.18759599979799,0,0.197386915976342
0.379688757784346,0,0.17971909202462,0,0.184320683727783
0.426134467672484,1,0.1719305289668,1,0.182134458273134
0.362604533752274,0,0.182356657131292,0,0.17495940908935
0.470205121622601,1,0.163703142108587,1,0.163875643765648
0.410569526187431,0,0.174641394393815,0,0.175455954690966
0.399153639919722,0,0.176565054559963,0,0.176181486444197
0.401124655830199,0,0.17623682577283,0,0.187685787497909
0.46763503240158,1,0.164205362431979,1,0.176005279420014
0.43759461175338,1,0.169869586556141,1,0.168743412127619
0.394990378973942,0,0.177253001674151,0,0.180276581968705
0.404248386880224,0,0.175713302741574,0,0.187605517914406
0.428768534730058,1,0.171461709823349,1,0.183926352718932
0.467668582280286,1,0.16419882436379,1,0.173969980302161
0.305456760624199,0,0.19029271759808,0,0.194583979561287
0.410867172130457,0,0.174590508010164,0,0.180210037560985
0.368226843647654,0,0.181502134864698,0,0.181588971181796
0.413733171312945,0,0.174098627559943,1,0.175432796023081
0.34824525496681,0,0.184479087557863,0,0.178409775372185
0.447188269227068,1,0.168101892531493,1,0.178273161913465
0.482213530804843,1,0.161319742399566,1,0.168070882146908
0.386337007680727,0,0.178659672266229,0,0.186257847301468
0.433844736462205,1,0.170550017315005,1,0.18914402805117
0.413473756333785,0,0.174143291751233,0,0.179912088250136
0.405863682895109,0,0.175440982089747,0,0.179728900313948
0.435608337435482,1,0.170230739951036,1,0.178889901591435
0.402816093556911,0,0.175953856292313,0,0.187606628614925
0.428582796195933,1,0.171494863562427,1,0.175810276198228
0.470635529009368,1,0.163618764634863,1,0.166961663724063
0.412951932678039,0,0.174233050077549,0,0.182298388038902
0.422463907622252,1,0.172578970065672,1,0.175968752071613
0.38635885807287,0,0.178656159820642,0,0.184170684338491
0.45323277092317,1,0.166968294862406,1,0.175007908559571
0.355603372621045,0,0.183402262976861,0,0.179972059344136
0.41288676228684,0,0.174244251944522,0,0.179758591595279
0.416280814462856,0,0.173658493066135,0,0.1741320846552
0.347345866563634,0,0.184609156179407,0,0.196958297258934
0.485434078118983,1,0.16067021114181,1,0.16763144697748
0.414813512399796,0,0.173912318727074,0,0.175535142274843
0.433106577786255,1,0.170683263779999,1,0.164247840957293
0.334715101635052,0,0.18640009155885,0,0.183914379368059
0.378797312016877,0,0.179859739621091,0,0.183218051601989
0.325677657139074,0,0.187640616000054,0,0.187720665692927
0.354512720935016,0,0.183563303600863,0,0.193102864656978
0.441309862509088,1,0.169189614603431,1,0.173186266586259
0.421291894210897,1,0.17278482711004,1,0.175309721199604
0.371799832685027,0,0.180952210761132,0,0.196336076694735
0.434201043518742,1,0.170485617762218,1,0.184390500024757
0.464595116761982,1,0.164795803894181,1,0.180757545965614
0.368650193790207,0,0.181437255396281,0,0.186449200670839
0.465940142353677,1,0.164535039685009,1,0.165430902010105
0.442682555648915,1,0.168936914966829,1,0.18117451458204
0.481434349779601,1,0.161476234124795,1,0.161304341772761
0.410976135089923,0,0.174571870107925,0,0.178554744119369
0.404330919832807,0,0.175699415134486,0,0.186018197981127
0.474095512616611,1,0.16293763381551,1,0.171963392317522
0.355125332672631,0,0.18347290939365,0,0.193677888575251
0.389176697378284,0,0.178201517097118,0,0.181505733284521
0.447860460345239,1,0.167976587329619,1,0.166550311432818
0.331053584966451,0,0.18690680057262,0,0.188385976750118
0.482575032086057,1,0.161247051191138,1,0.176657457945425
0.356516217940545,0,0.183267094024079,0,0.180029981990322
0.404893139534419,0,0.175604735895776,0,0.185140635562416
0.406927544804031,0,0.175261029537058,0,0.186782419661114
0.409311383039405,0,0.174856079664347,0,0.185862945440479
0.428779829740091,1,0.171459693232802,1,0.180142320949251
0.417481017649123,1,0.173450200830494,0,0.173038525276987
0.377458770309023,0,0.180070302832782,0,0.172466178724255
0.40062506133296,0,0.176320176153428,0,0.199990185488964
0.353989835789344,0,0.183640334021348,0,0.199147712973899
0.372154099304447,0,0.180897393936949,0,0.171872660316457
0.50660281706177,1,0.156292053811008,1,0.165508509667917
0.398498500025572,0,0.176673792985509,0,0.184518382426934
0.424510771462062,1,0.172218068488979,1,0.189564387426052
0.350711162977339,0,0.184120735898983,0,0.185608706754245
0.386496815251417,0,0.178633978618772,0,0.185170101685415
0.405707468867797,0,0.175467365785735,0,0.17531998487605
0.494544479850509,1,0.158809131839404,1,0.166385913749547
0.442156378562817,1,0.169033872676133,1,0.171307653758698
0.452146690518784,1,0.167173112216684,1,0.174750882966209
0.432897031802178,1,0.170721047644407,1,0.190715863773509
0.399037223945245,0,0.176584390123942,0,0.18447675173838
0.460482524086845,1,0.165588404309456,1,0.166880020934424
0.459587017392169,1,0.165760047968074,1,0.165086333451737
0.396212890906364,0,0.177051744139157,0,0.180192186398687
0.434869910993198,1,0.170364581537142,1,0.179660997073158
0.338122924475452,0,0.185923458246721,0,0.196109130710759
0.426253395233601,1,0.171909424656991,1,0.176578328968812
0.41077094705215,0,0.17460696298275,0,0.177117638826344
0.413839923280447,0,0.174080239582521,0,0.180825752893327
0.447108307628783,1,0.168116785780996,1,0.165039985823277
0.431125355890962,1,0.171039766984193,1,0.183110377844448
0.432010570723474,1,0.170880684138697,1,0.16779811699291
0.387604191695657,0,0.178455642261112,0,0.184408707998099
0.431837654285465,1,0.170911784980207,1,0.165379328971621
0.43102651416634,1,0.171057509512304,1,0.190813164482811
0.388627352577434,0,0.178290411810011,0,0.188059421354731
0.425436880902842,1,0.172054199813559,1,0.17301243442223
0.414533537608125,0,0.173960648412993,0,0.18753344725782
0.401718770889294,0,0.176137569780026,0,0.180245044295006
0.422215511821163,1,0.172622647414374,1,0.174112293725494
0.391180778850612,0,0.177876145828675,0,0.172218268823652
0.394708250299165,0,0.177299358521491,0,0.178464174012665
0.345227013539769,0,0.184914245872123,0,0.186315012359445
0.439023014765691,1,0.169608843638652,1,0.17273873859183
0.31456348220764,0,0.189119437198365,0,0.196089224809555
0.471533726608948,1,0.163442430036408,1,0.16322627148819
0.353961797364212,0,0.183644461357878,0,0.179471553013694
0.424854029499593,1,0.172157373329406,0,0.1702839141415
0.413167880233018,0,0.174195919022072,0,0.177077207434636
0.334876691749309,0,0.186377600426293,0,0.192094514344054
0.44124012029666,1,0.169202432346059,1,0.180424751469064
0.369476908668748,0,0.181310343053028,0,0.186695798566357
0.412370090517264,0,0.174332997462982,0,0.18584474704852
0.397683520557561,0,0.176808810121887,0,0.184014165890798
0.40083549797158,0,0.176285080484208,0,0.178999505331415
0.403866760942203,0,0.175777480826683,0,0.163636351325032
0.407947809161681,0,0.175088005774565,1,0.18772161077859
0.400442846809666,0,0.176350550072789,0,0.178676773707099
0.452844532191715,1,0.167041567405897,1,0.1713624938928
0.419922604907912,1,0.17302460443325,1,0.175128627657908
0.443121302912146,1,0.168855978868467,1,0.165862828044355
0.42574433150076,1,0.171999718967928,1,0.176301795744401
0.346359173924148,0,0.184751461684785,0,0.177923196659974
0.439679119710121,1,0.169488790006948,1,0.180257495845812
0.423566831334903,1,0.172384721783353,1,0.174388572018964
0.438262158359015,1,0.169747838214285,1,0.1758090402064
0.496978363252201,1,0.158306016519364,1,0.16456718043587
0.499462892760121,1,0.157789856567917,1,0.171266762793089
0.401245596231258,0,0.176216632824782,0,0.17869164595555
0.36327616210266,0,0.182255273375245,0,0.182746074422405
0.330901165187032,0,0.186927772181556,0,0.191119576364396
0.410896997110027,0,0.174585407000324,0,0.174208176209422
0.417542409238675,1,0.173439530229904,1,0.169138434704895
0.48031986896264,1,0.161699623552851,1,0.162415936952431
0.465805600994093,1,0.164561157883528,1,0.166430478909719
0.454811038294888,1,0.166669775108782,1,0.166228373283641
0.446881689055168,1,0.168158980031841,1,0.173827896167169
0.445812698269168,1,0.168357725096199,1,0.17056521804763
0.465957821485851,1,0.164531607110499,1,0.166482788084007
0.398536512812116,0,0.176667488637006,0,0.194082538132895
0.403818325693928,0,0.175785621822943,0,0.185279394885726
0.419691782560801,1,0.173064946433949,1,0.184859458181989
0.457717793680302,1,0.16611723944007,1,0.17681830973848
0.432976018241468,1,0.170706807527725,1,0.173391226941577
0.358433227450814,0,0.182982099785342,0,0.19553317401244
0.419013649124247,1,0.173183337975528,1,0.175585707508483
0.355287979030355,0,0.183448883671334,0,0.201443277116222
0.351285611307771,0,0.184036890602839,0,0.181343494292032
0.292778948824553,0,0.191868467585394,0,0.196767643510677
0.395842953385133,0,0.177112711637817,0,0.188304422683906
0.377017993525854,0,0.180139476350128,0,0.177954684411819
0.435389229587017,1,0.170270477671367,1,0.175499877289759
0.399732807522294,0,0.176468776022565,0,0.175300586515611
0.398021642497117,0,0.176752827456647,0,0.18985684938883
0.384947270728749,0,0.178882661379375,0,0.183152729663422
0.414955216829541,0,0.173887844955539,1,0.179501947525834
0.390978078331878,0,0.177909131610189,0,0.180835840385756
0.466767662793073,1,0.164374227622582,1,0.177427750124131
0.396753263005203,0,0.176962585134927,0,0.176799400091511
0.469660738451108,1,0.163809751854752,1,0.160696734321363
0.395146916174163,0,0.177227266503098,0,0.185632804052176
0.294929062433789,0,0.191605946916752,0,0.20023762271679
0.40254828629411,0,0.17599873907557,0,0.171910797155397
0.362771147363659,0,0.182331524044746,0,0.189213363376354
0.339405617732737,0,0.185742798094608,0,0.182628687333043
0.382729911585148,0,0.17923677121383,0,0.179808855924562
0.46413442045246,1,0.164884945521508,1,0.161855339160776
0.469737168853839,1,0.163794791566019,1,0.17343411273126
0.426714808370323,1,0.171827488319429,1,0.177084798802
0.404482388714762,0,0.17567392042724,0,0.185532754016536
0.301184547922296,0,0.190831209747668,0,0.195617417223313
0.43143720830133,1,0.170983761208386,1,0.17814452552274
0.360014244734553,0,0.18274589967425,0,0.185739501699051
0.432477472858478,1,0.170796644164621,1,0.168095931789708
0.422790389596339,1,0.17252152284487,1,0.173128100343133
0.40815626110279,0,0.175052601301911,1,0.182932029950133
0.462423726072602,1,0.165215172115092,1,0.167613873451176
0.410114359005825,0,0.174719139204583,0,0.170796970807643
0.390136916779447,0,0.178045831272023,0,0.179742318005374
0.430744905576946,1,0.171108037014402,1,0.181924918183749
0.330201356971524,0,0.187023935020638,0,0.195104128001302
0.449173631475363,1,0.167731247286415,1,0.173752150750544
0.496072286834753,1,0.158493606016305,1,0.164746909030605
0.384527363677048,0,0.178949878109791,0,0.17031800879928
0.403133579502576,0,0.175900608734324,0,0.185923712731036
0.455066995444632,1,0.166621263675124,1,0.167992025496578
0.439265857296204,1,0.169564429555322,1,0.174154005073221
0.440477178047275,1,0.169342518119003,1,0.167281595217626
0.438944903765528,1,0.169623124291783,1,0.17759146279911
0.415817789756889,0,0.173738688312644,0,0.175573865399234
0.431199708673913,1,0.171026417626653,1,0.188188150151968
0.449805742168514,1,0.167612891531639,1,0.172307009084153
0.408613153470323,0,0.174974936791339,0,0.187032339578932
0.40882749023656,0,0.174938472753073,0,0.171853456006437
0.279915037205651,0,0.19339883223301,0,0.203080770756718
0.426588183891714,1,0.17184998280443,1,0.193933772561381
0.375642824337783,0,0.180354766511434,0,0.191072060514736
0.420349004931797,1,0.172950021534536,1,0.182566211138646
0.406959655514261,0,0.175255590623784,0,0.185362306322291
0.368582739829305,0,0.181447597907174,0,0.188732874011638
0.431859381303512,1,0.170907877836873,1,0.184778662779507
0.506547781787008,1,0.156303681246188,1,0.157963795734569
0.356265007550441,0,0.183304326586256,0,0.182133227012187
0.437569139685163,1,0.169874228490548,1,0.172053501826072
0.440464577741868,1,0.169344829640841,1,0.177619888874114
0.328591934393695,0,0.18724431462889,0,0.196979479103135
0.416840743422576,0,0.173561394002057,1,0.167180640122144
0.395998268382991,0,0.177087121956285,0,0.184880762496694
0.443973322586268,1,0.168698575028965,1,0.171958670447126
0.370627958698878,0,0.181133164395569,0,0.187592868652064
0.376892609223076,0,0.180159138737963,0,0.188899837865094
0.411570827907461,0,0.174470061316972,0,0.173481620356487
0.451310773957951,1,0.167330415018942,1,0.165662848406688
0.402980105532381,0,0.175926354091463,0,0.176422083374056
0.426774190175998,1,0.171816936989531,1,0.170332704077471
0.376856474940052,0,0.180164803985557,0,0.183355714208272
0.466746215230473,1,0.164378399164392,1,0.168497733261098
0.368607438299239,0,0.181443811186752,0,0.184294599236097
0.326991504198392,0,0.187462390080206,0,0.201398125011319
0.408168139666009,0,0.175050583241356,0,0.188404453223536
0.376963893144169,0,0.180147961015844,0,0.168525042411846
0.390793496676617,0,0.177939153907007,0,0.182304286113141
0.435428872793762,1,0.170263289415111,1,0.184113598735056
0.441904100445865,1,0.169080318262953,1,0.175193555878324
0.371684017756457,0,0.180970119788752,0,0.177421328769451
0.388571658974136,0,0.178299417065111,0,0.192603560843466
0.411372916292938,0,0.174503959379269,0,0.188541136262576
0.384267946403415,0,0.1789913674975,0,0.184086533732054
0.472231613892364,1,0.163305186081857,1,0.162230281939172
0.413604390323368,0,0.174120803665444,1,0.188431381395028
0.430220315402108,1,0.171202072611146,1,0.173304976047212
0.324771212830345,0,0.187763156693686,0,0.205429095384998
0.343702172853101,0,0.185132643664506,0,0.188670143979728
0.458678388283848,1,0.165933862149825,1,0.176902722197954
0.372804676019287,0,0.180796591292313,0,0.18480123736049
0.289252532255239,0,0.192294855346623,0,0.19006509115041
0.393741602680239,0,0.177457936483719,0,0.172689000024504
0.458144514036242,1,0.166035826518046,1,0.169513596659216
0.398808843548543,0,0.176622305391941,0,0.179644353476849
0.360093544876622,0,0.182734024892545,0,0.195665171028612
0.393193804532946,0,0.17754762864962,0,0.175552239711088
0.389223370887234,0,0.178193958586156,0,0.173628630759948
0.442725653592984,1,0.168928968232435,1,0.17705916535261
0.428662273174983,1,0.171480678946326,1,0.18051702086008
0.424691160684842,1,0.172186178087812,1,0.178201164076126
0.436526280585644,1,0.170064041284763,1,0.1664821247394
0.34071568595397,0,0.185557572641596,0,0.197743556404484
0.418385116288677,1,0.17329289774556,1,0.174380623412159
0.374218460569456,0,0.180576923786013,0,0.190926860120553
0.39525759350446,0,0.177209064632198,0,0.187335940520911
0.476833015740046,1,0.162395159852471,1,0.171098030975068
0.448991753888911,1,0.167765270749125,1,0.166774456191811
0.458224260772753,1,0.166020603343864,1,0.183017331210414
0.484994243843107,1,0.160759176011411,1,0.160806912292656
0.416337571825284,0,0.173648656581024,1,0.183824367956026
0.401287756413888,0,0.176209592062131,0,0.18244250505648
0.431573506325121,1,0.170959270536352,1,0.164694294982399
0.395854527923468,0,0.177110804966751,0,0.194962731824209
0.454559348390375,1,0.166717450916366,1,0.162312450191099
0.339008377988405,0,0.185798820573546,0,0.196977540773319
0.381797033244666,0,0.179385135569365,0,0.18889783358733
0.400596895423091,0,0.176324872127931,0,0.188566114823819
0.308615543828974,0,0.189889670768672,0,0.187872024549235
0.392247591808322,0,0.177702257961507,0,0.192597666334179
0.315490622919441,0,0.18899804601305,0,0.177851940385981
