"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.178162172023955,1,0.16985572703704,1,0.168784301650843
0.203658792367735,1,0.168160540700884,1,0.16866288395903
0.131314591899344,1,0.17237984308527,1,0.170418377698883
0.166393376273643,1,0.170561752336452,1,0.178706919925186
0.172335069226605,1,0.170211336244129,1,0.168465015672261
0.11964092853704,1,0.172889807433651,1,0.166587613325284
0.121499285142428,1,0.172811801739496,1,0.184355899736803
0.203110329614847,1,0.168199391678183,1,0.16250598552586
0.227096025426565,1,0.166402302200625,1,0.156397032721138
0.0829915766999128,0,0.174182444846122,0,0.174049707296844
0.100632826088856,0,0.173618616298652,0,0.170052498567332
0.214723148221858,1,0.16735437910415,1,0.175035057219959
0.196441884771452,1,0.168663367436386,1,0.168076039458563
0.210464706197936,1,0.167669708199953,1,0.165791938928734
0.196663382855484,1,0.168648205055142,1,0.169494976648553
0.134710434560543,1,0.172222582910561,1,0.175547577637646
0.0910179273215781,0,0.173939351950058,0,0.163367725417707
0.152739534056812,1,0.17132037770814,1,0.167024435164857
0.155095954407259,1,0.171194090253745,1,0.169200379603259
0.155839317035227,1,0.17115384981872,1,0.163605651394958
0.140433494470326,1,0.171948460083301,1,0.17405284328592
0.192143406031111,1,0.168954227332502,1,0.169050213309132
0.182064518119479,1,0.169610962270098,1,0.174156622353914
0.227718221466309,1,0.166353014645134,1,0.162667142349586
0.14914031829446,1,0.171509535710023,1,0.166979317533357
0.207359691404838,1,0.167895641134186,1,0.16942438830249
0.0756227418699187,0,0.174385874291379,0,0.168673578523836
0.201805523858326,1,0.168291397427228,1,0.160101067153359
0.216197434658738,1,0.167243737175846,1,0.164026483165426
0.297986856572036,0,0.159917192350079,0,0.158907810634003
0.136812375927013,1,0.172123230012465,1,0.17621272180719
0.193939659254722,1,0.168833466039483,1,0.161868147597254
0.159816515989146,1,0.170935281075569,1,0.177067442614051
0.132602967237234,1,0.17232065183601,1,0.16412596121
0.224325580667313,1,0.166620124676016,1,0.162815322676834
0.225796593998283,1,0.166504801683513,1,0.166244770846791
0.112333226188542,0,0.173184888198781,1,0.178852762187258
0.167822570963148,1,0.170478588291746,1,0.169261485615434
0.112485113329014,0,0.173178944351474,0,0.173015366929406
0.111680432088506,0,0.173210342725062,0,0.180432334381961
0.145733488070768,1,0.1716844246758,1,0.170137896680678
0.163312399820679,1,0.1707386112639,1,0.167160086886123
0.107513840627338,0,0.173369314814809,0,0.167122563085592
0.21372982209603,1,0.167428498539029,1,0.173503887616161
0.282275556759915,1,0.161505848384799,0,0.157502459219509
0.228438066834973,1,0.166295823222515,1,0.162750637113878
0.192777391614274,1,0.168911733226291,1,0.174151341836407
0.230168686593677,1,0.166157586359175,1,0.153457063122942
0.123381971521418,1,0.172731548204511,1,0.165395734108631
0.205998877674293,1,0.167993599490185,1,0.162815766960404
0.169840507467749,1,0.170359953523899,1,0.169549360571723
0.143017644123769,1,0.171820945296724,1,0.17718925083892
0.155330890428963,1,0.171181393277515,1,0.184388255493309
0.12893545907034,1,0.172487626794811,1,0.179652297043938
0.257660397916295,1,0.163821447294701,1,0.171810220713518
0.227264951226934,1,0.166388934020248,1,0.159119763396948
0.253352394190825,1,0.164204955377988,1,0.16057398743513
0.251912847434689,1,0.164331662811003,1,0.169588657053323
0.170755387324329,1,0.17030570003098,1,0.171680169015007
0.251705973565284,1,0.164349812187316,1,0.15935133940967
0.148797321423104,1,0.171527326460472,1,0.170326367410717
0.140208810711313,1,0.171959437163685,1,0.176659858403164
0.235379659100587,1,0.165735038317327,1,0.157941133190991
0.183516994913144,1,0.169518503709322,1,0.177994851405214
0.207778072839567,1,0.167865394088211,1,0.16254719724534
0.171474455308102,1,0.170262853672006,1,0.177590812770211
0.212505427863584,1,0.167519386122495,1,0.16034993453154
0.232864108345391,1,0.16594020261287,1,0.166332509082755
0.21994265453902,1,0.166959257309733,1,0.171027884865358
0.178688340663122,1,0.169823034061673,1,0.17016733457835
0.0935500840699059,0,0.173858006284715,0,0.178016991717723
0.217090370269524,1,0.167176355679466,1,0.164385360253132
0.10182789218165,0,0.173576501798564,0,0.170486856559624
0.22270240166831,1,0.166746500899889,1,0.168851332882296
0.184386204020851,1,0.169462821767158,1,0.171726572897713
0.0961916335433565,0,0.173770766977558,0,0.161526564203886
0.122256135615006,1,0.172779687762593,1,0.178627990216962
0.222647216676664,1,0.166750781294509,1,0.172384193752386
0.151649399157324,1,0.171378146638933,1,0.162853554827731
0.179267764363757,1,0.169786920484244,1,0.182784760799287
0.198661132751529,1,0.168510678562142,1,0.173587677174106
0.176172952747189,1,0.169978453168752,1,0.169988806124064
0.206164001258275,1,0.167981747475265,1,0.173845692470738
0.210571887287911,1,0.167661849249141,1,0.17238071997846
0.0964741539431766,0,0.173761292682605,0,0.174268755042036
0.185065604819068,1,0.169419115642587,1,0.161753103676403
0.243089586942659,1,0.165092472977643,1,0.168105292907892
0.239440722385994,1,0.165399164475974,1,0.161340497361043
0.152215940433652,1,0.171348175902392,1,0.178650453282994
0.138686141000655,1,0.172033364789195,1,0.163145796843217
0.182198227212583,1,0.169602481646479,1,0.169193449640061
0.194628224934739,1,0.168786875801721,1,0.169218748247221
0.219421002723343,1,0.166999174296685,1,0.159942005520424
0.126996544643811,1,0.172574008769318,1,0.165702452787796
0.193899247945805,1,0.168836195243473,1,0.17257417382923
0.165084339754944,1,0.170637299836232,1,0.173494239665651
0.157988872830099,1,0.171036404515526,1,0.183416840763415
0.078386934259445,0,0.174311779719034,0,0.175876609780364
0.2018565755568,1,0.168287808779784,1,0.173997652982532
0.182800290162849,1,0.169564218032277,1,0.180672226912767
0.161485763524921,1,0.170841904604964,1,0.176330831275685
0.179654400962999,1,0.169762757594047,1,0.165431399640907
0.144815051351973,1,0.171730880418793,1,0.177379575646207
0.119249967636545,1,0.172906065119456,0,0.154433042290485
0.160237508549236,1,0.170911822627552,1,0.163121590449248
0.18482149898593,1,0.169434837589783,1,0.17599753329242
0.171926878558063,1,0.170235803232487,1,0.173446388100071
0.0987950059718981,0,0.173682411158717,0,0.178595627854812
0.159708894242234,1,0.170941268036666,1,0.167412612427926
0.0786851488866529,0,0.174303627053146,0,0.17197633711286
0.177831793866137,1,0.169876205441037,1,0.160015888227487
0.175988841526752,1,0.169989742289148,1,0.174387684844613
0.210467830315796,1,0.167669479183694,1,0.16736627774085
0.144597475985728,1,0.17174184261126,1,0.162957334182493
0.140541599939469,1,0.171943172249117,1,0.174099919070797
0.145374609812317,1,0.171702612194509,1,0.16073306575944
0.179137161196547,1,0.169795070767408,1,0.179225736044055
0.159920100939938,1,0.170929514868119,1,0.163734298342513
0.157975557841077,1,0.171037136962563,1,0.174018539744145
0.185456002923623,1,0.169393928377604,1,0.173587053865563
0.201973549000727,1,0.16827958277722,1,0.161404733554036
0.215155786299413,1,0.167321989172595,1,0.165116539270272
0.166073646857145,1,0.170580259772618,1,0.163493969611776
0.127815328959871,1,0.172537690252557,1,0.173928567819027
0.233251148611696,1,0.165908779961324,1,0.169596760844977
0.142540616949228,1,0.17184465928068,1,0.175492480097078
0.164729597229627,1,0.170657669994942,1,0.174168660211104
0.176098733944956,1,0.169983005453496,1,0.174768520130863
0.142938420404245,1,0.171824889157655,1,0.17135755026846
0.234352520360904,1,0.165819076845823,1,0.167233101358935
0.239997718049949,1,0.165352648828314,1,0.163312914868094
0.182489484918882,1,0.169583986781615,1,0.170557452857698
0.167129160675613,1,0.170519026356978,1,0.168196399143631
0.226166927671138,1,0.166475649690979,1,0.171201810388023
0.222071176277963,1,0.166795398137787,1,0.165186013036896
0.113555971234159,0,0.173136810122171,1,0.174764406162644
0.183627901071783,1,0.169511413667962,1,0.181582612619943
0.290667760042803,0,0.160667997802308,0,0.162577031969511
0.201871005484075,1,0.168286794272254,1,0.16642395618703
0.170861837435742,1,0.170299368463029,1,0.16917618683703
0.254994197598919,1,0.164059562483673,1,0.171681158421822
0.169381411603026,1,0.170387068545567,1,0.171990509029231
0.179636324135825,1,0.169763888468239,1,0.159428765235198
0.201855289545738,1,0.168287899190292,1,0.163551790703216
0.172955120776981,1,0.170174059184914,1,0.173463182860623
0.206251519073893,1,0.167975461885595,1,0.165264814606173
0.206766738807739,1,0.167938404299424,1,0.172650349194706
0.176652619319319,1,0.169948986034633,1,0.161711409153167
0.176278674868581,1,0.169971965280807,1,0.164011481636474
0.188482450091924,1,0.169196868931135,1,0.16672218708348
0.201355407732335,1,0.168322998728172,1,0.165099507239181
0.316049497414221,0,0.15798417308021,0,0.171303882959996
0.147452671197624,1,0.171596676185213,1,0.183647099982694
0.19213610777676,1,0.168954715696165,1,0.162872035130274
0.16092285591548,1,0.170873501750674,1,0.172702095358626
0.249681553286423,1,0.164526629416688,1,0.16188689697365
0.194352376777728,1,0.168805560290406,1,0.169423113674569
0.0846826732985569,0,0.174133091995576,0,0.176457795004485
0.172002519194859,1,0.170231273709014,1,0.170516902928126
0.131583250833632,1,0.172367547924059,1,0.183287947520989
0.0532545461298027,0,0.174887600069377,0,0.181194589461037
0.147317319615253,1,0.171603621984125,1,0.177150240042347
0.225080560861,1,0.166561030814597,1,0.179361323544439
0.188823840693754,1,0.169174439727565,1,0.169722432118135
0.182302328201688,1,0.169595874629402,1,0.159376303608702
0.261102747043421,1,0.163510344414603,1,0.166016640879695
0.141439796450356,1,0.171899080725708,1,0.175820900748649
0.171643036600852,1,0.170252782515479,1,0.174741758678889
0.165180291834675,1,0.17063178250431,1,0.176254442033358
0.14491490226975,1,0.171725844066068,1,0.169384813492365
0.178059435462133,1,0.16986209921212,1,0.166401788676001
0.141403781114806,1,0.171900854089688,1,0.176031686386262
0.179950470685227,1,0.169744219459877,1,0.165176336008129
0.188314051342361,1,0.169207917685718,1,0.16138864437486
0.194216343721667,1,0.168814764678971,1,0.153796099927913
0.255846716394086,1,0.163983694945383,1,0.159840798574757
0.179597441034498,1,0.169766320582979,1,0.176164431923532
0.143908760350363,1,0.171776433733147,1,0.181163195822924
0.152776946389917,1,0.171318387787261,1,0.169916093645287
0.196683564615022,1,0.168646822687039,1,0.166240404582401
0.210258438690709,1,0.167684821292496,1,0.169905115015208
0.153002730143115,1,0.171306368244471,1,0.175887296516682
0.300242047105161,0,0.159682078113662,0,0.163686891293151
0.217438264113319,1,0.167150028096847,1,0.166170471099759
0.19997466107806,1,0.168419496034647,1,0.162164171958561
0.12453189406002,1,0.172681922973583,1,0.15998304848555
0.193650484733444,1,0.168852983087639,1,0.171038023326584
0.151274709815391,1,0.171397906728966,1,0.165878626890198
0.182604622401043,1,0.16957666739557,1,0.16741488275798
0.202075404263374,1,0.168272416054444,1,0.172183291418952
0.170686017468211,1,0.170309823969377,1,0.178331288055054
0.296280589041785,0,0.160093897604635,0,0.161144835366935
0.201556640246376,1,0.168308879530422,1,0.155642922594987
0.145009247422281,1,0.171721082225487,1,0.163095852086141
0.176704162553505,1,0.169945814831114,1,0.161305436401253
0.146011997786306,1,0.171670279213915,1,0.168950415705615
0.226666286878781,1,0.166436265284172,1,0.165671707181028
0.17768480780655,1,0.16988530410464,1,0.167512461022381
0.11515327562093,1,0.173073220058222,1,0.175460600026127
0.152164086534824,1,0.171350923687616,1,0.174382882143231
0.217807408685178,1,0.167122046156241,1,0.167304809685404
0.0769446135953995,0,0.174350773225482,0,0.182105115199874
0.200388641439561,1,0.16839063365088,1,0.168481336892555
0.240517550665067,1,0.16530913905213,1,0.159501945326441
0.154315186454401,1,0.171236148223193,1,0.172304337540316
0.265225045871467,1,0.163132346857321,1,0.156440115374453
0.132250005941767,1,0.172336925283914,1,0.171015688643275
0.128000331367496,1,0.172529451825706,1,0.173826639784123
0.0708441933807106,0,0.174507689623481,0,0.182548123543249
0.118406880749375,1,0.172940942791301,1,0.178698854116992
0.188319908284052,1,0.169207533573807,1,0.173382071527765
0.124154136180306,1,0.172698276021061,1,0.171056522625378
0.154800130714129,1,0.171210050512209,1,0.168359602522716
0.227101062455981,1,0.166401903732239,1,0.168766102680237
0.0999153775357458,0,0.173643660500984,0,0.176527270474225
0.173757647033984,1,0.170125612915935,1,0.160168771507732
0.193798913066491,1,0.168842968962792,1,0.173627970351086
0.183959252076725,1,0.169490205421091,1,0.169390941459837
0.214527692584818,1,0.167368990697583,1,0.166386345057928
0.208865401147247,1,0.167786499776522,1,0.154711597040154
0.111100021286985,0,0.173232850157199,0,0.164092645130032
0.119505560975122,1,0.172895442572495,1,0.180625427489211
0.164042530424986,1,0.170696998276359,1,0.176618807729958
0.207920716216962,1,0.167855067675689,1,0.165622497723436
0.230228183006107,1,0.166152815378566,1,0.162507254694654
0.18186975840816,1,0.169623303935642,1,0.17388094831365
0.178248979718618,1,0.169850339972907,1,0.17300866742338
0.198767180248928,1,0.168503339281232,1,0.169415532902452
0.141796196626487,1,0.17188150752704,1,0.171746483811368
0.203272789352072,1,0.168187894593991,1,0.163908134818498
0.119197566803568,1,0.172908240105493,1,0.178448800396393
0.183896809312026,1,0.169494205020757,1,0.169413558381924
0.223924314679485,1,0.166651451662506,1,0.163166180561368
0.188304885750973,1,0.1692085187626,1,0.163012486884651
0.175491293687562,1,0.17002019124738,1,0.171740062926237
0.234105560532148,1,0.165839227728234,1,0.163059024210559
0.224878975623008,1,0.166576828767864,1,0.164992566733428
0.194067567828875,1,0.168824823897515,1,0.175557554879216
0.165228587512734,1,0.17062900424493,1,0.1720697905591
0.224848839140647,1,0.166579189303696,1,0.170574339825934
0.209887551880948,1,0.167711958610179,1,0.178249277322194
0.158451758650913,1,0.171010903126186,1,0.179755963593124
0.189840368472537,1,0.169107413701569,1,0.166381522141667
0.16112413362447,1,0.17086221630735,1,0.176020919933049
0.179073756243913,1,0.169799025405883,1,0.181455349720178
0.186697823003587,1,0.169313456716896,1,0.16801485127302
0.099243228422101,0,0.173666960797285,0,0.16437105852996
0.106688046569028,0,0.173400104281526,0,0.168579421396457
0.198779892418533,1,0.168502459240691,1,0.167385481736128
0.17404939375905,1,0.170107945343604,1,0.166569440781756
0.19319366277898,1,0.168883755632766,1,0.155641730506886
0.163094649476748,1,0.17075098573942,1,0.172141324339707
0.248855632308496,1,0.164598356251081,1,0.164476503807011
0.209417955010886,1,0.167746249589501,1,0.163772002808276
0.160517872890669,1,0.170896165970418,1,0.157411691347213
0.0830176778328776,0,0.174181690677986,0,0.182195589061584
0.100123173869489,0,0.173636425328259,0,0.174390314591137
0.130584693743023,1,0.172413119890401,1,0.162963239653216
0.181407469031547,1,0.169652545660075,1,0.163283251023492
0.184129416534397,1,0.169479299105226,1,0.159791351087437
0.174065031805541,1,0.170106997498444,1,0.165028566757372
0.210400468581398,1,0.167674416441403,1,0.171215414507534
0.2922421015176,0,0.160508079416771,0,0.161943188741502
0.22154798072067,1,0.166835821600648,1,0.16322755456529
0.185427769240424,1,0.169395751708906,1,0.178910670412949
0.153727870216649,1,0.171267645455677,1,0.172837923524807
0.210916829610561,1,0.16763652948644,1,0.164245464682614
0.231703455579,1,0.166034119167484,1,0.163789823319132
0.220837858217366,1,0.16689053476608,1,0.157147700323494
0.233453252430265,1,0.165892350977788,1,0.168534948800238
0.104237811736943,0,0.173490062809,0,0.182036492273017
0.0546832196991517,0,0.174860761683404,0,0.175599297431968
0.145618094393087,1,0.171690277583166,1,0.166593759965161
0.244068134315963,1,0.165009434702898,1,0.154028839834948
0.25019722890174,1,0.164481724991145,1,0.164817759336777
0.156615338088525,1,0.171111636058497,1,0.177581465472107
0.19481881979687,1,0.168773950419482,1,0.178350257271183
0.0902188726330232,0,0.173964558200173,0,0.16169984474856
0.161042381628417,1,0.17086680176401,1,0.172979651256241
0.18730365384073,1,0.169274002921221,1,0.174790957088508
0.145603066115704,1,0.171691039494191,1,0.171880504323246
0.21906350264202,1,0.167026475513566,1,0.167058489018358
0.196611419071427,1,0.168651763708514,1,0.17646942758703
0.18781818538924,1,0.169240394364857,1,0.159805757725892
0.197841513630449,1,0.168567270065178,1,0.169356878751217
0.177272365272931,1,0.169910794719693,1,0.169616361953425
0.143399934298308,1,0.171801883655171,1,0.167058542354145
0.206452441659901,1,0.167961021381638,1,0.178274390194465
0.14865086487031,1,0.171534910461485,1,0.172278724279245
0.187378447429476,1,0.169269123230821,1,0.172236044942254
0.249883907262279,1,0.164509019736503,1,0.165552429681159
0.167548159620918,1,0.170494611354882,1,0.175291311548022
0.165943753649885,1,0.170587768422883,1,0.181392871637221
0.230161951154398,1,0.166158126392069,1,0.164602704141017
0.147014636144621,1,0.171619131608899,1,0.166731007254699
0.174852324892692,1,0.170059168330725,1,0.167948189932994
0.245672214387381,1,0.164872591566831,1,0.162037160613315
0.218527988571375,1,0.167067287718362,1,0.171838117799282
0.145978084963506,1,0.171672003085528,1,0.174795386144935
0.113653153280432,0,0.173132966607751,0,0.174866429668365
0.14755390927948,1,0.171591476806579,1,0.159140716188257
0.194695699873654,1,0.168782301369193,1,0.170266518179527
0.206490207748447,1,0.16795830552382,1,0.166210123632159
0.18861908077474,1,0.169187897235716,1,0.167505439232633
0.190178178483355,1,0.169085060023885,1,0.168065858771835
0.190514753398352,1,0.169062748507322,1,0.184073724921538
0.265579785818986,1,0.163099541402563,1,0.173799744388068
0.195364760871432,1,0.168736856774326,1,0.169902719190502
0.139649061810383,1,0.171986707598862,1,0.169756850752689
0.129007248411456,1,0.172484403315934,1,0.183240912704669
0.239855347618906,1,0.165364548723703,1,0.165937987919182
0.229062361053123,1,0.166246076910759,1,0.154404168620194
0.231959667821656,1,0.166013427666945,1,0.160358537174039
0.188193824977281,1,0.169215799769058,1,0.173727615886193
0.112636855926288,0,0.173172998137638,0,0.171512711788384
0.232547420242606,1,0.165965874698402,1,0.162524971588118
0.245821141748224,1,0.164859841099489,1,0.164576744742441
0.111509215395224,0,0.173216994443162,0,0.167168007458346
0.258929769651375,1,0.163707209138192,1,0.165991500709301
0.169062253933771,1,0.170405875283035,1,0.175431328415523
0.16001828258495,1,0.170924045991955,1,0.171935467355727
0.156112338522571,1,0.171139022004588,1,0.18078836329687
0.237461309595014,1,0.165563592525468,1,0.17400768505635
0.21736266084664,1,0.167155753120106,1,0.163990772318028
0.161101955048785,1,0.170863460530405,1,0.169764638879624
0.221705570919792,1,0.166823655817778,1,0.16811314297619
0.168427104588694,1,0.170443196573195,1,0.175014196718571
