"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.00274865115834238,1,0.175379860459881,1,0.199958916245249
0.0906618381605727,0,0.173950612275291,1,0.200282309358066
-0.002419474046382,1,0.175380156529063,1,0.187618972106235
-0.0575446243167301,1,0.17480487202689,1,0.195113873797997
-0.0432703567133817,1,0.17505532530511,1,0.212644764526599
0.0475479547821552,1,0.174987714251588,1,0.208227037266736
0.0267465593866144,1,0.175256675466326,1,0.179178914128606
0.0358562294326744,1,0.175157424781461,1,0.200087790054351
0.0162266793715081,1,0.175335351533636,1,0.191537135215945
-0.0482556451818911,1,0.174975914551701,1,0.203402350284684
0.0602236293491492,1,0.174749961521908,1,0.204894974067632
0.0871352711901558,1,0.174059746292238,1,0.189732387737035
-0.0712646033769588,1,0.174497291422193,1,0.189179708065124
0.0587073199529851,1,0.174781347584475,1,0.205809146375602
-0.00727365646500484,1,0.175371967906543,1,0.199885978831602
-0.0384984918937668,1,0.175123232801496,1,0.207605034148392
-0.0275768485791532,1,0.175248825788666,1,0.205861917457615
0.0922892436176162,0,0.173898789920002,1,0.191093925617882
0.0632952282150278,1,0.17468392962726,1,0.193911692891519
-0.0244942195482198,1,0.175276761053685,1,0.19830942694417
0.0550613055785831,1,0.174853540241276,1,0.18681831792013
-0.00497313956500444,1,0.175376871095995,1,0.21026349891145
-0.0192998127348137,1,0.175316350975427,1,0.195347930002797
-0.0161134147149839,1,0.175335989015656,1,0.188037127148682
-0.0600035681675082,1,0.174754566216205,1,0.193172286823505
0.0110467125649565,1,0.175359938102133,1,0.209315487138671
0.0490903531256894,1,0.174961772937777,1,0.195499980870922
-0.0291568490128857,1,0.175233225444617,1,0.19506980777856
-0.0265604546696024,1,0.175258402007678,1,0.188532713907438
-0.0159872970494717,1,0.175336693583483,1,0.189383181557748
-0.0214524700697504,1,0.175301083749669,1,0.190042670163549
0.0411551332827922,1,0.175086404678181,1,0.202464430514492
-0.00943987928194645,1,0.175365667008723,1,0.190584011461559
-0.0206820219152896,1,0.175306733309971,1,0.208417799165678
-0.0145568017508254,1,0.175344297648366,1,0.179919452851521
-0.0741282434669054,1,0.17442482659045,1,0.186638431527484
0.00615395143862508,1,0.175374584480918,1,0.199966109477808
0.0037447248163745,1,0.175378734837865,1,0.179189148542763
0.0626247388055643,1,0.174698623744571,1,0.183095218003162
0.0343197469226677,1,0.175176190051298,1,0.184917148496161
-0.0226574020718166,1,0.175291833955019,1,0.19313660644747
-0.0794419404747655,1,0.174282798704982,1,0.192562893621433
0.00322021823327648,1,0.175379370606497,1,0.176344204961148
-0.0762154410397562,1,0.174370210953485,1,0.192866480315544
0.0403652722401046,1,0.175097610884793,1,0.195452455561394
0.0460921299840122,1,0.175011439788975,1,0.185039757104842
-0.0521359843654334,1,0.174908116915974,1,0.213500290412315
0.0309919121898561,1,0.175214016024424,1,0.19561664664486
-0.105576997505035,0,0.173441154687822,1,0.209109060617769
0.0378599330288044,1,0.175131718705969,1,0.198161210572593
-0.0914630312003585,0,0.173925214696767,1,0.187235506643711
0.0369348215023564,1,0.175143760884956,1,0.186924205580319
0.0542486778726901,1,0.174868999971417,1,0.194359821099568
0.0836151397327828,1,0.174164362710624,1,0.211071111049103
0.139022766625411,0,0.172017090715744,0,0.193399049493111
-0.0374602053084813,1,0.175136958513696,1,0.187691812787929
0.0624619908090596,1,0.174702166845452,1,0.191171744103756
-0.0472025686530042,1,0.174993409753514,1,0.196007093905888
0.0819773329361019,1,0.174211566792486,1,0.187598692764807
0.0309894961989341,1,0.175214042085578,1,0.190317419973349
0.0404244293581917,1,0.175096779112569,1,0.187911576750894
-0.0412678533144791,1,0.175084787747897,1,0.204859092919261
0.07076705641833,1,0.174509590808031,1,0.187600521676186
0.00802346034392868,1,0.175369971779587,1,0.197410075959714
0.0440479925638562,1,0.175043507821041,1,0.188698689573637
0.00717802181416921,1,0.175372208433863,1,0.18937566974606
-0.0325297491749754,1,0.175197015223052,1,0.186229513930982
0.0268289591446848,1,0.17525590717202,1,0.185932347523974
-0.0758123775741607,1,0.17438087606976,1,0.195582241827508
-0.0114462347691595,1,0.175358374167365,1,0.192957107445868
-0.0142250260678441,1,0.175345959509795,1,0.199410123166028
-0.0345363890189403,1,0.175173593936364,1,0.183043145857785
-0.00111446177184393,1,0.17538095913761,1,0.186931626683706
-0.02229285848914,1,0.17529468573192,1,0.209378377579524
0.0512043607649836,1,0.174924872467401,1,0.192692720330716
-0.139431035416106,0,0.171997300099582,0,0.189337132042596
0.0808911674560794,1,0.17424235666508,1,0.188771524640159
-0.0481190129516635,1,0.17497820627415,1,0.189747425756109
0.0401033679110597,1,0.175101278727083,1,0.197163809265809
-0.00339883620987549,1,0.175379164850883,1,0.209312214490196
0.110018453360887,0,0.173274478677953,0,0.19165033727266
-0.00927376297237439,1,0.175366208014227,1,0.18231479300758
-0.0367172063659563,1,0.175146550301476,1,0.224006638442294
0.0461781391214368,1,0.175010058606377,1,0.204929233054757
0.0200835702961391,1,0.175310979076213,1,0.212115816296516
-0.0403136491521505,1,0.175098335730271,1,0.192912721545799
-0.00883653852612869,1,0.175367586052142,1,0.192071670998737
-0.0685992523177693,1,0.174562173252702,1,0.194626748289656
-0.0104215474245688,1,0.175362273833386,1,0.201784107765129
-0.0562486356245379,1,0.174830538717668,1,0.191111861413724
0.00378005852434191,1,0.17537868856634,1,0.193825231387881
0.0317650861755681,1,0.175205571475114,1,0.210202058006258
0.0255674303086151,1,0.175267410768321,1,0.203977641685904
0.0295600609678293,1,0.175229105106539,1,0.195951134463118
-0.0683882477740578,1,0.174567204024119,1,0.194881850709329
0.0554467873165283,1,0.174846126306067,1,0.205825185352938
-0.0495609140258132,1,0.174953693795451,1,0.186222626648899
0.0627771268898572,1,0.174695297824805,1,0.192418727189157
-0.029691197853878,1,0.175227752850865,1,0.196820513852418
0.0393250169553432,1,0.175112038230605,1,0.201204775124409
-0.0527503636404021,1,0.174896901783868,1,0.190071985092413
0.0157921296212809,1,0.175337772991366,1,0.198943645182411
-0.094445377188629,0,0.173828710702728,1,0.202203104313622
0.036025360955278,1,0.175155308948562,1,0.202028824442492
0.0170200843292586,1,0.175330760857709,1,0.191061904225085
0.086048844994434,1,0.174092494600752,1,0.189274414534343
-0.0194244638795067,1,0.175315510911008,1,0.190464485106942
0.0746217074004329,1,0.174412051037773,1,0.187977868155448
0.0629809928976178,1,0.174690835740574,1,0.20255735516854
0.0735154867640782,1,0.174440572580847,1,0.206676249085945
0.00406552837761465,1,0.175378298789264,1,0.182184194963252
0.0258806113980306,1,0.175264606630848,1,0.189900083038386
-0.0559438417597783,1,0.174836490149713,1,0.1964445086512
0.0218872139019485,1,0.17529780466366,1,0.197700298060136
-0.00993494949524365,1,0.175363997703318,1,0.195370247861328
-0.021305801167102,1,0.175302175169235,1,0.186601527869786
-0.0307284617653733,1,0.175216845880279,1,0.209284358813774
-0.0083834397252801,1,0.175368943916876,1,0.204827871196633
-0.0821530570615665,1,0.174206546883107,1,0.190201896105762
0.0455305718483222,1,0.175020394309536,1,0.207200455265674
-0.0174826437236537,1,0.175327983361781,1,0.20740829207835
0.0158734770837075,1,0.175337324696258,1,0.197649875119145
0.00325936754925261,1,0.175379326459416,1,0.194071111274685
-0.00175226836919631,1,0.175380640933096,1,0.200113925704388
-0.0144252646862374,1,0.175344961100199,1,0.182459058747642
-0.0237507031129733,1,0.175283003812793,1,0.189808837603313
-0.083102345229187,1,0.174179242659068,1,0.189291896349241
-0.0299187465550956,1,0.175225392212216,1,0.174458323125402
0.0146967575075835,1,0.175343585121225,1,0.202799148426302
-0.0285107966344899,1,0.175239709340113,1,0.193244266884441
-0.0212476575646471,1,0.175302605765568,1,0.196176644923608
0.039565890947697,1,0.175108731051163,1,0.201829888319036
-0.0238195222235308,1,0.175282434070388,1,0.190295944478976
-0.06862602222887,1,0.174561533896352,1,0.183647015867388
0.00151702568529656,1,0.175380774777627,1,0.195940480940377
-0.0489266279219212,1,0.174964565889353,1,0.200011330234829
-0.0586110036035274,1,0.174783314199472,1,0.20068121691865
0.00685670511267849,1,0.175372993250314,1,0.184416543105148
-0.0710471626695137,1,0.174502677169598,1,0.179130228258978
0.0692244319247989,1,0.174547176719283,1,0.204462107111524
0.0102849180201069,1,0.175362766191802,1,0.198700272463587
0.019340878617994,1,0.175316074816523,1,0.192732757064098
0.0154949669104322,1,0.175339391040519,1,0.196980916586005
0.100582343214697,0,0.173620384382682,0,0.189456208740871
0.081788811717885,1,0.174216940322121,1,0.20472814798569
0.0196144371238841,1,0.175314220217666,1,0.188860577879982
0.11834261956536,0,0.172943591059059,0,0.19315741848684
0.0102998070366717,1,0.175362712853118,1,0.199137873101689
-0.0739033864248536,1,0.174430619918318,1,0.191143483294396
-0.0269987141656789,1,0.175254316928712,1,0.206463915826927
0.0353924372467259,1,0.175163175725581,1,0.200346728057128
0.0098106890969075,1,0.175364424710401,1,0.198229394388402
-0.00397396578905837,1,0.175378426897602,1,0.195469112232585
0.124021493896615,0,0.172704006283013,0,0.189899542528513
-0.00100955983034278,1,0.175380997914499,1,0.192362739601523
-0.0866157318174493,1,0.174075458119641,1,0.185463398769706
-0.0988013193784844,0,0.173682194019472,0,0.196312005702397
-0.00341599244498309,1,0.175379144503549,1,0.191331618720971
0.0316525480303789,1,0.175206813547787,1,0.177829834135292
0.0599862866473127,1,0.174754927111329,1,0.192914362910549
0.0741713220359432,1,0.174423714683683,1,0.214334931494328
-0.0612843530018691,1,0.17472752982027,1,0.206096416490582
-0.00551739202664266,1,0.175375877457097,1,0.18907962348626
0.0355053994255881,1,0.175161781911205,1,0.184915480775076
-0.0978477449018961,0,0.173714833375408,0,0.187180022956955
0.00147131890748073,1,0.175380798548317,1,0.202414484526579
-0.0343447394156054,1,0.175175891389189,1,0.213052894061029
-0.00535022094868886,1,0.175376193630989,1,0.196846111429235
-0.0596696093616464,1,0.174761521968994,1,0.192222964938397
0.010418524020914,1,0.175362284798839,1,0.182457562112213
-0.000850192506928104,1,0.175381049494922,1,0.20106660924938
0.070991061625441,1,0.174504064054334,1,0.197534076820991
-0.0429962000110085,1,0.175059441389402,1,0.202119119215851
-0.055014870557869,1,0.174854429830908,1,0.184298327570723
0.0322699023412274,1,0.175199945627826,1,0.195137792993485
0.0978351931688324,0,0.173715260890154,1,0.188288094462545
0.045328765613136,1,0.175023585468459,1,0.198741172699549
-0.000996606815245544,1,0.175381002436893,1,0.187265941075187
0.0150705660408965,1,0.175341648605709,1,0.177027387987584
-0.0412069381266588,1,0.175085662104661,1,0.193596748108128
0.0481605828467698,1,0.17497750971313,1,0.198933114849375
0.0587555634018006,1,0.174780361321918,1,0.19453932270164
0.0461728296342913,1,0.175010143943653,1,0.178072367980636
-0.0155794622647165,1,0.175338934091125,1,0.191247020192976
0.0067486077488849,1,0.175373249199909,1,0.200565264882524
0.00242039962524075,1,0.175380155749452,1,0.199263310482223
-0.0284479640606926,1,0.175240332187003,1,0.196470155315099
-0.0953653669250663,0,0.173798316242253,0,0.197741245739578
0.0245021825379244,1,0.175276693152891,1,0.208916245328131
-0.00615005786759852,1,0.17537459281822,1,0.194549817366255
-0.0288685395518868,1,0.175236136919687,1,0.18694949027486
-0.0257510891568688,1,0.175265770477424,1,0.174301513275583
-0.0550153347029559,1,0.174854420942656,1,0.203303184196215
0.0904694081893265,0,0.173956678959337,1,0.203492281816561
0.0283239525651265,1,0.175241557455833,1,0.198681074999513
0.100083617223037,0,0.173637803793135,1,0.211165255049138
0.0734573653350352,1,0.174442059337798,1,0.196554118912688
-0.0359253200441233,1,0.175156561661877,1,0.203768797763424
-0.0369419165781171,1,0.175143669661953,1,0.187745773580714
0.0149307006012122,1,0.175342378873272,1,0.199996383468061
0.0238350067532669,1,0.175282305649256,1,0.199899125448688
-0.0391127835283608,1,0.175114935440562,1,0.186182881920382
0.0741856722686531,1,0.174423344144428,1,0.177324131397223
0.0255177155955289,1,0.175267852760347,1,0.18531348243513
-0.0136914967731433,1,0.17534855160768,1,0.209783104349623
0.0258392763698119,1,0.175264978688963,1,0.201116380809243
0.00870265830625798,1,0.175367994707441,1,0.211633466720522
-0.0282680019468174,1,0.17524210851145,1,0.196507224015693
0.012530235306635,1,0.175353850963044,1,0.19665863710865
0.0438450938442996,1,0.175046611504511,1,0.183404162989632
0.0624208263621751,1,0.174703061553854,1,0.196270923203091
-0.0191353557944568,1,0.175317451029326,1,0.207278744257547
0.00566282552282064,1,0.17537559448383,1,0.18724960829758
-0.0768659652256786,1,0.174352878680354,1,0.180591705108152
-0.0275068437114635,1,0.175249496888066,1,0.188850212741432
0.0810973662269297,1,0.174236543071533,1,0.194429367886802
0.0287860148389567,1,0.175236964964221,1,0.184525394489182
-0.0337057514815277,1,0.175183459058657,1,0.187364324107883
-0.0600224855929761,1,0.17475417103879,1,0.200092090880986
0.0027926978285534,1,0.175379817982363,1,0.188059233773452
-0.11037637612889,0,0.173260747672458,0,0.199881761302357
0.0313809318799206,1,0.17520979318926,1,0.19809308511527
0.0826315327952613,1,0.174192823779024,1,0.205975602564869
0.0550165700172222,1,0.174854397286356,1,0.190811981209703
0.0376875732341873,1,0.175133984895002,1,0.200425995321916
0.0742901247969809,1,0.174420644901728,1,0.188714297776762
0.00981562212865951,1,0.175364407861028,1,0.194052409638614
-0.0340786121139538,1,0.175179060461094,1,0.181406872000919
0.0593184589475506,1,0.174768793916625,1,0.193439997415266
0.0241368246669099,1,0.175279785851665,1,0.204610465633472
0.00652963413784834,1,0.175373755214631,1,0.213178013160505
0.100198634621246,0,0.173633794170605,0,0.183283890922539
0.00407309153941791,1,0.175378288076913,1,0.204776477876308
0.033461960894122,1,0.175186308866166,1,0.189628231227685
0.130168539358776,0,0.172432009727749,0,0.202020413968941
-0.0800406176579152,1,0.174266180700419,1,0.178882954309689
-0.0593975373473231,1,0.17476716003289,1,0.198154684141612
-0.0826291900795874,1,0.17419289116435,1,0.189911850003976
0.031150688706016,1,0.175212298856984,1,0.193515534404154
-0.0752907844093328,1,0.174394593541437,1,0.187755403211263
0.0301094350434133,1,0.175223400089064,1,0.187329915737654
-0.0154207037151853,1,0.175339790602723,1,0.198021816343831
0.0556852078468069,1,0.174841514894489,1,0.178241303778147
0.00678727775070995,1,0.175373158105511,1,0.190114903652097
0.0276553008359716,1,0.175248071681649,1,0.193312010768441
0.0956588274831706,0,0.173788558944657,0,0.197405302679795
0.00343216003035542,1,0.175379125234994,1,0.187186179894442
-0.0373904562291721,1,0.175137867116305,1,0.199932930483859
0.00158593156297091,1,0.175380737567378,1,0.195951596977149
0.117463115569132,0,0.172979691751838,0,0.185652313967473
0.0275324595863761,1,0.175249251520203,1,0.208120802752018
-0.00703207212107888,1,0.175372569370505,1,0.190055969651233
0.0618847095199101,1,0.174714660171321,1,0.202783011636768
-0.0746498960912215,1,0.174411318685873,1,0.18772520081461
0.00387994370105696,1,0.175378555410402,1,0.193473492163796
-0.0532126854851564,1,0.174888375729211,1,0.181670500119903
-0.0964434629103545,0,0.173762323249153,0,0.185568326729155
0.0214630041583289,1,0.175301005073272,1,0.212587228844489
0.0247806967381979,1,0.175274304362884,1,0.213421071682573
0.0880475409847194,0,0.174031930173075,1,0.188166853868712
0.0572406542884381,1,0.174810944553961,1,0.19538786532496
-0.017281290060316,1,0.175329201568441,1,0.191229272747886
0.00199673651701417,1,0.175380481430111,1,0.189693442740584
-0.0174050490639635,1,0.175328454487286,1,0.18846709299046
0.104187847850415,0,0.17349187544433,0,0.193720455573254
-0.00422814930922754,1,0.175378064067038,1,0.188256083808718
0.0307312720785657,1,0.175216815820748,1,0.190168744005557
-0.00292126394998621,1,0.175379690134218,1,0.21059989117548
-0.0404952977151406,1,0.175095781071968,1,0.190601897920766
-0.114024874684045,0,0.173118234809824,0,0.179328218610581
0.0127235367772717,1,0.175353001405145,1,0.192343783428591
0.0167362107072717,1,0.175332428535779,1,0.192712542353185
0.0449454659121209,1,0.175029607546659,1,0.200563568522142
0.0356236799962738,1,0.175160317714082,1,0.188427504579061
-0.0432002174268409,1,0.175056380840195,1,0.196583689462889
-0.0827957696756753,1,0.174188094944966,1,0.196436804118786
0.0389285244074713,1,0.175117438056499,1,0.186905306302442
-0.0434261349526791,1,0.175052974853216,1,0.18903957670887
-0.00643033683069534,1,0.175373979175572,1,0.192210947436791
-0.0895683836762531,0,0.173984913772157,1,0.198723434961298
-0.00131537594876366,1,0.175380874176855,1,0.19140408868725
-0.0643919539941782,1,0.174659556958643,1,0.198858420782472
0.00962996921380665,1,0.175365036142222,1,0.197460552469961
-0.0351475611589562,1,0.175166181944714,1,0.193864786037733
0.0462244335547485,1,0.175009314118562,1,0.203561266770738
0.0505462265595885,1,0.174936527115859,1,0.202763377166964
0.0214332444769407,1,0.175301227241099,1,0.203629508960978
0.0480218063645449,1,0.174979832756858,1,0.184786580053656
-0.0292551517499473,1,0.175232226126199,1,0.19561593325625
0.00298763244634024,1,0.175379621884806,1,0.197689396553834
-0.0494044392756739,1,0.174956388891842,1,0.175757125717983
-0.107531170640627,0,0.173368666126619,0,0.204336274877092
0.0562462870966529,1,0.174830584698866,1,0.191722533532245
-0.00469114421060513,1,0.175377345384157,1,0.20388793359406
-0.0458826166323,1,0.175014793494545,1,0.198129367738351
0.0759942870056453,1,0.174376069723686,1,0.18883711914507
-0.02693169854759,1,0.175254945920723,1,0.196083647668483
-0.0910882003580519,0,0.173937124545226,1,0.189373522719845
0.0232539298208731,1,0.175287067620001,1,0.199519889460385
0.0167604888009547,1,0.175332287005627,1,0.181241488579831
-0.000178956910279665,1,0.175381169716913,1,0.197363603477246
-0.029278723122916,1,0.175231986006175,1,0.193691884514377
-0.0494125632982872,1,0.174956249174728,1,0.196218597018162
-0.055470958848644,1,0.174845659693683,1,0.195486157826185
0.0444600693300934,1,0.17503716029425,1,0.192019177832255
-0.0743327930156097,1,0.174419541184857,1,0.194744523547973
0.0264921700492902,1,0.175259032478476,1,0.193862066601719
-0.109145616652243,0,0.173307776288655,0,0.196680901461151
0.0414487378971181,1,0.175082183777111,1,0.191261479310826
-0.0654498655387143,1,0.174635650095009,1,0.200604816002511
0.0406125965483579,1,0.175094125308466,1,0.204097581633368
0.104942387207052,0,0.173464409011614,0,0.203807324881359
-0.0727337109061313,1,0.174460472071737,1,0.199552167378829
-0.0410996578978625,1,0.175087198829622,1,0.198852643774922
0.0091902343479512,1,0.175366476420171,1,0.198879383559655
0.00154387813633958,1,0.175380760473408,1,0.209266540600524
-0.0922487536039252,0,0.173900090452155,1,0.213313063901178
0.0540587863045838,1,0.174872579403763,1,0.198793967228191
0.0104051937226281,1,0.175362333107985,1,0.203989259486533
-0.0191124853839114,1,0.175317603264088,1,0.208279428919475
-0.0808048530516379,1,0.174244785828713,1,0.188433686770391
0.0589753584213283,1,0.174775857698816,1,0.198815510172306
-0.0118669715525102,1,0.175356667126573,1,0.211798140165357
0.0315275638919909,1,0.175208187819031,1,0.206939580549918
0.0645562662034886,1,0.174655869361631,1,0.176619678774737
-0.064729416590074,1,0.174651973241749,1,0.19319952749277
0.0283778773102718,1,0.175241025321786,1,0.198140024459825
0.0461838835313438,1,0.17500996626771,1,0.196337802212693
-0.0123755011435635,1,0.175354521645793,1,0.183664648336589
0.00307283600646258,1,0.175379532018995,1,0.202370311754858
-0.0596967688641586,1,0.174760957736464,1,0.190905185064804
0.0778723074517681,1,0.174325775894949,1,0.201907887337889
-0.0822862559491899,1,0.174202734628426,1,0.200857256359166
-0.00325170041294878,1,0.175379335147339,1,0.2007004922254
0.0462335361558567,1,0.175009167646552,1,0.192569264404583
0.0241840576819189,1,0.175279388646465,1,0.187625887172946
0.0108171414524152,1,0.175360811626971,1,0.194196272121001
0.0370553037878216,1,0.175142209439173,1,0.190923020647029
0.081967579677266,1,0.174211845098812,1,0.180894949242244
0.0422652744070426,1,0.175070287365809,1,0.203812367533275
0.0236262256136546,1,0.175284030154574,1,0.205179938062163
-0.0228515065718341,1,0.175290296628974,1,0.19169694352514
-0.0498468693323981,1,0.174948746526132,1,0.196641269285895
-0.0572424965925509,1,0.174810907846421,1,0.181086962231997
-0.0536569585728276,1,0.174880112421176,1,0.194256223309949
-0.0312856267046694,1,0.175210832605239,1,0.201625630042773
-0.0206658058551148,1,0.17530684999937,1,0.184130583824307
-0.018968372258249,1,0.175318558351634,1,0.199852694233013
0.0104602972482052,1,0.175362133011609,1,0.205962112321632
0.0219855037440557,1,0.175297054187517,1,0.200129666589449
-0.0139017672702673,1,0.175347541859238,1,0.186925601574072
0.0111207648109369,1,0.17535965241819,1,0.213948655142559
-0.0238400196183038,1,0.175282264057117,1,0.18716675893478
-0.0937410418249118,0,0.173851781224205,1,0.191463081405397
0.0421370307773478,1,0.175072171155894,1,0.20405843826554
0.0222644953746994,1,0.175294905673392,1,0.205162977663532
0.11119337131934,0,0.173229238104781,0,0.202198676741742
-0.0102592438826728,1,0.175362857986056,1,0.193784672901926
-0.012873038437388,1,0.175352335427775,1,0.194734485692512
0.0375157725434452,1,0.175136233442231,1,0.194552242167731
0.0164679686261408,1,0.175333978608252,1,0.180799181403918
0.0903467737551287,0,0.173960538492907,1,0.194657315571282
-0.150970168792201,0,0.171413931351444,0,0.180658597010631
0.0332909602179337,1,0.175188295446104,1,0.203583226872107
0.00441298194059345,1,0.175377786108592,1,0.185848771081417
-0.0388415266169324,1,0.175118615557292,1,0.204017731202098
0.0948303376189312,0,0.173816028306691,1,0.199224997811919
-0.0194883740089165,1,0.175315078102657,1,0.195270733504985
0.0278241654888882,1,0.175246441234716,1,0.18935147152399
0.0215693696139015,1,0.175300208493082,1,0.184660199974037
0.0914324963237358,0,0.173926186740074,1,0.190039984700036
-0.003806288781381,1,0.175378653935274,1,0.193023365029843
0.0342306650134928,1,0.175177252817988,1,0.192911925561256
0.0486565006335873,1,0.174969153532191,1,0.200391168644401
0.0258571500217614,1,0.175264817880543,1,0.180368643344765
0.0160305119550872,1,0.175336452782978,1,0.190578848971423
-0.0568153722837955,1,0.174819386595186,1,0.186507157616079
0.000232144177871155,1,0.175381165911632,1,0.183788197739127
0.00169723399256546,1,0.175380673971649,1,0.197320483694317
0.024529461780208,1,0.17527646037417,1,0.199547970879147
-0.0529237598732445,1,0.174893712762266,1,0.191461526398587
0.0542661409646803,1,0.174868670164047,1,0.183182833255131
0.0410127990876475,1,0.17508844009512,1,0.196755294439225
-0.0354780129040031,1,0.175162120235093,1,0.196918576315685
-0.0461685484471214,1,0.175010212746325,1,0.198059176915345
0.0465848727114248,1,0.175003492169834,1,0.190113831522947
0.0461274065424595,1,0.175010873609858,1,0.21064423196294
0.0221669403995344,1,0.175295660024562,1,0.193872473003616
-0.0107992457445983,1,0.175360878949942,1,0.187831974635031
0.0441888750673893,1,0.175041344352196,1,0.18814473492164
0.0232591679163615,1,0.175287025218347,1,0.197140342443665
0.0402630504206226,1,0.175099045292431,1,0.202743925043874
0.0452489301381585,1,0.175024843992115,1,0.188980976739528
0.0190173980867563,1,0.175318234251813,1,0.195008943493708
-0.0498192838306168,1,0.174949225019225,1,0.192338277839376
-0.0166166567246299,1,0.175333122488024,1,0.188153130812211
0.00452863075529954,1,0.175377606143747,1,0.195949411829354
-0.0438960080972473,1,0.175045834030613,1,0.192230689925258
-0.0191112637596158,1,0.175317611390595,1,0.190091941591053
-0.0213069841655268,1,0.175302166396044,1,0.199626908481718
0.0320099307601288,1,0.175202853919885,1,0.204354817629197
0.0572683926177489,1,0.174810391748281,1,0.189248735251992
-0.0397926028549001,1,0.175105599865896,1,0.194485940430672
0.0359209614660376,1,0.175156616160841,1,0.183024640545364
-0.0181889694837712,1,0.175323598454411,1,0.201221220356031
0.00554083065696683,1,0.175375832349648,1,0.186477926847209
-0.035199637922986,1,0.17516554437223,1,0.20505987248463
0.0490807997805193,1,0.174961936162506,1,0.188398515045677
0.0317088349769146,1,0.175206192865226,1,0.200314332610336
-0.0682563751698977,1,0.174570340260652,1,0.190184416573299
0.0186091816809956,1,0.175320907369404,1,0.195798237713105
-0.0252728689284577,1,0.175270017034223,1,0.199214442558556
0.0106337790709519,1,0.175361496149025,1,0.189598065026949
0.0278202850925602,1,0.175246478812712,1,0.191729365799195
-0.0566344723016647,1,0.174822958455144,1,0.198826906370196
-0.00243107345603843,1,0.175380146737384,1,0.201285638532128
0.0614724504618498,1,0.17472351113341,1,0.187922476452013
0.0261864397663728,1,0.175261835380386,1,0.192034304151384
-0.0317576253246239,1,0.175205653956249,1,0.19609498155004
-0.0371497012386544,1,0.175140990356491,1,0.191010508838514
0.055805600200135,1,0.174839178806347,1,0.19654383486693
-0.0237716954302792,1,0.17528283019549,1,0.19469207356847
0.0768783596688693,1,0.17435254701807,1,0.193275094262694
-0.0137226828896018,1,0.175348402819542,1,0.190025807185911
0.0368645295863606,1,0.175144663697367,1,0.206863000868752
-0.0985830508386141,0,0.173689692952307,0,0.204983499867361
0.0205116505554132,1,0.175307954717062,1,0.190717646197932
0.0548958840239953,1,0.174856705916958,1,0.206546743375378
0.105384372410631,0,0.173448227964072,0,0.200602541270906
0.113406258311335,0,0.173142724776908,0,0.202176978391586
0.00427503015813254,1,0.175377994691329,1,0.185231382799404
-0.0798134913121935,1,0.174272499935173,1,0.1927496506017
0.0610730452453248,1,0.174732029702775,1,0.190605421202629
0.015088195229855,1,0.175341556076712,1,0.180862843152499
0.0463360804566143,1,0.175007515590403,1,0.212957079134258
0.0237670164659312,1,0.175282868906225,1,0.180862936010495
-0.0765793776188876,1,0.1743605325478,1,0.198684912554145
-0.029971459828467,1,0.17522484278232,1,0.188541283474776
0.0350780639602944,1,0.175167031323969,1,0.193693947835941
-0.104031916192688,0,0.173497526884644,0,0.194719187031052
0.0190004845460361,1,0.175318346158329,1,0.181282061524745
-0.0179784431637167,1,0.175324923578433,1,0.185469843779691
-0.0172482310253836,1,0.175329400229716,1,0.199549434553689
0.0549968268115154,1,0.174854775305641,1,0.185360737186556
-0.0531229056137112,1,0.174890037254714,1,0.194000197938306
0.000545796477854325,1,0.175381123447187,1,0.194059653176304
0.0371787489112641,1,0.175140614600299,1,0.189288491569102
-0.00911109696521236,1,0.175366728475235,1,0.19372936359187
0.0319091833016375,1,0.175203974652912,1,0.193467272596293
0.0358714465289822,1,0.175157234823438,1,0.199603079968977
0.0367428727313941,1,0.17514622216442,1,0.182971113761739
0.00404668914265488,1,0.175378325386313,1,0.184380801093857
0.0301730738810938,1,0.175222732437105,1,0.195131004929299
-0.0182451766850425,1,0.175323242058038,1,0.191196882540081
-0.0724311657712573,1,0.174468116014264,1,0.186874275212739
0.020374107359636,1,0.175308933405499,1,0.203675537687128
0.0102331185145143,1,0.175362951158105,1,0.186337293577279
0.0121682323132264,1,0.175355406977729,1,0.195795711008451
0.0394114966245764,1,0.175110853195941,1,0.196664377263197
0.012729250356973,1,0.175352976096132,1,0.197611508149284
0.00446120706643599,1,0.175377711629791,1,0.209736227471098
0.0321065392303553,1,0.175201775911409,1,0.203508805316227
0.0473285503672873,1,0.174991337095089,1,0.199594610713837
0.00408097377269118,1,0.175378276891447,1,0.193218440326268
-0.0484552055904126,1,0.17497255566227,1,0.204054600582415
0.0749190504917801,1,0.174404312030175,1,0.195581668157175
-0.0594179320462998,1,0.174766738293309,1,0.190194737362099
0.0281009577893012,1,0.175243747240371,1,0.196832756243262
0.0256622567443367,1,0.175266565322047,1,0.194211303285253
-0.0157561338355588,1,0.175337970624283,1,0.188063408151238
0.0513405763650451,1,0.174922441444043,1,0.196221687341709
-0.00325275227634437,1,0.175379333956644,1,0.185227050880576
0.0239643987265686,1,0.175281229272902,1,0.191712254664788
0.0613643701672499,1,0.174725821765415,1,0.176914316770951
-0.0278306056952023,1,0.175246378855795,1,0.186130842562829
