"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.444015876983292,1,0.317805784434946,1,0.338259729142235
0.428057593942997,1,0.323139880017715,1,0.338115549732836
0.572954650970344,1,0.26726198241841,1,0.296232087160778
0.4967611798914,1,0.298739522250061,1,0.30504556095032
0.627452281896887,1,0.24185147952835,1,0.277087871855365
0.416376179514555,1,0.326917178117891,1,0.364688671115313
0.482887895966615,1,0.30396894329963,1,0.326584893970664
0.567701196448503,1,0.269583080436532,1,0.258460259579937
0.610132749415035,1,0.250191467466817,1,0.297066429801106
0.718779379700219,0,0.193741517683147,0,0.206983757419123
0.435480663978213,1,0.320683701236567,1,0.382303419483352
0.478907257872463,1,0.305441067699667,1,0.347284117710339
0.45251720919141,1,0.314882046343527,1,0.341953771902779
0.514185966926321,1,0.291953306412299,1,0.314525961240645
0.641386949141903,0,0.234961421967567,1,0.26201667340612
0.232038898036315,0,0.372458809836004,0,0.455165929582468
0.613870727913498,1,0.248412422511763,1,0.269494237422813
0.67669334991315,0,0.216780792800086,0,0.273005620469473
0.493503714360277,1,0.299981203997754,1,0.333982624548959
0.428871021126304,1,0.32287284898017,1,0.329355963807374
0.456294196494856,1,0.313564726826755,1,0.326070658611564
0.461722319068562,1,0.311651730550997,1,0.366041795756588
0.515073219248117,1,0.291601246007916,1,0.36734314559208
0.305745082943381,0,0.35740284401263,0,0.384920109521236
0.609714210189594,1,0.250389950104945,1,0.257624082672984
0.511702653848664,1,0.292935322026955,1,0.296949834047149
0.457281863370926,1,0.313218388744713,1,0.300093804222115
0.499593061600521,1,0.297653171011286,1,0.322569722131784
0.508092661397513,1,0.294354054731496,1,0.352104258873908
0.543152426689831,1,0.28013220309725,1,0.309214403542823
0.631155975326592,1,0.240035864974832,0,0.247960328383919
0.662463789712142,0,0.224233340038493,0,0.232478418147985
0.536838959599145,1,0.282766350185855,1,0.294700537837563
0.609762459241549,1,0.250367076447601,1,0.323819508572489
0.558621798936637,1,0.273541653900425,1,0.288595212124697
0.4658002022863,1,0.310199213255417,1,0.327029798452077
0.570487694938086,1,0.26835473883626,1,0.319601491500475
0.613304121864866,1,0.248682831476915,1,0.290664126877878
0.540086876990296,1,0.281415253887373,1,0.290337939993369
0.566716378711622,1,0.270015695908662,1,0.280328121768576
0.557077037903573,1,0.274208498010105,1,0.303360066957777
0.432182379393152,1,0.321780416628068,1,0.318641757629043
0.427674501476708,1,0.323265460617959,1,0.350703481252187
0.542116508967247,1,0.280566624221841,1,0.331171323914308
0.531683432055406,1,0.284893507823683,1,0.305586285566317
0.394510254504996,1,0.333699567567093,1,0.353744708829398
0.530385262376333,1,0.285425751269407,1,0.303587415380419
0.551936100298086,1,0.276413805514776,1,0.323180227808149
0.364510697350529,1,0.342395993645925,1,0.381999275556528
0.400137688504647,1,0.331989881334338,1,0.355319245515907
0.334063722711117,0,0.350505367283794,0,0.351600179921894
0.41125472090239,1,0.328539409079223,1,0.351767362814334
0.526331014138956,1,0.287079231732259,1,0.282847874657683
0.431621882027226,1,0.321965935100799,1,0.369378796714884
0.480242924789456,1,0.304948516992988,1,0.355974078336922
0.438567638532295,1,0.319649471451253,1,0.368047121228561
0.508647459465769,1,0.294136697840366,1,0.313021202365327
0.474453746694603,1,0.307073114727445,1,0.355159201144111
0.480523653438535,1,0.304844812635937,1,0.312238666956357
0.411614768149242,1,0.328426036955994,1,0.296212951542285
0.33014865139623,0,0.351495914788064,1,0.400386878788485
0.441405183358439,1,0.318692171044907,1,0.343550687023107
0.512962715883222,1,0.292437654364629,1,0.348416033902666
0.587017659264778,1,0.260937888335267,1,0.30245215590787
0.525470233916647,1,0.287428587887325,1,0.309234095451913
0.620710982490657,1,0.245127077638941,1,0.252306828132507
0.566220935551957,1,0.270233038319695,1,0.304348085279624
0.541639936842724,1,0.280766187589305,1,0.346236525842889
0.427222118889658,1,0.323413606145346,1,0.332965269011978
0.445966938416126,1,0.317139839471126,1,0.350076204692313
0.453069814966443,1,0.314690016857563,1,0.335253341802325
0.510078126400654,1,0.293575057260201,1,0.322326973479254
0.480632146723903,1,0.30480471716168,1,0.309723135707838
0.274138352932116,0,0.364370312849341,0,0.332102085147406
0.463299023651218,1,0.311091683023322,1,0.35268737853076
0.475639158656113,1,0.306640246822018,1,0.318357488685815
0.472285857258902,1,0.30786185488984,1,0.354884996431107
0.433105123719895,1,0.321474458705403,1,0.345422950477945
0.575399864114153,1,0.26617396484624,1,0.280812062377355
0.530957680088935,1,0.285191230133385,1,0.283948222351034
0.581629053348487,1,0.263380205862204,1,0.320656513239683
0.387380665320411,1,0.335830023594978,1,0.380778348027815
0.48404767461065,1,0.303537657099516,1,0.322584509581233
0.438641795890335,1,0.319624533961047,1,0.34962082222642
0.51326073505247,1,0.292319763920848,1,0.308112833731678
0.613839579589596,1,0.248427294710821,1,0.270168513023787
0.601885540816265,1,0.254075974875359,1,0.274585810521776
0.655892504138538,0,0.227617822969962,0,0.249368539909879
0.505036235499059,1,0.295547067625337,1,0.307669266467796
0.592623430990728,1,0.258371945429901,1,0.327022850797389
0.607866246102993,1,0.251264581936625,1,0.282097421104276
0.562511704214845,1,0.271853874873022,1,0.31589565564514
0.504639003861,1,0.295701569200807,1,0.320379627004566
0.574584187918531,1,0.266537448216205,1,0.289556051470823
0.580269064733583,1,0.263992855293718,1,0.243830627121335
0.57977545310298,1,0.264214844678947,1,0.297560695325102
0.470361503500286,1,0.308558858624561,1,0.33273451356251
0.633332657790307,1,0.238963520766893,1,0.25627295309665
0.610182987608115,1,0.250167633465822,1,0.25934498964051
0.468405812455056,1,0.309264196919196,1,0.337425522530564
0.409978054787111,1,0.328940586750759,1,0.339744853864815
0.548639450926038,1,0.277816698575812,1,0.296653611440506
0.6333392540776,1,0.23896026513806,1,0.262225608597394
0.329709128244411,0,0.351606376591569,1,0.371311969698396
0.465567183264389,1,0.310282568840054,1,0.308798933472633
0.505870186144592,1,0.295222294763387,1,0.377770395139127
0.512584523390152,1,0.292587157155465,1,0.321006869215896
0.618706558636064,1,0.246093790322842,1,0.24916859382932
0.549102492449524,1,0.27762018197137,1,0.297792145737782
0.419533967028565,1,0.325906667594329,1,0.362980787179422
0.507995674410927,1,0.29439202662286,1,0.3353001230241
0.252129138677275,0,0.368768393229858,0,0.451597506347336
0.560961101482907,1,0.272528133881673,1,0.288648810116242
0.5327558862677,1,0.284452781882337,1,0.347933953564875
0.533657657079185,1,0.284081480640118,1,0.33146631840832
0.578633094536589,1,0.264727829105912,1,0.273146741240247
0.482453708489538,1,0.304130128509096,1,0.352867225247986
0.39913322179925,1,0.332296870213971,1,0.337187197711822
0.433806262118723,1,0.32124153049951,1,0.357609947397514
0.500791645369816,1,0.297191444473483,1,0.26983705889847
0.462672763042817,1,0.31131436778252,1,0.311035382807214
0.461731523461047,1,0.311648466863059,1,0.329204842366194
0.483226101814125,1,0.303843285639544,1,0.324302187512307
0.385422685510781,1,0.336408145797733,1,0.382616004706541
0.509762967791703,1,0.293698920842158,1,0.337232273201899
0.549995224834354,1,0.277240812917996,1,0.324253139035237
0.484539798739844,1,0.303354327138764,1,0.336767650627426
0.486825939171597,1,0.302500143531741,1,0.339340426271162
0.457531102256199,1,0.313130867748565,1,0.37538132156298
0.587180885592751,1,0.260863537751024,1,0.2868368149134
0.575515117171361,1,0.266122561805723,1,0.333559996471902
0.544584064023155,1,0.279530405485295,1,0.281494209649514
0.552762517297134,1,0.276060742692577,1,0.325899012184471
0.587340766820779,1,0.260790689759368,1,0.281867841303832
0.493937983113375,1,0.299816159208124,1,0.307708889258475
0.542265077813798,1,0.28050437386241,1,0.334418350323458
0.548648971403004,1,0.277812659796541,1,0.351469951379013
0.332570134367335,0,0.350884659520306,1,0.35963999163446
0.585677373253849,1,0.261547572989467,1,0.281720947182967
0.545827930484922,1,0.279006192823112,1,0.313215518565273
0.598508565945728,1,0.255650438819593,1,0.279721885160614
0.556954983943028,1,0.274261103861065,1,0.336302576196089
0.493720770331534,1,0.299898730236469,1,0.289567971855523
0.59652589384588,1,0.256570471447053,1,0.326229893173852
0.620632855148979,1,0.245164819729955,1,0.274182491830523
0.395838306981115,1,0.333298324582728,1,0.333664168115974
0.441220059078894,1,0.318754820222106,1,0.337715680187714
0.483692353777708,1,0.303669903981457,1,0.365133271165855
0.559057192082168,1,0.273353353089815,1,0.287486278886992
0.559432714286016,1,0.27319082194999,1,0.322863537139652
0.455047555388118,1,0.314000773852381,1,0.345550950765387
0.559772668535024,1,0.273043586383702,1,0.288006906761631
0.51284020268675,1,0.292486097468905,1,0.318004579822063
0.546673940438177,1,0.278648936893123,1,0.328741988721908
0.663882343321827,0,0.223497994406262,0,0.27285706967653
0.445482658601192,1,0.317305416834639,1,0.337294813933504
0.532016968708297,1,0.28475654001511,1,0.3283917868082
0.489811046818498,1,0.301378524004648,1,0.308755217292178
0.430291310510401,1,0.322405347661985,1,0.35354634918047
0.366198915715215,1,0.34192525184462,1,0.43231784495274
0.529929267297197,1,0.285612384759146,1,0.338980162690714
0.463986407710745,1,0.310846905743621,1,0.385468386430705
0.406513833132454,1,0.330022731393384,1,0.329664424916987
0.359199782936729,1,0.343862412331358,1,0.339809797557146
0.52039703393114,1,0.289475484038153,1,0.331872226045388
0.560953415411222,1,0.272531471203987,1,0.25390633661582
0.488957988615052,1,0.301699776465609,1,0.338169983771709
0.65179169188712,0,0.22971166042887,0,0.254640872024974
0.499552596056204,1,0.297668739362553,1,0.313996215753158
0.241334597210266,0,0.370789677848152,0,0.341131596893142
0.618221284332939,1,0.246327334700797,1,0.271352732913846
0.565851237061441,1,0.270395088654468,1,0.330790033439747
0.475080649424894,1,0.306844332705452,1,0.292784955125817
0.463756554563843,1,0.310928798124856,1,0.329420311545279
0.268150991391626,0,0.365603584273665,0,0.419683577206813
0.399689867780296,1,0.332126843665165,1,0.362723352821823
0.411393557119511,1,0.328495704220505,1,0.331551455709429
0.502819851768272,1,0.296407506138025,1,0.314948847222067
0.544943118264316,1,0.279379214846839,1,0.310690655767289
0.422437718057199,1,0.324970527216951,1,0.381101978236321
0.406837681968233,1,0.329921967455741,1,0.429825435542263
0.429694530286646,1,0.322601977049313,1,0.348857562840295
0.485163709293676,1,0.303121625454783,1,0.310454722114522
0.394661157439256,1,0.333654044984552,1,0.374309924944531
0.525695573408942,1,0.287337189264294,1,0.31902132451653
0.495804601114901,1,0.299105030873446,1,0.349086653018585
0.43917222717962,1,0.319446034953228,1,0.357185551076687
0.42418943656028,1,0.324402581415596,1,0.338175920222392
0.508910087146974,1,0.294033720407697,1,0.321436016143504
0.445354826096496,1,0.317349092383531,1,0.322835896255252
0.234418950178835,0,0.372037745643089,0,0.419446785797026
0.495195752039356,1,0.299337291065551,1,0.311975187837139
0.422962944660423,1,0.324800490719258,1,0.363822172726848
0.380984858896909,1,0.3377073868458,1,0.338121534785721
0.551732677966563,1,0.276500626964952,1,0.311565088741652
0.391641249594453,1,0.334561663070019,1,0.373613224876483
0.454918127619839,1,0.314045974214716,1,0.368789129993116
0.434811463053792,1,0.320906911814072,1,0.320561161632058
0.587894787362492,1,0.260538095128484,1,0.27864622002304
0.474076260350558,1,0.307210723853926,1,0.303598890770971
0.570418014805036,1,0.268385532204389,1,0.309437541356018
0.553754411260208,1,0.275636253797242,1,0.311813771261971
0.631497501839717,1,0.239867871155198,1,0.322158981234971
0.415579898045437,1,0.327170754993574,1,0.315168414383301
0.377010435827941,1,0.338857901532001,1,0.374840747469488
0.412181509637662,1,0.328247374405751,1,0.391503689853586
0.524821112706869,1,0.287691645664184,1,0.312506009011276
0.499398813644132,1,0.297727892281452,1,0.316151421813669
0.475511513013072,1,0.306686911933197,1,0.316256656444967
0.225382045400567,0,0.373613497856077,0,0.410106835989002
0.506348116397475,1,0.295035918934367,1,0.374810390661709
0.465785850311949,1,0.310204348490971,1,0.327561776364031
0.454141014617521,1,0.314317088144782,1,0.362431263101765
0.578275644158129,1,0.264888126095071,1,0.315880511724135
0.559861607235533,1,0.273005051187567,1,0.324015933222793
0.512491372390618,1,0.292623962940502,1,0.296405781855562
0.436743794994399,1,0.320261423416769,1,0.314345095926331
0.538572522231545,1,0.282046268012329,1,0.307565944406655
0.55006571692885,1,0.277210829619122,1,0.325241268043062
0.631828603099032,1,0.239704913239751,1,0.274653540920442
0.439819306262657,1,0.31922798114681,1,0.330363428499407
0.604479697409505,1,0.252860130198292,1,0.266527594088808
0.516833332574218,1,0.290900964763637,1,0.294544901734647
0.620579446712706,1,0.245190617607351,1,0.274824945763947
0.632098361498169,1,0.239572079306424,1,0.279785091280794
0.515896662208903,1,0.291273939517739,1,0.313020915278234
0.471679723137129,1,0.308081715189286,1,0.293568687191801
0.388508455847361,1,0.335495666306383,1,0.369199459521869
0.623462765994599,1,0.243794520017938,1,0.291308764874553
0.497086776014245,1,0.298614945127192,1,0.319307815875065
0.520333704424544,1,0.289500904929651,1,0.316545682172172
0.511938596029754,1,0.292842232453944,1,0.334934340516886
0.477185270195695,1,0.306073984522024,1,0.302913813403565
0.465592273385623,1,0.310273595671062,1,0.325431210866584
0.53308590305907,1,0.28431697461044,1,0.290424389815949
0.3699027030846,1,0.340884709305909,1,0.387446971618657
0.530674522337992,1,0.285307273661842,1,0.310708014380272
0.604039999764929,1,0.253066599323903,1,0.276975141781192
0.496316532384508,1,0.298909512994619,1,0.290704038677199
0.417660641015694,1,0.326507089042628,1,0.326261362988818
0.346049366830166,1,0.347399004815218,1,0.410052720684603
0.321901533546742,0,0.353543668220139,0,0.367485324245477
0.504886212144376,1,0.295605433432514,1,0.352587742895909
0.530309486118113,1,0.285456777221062,1,0.327972965088277
0.620647611186585,1,0.245157691705944,1,0.244147122721652
0.520700828806636,1,0.289353493889443,1,0.302001554866491
0.474289227036757,1,0.307133102771564,1,0.321652279368765
0.554040215893768,1,0.275513793440128,1,0.342085176834044
0.36511296369978,1,0.342228312800133,1,0.390657453974307
0.485378446458878,1,0.303041462521464,1,0.274135018773214
0.4843447419949,1,0.303427014315593,1,0.319782685507403
0.360416705326301,1,0.343528342061058,1,0.362923913655412
0.526896602904385,1,0.286849357192791,1,0.323891392971402
0.530267738109153,1,0.285473868615202,1,0.303991248888373
0.410721417181824,1,0.328707149319297,1,0.410284876559095
0.622150145548132,1,0.24443093938872,1,0.228851325974809
0.576464202752273,1,0.265698856427463,1,0.297142581525088
0.408586230527682,1,0.329376493352949,1,0.3583710588482
0.509469082271293,1,0.293814351907471,1,0.32789196261311
0.546325699067212,1,0.278796063555083,1,0.285660150761512
0.558165054905524,1,0.273739023283873,1,0.305490202290703
0.503917476777333,1,0.295981880843738,1,0.319967976611848
0.579215043560464,1,0.264466633717336,1,0.283042122028538
0.522020138335692,1,0.288822858492632,1,0.302737208281875
0.442675421492259,1,0.318261570700132,1,0.349148381442963
0.415141947640084,1,0.327310008420582,1,0.389550511319474
0.561693128237611,1,0.272210065125545,1,0.347378586287544
0.507036480771163,1,0.294767159600453,1,0.32243577215005
0.576401836418555,1,0.265726721508784,1,0.325294136227687
0.487031033555716,1,0.302423309181892,1,0.37348049228854
0.412719267550557,1,0.328077615496834,1,0.340629361332891
0.628205595092335,1,0.241483111673164,1,0.232146919129267
0.508974553259988,1,0.294008434516723,1,0.328012396225988
0.482403844824884,1,0.304148629984605,1,0.291491264056632
0.502422653132464,1,0.29656128987224,1,0.344028288398726
0.45427215008857,1,0.314271372042187,1,0.330517881596474
0.455302792108235,1,0.31391159804083,1,0.331842443957157
0.34922329025872,1,0.346557734519902,1,0.338514016053949
0.531168362655061,1,0.285104846408356,1,0.282643827105567
0.413896793785023,1,0.327705101682624,1,0.420181538051852
0.582844495012563,1,0.262831394221069,1,0.284155173961901
0.667421922075067,0,0.221655822360681,0,0.245028066070693
0.373393448806788,1,0.339894229224192,1,0.339265559122453
0.515119513605406,1,0.291582859125678,1,0.284278360621483
0.537835220294012,1,0.282352822856148,1,0.2964288109475
0.512536947645978,1,0.292605956134146,1,0.292389532599324
0.593932688372911,1,0.25776895045089,1,0.288055633890803
0.422483820151512,1,0.324955610850182,1,0.358292079906837
0.384978951359038,1,0.336538748220914,1,0.414722900948598
0.563183584715965,1,0.271561110037453,1,0.283838524466315
0.520423514758045,1,0.289464853499431,1,0.322045341800261
0.471018968293657,1,0.308321055023569,1,0.327190514473807
0.478669602609436,1,0.305528558368931,1,0.315314507472517
0.510813428615753,1,0.29328575915915,1,0.360587060462462
0.54891278166332,1,0.277700716949597,1,0.316220713713295
0.426618961917834,1,0.323610876237173,1,0.358704320007787
0.410830022075714,1,0.328673007889507,1,0.352903738883719
0.490971555822838,1,0.300940556170434,1,0.341396482584763
0.444420993019203,1,0.317667756007335,1,0.348051781988103
0.558914234963679,1,0.273415196801481,1,0.29000558976034
0.530870774693896,1,0.285226852520126,1,0.343856137645364
0.421559936960882,1,0.325254214798713,1,0.328287090339229
0.450755751766946,1,0.31549253577192,1,0.325784144535574
0.346913901099053,1,0.347170629413919,1,0.341280817462807
0.435602824126908,1,0.32064291683029,1,0.376961925562467
0.458762917049578,1,0.312697589062835,1,0.326865654686361
0.483760803888327,1,0.303644435358081,1,0.329326521477092
0.419288819875126,1,0.325985396909442,1,0.361407067874725
0.484525438331713,1,0.303359679526413,1,0.334488633080705
0.567891374661246,1,0.269499447150297,1,0.336441721051583
0.437609805048848,1,0.319971179568008,1,0.349110196890541
0.524944136028588,1,0.287641816243218,1,0.329688288225045
0.39796673262619,1,0.332652384761997,1,0.332085348114499
0.597159412771309,1,0.256276845831417,1,0.277733950214449
0.504524733869159,1,0.295745990624149,1,0.310664844819666
0.453759080822133,1,0.314450159285737,1,0.368297742893021
0.474009215297825,1,0.307235152647646,1,0.361685347418348
0.398739423128952,1,0.332417008679259,1,0.339721351546529
0.509072544562303,1,0.293969992477859,1,0.357766281311028
0.425959717487586,1,0.323826162645226,1,0.358771010501678
0.570000296884308,1,0.268570049179668,1,0.326814945966412
0.413830663489117,1,0.327726051067378,1,0.314885331957301
0.488774509889129,1,0.301768796662012,1,0.302165183957486
0.505096720475297,1,0.295523531159531,1,0.348677195611392
0.542290193426454,1,0.280493848655668,1,0.251884314354908
0.546763352649668,1,0.278611145767581,1,0.306933377406589
0.523840222188479,1,0.288088510285307,1,0.297437341548729
0.554244292993676,1,0.275426310828015,1,0.318933300470656
0.53275478459667,1,0.284453235090786,1,0.322778553866634
0.510121507597872,1,0.293558001352466,1,0.340725169362583
0.487318158758025,1,0.302315687313911,1,0.344449737294542
0.261676904726278,0,0.366906130841074,0,0.355481455328101
0.552796453635751,1,0.27604623254103,1,0.285932618510812
0.483982538052606,1,0.303561907813543,1,0.322412750814065
0.540154215800392,1,0.281387151567921,1,0.310836612036844
0.55254685492978,1,0.276152931584256,1,0.25605584277524
0.557030079246108,1,0.274228738850419,1,0.287606483587237
0.535733241181566,1,0.283224373147904,1,0.331547469458736
0.608232555775708,1,0.251091432670026,1,0.292580658641207
0.596281019446693,1,0.256683878540729,1,0.289213401734068
0.557201811336441,1,0.274154707560565,1,0.312822206929927
0.363641012444201,1,0.342637629674452,1,0.36393294095249
0.419305111126241,1,0.325980166420196,1,0.32788755954637
0.513724094027854,1,0.2921363267651,1,0.309918576039617
0.551469629282778,1,0.276612847470031,1,0.298234477631578
0.552688935381134,1,0.276092200887744,1,0.298758859897729
0.491724355391393,1,0.300655879931744,1,0.3143249682875
0.509972972497213,1,0.293616393684245,1,0.319653093876762
0.349248667812856,1,0.346550976489474,1,0.382381939544564
0.680666608822462,0,0.214669538653374,0,0.243808684652173
0.469550823938291,1,0.308851606649503,1,0.339821265025089
0.507194131329621,1,0.294705554366579,1,0.329925555145183
0.601531219670834,1,0.254241611280038,1,0.292150910295305
0.489540517734392,1,0.301480465218653,1,0.307398695219487
0.450044111450518,1,0.315738480856572,1,0.400163749127245
0.50254288114663,1,0.296514754419824,1,0.340370059367233
0.500419260866168,1,0.297335020043735,1,0.333146612311948
0.577100260738069,1,0.265414486604975,1,0.263831650360216
0.411261111621867,1,0.32853739764915,1,0.386409833132086
0.548471772507755,1,0.277887819132272,1,0.371414984187396
0.541113039374129,1,0.280986610925411,1,0.28037641913058
0.583495412302436,1,0.262536987697574,1,0.320837304155915
0.534449292100125,1,0.283754986845158,1,0.292099092196731
0.490321147211185,1,0.301186148192668,1,0.330367743507908
0.489973705067739,1,0.301317202731471,1,0.382879800738493
0.482409844081209,1,0.304146404118018,1,0.35309410623535
0.542183816970097,1,0.280538424373247,1,0.284346427129939
0.410693480953724,1,0.328715929955826,1,0.36116283139661
0.490393666067527,1,0.301158782055891,1,0.30351010625909
0.566190627202821,1,0.270246327593045,1,0.339318939939266
0.405793077377454,1,0.330246695520972,1,0.324003162437353
0.563511018024056,1,0.271418301496331,1,0.269967313770432
0.440397152898301,1,0.319032977882696,1,0.363537987328581
0.478074807073365,1,0.305747329910126,1,0.334064597541172
0.448997750903419,1,0.316099378337832,1,0.341998969176279
0.455961032974335,1,0.313681380515944,1,0.322524180055092
0.449710106616769,1,0.315853775740012,1,0.339562180612652
0.538072855593156,1,0.282254066968007,1,0.336159765490954
0.527380962369078,1,0.28665229225861,1,0.284877212592462
0.456285603548199,1,0.313567736661436,1,0.284126344509268
0.717283853141329,0,0.194585908219613,0,0.234379725910766
0.6052509789928,1,0.252497575290081,1,0.277911837715728
0.60077266042646,1,0.254595872553556,1,0.299099696234775
0.550248283686766,1,0.277133157470961,1,0.275360028040629
0.497425576186328,1,0.298485225975272,1,0.363651878086882
0.613225206383634,1,0.248720472386768,1,0.313401875698839
0.447351394874255,1,0.316665464766533,1,0.379665360151309
0.462022786420657,1,0.3115451562998,1,0.309551455985746
0.53654654724345,1,0.282887572450531,1,0.27696434169087
0.595532140251628,1,0.257030397106004,1,0.278914328800622
0.339993848930564,1,0.348982364759227,1,0.37647255642096
0.567521966788206,1,0.269661872026992,1,0.300275275905199
0.502779893607112,1,0.296422982487757,1,0.315769611093571
0.629866862190754,1,0.240669098190917,1,0.252727861280433
0.463244938817012,1,0.311110926703403,1,0.350359751694413
0.372914784188321,1,0.340030609918128,1,0.386941255647162
0.423915908956428,1,0.324491424259333,1,0.352625174219615
0.581054779940831,1,0.263639089465042,1,0.312833979024102
0.424986031793459,1,0.324143508531531,1,0.337540357435802
0.647396271649556,0,0.231940372550241,0,0.249708055375487
0.616745292095021,1,0.24703648098131,1,0.28914507626056
0.489365909458755,1,0.301546230373921,1,0.311099038601852
0.520429384404901,1,0.289462497095315,1,0.310752897430147
0.444502785660358,1,0.31763987242345,1,0.355711606337093
0.502017077311524,1,0.296718186677529,1,0.340560365456473
0.430747583830994,1,0.322254823631753,1,0.314064065384609
0.424578250049398,1,0.324276191875791,1,0.309377894693329
0.415084521861404,1,0.327328256697196,1,0.387664662482114
0.481189802569753,1,0.304598478312473,1,0.3482097386356
0.385181544551359,1,0.336479138905034,1,0.368141685098906
0.557774145814633,1,0.273907809456947,1,0.279495157144828
0.436799648464694,1,0.320242721948693,1,0.308129844762302
0.423977987767971,1,0.324471265984266,1,0.360860021799208
0.515894621704582,1,0.291274751261253,1,0.310384478407186
0.431507412881499,1,0.322003792668047,1,0.315001661642072
0.436648868691051,1,0.320293202028096,1,0.355631169421208
0.609052679955775,1,0.250703371738698,1,0.284525856749202
0.476246211498875,1,0.306418140991683,1,0.364246221691416
0.424660334296675,1,0.324249493966462,1,0.384253149249306
0.553121553850587,1,0.275907182228601,1,0.306583105062389
0.399387537982873,1,0.332219219904926,1,0.351485254162107
0.557799648546968,1,0.273896801704266,1,0.311843828380301
0.698476482447625,0,0.205042781482315,0,0.229704743924289
0.475736607130089,1,0.306604612562655,1,0.35908814116673
0.52643854093387,1,0.287035549008938,1,0.345755601590568
0.561618372039795,1,0.272242566966712,1,0.303219807615366
0.487923289702421,1,0.302088653363962,1,0.331091395986152
0.563839004175177,1,0.271275164490909,1,0.248203727375323
0.548987695271381,1,0.277668918518596,1,0.283531010170614
0.404434874682074,1,0.330667629105539,1,0.370098548893793
0.521907713735909,1,0.28886813100047,1,0.349832434315992
0.438831409585149,1,0.319560751294622,1,0.341185156151595
0.462761804510124,1,0.311282725539263,1,0.352970825194469
0.539282152290425,1,0.281750803983054,1,0.286995987880522
0.619385908711628,1,0.245766518226441,1,0.270148072737245
0.410020284238835,1,0.328927337098946,1,0.358324644369989
0.469502125392915,1,0.308869175762039,1,0.328328108618418
0.591033880143201,1,0.259102146470009,1,0.290047245318722
0.448901002571491,1,0.316132703792424,1,0.353571030104145
0.449205277803655,1,0.316027869658595,1,0.342350502085011
0.385218012024212,1,0.336468405615455,1,0.389401148061978
0.515163749840881,1,0.291565288066619,1,0.356667493507561
0.448927259379182,1,0.316123660233881,1,0.357220636902483
0.642621380602811,0,0.234343288331271,1,0.249248619700219
0.517480585530914,1,0.290642821981098,1,0.291721491447125
0.431612732696591,1,0.321968961373825,1,0.33856041248238
0.51869232197745,1,0.290158642288919,1,0.340340317491529
0.519211353129541,1,0.289950889425058,1,0.309515129092673
0.485526010931098,1,0.302986354320765,1,0.330351896931501
0.461421799582035,1,0.311758251645301,1,0.355416524453186
0.531558158942115,1,0.284944928428334,1,0.291540218306776
0.368793702224255,1,0.341197393559225,1,0.386721591013756
0.62523205585316,1,0.242934434141787,1,0.270819970740918
0.53335805757702,1,0.284204912523304,1,0.336195324065399
0.579241268599466,1,0.264454856661994,1,0.301577627380483
0.525735047824142,1,0.287321174072056,1,0.305345427690618
0.541075717629001,1,0.281002215670576,1,0.287986402007041
0.621330384895157,1,0.244827675775251,1,0.267241229618753
0.394223218749796,1,0.333786107850033,1,0.378787866576507
0.30796285913502,0,0.356885040244083,0,0.402875941676267
0.361682791460318,1,0.343179551857704,1,0.386727588681191
0.602049477265258,1,0.253999303750006,1,0.282389789039782
0.564803061396337,1,0.270853932431361,1,0.339101558814767
0.392742299388971,1,0.334231575010452,1,0.354261799427902
0.597571627007275,1,0.256085614589169,1,0.283801352996585
0.276066427158664,0,0.363967305834137,0,0.389769357092059
0.566025598815656,1,0.270318674327961,1,0.330863711142966
0.427569188192735,1,0.323299962843066,1,0.353239761620421
0.513613386797919,1,0.292180169834095,1,0.32438622174529
0.36515958434293,1,0.342215321064995,1,0.388308506073789
0.413755253136644,1,0.327749936083106,1,0.348273126836152
0.400033731083427,1,0.33202168987588,1,0.361214819666917
0.530233681107349,1,0.285487810315084,1,0.29599866945831
0.484821529958821,1,0.30324928748543,1,0.372398510350785
0.480739812785062,1,0.304764918131267,1,0.335602269845767
0.547360693752844,1,0.278358506527448,1,0.280266891322015
0.603174525943246,1,0.253472536520956,1,0.267246678872367
0.497091248347039,1,0.298613233366915,1,0.301787697229568
0.447405623356435,1,0.316646852886739,1,0.398332907495894
0.599662014585567,1,0.255113712919613,1,0.280416198443881
0.474912407422869,1,0.306905761677803,1,0.329554901852544
0.563990750394886,1,0.271208911079215,1,0.298254885871755
0.404342802278249,1,0.330696111768721,1,0.363098172172821
0.468661891038674,1,0.309172012714276,1,0.30308762482756
0.662268915849107,0,0.224334226821217,0,0.259784321721552
0.60616633658575,1,0.252066660497904,1,0.277290674115032
0.535065142111865,1,0.283500642386106,1,0.325014411283083
0.535803757938709,1,0.283195192370297,1,0.327311569916949
0.328543776857775,0,0.351898530652299,1,0.3893794551082
0.50157545328922,1,0.296888878957581,1,0.299919051116447
0.551272617606572,1,0.276696858885173,1,0.293918552494546
0.607611541704444,1,0.251384911972647,1,0.262079093641524
0.552883424654554,1,0.276009042104068,1,0.300715652035818
0.550447055007168,1,0.277048560475524,1,0.309763393615831
0.531471991181447,1,0.28498029019327,1,0.308568822830057
0.525274427695687,1,0.287507974504808,1,0.330465606818572
0.452597696345074,1,0.31485409225256,1,0.330947197615027
0.336999506770956,1,0.349754793952625,1,0.415013519994972
