"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.619141108733822,0,0.129836567464279,0,0.125498299680533
0.710531779526839,0,0.104391003807465,0,0.116811793572037
0.666522315696794,0,0.117089565466207,0,0.126482832156127
0.605505265854905,0,0.133327932439625,0,0.141724191163276
0.699599909298376,0,0.107622683947073,0,0.125005181018792
0.722259540780752,0,0.100867076720783,0,0.10916135009053
0.684919836087098,0,0.111881904343746,0,0.121526330505164
0.657733924376418,0,0.119526210709053,0,0.126086173367126
0.701865286757155,0,0.106957198779526,0,0.105185031750435
0.683489874328822,0,0.112291859549744,0,0.12416213633893
0.698548405473954,0,0.107930830490049,0,0.118586515370104
0.677644761589048,0,0.113958501314767,0,0.130216986019234
0.663014430962743,0,0.118066105369673,0,0.12051002458729
0.70492925598131,0,0.106053619047703,0,0.104658234984009
0.757445507188518,0,0.0899399964279308,1,0.0973113041645622
0.639193220174384,0,0.124558685262497,0,0.145732790535385
0.656474725857267,0,0.119872632870169,0,0.122506932875854
0.731343030496853,0,0.0980971307247243,0,0.106672679040198
0.715245233993573,0,0.102981807867974,0,0.111367692043301
0.695361500979128,0,0.108861871013095,0,0.118453830019043
0.686327180894275,0,0.111477579254244,0,0.129754325033783
0.720626061214424,0,0.101361437261954,0,0.111308550648099
0.680019402406222,0,0.113283171588534,0,0.116946388613073
0.660324883163591,0,0.118811275401105,0,0.123503142414971
0.663511423228189,0,0.117928069969748,0,0.125172451761891
0.680102779640173,0,0.113259415934103,0,0.120192333820472
0.64244613356226,0,0.123686351242917,0,0.140008029239359
0.669682531662384,0,0.116205312021775,0,0.125965285936547
0.723988851497593,0,0.10034246567105,0,0.111109588565578
0.750018940174851,0,0.0922906622907648,0,0.101141671782057
0.731466010522948,0,0.0980593857312012,0,0.114901625719315
0.69217274432799,0,0.10978910080076,0,0.118078484770444
0.704930557215153,0,0.106053234452926,0,0.120099708208706
0.684245068221651,0,0.112075462261193,0,0.125284372085004
0.697130168843593,0,0.108345699273012,0,0.116453636449337
0.721440511353876,0,0.101115093068956,0,0.113710496046807
0.697904739487573,0,0.108119225224764,0,0.124786801938124
0.700523447376127,0,0.107351647581251,0,0.109749311137781
0.657158622422784,0,0.119684567816938,0,0.123782533127903
0.702227467464376,0,0.106850599498928,0,0.111073176109527
0.707378648297451,0,0.105328387925744,0,0.112398232143293
0.720558498100165,0,0.101381860080213,0,0.104866182076552
0.66677569486366,0,0.11701882523791,0,0.136343901194158
0.668380015327656,0,0.116570283092106,0,0.11944723539008
0.69503761703814,0,0.108956248900925,0,0.119730022385111
0.714433735322736,0,0.103225103036795,0,0.101253030461027
0.64266030909738,0,0.123628757574211,0,0.134745587415083
0.657312333750185,0,0.119642271197469,0,0.125671840009983
0.692107339739787,0,0.109808073661116,0,0.11939964623106
0.683252541302411,0,0.112359815852405,0,0.130530526298957
0.717332603251368,0,0.10235469664154,0,0.106236873985786
0.68897352029324,0,0.110715001018311,0,0.136133372350467
0.69295244235797,0,0.109562781442345,0,0.107647273334941
0.705015059685324,0,0.106028257212938,0,0.110873856603234
0.730059240972431,0,0.0984907631568214,0,0.112808095265631
0.730463130481599,0,0.0983669998572304,0,0.119752939003426
0.659120575694365,0,0.119143941873129,0,0.13203667778642
0.691697055508255,0,0.10992704901282,0,0.117441041020339
0.681170601782508,0,0.112954911666468,0,0.113585772085323
0.658083286515257,0,0.119429976677235,0,0.130388480018517
0.726519511398504,0,0.0995724400804999,0,0.106941632814673
0.672242411745615,0,0.115485910205275,0,0.125198937414512
0.731633129454778,0,0.0980080832249342,0,0.10572601101203
0.656727128083257,0,0.119803247890922,0,0.144462240281808
0.681920916809311,0,0.112740657316466,0,0.126374268951439
0.745262684167313,0,0.0937836492638776,0,0.101272326940886
0.733954466476872,0,0.0972942337216676,0,0.100430090023914
0.631154671986744,0,0.126695052087081,0,0.128862772520789
0.714045453046737,0,0.103341413931725,0,0.122074102506705
0.665224624559684,0,0.117451434532421,0,0.12822019818709
0.733055465911039,0,0.0975709659269771,0,0.109682861942897
0.682627326752718,0,0.112538720169045,0,0.118044767794761
0.671986405766558,0,0.115557981416143,0,0.121252183541104
0.745803369888421,0,0.0936144185049215,0,0.101890014341227
0.689520026097226,0,0.110557144765249,0,0.114380271176271
0.670156844487073,0,0.116072227404657,0,0.13801927558828
0.686692796119284,0,0.111372400680964,0,0.119211843750283
0.674154143726456,0,0.114946831095521,0,0.123229383931946
0.689821250893558,0,0.110470082425572,0,0.124760603299767
0.737570597133108,0,0.0961776010215177,0,0.105669569971132
0.657957841634561,0,0.119464537263289,0,0.124729273639621
0.658293967872871,0,0.119371917979124,0,0.126012208715586
0.716667166789283,0,0.102554817571575,0,0.115117691119933
0.668021785442078,0,0.116670533710302,0,0.132978521265814
0.694321028346089,0,0.1091648990675,0,0.12030435785184
0.711703815704049,0,0.104041486435811,0,0.115480702088277
0.642482058370293,0,0.123676692113209,0,0.13506105081356
0.669096448926377,0,0.116369624769263,0,0.119539670481231
0.723445133157311,0,0.100507548722186,0,0.1237737483494
0.686686001776676,0,0.111374355768881,0,0.122166864488029
0.709725365734421,0,0.104631145539246,0,0.1201207222014
0.735099824624982,0,0.0969411641826634,0,0.101663226148417
0.706403462668286,0,0.105617434915719,0,0.109249188388138
0.697697261937919,0,0.108179914063007,0,0.129303831815242
0.699884129603912,0,0.10753931098827,0,0.110528867272026
0.710551477591926,0,0.104385134438247,0,0.107638445759827
0.700489582236937,0,0.107361592642794,0,0.130394810512246
0.665677813841572,0,0.117325141651948,0,0.122230894742993
0.699887874471306,0,0.107538212240913,0,0.108248282557552
0.670504862400761,0,0.115974518005003,0,0.122039602124224
0.671194410276216,0,0.115780767954167,0,0.127375827452118
0.662285911011574,0,0.11826825506765,0,0.126999396019018
0.750077189738422,0,0.0922723174419211,0,0.0990946681599414
0.712786111201887,0,0.103718207923878,0,0.112750954485224
0.702351924253258,0,0.106813955629592,0,0.104288401373738
0.681898946406154,0,0.112746934441631,0,0.119633636670176
0.688494697337149,0,0.110853202292189,0,0.119676378653981
0.646080470901563,0,0.12270639757912,0,0.143095503532148
0.725900355293205,0,0.0997610900686043,0,0.101909423219675
0.682779436763715,0,0.112495209477432,0,0.124521943135581
0.723635855938141,0,0.100449656170149,0,0.103391133435004
0.698363493185321,0,0.107984970670175,0,0.130568568849431
0.693589201039685,0,0.10937775940864,0,0.129649242194832
0.719755478970191,0,0.101624444810289,0,0.11435664798877
0.71257677841299,0,0.103780774195839,0,0.109560625819774
0.728274590026949,0,0.0990367925278368,0,0.102857348469428
0.720673509137933,0,0.101347093645093,0,0.11361878745224
0.707534882455852,0,0.105282041926993,0,0.104861144878015
0.69481361690046,0,0.109021494962664,0,0.115135298957327
0.685014004207503,0,0.111854876628347,0,0.116759817528197
0.661898226467979,0,0.118375737407554,0,0.124204792208405
0.650471274175594,0,0.121514962188058,0,0.134105113043908
0.700514431693336,0,0.107354295234476,0,0.107715260977159
0.719460141300774,0,0.101713594022312,0,0.122558291133409
0.644313454626416,0,0.123183554573694,0,0.120633124934518
0.712221779330476,0,0.103886834876301,0,0.129932445076771
0.701223497766954,0,0.107145956106075,0,0.124678011375318
0.66062580954503,0,0.118728053696683,0,0.130839165877493
0.687114010409298,0,0.111251156726823,0,0.120946608928099
0.665591802312468,0,0.11734911772483,0,0.119856074875479
0.700496445391743,0,0.107359577202888,0,0.117246021908412
0.715459389974578,0,0.102917554725741,0,0.118972996547504
0.635281833835279,0,0.125601633234449,0,0.132104895776926
0.722408827998215,0,0.100821838936117,0,0.102554153054587
0.687182950666425,0,0.111231305468217,0,0.117196855843772
0.661703157625147,0,0.11842979437331,0,0.128990112945623
0.625123634261237,0,0.128279829119482,0,0.131683556100663
0.719494189470079,0,0.10170331831388,0,0.112821793665733
0.691819967087686,0,0.109891414332758,0,0.129499877641343
0.68077105950255,0,0.113068903757514,0,0.127388216674698
0.709556134288824,0,0.104681505532718,0,0.122119474724765
0.669237553090375,0,0.116330078553814,0,0.117056515276023
0.704766780151749,0,0.106101634965398,0,0.117838455666485
0.732692034786073,0,0.0976827394851241,0,0.101926594785992
0.73003395883599,0,0.0984985079965146,0,0.0993006556721824
0.763466336265285,1,0.0880168435598806,1,0.0945380193995102
0.724040440944216,0,0.100326795559344,0,0.121731294407422
0.705680566494288,0,0.10583143977207,0,0.113153095900992
0.694549949301556,0,0.10909826771656,0,0.117282889181426
0.706033394705778,0,0.105727017132739,0,0.1199454517436
0.678860144145154,0,0.113613156933652,0,0.108873078132355
0.752191592087533,0,0.0916054288010941,0,0.0920713070848533
0.749753160875196,0,0.0923743470672695,0,0.100203518871338
0.718720019262967,0,0.101936839300277,0,0.114718442873714
0.662883672933662,0,0.118102404786778,0,0.113738632998934
0.685653626808643,0,0.11167119461793,0,0.115553361100892
0.68073938627503,0,0.11307793742192,0,0.13276553695184
0.6718087493589,0,0.115607979073985,0,0.124796807009572
0.743091195201551,0,0.0944620432022525,0,0.112904963349286
0.632668710106608,0,0.126294776641945,0,0.133914534653495
0.751582696392899,0,0.0917976735385895,0,0.0964022061910554
0.677179022809073,0,0.114090671136738,0,0.120440622813181
0.675454448954603,0,0.114579272645036,0,0.121496626602091
0.687932460732242,0,0.111015353791561,0,0.109236496655893
0.696055746733351,0,0.108659420554234,0,0.13057263799088
0.699444920282649,0,0.107668133724903,0,0.116921646038292
0.645625561421914,0,0.122829366461109,0,0.143542702030992
0.729891579808384,0,0.0985421187547044,0,0.104118745795685
0.706975384977445,0,0.105447965409417,0,0.126428498208401
0.743515121252697,0,0.0943297639551244,0,0.104809302460978
0.713715303803779,0,0.103440260076472,0,0.114675192970783
0.675491775323162,0,0.11456871089877,0,0.118730641110263
0.672804682413793,0,0.115327520589355,0,0.133263615730257
0.705434975411031,0,0.105904093143059,0,0.117782227497091
0.690517318137613,0,0.110268751122233,0,0.124007788332634
0.691469394387089,0,0.109993035733702,0,0.127698181923295
0.664396329309729,0,0.117682033768839,0,0.130085410786865
0.631104633468008,0,0.126708264413788,0,0.12642900378332
0.715120128691651,0,0.103019334064894,0,0.109888289289232
0.68996568643996,0,0.110428322766038,0,0.134649813626245
0.666663877582048,0,0.117050046574889,0,0.122929038218632
0.76089770160453,1,0.0888392181357192,0,0.088301788760456
0.692916285061528,0,0.109573282407707,0,0.129304538719571
0.713548778035644,0,0.10349009988531,0,0.108465515702475
0.726869914923142,0,0.0994656030851296,0,0.110365193929148
0.70437229512509,0,0.106218168684481,0,0.12117620009763
0.719052040419124,0,0.101836719809604,0,0.114996130311767
0.651680088310779,0,0.121185509916779,0,0.127605630241884
0.726173890520664,0,0.0996777672179746,0,0.10605178029393
0.630996233914962,0,0.126736882914392,0,0.139447263178028
0.693209481881233,0,0.109488114734459,0,0.117053736628167
0.63777590358664,0,0.124937357161619,0,0.13927637670611
0.679246841672712,0,0.113503146511092,0,0.133800917356687
0.736132167519414,0,0.0966224498472678,0,0.0997205913168266
0.651908027872599,0,0.12112331704936,0,0.131932944985946
0.731273491620554,0,0.0981184707008906,0,0.0969510590655646
0.682450439942103,0,0.112589305760131,0,0.119405010176068
0.731196185615384,0,0.0981421918026806,0,0.110809435333302
0.66706380289114,0,0.116938355846239,0,0.1184441538158
0.648637661539284,0,0.122013508721371,0,0.141585022873132
0.729253299136745,0,0.0987375174000088,0,0.110292947106572
0.727543870420071,0,0.0992599678388122,0,0.110561403949402
0.642194743723595,0,0.123753927225756,0,0.130536841735349
0.691823682516887,0,0.109890337050166,0,0.108788922669153
0.708333344989796,0,0.105045019075494,0,0.117785781853832
0.691054375009955,0,0.110113270468056,0,0.124530521431878
0.708201611420876,0,0.105084142883927,0,0.11989241332352
0.750302648717041,0,0.0922012986680204,0,0.0928636475843108
0.722225076268674,0,0.100877518976472,0,0.108224237619097
0.630062145028807,0,0.126983283884943,0,0.130030763142716
0.679189913295485,0,0.113519345907409,0,0.129005396999895
0.697907916138115,0,0.108118295885869,0,0.123021902577953
0.685490557152596,0,0.111718040355415,0,0.129054891211019
0.724473777355689,0,0.100195126057542,0,0.110898486053968
0.723411758409223,0,0.100517677785907,0,0.113319305377406
0.70659918640656,0,0.105559454694851,0,0.115964917482138
0.713035972260867,0,0.103643503791492,0,0.116533273188403
0.690892199944636,0,0.110160233970086,0,0.141518342879416
0.735499148853124,0,0.096817935469958,0,0.100718913304725
0.676824493322352,0,0.114191219247831,0,0.123572176026166
0.692563498867871,0,0.109675710803139,0,0.105378327258612
0.685761588005136,0,0.111640173872147,0,0.11246910397142
0.643529890413803,0,0.123394718775484,0,0.142971491340892
0.726674421494304,0,0.0995252149531446,0,0.0982555407946858
0.712884946901576,0,0.1036886609605,0,0.104212731702117
0.730550504540966,0,0.0983402167277975,0,0.112307612982326
0.733995865515373,0,0.0972814818209023,0,0.114342304686112
0.704872859681116,0,0.106070286932158,0,0.12384140206913
0.669919845049524,0,0.116138737680323,0,0.131038735895435
0.701047442456155,0,0.107197705105927,0,0.106845313471285
0.710861943111026,0,0.104292604051648,0,0.113986877388117
0.660287618873499,0,0.118821578214891,0,0.120040313107514
0.696876875493714,0,0.108419703105567,0,0.118023161492631
0.694320227252655,0,0.109165132200027,0,0.117345188151265
0.671388862632693,0,0.115726093765359,0,0.120781408740868
0.644405858789174,0,0.123158635152704,0,0.136888247184815
0.680293484847819,0,0.113205069461126,0,0.11514971890098
0.710622833894527,0,0.104363871237102,0,0.122064316387586
0.691631961035595,0,0.109945918665626,0,0.103912798209001
0.693081557561438,0,0.109525278654942,0,0.109388488972807
0.643388905074051,0,0.123432685405983,0,0.131307549476909
0.714279414379579,0,0.103271337990582,0,0.0949000525433639
0.719555647789231,0,0.10168476898637,0,0.107878672475603
0.690428507496398,0,0.110294450354736,0,0.124730481697887
0.728357101752019,0,0.0990115775104925,0,0.104689544260836
0.699714227841544,0,0.107589153995611,0,0.115686493101055
0.653279973929337,0,0.120748516172432,0,0.12506786149062
0.610338355493757,0,0.132099494378595,0,0.137810219680839
0.686786596884198,0,0.111345407274081,0,0.128081791917218
0.656044572045449,0,0.119990818853059,0,0.141372132440226
0.715142403181005,0,0.1030126531696,0,0.113067144136729
0.691109791124561,0,0.110097220200224,0,0.13041574801135
0.664788412194876,0,0.117572913533645,0,0.124549225136357
0.705044437400568,0,0.106019573031152,0,0.121486111966408
0.667293477927889,0,0.116874181563617,0,0.121198570193611
0.683638095851713,0,0.112249406601131,0,0.130427784338154
0.711907489253344,0,0.103980688105007,0,0.103008067048641
0.65477529717216,0,0.120339095625399,0,0.136674040352037
0.651410264766603,0,0.121259102109009,0,0.134577748610867
0.705754384227662,0,0.105809597171904,0,0.110688296757272
0.705031490390245,0,0.106023400269901,0,0.116588798968956
0.649085641815225,0,0.121891838331503,0,0.143147869587118
0.718169256833335,0,0.102102814941526,0,0.112954455391668
0.713912048444452,0,0.103381360679878,0,0.107965107002034
0.694523135063699,0,0.109106073618053,0,0.111280307944621
0.685755035593064,0,0.111642056734305,0,0.115069671666402
0.665845811748053,0,0.117278302423805,0,0.13225942973323
0.67174634503714,0,0.115625538257319,0,0.139501065675627
0.696751420570422,0,0.108456346659473,0,0.124612275849402
0.748294672855962,0,0.0928330337991535,0,0.101979441811613
0.682827097089629,0,0.112481574323617,0,0.130533389206568
0.731914647966525,0,0.0979216349780903,0,0.122563870742556
0.670119942354001,0,0.116082585002207,0,0.134489372794504
0.716640161813702,0,0.10256293493857,0,0.119791327078477
0.739422917217393,0,0.0956034424240404,0,0.109946150204775
0.712943132849699,0,0.103671264294214,0,0.110827122098765
0.704063906463975,0,0.106309222480111,0,0.110647603611724
0.744150623812682,0,0.0941313209166112,0,0.111500771619844
0.694407481776787,0,0.1091397379573,0,0.110829018924566
0.748104076288441,0,0.0928929077864201,0,0.100724494691742
0.618753407729859,0,0.129936927510702,0,0.141860069507101
0.749559523924607,0,0.0924352975541239,0,0.103023760350871
0.729765173690492,0,0.0985808297074179,0,0.116822167628572
0.637831070168218,0,0.124922634022002,0,0.124064589952546
0.704069327601918,0,0.106307622205066,0,0.117757444156954
0.703132625905273,0,0.106583941920742,0,0.119349958456805
0.726123208040507,0,0.0996932082709732,0,0.110209969281344
0.707402332623147,0,0.105321362774298,0,0.121204233110917
0.663744345318434,0,0.117863341539679,0,0.128258805277645
0.734198410994321,0,0.0972190823211416,0,0.104786636311096
0.704995459895034,0,0.106034050791454,0,0.117575284819325
0.728859002197462,0,0.098858137195694,0,0.0982821622681888
0.690524527468795,0,0.110266664802062,0,0.123503319039096
0.725613605255749,0,0.099848403856074,0,0.110623969490633
0.735485120492251,0,0.0968222656870557,0,0.0973062374705488
0.691796498320602,0,0.109898218926697,0,0.124231677882674
0.748495581101986,0,0.0927699035807779,0,0.102662846282126
0.689276077630752,0,0.110627624200371,0,0.12187236040366
0.678606094175949,0,0.113685396056588,0,0.121394300404188
0.744999143801625,0,0.0938660899282522,0,0.100078722023818
0.704219606360288,0,0.106263256147038,0,0.109159485594754
0.723629707319618,0,0.100451522783406,0,0.111754709731317
0.644845202546908,0,0.123040103778863,0,0.139964295883139
0.717164915575003,0,0.102405144322924,0,0.123956860533964
0.705700764989282,0,0.105825463287821,0,0.107218044514582
0.710198470620513,0,0.104490293571444,0,0.106170446010668
0.740307303230661,0,0.0953287914922935,0,0.100005123538869
0.681072912235096,0,0.112982789453118,0,0.128220286046516
0.700754264731205,0,0.107283851141183,0,0.107339810513909
0.676946588108392,0,0.114156598009048,0,0.122967824043499
0.676257066807111,0,0.11435203529329,0,0.126303900041002
0.69743432254273,0,0.108256799451126,0,0.108886514714026
0.702866401418306,0,0.106662407472805,0,0.118381849167546
0.730772180713992,0,0.0982722507065054,0,0.113616476516079
0.676049389772344,0,0.114410859264823,0,0.118286941925083
0.702434784845653,0,0.106789555267947,0,0.119808617040617
0.653718289597715,0,0.120628603845924,0,0.131675068068972
0.667478826278521,0,0.116822376326345,0,0.133917464293182
0.638857396791589,0,0.124648486312905,0,0.145413089524016
0.703186039307237,0,0.106568195489077,0,0.116795128120083
0.713226638301043,0,0.103586479936662,0,0.115617079771379
0.71138103262177,0,0.104137803571583,0,0.125814447144658
0.6858529574902,0,0.111613916566886,0,0.124797861955562
0.690770367314999,0,0.110195507495379,0,0.129998461582328
0.703612560767381,0,0.106442411829258,0,0.119808113896805
0.677321285252314,0,0.114050308980387,0,0.13013800434775
0.696224108407319,0,0.108610293165048,0,0.128207670742959
0.744145151776726,0,0.0941330303646051,0,0.111030422167877
0.734308243728329,0,0.09718523806735,0,0.110627678231738
0.71542778763264,0,0.102927037602267,0,0.108926957605061
0.671558870326293,0,0.115678279450305,0,0.132663118437609
0.652808756035032,0,0.120877338333702,0,0.131449972775186
0.694195092714463,0,0.109201545217295,0,0.121192815061912
0.695043721672186,0,0.108954470461479,0,0.118528028842142
0.710086850815461,0,0.104523533475159,0,0.112192703512803
0.640737073415721,0,0.124145232123585,0,0.128792368695786
0.688872786350525,0,0.110744083710243,0,0.12440168148569
0.682705715144589,0,0.112516298599443,0,0.126147109454305
0.693686536290537,0,0.109349461555731,0,0.113280622306661
0.728775866259704,0,0.0988835608758059,0,0.102343580106427
0.68331323245414,0,0.112342440258719,0,0.118480276773789
0.665912014833208,0,0.117259841137166,0,0.116686778392006
0.721138454581434,0,0.101206488447584,0,0.115441052532295
0.63021169299063,0,0.126943859975059,0,0.131208559315782
0.714065880090044,0,0.103335296572748,0,0.109827450280715
0.694118347148203,0,0.109223874165895,0,0.117902484702234
0.67316559036508,0,0.11522578294855,0,0.115823657852845
0.674484781236783,0,0.114853437993133,0,0.118703165949838
0.714375950649441,0,0.103242416670566,0,0.109568312054038
0.654870171854351,0,0.120313086694017,0,0.132659465806356
0.737112234747665,0,0.0963194507348066,0,0.114568084809083
0.65920522175737,0,0.119120580270167,0,0.132138247532805
0.723395013936548,0,0.100522759466799,0,0.103206145824183
0.699650500565816,0,0.107607846075895,0,0.125844070516974
0.722519178571969,0,0.100788393786218,0,0.103458507385593
0.733682619604101,0,0.0973779508108993,0,0.111212793593364
0.643114488645167,0,0.123506560056381,0,0.136523648827261
0.70351328068773,0,0.106471697061791,0,0.113721179851869
0.718554494538771,0,0.10198673487147,0,0.102734346081479
0.695947076740303,0,0.108691123660403,0,0.122519868452231
0.712541513783612,0,0.103791312388554,0,0.112872479586131
0.706005279649335,0,0.105735339989193,0,0.11166560615531
0.68691825185777,0,0.111307514067248,0,0.119045077485319
0.688828081122923,0,0.110756989074726,0,0.123357564807604
0.713072680517393,0,0.103632526402677,0,0.115502500978167
0.74025741931244,0,0.0953442921652149,0,0.106933664096904
0.664648195464478,0,0.117611944664624,0,0.1265473810531
0.700930195716186,0,0.107232160782764,0,0.118908098476009
0.675562031670228,0,0.11454882977926,0,0.124907176388715
0.707147036736773,0,0.105397074964159,0,0.110361743815517
0.723404954435932,0,0.100519742698,0,0.10444991254259
0.657241325467435,0,0.119661811741014,0,0.121790841240184
0.707925427447528,0,0.10516614315453,0,0.123733608537797
0.678519020740339,0,0.113710149044396,0,0.131070363804099
0.687224645799537,0,0.111219298421428,0,0.121530330692756
0.738429627410248,0,0.0959115131405877,0,0.107525249685867
0.681534055448617,0,0.112851156614544,0,0.125895289653325
0.669141457779611,0,0.116357011396093,0,0.125047872328902
0.730413193200853,0,0.0983823058644934,0,0.103431569957859
0.719069667253909,0,0.101831403194471,0,0.111026424416502
0.723340934625022,0,0.100539170854933,0,0.109748921428081
0.708911283273993,0,0.104873288162108,0,0.114989474021527
0.70063399285595,0,0.107319180643149,0,0.121670804859515
0.734086693677088,0,0.097253501979789,0,0.0971511704546839
0.716506697041511,0,0.102603048231298,0,0.10785559833456
0.667169114525515,0,0.11690893316096,0,0.132637712788281
0.708947992096227,0,0.104862375518901,0,0.121524692686884
0.758804444368053,0,0.0895072937718038,1,0.10382340570672
0.697323814856129,0,0.108289103865476,0,0.121635313682441
0.680726730686384,0,0.113081546859641,0,0.126733167205378
0.736577210137435,0,0.0964849109437452,0,0.112045097213975
0.600695965529202,0,0.13454047335627,0,0.142847890755854
0.678666499618158,0,0.113668222265809,0,0.124809739594738
0.713213324549044,0,0.103590462281854,0,0.110142380147833
0.682510920014505,0,0.112572011344909,0,0.124677095361771
0.72048480942598,0,0.101404132284982,0,0.112547198398971
0.656637301929795,0,0.119827944076007,0,0.128403173828846
0.66622623624194,0,0.117172192336152,0,0.14078461687197
0.716519216731491,0,0.10259928572051,0,0.108789618623263
0.686297977051219,0,0.111485978020732,0,0.111467810298109
0.698165205097633,0,0.108043010860369,0,0.12835496692707
0.673954076669743,0,0.115003320096911,0,0.122592599492268
0.688687791956796,0,0.110797481757921,0,0.116837757836632
0.731103102732937,0,0.0981707505827037,0,0.0961676910353806
0.676337547692914,0,0.114329234339319,0,0.128497779025206
0.688078373900243,0,0.110973284789571,0,0.124319311357373
0.695320943218188,0,0.108873691767337,0,0.113477786604246
0.680522569748867,0,0.113139765126196,0,0.12430584004914
0.691149951492234,0,0.110085587660201,0,0.117421180877596
0.642451799792606,0,0.123684827795903,0,0.134593855741815
0.69125826148368,0,0.110054211988857,0,0.124702404648172
0.670755722755222,0,0.115904054444125,0,0.129264872365205
0.682860662887753,0,0.112471970893619,0,0.1188728083882
0.680459160122407,0,0.113157843305608,0,0.118884031970271
0.690756067140557,0,0.110199647329009,0,0.13266113223963
0.650420490542827,0,0.121528789207427,0,0.133070681298938
0.743745413514112,0,0.0942578725943544,0,0.119437640223639
0.701932020737576,0,0.106937561441895,0,0.124841905798137
0.701626845290916,0,0.107027347682418,0,0.117685012547928
0.726580299456817,0,0.0995539097613073,0,0.108228816494902
0.735963244541715,0,0.0966746326318964,0,0.109970733294677
0.712301474389208,0,0.10386302962519,0,0.119871506273334
0.693315041233937,0,0.109457442895419,0,0.118077546821501
0.705937444298555,0,0.105755419788024,0,0.111702460260695
0.666752980171732,0,0.117025168008545,0,0.120982647100871
0.688547070854049,0,0.11083809065464,0,0.121495703203924
0.674109684188475,0,0.11495938573922,0,0.119338365602483
0.693732287582645,0,0.109336159081068,0,0.119812901249618
0.680491361677411,0,0.113148662808905,0,0.131011913410369
0.748594490044185,0,0.0927388176249723,0,0.100783266723151
0.628059744877753,0,0.127510240526779,0,0.135545108946504
0.700279307044853,0,0.107423332457353,0,0.125794966122601
0.68603852742421,0,0.111560577416932,0,0.115023593214215
0.706166940951586,0,0.105687479019345,0,0.111159069207084
0.717818837599883,0,0.1022083481897,0,0.104088090355538
0.689488456374402,0,0.110566267044992,0,0.120212685536152
0.706837871022048,0,0.105488725741054,0,0.113805530621277
0.668646133448898,0,0.116495774467738,0,0.129102868639563
0.707923874898203,0,0.105166604021036,0,0.124446905692864
0.710752008431681,0,0.10432537344113,0,0.113815390458286
0.709727614050718,0,0.104630476401319,0,0.109999513723697
