"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.163858573790575,1,0.170707500188698,1,0.172714971715687
0.231066216425994,1,0.166085482774114,1,0.168132676406219
0.167589410975889,1,0.170492204336522,1,0.162685416453865
0.210586683619576,1,0.167660764007547,1,0.166635934519241
0.215877836458815,1,0.167267786674327,1,0.166699752591971
0.173062834643906,1,0.17016756984238,1,0.172426317693216
0.284141736615061,0,0.161321662481256,1,0.175293133065253
0.247268597625145,1,0.164735513403101,1,0.161475352833799
0.206718017670027,1,0.16794191256899,1,0.162923694795714
0.202599954024255,1,0.168235450481132,1,0.175668009203957
0.216714059748104,1,0.167204786221086,1,0.165847219244997
0.152058695263514,1,0.171356505579666,1,0.173079681771653
0.246984926198621,1,0.164759936676479,1,0.165595495934122
0.119307689259154,1,0.172903668178005,1,0.170656418257712
0.237433843520404,1,0.165565864489727,1,0.16173088139147
0.163003473727141,1,0.170756162233562,1,0.169779417726523
0.182237930482387,1,0.169599962229599,1,0.171092080210576
0.184892713679383,1,0.169430253062857,1,0.168818033352415
0.184934097636721,1,0.16942758811128,1,0.170270531705544
0.181182398999232,1,0.169666755310579,1,0.160201641291337
0.229266204384851,1,0.166229804392375,1,0.162778148178651
0.187959704488799,1,0.169231134330402,1,0.168154235758587
0.228142617690407,1,0.166319318411179,1,0.177979864300768
0.218802232556433,1,0.167046399734623,1,0.159368341088496
0.22429155510228,1,0.166622783244349,1,0.166373407802221
0.204318120475993,1,0.168113697598232,1,0.16153926232811
0.191893779504624,1,0.16897092057938,1,0.176266338600294
0.201808948921554,1,0.168291156692977,1,0.171438536771107
0.23014750320275,1,0.166159284744063,1,0.16303779518361
0.261254964155832,1,0.163496492247431,1,0.166069969890484
0.188506437655879,1,0.169195294286566,1,0.167070022855954
0.195999795456529,1,0.168693578975407,1,0.169944948577222
0.226200653253482,1,0.166472992497372,1,0.161567681327416
0.126716529467357,1,0.172586375713794,1,0.174103184614906
0.146062673923689,1,0.171667702475328,1,0.169172839204561
0.155895670614097,1,0.171150791379636,1,0.16020010382661
0.149850130363091,1,0.171472588599428,1,0.170356144351403
0.20635640710586,1,0.167967925235987,1,0.164311685049985
0.176005195862698,1,0.169988739970908,1,0.170648913154974
0.0880034292048666,0,0.174033281857348,0,0.171069037402855
0.198051974987425,1,0.168552760881636,1,0.165727940775683
0.174434279973927,1,0.170084592052171,1,0.167618065673026
0.129620951207307,1,0.172456773615412,1,0.174748263912826
0.215433412403009,1,0.167301169994689,1,0.18359224959396
0.153233582786996,1,0.171294060494936,1,0.164855192046988
0.182806134402915,1,0.169563845987174,1,0.16645846091188
0.237475350573112,1,0.165562430969117,1,0.161735399391612
0.124821334985579,1,0.172669359513466,1,0.170325415265238
0.156768573291516,1,0.17110327560663,1,0.169392640756056
0.17508308280522,1,0.170045108519522,1,0.171434537100177
0.177614990462022,1,0.16988962326775,1,0.16112105034483
0.229531807695867,1,0.166208579911947,1,0.170260901876379
0.262491713978619,1,0.163383644783598,1,0.171856970261558
0.206141273735085,1,0.167983379344688,1,0.162515452852373
0.218532946013257,1,0.167066910364196,1,0.17702501724649
0.168698364701781,1,0.170427274566497,1,0.186157180344536
0.147784228994208,1,0.171579634758843,1,0.17109982302932
0.154088834112526,1,0.171248301527103,1,0.172190283638391
0.172868461406161,1,0.170179277140254,1,0.17687274596043
0.191645776482194,1,0.168987483743347,1,0.160417221043441
0.049979309610428,0,0.174946445552331,0,0.1717762166839
0.173061590204333,1,0.170167644838126,1,0.170170244343874
0.247316587738507,1,0.164731378818043,1,0.16425703871144
0.204113353337775,1,0.168128261862686,1,0.17775336569531
0.241401423589505,1,0.165234942752461,1,0.162402541923116
0.153060378322077,1,0.17130329651114,1,0.186194499727862
0.18083776531142,1,0.169688479313764,1,0.16988665690854
0.177207129660625,1,0.169914821113103,1,0.159741921086065
0.100638910297303,0,0.173618403148805,0,0.170510320025959
0.197865040893052,1,0.168565648864987,1,0.179017882482375
0.186355181238824,1,0.169335714082244,1,0.172423127147003
0.204469100443538,1,0.168102949633863,1,0.173800211087912
0.144845696015954,1,0.171729335110539,1,0.179113704969504
0.16225486142831,1,0.170798555078721,1,0.181904492301396
0.17511215361964,1,0.170043335952211,1,0.170058016082
0.108880474683926,0,0.173317838578536,0,0.167223852236787
0.134305541047448,1,0.172241544303693,1,0.176797938564373
0.202897320641983,1,0.168214452126903,1,0.160569954156666
0.25312644939924,1,0.164224890669265,1,0.161439463411392
0.0811723468460063,0,0.17423442538848,0,0.167019298016865
0.116774886557065,1,0.173007753353522,0,0.166124943004716
0.22177095936657,1,0.166818605361389,1,0.162922458827476
0.209526404690986,1,0.167738337189292,1,0.163424890572197
0.214301039874278,1,0.167385917791868,1,0.168482289360542
0.201381156710814,1,0.168321192874972,1,0.180645002601387
0.141625222015361,1,0.171889943378704,1,0.163698890248524
0.0985156469001623,0,0.173692005359972,0,0.171070182795757
0.15998369060219,1,0.170925973204521,1,0.15957134208242
0.16254698448262,1,0.170782035803172,1,0.162317225619939
0.180076753870226,1,0.169736303057965,1,0.166335474830751
0.135269909370438,1,0.172196288411331,1,0.174141948323491
0.190262152722953,1,0.169079497077906,1,0.170559096944012
0.180415860398252,1,0.169715017744632,1,0.159282691709176
0.208537027282188,1,0.167810369370125,1,0.166591245643929
0.149775271785697,1,0.17147649341584,1,0.166076100151456
0.202847926898933,1,0.168217942170247,1,0.170458266856946
0.0805074134901987,0,0.174253136859393,0,0.172103067408587
0.192928824773279,1,0.168901562392186,1,0.160766880580088
0.226124472301858,1,0.166478994128641,1,0.174404720129838
0.284788766799833,0,0.161257518647906,0,0.158212957298632
0.151070553141659,1,0.171408652804892,1,0.174279554378962
0.209361388038778,1,0.167750375041853,1,0.165116813396335
0.161796827207672,1,0.170824396600093,1,0.176346939948754
0.137666511645507,1,0.172082417611926,1,0.173860019069129
0.206677709575293,1,0.167944814413665,1,0.173076173990181
0.232810920638597,1,0.16594451667993,1,0.167882125654095
0.125531937419363,1,0.172638391372949,1,0.180854620212822
0.168220271898933,1,0.170455319686826,1,0.170033294400134
0.107942431093832,0,0.173353241343978,0,0.176852431790142
0.102149938138425,0,0.17356506772983,0,0.175693181312934
0.15125034448646,1,0.171399189995778,1,0.161450109454159
0.178489961133885,1,0.169835371513687,1,0.164936862025464
0.122525199152857,1,0.172768223035934,1,0.177677903051047
0.225031910806002,1,0.166564844749273,1,0.169960196855124
0.27972981207842,1,0.161755143279028,1,0.170994784841363
0.226499879039265,1,0.166449399517746,1,0.160746049147473
0.199053701171514,1,0.168483490277153,1,0.160319070241409
0.234594143817658,1,0.165799340791691,1,0.171468720133023
0.142334996738445,1,0.171854856625293,1,0.165220216644443
0.22889999342712,1,0.166259028110341,1,0.162426040911343
0.165316487139481,1,0.170623945640931,1,0.17259457929835
0.156195937855584,1,0.171134476525249,1,0.170199285558492
0.147002899672726,1,0.171619732347664,1,0.168939846266925
0.137104326077316,1,0.172109308609234,1,0.178793071791816
0.266844028316024,1,0.162982270077304,1,0.157319849499381
0.230383148599911,1,0.166140382985196,1,0.164983474965355
0.272691768524242,1,0.162432570880727,1,0.160669765747819
0.244389187064214,1,0.164982117765734,1,0.167180783201531
0.171300602677424,1,0.170273229366953,1,0.173771052927329
0.273965388358335,1,0.162311264264529,1,0.152064957369258
0.172967748608876,1,0.170173298616295,1,0.169837288646977
0.1134295753627,0,0.173141804111734,1,0.176301543671556
0.259912283828947,1,0.163618400723751,1,0.157414271085476
0.169420101187428,1,0.170384786304073,1,0.173030466295478
0.186611522438058,1,0.16931906649571,1,0.169707202785903
0.166941883464281,1,0.170529919184927,1,0.170504111100228
0.208087990737745,1,0.167842949095439,1,0.164315592581054
0.212134613900381,1,0.167546808725203,1,0.161554018263437
0.244197237911894,1,0.164998454182097,1,0.166585769559341
0.178288840125077,1,0.169847865457757,1,0.174454772289811
0.107794614194069,0,0.173358792162607,0,0.174736813548605
0.229137266543305,1,0.166240098998712,1,0.157871532008625
0.121346375368037,1,0.172818265638711,1,0.171607524758423
0.188809604262586,1,0.169175375866354,1,0.161613621879716
0.205895690940174,1,0.168001001058832,1,0.155744116841057
0.111806041925588,0,0.17320545632747,0,0.179031781086329
0.146169618954947,1,0.171662261685748,1,0.175829652967213
0.216227698725939,1,0.167241457983309,1,0.166313186085029
0.150305662801951,1,0.17144878476116,1,0.174465562109881
0.184935762718249,1,0.169427480874587,1,0.169225414128032
0.170354899282698,1,0.170329485361069,1,0.164539574522214
0.172977137925638,1,0.170172733065955,1,0.170099564425896
0.21475274916175,1,0.167352165077498,1,0.17012945154877
0.213516191589376,1,0.167444394128809,1,0.177542009899083
0.085648856824042,0,0.174104447998161,0,0.176587176486082
0.201508020806577,1,0.168312292139114,1,0.160287977844024
0.250803478794875,1,0.164428814750499,1,0.160179287710815
0.242276085052886,1,0.165161251300734,1,0.163315432094235
0.148467670740265,1,0.171544386334275,1,0.172061475655795
0.151458932688328,1,0.171388197432,1,0.165022320962616
0.199525734380835,1,0.168450727307781,1,0.163757002646624
0.184202068425068,1,0.169474639567497,1,0.165839254559099
0.236281157498702,1,0.165660976083405,1,0.172270426966105
0.144737783407106,1,0.171734775331169,1,0.179438194581881
0.208060862617803,1,0.167844915116303,1,0.161200042532136
0.16853703601486,1,0.170436747078849,1,0.168441933014438
0.163988327171505,1,0.170700093914943,1,0.165282500196878
0.0780375425854498,0,0.174321292086594,0,0.166103366781145
0.217876404559577,1,0.16711681085029,1,0.165950698410182
0.173857633227912,1,0.170119561302315,1,0.168289070343887
0.14126440776776,1,0.171907712454717,1,0.17000534251477
0.1800983104805,1,0.169734951168275,1,0.1616693188631
0.166141724092915,1,0.170576322128644,1,0.175407935524679
0.135013551177433,1,0.172208350406942,1,0.167766891436982
0.172879408748871,1,0.170178618120608,1,0.170817690190414
0.157802140031963,1,0.171046670897217,1,0.175006276760987
0.180467686102599,1,0.169711761175575,1,0.170866998269556
0.112846582640584,0,0.173164766546238,0,0.162290343007798
0.180498223011963,1,0.169709841891041,1,0.169598047579922
0.111619131745972,0,0.173212725398603,0,0.17099649349055
0.188534117684786,1,0.169193477003766,1,0.171707515291084
0.187780636737856,1,0.169242850117742,1,0.168550421914811
0.220947736383033,1,0.166882080431838,1,0.165524768751807
0.144293208115396,1,0.171757145009563,1,0.164408755528488
0.172130599097698,1,0.170223599462736,1,0.178082512643856
0.128989850059048,1,0.172485184700087,1,0.170148426360433
0.184007219942831,1,0.169487132048124,1,0.167211455882767
0.169354392944708,1,0.170388662026976,1,0.173078039530543
0.161437340812103,1,0.170844627010873,1,0.168522620037772
0.199508962646944,1,0.168451892734695,1,0.160338600470507
0.21739133290004,1,0.16715358217649,1,0.167201865599022
0.210453653489523,1,0.167670518401325,1,0.163864357252198
0.20510027318299,1,0.168057931617318,1,0.166362841747244
0.125279610772567,1,0.172649407937764,1,0.183293330971525
0.25118259064781,1,0.164395662699548,1,0.162426277096552
0.161485772125218,1,0.170841904121368,1,0.178890379065756
0.205779789206899,1,0.168009310244609,1,0.166928072864205
0.179834930969604,1,0.169751457508681,1,0.180553398310736
0.137447582556485,1,0.172092902727054,1,0.183635155327043
0.262248172929394,1,0.163405908960917,1,0.166877518415614
0.250155556934563,1,0.164485357184524,1,0.167913709373867
0.17490869109118,1,0.170055735716936,1,0.170876903255582
0.180554207518536,1,0.169706322347615,1,0.16738049544103
0.19717793223207,1,0.168612916175363,1,0.176623677319805
0.245563901398184,1,0.164881859958246,1,0.161601132861477
0.153591826296455,1,0.171274924221602,1,0.167395166306476
0.182782301717565,1,0.169565363104383,1,0.176215507345232
0.296888955877977,0,0.160031010356434,0,0.161402215233639
0.228705897436408,1,0.166274498042233,1,0.164116560599697
0.176457490713325,1,0.169960982956243,1,0.175922856146991
0.24443928540888,1,0.164977851877583,1,0.164441893028272
0.193095745711986,1,0.168890342075176,1,0.172934804633825
0.189990531846619,1,0.169097481952263,1,0.170241244814951
0.196263907830207,1,0.16867553823557,1,0.163082452561395
0.170981709001264,1,0.170292233869878,1,0.177614998350244
0.225411643860795,1,0.166535053539021,1,0.16051943574489
0.204372612657272,1,0.168109819324749,1,0.17811804015679
0.163813109944356,1,0.17071009385972,1,0.162131429780871
0.187651468329792,1,0.169251294222342,1,0.172492959277874
0.23351132541786,1,0.165887627598818,1,0.153275100775601
0.211137876622474,1,0.167620282179399,1,0.166502172891412
0.302168017147372,0,0.159479879381957,0,0.165350099614259
0.13163169486536,1,0.172365328210059,1,0.186176156423302
0.174678619349375,1,0.170069739763072,1,0.180690935262676
0.159907887244904,1,0.170930194955723,1,0.173346594810881
0.252602158811203,1,0.164271080594242,1,0.161375800471434
0.213594753476678,1,0.167438550430691,1,0.165076248463468
0.0895167392274571,0,0.173986523554695,0,0.176816316865283
0.208196948713139,1,0.167835050140502,1,0.172207793037209
0.122518413734358,1,0.172768512470768,1,0.174458070560738
0.0741770306546265,0,0.174423567289273,0,0.174094113016613
0.133738359314265,1,0.172268009714818,1,0.170681404250351
0.207031573481421,1,0.167919319832895,1,0.168767366970639
0.191163190463439,1,0.16901965233659,1,0.175450967782516
0.180930531589541,1,0.169682635858781,1,0.155874305375667
0.258551433044261,1,0.163741316702537,1,0.163504331658128
0.155560549470908,1,0.171168962902802,1,0.17244701893774
0.196600935823906,1,0.168652481522161,1,0.177542896973534
0.173610092943697,1,0.17013453718683,1,0.170247533468579
0.168589521156183,1,0.170433666377226,1,0.172971266309
0.208378828886515,1,0.167821855435343,1,0.168144390025225
0.131274152533193,1,0.172381691613522,1,0.164727979177459
0.193510417928166,1,0.168862426034481,1,0.175988687941946
0.196330494613187,1,0.168670986049128,1,0.16375351231709
0.169938814418772,1,0.170354137790737,1,0.165742081551587
0.281362810510356,1,0.161595490426892,1,0.16568787756462
0.184874565637983,1,0.16943142153154,1,0.158778130008762
0.148761301879263,1,0.171529192363667,1,0.167597805418321
0.155949169096534,1,0.171147886869317,1,0.173103064521627
0.223361380957595,1,0.166695305429637,1,0.164825544868425
0.201742508909054,1,0.168295825770677,1,0.167584812632036
0.180074617987657,1,0.169736436997739,1,0.171282150027774
0.315438883035511,0,0.158051382325875,0,0.165618767758812
0.211625695114154,1,0.167584366440141,1,0.159393655668142
0.17228395624196,1,0.170214403142066,1,0.161745652090363
0.13809007368062,1,0.17206208466141,1,0.172422247912682
0.182019002157136,1,0.169613847740491,1,0.162929586724645
0.148493076671598,1,0.17154307288915,1,0.171434893153961
0.19994332642017,1,0.168421678229337,1,0.17053740680514
0.218366416055547,1,0.167079581719627,1,0.163070449695078
0.178936941778454,1,0.169807553904232,1,0.166359774911457
0.293630260294993,0,0.160366354569979,0,0.161435910141967
0.178053422949082,1,0.169862472020762,1,0.160923818733791
0.165159142437137,1,0.170632998889591,1,0.171986679331676
0.181388330488314,1,0.169653754646532,1,0.171657047978843
0.170285420722178,1,0.170333606062443,1,0.167846910358961
0.215434193519783,1,0.167301111380825,1,0.163703376601659
0.179554181664126,1,0.169769025811397,1,0.175663241619783
0.163070407610538,1,0.170752362351702,1,0.178639696871627
0.154161004441796,1,0.171244428498355,1,0.174543629301603
0.203292596115515,1,0.168186492263204,1,0.162643417290374
0.0754112733183531,0,0.174391433195092,0,0.181904019806854
0.186314799737834,1,0.169338334492596,1,0.170776863325227
0.22425460014984,1,0.166625670241153,1,0.164470551241115
0.14731412871501,1,0.171603785653639,1,0.173940290109871
0.283512002367686,0,0.16138395122048,0,0.165501429412916
0.180608729788993,1,0.169702893679546,1,0.169953862914763
0.130740126532478,1,0.172406049101986,1,0.177418224041191
0.0734346469359455,0,0.174442640158967,0,0.176488073714532
0.123395313292113,1,0.172730975077535,1,0.179033454365242
0.216571301547826,1,0.167215558785963,1,0.162295582319055
0.121091450869658,1,0.172829023863286,1,0.17162834076489
0.182356008983138,1,0.169592466174534,1,0.168913504005515
0.240579927483282,1,0.165303911800991,1,0.168400123614927
0.0981174275571694,0,0.173705634673663,0,0.175487211372863
0.159170311287118,1,0.170971168582301,1,0.176238170157521
0.17322917616159,1,0.170157540466816,1,0.169879808610129
0.196983899179204,1,0.168626234213321,1,0.167950413478123
0.216356146708957,1,0.167231780986253,1,0.171499149584146
0.195087038571844,1,0.168755739439123,1,0.163937151025498
0.145062240722345,1,0.171718406158258,1,0.170142375062897
0.126633322541359,1,0.172590045306115,1,0.174511115965792
0.147193399324189,1,0.171609975569589,1,0.182034334764109
0.235853124085616,1,0.165696176354055,1,0.1745886141089
0.23112714105464,1,0.166080578171002,1,0.169723714176176
0.190985326360853,1,0.169031488061734,1,0.162442225155557
0.195994144280489,1,0.168693964724849,1,0.16145733452311
0.182668129312997,1,0.169572628230593,1,0.168089239495177
0.126320186541628,1,0.172603833616731,1,0.175739835756238
0.198741702175312,1,0.168505102912605,1,0.1600412362469
0.131647415971723,1,0.172364607690523,1,0.175135902560526
0.185100487758657,1,0.169416867266067,1,0.177467724429835
0.221807260317136,1,0.166815800913823,1,0.16252757089997
0.18664802212907,1,0.169316694230271,1,0.163348799390517
0.161870376747955,1,0.17082025198594,1,0.175507860974168
0.234533434456803,1,0.165804301511431,1,0.163489428219614
0.229968486428177,1,0.166173631216633,1,0.18179892306463
0.209760812116968,1,0.167721220999619,1,0.163310041719446
0.165235520265789,1,0.170628605364343,1,0.155322306431026
0.266917941737932,1,0.162975396587491,1,0.161902264013702
0.219712047905383,1,0.166976915119909,1,0.167995625130382
0.174134331229391,1,0.170102796131916,1,0.169931435552621
0.164599338168387,1,0.170665138771309,1,0.174867388877874
0.159380948326122,1,0.170959486667685,1,0.166198051653972
0.197602359410192,1,0.168583738584564,1,0.161034079443768
0.189464628350843,1,0.169132230565915,1,0.162995298032323
0.104090603601635,0,0.173495400867106,0,0.182129029015791
0.111954325946205,0,0.173199680800311,0,0.169887010383419
0.191578595399112,1,0.168991966817113,1,0.1672194806803
0.184647260692261,1,0.169446046923566,1,0.164144531771535
0.174446977123516,1,0.170083820762273,1,0.160530168048074
0.187247176216113,1,0.169277686347406,1,0.173118164057443
0.249568801878775,1,0.164536435309734,1,0.163375714704334
0.206666818814649,1,0.167945598359837,1,0.174116301068394
0.1416026900741,1,0.171891054340489,1,0.175952526113392
0.0521146407727482,0,0.174908504169019,0,0.176462759832844
0.0902160381158899,0,0.173964647219544,0,0.170647272334538
0.181035415605194,1,0.169676025480309,1,0.168084656196876
0.187160489340941,1,0.16928333783379,1,0.168167232271249
0.190892557219744,1,0.169037656881543,1,0.166297037626723
0.206948883034091,1,0.167925281282773,1,0.172951435497357
0.192483082511833,1,0.168931477289162,1,0.173154733715678
0.27415941390823,1,0.162292734466091,1,0.169046327991637
0.218340103462501,1,0.167081582974183,1,0.158749876375512
0.199110483010094,1,0.168479553263658,1,0.163961235235643
0.178286385740654,1,0.169848017840781,1,0.159186554648343
0.214269699471628,1,0.167388256975618,1,0.171422608162326
0.245104305448253,1,0.164921142240892,1,0.16062946430932
0.213043809649091,1,0.167479486102341,1,0.163943932098376
0.239777915262405,1,0.16537101786278,1,0.162717856406768
0.111666188616964,0,0.17321089646907,0,0.177299876103886
0.0425302628843028,0,0.175066376773928,0,0.181033855213329
0.159635066670165,1,0.170945372705257,1,0.170947236351621
0.240616479970953,1,0.16530084802829,1,0.158541272284145
0.243055205017598,1,0.165095384506172,1,0.165524434104253
0.166083337406108,1,0.170579699361794,1,0.16857410749785
0.202130872531783,1,0.168268511683965,1,0.172855772357053
0.067090092263165,0,0.174597813630247,0,0.190392457998504
0.18184875720613,1,0.169624633964275,1,0.163459040985701
0.173640443279639,1,0.1701327021774,1,0.178539437118434
0.143176858962289,1,0.171813012759676,1,0.16585782036367
0.211856208763104,1,0.167567365947363,1,0.168872062142714
0.184941516725641,1,0.169427110290264,1,0.167499570401921
0.187211653563363,1,0.169280002537159,1,0.177123585443824
0.205549004675914,1,0.168025841615468,1,0.174205283825719
0.182584663946424,1,0.169577936502329,1,0.161581996269166
0.16606002897963,1,0.170581047248127,1,0.17297103867214
0.197643129093858,1,0.168580932532942,1,0.170206494438962
0.18512339421392,1,0.169415390601953,1,0.166086216393225
0.189314147852345,1,0.169142155690396,1,0.166623433686928
0.266844772540613,1,0.162982200878541,1,0.159035786318805
0.173787549201176,1,0.17012380346767,1,0.169671370773376
0.18103058112041,1,0.169676330260939,1,0.165068516214601
0.235341376497401,1,0.165738177131732,1,0.167935684771518
0.17198214352904,1,0.170232494043799,1,0.165861401170041
0.184549092925624,1,0.169452357724005,1,0.16963434472691
0.249739743592896,1,0.16452156691962,1,0.162452274763349
0.235298463073836,1,0.165741695022024,1,0.169634380010863
0.156110261170109,1,0.171139134923794,1,0.169735061926512
0.108623216859817,0,0.173327578259338,0,0.168476203448892
0.164901223407202,1,0.170647820288308,1,0.164104140438382
0.188970234399179,1,0.169164809281432,1,0.170749390256126
0.207210286075397,1,0.167906427657085,1,0.164269950838145
0.186175819576478,1,0.169347348758522,1,0.174516801773439
0.203745284909649,1,0.168154404328235,1,0.15894896482213
0.200818369320456,1,0.168360610147398,1,0.167460898885943
0.258151291032368,1,0.163777335675151,1,0.161653702344782
0.188513977364705,1,0.169194799306936,1,0.160212156948885
0.131709156038386,1,0.172361777226917,1,0.173776517462393
0.126544091457265,1,0.172593977896099,1,0.180863791060702
0.229794356455917,1,0.166187575331003,1,0.177848619483199
0.216543000136833,1,0.167217693572242,1,0.169267428087636
0.221086828596777,1,0.166871372246492,1,0.167080593395893
0.207669678724958,1,0.16787323634149,1,0.16814476757626
0.124698703859098,1,0.172674685997339,1,0.171027978872798
0.238445886079251,1,0.165481975549101,1,0.1593468137146
0.236281188851391,1,0.165660973502706,1,0.159652939333541
0.107886413592377,0,0.173355345808011,0,0.158482027462042
0.230018447877595,1,0.166169628411895,1,0.167546512375779
0.192668266121542,1,0.168919057557747,1,0.173997868372257
0.189056950707676,1,0.169159101163086,1,0.173831227728281
0.12325892247438,1,0.172736831141422,1,0.188337342187458
0.246632768069908,1,0.164790217375117,1,0.162575451940731
0.233611277293668,1,0.165879495235697,1,0.167347944668794
0.148008051847291,1,0.171568109043946,1,0.173819463880133
0.240861572069523,1,0.165280292744137,1,0.164469045121431
0.168774615796527,1,0.170422794280049,1,0.17244961792609
0.163602179940295,1,0.170722117800822,1,0.172399272882448
