"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.747316828679532,0,0.0777678443793773,0,0.0841617999701418
0.739172693946171,0,0.0798927268568598,0,0.0898206742348611
0.76250409505605,0,0.0737420584436609,1,0.0782629863550273
0.765993793094405,0,0.0728053743877789,1,0.0737444301403293
0.785444967560392,1,0.0675045911703108,1,0.0708475154136963
0.766913591670027,1,0.0725577623762653,1,0.0768674149249499
0.786239492668569,1,0.0672851904748133,1,0.0711462670795066
0.764647731772599,0,0.0731671920420585,0,0.0749078639273725
0.787215222176686,1,0.0670154425925814,1,0.0735834322568258
0.784077469970512,1,0.0678816835192887,1,0.0690599622781722
0.75167280576417,0,0.0766216063020422,0,0.075965412866017
0.715870011080096,0,0.0858418845398752,0,0.0862328388944033
0.776976815772494,1,0.0698289509407531,1,0.0762335555364839
0.780675224752713,1,0.0688169597092988,1,0.0696287691773884
0.792561573150658,1,0.0655313498332122,1,0.0698096686026908
0.774031181459248,1,0.0706314593210826,1,0.0710836660529042
0.725565852476199,0,0.0833900689248899,0,0.0839262331780293
0.787009232155324,1,0.0670724185008562,1,0.0636252710748866
0.789133910245848,1,0.0664840121313142,1,0.0671364070860084
0.744729344049944,0,0.0784455105531533,0,0.0794286981063105
0.788043763479365,1,0.0667861183244697,1,0.0675855614527201
0.772800430738581,1,0.0709658453557765,1,0.0689316836694445
0.756729695655965,0,0.0752824266474124,0,0.0843316476171808
0.738860152032148,0,0.0799738002434416,0,0.0840915892022253
0.786676782171303,1,0.0671643406094267,1,0.0693477135669066
0.769125382665802,1,0.0719611043217659,1,0.0759162933442313
0.760558812594694,0,0.0742623096738707,0,0.0803419940579867
0.779561837605578,1,0.0691221295844706,1,0.0760223584367291
0.756878680114631,0,0.0752428335997349,0,0.0757615189010893
0.750343656206126,0,0.0769720791384221,0,0.0765718209355348
0.754853636276844,0,0.0757803160116982,0,0.0794215940615292
0.754545865387326,0,0.0758618755664607,0,0.0728568943207526
0.765448035832337,0,0.0729521505586446,1,0.0792489917331278
0.777124873650381,1,0.0697885321084842,1,0.0693402546489971
0.76157361255446,0,0.0739910777997316,0,0.0773017169884218
0.743010304849758,0,0.0788944078170194,0,0.0860340545388112
0.751071297145087,0,0.076780291482872,0,0.0809593742136998
0.752632266464413,0,0.0763682215554594,0,0.0789452187093401
0.772027564763189,1,0.0711755504208376,1,0.080049974981748
0.773622077852581,1,0.0707426699332293,1,0.0746537062037724
0.743047953892626,0,0.0788845877234378,0,0.0855583427274436
0.766015490169454,0,0.0727995369666105,0,0.070985276957339
0.730121743485739,0,0.0822264317504486,0,0.0861422280367938
0.765823072781718,0,0.0728512994228087,1,0.073923371818246
0.768939423757559,1,0.0720113364116696,1,0.070222632992511
0.785748363542525,1,0.0674208378802611,1,0.0732383014560266
0.768979520442518,1,0.072000506353558,1,0.0801336675570902
0.762665166236211,0,0.0736989205187184,0,0.0767557951200332
0.740660198273655,0,0.0795063902978498,0,0.082647453796836
0.761279686854588,0,0.0740696750143598,0,0.074902086435982
0.737862806548061,0,0.0802322785655429,0,0.081450827952496
0.77750252935523,1,0.069685399044748,1,0.0764180115658381
0.788220385615062,1,0.0667372009283548,1,0.0721495917763689
0.737588315293946,0,0.0803033551441802,0,0.0799071922635647
0.7862148546144,1,0.0672919974399465,1,0.0780023911108081
0.714040050710353,0,0.0863008729861425,0,0.0899190122246446
0.773921394330215,1,0.0706613097028532,1,0.0674391129890518
0.73087003348685,0,0.0820346003497364,0,0.0835263734575861
0.767355484888225,1,0.0724386960560303,1,0.0775591145440471
0.764951175657608,0,0.0730856837078869,1,0.0758192645269163
0.781694424771293,1,0.0685372166921382,1,0.073605519170293
0.816688207587869,1,0.0587066004951604,1,0.0638676398222049
0.752800960614555,0,0.0763236369867475,0,0.0847029859395012
0.790052464759448,1,0.0662291278826679,1,0.0714258354604249
0.763059635124243,0,0.0735932350760578,0,0.0818443621358075
0.812132212565352,1,0.0600113536312765,1,0.0626995408355748
0.776677501245921,1,0.0699106378883605,1,0.0711459883771707
0.772222264528976,1,0.0711227418280448,1,0.0798664401039042
0.749970035640579,0,0.0770704825350638,0,0.0814502728816786
0.787585381466088,1,0.0669130200177428,1,0.0681682812178801
0.761405482674648,0,0.0740360403579537,0,0.0763504294761697
0.782154866428804,1,0.0684107158830811,1,0.0808311278360098
0.770309822018567,1,0.071640867738338,1,0.0728558992733054
0.764225536222044,0,0.0732805435962907,0,0.074955820278148
0.759914838069564,0,0.0744342378142236,0,0.0837542709179903
0.75302367373225,0,0.0762647600479236,0,0.0823842247011592
0.757089156519452,0,0.075186885371945,0,0.0741936657977103
0.759242524287117,0,0.0746135738008088,0,0.0799419713797432
0.777254202369741,1,0.0697532197947445,1,0.0741630722397359
0.771430200189898,1,0.0713374895184775,1,0.0732737442457209
0.733808342599371,0,0.0812794040835121,0,0.0869880557540036
0.772393490389287,1,0.0710762888761278,1,0.0690769121147206
0.733899151808847,0,0.0812560154758919,0,0.0808603991764485
0.803987052761943,1,0.0623254200917177,1,0.0614856699107138
0.760888720864878,0,0.0741741734314044,0,0.0769642069156329
0.764992124671097,0,0.0730746818353395,1,0.077538267387379
0.756004302532027,0,0.0754750886225452,0,0.0846475817106438
0.813424475225301,1,0.0596420301171261,1,0.0585970894360521
0.766439077353602,1,0.072685540563226,0,0.0732121649814577
0.728699677029605,0,0.0825904418100208,0,0.0928111280065503
0.7718236796689,1,0.0712308358222949,1,0.0819042381661232
0.764410157281825,0,0.0732309841600727,0,0.0748248258927914
0.75569439432972,0,0.075557341871885,0,0.0834665448706482
0.777952690337296,1,0.0695623990104255,1,0.0704429951354444
0.724502264343096,0,0.0836606581859617,0,0.0892537251729141
0.75580985416172,0,0.0755267014979408,0,0.0798881657931889
0.749259848157145,0,0.0772573927497058,0,0.0781209818085382
0.759627064476514,0,0.0745110196070148,0,0.0739516784965748
0.771427530290524,1,0.0713382130128695,1,0.0819474434298221
0.787805407152193,1,0.0668521159543159,1,0.0704235839127633
0.759629990434915,0,0.0745102390716491,0,0.0863666224615509
0.731899634400388,0,0.0817703256633523,0,0.087005742878672
0.783522350278426,1,0.0680345686818735,1,0.0720285763824287
0.762909476388103,0,0.0736334719105178,0,0.0745238140758693
0.778573527458408,1,0.0693926451816135,1,0.0739320759279299
0.767067141245527,1,0.0725163969880744,0,0.0713401135242149
0.787291643625084,1,0.0669943009008942,1,0.0719659096377901
0.741752222658978,0,0.0792222655348547,0,0.0865053476579088
0.775885204827272,1,0.0701267114508666,1,0.074406104024745
0.736501675486676,0,0.0805844649880239,0,0.0889770531561762
0.775805900432087,1,0.0701483268260341,1,0.0813240599016432
0.765607751868056,0,0.0729092074895878,0,0.071990598972964
0.78267219351491,1,0.0682684959419633,1,0.0760953239519191
0.775402794041739,1,0.0702581635705556,1,0.0715943309594722
0.7889207936116,1,0.0665431054091665,1,0.0681930746338066
0.753884358734333,0,0.076037060858371,0,0.0854030294516446
0.768768751613198,1,0.0720574282843025,1,0.0781734793260865
0.775709713181232,1,0.0701745408081592,1,0.0730331153363373
0.778309176732591,1,0.0694649427556293,1,0.0725324299848397
0.750764472201753,0,0.0768611857999426,0,0.0788977057535211
0.786947373158557,1,0.0670895254526659,1,0.0642875070327322
0.772275620931978,1,0.071108267555327,1,0.0703435677981991
0.757073080854462,0,0.0751911591170242,0,0.0779014884396199
0.754567372826095,0,0.0758561771763334,0,0.0791785332873305
0.767965560646187,1,0.0722741988781408,1,0.0723833875835904
0.743256373572205,0,0.0788302159443484,0,0.0831062208978781
0.779799171154413,1,0.0690571157047419,1,0.0708537527445955
0.752720177117346,0,0.0763449887134298,0,0.0856619593585028
0.77248885456461,1,0.0710504123752516,1,0.0745517347135732
0.755416463015228,0,0.0756310788917156,0,0.0871646555642894
0.765838659926193,0,0.0728471067972509,1,0.0768054630070772
0.76799485822253,1,0.0722662959052455,1,0.0824435733037959
0.739485424753289,0,0.0798115695737702,0,0.083441007901235
0.733753996359714,0,0.0812933999665529,0,0.0846255228624174
0.776759623155995,1,0.069888228909508,1,0.0671382373801972
0.778117203768071,1,0.0695174299785158,1,0.0793714115566984
0.742863947696668,0,0.0789325777101795,0,0.0852141235885674
0.741823777815467,0,0.079203633331092,0,0.0854840015514995
0.767132224049268,1,0.0724988615040866,1,0.0832039787312762
0.751468006806588,0,0.0766756492326591,0,0.0850506962689576
0.762149073837766,0,0.0738371071251652,0,0.0699834868985564
0.763376102895855,0,0.0735084073426336,1,0.0793365588416429
0.762443069683157,0,0.0737583997762198,0,0.074101000557411
0.730536783693808,0,0.0821200568365154,0,0.0842564335594269
0.787903413053018,1,0.0668249819146484,1,0.0709777721254347
0.766539709097334,1,0.0726584489686314,1,0.0688302076668189
0.784297895189083,1,0.06782094574505,1,0.0759949317201193
0.770160250771671,1,0.071681334963439,1,0.0708389786320645
0.774238627786319,1,0.0705750442872024,1,0.0738883606688161
0.78701068303862,1,0.0670720172462389,1,0.0744713891267675
0.803342468868182,1,0.0625075324936312,1,0.0664780595724224
0.788108457318356,1,0.0667682019681525,1,0.0665324226687481
0.783272237702625,1,0.0681034159730785,1,0.0749863601994768
0.803837630158326,1,0.0623676492877583,1,0.0657272324544655
0.772048441426357,1,0.0711698886737963,1,0.0646557418854693
0.730842632990821,0,0.0820416282558526,0,0.085974523706251
0.754079938099356,0,0.075985282302658,0,0.0892600422932914
0.764748426561216,0,0.0731401479745325,1,0.0827497366602677
0.784902780800325,1,0.0676541812218624,1,0.0724173480840274
0.777231532454733,1,0.069759410091156,1,0.0697547960364155
0.814563451383997,1,0.0593160184573134,1,0.0666138705087027
0.766296351087283,1,0.072723958432499,1,0.0778912006916879
0.729937587727557,0,0.0822736112384743,0,0.0888211696623069
0.740710119826897,0,0.0794934109087627,0,0.0801271694885167
0.764730683401695,0,0.0731449136005103,1,0.0795892296128533
0.780039098943063,1,0.0689913706790095,1,0.0684752177351839
0.790788765016193,1,0.0660245980544846,1,0.070146990417096
0.789486549511796,1,0.0663861960927759,1,0.0710474899869654
0.731521625265451,0,0.0818673957798934,0,0.0820647048311409
0.771290912727746,1,0.0713752304952755,1,0.0735369241082796
0.783337983222777,1,0.0680853206884763,1,0.070614993251389
0.718249077758094,0,0.0852433855938841,0,0.0905036262437359
0.778718101959062,1,0.0693530947606932,1,0.0710522484091022
0.737597431440907,0,0.080300995046988,0,0.0872096015041476
0.775372266964343,1,0.070266479092581,1,0.0783494928638689
0.718977711801976,0,0.0850596804688805,0,0.0921594890053156
0.79376715497152,1,0.0651952777098102,1,0.0659217999632923
0.779331369062229,1,0.0691852436060233,1,0.0700787640001004
0.774552086048094,1,0.0704897700935246,1,0.0788197907775831
0.751943399198987,0,0.0765501783606607,0,0.0765960668323524
0.752622735750066,0,0.0763707401466628,0,0.0765516850482247
0.781782006308602,1,0.0685131605631869,1,0.0711698852508893
0.794869875174677,1,0.064887423625554,1,0.068153658293596
0.784820143168514,1,0.0676769718103235,1,0.0692782553695616
0.789372889037628,1,0.0664177284088611,1,0.0623954278868973
0.777530472907315,1,0.0696777659810153,1,0.0745394665819411
0.73369333950806,0,0.0813090197881681,0,0.0872279912312952
0.78223005897609,1,0.0683900504254237,1,0.0665473751986907
0.780352473246794,1,0.0689054688024157,1,0.0662248062365407
0.77959054775084,1,0.0691142659531936,1,0.0729537698219977
0.770202159114154,1,0.071669997265422,1,0.0728579635614314
0.752180208622952,0,0.0764876468459175,0,0.0779499183832667
0.767986310368606,1,0.0722686017064597,1,0.075083853866347
0.757396125568432,0,0.0751052593666907,0,0.0757436707089995
0.727999849691167,0,0.0827693136069559,0,0.0796714048920388
0.767793418639397,1,0.0723206276996835,1,0.0760408724154721
0.750327945532334,0,0.0769762179868283,0,0.0834733861519666
0.772901531547715,1,0.0709383974306571,1,0.071405096096967
0.780744196705286,1,0.0687980404924844,1,0.0709552654497152
0.734237172261334,0,0.0811689298585205,0,0.0827417084050373
0.790928298247248,1,0.0659858165596788,1,0.0731864367999124
0.789267451823401,1,0.0664469752454725,1,0.0667252076064837
0.791921492309835,1,0.0657095693323246,1,0.0685446632316054
0.797964602910426,1,0.0640211194188784,1,0.073355644505311
0.756609536221159,0,0.0753143535836339,0,0.078058101164617
0.744643732561684,0,0.07846789147322,0,0.0763809337450333
0.765303073601253,0,0.0729911188554447,1,0.0769149522504587
0.754641024705122,0,0.0758366618786271,0,0.0759703802887562
0.752693989089586,0,0.076351909918937,0,0.0793548911145502
0.774339541030531,1,0.0705475953609207,1,0.0812670929552257
0.766625064389043,1,0.0726354671885464,1,0.0765581708093181
0.742254234220431,0,0.0790915084763519,0,0.0885792284706527
0.774924316711783,1,0.0703884616036375,1,0.072856195037998
0.77375425991687,1,0.0707067441454813,1,0.0766735965350911
0.761659372113793,0,0.073968139440914,0,0.0768607647350935
0.774563100609734,1,0.0704867730173597,1,0.0782795761361024
0.804606060770344,1,0.062150393335739,1,0.0629865215821241
0.784229203736529,1,0.0678398754177778,1,0.0746530341736262
0.744918233424778,0,0.0783961210308439,0,0.0774199275519918
0.777778872261765,1,0.0696099009029133,1,0.0727117116689535
0.743390433593345,0,0.078795234650316,0,0.075360192554671
0.749824599731894,0,0.0771087736556534,0,0.0818147417080475
0.787507004545107,1,0.0669347109009739,1,0.0724439347865915
0.789102562288949,1,0.0664927053570453,1,0.0617960924992784
0.758416957972964,0,0.0748335680579967,0,0.0819055167580595
0.731316884928119,0,0.0819199503921287,0,0.0862970866092002
0.75525133026647,0,0.0756748766324706,0,0.0818517310663427
0.714275757584657,0,0.0862418202269997,0,0.0898038475491796
0.768890051273709,1,0.0720246710600234,1,0.073854409802208
0.789056545313611,1,0.0665054658686243,1,0.0750689838743228
0.785806496678544,1,0.0674047863061594,1,0.0660354094643157
0.766684476784613,1,0.0726194689551604,1,0.0800989979325964
0.798663979312083,1,0.0638248681414224,1,0.0625770576402976
0.763825051082727,0,0.0733880074126276,0,0.0765800479705634
0.753173253713405,0,0.0762252068011697,0,0.0726051656913198
0.76987637880247,1,0.0717581158932107,1,0.0727110929919342
0.775836361659515,1,0.0701400245150943,1,0.0722881387874174
0.762733235888245,0,0.073680687383364,1,0.0812512435655381
0.812503461681995,1,0.0599053134571191,1,0.0597440537661718
0.756851437708032,0,0.0752500739401208,0,0.0759011882005528
0.766937563440486,1,0.072551305072148,1,0.0770971524624577
0.797017977763953,1,0.0642864716755489,1,0.0750685861885723
0.76149977542742,0,0.0740108251245756,0,0.0759483901268543
0.740954141199863,0,0.0794299535990636,0,0.0806100397651133
0.757085026439191,0,0.0751879833701875,0,0.0746105379885924
0.791901365851154,1,0.065715170818276,1,0.0671018786186424
0.739562137144835,0,0.0797916564838289,0,0.0761451151980795
0.776770203982852,1,0.0698853414956818,1,0.078028381285674
0.774250310234226,1,0.0705718667872199,1,0.0711572328494674
0.790944771769794,1,0.0659812374923499,1,0.061771634177024
0.773128054226216,1,0.0708768853639719,1,0.0788815047732382
0.768414023641252,1,0.0721531931094962,1,0.0746625715013399
0.802587928806654,1,0.0627205212261565,1,0.0711694744627702
0.767843719294459,1,0.0723070620888049,1,0.0799958945417972
0.745913073212033,0,0.078135786767928,0,0.0865932478387832
0.76108448203065,0,0.0741218567027554,0,0.0786453646479989
0.80725792999623,1,0.0613990124278662,1,0.0655792923132628
0.767605392483623,1,0.0723713285621632,1,0.0776339690259393
0.775078153121861,1,0.0703465781013264,1,0.0714098202729974
0.778335839584209,1,0.0694576518368012,1,0.0740137141551045
0.741057080781231,0,0.0794031779752092,0,0.079454368143652
0.781308493891444,1,0.0686431880930038,1,0.0697064443387776
0.753582666371263,0,0.0761169054427114,0,0.0814020876811957
0.728817831814078,0,0.0825602248983152,0,0.0877040860601233
0.770493636014797,1,0.0715911250113859,1,0.0771297680715948
0.774517876828069,1,0.0704990781888168,1,0.0798921286943075
0.785004143016914,1,0.0676262232509579,1,0.0697822998601075
0.783338697383495,1,0.0680851241199492,1,0.074844297479856
0.76173950857515,0,0.0739467027322034,0,0.0793335010800226
0.765551445731713,0,0.0729243476385424,0,0.0724134321617655
0.761993303441681,0,0.0738787968065917,0,0.0719940776493319
0.796469793617895,1,0.0644399885118168,1,0.0686462053076207
0.766631990713425,1,0.0726336021721474,1,0.0762864629657481
0.789654030458813,1,0.066339724171077,1,0.0674663001559628
0.755911794264562,0,0.0754996449883566,0,0.0877499451165491
0.750127739546495,0,0.0770289528943959,0,0.0805271944997185
0.737772754665415,0,0.0802555995026598,0,0.085017406518884
0.769278006099172,1,0.0719198677247262,1,0.0797062424990923
0.767332166397809,1,0.0724449808732029,1,0.0763855998438225
0.76870547446278,1,0.0720745143210126,1,0.0770435855865345
0.771141980467395,1,0.0714155771242976,1,0.0742611963524894
0.763998937621516,0,0.073341354770156,0,0.071634879601608
0.740694734742316,0,0.0794974110594063,0,0.0806247953359831
0.779960039375468,1,0.0690130368622622,1,0.075265284352998
0.753277635751953,0,0.0761976004541639,0,0.0764890273683022
0.776202703048992,1,0.0700401509165427,1,0.0719841098694731
0.745374165675822,0,0.0782768544457167,0,0.0760883484477086
0.765736138564701,0,0.0728746813695205,1,0.0758977546486441
0.724305345105579,0,0.0837107124875119,0,0.0854438404570025
0.762403323297186,0,0.0737690423202727,0,0.0744626900392725
0.752524121061902,0,0.0763967982070205,0,0.0764879853513638
0.775650780056036,1,0.0701906002604112,1,0.0718196492582664
0.772129481151726,1,0.0711479092384708,1,0.0755318141123489
0.770202718303681,1,0.071669845980508,1,0.0690627892211284
0.792887550570725,1,0.0654405306158188,1,0.0720304273955643
0.74915247228842,0,0.0772856367174597,0,0.0801453653860061
0.774496847419948,1,0.070504799939419,1,0.0729153906109123
0.748148047642277,0,0.0775496394569337,0,0.079221263249258
0.709988524015645,0,0.087312826678682,0,0.0914805898283509
0.790090634167788,1,0.0662185299393918,1,0.0709934471308656
0.766883639188109,1,0.0725658304228849,1,0.0761876354190032
0.740995843849831,0,0.0794191067748079,0,0.0816767206413329
0.775241354426879,1,0.070302135655535,1,0.0726471285412934
0.779120504028454,1,0.0692429725335548,1,0.0738220825198996
0.747178025110018,0,0.0778042579341327,0,0.0816346963962349
0.76181726750476,0,0.0739258998247463,0,0.0794129116111202
0.779690357966689,1,0.0690869259087664,1,0.0750267818594329
0.78046614329083,1,0.0688743009862197,1,0.0746852174172054
0.748430664848387,0,0.0774753928461104,0,0.0783394043294831
0.74801253471756,0,0.0775852300561809,0,0.0841328237182312
0.749853056115584,0,0.077101282105834,0,0.0796511276347862
0.768784583292911,1,0.0720531532050455,1,0.0792509753571546
0.746471002129213,0,0.0779896306752161,0,0.0771213251498425
0.761372080745504,0,0.0740449717501109,0,0.0740729939233425
0.714813569327678,0,0.0861070055844629,0,0.0909709501341833
0.788256302774595,1,0.0667272519184662,1,0.0686076489723817
0.742195025463335,0,0.0791069350379687,0,0.087701014574939
0.776127281568807,1,0.070060716577618,1,0.0730572057459222
0.785320146219931,1,0.0675390388723457,1,0.0750039161984067
0.745512513173501,0,0.0782406496669731,0,0.0840298416539305
0.759686413304729,0,0.0744951869791833,0,0.0741973044067613
0.767756573910849,1,0.0723305638002961,0,0.07055749232806
0.769523342667518,1,0.071853563947423,1,0.073674904694029
0.731059044610404,0,0.0819861139156797,0,0.0811717654184578
0.777588272050118,1,0.0696619766740486,1,0.0772267373851855
0.762880504443428,0,0.0736412343628857,0,0.0786834299739917
0.761815519255461,0,0.0739263675590057,0,0.0775056738794714
0.748298251296243,0,0.0775101828767241,0,0.0782048307898731
0.782448875386026,1,0.0683299007518078,1,0.0719067272257596
0.766052902154743,1,0.072789471181558,0,0.0760617014840117
0.768140265024945,1,0.0722270681174469,1,0.0775738080359522
0.796031575011735,1,0.0645626324702904,1,0.0691689695197858
0.753125133342956,0,0.0762379320825092,0,0.0793593591109394
0.768001560039445,1,0.0722644880580438,0,0.0789896545378759
0.779509224705041,1,0.0691365393501394,1,0.0749980274000631
0.763048811058586,0,0.0735961357838819,0,0.0734854281005992
0.760079739129254,0,0.0743902266941765,0,0.0796506664807874
0.739282096158877,0,0.0798643396797061,0,0.0846357627340939
0.809790169220657,1,0.060679173350395,1,0.059948105843847
0.728490916451992,0,0.0826438180815683,0,0.0859596530138829
0.772059154155116,1,0.0711669833232821,1,0.0715507302224933
0.786656215671082,1,0.0671700259273845,1,0.0707167147176978
0.754395096887401,0,0.0759018169997167,0,0.078808954077177
0.773982911027266,1,0.0706445842580178,1,0.0748310612501877
0.782427562311703,1,0.0683357601813837,1,0.0663979461753927
0.802936258704568,1,0.0626222213382528,1,0.0636309846943111
0.78844772997894,1,0.0666742190199979,1,0.0653515252993722
0.777248969629165,1,0.0697546486746207,1,0.0718685286931211
0.772071918700672,1,0.0711635214552484,1,0.0713550309499337
0.740079205845553,0,0.0796573804061018,0,0.0800145653709751
0.765277100324316,0,0.0729981001173142,0,0.0739229088448679
0.748755650674251,0,0.0773899802758368,0,0.0792960882844321
0.753427667833528,0,0.0761579140338422,0,0.081946773528256
0.782352240782249,1,0.0683564664118091,1,0.0695637789126102
0.756350879129832,0,0.0753830625015874,0,0.082150385076933
0.743604561194215,0,0.0787393474081876,0,0.0827248837821731
0.797264923738734,1,0.0642172802309265,1,0.0656991512101055
0.759372103933479,0,0.0745790217147639,0,0.0805114332172334
0.751678827154207,0,0.0766200171337931,0,0.0763498677803964
0.750711432615387,0,0.0768751662640718,0,0.0846784597888005
0.757440109604335,0,0.0750935608326845,0,0.0795553048518466
0.777322460694448,1,0.0697345799171863,1,0.0784958712780406
0.751991515706576,0,0.0765374744149995,0,0.0829586130254831
0.797589156543401,1,0.0641264007115114,1,0.0617274543072175
0.747291040078222,0,0.077774610249205,0,0.0843398072113557
0.762561090180337,0,0.0737267951259106,0,0.070234491536418
0.78266905385604,1,0.0682693593639867,1,0.0745959499258584
0.786830899383056,1,0.0671217322664255,1,0.0663891542347155
0.796409298319878,1,0.0644569233863308,1,0.0672762454019622
0.726671251149946,0,0.0831084150750392,0,0.0850939087039416
0.787493433476992,1,0.0669384664828035,1,0.0644720555031287
0.760185480057741,0,0.0743619999494652,0,0.0727333822574384
0.726202943573795,0,0.0832277923110845,0,0.089035330589084
0.785135210735412,1,0.0675900663826332,1,0.0751603873599556
0.76288341947712,0,0.0736404533515639,1,0.0818954654780009
0.769639228830317,1,0.0718222374840372,1,0.0827782311910057
0.784333612095772,1,0.067811102377501,1,0.0709674751808166
0.799340090621842,1,0.0636349785877174,1,0.0676498475563291
0.754439598279606,0,0.0758900285823124,0,0.0764466985128253
0.778108619409843,1,0.0695197767150945,1,0.0779492859791912
0.782727046646498,1,0.0682534104846974,1,0.0667027650587727
0.769702578087622,1,0.071805110818806,1,0.074902803134377
0.765071685675899,0,0.0730533042695894,1,0.0843527577868192
0.751543460371195,0,0.0766557400749511,0,0.0795095841091734
0.775950286545866,1,0.0701089709574608,1,0.0766337423564648
0.774086635226274,1,0.0706163801756122,1,0.0829618192102642
0.776451827178025,1,0.0699722061680617,1,0.0732842827753191
0.742194707284815,0,0.0791070179344966,0,0.082820771411259
0.801245642827118,1,0.0630989121137139,1,0.0680507417751763
0.78962541729947,1,0.0663476643440368,1,0.067642127754669
0.751289601819157,0,0.0767227150362549,0,0.0752958122422158
0.759856052627199,0,0.0744499249519011,0,0.0756960941059995
0.782167919707402,1,0.068407128545394,1,0.0750427777276386
0.778041043067099,1,0.0695382493795588,1,0.0715769123475767
0.779541608333231,1,0.0691276701503709,1,0.0719646700263372
0.76649651683939,1,0.0726700774244132,1,0.0754259862132224
0.759167749054495,0,0.0746335096972282,0,0.0761346013907116
0.771520362358674,1,0.0713130557060201,1,0.0773541914749376
0.766996698442168,1,0.0725353749281488,1,0.077847186553174
0.775136349020016,1,0.0703307314779328,1,0.0829503305651088
0.761483673753148,0,0.0740151311680608,0,0.0751280434833977
0.756006009011375,0,0.0754746356080236,0,0.0813617874639309
0.757236422703483,0,0.075147730088035,0,0.0747085936305656
0.772614038642545,1,0.0710164394827317,1,0.0766095390780691
0.755427176654254,0,0.0756282370037731,0,0.0807675134377123
0.73890680398984,0,0.0799617009372301,0,0.0866251123203452
0.765508088272796,0,0.0729360052468857,1,0.0793878533202979
0.758002503480888,0,0.0749439187166807,0,0.0822879123552994
0.795863227190309,1,0.0646097295691689,1,0.066947167969726
0.763406618810032,0,0.0735002257990828,0,0.0795585571746874
0.782760792650829,1,0.0682441292777759,1,0.0702766187265276
0.766072559068331,1,0.0727841822408785,1,0.0756638009869882
0.765719348033625,0,0.0728791970624908,0,0.0745869416937236
0.752848848756603,0,0.0763109786657453,0,0.0776767169232991
0.761670194593774,0,0.0739652445338778,0,0.0804929391118613
0.76863544311338,1,0.0720934224506553,1,0.0824582304278652
0.739004890678874,0,0.0799362593664283,0,0.0766319707428664
0.781584742338326,1,0.0685673394285291,1,0.0732779988181581
0.756851789320133,0,0.0752499804922362,0,0.0797982866815871
0.750240143127849,0,0.0769993471882977,0,0.0759434050396015
0.771507297286665,1,0.0713165965011001,1,0.0788277664234266
0.759962425901985,0,0.0744215379002294,0,0.0752912712215109
0.757095072353247,0,0.0751853126134123,0,0.0772099425949602
0.797215139097194,1,0.0642312310784089,1,0.0677514859175384
0.783046951186403,1,0.0681654103407768,1,0.0720692718084437
0.735692275898446,0,0.0807935799398957,0,0.0838568915151444
0.755923564164272,0,0.0754965208323879,0,0.0780601469010956
0.788013101074516,1,0.0667946094683808,1,0.0690392318391562
0.740969127674913,0,0.0794260557009445,0,0.0878170096579807
0.792549430031415,1,0.065534732241799,1,0.074490083389255
0.772290607324068,1,0.0711042019345344,1,0.0720531471029703
0.772392058688125,1,0.0710766773349196,1,0.078206156857358
0.733985869027623,0,0.0812336780453932,0,0.0803903526218412
0.78036137937981,1,0.0689030269476881,1,0.0750733874287781
0.767803786899855,1,0.0723178315519478,1,0.0786562376170739
0.76243251786278,0,0.0737612252004473,0,0.0757013507117588
0.79920352812488,1,0.0636733461163125,1,0.0668979268058197
0.778300553643927,1,0.0694673006725012,1,0.0705559094428172
0.739672770728274,0,0.0797629343931496,0,0.0814672650585861
0.775553793594261,1,0.0702170266546526,1,0.0688616589408915
0.762199013325714,0,0.0738237397111012,0,0.0762864908477843
0.771776410573507,1,0.0712436511679549,1,0.0726605243779093
0.785108430110472,1,0.0675974546936496,1,0.0709531739819612
0.739563901471357,0,0.0797911984732309,0,0.0815106277419547
0.760430770272167,0,0.0742965061845259,0,0.0763302950786133
0.77880014964802,1,0.0693306461152228,1,0.0723572785082269
0.731024100673724,0,0.0819950789350559,0,0.090001919030808
0.776895034857868,1,0.0698512732321711,1,0.0687849784489412
0.774984147120499,1,0.0703721731823258,1,0.0705477858762421
0.751903408298844,0,0.0765607363160172,0,0.0803599579581775
0.793017851072701,1,0.0654042174827092,1,0.0677996236095117
0.744791985896286,0,0.0784291327967375,0,0.0818511438284752
0.77060067893274,1,0.0715621520805374,1,0.0734328872534267
0.778151154930596,1,0.0695081483698827,1,0.0686335113930095
0.742396107508275,0,0.0790545389698438,0,0.0952219310519914
0.770479898592429,1,0.0715948429745185,1,0.0735285792314295
0.769178878358126,1,0.0719466515243345,1,0.0778459101860736
0.782780915020669,1,0.0682385948025093,1,0.0683353730101116
0.761574006011921,0,0.0739909725665233,0,0.0705812040887377
0.763807896304262,0,0.0733926093437215,1,0.0855274401505081
0.769720146900617,1,0.0718003607822928,1,0.0697420068181318
0.728747912474693,0,0.0825781066758559,0,0.0802644053274718
0.767584005485626,1,0.0723770947208868,1,0.0800435177822316
0.766821854299295,1,0.0725824718821254,1,0.0713264723036203
0.749689272748842,0,0.0771443964601268,0,0.0789395250581214
0.770710048863979,1,0.0715325450718255,1,0.0743073634508213
0.756482521524418,0,0.0753480963861054,0,0.0789136441503815
0.753228078583622,0,0.07621070752763,0,0.0845474001423505
