"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.783145764783613,1,0.0681382210417029,1,0.0865616931390859
0.767889534831456,1,0.0722947052843864,1,0.0860419479110086
0.799669866002841,1,0.063542299919073,1,0.0768354791826984
0.803535384502743,1,0.0624530442253567,1,0.0769302308031519
0.807862156727227,1,0.0612274579596652,1,0.0773939091928288
0.802780734737705,1,0.0626661161089693,1,0.0818437997622922
0.815053385830133,1,0.0591756402468704,1,0.0715870826920311
0.777893415751287,1,0.0695785990873581,1,0.088022851831143
0.833756140698805,0,0.053752404320896,1,0.0725776492109111
0.812806508255493,1,0.059818717369124,1,0.0702130325718686
0.767862508000602,1,0.0723019947203527,1,0.0832783456394247
0.758337576857652,0,0.0748547084449396,1,0.0951314970335938
0.814059281823702,1,0.0594603854472205,1,0.0723703085473328
0.813839185387572,1,0.0595233806028732,1,0.0729537887530203
0.817632020246301,1,0.0584353784762769,1,0.079978537192849
0.817756855985282,1,0.0583994806766064,1,0.0730111609228368
0.763223184867316,0,0.0735494007890071,1,0.0900970271899276
0.839785511822874,0,0.05197728163204,0,0.0670847508567769
0.834253599596827,0,0.0536064407349924,1,0.068450228868197
0.770443327968726,1,0.0716047402978048,1,0.0834860308476437
0.836345506410674,0,0.0529916634150118,1,0.0671237245285244
0.803348248392112,1,0.0625059002835493,1,0.0741941239541375
0.80432698663497,1,0.0622293195669824,1,0.075047953877218
0.766151287893221,1,0.0727629978720126,1,0.0855917071602765
0.83492883351274,0,0.0534081723988221,1,0.0672494279901683
0.808833162206293,1,0.060951491890967,1,0.0757478417079669
0.785583503777108,1,0.0674663519583367,1,0.0872913849085264
0.818347116497974,1,0.0582296694454443,1,0.0734669468951729
0.793680017412484,1,0.0652195859341235,1,0.0893019251954791
0.804842545016097,1,0.0620834902857499,1,0.0734071068360856
0.75893141421451,0,0.0746965060154228,0,0.0927013518654249
0.810413535344014,1,0.0605016163903294,1,0.0807226809468321
0.810449805909893,1,0.0604912809448167,1,0.079182182652236
0.809708716086694,1,0.0607023638178277,1,0.0820830910233488
0.788432367478514,1,0.0666784755239378,1,0.0810988381535838
0.766127879087585,1,0.0727692969499284,1,0.0898103871416748
0.805275409044636,1,0.0619609780694982,1,0.0767335802953513
0.792588459088196,1,0.0655238606941557,1,0.0859274178264136
0.797475324695401,1,0.0641583110397649,1,0.0825029581203744
0.817836890742095,1,0.0583764629170219,1,0.0707486099610137
0.775016733943036,1,0.0703633011030094,1,0.0905354411735321
0.791050517423734,1,0.0659518415569675,1,0.0765952734347961
0.775637422064127,1,0.0701942401802402,1,0.0873109666450832
0.796636503395872,1,0.0643933134832261,1,0.0801349591226576
0.809193941678871,1,0.0608488698458126,1,0.0780685481965354
0.818680853401016,1,0.058133601790852,1,0.0764671107235373
0.787410347073554,1,0.0669614579133757,1,0.0894703938081575
0.786462192598706,1,0.0672236534049647,1,0.0868610974212503
0.785587553873216,1,0.0674652339343895,1,0.0836088707488586
0.792443108799547,1,0.0655643452631409,1,0.0843693766268925
0.757128788180564,0,0.0751763488275097,0,0.092067465760416
0.828946778845776,1,0.0551589738935764,1,0.0687738594249181
0.82157521828266,1,0.0572987688794864,1,0.0667057321434816
0.778314986513546,1,0.0694633541009761,1,0.0892877495561011
0.818578109090556,1,0.0581631814581062,1,0.0706241211233281
0.742981121133987,0,0.0789020195300827,0,0.101696157010222
0.797834935358874,1,0.064057486029122,1,0.079092240969418
0.755831120066576,0,0.0755210574982303,0,0.086154718752129
0.808614111078852,1,0.0610137771866124,1,0.081651696168721
0.789312074110334,1,0.0664345981213138,1,0.0882261038623635
0.824882072558097,1,0.0563412786098821,1,0.0701513653782931
0.854374575646577,0,0.0476279894709681,0,0.0674347673247285
0.807812313897548,1,0.0612416144904946,1,0.0817064594200271
0.815065955129771,1,0.059172037701556,1,0.0756380351677967
0.780553278932549,1,0.068850405652423,1,0.0884887292754211
0.832815162261522,0,0.0540282614791965,1,0.0690502374409125
0.814805991351181,1,0.0592465355867861,1,0.0774070507410686
0.818224337244894,1,0.0582650019404977,1,0.0759915000488165
0.777190796948392,1,0.0697705329551445,1,0.0889453968005621
0.817143217281222,1,0.0585758849609898,1,0.0726803957866382
0.799032177881271,1,0.0637214778814389,1,0.0789705547423507
0.806719654479333,1,0.0615517314782934,1,0.0785629343882164
0.814653980235403,1,0.0592900862134368,1,0.0769125160087376
0.794908296208885,1,0.0648766895024645,1,0.0820491756044867
0.785518788853236,1,0.0674842156350673,1,0.0858463412685512
0.773706798079924,1,0.0707196445262721,1,0.0888875817277412
0.794303803916963,1,0.0650455121093627,1,0.0776234129259462
0.798132548235216,1,0.0639740084526357,1,0.0848141734843301
0.820875870064523,1,0.0575007601619869,1,0.0708102965354762
0.807577958855935,1,0.0613081648658769,1,0.0772046116585151
0.768927166470185,1,0.0720146469729573,1,0.0867729862708021
0.829895355652241,0,0.0548822063881385,1,0.0706465140472613
0.755330421902276,0,0.075653900574039,0,0.0887678097643371
0.839360201820143,0,0.0521029266568607,0,0.0630612443569855
0.801853376845133,1,0.0629276717052286,1,0.0808938760990018
0.810524851907515,1,0.0604698947835938,1,0.0768595024934769
0.790549292906409,1,0.0660911400385844,1,0.0829312431168342
0.850757620623329,0,0.0487134153259287,0,0.0607071049654839
0.817257153143033,1,0.0585431417457833,1,0.0661627291078624
0.747532252169531,0,0.0777113168244076,0,0.0928685929656687
0.805226561326068,1,0.0619748066571596,1,0.0812797981459135
0.814351043448301,1,0.0593768517618473,1,0.0762799071577804
0.798803256733384,1,0.0637857647171961,1,0.0812247372905991
0.821416688634541,1,0.0573445720572821,1,0.0755223909776479
0.772869622854636,1,0.0709470607376587,1,0.0851939921655611
0.797171024558333,1,0.0642435922851851,1,0.0877525015978768
0.793367175853004,1,0.0653068349861272,1,0.0773977209947009
0.808047671581835,1,0.0611747595662393,1,0.0718550916581271
0.802222083051948,1,0.0628237173095753,1,0.0823992348070112
0.828053835257306,1,0.0554192138528026,1,0.0681965931815364
0.797670984077298,1,0.0641034592403134,1,0.0851005789259646
0.778296991758728,1,0.069468274634681,1,0.08831562220335
0.840416274227971,0,0.0517908221328101,0,0.0681992678908742
0.806097141206153,1,0.0617282208094495,1,0.0717042806852347
0.814143466168695,1,0.0594362859316924,1,0.0766773236946798
0.793234193004924,1,0.0653439122360008,1,0.0843477237543775
0.814367537167705,1,0.0593721285658911,1,0.0755323042544799
0.769154249115894,1,0.0719533056722701,1,0.0881488206590545
0.806879826395145,1,0.0615062985052788,1,0.0790323797268772
0.770109822530687,1,0.0716949767644027,1,0.0903849407934438
0.815589476016172,1,0.0590219385901564,1,0.0774904728888463
0.81395804603294,1,0.0594893629249489,1,0.0713479684249465
0.826698608296221,1,0.0558136346961245,1,0.0703079733886802
0.808184447656279,1,0.0611358982792641,1,0.079908585076486
0.847069514144117,0,0.0498153457655114,0,0.0691763928897751
0.803917994842354,1,0.0623449379493298,1,0.0775077848985138
0.814274465933633,1,0.0593987794730352,1,0.0787761295890306
0.800930056046599,1,0.0631877823503099,1,0.074610555774257
0.811694177226769,1,0.0601364064109838,1,0.0808443433960251
0.776072129329441,1,0.0700757540056459,1,0.0881748925037413
0.821259032671613,1,0.0573901138567159,1,0.0682617436299481
0.784224418101229,1,0.0678411941580624,1,0.0876999760500643
0.791624321720908,1,0.0657922614785428,1,0.0794379865687562
0.777010736649417,1,0.0698196914559966,1,0.0869420058049954
0.809016592523099,1,0.0608993218240091,1,0.0718767384442631
0.772296215742313,1,0.071102680420128,1,0.0822047289300366
0.819898366332879,1,0.0577827962750466,1,0.0751501598569397
0.785121720026635,1,0.0675937882678458,1,0.0875896113702767
0.807523927493906,1,0.0613235054897371,1,0.0772032753805039
0.78387099080266,1,0.0679385627034856,1,0.0858386112546339
0.796938528306355,1,0.0643087278601751,1,0.0829864508145179
0.790473285804133,1,0.0661122557956283,1,0.0839198678063321
0.774127011708595,1,0.0706054001959088,1,0.08977559958129
0.774810859459033,1,0.0704193460505158,1,0.0852270844482332
0.804176834474592,1,0.0622717732301691,1,0.0804648540643664
0.821154081372037,1,0.0574204260054493,1,0.0716791792191644
0.785533114469505,1,0.0674802613723017,1,0.0876172590691354
0.786530345904149,1,0.0672048175428932,1,0.0817019378188895
0.819093869499188,1,0.0580146579098717,1,0.0718765723594447
0.798236301706681,1,0.0639448991294763,1,0.0793993368304465
0.781128004956924,1,0.0686927296148615,1,0.0808239802851024
0.809095841544182,1,0.0608767785952269,1,0.0803522313471861
0.796119223589127,1,0.0645381078253293,1,0.0785339661455245
0.788417973694197,1,0.0666824635479972,1,0.0856640793724371
0.805277232104908,1,0.0619604619520907,1,0.0738856660091805
0.780242765969474,1,0.0689355456596514,1,0.081919444781049
0.812439864750328,1,0.0599234822082927,1,0.0736014809971567
0.790847376268236,1,0.0660083086486473,1,0.0835021131920286
0.798510606371096,1,0.0638679209690529,1,0.0742661400992649
0.808016437306472,1,0.0611836330144581,1,0.0765650707709181
0.836314337231562,0,0.0530008350721732,1,0.0726085597770536
0.8198119628065,1,0.0578077095148923,1,0.066918835344932
0.79261554757036,1,0.0655163148739175,1,0.0847946756178076
0.848322190072362,0,0.0494416207674016,0,0.0644381095228687
0.807037168711533,1,0.061461659192979,1,0.0747714467246566
0.784085062734188,1,0.0678795916361629,1,0.0915533525871461
0.788951007076258,1,0.066534728767193,1,0.0759157400400327
0.800933702611028,1,0.0631867556701184,1,0.082019095293802
0.815796091892941,1,0.0589626725091279,1,0.0733574727160328
0.81296376642598,1,0.0597737675855693,1,0.0735751765506103
0.845841328364384,0,0.0501812162704715,0,0.0633626027706397
0.800781811896335,1,0.0632295160472427,1,0.0847912297697726
0.753443913053313,0,0.0761536163728951,0,0.0896701897221645
0.760668789907035,0,0.0742329331418642,1,0.0908429028468629
0.801535895642675,1,0.0630171444810798,1,0.0816096466280951
0.809021608898838,1,0.0608978949292472,1,0.0745271687890827
0.828801668692664,1,0.0552012843664972,1,0.0692632187783878
0.821377766961583,1,0.0573558161217989,1,0.0747171463558015
0.768252823903923,1,0.0721966968366226,1,0.0833746235044582
0.814226460452113,1,0.0594125246065099,1,0.0815619280692325
0.836279570525464,0,0.0530110649042206,1,0.0673372882926183
0.75198504875421,0,0.076539181898159,0,0.0893321489261879
0.815389308362011,1,0.0590793404399608,1,0.0776608211848167
0.763267112315801,0,0.0735376258096652,1,0.0945280877287576
0.799685457161981,1,0.0635379172810163,1,0.0785571151909872
0.771830182521504,1,0.0712290727409477,1,0.0917832757529982
0.832431693015757,0,0.0541405880341633,1,0.0676749770084503
0.818707205444433,1,0.0581260145346089,1,0.0753105787229156
0.825110546573474,1,0.0562749795757005,1,0.0772603383350253
0.76662793357383,1,0.0726346946197252,1,0.0879491838927646
0.778723073243637,1,0.0693517346617042,1,0.0861161462331457
0.82550649099928,1,0.0561600392555692,1,0.0723728005716866
0.822856939697072,1,0.0569281161165937,1,0.0744723657008164
0.836448176358072,0,0.0529614498976124,1,0.0683791709681996
0.826298182549041,1,0.0559300470437076,1,0.0681399327802457
0.795947604893103,1,0.0645861252762627,1,0.0798302141899006
0.77011847265951,1,0.071692636804213,1,0.0979634440063658
0.830738719748427,0,0.0546358654572185,1,0.0676754603490857
0.806685496966573,1,0.0615614191110552,1,0.0826185274543688
0.807894326217235,1,0.0612183205980207,1,0.0771077399923528
0.816876144915092,1,0.0586526187230789,1,0.0772618067572417
0.798676345550519,1,0.0638213964868719,1,0.0828051715800098
0.815911858584106,1,0.0589294590797798,1,0.0782885171283931
0.776080138610346,1,0.0700735703180837,1,0.0850528101911014
0.766275927699069,1,0.0727294552344914,1,0.0914303706845149
0.812661590119129,1,0.0598601320910036,1,0.0780372467934402
0.78251786354841,1,0.0683109332842112,1,0.0920407274628057
0.787280101422575,1,0.0669974941397001,1,0.0851713704383595
0.812432241298735,1,0.0599256600240581,1,0.0707620367427292
0.77276627485746,1,0.0709751175319816,1,0.0848407511644932
0.840950880176407,0,0.0516326754110515,0,0.0673560106031281
0.809598255467655,1,0.0607338091846683,1,0.0690021176273715
0.849061303325891,0,0.0492208479133864,0,0.0606261794949816
0.833661018536068,0,0.0537803047833838,1,0.0691909889636902
0.791732251312796,1,0.0657622321193425,1,0.0823012836476952
0.76179554740616,0,0.0739317108373313,1,0.091646940053249
0.803680130466017,1,0.0624121525303716,1,0.0790728600666818
0.814452563083493,1,0.0593477787150892,1,0.0716417523636678
0.77501053267803,1,0.070364989486984,1,0.0884649773602426
0.799500579104313,1,0.0635898804574769,1,0.0771655704336888
0.804181946199764,1,0.0622703280861306,1,0.0815279183111929
0.785697730396836,1,0.0674348175899947,1,0.0878773680982889
0.79673759305537,1,0.0643650057767735,1,0.0772079295278671
0.783913622562676,1,0.0679268201071249,1,0.0894882326162258
0.798483046948156,1,0.0638756561928631,1,0.0802840109899651
0.795785820151394,1,0.0646313816054438,1,0.0819204829194015
0.825415954796552,1,0.0561863263439574,1,0.0683296635138984
0.80020055056852,1,0.0633930767456792,1,0.0815942620669633
0.778658248447223,1,0.0693694694517554,1,0.0915401998097832
0.82646628951431,1,0.0558811817594194,1,0.0755739005053084
0.778461257625033,1,0.0694233530387131,1,0.0835942556662987
0.790147669106978,1,0.0662026929065995,1,0.0830226721103279
0.826199989720362,1,0.0559585850108978,1,0.0690604791755427
0.836307029090015,0,0.0530029854718765,1,0.069630906913574
0.814812114716143,1,0.0592447810914568,1,0.0745905366176725
0.761245852096635,0,0.0740787206171245,1,0.0960030029665574
0.798735476935845,1,0.0638047953907699,1,0.0794830490030476
0.761806942044294,0,0.0739286623277439,0,0.0812015061609918
0.790913954610166,1,0.0659898035136207,1,0.0863388028480521
0.819540879276105,1,0.0578858552376836,1,0.075935781359872
0.826169236976552,1,0.0559675220267557,1,0.0722720072346629
0.807333641980922,1,0.0613775231546397,1,0.0780377267246329
0.834380919125498,0,0.0535690685505669,1,0.0671126893623445
0.807895351457983,1,0.0612180293844566,1,0.0781018273946081
0.781635052599583,1,0.0685535229580793,1,0.0835316101540314
0.822475641570229,1,0.0570384429058225,1,0.0664774709440188
0.819595455276194,1,0.0578701246397744,1,0.0800943863149431
0.800256570102216,1,0.0633773187241481,1,0.079010470241528
0.844634723898326,0,0.0505401294186423,0,0.0581254605244274
0.799573462849812,1,0.0635693966829052,1,0.0771144973270967
0.805893566559042,1,0.061785906295643,1,0.0772869172499757
0.840274457340609,0,0.0518327570493988,0,0.067766684279626
0.779027789530102,1,0.0692683501236475,1,0.0884537779816379
0.754032110458529,0,0.0759979456686073,0,0.0944061514396445
0.781606876747167,1,0.0685612608715545,1,0.0823422523648049
0.813875195080822,1,0.0595130752362931,1,0.074311594317921
0.779106242146709,1,0.0692468764618549,1,0.0800120376341226
0.802451067225376,1,0.0627591321279553,1,0.081598901380787
0.808661280861989,1,0.0610003663203932,1,0.0742150950739067
0.821639235744213,1,0.0572802700770797,1,0.0722948132174364
0.836068495318262,0,0.0530731628112414,0,0.06208496280564
0.815694748320707,1,0.0589917440016442,1,0.0690649433175999
0.843185799996533,0,0.0509704302606152,0,0.0621982693774772
0.787118764840253,1,0.0670421241474741,1,0.0818267143943946
0.797772285535286,1,0.0640750546629894,1,0.0806675953387247
0.78731620377101,1,0.0669875059894703,1,0.0820556887660198
0.848892440816433,0,0.0492713044052562,0,0.0635879460305545
0.808206995455714,1,0.0611294912769493,1,0.0760706547257737
0.802844013939961,1,0.0626482573610054,1,0.0740615196030857
0.824056155732526,1,0.0565807883881102,1,0.0728688534019757
0.781406349850468,1,0.0686163232157299,1,0.0834052151532583
0.803129044113118,1,0.0625677979353177,1,0.0741367872388536
0.79607029270095,1,0.0645517993471912,1,0.0785966579019929
0.774914249368566,1,0.0703912022433703,1,0.0837629453633038
0.80674770778876,1,0.0615437747850961,1,0.0768128346678889
0.810634216586809,1,0.0604387250713277,1,0.0750930972310077
0.828798080587117,1,0.0552023304720418,1,0.0651501829087325
0.825783654403915,1,0.0560795468600056,1,0.0737831434274379
0.804482946866707,1,0.0621852151839096,1,0.0731345691390169
0.808976882810234,1,0.0609106168278698,1,0.0777493521883736
0.793466996911342,1,0.0652789994869855,1,0.0777470741293739
0.837340773099626,0,0.0526986185540407,0,0.0647002826666754
0.81151025466778,1,0.0601888931313829,1,0.0786428021867633
0.809098302379601,1,0.0608760785482974,1,0.0761012970135239
0.789984612963876,1,0.066247966013339,1,0.0886940374850982
0.782158109732301,1,0.0684098245552485,1,0.084394300148116
0.776845194699785,1,0.0698648760457611,1,0.0844482419871864
0.786343816684284,1,0.067256365581194,1,0.085652965489864
0.823076403158117,1,0.0568645917423574,1,0.0722223317651146
0.820946196775669,1,0.0574804557864732,1,0.07367413377191
0.804752675958793,1,0.062108917234163,1,0.0787865187036969
0.791960855347214,1,0.0656986136074887,1,0.0820833746529778
0.764625188879818,0,0.0731732459949013,1,0.0875145803983013
0.817264278084733,1,0.0585410940047765,1,0.0750141631017877
0.787860058106059,1,0.0668369856452891,1,0.083001767167512
0.790587251507151,1,0.0660805938730326,1,0.0744927288699118
0.779343692655912,1,0.0691818692597377,1,0.0812546758721342
0.792313232810947,1,0.0656005133557576,1,0.0760464350603516
0.763040093704216,0,0.0735984718902229,1,0.0902059831752843
0.789699009323584,1,0.0663272419098748,1,0.0845275473874255
0.791384895240972,1,0.0658588624523705,1,0.0810773133605626
0.824754489579662,1,0.0563782927294901,1,0.0740063148751696
0.815395423623877,1,0.0590775869862318,1,0.0720461530691874
0.813644371948048,1,0.0595791248539931,1,0.0757117365198851
0.82322279525323,1,0.0568222084838311,1,0.0732910588567883
0.786125373585457,1,0.0673167172977418,1,0.0797424078507386
0.810823536405387,1,0.0603847574319024,1,0.0784032061794561
0.787909953923432,1,0.066823170878401,1,0.0790291027309785
0.75928807185766,0,0.0746014293399631,0,0.0876797951498202
0.809029782741737,1,0.0608955698819971,1,0.0782411567656403
0.799919267266771,1,0.063472183360613,1,0.0770692051281989
0.787109722033752,1,0.0670446253533838,1,0.0818277651920974
0.826335660970222,1,0.0559191537062443,1,0.0690307115435045
0.80790406949212,1,0.0612155530632479,1,0.0745460731559825
0.780629593169826,1,0.0688294756555633,1,0.0800516983220219
0.810624100053402,1,0.0604416085354793,1,0.0768096362381891
0.817397120429634,1,0.0585029111670975,1,0.0732988655943944
0.782912474848411,1,0.068202406893223,1,0.0856208316962336
0.773160422304147,1,0.0708680943371892,1,0.0895953798297129
0.766164411266541,1,0.0727594664164155,1,0.092632037543303
0.788601928374258,1,0.0666314904281855,1,0.0839671989874192
0.804312075759744,1,0.0622335357937828,1,0.0761299123951988
0.772099384637483,1,0.0711560722302712,1,0.0843259251820285
0.816359405647918,1,0.0588010127193148,1,0.0735750382427008
0.75764983431165,0,0.0750377703675952,1,0.0857314355865929
0.844934825030166,0,0.0504509111117749,0,0.0719636774295069
0.77984049627786,1,0.0690457932610505,1,0.0883359143902422
0.805589384248024,1,0.0618720725582785,1,0.0800565083636916
0.834899385966026,0,0.0534168224732309,1,0.067560813495561
0.783840762568151,1,0.0679468884481211,1,0.0865353017470957
0.783901441544732,1,0.0679301753429361,1,0.087987775621593
0.80967051621522,1,0.0607132388579268,1,0.0738892073957433
0.817166343477863,1,0.058569239265067,1,0.0786128586970589
0.746266772065522,0,0.0780431440589057,0,0.100476127695163
0.807679614247914,1,0.0612792999543318,1,0.080527786768837
0.790827980022006,1,0.0660136994447946,1,0.0828620022376256
0.804508648366778,1,0.0621779461554568,1,0.079492307704353
0.778745532431456,1,0.0693455899185743,1,0.0824908541472088
0.8314125880454,0,0.0544388494251883,1,0.0673859064093424
0.792363214390384,1,0.065586595113369,1,0.085357116759494
0.795002960681741,1,0.064850239750377,1,0.0811824322490367
0.820804533245996,1,0.0575213543565043,1,0.0763875928111766
0.805113133553293,1,0.0620069142914474,1,0.0795087304117009
0.807677913054231,1,0.0612797830364802,1,0.0807775392932941
0.812521742486011,1,0.0599000906193482,1,0.0773285995624786
0.802697200702943,1,0.0626896890064792,1,0.0781444067443609
0.80741552049302,1,0.0613542813268027,1,0.0730421684017798
0.777092965244625,1,0.0697972435577231,1,0.0814355725571936
0.829893359850358,0,0.0548827890452442,1,0.0700498871562519
0.780766835353911,1,0.0687918302709615,1,0.0781584307753795
0.806993441694826,1,0.0614740657990163,1,0.0695504430020808
0.821920339885948,1,0.0571990234169069,1,0.0704821980476205
0.800649187913393,1,0.0632668456774035,1,0.0790066563410984
0.798356303985078,1,0.063911226189956,1,0.0827776227117129
0.811987136672541,1,0.0600527783334752,1,0.0746348284361521
0.830850591735427,0,0.054603169211187,1,0.0692231170003647
0.818453788109867,1,0.0581989678939597,1,0.0712536504048492
0.79865358298407,1,0.063827786727795,1,0.0811981447704195
0.794804342760788,1,0.0649057309438446,1,0.0804145257675477
0.761939019365256,0,0.0738933231121021,1,0.0897623414392146
0.799834830355367,1,0.0634959244122151,1,0.0808735696032499
0.771818962012112,1,0.0712321148842114,1,0.0842280201386232
0.796413996838458,1,0.064455608143935,1,0.0795763404652688
0.809839517130092,1,0.0606651223822635,1,0.0737131216956598
0.789895410791426,1,0.0662727292773759,1,0.0769550412752941
0.794524418405868,1,0.0649839140682736,1,0.0791635959261301
0.827762316545035,1,0.0555041122034389,1,0.0709360083061608
0.804012890223947,1,0.062318117203585,1,0.0833116217280404
0.792424690911347,1,0.0655694746766159,1,0.075394429388669
0.790694297523262,1,0.066050850138583,1,0.0843150627995332
0.779754300896701,1,0.0690694087681112,1,0.0836989348482335
0.817842779569422,1,0.0583747692168708,1,0.0773284206975509
0.793453665655735,1,0.0652827171671967,1,0.0774492942557893
0.829748003422569,0,0.0549252207501708,1,0.068696153496778
0.792433985261043,1,0.0655668861994635,1,0.0797432264206802
0.795888070371089,1,0.0646027800631368,1,0.0803221301391849
0.802055991826053,1,0.0628705517185479,1,0.0852133349787865
0.818544526412876,1,0.0581728489521052,1,0.0738474570776013
0.83441989886519,0,0.0535576256372557,1,0.0654773358424542
0.753246238662723,0,0.0762059045808253,0,0.0907442781651484
0.824913387104664,1,0.0563321928025045,1,0.0693024135619968
0.803431282758543,1,0.0624824490143988,1,0.0761563882801762
0.767351422238781,1,0.0724397910383698,1,0.0889973832549067
0.818375009850716,1,0.0582216417507271,1,0.0796809224198064
0.799756626339925,1,0.0635179106862825,1,0.0791151449850857
0.798661459310804,1,0.0638255755910492,1,0.0827862304704272
0.82602686832152,1,0.0560088911747013,1,0.071217968117071
0.83539977290058,0,0.0532697938831123,1,0.0702712401502723
0.769998860056106,1,0.0717249910271904,1,0.0872744201664761
0.801540799999865,1,0.0630157626064844,1,0.0817868308988366
0.828126695682455,1,0.0553979901036832,1,0.0664313249491117
0.813448573143379,1,0.059635137337155,1,0.0760654109240133
0.792738329633926,1,0.0654821091672544,1,0.0847881561870294
0.780506017058367,1,0.0688633666822311,1,0.0826438244789175
0.813516177852731,1,0.0596157991026746,1,0.0748957902846541
0.804564393331524,1,0.0621621792680853,1,0.0780051687948662
0.802919862857517,1,0.0626268492779986,1,0.081105311398335
0.781840597069159,1,0.0684970658336669,1,0.0854057680829035
0.823435944275942,1,0.0567604840824387,1,0.0705526374222712
0.802967853853162,1,0.0626133029273662,1,0.0782132178454609
0.793659511967208,1,0.0652253058155553,1,0.0854592122530986
0.785915660412461,1,0.0673746410228204,1,0.0845864448457412
0.804930469733887,1,0.0620586106528311,1,0.0804124128393705
0.813121908684633,1,0.0597285561507604,1,0.0762886848940929
0.810497405911016,1,0.0604777164144725,1,0.0733557733870794
0.78663634996092,1,0.0671755173780224,1,0.0872842035190395
0.825915631539772,1,0.0560412090302363,1,0.0662341612521014
0.804139972339552,1,0.062282194306199,1,0.0774692377696141
0.80041709120777,1,0.0633321586900434,1,0.0794520574221442
0.805436194020364,1,0.0619154544623735,1,0.0767714067715807
0.782661060892621,1,0.0682715574533077,1,0.086627321511347
0.767538299453481,1,0.0723894169976452,1,0.0912473862082056
0.763969797803042,0,0.0733491735504921,1,0.0863601048347764
0.815893378778445,1,0.0589347612531574,1,0.071301132952406
0.785701279457046,1,0.0674338377315256,1,0.0786291729801005
0.791690668006024,1,0.0657738023789144,1,0.0835035748755618
0.790529522642918,1,0.0660966326728784,1,0.0839186532472906
0.804542316262116,1,0.062168423672355,1,0.0800259634726933
0.818249921524919,1,0.0582576399340674,1,0.0720060688186461
0.769841724289359,1,0.0717674871788958,1,0.0858268663999292
0.81718824540438,1,0.0585629452064688,1,0.0737592012905505
0.816338954220917,1,0.058806883862454,1,0.073751360727467
0.791865527296447,1,0.0657251448496171,1,0.0768260908826376
0.780414923884289,1,0.0688883456902458,1,0.0824780944003709
0.804596050863545,1,0.0621532247661095,1,0.0812833894967223
0.807770638713789,1,0.0612534505346127,1,0.0810231044015363
0.775150280399418,1,0.0703269378121926,1,0.0837212596978559
0.813974869268541,1,0.059484547739164,1,0.0767085439976717
0.784144993093836,1,0.0678630794919494,1,0.0873203602884602
0.777203381743655,1,0.0697670967296926,1,0.0857408851125777
0.814868728187132,1,0.0592285592961752,1,0.0761861472362969
0.801587454612312,1,0.0630026165537168,1,0.0741687497414339
0.779528725898927,1,0.0691311984251732,1,0.0864545213941924
0.832723030358291,0,0.0540552537576491,1,0.0748945021274062
0.818518892726793,1,0.0581802278859529,1,0.0725106547666188
0.778192346443866,1,0.0694968868317726,1,0.0932899997471892
0.776686638436761,1,0.069908144700893,1,0.0852939072421124
0.812693984285176,1,0.0598508751364095,1,0.0728704452745439
0.786409205963125,1,0.0672382964310299,1,0.0797980857454254
0.827380648601705,1,0.0556152183683857,1,0.0786836880482941
0.807246674685133,1,0.0614022068384487,1,0.0792370627408525
0.807530008914822,1,0.0613217789005537,1,0.0771416961588675
0.766634947379052,1,0.0726328060404959,1,0.0892478717026255
0.795185372365488,1,0.0647992639100121,1,0.0819896270032034
0.806424970452913,1,0.0616352949507737,1,0.0793277968162105
0.800428752894557,1,0.0633288775019196,1,0.0782751964070394
0.818791097512746,1,0.0581018587470302,1,0.0739816039908379
0.826751796287786,1,0.0557981674739586,1,0.0662257047706057
0.766726091626365,1,0.0726082623945244,1,0.0857453759943729
0.808492700934598,1,0.0610482916987329,1,0.0781982721252326
0.812714131792068,1,0.0598451175963537,1,0.0721370786670169
0.817563691893177,1,0.0584550246276678,1,0.0766242048230004
0.810754776796276,1,0.0604043595809777,1,0.0792748235357396
0.767210506823195,1,0.07247776749985,1,0.0869983816139348
0.785700879692045,1,0.0674339481026938,1,0.0812118173346473
0.809274870809154,1,0.0608258435191713,1,0.0781125428057625
0.769815098560571,1,0.0717746870260755,1,0.0848783986168938
0.812694606345515,1,0.0598506973728066,1,0.0757463180520663
0.794848942393159,1,0.0648932716331706,1,0.0785135252960206
0.784062973556647,1,0.0678856773704832,1,0.0844942938618435
0.822825489854576,1,0.0569372179535006,1,0.0705609516042116
0.787578861295404,1,0.0669148245647309,1,0.0807081336840838
0.810956546798102,1,0.0603468337061132,1,0.0697711907290015
0.81578431603275,1,0.0589660507304089,1,0.0769717924924155
0.792113651924099,1,0.0656560812117715,1,0.0881756262935489
0.797434593695289,1,0.0641697279778625,1,0.0807236790485489
0.80250638551776,1,0.0627435267370061,1,0.0852320597527521
0.811671326711431,1,0.060142928014708,1,0.078876093724094
0.810191114866164,1,0.0605649856908604,1,0.0704258500745748
0.795088811927972,1,0.0648262496835255,1,0.0926399900588827
0.79697823619643,1,0.0642976047676757,1,0.0759507565274088
0.790697352677906,1,0.0660500011751074,1,0.0835193397246009
0.796792953808927,1,0.0643495017889095,1,0.0821824736675613
0.808555627052853,1,0.0610304037030488,1,0.071625700560403
0.779781564778872,1,0.0690619393932178,1,0.0896828024181302
0.817711488180128,1,0.0584125273022638,1,0.071073043433347
0.798832217176992,1,0.0637776329315952,1,0.0797979746285746
