"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0028750696677823,1,0.175379736732741,1,0.220557353096439
-0.0710544412596397,1,0.174502497153864,1,0.222718932221284
-0.105918033496342,0,0.173428600009832,1,0.226617678304953
-0.0939828749815561,0,0.17384387944665,1,0.215098051617975
-0.037973064443654,1,0.175130225631237,1,0.219691369905347
-0.00967487796216221,1,0.175364885263345,1,0.227976903533973
0.0176159521390912,1,0.175327169070343,1,0.213637993989429
-0.0275077805954445,1,0.17524948791792,1,0.213360975827716
0.0244014388505855,1,0.175277550572395,1,0.21813328348841
-0.0340206978367162,1,0.175179746844219,1,0.212826577189519
-0.0272779543142213,1,0.175251679222244,1,0.21953499161535
-0.00413325588203339,1,0.175378202151884,1,0.221909235618095
0.0452734759926193,1,0.175024457288325,1,0.216537278116622
-0.0946729959879128,0,0.173821218110859,1,0.222512553489493
-0.105478923476261,0,0.173444757622941,0,0.193368821649797
-0.0389765632977141,1,0.175116786728987,1,0.234299457760493
-0.0233368668938908,1,0.175286395134433,1,0.229581556711802
0.0421191836225116,1,0.17507243286166,1,0.216441921557379
-0.0033029829846209,1,0.175379276647848,1,0.226773121640643
-0.0595941985360599,1,0.174763087265515,1,0.233289591912236
0.0400646370175619,1,0.175101819107778,1,0.230432042847762
0.0524189742772276,1,0.174902967424489,1,0.21776091836215
0.0050827058278076,1,0.175376679350085,1,0.23306448190539
-0.000175794516902776,1,0.175381169912154,1,0.21677023754107
-0.0388650794901952,1,0.175118297033101,1,0.221106173313578
0.00515086343880199,1,0.175376557963088,1,0.225445668414268
0.0356027616434055,1,0.17516057701718,1,0.224490879065732
0.0443698572588034,1,0.175038554951971,1,0.221017302042349
-0.125927330802932,0,0.172621083920899,0,0.218794362060583
0.0741596910228837,1,0.174424014957005,1,0.212733024716216
0.0684303401214357,1,0.17456620169578,1,0.21570451949021
0.0202175712750903,1,0.17531003922624,1,0.225027313843336
0.0339164191192945,1,0.175180979781551,1,0.22251152535808
0.082179578990264,1,0.174205788297635,1,0.233287162511552
0.0491665965869292,1,0.17496046913319,1,0.219525972407975
0.0353342525772277,1,0.175163891919714,1,0.227400630611153
-0.0573200113339577,1,0.174809362310041,1,0.219601496946347
-0.0614581173386896,1,0.174723817792933,1,0.216900698705406
0.00921707240902675,1,0.175366390445118,1,0.205079044817813
0.0656935977489187,1,0.174630086970298,1,0.228867571524776
-0.0482223087160568,1,0.174976474301163,1,0.236275494885254
0.0282801020958012,1,0.175241989429864,1,0.232202604336848
-0.00654194438075511,1,0.175373727210285,1,0.211849900963333
0.0313602331961516,1,0.17521001920172,1,0.237209542811332
0.0700191501453606,1,0.174527916943093,1,0.222758078333759
0.0403261574347426,1,0.175098160185247,1,0.225652338193001
0.113970119744298,0,0.173120407840825,0,0.218994100628021
0.0417692605586637,1,0.175077541638839,1,0.222059583177534
0.0510027054450204,1,0.174928459526661,1,0.226677391867443
0.0488620441166488,1,0.174965665043615,1,0.219025108063087
0.0523531999181351,1,0.174904166789605,1,0.212470874274533
-0.00374459723529831,1,0.175378735004153,1,0.222841716547071
-0.0895127901630706,0,0.173986646610727,1,0.214602869589441
-0.0519318808297553,1,0.174911813629188,1,0.230103661491643
-0.0238903797106629,1,0.175281845730121,1,0.206273569721882
0.00432475266385903,1,0.175377920274507,1,0.227123620355075
-0.0404942643869658,1,0.175095795636911,1,0.216320419156196
0.0221471683997713,1,0.175295812509307,1,0.227808326950731
-0.0524733630918694,1,0.174901974531987,1,0.214177515882073
0.0143682115961259,1,0.175345246994276,1,0.214240963241979
0.017723924584005,1,0.175326505005401,1,0.229166543315957
0.0281072163972461,1,0.175243686017597,1,0.215909303148796
0.0218785429702234,1,0.175297870707742,1,0.227245087537757
0.0530254049245415,1,0.174891838488516,1,0.222834480796568
-0.012151347523227,1,0.175355478441054,1,0.223329579971498
-0.0190392404017748,1,0.175318089587299,1,0.216092048801995
-0.0321080616829694,1,0.175201758897075,1,0.221150853240689
0.083179404829026,1,0.174177012437516,1,0.226547709803663
0.0209369574268389,1,0.175304886785128,1,0.200205296935831
0.0880293847548068,0,0.17403248660289,1,0.220221766895183
0.090973085358225,0,0.173940772381802,1,0.217834834265387
0.00771296787572854,1,0.175370822110858,1,0.219484657973591
0.138941726393992,0,0.172021012191386,0,0.220868768700505
0.0584559924483009,1,0.174786472480806,1,0.221794141412631
-0.00635430357243229,1,0.175374148345394,1,0.209085889120877
0.0414321246118164,1,0.175082423412943,1,0.232963267969415
0.0215274837759357,1,0.175300522649816,1,0.211115024430384
-0.0261308136096988,1,0.17526234185661,1,0.217530435275662
0.110644963805093,0,0.173250414531237,1,0.213011879397783
-0.0913116411823833,0,0.173930030841617,1,0.22176714771508
0.0700780697950129,1,0.174526480286571,1,0.225970100714793
-0.0202298247451533,1,0.175309952971515,1,0.222259784235266
-0.0022481936055402,1,0.175380295664654,1,0.225046737127912
0.0757582312761138,1,0.174382304478927,1,0.209652257323563
0.0269820222714061,1,0.175254473740894,1,0.227982997440623
0.03745165987783,1,0.175137069923763,1,0.215727736086148
0.0395260327839375,1,0.175109279694834,1,0.214099218409881
0.0304411500132702,1,0.175219904502679,1,0.230898584579513
0.0310855230342203,1,0.175213004685168,1,0.217137295905066
0.0745633902140508,1,0.17441356526019,1,0.215953836161049
0.0482159652752546,1,0.174976580769471,1,0.21435545695754
0.0281330885992426,1,0.175243432786612,1,0.223510856057767
-0.0672250178716109,1,0.174594659498105,1,0.219573698331961
0.0552675642900719,1,0.174849579720484,1,0.219553956025749
0.0391806701018355,1,0.175114010422789,1,0.227159929963043
0.0682927911746995,1,0.174569474808649,1,0.212247311417044
0.0977272285945794,0,0.173718935921502,1,0.220808798463116
0.00352090736984541,1,0.175379017845359,1,0.221857671359327
0.0575017912274508,1,0.17480572966702,1,0.216466650218725
-0.0880245799397365,0,0.174032633835749,1,0.22579173987155
-0.0494977845077319,1,0.174954782153965,1,0.210113940046568
0.0140529800620948,1,0.175346806201326,1,0.213183454874103
-0.0736616510068755,1,0.174436828474585,1,0.214465320704737
0.0472176172579722,1,0.174993162463556,1,0.220225104393448
-0.0459620524648478,1,0.175013523753984,1,0.222693789743267
-0.0685576715754767,1,0.174563165847258,1,0.217202440062984
0.0150063678774832,1,0.175341984643544,1,0.213078258428145
-0.0129567761953521,1,0.175351959006436,1,0.222517303367194
-0.0687835471764471,1,0.174557766612423,1,0.223370004263076
0.06923403211484,1,0.174546945373358,1,0.230213268386004
-0.0401084395188791,1,0.175101207928395,1,0.218431624517269
0.0211917875228529,1,0.175303018415904,1,0.215289255366859
0.1010309005953,0,0.173604643269472,1,0.208663639999177
-0.0556143575017734,1,0.174842887313182,1,0.22276606189968
-0.0555023258239487,1,0.174845053875717,1,0.23288613146534
-0.000368473758835824,1,0.175381151661499,1,0.228998833781745
-0.0205479926849628,1,0.175307695024889,1,0.215597700988567
0.0552699727608478,1,0.174849533386241,1,0.206100956756318
0.0558113906622605,1,0.174839066321288,1,0.218628182411031
0.0564367135728479,1,0.174826850156086,1,0.22067774880672
0.0428449069195728,1,0.175061701643226,1,0.214715435743041
-0.00470684609739386,1,0.175377319702829,1,0.215470667507848
-0.0361505323450791,1,0.175153736644839,1,0.221310328262755
-0.0377734325990609,1,0.175132857307453,1,0.234246370888942
0.0439585868833178,1,0.175044877200124,1,0.218839271621324
0.0295057556472671,1,0.175229663338788,1,0.22764476168425
-0.136058143715418,0,0.172159057514994,0,0.208176488983517
-0.0115945625987295,1,0.175357779393969,1,0.223734678533786
0.0770555360835345,1,0.17434780011636,1,0.214238179137333
0.0505940689636087,1,0.174935684974891,1,0.223997591117949
0.0572849364393727,1,0.174810061913866,1,0.211960236223136
-0.00446907520626095,1,0.17537769940144,1,0.227766689119097
-0.0671773510882358,1,0.174595774520103,1,0.221241623975514
-0.0152445431300991,1,0.175340730731359,1,0.232221364271972
-0.143314020582493,0,0.171806171895448,0,0.219630318761234
0.0267174030030662,1,0.175256946754006,1,0.226626911171321
0.01104305724156,1,0.175359952154462,1,0.226935705442723
0.047997266090441,1,0.174980242850289,1,0.234880221194878
-0.0251089538936202,1,0.175271454267974,1,0.214093035573287
-0.00602093072271024,1,0.175374866328814,1,0.221094330513566
0.0122217729934559,1,0.175355179715493,1,0.217657967682385
-0.104325609104966,0,0.173486875510218,1,0.221758836788676
-0.0671179792601727,1,0.174597162240432,1,0.216883205891479
-0.0166725690996421,1,0.175332798563382,1,0.212699411660205
0.0719049542681141,1,0.174481335076703,1,0.215511860231257
-0.165782366870592,0,0.170597089409677,0,0.210064085478002
-0.101552926333627,0,0.173586235730836,1,0.210359431746056
0.11493667638648,0,0.173081895138014,0,0.213047122753377
0.0104197389723741,1,0.175362280392766,1,0.226091983689286
0.0186306506029994,1,0.175320768229797,1,0.230597430286044
0.0378407016282007,1,0.175131972073235,1,0.234402278719702
-0.0917122458001812,0,0.173917269093644,1,0.221716735666033
-0.0874466682076931,1,0.174050284026095,1,0.213214279911133
-0.0382257087826624,1,0.175126875222841,1,0.22384983358598
-0.0327055387386913,1,0.175195019440232,1,0.20748910806662
-0.00332468767374079,1,0.175379251612994,1,0.241086707744792
-0.0686114495258179,1,0.174561881972909,1,0.222151310134307
-0.0258182930858911,1,0.175265167332696,1,0.219422828919734
0.0189326653908943,1,0.17531879387595,1,0.223581948918366
0.0713153841681585,1,0.174496031271498,1,0.221521540249825
-0.0218603084922896,1,0.17529800950932,1,0.224280066126808
0.0281755472153664,1,0.175243016706807,1,0.231404471390308
-0.140414383360731,0,0.17194939445412,0,0.212507254179008
0.042842988866644,1,0.175061730246967,1,0.215697589056571
0.0757298758440695,1,0.174383052103608,1,0.231707987666525
0.122586227244546,0,0.172765619136692,0,0.222707346716543
-0.0191579346072145,1,0.175317300556964,1,0.222519434739039
0.0253014881009955,1,0.175269765137675,1,0.228800607756751
-0.0675025035158235,1,0.174588152845029,1,0.224790439076913
-0.0864848360628719,1,0.174079401826178,1,0.219695827189822
0.0547705854976202,1,0.174859097417095,1,0.243642914879342
0.0998251088964384,0,0.173646798841921,1,0.20685595025951
-0.0570648392194345,1,0.17481444219727,1,0.219263618877489
-0.0362266780314376,1,0.17515277749514,1,0.200634097633501
-0.11494731095894,0,0.173081469591042,0,0.217902586292068
-0.0956653807482845,0,0.173788340712226,1,0.214723005288964
-0.0301031507509604,1,0.175223465942771,1,0.208669294258945
-0.012748964383311,1,0.175352888683155,1,0.221326795904824
-0.0967942350352405,0,0.173750525211327,1,0.220836249322701
0.0282067073124724,1,0.175242710949355,1,0.214048373260274
0.136983257605943,0,0.172115085263466,0,0.207753541815986
0.0635987841961188,1,0.174677225576189,1,0.228044069716722
0.0510955516928026,1,0.17492680972934,1,0.22492886982151
0.0961562915170907,0,0.173771950213174,1,0.21659016769949
-0.0108338986133073,1,0.175360748486111,1,0.219581701198819
0.0392381176131701,1,0.175113226393812,1,0.220753489055881
-0.0454493763495545,1,0.175021679957192,1,0.213530482701592
-0.0245165665201902,1,0.175276570444043,1,0.215224062917764
-0.0459489844568517,1,0.175013732790263,1,0.217639081950922
-0.0533312721262875,1,0.174886176785816,1,0.229183605588156
0.0593354101451808,1,0.174768443861611,1,0.225655337026784
0.0304643994659493,1,0.175219658065463,1,0.224886890330021
0.107566741607891,0,0.173367334324714,1,0.219020231156867
0.104746815107755,0,0.173471547181667,1,0.225644443892392
-0.0136128919934083,1,0.175348925127078,1,0.226427932498508
0.118922643031502,0,0.172919635614709,0,0.215968071603939
-0.00715845478305536,1,0.175372257253912,1,0.233541347568449
-0.072373537556039,1,0.174469568404608,1,0.218223133053897
0.0835196064898791,1,0.174167141773761,1,0.214899346745652
-0.0202208587675963,1,0.175310016090026,1,0.224861022793207
-0.0513324178391711,1,0.174922587230112,1,0.214088711084373
-0.0830510210297842,1,0.174180726912046,1,0.221899678888713
0.00123681372171072,1,0.175380909071376,1,0.212230133062263
0.0373065997122542,1,0.175138957250904,1,0.206561233519339
0.0746910711218964,1,0.174410248447214,1,0.223009570092086
-0.0416140076524969,1,0.175079794636618,1,0.219846994580576
-0.115646401683445,0,0.173053408774966,0,0.223087612478425
0.0101834422665035,1,0.175363127665364,1,0.210729185180257
-0.0791529006559092,1,0.174290777167971,1,0.20451172827698
0.0130103000811096,1,0.175351717125124,1,0.228169153228521
0.000138548877569363,1,0.175381171949713,1,0.218792179030912
-0.0503205838126437,1,0.174940488228174,1,0.21149078012359
-0.045244495041702,1,0.175024913841771,1,0.238183209860399
0.0193192473307953,1,0.175316220355268,1,0.215406876441578
-0.074986646025457,1,0.174402548413633,1,0.215954229047526
0.0363709006065145,1,0.175150955300839,1,0.211382832033481
-0.003895707818443,1,0.175378534078133,1,0.218227898386597
0.026413891853874,1,0.175259753223108,1,0.23011651075161
0.0285668295283587,1,0.17523915273794,1,0.216960478825141
0.0643197011758717,1,0.174661175526205,1,0.223268207995747
-0.086231970368441,1,0.17408700342294,1,0.231655270474696
0.00312364556045097,1,0.175379477226495,1,0.22126254461484
0.114441470189527,0,0.173101667405241,0,0.227036684379581
0.07414657449905,1,0.174424353524672,1,0.232770263393568
-0.00968411232246941,1,0.175364854151866,1,0.231273875860944
-0.0385691229131422,1,0.175122285457271,1,0.212757441262669
0.00310191845137719,1,0.175379500766753,1,0.200434152937247
-0.00943517412383329,1,0.175365682464595,1,0.22102966491193
0.0455131219580366,1,0.175020670804301,1,0.213046608329279
-0.0423339718498406,1,0.175069275903934,1,0.233820684879994
-0.00764156839351947,1,0.175371012903957,1,0.222936177567066
0.000186017902444032,1,0.175381169268417,1,0.225995202829818
-0.0038933120594378,1,0.175378537325689,1,0.219825471514668
-0.147253222598314,0,0.171606909005562,0,0.235736426197372
0.0395069572753192,1,0.175109542071659,1,0.207504297913207
0.018847173023422,1,0.175319355984673,1,0.222442342081725
-0.0812663106022254,1,0.174231768799766,1,0.21942526931319
-0.0295445586244737,1,0.17522926456777,1,0.227546679031198
-0.0417467538577992,1,0.175077868771381,1,0.221838421211503
-0.0460765897613787,1,0.175011689067852,1,0.226527629058597
-0.0223998925734927,1,0.175293853215086,1,0.206556984048855
-0.0409771650208671,1,0.175088948568022,1,0.220150459000681
0.0442594539584872,1,0.175040257906488,1,0.22105332372109
-0.0487581948266284,1,0.174967429414216,1,0.211317992059928
0.0324492932823131,1,0.175197925070785,1,0.223582195334354
-0.141797772677534,0,0.171881429717638,0,0.213226370681717
-0.00575666973420257,1,0.175375407981132,1,0.210646807333068
0.0426079316009267,1,0.175065225938639,1,0.21012837007528
0.034322770082915,1,0.175176153935873,1,0.22413519285318
-0.0575457837132713,1,0.1748048488036,1,0.220953842385089
-0.0661718859864799,1,0.174619110053543,1,0.215599697985558
-0.0686031716574463,1,0.174562079661156,1,0.220036161363158
0.00526167291316449,1,0.175376357162903,1,0.225689565667529
-0.0270552312875466,1,0.175253785257902,1,0.219356913763457
-0.0471004567783472,1,0.174995085650142,1,0.21455211860008
0.0470809556106088,1,0.174995405297508,1,0.209264931865756
0.0365425437943509,1,0.17514877722215,1,0.21593693807209
-0.0122037677519893,1,0.175355256253057,1,0.219342854457662
0.0453405665613291,1,0.175023399250505,1,0.212338508127132
-0.0662824395913615,1,0.174616561470134,1,0.217575363292724
0.0856999159610528,1,0.174102925229264,1,0.224965089541687
-0.0434629392634954,1,0.175052418299652,1,0.22282159395993
-0.0419441361935079,1,0.175074993832158,1,0.219758972620797
0.0306908768853754,1,0.175217247629557,1,0.229878641693475
-0.0821409019133685,1,0.174206894465227,1,0.221559583055115
0.122300002466736,0,0.172777820327964,0,0.210298368146464
0.0771237794396206,1,0.174345968828208,1,0.217637591768857
0.00655745032543196,1,0.175373691861031,1,0.238223718711404
-0.00096472019569875,1,0.175381013320905,1,0.221109404397473
-0.0127159314846495,1,0.175353035076109,1,0.21932372034124
0.00292306726315028,1,0.175379688300061,1,0.216140626398389
-0.0808643011286773,1,0.174243113047572,1,0.205644082602074
-0.00708699083050002,1,0.175372434425432,1,0.229088153610639
0.144237793933104,0,0.171759928456433,0,0.209548173774549
0.0174118326002139,1,0.17532841338381,1,0.225629714458649
-0.0600285354246467,1,0.174754044633946,1,0.233009754712263
0.0681264605025426,1,0.174573424012784,1,0.219522318506294
0.0155271590511468,1,0.175339217239018,1,0.228810626420902
-0.0193077443164728,1,0.175316297683048,1,0.210422139109451
0.0152882109539082,1,0.175340498693106,1,0.238562745578395
0.0072017042046484,1,0.175372149167674,1,0.218092804479751
0.0606349310923106,1,0.174741309993066,1,0.226247209645518
0.0381830548723254,1,0.175127442430747,1,0.217911433951727
-0.0416978858965558,1,0.175078578455021,1,0.216525756590221
-0.0186511794089282,1,0.175320635033014,1,0.235677786403032
0.0222464860010432,1,0.175295045181545,1,0.206917718085349
0.0260901610685452,1,0.175262711316866,1,0.211070669698535
0.172733420716151,0,0.170187403026013,0,0.210728368323171
-0.0205970999390169,1,0.1753073433859,1,0.234067706815021
0.011740510692377,1,0.1753571866884,1,0.218773413125782
0.0184975910114695,1,0.175321628001943,1,0.212547619416461
0.05498383818206,1,0.174855023922382,1,0.20620156554529
0.0391554374233616,1,0.175114354428847,1,0.229943675472584
-0.100141013412139,0,0.173635803479916,1,0.231525652615058
4.10836526645864e-06,1,0.175381175287469,1,0.216872314427131
-0.0692681873511345,1,0.17454612203839,1,0.219729157572813
-0.109103137692468,0,0.173309390036549,1,0.212658579823857
-0.0447746720396325,1,0.175032274443161,1,0.212120612207383
0.0500904617840764,1,0.174944509718431,1,0.216847787238651
-0.000537648535953302,1,0.17538112498352,1,0.216305592829175
4.73249355154026e-05,1,0.175381174900634,1,0.224283350155075
0.0761945226917709,1,0.17437076584749,1,0.218920350823179
-0.0143584996312247,1,0.175345295548263,1,0.224246107701364
0.00169445915141164,1,0.175380675609541,1,0.212442007224662
0.0296280345482168,1,0.175228404924665,1,0.223060939251946
0.018208838631443,1,0.175323472594569,1,0.231362635722492
-0.0334659503156887,1,0.175186262398037,1,0.21370687235771
-0.0930771433257999,0,0.173873369085426,1,0.218633397556933
0.0150985723546062,1,0.1753415015605,1,0.230917329316417
0.0583588110091748,1,0.174788448242206,1,0.219381847515501
0.0158339420857256,1,0.175337542856093,1,0.224219679691642
0.0914157255085727,0,0.173926720481909,1,0.220554835990693
0.0199574119407944,1,0.175311858207873,1,0.231698222958974
-0.0178354159198138,1,0.175325815039814,1,0.229485689510384
-0.0855142622450755,1,0.174108457747116,1,0.222837606188058
0.0588103937906499,1,0.174779239415864,1,0.232202500275788
0.0249006507975648,1,0.175273267209617,1,0.222789641749046
-0.0333540209703262,1,0.175187564030004,1,0.224015192580177
0.197897846381134,0,0.168563388005113,0,0.21092939605865
0.00479387075050088,1,0.175377175813254,1,0.210846819748706
-0.00771168863214911,1,0.175370825544852,1,0.221606270116261
-0.152363143183133,0,0.171340370390016,0,0.212606977672225
0.00325361689910403,1,0.175379332977614,1,0.210155698790002
-0.0172866937043291,1,0.175329169060214,1,0.220448745954277
0.0299265796489159,1,0.175225310629145,1,0.216388271494141
0.0292761593896422,1,0.175232012132131,1,0.206404278596204
-0.04216886752409,1,0.175071704035302,1,0.236276426041152
0.13388956982943,0,0.172260964998088,0,0.20485710186501
0.0392001408551133,1,0.175113744819612,1,0.200149398308815
-0.0656625056691879,1,0.174630797789814,1,0.215030387217658
-0.00184280966060254,1,0.175380584284972,1,0.200640994939285
-0.0367750347336497,1,0.175145810658827,1,0.220168601697841
0.0722510897538865,1,0.174472650589416,1,0.209588206721122
0.0273779748428029,1,0.175250727824938,1,0.224975728633667
-0.0756658082429741,1,0.174384740291313,1,0.220261476559858
-0.0272884681806682,1,0.175251579377913,1,0.21898553123661
0.0529039076018591,1,0.174894078406417,1,0.212408783224338
-0.106769771719897,0,0.173397067773838,1,0.229749847879606
-0.0192002960333335,1,0.175317017768234,1,0.219762775646378
0.0173592219373582,1,0.17532873174796,1,0.228563373887914
-0.0338051224353016,1,0.175182291519915,1,0.202446715381904
0.116444437116414,0,0.173021168359831,1,0.226583593444874
-0.00575753410151742,1,0.175375406249072,1,0.21202325324719
-0.078766068244528,1,0.174301409518834,1,0.210901008022788
-0.168691965766105,0,0.170427650456672,0,0.21884153114832
-0.0368630120578851,1,0.175144683169171,1,0.216694491695444
0.00477611461408916,1,0.175377205385915,1,0.214136326221714
-0.0673051383298094,1,0.174592783537156,1,0.218872593739377
0.0126169463212832,1,0.17535347147758,1,0.219103337353129
0.0618217323071167,1,0.174716016084266,1,0.230020376921934
-0.128664020629678,0,0.172499798674336,0,0.231990685659059
-0.0135844588133219,1,0.175349059708085,1,0.212963051152657
0.00993958722246851,1,0.175363981662247,1,0.218586013029158
0.0176875220831279,1,0.175326729345799,1,0.221932721095392
0.0647433276879969,1,0.17465165977011,1,0.223756812538501
0.0283276345377639,1,0.175241521154004,1,0.219275797450792
-0.0458885792769209,1,0.175014698261015,1,0.205060845793492
-0.104120311085248,0,0.173494324222791,1,0.220729108486918
-0.0768591233578227,1,0.174353061738642,1,0.20719065672356
0.0367167397915536,1,0.175146556264373,1,0.212522686367406
0.103262655013121,0,0.173525283339985,1,0.212358331718456
0.00754334211544646,1,0.175371272483708,1,0.217578844786438
-0.00409466296091504,1,0.175378257414096,1,0.226853607720374
-0.0106745005424527,1,0.175361345139928,1,0.224380523432084
-0.0793893817981245,1,0.17428425166345,1,0.214706005517527
0.0295723082031328,1,0.175228979069068,1,0.218605693186496
-0.0436632762977802,1,0.175049380540989,1,0.215602785018734
0.00458615996216075,1,0.175377514886843,1,0.226100634837328
0.01445443052228,1,0.175344814512026,1,0.214492816676292
-0.0350276099133597,1,0.175167646908763,1,0.220994203584288
0.0126300330375828,1,0.175353413977072,1,0.217998918990853
0.0634352564688222,1,0.174680841081153,1,0.224859977965282
0.0288230895472458,1,0.175236593253652,1,0.216790335739349
0.0224249918568214,1,0.175293657414334,1,0.214519369917284
0.00373842264952882,1,0.17537874304525,1,0.213738481339229
0.114180411557808,0,0.173112056402584,1,0.22942149901311
0.0840934263587108,1,0.174150401568407,1,0.215949803697243
0.00743770495119404,1,0.175371547900097,1,0.222592853774949
-0.0459821674952069,1,0.175013201877134,1,0.214400679990973
0.0102255412761863,1,0.1753629781367,1,0.222343357544666
0.0301706270020104,1,0.175222758134022,1,0.219486806304819
-0.00896498688670736,1,0.175367188112857,1,0.210803361591742
-0.111813466223514,0,0.173205167339953,0,0.207933457230751
-0.0775856113273986,1,0.174333533104586,1,0.223404038844083
0.00722214113459997,1,0.17537209786647,1,0.226772703279273
-0.00986403091945486,1,0.175364242065496,1,0.215281902443648
0.020032867988295,1,0.17531133305993,1,0.21391903924604
-0.00382068168686902,1,0.175378634830974,1,0.218364644708572
0.040774112394992,1,0.175091837549912,1,0.224254429060088
0.0639895720362599,1,0.17466854777355,1,0.216474223785901
-0.0359675676370874,1,0.175156033062033,1,0.212354024884573
-0.162501052393626,0,0.170784635188648,0,0.203975269532056
-0.105571836111199,0,0.173441344384897,1,0.223624821204237
0.00773262126611326,1,0.1753707692818,1,0.223966706931847
0.00786295500446059,1,0.175370415537715,1,0.220149513917932
-0.0475547112936051,1,0.174987602420947,1,0.218316569510177
0.000927379082923248,1,0.175381025616843,1,0.225064035357551
0.0631417932893229,1,0.174687306041165,1,0.219052044416763
0.130866437685166,0,0.172400296886834,0,0.220674930668412
0.0747488024912788,1,0.174408746875275,1,0.217469247688061
0.000157803639622788,1,0.175381170956649,1,0.221382709751978
0.0103666582753288,1,0.175362472413031,1,0.232215481221719
0.00755942391516817,1,0.175371230214703,1,0.212518289675178
-0.00361666244569356,1,0.175378898901298,1,0.208666200123009
-0.00802081677673024,1,0.175369979161033,1,0.218445506708946
0.0270002125284518,1,0.175254302847583,1,0.222604090179649
-0.0809407708259097,1,0.174240959493795,1,0.230084144868053
-0.160098305752478,0,0.17091958608758,0,0.209724105188854
-0.0315139732100354,1,0.175208336928485,1,0.213796707077272
0.0524269014689694,1,0.174902822774111,1,0.215292884991275
0.082342462321607,1,0.174201124105497,1,0.215485195411415
0.0140358711406132,1,0.175346889836397,1,0.21965558933693
0.0113302705149042,1,0.175358833833593,1,0.228058576057402
-0.127150271934314,0,0.172567207750008,0,0.219994547464239
0.00350432620133263,1,0.175379038117821,1,0.236639127380403
-0.0289271160525294,1,0.175235547730596,1,0.213144774729976
-0.0747933401611934,1,0.174407587673773,1,0.22229135200879
-0.00389161512968712,1,0.175378539624742,1,0.216359158013533
0.0116217605399722,1,0.175357669503285,1,0.217353504480189
-0.0191060825915702,1,0.175317645851061,1,0.222253263850822
0.0264590739706202,1,0.175259337470085,1,0.216540170391975
0.0341716889299911,1,0.175177954895869,1,0.214134587975581
-0.046031539632793,1,0.175012411236559,1,0.223925279589004
0.0425154442670567,1,0.17506659610626,1,0.213572730022895
0.0295328922798844,1,0.175229384515734,1,0.215969623471256
0.0266870602801858,1,0.175257228765864,1,0.226440284645087
0.0568976008223487,1,0.174817759231278,1,0.222737267562944
0.0267728616988406,1,0.17525643048069,1,0.211310392063827
-0.0153377147887102,1,0.17534023484126,1,0.219873203461612
0.0757940158624623,1,0.17438136057621,1,0.21632961233709
-0.00992301972315002,1,0.175364038931876,1,0.221232161905325
-0.00433138518295259,1,0.175377910282947,1,0.224345759490411
0.0806207442950207,1,0.174249958571239,1,0.211963061972281
0.0450521364806007,1,0.175027936765474,1,0.226311935225469
-0.0376656343606763,1,0.175134272605727,1,0.222961796682041
-0.0928785984306558,0,0.173879795319821,1,0.2151129834742
-0.0300148003625158,1,0.175224390319856,1,0.220054055350049
0.0544887543340283,1,0.174864456593114,1,0.218156130335998
0.00311682614838358,1,0.175379484632686,1,0.214318064601234
0.0187493102653309,1,0.175319996305367,1,0.22356531304508
0.021903748055809,1,0.175297678655066,1,0.229521646230371
-0.0255210855100214,1,0.175267822827075,1,0.215345473706135
