"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.555605791572864,1,0.145431536728602,1,0.146327416099474
0.465489177635797,1,0.16462255439328,1,0.16562152997545
0.445257932869855,1,0.168460676945827,1,0.175615352549451
0.461168361376027,1,0.165456720380319,1,0.170570450271682
0.391574232397785,0,0.177812069369886,0,0.170902506513282
0.452760014604337,1,0.167057510066228,1,0.173628274248271
0.501864005163161,1,0.157288553718626,1,0.151607267812961
0.425488822949539,1,0.172044998366546,1,0.167985779029076
0.394682844244254,0,0.177303531379178,0,0.173682221955784
0.464551304172585,1,0.164804285176085,1,0.166740760196489
0.41094986826659,0,0.174576363452406,0,0.177170850223478
0.479139799842375,1,0.16193558961361,1,0.159090687482238
0.517194287280075,1,0.15403058242604,1,0.165638780746239
0.383485433774961,0,0.179116346391345,0,0.187648329852216
0.39702510857693,0,0.176917685558272,0,0.185464244654417
0.492528322000998,1,0.159224007248062,1,0.15713392974741
0.474130556628883,1,0.162930709293225,1,0.165727577046793
0.444836243361993,1,0.168538846431141,1,0.171523644303822
0.500641033139602,1,0.15754418884227,1,0.154445965261995
0.476961239144354,1,0.162369673279432,1,0.17334974129484
0.456841380720526,1,0.166284207997063,1,0.183490706769011
0.504226738914148,1,0.156792890581529,1,0.152819531264924
0.471289690217665,1,0.163490372971392,1,0.168760947611843
0.453968991810642,1,0.166829173425659,1,0.17072057744715
0.434491601154254,1,0.17043306241361,1,0.179398707174174
0.470668037048811,1,0.163612388561663,1,0.176115698674466
0.373380857667583,0,0.180707167766522,0,0.182849969305393
0.401800897143095,0,0.176123837696333,0,0.187598317856682
0.41100380910757,0,0.1745671357282,0,0.18101152979648
0.519559404484723,1,0.153519121045199,1,0.148706633411381
0.466246909025507,1,0.164475459314786,1,0.16573022647027
0.449698008780409,1,0.167633075291307,1,0.175587286497803
0.459494774951854,1,0.165777709113707,1,0.17182922392712
0.442149090665948,1,0.169035214787216,1,0.164998384985734
0.39660963007837,0,0.176986295871183,0,0.175801744719252
0.502980627449266,1,0.157054597881961,1,0.148487585913447
0.477400607637162,1,0.162282288859256,1,0.163908481796756
0.504772123354709,1,0.156678143377245,1,0.150771048670603
0.415176952400036,0,0.173849532105049,1,0.180535978667373
0.472542259000072,1,0.16324402982968,1,0.172897941267443
0.503240421437866,1,0.157000090190064,1,0.157172734571938
0.484777378396071,1,0.160803011191762,1,0.163667024816906
0.496044013597224,1,0.158499453997647,1,0.161901869700468
0.474795728513872,1,0.162799176621236,1,0.167979599005075
0.485561755791869,1,0.160644370638189,1,0.153876207328556
0.471685304007386,1,0.163412638805282,1,0.171466431244583
0.438837289891727,1,0.169642794614128,1,0.181435992873789
0.450138372809405,1,0.167550542680032,1,0.166403780824961
0.468252442841888,1,0.164084968084522,1,0.179344738033256
0.469121409414828,1,0.163915248851885,1,0.157384882486124
0.484026453738785,1,0.160954643131287,1,0.161044652744978
0.353092675814702,0,0.183772235518785,0,0.175281688660018
0.446114883688459,1,0.168301591946653,1,0.167415426300382
0.484791238523162,1,0.1608002102261,1,0.175604198893255
0.397010181729304,0,0.176920151765698,0,0.195076068431319
0.397289379219246,0,0.176874007415723,0,0.176576145027682
0.400847367903347,0,0.176283100317781,0,0.172292150310885
0.473102288394624,1,0.163133675048728,1,0.169514191325187
0.488542191235945,1,0.160039213505159,1,0.171848841727219
0.395316057072836,0,0.177199447706968,0,0.183607288243072
0.475167873763069,1,0.162725506491008,1,0.163576549469125
0.494117653542074,1,0.158897105074286,1,0.16862610744643
0.428389719259416,1,0.17152931183234,1,0.174237060816124
0.469829480040014,1,0.163776719536733,1,0.168786286515332
0.468564215235115,1,0.164024111872567,1,0.157642993605348
0.471131099584558,1,0.163521515956471,1,0.165280821198611
0.426780555296672,1,0.171815805907335,1,0.183292638513937
0.471612560488279,1,0.1634269371236,1,0.174966456721489
0.406149880652878,0,0.175392618310322,0,0.1751848349531
0.459230903576758,1,0.165828211336737,1,0.159251340931117
0.480248963900107,1,0.161713818252244,1,0.155844113526147
0.468687368260204,1,0.164000061828798,1,0.165334177021766
0.579679581743646,0,0.139724011335592,0,0.139473823084668
0.518185685760575,1,0.153816477936335,1,0.154917904784848
0.486083772233014,1,0.160538649043194,1,0.159857628480131
0.470990536531111,1,0.163549109956378,1,0.164794126594218
0.462990023316509,1,0.165105992324431,1,0.169612296993158
0.478466408319919,1,0.162069977915881,1,0.154958647745271
0.51870601235201,1,0.1537039411058,1,0.150573301257298
0.570676375109648,1,0.141887273200923,1,0.145569596685632
0.453335458734579,1,0.166948903930667,1,0.181091523593823
0.422213287986774,1,0.172623038331386,1,0.167216046180598
0.462049466521459,1,0.165287253797384,1,0.173288096619027
0.432157326687984,1,0.170854278685546,1,0.176672505471873
0.398901593039642,0,0.1766069099383,0,0.182388862219629
0.49619579193622,1,0.158468056511376,1,0.174490560468874
0.379120250225962,0,0.179808826570531,0,0.173882434002747
0.535568314380794,1,0.149995055461084,1,0.1562404863235
0.466521450072996,1,0.164422104251158,1,0.15776547191215
0.506011954030031,1,0.156416820101393,1,0.160077481593748
0.480086743135316,1,0.161746285757123,1,0.162429416291681
0.458613197426678,1,0.165946319341974,1,0.165732729795549
0.434668973594936,1,0.170400962298548,1,0.174608483881033
0.399007432511231,0,0.176589337279406,0,0.188040635370554
0.475402937618457,1,0.162678943048308,1,0.165393671036009
0.493196992452459,1,0.159086601263105,1,0.164040989356308
0.528342284618516,1,0.151599135848717,1,0.139107206427781
0.50707779168695,1,0.156191651686798,1,0.164651917777122
0.45984936302937,1,0.165709798552502,1,0.165725448940924
0.450993778471316,1,0.167389990432574,1,0.163897812753734
0.440843366892143,1,0.169275311765057,1,0.176811148785806
0.472376373616734,1,0.163276692497755,1,0.176170522860158
0.448838510691271,1,0.167793926845051,1,0.170514626584905
0.419600769489075,1,0.17308084710881,1,0.180000103052342
0.373658938404532,0,0.180663959859051,0,0.190852107976843
0.490108509877838,1,0.159719683100158,1,0.161471266929407
0.506063445489638,1,0.156405953051948,1,0.173871856951154
0.436804501357919,1,0.170013446456661,1,0.167832597541383
0.546738087722174,1,0.147472094541464,1,0.144329284359824
0.470196253994502,1,0.163704879707267,1,0.167926552675389
0.48245367203101,1,0.161271460585608,1,0.163114877642862
0.527007781087644,1,0.151892964382898,1,0.164903551362334
0.433633967683727,1,0.170588086935274,1,0.182379995031048
0.484382739112587,1,0.160882729114936,1,0.169355980056056
0.411962533905123,0,0.174402921959062,0,0.187600881440977
0.513876303163285,1,0.154744123830316,1,0.168931251036316
0.394523283517568,0,0.1773297325003,0,0.189544994179933
0.467439779582353,1,0.164243403134344,1,0.165500979013614
0.363899574118998,0,0.182160999110251,0,0.197385079331104
0.449480562697457,1,0.167673798773624,1,0.168627377176592
0.47810538452139,1,0.162141948583939,1,0.172504176481347
0.450200377948547,1,0.167538915189548,1,0.186501946302174
0.515633941399057,1,0.154366717720354,1,0.149539548584602
0.447686367435309,1,0.168009058741066,1,0.167392556976039
0.488209865248396,1,0.160106875393074,1,0.163987994127655
0.408847621490669,0,0.174935046934272,1,0.174288640986754
0.459569435814348,1,0.16576341449073,1,0.169237061298688
0.475048171895447,1,0.162749209114949,1,0.169560120838209
0.487374199557443,1,0.160276812135498,1,0.160005467343468
0.424879042885443,1,0.172152948509663,1,0.17508773915491
0.464574328523306,1,0.164799828201474,1,0.178235503462215
0.479165348933852,1,0.1619304870391,1,0.167828827011477
0.405885431217681,0,0.175437308105552,0,0.176389473631782
0.508661829897726,1,0.155856123193843,1,0.159204212673932
0.511505924392602,1,0.155251035165105,1,0.15340893037846
0.484079349491922,1,0.160943969827525,1,0.179817687008988
0.392007299977383,0,0.177741466534947,0,0.173250718770884
0.452508789624279,1,0.167104881227232,1,0.175843668312552
0.469849671790089,1,0.163772766061187,1,0.173634152226834
0.441463705300468,1,0.169161333006268,1,0.17897211789492
0.455890893034032,1,0.166464923749468,1,0.167476289260072
0.487654480759916,1,0.160219848357138,1,0.169254429662166
0.477056227063278,1,0.162350788359159,1,0.181951463819847
0.503935371448366,1,0.156854141990237,1,0.159753000513593
0.464101175412025,1,0.164891374758821,1,0.180827071254235
0.463899469491384,1,0.164930372571907,1,0.161892175030528
0.495662697845763,1,0.158578291690329,1,0.167115532723536
0.477926907029415,1,0.162177508086705,1,0.175435332956304
0.467303916307312,1,0.164269863631401,1,0.156388484434147
0.392194911556158,0,0.177710855902571,0,0.18759106197559
0.46909818627415,1,0.163919788732153,1,0.172673497702256
0.506069129306661,1,0.156404753438462,1,0.162346078052065
0.478314518330547,1,0.162100264113382,1,0.15313716423357
0.509664958576456,1,0.155643094666863,1,0.158308028322214
0.471541172983605,1,0.163440966741482,1,0.174382712524108
0.486005256241253,1,0.160554557860443,1,0.164789091568069
0.433621497557792,1,0.170590338738323,1,0.184905763640633
0.477975367890037,1,0.162167854166907,1,0.159193539265796
0.416613372859765,0,0.173600838914698,1,0.163285102693183
0.495054818237539,1,0.158703845134926,1,0.174672337882649
0.439843780395469,1,0.16945863212543,1,0.170016545348784
0.445089114448061,1,0.168491980145584,1,0.164977705579074
0.429138324754816,1,0.171395660361142,1,0.183069901467069
0.452605767248031,1,0.167086598201365,1,0.159491747083995
0.445359063290321,1,0.168441919076103,1,0.182459607961956
0.434311447946937,1,0.170465652257309,1,0.175781481268879
0.500077998790084,1,0.157661666674672,1,0.159742178013203
0.392495858742206,0,0.177661722678343,0,0.183276746534856
0.477141535839768,1,0.162333824549637,1,0.166688900324086
0.492833333188308,1,0.159161353462195,1,0.161775901700692
0.492438883779808,1,0.15924237174161,1,0.168449531031758
0.486672199868213,1,0.160419339879478,1,0.157703186968712
0.461736507896332,1,0.165347483809497,1,0.169709995508555
0.480365859650051,1,0.1616904154059,1,0.168750531904139
0.347577415853794,0,0.184575702081799,0,0.193964535491215
0.430975953504411,1,0.17106658378982,1,0.18560861107066
0.380790602566618,0,0.179544789022536,0,0.184191615091206
0.436557127585774,1,0.170058433317856,1,0.174272764633289
0.475717285290282,1,0.162616638045959,1,0.162192701417225
0.456063078102534,1,0.166432214459579,1,0.176649573249517
0.489765816377224,1,0.159789681213788,1,0.173967135342069
0.445911577091234,1,0.168339361855914,1,0.174925626030317
0.4670896329443,1,0.164311581306145,1,0.182650707362492
0.426230853038699,1,0.171913425341827,1,0.170591239195336
0.425983351564894,1,0.171957336736813,1,0.181192440663507
0.400474182849532,0,0.176345327559256,0,0.188695982338957
0.44365692197235,1,0.168757063117919,1,0.157346559424465
0.493502394316669,1,0.159023781145401,1,0.165133024537913
0.365838330708205,0,0.181866775359327,0,0.184768170844589
0.499337736828667,1,0.157815919900085,1,0.158222275955264
0.474753429242085,1,0.162807546524773,1,0.160228534494132
0.422400728429384,1,0.172590081805354,0,0.175303835351847
0.445085357095905,1,0.168492676717364,1,0.159290012989799
0.456815617223813,1,0.166289111406256,1,0.170314604809689
0.409233358722572,0,0.174869371610649,0,0.19154866038664
0.462049967612624,1,0.165287157327558,1,0.163468634620575
0.505215303861465,1,0.156584807183548,1,0.166019850300289
0.472831023248658,1,0.163187144808091,1,0.159588945590264
0.504617222731548,1,0.156710746744778,1,0.159104101021418
0.431520185075977,1,0.170968852478745,1,0.174781325900967
0.4805402484532,1,0.161655491600007,1,0.174479492643996
0.519296112087571,1,0.153576175358925,1,0.167243995236067
0.460267132901124,1,0.16562971959492,1,0.175253019478002
0.495479982011425,1,0.158616046787677,1,0.163137325943723
0.576057293730933,0,0.140598493861673,1,0.139470504063376
0.455687081185789,1,0.166503624939535,1,0.169314859124848
0.511497216477769,1,0.155252893003489,1,0.16186470492568
0.361832495093815,0,0.182472964918923,0,0.180831176164416
0.522873569279153,1,0.152798453268461,1,0.151962902659526
0.527064178890203,1,0.151880562041397,1,0.167582815245306
0.35865983540526,0,0.182948309296219,0,0.175867594425684
0.478385920054142,1,0.162086028132723,1,0.156959019243232
0.479468095795975,1,0.161870002579428,1,0.167518237789627
0.522320689849472,1,0.152918999623462,1,0.157523549813764
0.505969235415782,1,0.156425834831141,1,0.161113183776971
0.461181698258883,1,0.165454157676376,1,0.170505117738633
0.476678306918352,1,0.162425901637425,1,0.175577192490574
0.444871710009671,1,0.168532274780512,1,0.169607348881634
0.490141957508076,1,0.15971284848186,1,0.155849210116109
0.476578643146239,1,0.162445700228594,1,0.176949228341319
0.498014456941805,1,0.158091084803123,1,0.163880475832677
0.49175068530487,1,0.159383567884434,1,0.149823951797485
0.480731638508582,1,0.161617148316027,1,0.165591449874549
0.49321136189462,1,0.15908364639922,1,0.145419191153415
0.438244913272627,1,0.169750985758898,1,0.175237389073973
0.34267758878221,0,0.185278845517481,0,0.180084214398781
0.532483624213198,1,0.150682513510404,1,0.155170126673336
0.473406226511829,1,0.163073728247797,1,0.158419670944497
0.508628443851769,1,0.155863205892693,1,0.160422406311045
0.433257502084729,1,0.17065603874626,1,0.175862535612943
0.467024848265101,1,0.164324190083573,1,0.166750934718013
0.432514263065339,1,0.170790018227207,1,0.160792735356466
0.438778151435455,1,0.169653602232098,1,0.164473137133872
0.504039508333286,1,0.15683225439538,1,0.165108181317189
0.437066008389974,1,0.169965861408252,1,0.164620919822347
0.465708838152537,1,0.164579937519207,1,0.165159367840522
0.438212637294985,1,0.16975687638125,1,0.166698332330785
0.416978829823858,0,0.173537427783266,1,0.181240931774561
0.453359434502965,1,0.166944375856435,1,0.175761044681349
0.498982835694356,1,0.157889791041433,1,0.164363723720089
0.509556649883886,1,0.155666115988139,1,0.162210999221643
0.454831730334841,1,0.166665854379833,1,0.166202857459239
0.438918375571278,1,0.169627973729184,1,0.175517157724072
0.44616429883396,1,0.16829240907213,1,0.178386361549581
0.452274375071105,1,0.1671490586761,1,0.176810078061024
0.408069869415704,0,0.175067276689088,0,0.190913884104146
0.476528860614828,1,0.162455588153752,1,0.155117871682529
0.39443037680641,0,0.177344983596136,0,0.167502043733017
0.439833175668838,1,0.169460574742057,1,0.169934348834153
0.458976535820806,1,0.165876866949779,1,0.179556685767904
0.442433663188929,1,0.168982792430824,1,0.190872759434177
0.41483035138103,0,0.173909410907647,0,0.179681300568875
0.448461598780886,1,0.167864366445236,1,0.17431450938501
0.462266218266768,1,0.165245515000308,1,0.169151830049855
0.512993728981702,1,0.154933141524862,1,0.163731700031166
0.476097689423717,1,0.162541184756841,1,0.160862402608513
0.421070129596378,1,0.172823713872448,1,0.168697565739698
0.501998292142008,1,0.157260445585757,1,0.164333227965655
0.429531550111163,1,0.171325362060456,1,0.17347827790502
0.450644912106114,1,0.167455506769293,1,0.181190841038544
0.495385902808612,1,0.158635481155729,1,0.151395501830565
0.505103731974794,1,0.156608312623507,1,0.167130763892367
0.438788739341606,1,0.169651667388548,1,0.17435200061155
0.429659331847326,1,0.171302504089868,1,0.168434185112467
0.461787406009696,1,0.165337691089582,1,0.176169436241357
0.423881481969177,1,0.172329211539025,1,0.185450602154386
0.479877844394635,1,0.161788079255168,1,0.158091040369974
0.448772767840039,1,0.167806217569206,1,0.174808668823655
0.400880911419926,0,0.176277504200134,0,0.171493131433247
0.488631166279407,1,0.160021090205609,1,0.157234009842458
0.36556998367318,0,0.181907593202576,0,0.190524328369103
0.497364422840366,1,0.158225983554668,1,0.159985773153874
0.470143419759483,1,0.163715231812002,1,0.15997055666864
0.371020929229775,0,0.181072548330002,0,0.179850373207361
0.452067130054798,1,0.167188096553824,1,0.167961436863137
0.503353639064463,1,0.156976326958329,1,0.159186545163941
0.434632623018546,1,0.17040754194857,1,0.171565915086142
0.501434733881144,1,0.157378355168084,1,0.153535992963738
0.368647658312863,0,0.181437644187757,0,0.180615874325443
0.477816871953527,1,0.162199424575164,1,0.165375196978047
0.459335078204468,1,0.165808276899812,1,0.172867225401129
0.479485557065806,1,0.161866512892325,1,0.162432601376299
0.519356774703182,1,0.153563032629295,1,0.162759162157951
0.355744570940021,0,0.183381377913247,0,0.187274981486181
0.478475630479728,1,0.162068138744907,1,0.170387077219725
0.467693700427844,1,0.164193929128151,1,0.156967135925929
0.417399155838073,1,0.173464426943365,0,0.16926741152811
0.484934930137393,1,0.160771167104541,1,0.170383791116265
0.516907379478118,1,0.154092466233748,1,0.161356190286859
0.434298965378307,1,0.170467909858037,1,0.187708680802118
0.440397067521592,1,0.169357213232452,1,0.178915739761066
0.499179669100971,1,0.157848827574451,1,0.156246978498902
0.520830431168204,1,0.153243283471003,1,0.15273392146562
0.473897891460379,1,0.162976673095448,1,0.170813975762182
0.438832534449897,1,0.169643663730666,1,0.174818187329926
0.434546738747511,1,0.170423085259908,1,0.179213975310219
0.419211952054644,1,0.173148737330941,1,0.170970603905762
0.470067251359902,1,0.163730153841699,1,0.172351173022074
0.409553670834954,0,0.174814788102499,0,0.177524877842477
0.483309293712486,1,0.161099235372114,1,0.169787465038781
0.480893017401339,1,0.16158480551411,1,0.154968407815668
0.455467441853957,1,0.166545312009637,1,0.156068582639647
0.49047310083111,1,0.159645157919075,1,0.156250871562872
0.444000502767057,1,0.168693548687532,1,0.182687459463604
0.443765733847099,1,0.168736953494136,1,0.173916162540579
0.472363633957723,1,0.163279200445177,1,0.171227210901116
0.45251809868069,1,0.167103126378241,1,0.158692002945553
0.512585888778593,1,0.155020376137914,1,0.164661453764727
0.454216149095515,1,0.166782417774454,1,0.172980589256533
0.456251175198277,1,0.166396468181357,1,0.172344493456984
0.496933829269067,1,0.158315244696966,1,0.149588194361762
0.464024117493074,1,0.164906275153316,1,0.166776971598409
0.366229506279657,0,0.18180722029216,0,0.193544258081687
0.478962246840419,1,0.161971042282024,1,0.171612118273977
0.542666720220097,1,0.148397819928997,1,0.154427271383322
0.415615871639131,0,0.173773632095346,0,0.174693515413158
0.45469146110575,1,0.16669242907595,1,0.170738738234814
0.516945014164118,1,0.154084350701046,1,0.159294189621956
0.389169589103413,0,0.178202668161989,0,0.18730894322167
0.44635875254158,1,0.168256263548416,1,0.163755092878981
0.452223937051716,1,0.16715856113727,1,0.16893754478939
0.407682618052745,0,0.17513302076613,0,0.184600707113756
0.505185637531608,1,0.156591057658673,1,0.149852541409278
0.365576308258585,0,0.181906631526556,0,0.185575857940459
0.463014711493692,1,0.165101229476552,1,0.177915394433114
0.485710840390546,1,0.160614188927562,1,0.159315307864461
0.449937419850089,1,0.167588215204123,1,0.176164381313479
0.391652729027077,0,0.177799277925587,0,0.184836126510702
0.450514877266599,1,0.167479913939627,1,0.185648811511937
0.475450931559929,1,0.162669433142046,1,0.169122616363517
0.536096576038406,1,0.149876923107731,1,0.154124372178672
0.426521760884186,1,0.171861779975272,1,0.180795484275045
0.397492472337999,0,0.176840420688826,0,0.180843427997337
0.379677947295825,0,0.179720799639155,0,0.166183624042057
0.460995515287622,1,0.165489926273038,1,0.166592221698602
0.510008768242925,1,0.155569984154334,1,0.169493860184296
0.449549150714204,1,0.167660955698549,1,0.174863243580531
0.50168475367148,1,0.157326061700854,1,0.166605258171099
0.444648214906019,1,0.168573677583769,1,0.178867059503018
0.444596868505806,1,0.168583186616849,1,0.171199951556238
0.514099908395937,1,0.154696182925257,1,0.162997419813676
0.466471593189393,1,0.164431795931618,1,0.184277252437862
0.399714750234022,0,0.176471779918095,0,0.174956027182594
0.560944361041068,1,0.144187024646788,1,0.159408291522426
0.452330482061778,1,0.167138486931306,1,0.175571775576681
0.471077089069692,1,0.163532119769949,1,0.16579092823555
0.502395021622201,1,0.157177360171522,1,0.165909818097422
0.504728976246211,1,0.15668722596518,1,0.160800253722621
0.485947053868029,1,0.160566349080502,1,0.161687429379497
0.456305757114056,1,0.166386092560728,1,0.157776215620134
0.454331661816578,1,0.166760557003249,1,0.169759774924376
0.432159141156981,1,0.170853952155847,1,0.180576139105892
0.517895884711694,1,0.153879106888112,1,0.157952253029457
0.45613944514595,1,0.166417703336027,1,0.167818471432417
0.445494455234632,1,0.168416799583888,1,0.174746384865826
0.457412909967528,1,0.166175360555815,1,0.175445223702796
0.484837229226212,1,0.160790915476245,1,0.159668623474138
0.334376465422361,0,0.186447189700314,0,0.188015595705777
0.471816626613761,1,0.163386820661744,1,0.176373550696223
0.448315222378932,1,0.167891706066682,1,0.167618624810063
0.409524518878361,0,0.174819757586986,0,0.17252517781167
0.486001736472159,1,0.160555270971076,1,0.162449323309592
0.472047500439156,1,0.163341413062707,1,0.170356298235254
0.44628913529255,1,0.168269205996285,1,0.177570662248002
0.455745092402348,1,0.166492611150287,1,0.160787897598155
0.502224055836204,1,0.157213172966507,1,0.179248340892066
0.455538035341684,1,0.166531915730113,1,0.180820727398208
0.497863320771959,1,0.158122465327589,1,0.157432793745078
0.45797264091034,1,0.166068626975715,1,0.163057689620949
0.454098939553841,1,0.166804593935318,1,0.170618169489488
0.407181683729152,0,0.17521797164798,0,0.184167776096575
