"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.735633777801773,1,0.184093619775121,1,0.187456955993454
0.752646714615072,1,0.174108609523886,1,0.168472404339388
0.764976422646898,1,0.166716722626305,1,0.16059601185865
0.783620745263243,1,0.155289530928621,1,0.147157421124648
0.770670028380717,1,0.163259019040352,1,0.177351950625911
0.728289802897573,1,0.188327285731546,1,0.220386995049013
0.723528630947284,1,0.19104742420613,0,0.19939067510771
0.783361649682427,1,0.155450397874771,1,0.155064812514632
0.795876550271539,1,0.147613393621649,1,0.155385579495239
0.874152420890533,0,0.0954678466119051,0,0.0920433313191213
0.716168999630547,1,0.195214129799751,1,0.215356279987064
0.751886396102845,1,0.174560148931903,1,0.172625802205296
0.75565448590293,1,0.172317473610147,1,0.175204559558307
0.805574734866185,1,0.141446231659415,1,0.143801661371746
0.830123928834922,1,0.12546614361011,1,0.126944647332248
0.57091328507778,0,0.268166574263275,0,0.279811485779682
0.841582607701445,1,0.117825082127388,1,0.123137644703934
0.830930420454932,1,0.12493215004715,1,0.150102373414123
0.711103751325356,0,0.198055111719692,1,0.222333795515224
0.722369724672567,1,0.191706604239832,1,0.198346364378946
0.741935506095707,1,0.180424027357718,1,0.164998514094506
0.757284883712655,1,0.171343312600513,1,0.19131806995467
0.7649789299153,1,0.166715206138667,1,0.184230172605336
0.670626322171985,0,0.219979053410406,0,0.198500742911041
0.824815299132187,1,0.128966744093983,1,0.133861490054284
0.775952521837939,1,0.160025894277764,1,0.156389588925354
0.771508441760095,1,0.162747485583369,1,0.146613634980748
0.79896699358733,1,0.145657082722642,1,0.165893779637615
0.773867199654392,1,0.161305093516072,1,0.183412621077421
0.79106548468468,1,0.150642298131848,1,0.133344830902427
0.815771142190354,1,0.134873361545326,1,0.132262690370605
0.851035697260216,1,0.111433660558191,1,0.102188792057898
0.796978985823197,1,0.146916487774701,1,0.144884072367895
0.82910793790874,1,0.126138032027635,1,0.140063193922476
0.791509842278716,1,0.150363389982378,1,0.165283025457337
0.769350946086849,1,0.164062587216007,1,0.16516470463622
0.786474372490482,1,0.153513912006577,1,0.173669410121445
0.824534666844988,1,0.129151105222305,1,0.142965780717047
0.807183731757986,1,0.140415092844379,1,0.129635577686808
0.806172793200454,1,0.141063226055912,1,0.147720788468785
0.825414809394179,1,0.128572663525068,1,0.132131110998223
0.75871011568193,1,0.170489862281345,1,0.180030311990083
0.69445929854758,0,0.207237538024781,0,0.220667306529038
0.793509322865992,1,0.149106253556682,1,0.163239839424817
0.781311291917376,1,0.156721363760834,1,0.157080070678141
0.745756435674198,1,0.178182474254908,1,0.158053249052014
0.790048197925368,1,0.151280166411655,1,0.148804161078139
0.812699297104289,1,0.136863162231269,1,0.162824400044321
0.687217958916832,0,0.211159403958161,0,0.205700087252496
0.697716937678758,0,0.205458797396007,0,0.224329122956817
0.690089557549114,0,0.209609450731165,0,0.224573878454099
0.727900929522765,1,0.188550180485521,1,0.187486167404653
0.807203237292804,1,0.14040257863999,1,0.143418562736408
0.714207072477313,0,0.196317114433767,1,0.197044859444388
0.771071854148077,1,0.163013932697001,1,0.1744378287306
0.708091171831238,0,0.199734475207915,0,0.195463364229271
0.795268397534796,1,0.147997383820227,1,0.148149484579132
0.747646887774935,1,0.177068807021731,1,0.172768774698246
0.758019233119127,1,0.170903791715537,1,0.183248063091205
0.766291407596674,1,0.165920626182976,1,0.144523589950907
0.645553302815027,0,0.232870073595834,0,0.25607098191392
0.733326337135433,1,0.185428780294219,1,0.176410462473543
0.800777443366934,1,0.144507155082963,1,0.16330402524551
0.789782679383662,1,0.151446505819712,1,0.164261390902869
0.808749563468642,1,0.139409437420055,1,0.156595036920798
0.855658819987931,1,0.108278891255143,1,0.105701922999766
0.821330713927431,1,0.131251015081357,1,0.129792383110635
0.79210913257997,1,0.149986963193518,1,0.184515884330387
0.739610028807172,1,0.181782146277742,1,0.181095341864129
0.7591007196061,1,0.170255657178288,1,0.167844920012268
0.729831295378416,1,0.187442462504365,0,0.184590311175265
0.763359444066819,1,0.16769359973997,1,0.179053350888219
0.763450555074412,1,0.16763861619569,1,0.169964932407421
0.641725652786715,0,0.234791944249701,0,0.213042768276466
0.748259712093997,1,0.176707133127943,1,0.185214936081153
0.764509134089989,1,0.16699926103756,1,0.160817857178967
0.744623854309696,1,0.178848210061147,1,0.190794604848467
0.76782707370531,1,0.164989037180478,1,0.172324488819687
0.772190188407671,1,0.162331089190411,1,0.164926257092486
0.805145914849675,1,0.14172066154736,1,0.158377495461184
0.770127093569993,1,0.163589950333803,1,0.190690761209192
0.720609373719898,1,0.192705695545784,1,0.219488477666919
0.767180636591634,1,0.165381437066726,1,0.149751834332141
0.76615305472776,1,0.166004455811161,1,0.159799176353034
0.731151053532801,1,0.186683304340144,1,0.206998705327133
0.850459531633805,1,0.111825494045919,1,0.114132345003969
0.811374678934687,1,0.137718630489389,1,0.13718335414582
0.829704769734564,1,0.125743449730125,1,0.139725288256415
0.751916041074389,1,0.174542552632782,1,0.197657189155433
0.79092968188008,1,0.150727502593199,1,0.164897041691144
0.814910576207645,1,0.135431633290452,1,0.140317165637438
0.783655254606425,1,0.155268100405769,1,0.154276685787239
0.796755371394729,1,0.147057931701783,1,0.141280055214144
0.835621786164794,1,0.121814494034542,1,0.13043799134541
0.801454366184525,1,0.144076463569831,1,0.132699182178588
0.805832959981868,1,0.141280898841686,1,0.162377748629989
0.718921197487688,1,0.193661347104691,1,0.211320129309426
0.804183875735786,1,0.142335746974219,1,0.146701433970332
0.806994982115021,1,0.140536172092367,1,0.142222547832922
0.74179347540414,1,0.180507108573273,1,0.176752923614433
0.711516570603585,0,0.197824385892747,0,0.211440437267266
0.79296480503288,1,0.149448954568843,1,0.147123868432452
0.811764290709883,1,0.137467170409223,1,0.149186043398812
0.62877973103299,0,0.241202045785296,0,0.23547402884348
0.74640488405886,1,0.177800818279902,1,0.187057557732999
0.739193912297968,1,0.182024676984044,1,0.212420788471832
0.747933856627493,1,0.176899485185614,1,0.198636959224895
0.832506786299614,1,0.123886746554709,1,0.114169228711146
0.763472167533087,1,0.167625572487622,1,0.183309713715309
0.721576580559802,1,0.192157081505839,1,0.203406452359555
0.768251982785421,1,0.164730912333285,1,0.181963363901511
0.618325423086269,0,0.246277232980427,0,0.267005017536478
0.793963008040489,1,0.148820521978696,1,0.152144378718137
0.781816751214729,1,0.156408381356022,1,0.188904404349614
0.773250150492307,1,0.161682887520548,1,0.181525312950249
0.823689139286753,1,0.129706153695857,1,0.130700449114699
0.74323650139813,1,0.179662202341636,1,0.19633148508196
0.771110188398697,1,0.162990544113721,1,0.172508564318092
0.76263947590349,1,0.168127833104295,1,0.152992742514218
0.786954186272016,1,0.153214660623915,1,0.136918986894384
0.761150360957055,1,0.169024541518089,1,0.186019068080865
0.704026757710477,0,0.201987998004548,0,0.201002034157687
0.747300435758783,1,0.177273131833452,1,0.194614884882176
0.692494886249427,0,0.208305820850785,0,0.215055754718268
0.789999342605933,1,0.151310777416606,1,0.16416484270747
0.791366276688243,1,0.150453520043977,1,0.158498305833619
0.750629092487632,1,0.175305748272432,1,0.185634925335296
0.753872877428139,1,0.173379366124098,1,0.196971911553985
0.73471464540193,1,0.184626005184086,1,0.200159369948297
0.809997082310725,1,0.138606678970139,1,0.126065345462234
0.787873682268129,1,0.152640627215619,1,0.175227164855164
0.768615361051607,1,0.164510042537784,1,0.160922390945368
0.793703659304177,1,0.148983882175382,1,0.171663293521126
0.815868396982406,1,0.134810228845523,1,0.127192259572551
0.764839523162964,1,0.166799516199902,1,0.164923213089712
0.754473824300823,1,0.173021488940113,1,0.224107438519034
0.785667229536065,1,0.154016860834265,1,0.159150234940619
0.670512149120201,0,0.220038944530627,0,0.23149224369108
0.749206313375609,1,0.176147838391208,1,0.172040764890677
0.756984704985533,1,0.171522841026108,1,0.16770016593232
0.778284521006939,1,0.158590910126236,1,0.169673766231331
0.767649518182578,1,0.16509685281734,1,0.190824576703414
0.798743994258931,1,0.145798525027043,1,0.134871645057086
0.81805599937946,1,0.133387953505716,1,0.14762090987565
0.818850630686709,1,0.132870279026061,1,0.161851515273393
0.709887310495548,0,0.198734143333844,0,0.186443603398194
0.704227798763652,0,0.201876859195598,0,0.185708262781565
0.704028504580755,0,0.201987032453179,1,0.214444918472524
0.814434367336683,1,0.135740282604334,1,0.147026457277083
0.810077910090496,1,0.138554620473528,1,0.166124062953463
0.73207585150217,1,0.18615045108186,1,0.181656186703291
0.774262287836053,1,0.161063023932255,1,0.154310880670398
0.744637687895937,1,0.17884008526237,1,0.192111260803357
0.814119951468503,1,0.135943958369056,1,0.149099285465022
0.833417474197198,1,0.12328180057408,1,0.143596748360077
0.731026919349522,1,0.186754772804811,1,0.231383163537427
0.76842305791891,1,0.164626943096705,1,0.166922462345431
0.802315976903172,1,0.143527684603222,1,0.131667744754243
0.75805891507914,1,0.170880028141115,1,0.175828325752327
0.660761658671308,0,0.225113466888619,0,0.243933953979463
0.765553788598033,1,0.166367367236642,1,0.172834561656219
0.753305599239016,1,0.173716907758504,1,0.229968374765965
0.681746463110864,0,0.21409344953443,0,0.207922144581735
0.712823642183893,0,0.197092906337599,0,0.187071715209066
0.773285595808103,1,0.16166119473027,1,0.218932402753475
0.806067608168533,1,0.14113061085882,1,0.134675812979759
0.756360537249907,1,0.171895889672893,1,0.187775997965084
0.835124860576745,1,0.122145649746443,1,0.12271383038441
0.781092309989136,1,0.15685688933563,1,0.160287985692626
0.663030095742928,0,0.223939981638215,0,0.194635890223924
0.819943775671398,1,0.132157224728117,1,0.12875603712108
0.78074754514506,1,0.157070176202995,1,0.191222220234107
0.744312007295516,1,0.179031321778255,1,0.175282530864358
0.733866114683282,1,0.185116855148345,1,0.217666653468485
0.664154270134155,0,0.223356841705285,0,0.284035787368724
0.698998832849226,0,0.204756398219677,0,0.205859926505401
0.761855136760358,1,0.168600381321324,1,0.183096111269857
0.754679679760809,1,0.172898825988393,1,0.157720762547285
0.81798736878827,1,0.133432637853638,1,0.148592574849546
0.742279772331996,1,0.180222576210626,1,0.208809841654271
0.710665847337533,0,0.19829969945817,1,0.250009708214614
0.722874230931511,1,0.191419784194148,0,0.183854547370706
0.764712621831294,1,0.166876248670821,1,0.177461810309327
0.694464393335526,0,0.207234763154922,0,0.215042971446338
0.785308663570747,1,0.154240109471393,1,0.152464364374129
0.75519371064853,1,0.17259237151139,1,0.181694854353557
0.733630820866729,1,0.185252856694752,1,0.182318596940351
0.763661808851913,1,0.167511101488713,1,0.165512679712066
0.785470121236475,1,0.154139597309982,1,0.164576329868721
0.734159695116032,1,0.184947097164217,1,0.198906713702299
0.658856943449098,0,0.226095476404503,0,0.227124409338986
0.780666184190235,1,0.157120494652646,1,0.135835234726514
0.677720078493836,0,0.216236494170908,0,0.234682782399388
0.713538798207549,0,0.196692068206027,0,0.182315113435996
0.807263109578215,1,0.140364164176399,1,0.143525889177691
0.752101128377058,1,0.174432673691521,1,0.195840888159643
0.725434107934252,1,0.189961111744185,1,0.189090491696521
0.727449043373061,1,0.188809030928693,0,0.177722565250049
0.81786075906047,1,0.133515060667319,1,0.140888815254834
0.767768403880882,1,0.165024665809396,1,0.173967062270809
0.827781281719151,1,0.12701399401019,1,0.142120059745937
0.789380724247393,1,0.151698201785111,1,0.149304039811513
0.809345542106708,1,0.139026105052414,1,0.186740229550429
0.725259537300885,1,0.190060763193124,1,0.199855053437915
0.717203849378941,1,0.194631025636638,1,0.204669142531141
0.682744701485997,0,0.213560029846112,0,0.235693341667382
0.792882171733725,1,0.14950093855424,1,0.159355501881227
0.768561991222016,1,0.164542489120243,1,0.164826812905823
0.808214846648999,1,0.139753101088907,1,0.149901750886162
0.634919548275689,0,0.238179264719524,0,0.21746184567376
0.748129583449506,1,0.176783958833067,1,0.227027272876306
0.749327201700398,1,0.176076356692572,1,0.169404930412397
0.725050061290182,1,0.190180305659129,1,0.213305959080803
0.816366322376231,1,0.134486871505376,1,0.141773135947192
0.793381922369834,1,0.149186458277516,1,0.165434712389941
0.775675766060451,1,0.160195881508564,1,0.161338876997134
0.757642470980732,1,0.171129348439361,1,0.168350298142469
0.802261459895649,1,0.143562426947125,1,0.148174466848383
0.74356511086028,1,0.17946954867615,1,0.196623356897457
0.834689525518261,1,0.122435581192401,1,0.140041875644313
0.729872864979152,1,0.187418573299453,1,0.202350520488712
0.798440577785315,1,0.145990903894827,1,0.155823031693131
0.78004523581924,1,0.1575043366702,1,0.158027836444
0.825885547692197,1,0.128263007239075,1,0.147215436384826
0.80599499592712,1,0.141177122861517,1,0.157353498462436
0.766769981420206,1,0.165630525116328,1,0.177276520831943
0.775416817783825,1,0.160354870994523,1,0.144997910840932
0.747380573309591,1,0.177225878778835,1,0.204142823987041
0.801684346466148,1,0.143930047588663,1,0.14863519001084
0.748172250911097,1,0.176758770302679,1,0.169682808148508
0.776888277401122,1,0.159450648343747,1,0.153809566708005
0.788384414640195,1,0.152321463415276,1,0.166945350934572
0.764263202642664,1,0.167147883741206,1,0.175147881612131
0.734588077627161,1,0.184699259957416,1,0.182544984497017
0.790767739306886,1,0.150829086473885,1,0.150933865835491
0.690929927077636,0,0.209154545058453,0,0.239684308057434
0.80949370486908,1,0.13893075866458,1,0.137802344488223
0.817259354699517,1,0.133906381652947,1,0.150726105289568
0.788562539495035,1,0.152210097276773,1,0.15052557117577
0.720370659394603,1,0.192840975363916,0,0.188749001192766
0.678251714023872,0,0.215954311066311,0,0.228312494016189
0.689290420064911,0,0.210041484849622,0,0.218055174928977
0.760275265634906,1,0.169550610059301,1,0.181564200289281
0.781952450144704,1,0.156324318245307,1,0.200585396995031
0.820916860957874,1,0.131521599326032,1,0.126695174792154
0.765753409442391,1,0.166246512695678,1,0.153548342965118
0.790007190622427,1,0.151305860268908,1,0.144902504489127
0.775375923803156,1,0.160379973832812,1,0.171644682719923
0.708876548868564,0,0.19929740796541,0,0.200205630882345
0.801324025839234,1,0.14415942365733,1,0.138198332123023
0.811972826522517,1,0.137332524137819,1,0.138779325424509
0.71164504250958,0,0.197752553095024,0,0.190159154104478
0.794313987731481,1,0.148599351243522,1,0.155434376329153
0.778507979925358,1,0.158453158090213,1,0.143909620195948
0.685350814419645,0,0.212163475696875,0,0.276639015125233
0.835685605189466,1,0.121771948604224,1,0.121887391561686
0.762151633894806,1,0.168421810295692,1,0.174601924480756
0.750737732509083,1,0.175241376793383,1,0.193425222129598
0.74284586449634,1,0.179891100360207,1,0.172231489383702
0.797113939089989,1,0.146831103990163,1,0.14912444203271
0.77084769066821,1,0.163150674382478,1,0.189835327592125
0.799470464914278,1,0.145337584915363,1,0.142904463173724
0.799780307354702,1,0.145140851875737,1,0.147390728707717
0.763720420367238,1,0.167475716215948,1,0.173900447877421
0.748453926437365,1,0.176592445284664,1,0.182730139504839
0.68332050303624,0,0.213251962993651,0,0.231003746063793
0.742305994291944,1,0.180207227981607,1,0.203920464918563
0.747704162432242,1,0.177035018583402,1,0.178898288736164
0.799558138391714,1,0.145281925557806,1,0.187070441580716
0.775707956140022,1,0.160176113328624,1,0.163398002437735
0.745532044107651,1,0.178314459921794,1,0.175288920365426
0.799622830887082,1,0.145240851328234,1,0.146286004639923
0.79222012257953,1,0.149917213679952,1,0.161323676589932
0.819120233503747,1,0.132694515910501,1,0.127953504267746
0.784537743920141,1,0.154719717087509,1,0.169943626792359
0.760257283480218,1,0.169561413209328,1,0.152027914961944
0.750116727044098,1,0.175609198760348,1,0.200522414315617
0.671752868232104,0,0.219387522059306,0,0.211857819780984
0.792273798789751,1,0.149883478052336,1,0.138459925763414
0.706051345778507,0,0.20086720968521,0,0.243381380739847
0.800323558161261,1,0.14479571463067,1,0.154856897630203
0.821807310992071,1,0.130939220636459,1,0.14034601407951
0.7341096497721,1,0.184976040257134,1,0.176161028770036
0.802033279544785,1,0.14370781242732,1,0.135327024636518
0.767159957522711,1,0.165393983700707,1,0.161322391589723
0.769013156391604,1,0.164268122313082,1,0.175589174715971
0.827864742503599,1,0.12695893252805,1,0.159702831248654
0.736349839637108,1,0.183678357503168,1,0.207502225827149
0.710619369464862,0,0.19832564975145,1,0.241748026455959
0.803494657022105,1,0.142775904655524,1,0.142406954515203
0.766600599578271,1,0.165733223342572,1,0.157498753518639
0.739781133295396,1,0.181682376162844,1,0.186896694161006
0.759650633915376,1,0.16992570707209,1,0.167095682235888
0.785234071664705,1,0.154286537475608,1,0.177473088923839
0.775890401330756,1,0.160064055333391,1,0.178190969823365
0.68252166018403,0,0.213679287092464,0,0.231046348657783
0.742435775771544,1,0.180131255652374,1,0.192229408965365
0.764425152664159,1,0.167050019047181,1,0.175982233564733
0.726595609997181,1,0.189297421570466,1,0.194325132729456
0.802420337552135,1,0.143461170880286,1,0.145162090090159
0.783862446283476,1,0.155139411279673,1,0.186024391622836
0.74881226356558,1,0.176380754300591,1,0.183788959126025
0.753138663228146,1,0.173816185233804,1,0.179398335076915
0.708586184222692,0,0.199459058620813,0,0.198921099162342
0.753251781699539,1,0.17374891587063,1,0.214697520789487
0.771739124087755,1,0.16260663475305,1,0.171432854204353
0.743092003600406,1,0.179746887671217,1,0.180454391226294
0.729863605774018,1,0.187423894504177,1,0.185921680365213
0.773743263086351,1,0.161381001288074,1,0.162725124419756
0.810444334397804,1,0.138318546785169,1,0.161311124907576
0.711610138591352,0,0.197772070389947,0,0.211471704786813
0.749790380952675,1,0.175802360937918,1,0.189472912404756
0.735432767637235,1,0.184210111804882,1,0.180834622698343
0.829898524794604,1,0.125615285100607,1,0.122335449909385
0.807248352346555,1,0.140373632808002,1,0.145929736275045
0.757793810046011,1,0.171038760762962,1,0.192234494036411
0.751909046575511,1,0.174546704409869,1,0.182828730356397
0.671960522590102,0,0.219278370022977,0,0.220870838570287
0.757711197521895,1,0.171088212943276,1,0.201030899767758
0.721792361577111,1,0.192034578691872,1,0.185456789074932
0.763505815864775,1,0.167605263999448,1,0.202396401957106
0.7211653769574,1,0.192390419562205,1,0.182531474720364
0.785752390531296,1,0.15396382186254,1,0.139585570636639
0.782357593805443,1,0.15607324364678,1,0.187070967734389
0.834276851726316,1,0.12271026533036,1,0.124410189025688
0.793141377651078,1,0.149337854104223,1,0.146632803714978
0.769947484352123,1,0.163699370148763,1,0.171856711342713
0.772963460313538,1,0.161858303991489,1,0.177725109501225
0.791633170285239,1,0.15028595066897,1,0.154088701132441
0.751408832237014,1,0.174843511311836,1,0.202999776904965
0.791963401469605,1,0.150078528772617,1,0.175262993281844
0.60755696963872,0,0.251410686522331,0,0.247710465293993
0.756060673282231,1,0.172074991174067,1,0.177225007199926
0.735451941898484,1,0.184199001177814,1,0.177813605397302
0.776445160684593,1,0.159723144355817,1,0.154825846807317
0.796755964486242,1,0.147057556608481,1,0.135211522828054
0.777742767586891,1,0.158924696069888,1,0.157677797680777
0.774747973858796,1,0.160765259927429,1,0.168583406993628
0.818782165982861,1,0.132914903271049,1,0.158182585084765
0.803987727621978,1,0.142461055943187,1,0.138427318867886
0.782082470051134,1,0.156243758181096,1,0.165902194629489
0.686544359825973,0,0.211521975517664,0,0.20363366967474
0.729832247514417,1,0.187441915347654,1,0.209341247103199
0.77078337444204,1,0.163189899814433,1,0.166072008495194
0.756069909667161,1,0.17206947566029,1,0.183153755507516
0.803065354856643,1,0.143049860867589,1,0.155670017816951
0.76904572413614,1,0.16424831009719,1,0.181509774937847
0.766659081301485,1,0.165697767980418,1,0.193197465885213
0.697846712450511,0,0.205387752008671,0,0.232510360378349
0.861363288086738,0,0.10435991735266,0,0.0965944901586218
0.720009996389075,1,0.193045271748168,1,0.211682553577592
0.749779082673279,1,0.175809046678769,1,0.199006899555627
0.805807514618864,1,0.141297193243303,1,0.20477390323097
0.752280216092724,1,0.174326328424803,1,0.145738562900988
0.709400088196013,0,0.199005764625652,1,0.236719385225912
0.778783545619916,1,0.15828322498042,1,0.163156965671816
0.730319770766881,1,0.187161652460816,1,0.207398711991999
0.79514432651276,1,0.148075683128057,1,0.138018530950995
0.712128437028175,0,0.197482146113781,1,0.215245863030623
0.786045347362874,1,0.153781317737023,1,0.192701998191049
0.792697924575962,1,0.149616825606691,1,0.161070876986502
0.760708000107434,1,0.169290551810236,1,0.172501703114353
0.791885839162447,1,0.150127255068179,1,0.151424115740433
0.774706417457132,1,0.160790745290723,1,0.157612862100351
0.775675738083691,1,0.160195898688921,1,0.191933519838148
0.764302013946714,1,0.167124432541971,1,0.177240380563067
0.795072528466045,1,0.148120987629281,1,0.136548209323119
0.689839844106185,0,0.209744509985937,0,0.22794730731618
0.775578726269048,1,0.160255468968478,1,0.182438766691367
0.759490512192247,1,0.170021807450851,1,0.181198935965702
0.712070944072017,0,0.19751431759626,0,0.184512543203022
0.809107325144736,1,0.139179363153823,1,0.139519250461856
0.699175399969592,0,0.204659541587511,0,0.194975043342543
0.749507991553461,1,0.175969431578738,1,0.178632866067471
0.734407069978082,1,0.184803999592804,1,0.186825581295555
0.718960854794847,1,0.193638925493925,1,0.200340571509555
0.762584121764367,1,0.168161200246259,1,0.199738125298034
0.756127793437492,1,0.172034908653313,1,0.152288940201032
0.7439629026178,1,0.179236211672364,1,0.180828228499759
0.774283903853052,1,0.161049775947962,1,0.150636275433598
0.861305861722117,0,0.104399514302826,1,0.120589023213621
0.809531819891684,1,0.138906227593304,1,0.147537133987652
0.835761901588656,1,0.121721080302319,1,0.12075518958055
0.786812726465516,1,0.153302907436222,1,0.151671412161856
0.776678473743255,1,0.159579688985836,1,0.192190732747155
0.821042077370249,1,0.131439746591271,1,0.161286357696345
0.712632495706946,0,0.197199968595931,0,0.186137114829499
0.748317948494647,1,0.176672746652243,1,0.168694740846649
0.797323818722483,1,0.146698283318334,1,0.150489787848577
0.808531854205652,1,0.139549389910013,1,0.129334151268784
0.695943491291459,0,0.206428248036276,0,0.178874537091894
0.825021674085959,1,0.128831121905028,1,0.134252783763888
0.795638816096478,1,0.147763538424475,1,0.140198714205639
0.81985170946786,1,0.132217319750423,1,0.136350183445251
0.741531026428416,1,0.180660583290413,1,0.209753009295265
0.677840333141886,0,0.216172685810271,0,0.237869316849678
0.751047969279207,1,0.175057499188107,1,0.177782392181857
0.812956369590178,1,0.136696960434269,1,0.139666984977472
0.720316860846686,1,0.192871456398749,1,0.17270533046275
0.833913962850419,1,0.122951686975327,1,0.113043390170192
0.824504032273154,1,0.129171226369339,1,0.122708313576285
0.746246036703621,1,0.177894344121458,1,0.165093975599443
0.777084121793571,1,0.159330158956528,1,0.178390964710333
0.736970511625266,1,0.183318059386554,1,0.209699129223393
0.751261543910869,1,0.174930865235531,1,0.201195350406963
0.709361392656961,0,0.199027328353515,0,0.191792880021673
0.737063099794313,1,0.183264284001842,1,0.166708803536673
0.674830650982642,0,0.217766005743949,0,0.252908064403051
0.725157954105949,1,0.190118738728393,1,0.216962335912582
0.709562723707949,0,0.198915119422135,0,0.221446311957625
0.772693685264,1,0.162023305629364,1,0.147065857479609
0.733321513874329,1,0.185431566424613,1,0.186044060262538
0.727954532791886,1,0.188519463785162,1,0.181537000000901
0.799046904340449,1,0.14560638696289,1,0.149236322419144
0.757295547694551,1,0.171336933346203,1,0.149172853608477
0.727487204856013,1,0.188787177914483,1,0.21318057820798
0.823323116135326,1,0.129946234810648,1,0.129358611091174
0.750550757520269,1,0.175352157080608,1,0.184219563573608
0.666657587261218,0,0.222054507074026,0,0.219061663106841
0.803284281279623,1,0.142910174645164,1,0.151232338258708
0.714035008213971,0,0.196413692095301,1,0.204519941120464
0.806379925148318,1,0.140930502537759,1,0.148799677431532
0.846104601090235,1,0.114777591954305,1,0.122874752251411
0.747315884540368,1,0.177264022898431,1,0.200661724708627
0.795149784731247,1,0.148072238813172,1,0.163621511845592
0.781193822953523,1,0.156794069226072,1,0.156469291023166
0.774939458259729,1,0.160647808634487,1,0.168396982601305
0.774331248058884,1,0.161020758304611,1,0.148804425164349
0.803989403053083,1,0.142459985738869,1,0.133059325942546
0.714736376771937,0,0.196019864498744,0,0.182870909393993
0.763173195894402,1,0.167805974232437,1,0.212632919614424
0.734225107625291,1,0.184909263437699,1,0.169440418544848
0.701284319660029,0,0.203500648012979,0,0.21585300165588
0.798118981575101,1,0.146194721645222,1,0.152444604732754
0.839455689413257,1,0.119252186633697,1,0.117719554257213
0.72910995091262,1,0.187856769687172,1,0.196649924297532
0.752978635768282,1,0.173911331663683,1,0.180889418896966
0.773436785467861,1,0.161568653340925,1,0.172763499563946
0.753257198525534,1,0.173745694313,1,0.171158529180649
0.698846749753243,0,0.204839802921244,0,0.227846993148977
0.696031578411125,0,0.20638015807508,0,0.198823757738535
0.758229001089203,1,0.170778156622539,1,0.19711838970006
0.717233960003877,1,0.194614045653399,1,0.212551752708745
0.818080472435975,1,0.133372018463011,1,0.133996174123911
0.787339134646708,1,0.152974430246404,1,0.153912570797996
0.720165988729616,1,0.192956923976333,0,0.179912378684096
0.733077556087822,1,0.185572461376749,1,0.211973062330961
0.801083088414075,1,0.14431273834494,1,0.14286678607624
0.788157560795614,1,0.152463255593332,1,0.154859215433753
0.752456372617784,1,0.174221696840848,1,0.210738652923956
0.798151782252656,1,0.146173937727657,1,0.143751521351637
0.689517504602931,0,0.209918771873194,0,0.212766334890037
0.821790994975611,1,0.130949898043386,1,0.13577024275166
0.792034025278705,1,0.150034156826706,1,0.159944875563584
0.784503459897505,1,0.154741033995906,1,0.169786638938583
0.788481306532876,1,0.152260888682664,1,0.155965135446167
0.806881400461647,1,0.140609017474468,1,0.149273546470247
0.830855651785182,1,0.124981680010789,1,0.127631169904559
0.671049014954968,0,0.219757228785287,0,0.224113523999708
0.622665627556907,0,0.244181179425369,0,0.222515519174336
0.66216246252001,0,0.224389324629809,0,0.240423196069042
0.79253036650531,1,0.149722189915451,1,0.147425947030976
0.802212852334466,1,0.14359340115308,1,0.166373286179196
0.712415082516367,0,0.197321705301922,0,0.194415613648115
0.809546680399206,1,0.138896662930606,1,0.153700162766806
0.650654306710782,0,0.23028991743373,0,0.233626100694122
0.78694767232398,1,0.153218724599965,1,0.188245519653791
0.793970036461743,1,0.148816094056136,1,0.170014947045843
0.76500168698219,1,0.166701441583927,1,0.169218465752961
0.670299807858102,0,0.220150302168274,0,0.256198352220874
0.731799989492818,1,0.186309474637905,1,0.186022003449228
0.685906302233669,0,0.211865064307581,0,0.220373615647432
0.819530817539854,1,0.132426719437519,1,0.124823669886748
0.762891459712335,1,0.167975905362324,1,0.188437618760666
0.789000028773098,1,0.151936455607989,1,0.15427790677128
0.833697728319416,1,0.123095487401298,1,0.110839787420819
0.820275881296256,1,0.131940385031947,1,0.155378338044347
0.755841738037783,1,0.17220570700329,1,0.181837997091717
0.730441967649459,1,0.18709137324182,1,0.215557881605498
0.83731141206571,1,0.1206868749442,1,0.128556403926777
0.728545276400437,1,0.188180783013996,1,0.188375337013759
0.808506077996878,1,0.139565957166855,1,0.149870252600764
0.704629539089352,0,0.201654668037472,0,0.222206814967328
0.768560066168189,1,0.164543659424922,1,0.155164187800875
0.866971383735281,0,0.100478764768563,1,0.115883683630847
0.804975031009478,1,0.141829976363658,1,0.152785483969414
0.800045610615809,1,0.144972332070351,1,0.148936366474586
0.763403657873894,1,0.167666918548068,1,0.16915981877402
0.655139565607095,0,0.228003316932406,0,0.237895360680894
0.793652425088332,1,0.149016146960084,1,0.163720527901618
0.814884820419492,1,0.135448331709239,1,0.132634242819647
0.800213817102954,1,0.144865455949215,1,0.151719720080053
0.807643101318569,1,0.140120285622941,1,0.143585308714391
0.786848236781614,1,0.153280756687818,1,0.174454520495177
0.761994317674326,1,0.168516566420653,1,0.172039903172347
0.799479077629746,1,0.145332117445327,1,0.140700553280017
0.74398920390225,1,0.17922077906187,1,0.155720485697835
0.719167172423065,1,0.193522255208759,0,0.198466776681933
