"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.160256974968187,1,0.383126909825631,1,0.399372426191936
-0.158675114101462,1,0.383317826448214,1,0.458298183986806
0.0993029603673662,1,0.389110480267342,1,0.426448826603812
0.0469979376949981,1,0.392001941075034,1,0.392973921198071
0.218940782195278,0,0.374698548919326,1,0.432979321504572
0.207350236275374,0,0.37657121180432,1,0.414621442236517
0.00624567425359911,1,0.39282150260898,1,0.47050814850892
-0.0588545842917489,1,0.391527827058582,1,0.453793990512118
-0.0445915164173268,1,0.392085196418179,1,0.460967048241645
0.112594442922589,1,0.388045843554479,1,0.45335285331978
0.246050256788001,0,0.369917647414319,0,0.421635649649095
-0.0286930335348166,1,0.392525284774698,1,0.436958656496652
0.0815471584496861,1,0.390324037987985,1,0.500184214107205
0.00631946598722574,1,0.392821152421161,1,0.440849618463841
0.0698391128329729,1,0.390993750976321,1,0.401182976632072
0.0899437407058892,1,0.389779892183421,1,0.383227027896882
-0.147870902900359,1,0.38457097334024,1,0.46540868519317
-0.201910229943814,0,0.377414795997099,1,0.402667377979961
0.0101077464481027,1,0.392797648894276,1,0.459381206559763
-0.0391052027321681,1,0.392258645764578,1,0.447298770144152
0.0462375686572976,1,0.392028720623415,1,0.469310364939003
0.142766289932205,1,0.385132211028333,1,0.427269387958013
-0.0745698199905493,1,0.390735632143971,1,0.430360961199915
-0.0320903629707164,1,0.392447287696615,1,0.454364600643107
0.221909144316371,0,0.374202457082415,1,0.492070815703651
-0.0971573061383245,1,0.389269804768786,1,0.426487974922329
0.132764390403027,1,0.386174562498896,1,0.456138310307337
-0.0269301170499159,1,0.392562321955981,1,0.409634355009056
-0.0859335135356923,1,0.390046432325507,1,0.501186747556774
-0.0172663984710014,1,0.392723636717185,1,0.40953365957733
-0.0573487751370903,1,0.391593930858491,1,0.458893900359031
-0.321649614212594,0,0.353605391047092,0,0.380092807806124
-0.00374142648038562,1,0.39283094848569,1,0.438925544007237
0.0749538665923637,1,0.390713934833562,1,0.483155399673933
-0.16194069786629,1,0.382921610359295,1,0.381972939274608
0.2099074720867,0,0.376166859752296,1,0.463492722933777
0.0286903409615171,1,0.392525343133432,1,0.456657960372391
-0.269455441360639,0,0.365337241312307,0,0.371692665184149
-0.201386482687437,0,0.377494822671208,1,0.384571587723009
-0.0907118665285092,1,0.389727449859234,1,0.446703518550197
-0.113158067721486,1,0.387997740306277,1,0.4246285474542
0.0695401714399515,1,0.391009493403945,1,0.457621092073755
-0.0674229800681768,1,0.391119051813633,1,0.477238970874854
-0.0858312205260321,1,0.390053072076848,1,0.412008195387519
-0.100312639231924,1,0.389034301088131,1,0.441276066325492
0.130657495577903,1,0.386384456936218,1,0.48294896705882
-0.077295490733942,1,0.390579227397121,1,0.436778021400015
0.0806641890835174,1,0.390378159758526,1,0.414732272889069
-0.237684446964032,0,0.371452982021208,1,0.470403562525291
-0.0703678882280064,1,0.390965739867514,1,0.42924986136872
0.106161175220185,1,0.388577849929899,1,0.413847055735626
0.129102444279513,1,0.386537216016581,1,0.38910853576938
0.0995366378242429,1,0.389092918199881,1,0.439973884520632
-0.0333578307735892,1,0.392415955188677,1,0.476265053274735
0.0242616693257528,1,0.392613916723066,1,0.427188679176833
0.0997191692763862,1,0.389079171260066,1,0.505586630205895
-0.0189922085660151,1,0.392700002576438,1,0.451708325348261
0.192728254414169,1,0.378787467541438,1,0.45461130410225
-0.0471371962514994,1,0.391996989167433,1,0.449826568000991
0.0514551917995557,1,0.391836172214908,1,0.417037522837758
0.014706227644637,1,0.392754552520127,1,0.447791848895303
-0.267887977141729,0,0.365657128275976,0,0.432554320906039
0.00971235494876122,1,0.392800608685992,1,0.478996913521764
0.14322387117619,1,0.385082708265223,1,0.378186308753865
-0.0339499114330158,1,0.392400902692954,1,0.408103968622119
-0.0510740579595612,1,0.391850933970845,1,0.434824959443139
0.0277165641935975,1,0.392546089545651,1,0.39612652571746
-0.0451243965731579,1,0.392067137525285,1,0.373855704417078
-0.120833531839545,1,0.387318710443907,1,0.408103414357589
0.210392013125325,0,0.376089681443884,0,0.369037598249982
-0.181581248094682,1,0.380367584944747,1,0.431945995608843
0.0189688288778683,1,0.392700337783776,1,0.449309042839827
-0.215128456957444,0,0.375325817648424,1,0.472079967323372
0.00370521354082528,1,0.39283105033293,1,0.418258884264489
-0.137440547898058,1,0.385696682206896,1,0.406763500227563
0.0660633124329431,1,0.391187623273179,1,0.449795551647658
-0.00860270805230405,1,0.392808284433818,1,0.452793438224474
0.0261120783888945,1,0.3925787106201,1,0.522377458234079
0.0379601598968969,1,0.392291977305013,1,0.447974073475646
0.00337819820775181,1,0.392831925187134,1,0.391163245743596
-0.0518622425539287,1,0.391820285420803,1,0.479485207588944
0.0791371493574959,1,0.390470367924725,1,0.467921988532577
0.0276269554370645,1,0.392547962674032,1,0.403415892927896
-0.128261667040565,1,0.386619045285561,1,0.402053928900835
-0.221460710384255,0,0.374277833880537,0,0.398170330439152
-0.0561684337026261,1,0.391644548509578,1,0.420437529928286
-0.192579891191831,1,0.378809119827147,1,0.422919306034537
0.197895960475682,0,0.378022820349758,1,0.398888731964192
-0.0468010394249829,1,0.39200891758746,1,0.425281585461965
-0.0660036511875101,1,0.391190600125547,1,0.498588441877833
0.00324670127073916,1,0.392832254205359,1,0.40956925696821
-0.0277562704451137,1,0.392545257610095,1,0.412373902693781
-0.0783291287405823,1,0.390518445484861,1,0.413867846792152
-0.010119421196643,1,0.392797559705399,1,0.482224129741156
0.0408543352180177,1,0.392205816905791,1,0.416147479631686
0.00337870486047782,1,0.392831923894179,1,0.486367301641572
-0.0955841937669919,1,0.389384401158478,1,0.45832001206583
0.0690085584671779,1,0.391037321507322,1,0.477591310338025
0.0535365408098996,1,0.391753622218109,1,0.444813380720426
-0.0247558179162858,1,0.392604768149292,1,0.475977343430093
-0.150441837483234,1,0.384280816118326,1,0.396932175173697
-0.0495792116556751,1,0.391907771342116,1,0.448337983740896
-0.0438962728197053,1,0.392108435052641,1,0.448337228149381
-0.143029953818823,1,0.38510370633526,1,0.421426295905912
0.0254505615449637,1,0.392591593797495,1,0.471621696931102
0.057407504054454,1,0.391591384828926,1,0.421859024778117
0.0443160921019445,1,0.392094446212784,1,0.46837113267434
0.0941804728987107,1,0.389485076362021,1,0.449340796604878
-0.160308466712169,1,0.383120663274716,1,0.422655196337277
0.0733393424776512,1,0.390804398613163,1,0.428231643900886
0.0122411705802668,1,0.392779641015146,1,0.399906049136451
0.123577530672323,1,0.387065121628526,1,0.44728688819993
-0.12496879278743,1,0.386934366522572,1,0.437755841538495
0.0263886631571983,1,0.39257322606445,1,0.432231877493625
0.0612796009015307,1,0.391417767707663,1,0.361070076660345
-0.135393425652707,1,0.385907929306423,1,0.355480007460096
0.090554884974274,1,0.389738203777837,1,0.410770758415652
-0.0989895820767043,1,0.389133967368314,1,0.460707193367059
-0.0762356124702284,1,0.390640713153529,1,0.463880972757861
-0.0118547981155848,1,0.392783157267873,1,0.463193391161741
0.0026492670617709,1,0.39283358456843,1,0.415416266531361
-0.0739620209607432,1,0.39076974272133,1,0.418348479066654
-0.0663040548566002,1,0.391175583868444,1,0.445146595549436
-0.0668312524092057,1,0.391149065927705,1,0.481217936761507
0.0733949925983184,1,0.390801313273996,1,0.400456747507322
-0.134560681844808,1,0.385992952369457,1,0.41331985727235
0.190669872037347,1,0.379086372459182,1,0.42754412524613
-0.163149008004298,1,0.382772951044483,1,0.506376820239509
0.0288630600871671,1,0.392521588532081,1,0.443817572909871
-0.207842571875877,0,0.376493751162626,1,0.451948687263848
-0.00617877403257945,1,0.392821816537387,1,0.415216737862933
0.0831477579258342,1,0.390224425265454,1,0.383339733912476
0.218447694555976,0,0.374780305043168,0,0.389754442274624
-0.0374694928538187,1,0.392305957116767,1,0.465962471704835
-0.0970200008082146,1,0.389279881657448,1,0.426989861129646
-0.0486946873541871,1,0.391940607590566,1,0.388612191590033
0.0497203293671989,1,0.391902477926012,1,0.452563835958027
-0.0137525893672657,1,0.392764802711373,1,0.395839114774782
0.187808235934484,1,0.379496558404769,1,0.381864220725471
0.0553134394797186,1,0.391680556279591,1,0.42403922287431
0.0393666323047469,1,0.39225089678049,1,0.455795325165509
0.175026025323424,1,0.381252636742971,1,0.436084831624046
-0.109232800220373,1,0.388327749036619,1,0.451691347507836
0.0238226690811335,1,0.392621889551833,1,0.416538696174098
-0.0211262266153948,1,0.392667667026371,1,0.377307475590441
0.370603936625731,0,0.340686500782881,0,0.396715816397312
0.000916978136444485,1,0.392835917791804,1,0.392763001770579
0.0203763930969704,1,0.392679420857691,1,0.466113652493212
-0.202204323133837,0,0.377369767928082,0,0.340934849855722
-0.0795553736306068,1,0.390445289436111,1,0.399302422925461
-0.109312691390405,1,0.388321148708687,1,0.4737817112698
-0.0423175081199896,1,0.392159849011879,1,0.468944449923326
0.187387117575049,1,0.379556394936061,1,0.467220441124912
0.0942922596552918,1,0.389477113646886,1,0.512608927858831
0.194899397608776,1,0.378468690085449,1,0.383226279964089
0.0131398211660452,1,0.392771026526336,1,0.437931120203338
0.0834778288312182,1,0.390203642361934,1,0.43364050615547
0.0156597559963281,1,0.392743616649724,1,0.393413229401592
0.000423470728969914,1,0.392836167635619,1,0.40629485259268
-0.076319980834898,1,0.390635849894307,1,0.407682295783955
0.153706786030112,1,0.383905097888205,1,0.395917192753831
-0.0925581623560929,1,0.389599570970586,1,0.425101931385266
0.271672954140606,0,0.364881469207037,0,0.437549885126533
-0.0891193694099374,1,0.389835677808641,1,0.406100352121721
0.101581098784734,1,0.388937503242986,1,0.386208459967974
0.0760921139480242,1,0.390648972495712,1,0.393000492320295
0.172005210612589,1,0.38164948720528,1,0.438891282455276
-0.0941766432077103,1,0.389485348988289,1,0.451113022532315
-0.0649111534280798,1,0.391244635426803,1,0.425619996792336
-0.0511760392981946,1,0.391846994873724,1,0.380731609369621
-0.0541699069937003,1,0.391727851980242,1,0.412798295756393
-0.0614365919502576,1,0.391410489447238,1,0.462635170774737
-0.0279982724705633,1,0.392540161369046,1,0.427397828502198
0.17349335231445,1,0.381454854505063,1,0.359542788884755
-0.0299654196350212,1,0.392497094259027,1,0.442447875254014
0.0179976585194583,1,0.392713897160219,1,0.455947222769978
-0.136251204548534,1,0.385819800162312,1,0.410469560180128
0.00888966937625771,1,0.392806388603654,1,0.437812195221596
-0.123190977250853,1,0.387101190637905,1,0.445593777667309
-0.0269873045281224,1,0.392561157349845,1,0.448511335462562
-0.0421993108903483,1,0.392163622430101,1,0.419975908872283
0.0496645797301313,1,0.391904570929247,1,0.426810480777339
-0.0372110936121348,1,0.392313246156836,1,0.43770717091311
0.125665963881943,1,0.386868292347449,1,0.398266904851381
0.0369480866134085,1,0.392320613365296,1,0.457143782999952
-0.0583388101318975,1,0.391550662133536,1,0.436496344492122
-0.0850908490872244,1,0.390100892921371,1,0.377854834588375
0.0330534354590603,1,0.392423590756382,1,0.399226207636111
-0.215185993819961,0,0.375316433185377,1,0.442974452155727
-0.0517275107817031,1,0.391825557736199,1,0.435315580752969
-0.0732399955847549,1,0.390809900754192,1,0.421536779871351
0.073222797895236,1,0.390810852457993,1,0.442385460995923
-0.0112695287863627,1,0.392788268834272,1,0.43974933922265
-0.174864438798746,1,0.381274040406721,1,0.462367263189587
-0.047331621201061,1,0.391990051077902,1,0.46272785313617
0.0464829256696668,1,0.392020127107271,1,0.412964298314727
-0.101942801870866,1,0.388909677973748,1,0.401475882656281
0.208250035905877,0,0.376429503759177,1,0.426461101784432
0.12608148057091,1,0.386828736626301,1,0.447187656750169
0.0663301811703554,1,0.39117427466896,1,0.460221190840079
-0.0879694483241897,1,0.389912634539224,1,0.456120574567178
-0.0606633405685687,1,0.391446158017098,1,0.425067665944959
0.072232336850412,1,0.390865286224515,1,0.443698714726027
0.0210310315271081,1,0.392669182772421,1,0.426967674175373
-0.0133698374184125,1,0.39276872353023,1,0.358696432972982
0.136874384502848,1,0.385755423908918,1,0.444205278194946
-0.0292143140021334,1,0.392513883382711,1,0.430171666074558
0.0116626854618312,1,0.392784863649288,1,0.390953261719422
-0.00997313869455069,1,0.392798669789013,1,0.457003947983856
-0.122975088152936,1,0.387121285793053,1,0.430544679612287
-0.174397441491044,1,0.381335786964654,1,0.417083500775902
-0.069716211465363,1,0.391000231214344,1,0.419067113173816
-0.0692874897243193,1,0.391022747068035,1,0.389736986438715
-0.00801102952848344,1,0.392811997050618,1,0.404944056593163
-0.143889170234756,1,0.385010450361225,1,0.451598890907547
0.0873900239202706,1,0.389951032514909,1,0.451033408519919
0.0921509028048345,1,0.38962800052258,1,0.44201325959935
-0.0323201011877701,1,0.392441698503823,1,0.41698069365252
-0.100733374926861,1,0.389002329208559,1,0.459700919396718
-0.00985681828762264,1,0.392799540964481,1,0.446166174041389
-0.0864639765325491,1,0.390011873440851,1,0.435328116729853
-0.165811927168994,1,0.382441412457837,1,0.421203486196385
-0.135617499773841,1,0.385884961544213,1,0.413281395637956
0.0973363681086871,1,0.389256641902776,1,0.408905684713758
-0.115531622500863,1,0.387792525449451,1,0.373585623228012
-0.151349578907194,1,0.384177169043492,1,0.415211610659091
0.0922111321774883,1,0.389623804002695,1,0.438566400024519
0.0205345355063729,1,0.39267697727878,1,0.466108192155103
0.205920593677555,0,0.376795093668103,0,0.378697491259453
-0.0657695692169489,1,0.39120225386394,1,0.391116460141279
0.0299053061344063,1,0.392498453640134,1,0.377351286335769
-0.210067391644597,0,0.376141407371094,1,0.423524488251352
-0.141770026495707,1,0.385239440726276,1,0.43059383206127
0.0076602283587035,1,0.392814073357803,1,0.452670007516193
0.102706623442196,1,0.388850592864049,1,0.472040181120092
-0.0351915473307187,1,0.392368476383759,1,0.50606438771025
0.0707753671221746,1,0.390944010013082,1,0.380392151782966
0.0937782525029734,1,0.389513648797221,1,0.399306436808861
0.105315776685603,1,0.388645430825516,1,0.395513955214176
-0.0349245844974572,1,0.392375546630945,1,0.403626160106168
0.13807235957773,1,0.385630842117416,1,0.395729866479749
-0.0908622885234857,1,0.389717127801607,1,0.429959427287182
0.134901065108822,1,0.385958262834083,1,0.368148755313843
0.0590919012705408,1,0.391517252675852,1,0.458466742038049
-0.0486992555203986,1,0.391940439525298,1,0.424226573034758
0.0262942449230025,1,0.392575104834049,1,0.504434136087985
0.0385852364735906,1,0.392273904479746,1,0.369022498801831
-0.156378467371966,1,0.383591627596152,1,0.436913666023826
-0.260580502602864,0,0.367123534654476,0,0.419905736008167
0.0419347412117278,1,0.392172030490783,1,0.485640658765944
0.0482338596897578,1,0.391957480641489,1,0.504458788659091
0.115640301428647,1,0.387783026995829,1,0.392804366848576
0.110197783496648,1,0.388247702032524,1,0.436746911672911
-0.0209536277340763,1,0.392670410189894,1,0.418024292451496
-0.11129062949026,1,0.388156196844042,1,0.428679422539668
-0.211379152068198,0,0.375931894375143,0,0.383432422470424
0.0133613341660346,1,0.392768809378927,1,0.483341463552057
0.252088397494365,0,0.368776189892179,0,0.440749282416994
0.0640118633675332,1,0.391288437450253,1,0.40838562717314
0.0349357402641445,1,0.392375252259576,1,0.443725198136928
0.182474922588116,1,0.380244392671313,1,0.420040027218261
-0.0622830802901644,1,0.391370924312771,1,0.437701957687849
-0.030608267498358,1,0.392482386462415,1,0.421838120041572
0.0800801028226049,1,0.390413637315315,1,0.409993928793076
0.202799384567096,0,0.37727845743118,1,0.393147934192005
0.238657348640652,0,0.371277183478492,1,0.441892448848587
-0.0469300222488477,1,0.392004350769719,1,0.382930363319415
-0.0542448234963318,1,0.391724783743115,1,0.404793071233064
0.0490568064818205,1,0.391927236107404,1,0.398101992848807
0.0640998969558728,1,0.391284176567638,1,0.421180940921647
0.0511940754829718,1,0.391846297396031,1,0.454338559719554
0.0365981916720542,1,0.392330333411722,1,0.461432485037514
-0.151734544812991,1,0.384133024196234,1,0.47065929131177
-0.069219811745884,1,0.391026288716369,1,0.500904886341356
0.236706953263122,0,0.371628880804722,0,0.392736914647535
-0.0139443126765062,1,0.392762797144274,1,0.480760912597347
-0.124864063108449,1,0.386944260411667,1,0.397054426035517
-0.0809452560588445,1,0.390360995697605,1,0.473863899561021
-0.0694195892204654,1,0.391015824206561,1,0.387721886399274
0.0785912569833754,1,0.390502902867503,1,0.458134761225172
-0.121610097095481,1,0.387247522580508,1,0.391704493675352
0.011198868158035,1,0.392788868457531,1,0.412167239756517
-0.0567477947083844,1,0.391619834847341,1,0.453957761993518
0.0113803587463472,1,0.39278732073856,1,0.42185630886156
0.022225068062792,1,0.392649675106141,1,0.458989798277553
0.0494019313836043,1,0.391914399908555,1,0.430732726850727
-0.0846712861166765,1,0.390127808524003,1,0.458810223383185
0.0543176380352045,1,0.39172179752734,1,0.411098478394292
-0.154156571097478,1,0.383852703824922,1,0.413931729862602
-0.121589665520414,1,0.387249401401023,1,0.397803787437041
-0.111518140904395,1,0.388137033287025,1,0.406665751363066
-0.12769459235069,1,0.38667393357504,1,0.45671031884063
-0.0565367542177299,1,0.391628866529491,1,0.447057445457413
-0.0062221761224244,1,0.392821613258839,1,0.450507204404285
-0.18313465434679,1,0.380153059156808,1,0.430086942864247
0.133767930519786,1,0.386073403475716,1,0.409165689079985
0.0326142347639737,1,0.392434484456447,1,0.402926323278291
-0.0474306811032806,1,0.391986505121518,1,0.4344175219385
0.0468031739729265,1,0.392008842113111,1,0.42126347229229
-0.146319132925817,1,0.384743678512217,1,0.45280304965336
-0.0875774044040042,1,0.389938642759647,1,0.443006112857809
-0.0911860102325994,1,0.389694855720565,1,0.422696245888095
-0.000897408557777673,1,0.392835931202028,1,0.437530402856464
-0.107993641350844,1,0.388429504972548,1,0.503447730528385
-0.281130632225578,0,0.362895169919803,0,0.455144925521417
0.0148940981917676,1,0.392752452191797,1,0.446219539570941
0.0193504947155692,1,0.392694813982021,1,0.422471533185759
0.0709739188843919,1,0.390933376234094,1,0.396691881415895
-0.025687761420134,1,0.392587012299457,1,0.409573489766491
0.196697851806787,0,0.378201912501018,1,0.40624604701192
0.107225969591792,1,0.388491960402135,1,0.478076131822407
-0.152699022452172,1,0.384021931337315,1,0.451365899598906
-0.0710536101228615,1,0.39092909984934,1,0.402183047781831
-0.0545479086522936,1,0.391712327462881,1,0.43674499172942
-0.202607434740813,0,0.37730794109256,1,0.421200543668335
0.125269367045346,1,0.386905924876095,1,0.416839296027863
-0.0121210183273247,1,0.392780746563788,1,0.407965538159651
-0.00323593892608658,1,0.392832280555554,1,0.449649392857832
-0.084364891312309,1,0.390147380069659,1,0.453640950377904
-0.206666037256558,0,0.376678551831787,1,0.442893922854336
-0.292665088645912,0,0.360379562601813,0,0.399706274624333
-0.00438727791249703,1,0.392828965684494,1,0.395978522020274
0.0192690874534227,1,0.392696001411626,1,0.386779748498014
-0.0630603722201621,1,0.391334116322591,1,0.422536000252767
-0.102876897861229,1,0.38883736113765,1,0.465601946593884
0.0434917754053008,1,0.392121787363293,1,0.434564905306048
0.0199281525173495,1,0.392686244299139,1,0.453397928246633
-0.014880427961771,1,0.392752605919722,1,0.455926270882489
-0.0441765933915764,1,0.392099109238736,1,0.447155217582365
0.138169416948288,1,0.385620701087578,1,0.44603496758801
-0.0468839666612595,1,0.392005982875573,1,0.432596342467861
-0.107760465295764,1,0.38844852266156,1,0.400480857402281
0.163074287953982,1,0.382782176095917,1,0.432635098364312
-0.130960273802532,1,0.386354500502003,1,0.422246756716595
0.160743050621843,1,0.383067862904511,1,0.410635795438265
0.220959066363454,0,0.374361972651855,1,0.39799909871806
-0.126992096371263,1,0.386741591447196,1,0.424890089575492
0.0181043595406126,1,0.392712442251884,1,0.464817756009336
-0.0219888425162587,1,0.392653619922828,1,0.445010890166294
0.0739039505561119,1,0.390772987095539,1,0.445714987165562
0.0635275284044857,1,0.391311774776899,1,0.439993881861425
0.00675734908355584,1,0.392818989771086,1,0.465918317315464
0.157643350397351,1,0.383441326772457,1,0.434726103057879
0.0108430169697452,1,0.392791830872437,1,0.426652229238761
-0.0173222663697092,1,0.392722906871885,1,0.436368254437595
-0.0911648848620129,1,0.3896963115668,1,0.440287375296207
0.0284207867820722,1,0.392531157719321,1,0.405519629598332
-0.196100374900511,1,0.378290813950688,1,0.435112431811664
0.128793117737958,1,0.386567383777984,1,0.447082547169899
0.340111998397939,0,0.348951743954987,0,0.392714671633822
0.149916188503721,1,0.38434054932603,1,0.431427684589559
0.0436463447032125,1,0.392116699684409,1,0.428299194678023
0.0960597725541525,1,0.389349954267863,1,0.45996139399107
0.0897262822798216,1,0.389794657644148,1,0.429907307148506
0.00207990814723493,1,0.392834601510882,1,0.433437228826209
0.044116348848157,1,0.392101118487341,1,0.41987864603118
-0.176006665703246,1,0.38112231558467,1,0.452566417870268
0.0850121747752957,1,0.390105950144135,1,0.375284609553743
-0.0154377960968283,1,0.392746223604418,1,0.475208027245173
0.0355967371060044,1,0.392357642441786,1,0.42233735362579
-0.0184758534159627,1,0.39270730969517,1,0.436400025868146
0.022498548640369,1,0.392645055501374,1,0.461014679736228
0.092748296833373,1,0.389586255276433,1,0.445117693176851
0.0482633453232285,1,0.391956405840969,1,0.373260599952951
0.156345881365145,1,0.383595483597539,1,0.411155154167231
0.118678481242983,1,0.387513870165098,1,0.49694269702585
0.100046219340737,1,0.38905447714183,1,0.455555662729368
-0.0565671215678727,1,0.391627569003044,1,0.448856708748115
0.162791139188202,1,0.382817095568216,1,0.390752911302536
-0.0204372728164909,1,0.392678482395326,1,0.480147774365392
-0.147506920461097,1,0.384611647089726,1,0.443158524182786
0.122803371077087,1,0.387137244149855,1,0.463372960436008
-0.137388640902892,1,0.385702077889558,1,0.422680459990062
0.179232343828599,1,0.380688480897714,1,0.433151394034745
0.00593886573572871,1,0.392822914504151,1,0.475161825102022
-0.23960556143012,0,0.371105148983343,0,0.409893868605469
-0.107465122222303,1,0.388472551540154,1,0.439157707806244
-0.107916477775806,1,0.388435802943042,1,0.451075917404246
-0.159785376858058,1,0.383184026469694,1,0.409860681336153
0.028231855747426,1,0.392535200451968,1,0.410377173343332
-0.0279109847239524,1,0.392542004634355,1,0.425489446433971
-0.0957196964945467,1,0.38937460393203,1,0.511496764283168
0.108960193753743,1,0.388350234432894,1,0.417991977740246
0.137526232581893,1,0.385687770893526,1,0.371002560927605
0.415670903246355,0,0.327141799496134,0,0.453453146118829
0.0831935492267743,1,0.390221546942088,1,0.425494134033148
0.0733380517682951,1,0.390804470144535,1,0.442685778152645
-0.0614236757203135,1,0.391411088959884,1,0.462306243918925
-0.0533824980820773,1,0.391759844027181,1,0.433022999086708
0.0974648301727708,1,0.389247183688612,1,0.499149814542539
0.0337769500722114,1,0.392405327283943,1,0.388626111324524
0.206398520410667,0,0.376720423889351,1,0.415598194912818
0.0970029144119823,1,0.389281134635854,1,0.395389583594835
0.045811199935029,1,0.39204354576898,1,0.416115052949726
0.0661828492969535,1,0.391181650773705,1,0.456023116076282
