"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.162439921328829,1,0.204186627379501,1,0.195230887945982
0.115243364662779,1,0.20690535217618,1,0.206286129511254
0.0603961360672332,0,0.208903251193175,0,0.211159012958208
0.109310990500059,1,0.207181655615171,1,0.21567649480567
0.0755287066040818,0,0.208476699142283,0,0.216209605919394
0.206671084418592,1,0.200798723677504,1,0.197071758780906
0.253835052950307,1,0.196289797416932,1,0.20447310954196
0.131732391350769,1,0.206060634824436,1,0.208825481830122
0.173653098384461,1,0.203404686497948,1,0.20059555067068
0.215224367727532,1,0.20004972925621,1,0.199540736728867
0.09347493834526,0,0.20784769410304,0,0.199352577111917
0.109677463535113,1,0.207165010241841,1,0.1988847187891
0.14814860424737,1,0.205107509895554,1,0.199616849521438
0.158502054261912,1,0.204448837406189,1,0.19647663376998
0.146962086292314,1,0.20518015108737,1,0.205485368883331
0.106330361981111,1,0.207314966848419,1,0.210153810713469
0.205555569380514,1,0.200894164231953,1,0.194091169479992
0.137836319316178,1,0.205719309709086,1,0.202545504144777
0.235330097158332,1,0.198169250195547,1,0.199414604282322
0.113528840704766,1,0.206986707799427,1,0.200402960693815
0.099838007285553,1,0.207592581040353,1,0.212637994182635
0.194314222851605,1,0.201827063451585,1,0.197449414368636
0.193767229924609,1,0.201871116900933,1,0.202815504110084
0.143478421998968,1,0.205390050241194,1,0.19088585330515
0.224802225631659,1,0.199174895462005,1,0.207394073362413
0.15871841496211,1,0.204434597878072,1,0.21045785049733
0.208197529305641,1,0.200667286451871,1,0.196857645422501
0.15948736136201,1,0.204383833199725,1,0.199502084851292
0.163837807506466,1,0.204091997306784,1,0.219758209961299
0.127532877129966,1,0.206286484624768,1,0.195379162913043
0.0993966580081238,1,0.207610818229626,1,0.21131543288651
0.0969292513667609,0,0.207711285868583,1,0.206199087293859
0.218465173077252,1,0.199757988758564,1,0.204717549167368
0.190314209039274,1,0.20214634356134,1,0.211238884042207
0.244088947971904,1,0.197297429662383,1,0.190291106763322
0.171167577395978,1,0.203582518689552,1,0.206901202531839
0.141631964026076,1,0.205499260220473,1,0.20976479546866
0.214408865388301,1,0.200122453550953,1,0.215027565329416
0.276011433541735,1,0.19384958330424,1,0.189778384196172
0.150171011309495,1,0.20498234612449,1,0.200267078883031
0.197366419870986,1,0.201578963479655,1,0.207100478331494
0.178431953784989,1,0.203055559648653,1,0.213857673411482
0.118407644670559,1,0.206752000428562,1,0.193467087529191
0.1120789001221,1,0.207054556498991,1,0.210142557581625
0.20665465892262,1,0.200800132753985,1,0.204136218197166
0.164190193509885,1,0.20406801437736,1,0.202654945308352
0.224848577191198,1,0.199170568947283,1,0.20582175372406
0.169611804244155,1,0.203692523735697,1,0.210002753711493
0.127913983104936,1,0.206266290831457,1,0.198052528177898
0.136892936951735,1,0.205773073346758,1,0.197993762377348
0.168113868261362,1,0.203797488952391,1,0.208601003424867
0.212640343060776,1,0.200279215129682,1,0.199107126450053
0.180226730404491,1,0.202921987893607,1,0.212802123920893
0.157645213789116,1,0.204505038374801,1,0.20781696491011
0.215846755333068,1,0.199994040276657,1,0.192130694773325
0.226816942925846,1,0.198986014064046,1,0.202774323504122
0.206932015460267,1,0.200776324416032,1,0.191333547541358
0.149753502188303,1,0.205008324289374,1,0.201379191958056
0.210047759619581,1,0.20050666992022,1,0.203423766508189
0.159459987732794,1,0.204385644581589,1,0.203343817603106
0.0816831046869614,0,0.208276046132174,0,0.214433991715028
0.207994326774751,1,0.200684839477436,1,0.2055117658931
0.176632740320032,1,0.203188117952329,1,0.209170741849
0.158791506439303,1,0.204429783053214,1,0.208779833933747
0.179489290891168,1,0.202977032005661,1,0.199548526016358
0.0796082598203618,0,0.20834544856446,0,0.20974932259734
0.165627993015929,1,0.203969624955844,1,0.200347459226922
0.147224202967241,1,0.205164154052959,1,0.199374553697679
0.133962583208636,1,0.205937718403913,1,0.202455398260551
0.198255945959407,1,0.201505928829009,1,0.209523962815792
0.254848034651886,1,0.196182797744597,1,0.184576029431778
0.070927914867552,0,0.208616435260807,0,0.201690173504262
0.177266328739395,1,0.203141591340611,1,0.193030542163426
0.22700210963717,1,0.198968569782339,1,0.201003824828043
0.21326251158634,1,0.200224214532206,1,0.195835123530011
0.104128864833285,1,0.207411063369335,0,0.199410546100297
0.173062192851075,1,0.203447196763077,1,0.202732314733936
0.250066877226687,1,0.19668407236973,1,0.207903916292818
0.145430770558096,1,0.205273037330681,1,0.204908319178256
0.195375510530767,1,0.201741235174282,1,0.189128973300837
0.186297745450552,1,0.202460244313673,1,0.20232623445781
0.0572087549433192,0,0.208980984700297,0,0.216274820817168
0.114532723168985,1,0.206939220776203,1,0.185096446774509
0.196368142281055,1,0.201660535409033,1,0.198486529931714
0.12742860862458,1,0.206291999030514,1,0.20784808470559
0.129270836564908,1,0.20619390526326,1,0.199776305225249
0.200011007974374,1,0.201360864314901,1,0.200492196812113
0.106629788578312,1,0.207301741327007,1,0.196338352742153
0.15476684363832,1,0.204691600396085,1,0.209485607763821
0.215627661081263,1,0.200013662411544,1,0.202719119787279
0.0989348302598363,1,0.207629815071958,1,0.207702178397558
0.0914262848643169,0,0.207926254874671,0,0.207883636552466
0.236882256590686,1,0.198017082732078,1,0.19626193179318
0.187954332393611,1,0.202331588737757,1,0.196696852471887
0.16849205938192,1,0.20377107585344,1,0.204125356141196
0.203390613732463,1,0.201077915436645,1,0.191192010599282
0.165944605864419,1,0.203947843574881,1,0.202767948045242
0.192558397092884,1,0.201968032088963,1,0.211848777662117
0.1780798805921,1,0.20308160475381,1,0.217831580871188
0.137076948644034,1,0.205762615476897,1,0.201514057724964
0.213696830744537,1,0.200185724659245,1,0.202057619590985
0.103006138853548,1,0.207459296506953,1,0.213054759744636
0.156266303915624,1,0.204594842061807,1,0.203031502756344
0.0481735950504758,0,0.209178429759376,0,0.196137792329701
0.1394547721701,1,0.20562621278517,1,0.217173208088608
0.0714171926985074,0,0.208601992098578,0,0.210297862474476
0.269501292190682,1,0.194587184602476,1,0.19725664091916
0.177385555043746,1,0.203132817486654,1,0.212950934106233
0.115738354328423,1,0.206881637515308,1,0.198606609138429
0.165215004195158,1,0.203997973928934,1,0.200399079527491
0.198320325910232,1,0.201500630137943,1,0.202763239418803
0.115708403396801,1,0.206883075337317,1,0.201971718046471
0.219270418314171,1,0.199684822096484,1,0.197699628340634
0.155993099995206,1,0.204612541154972,1,0.204351081856401
0.160571133405977,1,0.204311867154341,1,0.201793001804405
0.0777361516542042,0,0.208406536746544,0,0.222831224407937
0.192272445253211,1,0.201990868722821,1,0.213356891305889
0.198218892935585,1,0.201508977638782,1,0.195510591361405
0.194941978355965,1,0.201776352288592,1,0.204894859405767
0.152871832112329,1,0.204812547235069,1,0.214281614091845
0.187665161856209,1,0.202354128782103,1,0.194981593672941
0.162033595864695,1,0.204213981353034,1,0.204779131443273
0.162373727456796,1,0.204191088250956,1,0.215970691263594
0.216463181857325,1,0.199938725841317,1,0.194938523998687
0.158764560684737,1,0.204431558334965,1,0.20422510262178
0.145275762331104,1,0.205282385511041,1,0.210757152678341
0.160633397524007,1,0.204307717789805,1,0.204570886753404
0.207586731611482,1,0.200719996561605,1,0.204589130438663
0.0328290301017143,0,0.209436172086749,0,0.197887148623835
0.211418046065502,1,0.200386799078881,1,0.20642969161643
0.225585579180206,1,0.19910165611144,1,0.20111233119667
0.113730490791819,1,0.206977202643521,1,0.218425811261559
0.104790361216624,1,0.207382400088583,1,0.208435765210363
0.0742248911246028,0,0.208517190540287,0,0.199795225493644
0.166124987073874,1,0.203935415626688,1,0.198758353075285
0.196922066240658,1,0.201615323970866,1,0.204713552231138
0.113219222379317,1,0.207001269389319,1,0.207830301195537
0.207836275039418,1,0.20069848041724,1,0.210172287572115
0.193825697248968,1,0.201866414025466,1,0.205808603222961
0.109392892921664,1,0.20717794040628,1,0.205633428627132
0.170576170306275,1,0.203624454176945,1,0.208474087972336
0.152391896975719,1,0.204842941804976,1,0.209669446559388
0.199493403116423,1,0.201403780066323,1,0.203495884172525
0.0950960311887697,0,0.207784294952363,0,0.203591822353207
0.166582195260158,1,0.203903854229831,1,0.200297135647294
0.0863771588362524,0,0.208112441181074,0,0.205683819174187
0.155191651538387,1,0.20466428287586,1,0.19810866256227
0.179403353349715,1,0.202983431869783,1,0.191605230271078
0.167103383358685,1,0.203867770325233,1,0.191305878972166
0.274903380435993,1,0.193976373432485,1,0.199682482203033
0.199628367594675,1,0.201392600602725,1,0.207403507564973
0.184054043418395,1,0.202632678296545,1,0.206798987521846
0.183719368010543,1,0.202658219585255,1,0.195683537443066
0.150436926253172,1,0.204965762681368,1,0.206280830520028
0.133134506226222,1,0.205983598675476,1,0.203322105322861
0.245021776984679,1,0.197202697784833,1,0.193025322216214
0.270530656241951,1,0.194471732855006,1,0.194767762182267
0.171374572745397,1,0.203567806730692,1,0.200869981884324
0.135697370741661,1,0.205840678099855,1,0.203908656466369
0.177935536837536,1,0.203092267895116,1,0.206208799798801
0.106430866005996,1,0.207310531785114,1,0.205335881014417
0.0685530505007261,0,0.208685128824667,0,0.217186431983599
0.237155961651016,1,0.197990145781346,1,0.196939675175177
0.0790842840080794,0,0.208362692790687,0,0.19521277872093
0.242433580992545,1,0.19746464577859,1,0.205404713380481
0.139473773019019,1,0.205625113355393,1,0.204940072373635
0.221211288209224,1,0.199507360949493,1,0.19354308244827
0.177481112699015,1,0.203125781141985,1,0.201857289070755
0.165605690994983,1,0.203971157653244,1,0.203543406050618
0.142962484894214,1,0.205420708216447,1,0.212713810785093
0.138417680771749,1,0.205685993713532,1,0.218527959054592
0.2026533102593,1,0.201140049344828,1,0.197130747830564
0.21646858567262,1,0.199938240236282,1,0.196148915470611
0.233919535507278,1,0.198306666251952,1,0.208183273635392
0.209195589616241,1,0.200580822763384,1,0.196631536681966
0.109506613202887,1,0.207172777278052,1,0.199296434351316
0.143601601371336,1,0.205382714339529,1,0.20439137079304
0.15105379200649,1,0.204927179556953,1,0.203315466208298
0.205991409086577,1,0.200856936521572,1,0.20195616455344
0.168884795283,1,0.203743584039295,1,0.208575916946316
0.110863650750117,1,0.207110750873625,1,0.202831065727532
0.0964449679246602,0,0.207730708286014,1,0.204343449815655
0.172142096756345,1,0.203513100438783,1,0.202668870933209
0.224774203121068,1,0.199177510685909,1,0.205396941368207
0.144712935337235,1,0.205316244387163,1,0.206444342465913
0.277368612957741,1,0.193693589381937,1,0.193508125708861
0.186450088743041,1,0.202448460498115,1,0.206744152018041
0.152418444981847,1,0.20484126300406,1,0.196285419663162
0.184914088139378,1,0.202566829071118,1,0.195616523669164
0.144850572618672,1,0.205307976474606,1,0.208636745229113
0.126221965459968,1,0.20635548592844,1,0.220095670016804
0.114268545303065,1,0.20695175783434,1,0.201599621506476
0.209086837427589,1,0.200590264265284,1,0.204309040849601
0.106554086257022,1,0.207305088574759,1,0.211315187247666
0.161804795206788,1,0.204229354109413,1,0.214082457375879
0.113049559800094,1,0.207009231876353,1,0.218093190999266
0.140222218704267,1,0.205581687429669,1,0.21163213389466
0.159982679780598,1,0.204351002960249,1,0.208309096713554
0.139178778018236,1,0.205642165493498,1,0.196863745140129
0.241636197654572,1,0.197544785960781,1,0.193533063573721
0.176470495283779,1,0.20320000534332,1,0.196824365190313
0.202839612725177,1,0.201124370639825,1,0.196358915055189
0.0886914158366413,0,0.208028416129416,0,0.19316158015328
0.211119322835893,1,0.20041299756045,1,0.191984418686475
0.210271753403493,1,0.200487128638008,1,0.21041134725168
0.159676558021497,1,0.204371305070572,1,0.201152853691739
0.118929481202186,1,0.206726311236902,1,0.204457497869967
0.151511309908464,1,0.204898461089368,1,0.199515461379304
0.213628890445716,1,0.200191750785185,1,0.194549784575657
0.150441150929223,1,0.204965498977887,1,0.203118806467077
0.252217654388979,1,0.196459754779783,1,0.189956641951165
0.198339285814356,1,0.201499069344219,1,0.193166317381927
0.237078018081881,1,0.197997819849444,1,0.2079614219897
0.120323942037783,1,0.206657109507725,1,0.207640597166491
0.142151468605239,1,0.20546867691182,1,0.209832535526545
0.142836978258977,1,0.205428149346338,1,0.207439946985723
0.18475734422535,1,0.202578853060811,1,0.197191225419695
0.1868149825057,1,0.202420196591896,1,0.203196963246059
0.225215015358234,1,0.199136333663403,1,0.199438332211564
0.200684911717116,1,0.201304822542309,1,0.195941880684556
0.192826286067025,1,0.201946607148194,1,0.205156336358188
0.134166224196152,1,0.205926391894281,1,0.211680234324436
0.141111022216469,1,0.205529815601105,1,0.211237749268231
0.216352464622154,1,0.199948672590691,1,0.208484928400759
0.184372219143325,1,0.20260835303902,1,0.204538566867312
0.174555265703162,1,0.203339503920667,1,0.195982535780461
0.121579988608117,1,0.206594085767281,1,0.203529884881786
0.192634159786872,1,0.201961975846096,1,0.190607428789712
0.181707083840402,1,0.202810808811262,1,0.207935281092788
0.199328945051236,1,0.201417392323972,1,0.208965378558659
0.26239097963633,1,0.195372607780579,1,0.196134915975188
0.174665745833435,1,0.203331498365283,1,0.220576284342278
0.184594041928636,1,0.202591369289196,1,0.20755929768045
0.0920637704592136,0,0.207901995527605,0,0.202359350576987
0.190093339906156,1,0.202163779502518,1,0.207643035218478
0.0783182851009296,0,0.208387697104714,0,0.203651956575155
0.181626047740503,1,0.202816918434931,1,0.200867521895347
0.175294866443052,1,0.203285814668699,1,0.201769174838802
0.179501582805477,1,0.202976116362256,1,0.208796957771049
0.139880110549851,1,0.205601565912809,1,0.21195333224065
0.212132893692056,1,0.200323955171638,1,0.191088498546081
0.165254242631745,1,0.203995283514127,1,0.20385704134658
0.150220466994091,1,0.204979264107468,1,0.202382173620093
0.168113800429598,1,0.203797493684472,1,0.198774439287784
0.0287531105377769,0,0.209488220240414,0,0.218341602876069
0.158067572338321,1,0.204477373596208,1,0.208384798073646
0.173174276133787,1,0.203439144543295,1,0.197514793933339
0.217540820188702,1,0.19984164529358,1,0.209741731426626
0.218569460725177,1,0.199748528119357,1,0.194168192487144
0.142043757180624,1,0.205475027108194,1,0.204510405255811
0.157444081856021,1,0.20451818661037,1,0.199783872837357
0.0513579071139088,0,0.209112707013799,0,0.205252737289259
0.114232627989504,1,0.206953460121163,1,0.209188205639805
0.0575480525314152,0,0.208972910370038,0,0.214747446627533
0.123309314940065,1,0.206506243052326,1,0.211400728858962
0.229537612592063,1,0.19872826850817,1,0.195368574321303
0.160753506222158,1,0.204299709034912,1,0.20384457759923
0.193771263037932,1,0.20187079253922,1,0.203638176134532
0.177918399437525,1,0.203093533315408,1,0.211192891316074
0.192666437620768,1,0.201959394927833,1,0.207869468192023
0.116097148759287,1,0.206864384311288,1,0.203348141206829
0.121274123521359,1,0.206609493260027,1,0.20347412524782
0.0953550406120669,0,0.207774064345459,1,0.22397595161684
0.117266831080274,1,0.206807767218014,1,0.219626813040413
0.218187928718528,1,0.199783117470322,1,0.211122942809258
0.0593917346434199,0,0.208928201176626,0,0.220029325758578
0.179601838471416,1,0.202968645820434,1,0.20469917682772
0.191000786627593,1,0.202092013974719,1,0.209589258178426
0.117411227532157,1,0.206800738497192,1,0.204374499284535
0.171124640160441,1,0.203585568175173,1,0.194979578069323
0.155457415431785,1,0.204647154657197,1,0.203654184068587
0.117692876488785,1,0.206787003893901,1,0.213627263666725
0.138485089848043,1,0.205682121631775,1,0.213426376757017
0.184706274868089,1,0.202582768439053,1,0.200544748887504
0.187989833615855,1,0.202328819119982,1,0.205864179375817
0.240044711966199,1,0.197703945204503,1,0.192992268636113
0.149347351062151,1,0.205033526270042,1,0.194336482962749
0.148636868929699,1,0.205077447469977,1,0.20229183062676
0.259656887984409,1,0.195669015735878,1,0.205271082388276
0.141798316970593,1,0.205489479196772,1,0.203803927094142
0.192387361381794,1,0.201981695397326,1,0.217922361640862
0.300267666436692,0,0.190945785797389,1,0.190407051688646
0.11983955122239,1,0.206681239456158,1,0.205432988559267
0.218184890849603,1,0.199783392637795,1,0.207606176529404
0.0468896274485319,0,0.209203740451399,0,0.202130905585459
0.22682336776657,1,0.198985409028248,1,0.206886155089018
0.275043878758021,1,0.19396032509503,1,0.194599012405568
0.069565640688668,0,0.208656125515759,0,0.200416538378964
0.187639450012718,1,0.202356131266556,1,0.205608022041714
0.186915490411337,1,0.202412401738439,1,0.203575288261784
0.226085524468651,1,0.199054780429728,1,0.20781384996532
0.250542757580432,1,0.196634605882816,1,0.193178408504476
0.195840797736725,1,0.201703458892065,1,0.191839258827199
0.194533650758096,1,0.2018093563153,1,0.20187165955802
0.174387743947185,1,0.203351633121267,1,0.195427923484423
0.156213182390772,1,0.2045982858857,1,0.213929464108042
0.126748611470323,1,0.206327851061025,1,0.198579711739309
0.154993825154912,1,0.20467701354267,1,0.224370247376716
0.223754528930322,1,0.199272450363663,1,0.203477466108391
0.224448084460028,1,0.199207921951071,1,0.201179122858211
0.22380106819058,1,0.199268126614987,1,0.19586012803159
0.122324350846119,1,0.206556427382828,1,0.202962380248166
0.0052550934806325,0,0.209653924946316,0,0.213728759614974
0.212101415959812,1,0.200326726925475,1,0.186568987879778
0.133487412297344,1,0.205964080443133,1,0.204413479517489
0.167642495887364,1,0.203830326694419,1,0.189344547641708
0.144105059266684,1,0.205352665585147,1,0.214786750330909
0.176339926698747,1,0.203209563915882,1,0.200477402607756
0.128382361786232,1,0.2062413900974,1,0.194474436706118
0.132949097086491,1,0.205993832408242,1,0.198845172882949
0.205721537142685,1,0.200879997233084,1,0.192310448721637
0.212817383262081,1,0.200263580909529,1,0.207345674064699
0.167764022237806,1,0.203821869500274,1,0.202440852422405
0.127303402537721,1,0.206298614789514,1,0.205179491293023
0.14006820625764,1,0.205590642467582,1,0.206869053868842
0.14754326590881,1,0.205144643070667,1,0.191551661632472
0.165233727492638,1,0.203996690230849,1,0.190083227669858
0.171425994562085,1,0.203564149222862,1,0.205374950381028
0.127057202582084,1,0.206311604757419,1,0.208558081343546
0.136144515351893,1,0.20581546323827,1,0.205096402647435
0.165624056866844,1,0.203969895481121,1,0.205637387853992
0.177541657604647,1,0.203121320981442,1,0.205743831749969
0.163489557750251,1,0.204115648045037,1,0.210939813191947
0.212077673177544,1,0.200328817310015,1,0.203928401215054
0.0903035456674626,0,0.207968570403711,0,0.20967989131177
0.151056074140774,1,0.204927036522789,1,0.210333619405935
0.193789445679066,1,0.201869330122766,1,0.196384077937918
0.218194822907615,1,0.199782492986545,1,0.207538535773471
0.131624436318399,1,0.206066532336642,1,0.200641758019969
0.167488821147209,1,0.203841012355777,1,0.193825660720935
0.177129375438054,1,0.203151662432739,1,0.203916444965444
0.220611018646254,1,0.199562413286706,1,0.192012666507954
0.130303759747686,1,0.206138288351742,1,0.204934285443541
0.10503157229149,1,0.20737190299558,1,0.196933963919562
0.252161085152181,1,0.196465679396024,1,0.201081932388767
0.166383695001342,1,0.203917567507689,1,0.203311754645481
0.202441107401797,1,0.201157890173467,1,0.203398907570678
0.156805991429587,1,0.204559788126273,1,0.195042864391398
0.201583890499159,1,0.20122976957194,1,0.198223102715486
0.158034516231645,1,0.204479541466989,1,0.207331309540657
0.164904990612283,1,0.204019207766965,1,0.209067661595465
0.185070411672098,1,0.20255482715847,1,0.211010284102786
0.113535237472109,1,0.20698640653498,1,0.205063970391418
0.166277642056362,1,0.203924887405707,1,0.197465736262439
0.189156995220613,1,0.202237471591598,1,0.199438263190371
0.140293725598007,1,0.205577526320475,1,0.216346742190673
0.178198092541976,1,0.203072865604461,1,0.191274989157886
0.0798343886387015,0,0.208337971400014,0,0.208557532279167
0.204269990844706,1,0.201003513126764,1,0.192509440974703
0.135243949687815,1,0.205866162121884,1,0.206055385232804
0.0429758852607831,0,0.209276672838917,0,0.214516698404311
0.168673325235838,1,0.20375839506805,1,0.201811545758998
0.213719194808854,1,0.200183740605487,1,0.202875088241501
0.127251619846612,1,0.20630134903045,1,0.197888949035512
0.254897076707395,1,0.19617760666291,1,0.187960605055351
0.072257411259816,0,0.208576957686618,0,0.206117565033153
0.157621209341343,1,0.204506608457415,1,0.205225289956468
0.179933763198351,1,0.202943882670796,1,0.200379815458942
0.153596445621863,1,0.20476647577618,1,0.207902467247717
0.23807761824804,1,0.197899210751104,1,0.204646038529038
0.0778458238986613,0,0.208402998161563,0,0.217366056193318
0.178446639740791,1,0.203054472115399,1,0.20932941368022
0.177813969600511,1,0.2031012417442,1,0.209069237787373
0.13361177643954,1,0.205957189893585,1,0.204880247371711
0.190638818367585,1,0.202120681315642,1,0.20233126026139
0.234823643167286,1,0.1982186839259,1,0.191608867713828
0.178240451583925,1,0.203069732680382,1,0.200225503199766
0.141624034351136,1,0.205499726173176,1,0.210883020592203
0.200719854325841,1,0.201301911568611,1,0.198816103265098
0.257603619661684,1,0.195889567024451,1,0.203495839466618
0.204762147776049,1,0.200961732377085,1,0.200204458673637
0.163519402927224,1,0.204113623138977,1,0.217434513882671
0.112149709971729,1,0.207051263280561,1,0.211243779088584
0.136379543068444,1,0.205802176541352,1,0.202210013965903
0.19185710465991,1,0.202023978032944,1,0.217008769324209
0.116388366178891,1,0.206850341369707,1,0.204766491993832
0.200809282078755,1,0.201294459273361,1,0.199084597331458
0.233835990579841,1,0.198314779170816,1,0.19549546329554
0.108630809890467,1,0.207212401995012,1,0.207780159943479
0.215834374125956,1,0.199995149672929,1,0.197890352770037
0.125261788716417,1,0.206405573261117,1,0.200022954925054
0.17029455777971,1,0.203644371677813,1,0.198923601049813
0.153301058589816,1,0.204785283031462,1,0.204646743125134
0.180015576697037,1,0.202937771964206,1,0.201187139707079
0.195200499745589,1,0.201755420860051,1,0.192450961677443
0.125515025416321,1,0.206392400404532,1,0.202493527228606
0.176881836317353,1,0.203169845863397,1,0.208621914495814
0.210247119942609,1,0.200489278689509,1,0.197832016360013
0.157198427498892,1,0.204534222534635,1,0.203863660304588
0.075305186610983,0,0.208483690885359,0,0.21186665330857
0.206721891208424,1,0.20079436445939,1,0.199601317216665
0.246676407795134,1,0.197033773266065,1,0.214550141063635
0.151959465458909,1,0.204870246008493,1,0.197002812676196
0.193642458433819,1,0.201881148263283,1,0.205842505643229
0.26258546695861,1,0.1953514044111,1,0.19959586996077
0.0898113771081929,0,0.207986955115851,0,0.214046803104722
0.148192119622045,1,0.205104834675559,1,0.204650756858206
0.114458314769571,1,0.206942754897407,1,0.202488231853547
0.133519465345668,1,0.205962305118492,1,0.205383014108123
0.197006573267355,1,0.201608415266417,1,0.199372868056887
0.0552826556048349,0,0.209025915495355,0,0.206289533581214
0.18603116177465,1,0.202480841458981,1,0.210575622395691
0.197871628586054,1,0.20153752361925,1,0.200076249194627
0.138992644440726,1,0.205652906321405,1,0.201489623314711
0.101877569090307,1,0.207507253491491,1,0.210438122407629
0.192259282327573,1,0.201991919119597,1,0.19510275240392
0.228306052540418,1,0.198845323252338,1,0.202930610596056
0.224404920921911,1,0.199211943727498,1,0.200116449405855
0.154693651124282,1,0.20469629951341,1,0.205491275081769
0.0294757310406692,0,0.209479495101005,0,0.213360569421696
0.0637334820644313,0,0.208817344045036,0,0.201603210959064
0.129820297082862,1,0.206164375150974,1,0.200872545498592
0.197268153862235,1,0.20158701144343,1,0.20721179676066
0.157266817855123,1,0.204529760639267,1,0.201899360778689
0.254959436867281,1,0.19617100441858,1,0.200808765893609
0.124159317589264,1,0.206462611321346,1,0.213468962374521
0.1381890306943,1,0.205699113673705,1,0.205540057426964
0.221532076181137,1,0.199477879157265,1,0.193101980990315
0.213010792919328,1,0.200246486220054,1,0.205644713251283
0.125422295916067,1,0.20639722709342,1,0.200527527634913
0.335583597574857,0,0.186279080559144,0,0.188059269192125
0.167832224564024,1,0.203817120513794,1,0.202433303715806
0.129295756369181,1,0.206192568690989,1,0.206788738164469
0.23511060192116,1,0.198190687694811,1,0.216476651006329
0.227142717415736,1,0.198955313801177,1,0.205309770271675
0.181942334921302,1,0.202793056863911,1,0.209831403033164
0.161515497318292,1,0.204248760446436,1,0.196677735890642
0.198183285852645,1,0.201511906935279,1,0.194274244883814
0.109041105836907,1,0.207193878260349,1,0.213372836543431
0.210877781202001,1,0.200434153990295,1,0.19794442542803
0.10955446636557,1,0.207170603044251,1,0.207156445759969
0.126943802307669,1,0.206317579502248,1,0.207447399636047
0.186461697301682,1,0.202447562175835,1,0.200553340445811
0.189713909921926,1,0.202193685276784,1,0.20890563318819
0.0325987221815801,0,0.209439296704834,0,0.212023890254312
0.182108916899557,1,0.202780472747768,1,0.20755974014724
0.12383314667951,1,0.206479389558635,1,0.200610146325559
0.082920023407677,0,0.208233822094508,0,0.201322696126538
0.18749364565424,1,0.202367481573753,1,0.198378900804787
0.166910197925957,1,0.203881158476842,1,0.201260558372156
0.195706339742338,1,0.201714384672101,1,0.204639676820488
0.140811962396054,1,0.205547305773504,1,0.196804124653365
0.24275970009219,1,0.197431793249305,1,0.21094736607352
0.177262823822886,1,0.203141849177748,1,0.19713782168616
0.196588969779491,1,0.20164252669435,1,0.218806738803738
0.184257653057799,1,0.202617116724487,1,0.204395605278845
0.171379081299419,1,0.203567486092234,1,0.214531510443341
