"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.0424701558495927,1,0.392154960148451,1,0.392290043500273
0.1868532988996,1,0.379632050910791,0,0.322403022002139
-0.0408809723238365,1,0.392204994516656,1,0.448798022713125
0.038757844010488,1,0.392268861862619,1,0.459705703910236
0.0663197692091296,1,0.391174796478141,1,0.46052325387655
0.135423080207245,1,0.385904891879531,1,0.401115960111587
-0.00508135532401311,1,0.392826483576813,1,0.447534884157741
-0.0406943175519964,1,0.392210745977026,1,0.433370474330127
-0.125870391317358,1,0.386848847935354,1,0.464419986916247
-0.137279031011032,1,0.385713465017659,1,0.451739573073274
0.141465796340753,1,0.385272035459226,1,0.451840422104324
0.0292387566375229,1,0.392513343737108,1,0.369341162889419
0.0717236186072682,1,0.390892955974615,1,0.41685622647328
0.139242999635991,1,0.385508051133417,1,0.426850351400269
-0.0261213548576739,1,0.392578527608434,1,0.396361664602458
0.0607613812932627,1,0.391441660613993,1,0.509806413000844
-0.041437601282016,1,0.392187686589265,1,0.405766200077701
-0.0110422523613747,1,0.392790184048942,1,0.421368353770203
-0.0833331307778519,1,0.390212763416877,1,0.412714008735157
-0.00969528394700563,1,0.392800733815439,1,0.394601053364272
0.135684358932014,1,0.385878101053546,1,0.434974182249322
-0.010313025006464,1,0.392796065664731,1,0.410574281280964
0.18049832358381,1,0.38051605055941,1,0.458060185613074
-0.0955600511738706,1,0.389386145276772,1,0.432194563667804
-0.0483100479294208,1,0.391954702108492,1,0.444031903285077
-0.00648935541761779,1,0.392820330554123,1,0.379875548131356
0.163299929008787,1,0.382754305165965,1,0.475590568611134
0.244036914434229,0,0.370292042515714,0,0.37489557846756
-0.0547013575499012,1,0.39170599449982,1,0.515487415613214
-0.0403046696643241,1,0.392222667494499,1,0.438070421855752
-0.0427818559477749,1,0.392144922612271,1,0.412828796729468
-0.015325406965698,1,0.392747529439862,1,0.43970450266115
0.146047251412135,1,0.384773749532789,1,0.414420642368086
-0.334768381959673,0,0.350325820915824,0,0.402573758423716
0.127710178069062,1,0.386672428260902,1,0.379808877194655
0.232102380492583,0,0.372447635153183,0,0.381314064715881
-0.0366715441103928,1,0.392328303352002,1,0.44126204743127
-0.0795823785849608,1,0.390443665557688,1,0.420343967307671
-0.0390639846544381,1,0.392259862788686,1,0.421226715274076
-0.0212131496891217,1,0.392666277012265,1,0.460388807193992
0.0132649383326115,1,0.392769778770483,1,0.454280649768897
-0.254378359749908,0,0.368335984306099,0,0.403486821913648
0.114062968677058,1,0.387920007045839,1,0.394410218353283
-0.0371533587238993,1,0.392314867872461,1,0.405529989366212
0.00537612082799396,1,0.392825319372738,1,0.408358948707948
0.0209828803344276,1,0.392669946853798,1,0.397091284720966
0.0742927393086525,1,0.390751216973447,1,0.41704555049175
0.0126511032929955,1,0.392775787056968,1,0.416569120290676
0.143910846097657,1,0.38500809050226,1,0.411412363613947
0.193869671625183,1,0.378620327078166,1,0.373617209760418
0.0440087375256902,1,0.392104700666025,1,0.371082938933139
0.204092987121973,0,0.377079026189445,1,0.423352608464624
0.0697981781342227,1,0.390995910614701,1,0.453427888366988
-0.0159150573369231,1,0.392740572073176,1,0.390591901465465
0.087389933931094,1,0.389951038458687,1,0.401730616387043
0.135658719794277,1,0.385880732314105,1,0.402803372535142
0.0740842554454269,1,0.390762905186856,1,0.389018672934388
0.0848258387203677,1,0.390117909234296,1,0.435148375363961
0.154643085803352,1,0.383795858249163,1,0.408681141327388
-0.121762803421658,1,0.387233470188616,1,0.403162766535827
-0.199815677190698,0,0.377733581741732,1,0.410353647247168
0.105560849260322,1,0.388625895509669,1,0.452861478543784
0.0548935572740662,1,0.39169803715,1,0.394926402188085
-0.162589939683587,1,0.382841871572604,1,0.440711463413386
0.0287243679603732,1,0.392524605230751,1,0.418994532605593
0.00109236149861083,1,0.392835784695366,1,0.408049107904884
-0.179999249327085,1,0.380584171649898,1,0.464681849765241
-0.0831092786232766,1,0.390226842748758,1,0.410844471893811
-0.214135608664537,0,0.375487356570424,0,0.359997847790619
-0.0415951238675401,1,0.392182746047875,1,0.466197939500747
0.0317123555694206,1,0.392456397274434,1,0.419002652610424
-0.116059124229283,1,0.387746338509372,1,0.434752039195925
-0.0325011415319848,1,0.392437265964682,1,0.414907996433149
-0.131230283168007,1,0.386327727527163,1,0.491749861102083
0.0298148702566167,1,0.392500493575359,1,0.372467214683953
-0.0204466247122904,1,0.392678337987539,1,0.409346635192601
0.0667726751590344,1,0.391152022730882,1,0.412718967716507
-0.0975822804668551,1,0.389238525300345,1,0.411332142156279
-0.187197749302126,1,0.379583258175798,1,0.437933136783558
-0.0598921042088562,1,0.391481283374627,1,0.406109004949504
0.0203374936806029,1,0.392680019027095,1,0.43626193428647
0.133304865554618,1,0.386120176343239,1,0.385307227733183
-0.0106435603915861,1,0.392793449489565,1,0.409681580414102
0.168249026511053,1,0.382133264660007,1,0.394253803900341
0.0476196760216908,1,0.391979719271923,1,0.390475084143556
0.134771036817586,1,0.385971524802488,1,0.40449068358834
-0.0881184891571477,1,0.389902716648125,1,0.375690159195201
-0.0799443499629551,1,0.390421846018515,1,0.47379214024911
-0.0683607775607156,1,0.391070941739261,1,0.388080627485031
0.0250070771176067,1,0.392600045637863,1,0.426957149430649
-0.0746223447141725,1,0.390732671263064,1,0.378358149658081
-0.304545262023371,0,0.357681394212702,0,0.35558535185765
-0.0339811932245918,1,0.392400100047753,1,0.421623669914944
-0.0295211198504538,1,0.392507076984164,1,0.376504275114662
-0.0359384163961427,1,0.392348410231248,1,0.443378831924828
-0.0398221056710369,1,0.392237272812823,1,0.434946212466813
0.0480517309289085,1,0.391964104974564,1,0.389254713068622
0.0558106769999167,1,0.39165968253669,1,0.400870920003555
0.0538566987472245,1,0.391740633613344,1,0.393667056944523
-0.0954947983510646,1,0.389390857087956,1,0.413602689565928
-0.0399950624784935,1,0.392232058320805,1,0.374899913348704
-0.100050233897692,1,0.389054173517085,1,0.437537014628453
0.00936533629253773,1,0.392803109067899,1,0.430867982806406
0.211729592474161,0,0.375875700123752,0,0.357272275709601
0.179983698400119,1,0.380586291226791,1,0.386775152872287
0.221713273361441,0,0.374235399726978,0,0.409208198718972
-0.0705052551421988,1,0.39095842845519,1,0.438061977915456
0.113336230537525,1,0.387982484721043,1,0.451036882165501
0.14985869094605,1,0.384347070450173,1,0.384837741323469
0.0742292803085312,1,0.390754778150347,1,0.409652092052001
-0.0153436052723255,1,0.392747318643406,1,0.357098192875957
0.117805681362428,1,0.387591908868144,1,0.384801161103201
0.0607150837572295,1,0.391443785317401,1,0.368348333683206
0.067496186811417,1,0.391115320155009,1,0.402811235131174
-0.118080199652731,1,0.387567425894705,1,0.417388576892536
0.0595859132224703,1,0.391495103903607,1,0.451354475281854
0.131181735545728,1,0.386332545378726,1,0.347982698002495
-0.034355827293428,1,0.392390430034002,1,0.373143257847778
-0.107394519294536,1,0.388478285954219,1,0.443594848210952
0.026912238748448,1,0.392562685535369,1,0.365887991354926
0.105827336990772,1,0.388604601520895,1,0.367908446775361
-0.263696446763379,0,0.366503264426678,0,0.394834476675082
-0.0556191728568279,1,0.391667743898339,1,0.428800505499101
0.0118443122030333,1,0.392783251125083,1,0.438493432992315
0.0117342148471688,1,0.392784231569269,1,0.442939880099126
0.145635918611194,1,0.384819137676466,1,0.38809092791437
0.0836281876819037,1,0.390194147695492,1,0.432354675665878
-0.0772891525718997,1,0.39057959761259,1,0.453728860011971
-0.0207042873485026,1,0.392674333289673,1,0.408117866697147
-0.326345575322444,0,0.352446757821061,0,0.450209984570036
0.113113634895817,1,0.388001541218699,1,0.470939364646485
0.108551387221135,1,0.388383848519527,1,0.451658481223662
0.0461945570380344,1,0.39203022239876,1,0.419003863248997
0.0836112094634034,1,0.390195220670764,1,0.390858952539403
-0.0239462021954748,1,0.392619660746467,1,0.429463829646022
-0.0423099703243697,1,0.392160089969362,1,0.371396959497421
-0.0681775986282562,1,0.391080391288888,1,0.419872298384127
0.0521535793342839,1,0.391808837937358,1,0.38210832697655
-0.0150576083762052,1,0.392750602503475,1,0.41861138036004
-0.127011736477636,1,0.386739704979231,1,0.442224893776036
-0.112763792932224,1,0.388031415462979,1,0.414937455674671
-0.109401361699552,1,0.388313817418511,1,0.427797900720903
0.0156373156148123,1,0.392743881906694,1,0.430082970604631
0.0623757820799095,1,0.391366558489697,1,0.404884477432783
-0.0813501631975086,1,0.390336163963662,1,0.430479731108896
-0.0416977068159167,1,0.392179518552862,1,0.437041408722329
0.00734050694274935,1,0.392815884743021,1,0.41233933009936
0.107958015404537,1,0.388432413267059,1,0.415439016873817
0.0171845292303454,1,0.392724701978816,1,0.402079290255741
0.0371745786778686,1,0.392314272117784,1,0.405232772955623
0.0553196039459542,1,0.391680298643002,1,0.4329312663552
0.134755368382872,1,0.385973122006476,1,0.425579063469778
-0.0320237963632568,1,0.392448899713074,1,0.382292640525101
0.0548069690702615,1,0.391701625484521,1,0.420975801101405
-0.0257414165574193,1,0.392585970059522,1,0.448947346268107
-0.221552505890919,0,0.374262416574,0,0.418444743925911
-0.000893303906184246,1,0.392835933978075,1,0.42158295829629
0.0956382382616057,1,0.389380495256471,1,0.442716329699509
0.135754015195974,1,0.385870949942069,1,0.396702214027862
0.111928393114774,1,0.388102378152426,1,0.427637104769009
-0.00957219010462335,1,0.392801629569693,1,0.351164157093766
0.183890722017961,1,0.380047981427684,1,0.427405084682822
0.170340192214141,1,0.381865256989218,1,0.432393570240487
-0.115727137797041,1,0.38777543113281,1,0.405936173565001
-0.0454830711537495,1,0.392054861492734,1,0.392623723695816
0.00791393043928467,1,0.392812581060624,1,0.479455743596857
0.169837933501014,1,0.381929930811028,1,0.394082209778084
0.1014611343758,1,0.38894671004706,1,0.410610757009195
-0.0576902675498214,1,0.391579089903345,1,0.391322218891811
0.0431960701711403,1,0.392131470249724,1,0.404498226918137
0.00296833525027836,1,0.392832907614022,1,0.42674237944182
0.0996982934068417,1,0.389080744756037,1,0.423708133083127
0.306642961614867,0,0.35719366579242,0,0.454161553653412
-0.0655933519377665,1,0.391210999482347,1,0.453425312602864
0.0264388180636092,1,0.392572225324202,1,0.426052723793459
0.0135939113350463,1,0.392766441600186,1,0.383273643830073
-0.0474653004452577,1,0.39198526413594,1,0.471083148584405
-0.113769016794857,1,0.387945326279996,1,0.47399184206279
0.0237333777029829,1,0.392623493383841,1,0.362972089650005
0.0174257204632786,1,0.392721549145988,1,0.440279427567855
-0.184011113906618,1,0.38003120928692,1,0.388192281751662
-0.178542038128392,1,0.380781988812549,1,0.409195566030662
-0.00875633480531389,1,0.392807277224326,1,0.420674161679505
0.0153712587794304,1,0.392746997845609,1,0.383648574837657
-0.0142062099771946,1,0.392760012634272,1,0.391200918742393
0.23359068469121,0,0.372184768861631,0,0.427689392398665
-0.0877988041110142,1,0.389923969382435,1,0.385255731255872
-0.282664435800649,0,0.362566558450194,0,0.361880351535619
0.107451219636214,1,0.388473681015429,1,0.386949581675766
0.113398417568063,1,0.387977154157139,1,0.383953682992407
-0.00558739611310017,1,0.392824444541557,1,0.374466601067311
-0.141353294929978,1,0.385284070891697,1,0.432832436969482
-0.221762399826324,0,0.374227140124274,1,0.420200026737939
-0.171524941567003,1,0.381711941648572,1,0.40236505244972
-0.0699018905843748,1,0.390990436477415,1,0.389720709308379
-0.0499897450477923,1,0.391892330173603,1,0.418010959737588
0.105615082148152,1,0.388621566331229,1,0.392730056699671
-0.0173190626419922,1,0.39272294878837,1,0.441242226085093
-0.0760481889885125,1,0.39065149757046,1,0.446482649297649
-0.109286268030621,1,0.388323332248951,1,0.425033613147047
-0.0569254668539313,1,0.391612205092481,1,0.385098474997287
-0.164292483205244,1,0.382631246487099,1,0.396663694053881
0.0581312802567266,1,0.391559793449005,1,0.457784176848667
-0.0464097821678668,1,0.392022693684418,1,0.471125510358699
-0.0828856124356052,1,0.390240872519809,1,0.448599598606604
-0.0282937006401459,1,0.392533880068396,1,0.439585574954667
-0.00425518928325341,1,0.39282939683456,1,0.404824152530486
-0.0768947569926265,1,0.390602574697605,1,0.40311195586548
-0.297278202871495,0,0.359344778172555,0,0.40009810330682
-0.0259685755446755,1,0.392581533447467,1,0.390202295567027
-0.0632398762657398,1,0.391325551137522,1,0.430726418794352
-0.247083740315983,0,0.369724257942541,0,0.355402561265101
0.0221348045548291,1,0.392651187425953,1,0.40550931597536
-0.0132866690515408,1,0.392769560851292,1,0.447114999219377
-0.0172683683750957,1,0.392723611022917,1,0.457001130263686
-0.0816461857593585,1,0.390317931307166,1,0.392834382040055
0.0786114818098826,1,0.390501701497932,1,0.369899337755462
-0.0469450788130643,1,0.392003816851443,1,0.390338993723776
0.160687967473636,1,0.383074563249725,1,0.411777353424257
0.00477303287866037,1,0.392827631096859,1,0.381383701731483
0.179806807277117,1,0.380610388369068,1,0.41883731510248
-0.170004036720681,1,0.381908563601602,1,0.344354978096813
-0.138994909233742,1,0.38553416070372,1,0.4449218356256
-0.117834656605188,1,0.387589327400547,1,0.435658736969115
-0.0155672779087771,1,0.392744707342413,1,0.371606390323176
0.0923868172217829,1,0.389611547350932,1,0.4250571639229
-0.00298336426873282,1,0.39283287383115,1,0.363415371040932
-0.257955735656669,0,0.367640248453073,0,0.435042590854471
-0.0837556161026877,1,0.390186087619423,1,0.401800604718335
0.0151623996038465,1,0.392749406446655,1,0.432390218857558
-0.0571904230088518,1,0.391600782783723,1,0.448213987013678
0.1341321646346,1,0.386036498951003,1,0.448293340858259
0.110721025452799,1,0.388204003296227,1,0.429039571263513
-0.0807960796399481,1,0.390370112972461,1,0.356810602873654
-0.0466976298210956,1,0.392012569868611,1,0.407611950405838
-0.0169975759157548,1,0.392727115585068,1,0.380614275845688
0.0428486447119359,1,0.392142762292799,1,0.46563507147833
0.221795211015582,0,0.374221622571954,0,0.413239730995901
-0.180950600571724,1,0.380454153321986,1,0.415246899073775
0.084269091404356,1,0.390153484893208,1,0.356219447166499
0.0561629391836055,1,0.391644781673377,1,0.452599319682438
0.147194917310073,1,0.38464643227909,1,0.409624359464001
0.108019866014263,1,0.388427363529693,1,0.450470323985734
0.00247577915960787,1,0.392833920377066,1,0.425805912498771
-0.0839998536668503,1,0.390170604815979,1,0.398549584493794
-0.0805768693328925,1,0.390383479991099,1,0.410454589660713
0.194832937308399,1,0.378478501391163,1,0.412198067458697
-0.0797325553665943,1,0.390434624971354,1,0.418156401232945
0.0157861899416576,1,0.392742115025396,1,0.387485842127382
-0.00536910876510197,1,0.392825347829608,1,0.398110928723164
-0.0256560773839495,1,0.392587626733939,1,0.384521007189684
-0.0673644613123654,1,0.391122031848773,1,0.389438014750392
0.0772625153603586,1,0.390581153174303,1,0.431684180399736
-0.0962185883745747,1,0.389338412864657,1,0.461127884369689
0.0281115487322123,1,0.39253776071916,1,0.408663657552479
0.0988017165384679,1,0.389148011883916,1,0.439840733162253
-0.0336274100848072,1,0.392409134504628,1,0.405350700058181
-0.184643527429252,1,0.379942924713214,1,0.380899922926508
-0.218137109457291,0,0.37483170611488,1,0.418401106819538
-0.232280658730456,0,0.372416236728753,0,0.382182830263144
0.0185275804913695,1,0.392706586765446,1,0.415870915904507
0.045747218435892,1,0.392045758596598,1,0.396540733544214
0.10459738045985,1,0.388702433809174,1,0.388478222159165
-0.029585887169664,1,0.392505631049009,1,0.381339509159238
0.0183314953414098,1,0.392709316529978,1,0.408720453060962
0.0498222775748271,1,0.391898644418857,1,0.465931510844822
-0.155068470890118,1,0.383746007890356,1,0.42738304711293
-0.0590424438267814,1,0.391519459915174,1,0.322681414749619
-0.0102270279875508,1,0.392796732798845,1,0.383099189901795
-0.148153577049496,1,0.384539316116985,1,0.440709433258496
0.0562195094897445,1,0.391642379980383,1,0.407807112844402
-0.0395749447504539,1,0.39224468526056,1,0.391548434074344
-0.0853187617268107,1,0.390086216152075,1,0.500619783645453
0.155637565118207,1,0.383679101490255,1,0.379182652377287
0.148632593913347,1,0.384485531590484,1,0.468153550306541
0.0293007653282635,1,0.392511972681402,1,0.385289008939552
0.0309133826822298,1,0.392475296430923,1,0.407086784329562
-0.00382289193933839,1,0.392830715747074,1,0.409475180397834
0.00810757982996702,1,0.392811409279775,1,0.449540436573713
-0.00404647239576106,1,0.392830051241439,1,0.412599931834435
0.138168029499344,1,0.385620846105399,1,0.369520377312295
0.011873915937314,1,0.392782985934492,1,0.436889117942046
-0.00665271727690595,1,0.392819519703904,1,0.445757011148639
-0.0586506349172786,1,0.391536880628788,1,0.452736334796886
0.0894414440479542,1,0.389813944067365,1,0.409678352973788
-0.0138201374650209,1,0.392764099276543,1,0.394618108475111
0.0862323046166214,1,0.390026992714327,1,0.459216387901676
0.0850185643504283,1,0.390105539593891,1,0.449737959650612
-0.101892482186066,1,0.38891355492268,1,0.420106899516468
0.0876969197709401,1,0.389930726425555,1,0.3809987276594
0.00438552427182348,1,0.39282897149487,1,0.46956286356973
-0.0117198247768424,1,0.392784359039813,1,0.370510637771523
0.00814565149270105,1,0.392811175574544,1,0.417563013893039
-0.039930462650777,1,0.392234008592126,1,0.442517871397727
0.000778163638940429,1,0.392836006663923,1,0.450258568618176
-0.27005562262738,0,0.365214257102385,0,0.371380167166811
-0.0399077964562781,1,0.392234692138099,1,0.351384010573075
-0.125201851511778,1,0.386912319454592,1,0.420088869742771
0.14094447611809,1,0.385327725576967,1,0.463854877523466
0.142493037975653,1,0.385161696614591,1,0.400920799006881
-0.170208455045286,1,0.381882238810302,1,0.387640093089298
0.106918787119329,1,0.388516826795442,1,0.374791774082641
0.00819404067811107,1,0.392810876954417,1,0.398842394202827
0.00865909590301857,1,0.392807916814034,1,0.408283667340782
0.139848714166296,1,0.385444108224858,1,0.445688250425694
-0.0498028348036174,1,0.391899376121798,1,0.405956696139008
-0.0847093237614852,1,0.3901253738414,1,0.423623855394153
0.0310396537901998,1,0.392472341662824,1,0.387783556955502
-0.0172357639957023,1,0.392724035917976,1,0.434743020887824
-0.0351041227799401,1,0.392370797666494,1,0.41136014259115
0.0384125865624463,1,0.392278925814014,1,0.439648850047637
0.0867851342044001,1,0.389990847014571,1,0.45816484690636
0.0756739647982316,1,0.39067295108185,1,0.405892485911079
-0.0500272861167264,1,0.391890911805161,1,0.443389296551996
-0.0787278886793055,1,0.3904947808287,1,0.38990476614629
0.0404750255006484,1,0.392217469467231,1,0.437623536895192
-0.0964036398591626,1,0.389324940788625,1,0.450878031368222
0.165818656575054,1,0.382440567805844,1,0.389765893210893
0.0232649585495281,1,0.392631808346319,1,0.402973053805035
-0.110786629295124,1,0.388198509736879,1,0.418232936054956
-0.0451137216651405,1,0.392067501395955,1,0.440449027974232
-0.190596586978822,1,0.379096954936558,0,0.333709577694831
-0.0857430929642999,1,0.390058786012349,1,0.428627612636871
-0.0415371528555929,1,0.392184566432309,1,0.459575356274507
-0.0277552928157504,1,0.392545278107938,1,0.426855839352452
-0.147405947600319,1,0.384622912628686,1,0.410498490379392
-0.0336835735291262,1,0.392407706589857,1,0.417839138049936
0.0554730772942298,1,0.391673875145794,1,0.403848675821854
-0.0743322923956141,1,0.390748995802024,1,0.453944802283921
0.0255258916840311,1,0.392590143407441,1,0.448995229863931
-0.069484418497247,1,0.391012421909221,1,0.41476327623554
0.163633129686416,1,0.382713077830085,1,0.427792408179932
-0.0156640882595072,1,0.392743565396314,1,0.402791641103412
-0.10055892789679,1,0.389015601775359,1,0.390951773529984
-0.12520100997046,1,0.386912399137438,1,0.416862891122417
-0.158676073920972,1,0.383317711182939,1,0.42049287018151
0.00102380752435326,1,0.392835839486172,1,0.457538155360461
-0.0903815731240282,1,0.389750054731755,1,0.459713785394779
0.0652615242799291,1,0.391227404269967,1,0.432651705048905
-0.0976803864149318,1,0.389231284964894,1,0.434767175460922
0.0729726785606604,1,0.390824668540914,1,0.402716627365185
-0.0113146139127126,1,0.392787884272747,1,0.412445118622229
0.109947806220221,1,0.388268505766205,1,0.363951342650831
0.0135858219627368,1,0.392766524640859,1,0.40868992239513
0.0207017064954979,1,0.392674373651006,1,0.409578097085742
0.11918316030001,1,0.387468482434234,1,0.460810085622857
0.0524995679451823,1,0.391795159688089,1,0.45325643066058
0.0586999620183618,1,0.391534693819395,1,0.475769065558659
0.0387575488346137,1,0.392268870505207,1,0.417731953236693
-0.31616523986549,0,0.354936953045244,0,0.36545059761273
0.0360162026106316,1,0.392346296112642,1,0.430573465653626
-0.00701429094938533,1,0.39281765333934,1,0.404400034037891
0.0482020256964409,1,0.391958640305994,1,0.38830438175389
0.0307540948295443,1,0.392479006614165,1,0.354929534967968
0.0694217239497222,1,0.391015712224699,1,0.380821334891284
0.0300294487830334,1,0.392495643328424,1,0.46557158138097
0.157739763857245,1,0.383429820505391,1,0.407972141372828
0.132335097948545,1,0.386217602845458,1,0.445308866060183
0.00377962599440563,1,0.392830839977733,1,0.454296944177523
-0.107464486961989,1,0.388472603153227,1,0.425210030337895
-0.129703857519439,1,0.386478354179985,1,0.358690319636215
-0.0194495964101243,1,0.392693361699547,1,0.380336751477002
0.0249765147055762,1,0.392600622617752,1,0.431798282503038
0.116816225208628,1,0.387679679871952,1,0.445014274627194
-0.0314535123166757,1,0.392462572849448,1,0.417422687817364
0.0531592396753085,1,0.39176882963285,1,0.495540051984394
-0.11444347878557,1,0.38788713499028,1,0.424274017629528
0.19220762227116,1,0.378863375317069,0,0.35241955399923
-0.00368268811531062,1,0.392831113184948,1,0.43671790476014
0.0129377712308748,1,0.392773016542316,1,0.443223781586681
0.119551846004145,1,0.387435203097068,1,0.423435121926832
-0.0168804333679928,1,0.392728614464918,1,0.395307687042466
-0.0441569408188586,1,0.392099764983826,1,0.455807907550718
0.089229921936815,1,0.389828226522558,1,0.447116795184023
0.010062001788671,1,0.392797997367122,1,0.434247039480028
-0.0588058773908638,1,0.391529992077472,1,0.330563449773579
-0.151306825807928,1,0.384182064687848,1,0.427652209136194
0.0212388881826213,1,0.392665864324663,1,0.450806272190751
0.0104248189724198,1,0.392795190055711,1,0.396508979588495
0.119268521628914,1,0.387460786476256,1,0.397275987343871
0.00682630315610418,1,0.39281863601601,1,0.44277260528396
-0.0988787637417929,1,0.389142255195003,1,0.40137355581393
-0.0147112344284493,1,0.392754496891807,1,0.464376781991469
-0.0286242152331868,1,0.392526774621001,1,0.417188565237607
0.0627203459685125,1,0.391350274178345,1,0.381655483524061
-0.0865671504852522,1,0.390005127076039,1,0.473405188259939
-0.0424049771867668,1,0.392157049785813,1,0.373751334500484
0.0427948700361543,1,0.392144501928817,1,0.442246422071457
-0.100855512956904,1,0.388993022788039,1,0.39307866207275
0.0567093386869166,1,0.391621483118514,1,0.411035230296703
-0.143342620842047,1,0.385069835533975,1,0.466174877885216
-0.0709167712544983,1,0.390936439928644,1,0.436661097731184
-0.0700399221186259,1,0.390983138297797,1,0.404374473124284
-0.14609827013147,1,0.384768110965668,1,0.390168060008296
-0.0495085405021448,1,0.391910416606427,1,0.394913766696539
0.0155570365607693,1,0.392744827732213,1,0.422907043668851
-0.0102618516951725,1,0.392796463322037,1,0.384426887220309
-0.0649562980417288,1,0.391242420434506,1,0.354187293515261
0.303111577508366,0,0.358012781289761,0,0.38290238053915
0.145562418155297,1,0.38482723449226,1,0.434643785938936
0.158055974972207,1,0.383392033373781,1,0.463556033465034
0.0473289632125109,1,0.391990146121314,1,0.366787841060771
0.0697674043396902,1,0.390997533348337,1,0.452377749433968
0.195231033190231,1,0.378419681561542,1,0.423434933069671
-0.188319949927702,1,0.379423667417031,1,0.430911307488787
-0.0493620192048178,1,0.391915888961944,1,0.376247521317179
0.00194674461777131,1,0.392834804024519,1,0.382500649942492
0.139228861368971,1,0.385509540330061,1,0.383422294905806
-0.13188168890024,1,0.386262909321908,1,0.433883391221514
0.0544150358570969,1,0.391717796854639,1,0.449684763840983
0.0416861594282535,1,0.392179882257369,1,0.366491779011252
0.0816005424202134,1,0.39032074689992,1,0.382335249194438
-0.0396603865713494,1,0.392242128049174,1,0.456179200651984
-0.148423399138188,1,0.38450904163112,1,0.470393359227554
-0.100587487793644,1,0.389013430411466,1,0.426842816608816
0.123757939027208,1,0.38704824909292,1,0.450928276106679
-0.104642974086294,1,0.388698827681476,1,0.381403131929592
0.109270177035215,1,0.388324661697239,1,0.34513946017732
0.25525032153179,0,0.368167307823209,0,0.402415691719365
-0.0286567954389971,1,0.392526069738642,1,0.400697142088375
0.0302377978146497,1,0.392490900603635,1,0.42284100763939
-0.0811328861793402,1,0.390349504328711,1,0.45683095744503
0.0532006024192918,1,0.391767167726836,1,0.45025079898292
-0.0823424941394626,1,0.390274782829806,1,0.349418132032467
-0.0741322385328424,1,0.39076021802738,1,0.392758437589261
-0.180806300762744,1,0.380473918661856,1,0.447333409798335
0.0202815442410214,1,0.392680877375992,1,0.465058843221762
-0.156141468183155,1,0.383619654030927,1,0.404342066134315
0.0128625182719719,1,0.39277374983676,1,0.366397964062448
-0.108996719904323,1,0.388347224912563,1,0.356813852940803
-0.0506029071391055,1,0.391869030438026,1,0.464988500505063
-0.00306229704625237,1,0.392832693601531,1,0.466877282608912
-0.0958707281096101,1,0.389363667544445,1,0.379941737213543
-0.0980106085846053,1,0.389206860637971,1,0.43710026781796
0.123896749129898,1,0.387035250203214,1,0.406638633929704
-0.0297663614417752,1,0.392501585228175,1,0.43925510494983
-0.104847763516756,1,0.388682610896404,1,0.452072363599148
0.148840670761327,1,0.384462114226415,1,0.426962530003736
-0.158909089907395,1,0.383289707448125,1,0.445935794162715
0.0734281985827279,1,0.390799471160895,1,0.451538254032118
0.370903799057265,0,0.340601625560751,0,0.356297387068761
-0.11284026758101,1,0.388024892940868,1,0.390679350905209
0.108438002306866,1,0.388393149162514,1,0.398655003268936
0.0243242557369646,1,0.392612768212594,1,0.42030355628304
0.0310472100226632,1,0.392472164463531,1,0.450045670085152
-0.0662488899622471,1,0.391178346506804,1,0.330873107413952
0.0478082568789681,1,0.391972921382843,1,0.387930105892313
-0.156523361781331,1,0.383574472032059,1,0.393220251737006
-0.0278160284407694,1,0.392544003300005,1,0.450911828339986
-0.047484215744744,1,0.391984585704186,1,0.407988579129392
-0.107332631348288,1,0.388483309426918,1,0.417670660475182
0.0752380445363176,1,0.39069780794562,1,0.389147324523171
0.181915128138257,1,0.380321630996009,1,0.404479877568649
-0.0145503816548865,1,0.392756274592711,1,0.435717694832046
-0.0155346795323072,1,0.392745090269825,1,0.443642701680369
0.113883484971166,1,0.387935474467667,1,0.414646287416809
-0.0677986085081625,1,0.391099861487494,1,0.386654740044949
-0.0305488024740787,1,0.392483760075006,1,0.432570762150406
-0.101487802246375,1,0.388944664333129,1,0.428680948267747
0.0968175941248504,1,0.389294710332441,1,0.465653439012901
-0.0652365184824389,1,0.391228637125093,1,0.492357934355029
0.133133557211213,1,0.386137438495758,1,0.352681595977092
-0.0647546354955254,1,0.391252302948838,1,0.415493381803692
-0.0289834807509793,1,0.392518957469959,1,0.430535456069991
0.00174119375264494,1,0.39283509032873,1,0.431736242770933
0.0418000721080486,1,0.392176289979043,1,0.394668242715249
0.0127326033936889,1,0.39277500571124,1,0.391910680774813
-0.00158793081657096,1,0.392835283033266,1,0.471169758087976
0.0884109010420994,1,0.389883209319242,1,0.425242100246863
-0.184954857265477,1,0.379899351396357,1,0.43480391366975
0.154694148227711,1,0.38378988156507,1,0.391597574327349
0.109703652607534,1,0.388288779147543,1,0.464551169365514
0.0914102443898162,1,0.389679381896433,1,0.434063463518363
0.02435934574303,1,0.392612122988382,1,0.396060208260909
0.0603362499215348,1,0.391461110019184,1,0.443717146955455
0.247939474804883,0,0.369563510304643,0,0.393540527842211
-0.109125555706465,1,0.388336601601041,1,0.457572338902279
-0.265409945522871,0,0.366158993788374,0,0.439824063121893
-0.124167145771804,1,0.387009886936855,1,0.460275612627618
