"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0241462836885738,1,0.20953875325057,1,0.231229386372084
-0.0433403730115343,1,0.209270148910671,1,0.230701844438068
-0.000250073887517005,1,0.209659638315574,1,0.221170026621139
0.0188902223552273,1,0.209585658102389,1,0.227275300848991
-0.00657619498219717,1,0.209650683906097,1,0.243663870502545
-0.00927029080147937,1,0.209641831476683,1,0.239989746736129
-0.0468151978604358,1,0.209205186704746,1,0.229665316151313
0.0135260404060519,1,0.2096217147108,1,0.243409063246057
0.00781276748381253,1,0.209646994423937,1,0.241691850100192
0.0497308895802052,1,0.209146813384251,1,0.213712642121644
-0.0423892116373208,1,0.209287057926027,1,0.226141899743516
-0.0590026772910053,1,0.208937753172687,1,0.242795093594947
0.0621036724613972,1,0.208859874439278,1,0.225865181276729
0.0563019275311336,1,0.209002330281111,1,0.222951146829881
-0.0334652499310174,1,0.209427426084179,1,0.227354088100225
0.0442721653778731,1,0.209253220367573,1,0.233938472941282
0.0326719572310867,1,0.209438305500638,1,0.240435682888933
0.0417756484232551,1,0.209297766283904,1,0.225539415450729
0.0126484751102375,1,0.209626477655964,1,0.231402073930472
0.0076325268862588,1,0.20964757167565,1,0.253421717016145
-0.0458926066896403,1,0.209222922961011,1,0.251171476123675
-0.0264320298683597,1,0.209514780695951,1,0.245999914560158
-0.0665472374886745,1,0.208741324919583,1,0.225149012013389
0.112860388430803,0,0.207018095849058,0,0.21825127652892
-0.00880172863890709,1,0.209643587339302,1,0.24242482662117
0.115812862279492,0,0.206878059077337,0,0.230430713575498
0.0450546290644203,1,0.209238726615236,1,0.218261283455357
0.0131362260029339,1,0.209623869835948,1,0.236429655322337
-0.0058571829887218,1,0.209652537614821,1,0.245500008305272
0.113597329630489,0,0.206983481337878,0,0.218877725129608
0.0268563751714051,1,0.209510091755141,1,0.237147787445942
0.0535149283514569,1,0.209065797650237,1,0.222516167355127
0.0386880010677461,1,0.209349284254271,1,0.219058037669472
-0.0804535903309244,1,0.2083173883252,1,0.207630774915072
-0.10954347078744,0,0.207171102718271,1,0.230659948176766
0.07786023742727,1,0.208402532736739,1,0.22927905599977
0.0345681705656642,1,0.209411866661843,1,0.226566643881077
0.0684622580028993,1,0.208687708587071,1,0.23931181989336
0.0185232051534647,1,0.209588505401611,1,0.222128696222568
-0.0847295305286837,1,0.208170908335859,1,0.225989979923731
0.00126247348367679,1,0.20965932079139,1,0.246504211109785
0.0485525906662145,1,0.209170827959581,1,0.255205229162063
0.00620024836716238,1,0.209651679890174,1,0.234144395617378
0.0465982732561905,1,0.209209388694606,1,0.235653873283963
-0.000206099811126804,1,0.20965964247509,1,0.235728286328824
0.0115547036572312,1,0.209631966946861,1,0.230549911014788
0.0476788265104095,1,0.209188264047869,1,0.24186974262151
0.0242789587882738,1,0.209537421009937,1,0.228342378738828
0.00811501347766348,1,0.209645996190102,1,0.235997478085773
0.0156531374179115,1,0.209608844719793,1,0.207528035906075
0.0118669047350488,1,0.209630450705724,1,0.231096253123934
-0.0470364536389522,1,0.209200880710818,1,0.255939342774758
0.0309226621454954,1,0.2094613734484,1,0.217332762366482
0.020067817408156,1,0.209576145210814,1,0.226729726414322
-0.04673831605874,1,0.209206678194915,1,0.250853120499709
0.0303340014357668,1,0.209468850720694,1,0.22821545317842
-0.0677307617138582,1,0.208708368433737,1,0.227860079859497
0.0678706326265677,1,0.208704435186045,1,0.222474450872044
-0.070494217193159,1,0.208629154702668,1,0.234280707695941
-0.00879363266875762,1,0.209643616877479,1,0.224194870414083
0.10664071927658,0,0.207301257819627,1,0.245792572957534
0.0977491223848091,1,0.207678182701726,1,0.223574175833297
-0.0817169885955406,1,0.208274897911481,1,0.231972852357292
0.0454660833328778,1,0.209231003279007,1,0.216978226029606
0.113079400253476,0,0.207007832290688,0,0.22212051569315
0.0710756401146031,1,0.208612084973747,1,0.231872921425864
-0.0761526213268665,1,0.208457073308629,1,0.235891417416738
-0.00110045172007687,1,0.209659400176526,1,0.238032186301867
0.172574393767123,0,0.203482180134886,0,0.22587953002002
0.026689572721775,1,0.209511943800974,1,0.208972913620018
0.0268935253273772,1,0.209509677697262,1,0.228757205887335
0.0417721435326492,1,0.209297827005329,1,0.2429674002164
-0.098413355400472,1,0.207651159047243,1,0.221403311549965
-0.00810636092808012,1,0.209646025293804,1,0.237435063245065
-0.00328975224775833,1,0.209657407182533,1,0.222528456951119
-0.0196195249522245,1,0.209579834418119,1,0.251203046422794
-0.0909991560031766,1,0.207942414809038,1,0.218683065375719
0.0214925451850223,1,0.209563867109895,1,0.234563781616678
-0.0799971628617635,1,0.208332575983688,1,0.234848649227157
0.0416039777886278,1,0.209300734451362,1,0.220425596792473
0.0945296340832525,1,0.207806570059757,1,0.239604821098207
-0.0746507241150864,1,0.208504043390282,1,0.214070766986246
-0.0510028085418718,1,0.209120244440395,1,0.238463396556224
0.0867617021975906,1,0.208098633292792,1,0.23516303675485
0.0177581500341131,1,0.209594261062805,1,0.24256357674578
-0.000816132875056445,1,0.209659513168996,1,0.220601354112634
0.00455832778944868,1,0.209655342773451,1,0.207247641420935
0.0172122603807463,1,0.209598219505515,1,0.24192888721769
0.04295499463963,1,0.209277045088385,1,0.234899379084566
0.0795921511693293,1,0.208345980402862,1,0.21401259796825
0.00232471787325641,1,0.209658530668076,1,0.211553763964577
0.0368418829510412,1,0.209378198227609,1,0.236290363058656
-0.0291256091475155,1,0.209483749623891,1,0.240262199204908
0.00983804801460348,1,0.209639581892144,1,0.245621253842167
-0.152187024879357,0,0.204855887337196,0,0.218516323538254
-0.0247738853460859,1,0.209532386855355,1,0.253090755761165
-0.118014588039995,0,0.206771275353153,1,0.235496994047991
0.11830331667407,0,0.20675712277336,0,0.215644277132355
0.0507189006375096,1,0.209126233128258,1,0.237104638719391
-0.0324597423998623,1,0.209441171618988,1,0.223823184203949
-0.0501387423496359,1,0.20913836688945,1,0.225584629742549
-0.0589292882289961,1,0.208939547955556,1,0.222368179467033
-0.0534467918107611,1,0.209067308953477,1,0.231055622286304
0.0537983912159605,1,0.20905948962917,1,0.228283246743103
0.0290288928836083,1,0.209484915914493,1,0.234493313960161
-0.00168160079854621,1,0.209659064926555,1,0.216596096629353
-0.0491703854139484,1,0.209158308674216,1,0.230911425895121
0.0551710715480528,1,0.209028471299017,1,0.235753454336539
0.0505240738296992,1,0.209130323416595,1,0.230401171775282
0.018206092646421,1,0.209590920556948,1,0.24351182191944
-0.000311887005088159,1,0.209659631112753,1,0.235706694175706
0.0687238037922952,1,0.208680267806698,1,0.233039086837496
0.000137409231689478,1,0.20965964736782,1,0.212740156458758
0.0234405379467591,1,0.209545717209849,1,0.245796088346893
0.0168233949282046,1,0.20960096393512,1,0.229200307817477
-0.0296882273970504,1,0.209476888149714,1,0.22502112407518
0.0534541857885559,1,0.209067145044424,1,0.243427689921498
0.0129113483097974,1,0.209625084429958,1,0.224116333697751
0.0837995525293744,1,0.208203411913453,1,0.243575512918143
-0.119757731013102,0,0.206685305717866,0,0.236595645694344
0.0201069865272253,1,0.209575818910664,1,0.210068293649822
0.0690756627438743,1,0.208670212917078,1,0.231323834929539
-0.0682198262172962,1,0.208694580245876,1,0.267122315853179
-0.0982415497838885,1,0.207658166340355,1,0.231361160951023
-0.105017318457668,0,0.207372523969309,1,0.227695104106397
-0.00185089974772224,1,0.20965894091779,1,0.246898082159104
0.0564177901033341,1,0.208999622028123,1,0.231583258489551
-0.0675842532887247,1,0.208712479629312,1,0.219155172733438
0.0169839782112575,1,0.20959983821523,1,0.238532502242131
0.103532895102523,1,0.207436731810661,1,0.243232814515121
-0.0114342779475054,1,0.209632541005241,1,0.239002572380623
0.0230526583317769,1,0.209549456656752,1,0.228090890332087
0.0319404540745361,1,0.209448106220365,1,0.232630961414619
0.0551343394344728,1,0.209029311508587,1,0.236937969441903
-0.0671297125881624,1,0.208725177899367,1,0.225671093248887
0.0190904603739355,1,0.209584081113615,1,0.248015267718273
-0.0459158923107322,1,0.209222479651877,1,0.240976146109862
-0.0409400555355266,1,0.209312098550774,1,0.230468210951257
0.027923206154042,1,0.209497973576657,1,0.205734853061952
0.0143585932815937,1,0.209616900839461,1,0.221422956437983
0.147137466806044,0,0.205169450737422,0,0.217599037667359
0.0751063578244406,1,0.208489892864107,1,0.237865345760594
-0.0010460442367146,1,0.209659424392647,1,0.223445512224245
0.00121012109339914,1,0.209659347632798,1,0.245793711980659
0.0518122062407413,1,0.209102987667344,1,0.239357496412691
0.0062083434935478,1,0.209651659061465,1,0.23094437726694
0.0545667171572416,1,0.209042224141759,1,0.23082408278298
0.147842445623517,0,0.205126309556607,0,0.221187612696654
0.0127335259519035,1,0.209626030023203,1,0.226606946675928
-0.0115103603361783,1,0.209632179027002,1,0.238460394666574
0.0419376389179786,1,0.209294954276212,1,0.238674450142843
-0.0784835739102689,1,0.208382322219614,1,0.227197829004878
-0.0464085865185515,1,0.209213047071486,1,0.240848139098553
0.0116291252798714,1,0.20963160917891,1,0.218881492727418
-0.0863742914411442,1,0.208112543910843,1,0.239858825938136
0.103934610518136,1,0.207419446103345,1,0.215735247022408
-0.00867375238935241,1,0.20964405107988,1,0.223275285086501
0.0541562216376347,1,0.209051479082992,1,0.228920764195794
0.0216362455860821,1,0.209562581984359,1,0.231781141330526
-0.0268948236349476,1,0.209509663216595,1,0.227280035346627
-0.0246643927341662,1,0.209533509312676,1,0.249220274752709
-0.00169901465867076,1,0.209659052719618,1,0.242858975677982
0.0811700051222964,1,0.208293375265585,1,0.228460804299655
0.0250186835141672,1,0.209529859336143,1,0.238191445559585
0.067234481607177,1,0.208722258621969,1,0.214753470712407
0.0209315668429414,1,0.20956880201725,1,0.238073672665532
0.00297908949351157,1,0.209657811006825,1,0.234831963855043
0.000584296809738855,1,0.209659580491175,1,0.232607086233224
-0.0365537173873667,1,0.209382583946742,1,0.232026869578398
-0.0119168510942443,1,0.209630204384703,1,0.223710188333556
0.0367939166664735,1,0.209378930636957,1,0.258094486440255
-0.0434671447918743,1,0.209267866920537,1,0.231700625360468
-0.0816281590565024,1,0.20827790705687,1,0.250575828954381
0.0684469889734838,1,0.208688142102738,1,0.232868578665241
0.0106472561227923,1,0.209636144575845,1,0.240554064552503
0.00430096183346047,1,0.209655815561009,1,0.230597864356058
0.0824368761108734,1,0.208250390586359,1,0.209204428505518
0.0322922389483369,1,0.209443420687475,1,0.231070798813808
0.0134679464524262,1,0.209622039884609,1,0.220414647321734
0.0659679772860765,1,0.208757243238271,1,0.208215708024575
-0.0281802202695012,1,0.209494983586727,1,0.231428497399287
-0.00553884847585038,1,0.209653289849808,1,0.232481062625785
-0.041819826050478,1,0.209297000479813,1,0.233140314122033
0.121758264674292,0,0.20658508746468,1,0.245527835709415
-0.060287862730398,1,0.208905960896985,1,0.260190663293462
-0.012950885986588,1,0.209624872401265,1,0.247263141436591
-0.118885192501533,0,0.206728495889619,1,0.244693499662384
-0.0307747040238244,1,0.209463266360164,1,0.242855085765916
0.0127430519511004,1,0.209625979699912,1,0.207449432721561
-0.00511799935557221,1,0.20965421982489,1,0.243909852029877
0.0215868044025733,1,0.209563025107651,1,0.225086675924833
-0.0056888359456498,1,0.209652940660184,1,0.243186769957517
0.0601883888463432,1,0.208908446095079,1,0.218892649765738
-0.0524830957736303,1,0.209088477996071,1,0.241791020587516
0.0122280827705185,1,0.209628646170868,1,0.228157488422298
-0.00935008201979869,1,0.209641523399065,1,0.244821760273732
0.0553099754091137,1,0.20902528895534,1,0.23181658096682
-0.00426538495282787,1,0.209655878755547,1,0.243161714139554
-0.029993205613515,1,0.209473113884491,1,0.216290255362173
0.0106275753881416,1,0.209636231396761,1,0.221985810752319
-0.0445356935734014,1,0.2092483673355,1,0.226317588133273
0.0778259195300727,1,0.208403640748478,1,0.220776598224144
0.10259573140784,1,0.207476797352213,1,0.231962786714012
0.0647301743859757,1,0.208790792082391,1,0.23446723392853
-0.0427577946980182,1,0.209280550070408,1,0.251162179930038
-0.00203952036910341,1,0.209658788757417,1,0.244136981589367
-0.0340797351086908,1,0.209418819491257,1,0.239452892012023
-0.0110155304232892,1,0.20963449031989,1,0.236555640369337
0.0118529611573546,1,0.209630519286698,1,0.244762062220817
0.105025926555495,0,0.207372148964315,0,0.2169604695856
-0.00132851989696498,1,0.209659285307485,1,0.213464270621312
0.0836178274056824,1,0.20820972146153,1,0.223814554011162
-0.0481533407395242,1,0.209178834338262,1,0.227786889078176
0.0148359719362117,1,0.209614010938928,1,0.240050847011595
0.0935296125232745,1,0.207845573625167,1,0.24786428292217
0.0536559543555329,1,0.209062663503906,1,0.238002914199315
-0.0016900710602745,1,0.209659059004696,1,0.219214254857617
-0.0762132356785454,1,0.208455158019356,1,0.219164039522318
0.0788867901906002,1,0.208369162823459,1,0.227224602838674
0.0131581475210312,1,0.209623750313093,1,0.237106055813988
0.0281052989138671,1,0.20949585801807,1,0.232854545970349
0.120480423439937,0,0.206649293565832,0,0.234463344057173
0.00601313399366256,1,0.20965215376028,1,0.240840249973936
0.0320949777741944,1,0.209446054391769,1,0.242577920616727
-0.0597531458673298,1,0.208919271684674,1,0.236179775327859
0.0240943292783778,1,0.209539272955267,1,0.209837784884149
-0.08323799624781,1,0.208222865058954,1,0.216360837683011
0.0541002768918774,1,0.20905273498889,1,0.236681776546749
-0.0101726038580714,1,0.209638193709326,1,0.250230634016089
0.029866428031517,1,0.209474687508316,1,0.222018159464546
-0.0248319287754097,1,0.209531789809937,1,0.240288471181973
-0.035095044071233,1,0.209404255739242,1,0.224432275815745
0.0215814158477084,1,0.209563073342036,1,0.231569140255957
-0.0273411646784256,1,0.209504643522456,1,0.226557312908744
0.0287953780133819,1,0.209487715853294,1,0.214102158160852
-0.148088364948816,0,0.205111211964072,0,0.223513774945579
0.0309786329937343,1,0.209460655014824,1,0.223506295273229
0.0533643548803314,1,0.209069134872307,1,0.217755711118965
0.0354837307376365,1,0.209398567190313,1,0.23410929557111
0.0255300405611306,1,0.209524499439763,1,0.213775747428727
-0.0114967741742987,1,0.209632243842137,1,0.239703926049136
-0.0286828483267228,1,0.209489057055331,1,0.215991096040749
-0.110004691004452,0,0.207150100313482,1,0.235888861149248
-0.0632845146777696,1,0.208829169950614,1,0.235008637141112
-0.0500731643567598,1,0.209139729642814,1,0.246909124543297
-0.0581780141248378,1,0.208957792414005,1,0.239960594131615
0.018987572956365,1,0.209584893487753,1,0.21356854783445
0.00529791135901328,1,0.209653831251103,1,0.228732250554763
0.0341368198167945,1,0.209418012002424,1,0.235898753051451
-0.00337570358989891,1,0.209657288387447,1,0.220538454207884
0.0090957761956232,1,0.209642496083211,1,0.243880816469207
0.0132915107953875,1,0.209623018881293,1,0.221924898406366
-0.0579640014525965,1,0.208962946799433,1,0.239009416317465
-0.0830531145954525,1,0.20822924100585,1,0.232796898080155
-0.0265227369019325,1,0.209513784674783,1,0.229093620880161
0.0832983729318329,1,0.208220779798118,1,0.245453362728934
-0.0992484557800198,1,0.207616924030554,1,0.233184846190863
-0.0111838337480446,1,0.209633715590093,1,0.214560973758114
0.0773744493685305,1,0.208418171736194,1,0.249756739046255
-0.086866794322426,1,0.208094849050172,1,0.219798368390272
-0.0138468705257836,1,0.209619893694813,1,0.224446761217548
-0.0244079720212216,1,0.209536118538628,1,0.234385947045756
-0.0249051330939596,1,0.209531034824482,1,0.245288927996423
0.0210528456172466,1,0.209567746189826,1,0.229671301565814
0.038046327017999,1,0.209359494450185,1,0.230207487905282
0.0350968673052838,1,0.20940422920192,1,0.240872481360488
0.10021885731147,1,0.207576778794589,1,0.23416712711583
-0.0852816444095845,1,0.208151441697363,1,0.217944815811619
0.030061819875118,1,0.209472259431432,1,0.243276281988676
0.146837870392347,0,0.205187722044307,0,0.240784417597179
0.00186143059966771,1,0.209658932811427,1,0.21254925333356
0.0504944229411298,1,0.209130944541322,1,0.24687551767502
0.180288167154051,0,0.202917391920241,0,0.231313540162687
-0.00409902064592688,1,0.209656167299023,1,0.222183731371461
0.0490895322623438,1,0.209159956124212,1,0.233496213839039
-0.0989068812548244,1,0.207630961887243,1,0.230911108443471
0.0924773977934151,1,0.207886164845796,1,0.23050880484284
0.0892879694278454,1,0.208006396469179,1,0.226504763251506
-0.0927896295550987,1,0.207874167837026,1,0.228627354266595
0.0349829442577858,1,0.209405884713,1,0.226652068028891
0.0392710835215537,1,0.209339858262413,1,0.227993072064502
0.0481513225881437,1,0.209178874641416,1,0.224193768561653
0.0883950649362471,1,0.208039299974406,1,0.231491047823478
0.0172615902588789,1,0.209597866876108,1,0.24729128730967
0.0723791898881273,1,0.208573304977738,1,0.246369713982539
0.0511338550281278,1,0.209117468898454,1,0.240470099105817
0.0105705148960744,1,0.20963648220926,1,0.241172190709033
0.0282268994136924,1,0.209494437602301,1,0.213952943720419
0.0621168918543975,1,0.208859533907467,1,0.228229176281856
0.0296766740726679,1,0.209477030369814,1,0.208146210039901
0.0621208386603441,1,0.20885943222362,1,0.24339685439694
0.0334227372325201,1,0.209428015732857,1,0.232223853251569
-0.0138518151452207,1,0.209619865295377,1,0.242452587173866
-0.174481472807378,0,0.2033448482389,0,0.231092969191365
0.0608867664753042,1,0.208890911481892,1,0.218176894082204
-0.00750804633472474,1,0.209647962480749,1,0.233011471221197
-0.00736577949686437,1,0.209648401256634,1,0.212506893488284
-0.0222035899012357,1,0.209557424522047,1,0.236764663303451
0.0303592456373377,1,0.209468533013788,1,0.226447404179506
0.0172759431051421,1,0.209597764086775,1,0.21460109323214
-0.0108278852188376,1,0.209635340233944,1,0.241149523898822
0.00942040872014712,1,0.209641249675264,1,0.231109248788446
-0.000536480865219318,1,0.20965959160358,1,0.220624635391818
0.0347829965377851,1,0.20940877730632,1,0.244081532462365
-0.0844267375093534,1,0.208181530624303,1,0.208743811558982
-0.0403119080853403,1,0.209322681996193,1,0.233173922689029
-0.0344922964739576,1,0.209412953213179,1,0.221293955800835
-0.00327000297389996,1,0.209657434045546,1,0.250716242328439
0.076667020169568,1,0.208440770938707,1,0.235116400425323
-0.0245263105687152,1,0.209534917765316,1,0.233875389462405
-0.0455653447800864,1,0.209229129546521,1,0.242913034742783
-0.00202259667561375,1,0.209658803012294,1,0.256573765349053
0.000714314328705742,1,0.209659545480792,1,0.233208369952494
0.0131237197161004,1,0.209623937934787,1,0.227269553705605
0.0300028302619058,1,0.209472994146527,1,0.242710769020426
-0.08452100277562,1,0.20817822778036,1,0.227070082131008
-0.0551948487580608,1,0.20902792712124,1,0.227794879113634
-0.000574645317726578,1,0.209659582810555,1,0.251819611784111
0.0679645166251877,1,0.208701790563923,1,0.255203930039512
-0.0451267349938078,1,0.2092373782019,1,0.240515882059595
0.0175987804093968,1,0.209595429482692,1,0.233578053404606
-0.00989873133661823,1,0.209639333543144,1,0.243540365239758
0.0485753647093065,1,0.209170369265908,1,0.232048089501773
-0.0365389208341512,1,0.209382808212413,1,0.200625936854095
-0.036208644495898,1,0.20938779044968,1,0.235386134513085
0.0756311975351627,1,0.208473486277664,1,0.22495324577177
-0.0237906637481376,1,0.20954228815614,1,0.218424407831811
0.0295827857523001,1,0.209478184071403,1,0.249109286628549
0.0436303786716876,1,0.20926491876722,1,0.223364026744704
0.0872179317250866,1,0.208082171774493,1,0.249067805557242
0.0062050148037473,1,0.209651667629452,1,0.231465938940365
-0.0389536017352641,1,0.209345008094805,1,0.240019552069063
0.0948896769894276,1,0.20779242580767,1,0.23472246050528
-0.0290462241376948,1,0.209484707204144,1,0.205055014429843
0.00528518559831533,1,0.209653859177355,1,0.233318463928557
-0.0197751543457857,1,0.209578563116059,1,0.212686659858689
-0.0323915572130924,1,0.209442088545662,1,0.220204830175847
0.0165541967370928,1,0.20960282707579,1,0.234353534487169
-0.0990867066950052,1,0.207623577547634,1,0.237936117532921
0.0243023459868903,1,0.209537185413421,1,0.213341195828799
-0.0494402536931619,1,0.209152790255232,1,0.227458319358834
-0.115882307855606,0,0.206874721698324,0,0.222187966412099
0.00352975095288518,1,0.209657067809289,1,0.242284153297198
0.0519863859280304,1,0.209099238537056,1,0.246975489551715
-0.025366112516421,1,0.209526229496121,1,0.231331179300156
0.0557621566697268,1,0.2090148738669,1,0.212488296685677
-0.0671983779190017,1,0.208723265127083,1,0.248998722747818
0.0472304301506098,1,0.209197088911414,1,0.232452197455852
0.0295670794117371,1,0.209478376714287,1,0.215613731311702
0.0524351548124079,1,0.209089521033514,1,0.232187917731649
0.0531806173043645,1,0.209073194384823,1,0.215475108771977
-0.128599595590642,0,0.206229810232353,0,0.239785571346269
0.0685784411043994,1,0.208684406768544,1,0.23911969982222
-0.0373230776220801,1,0.209370797940688,1,0.225226689086313
-0.0173731623588183,1,0.209597065592216,1,0.251793591892782
0.00787344585585186,1,0.209646797059692,1,0.2332472145342
0.115209700830488,0,0.206906961296943,1,0.228939215531216
-0.0200238039185572,1,0.209576511108035,1,0.234525212641004
-0.00529204643092756,1,0.209653844129833,1,0.234112204088734
0.0540414230303266,1,0.209054054800412,1,0.243763077646186
0.103232824518832,1,0.20744960007099,1,0.230317169774188
0.0398344922341924,1,0.209330616358673,1,0.243415023305685
-0.0405257510380005,1,0.209319097401001,1,0.246785834182286
0.0173362004796065,1,0.209597331615354,1,0.24374752683542
-0.0252659387918407,1,0.209527281218983,1,0.235393561293627
0.0642288268435693,1,0.208804199529445,1,0.235037356408685
-0.0714404840965025,1,0.208601302075376,1,0.228940484430113
0.0736396793795379,1,0.208535135611607,1,0.243632860963729
0.0428877453194286,1,0.209278242173159,1,0.24672174751263
-0.0314179208080387,1,0.20945497126565,1,0.223296480584051
0.083226850582063,1,0.208223249837218,1,0.244336660852365
-0.00564894280333704,1,0.209653034447128,1,0.230389090809302
0.0032905238692844,1,0.209657406129688,1,0.236382767567354
0.0238445751112587,1,0.209541755643492,1,0.223452371111808
-0.0179814421096041,1,0.209592606276937,1,0.223021125429272
0.100997823156306,1,0.20754427044871,1,0.225737881334235
0.0298982055702493,1,0.209474293696362,1,0.246966666450943
-0.0143979174564778,1,0.209616666355235,1,0.20848719184378
0.113307898020989,0,0.206997102971145,1,0.22974227808775
0.00441779837067795,1,0.209655604334002,1,0.232125253560903
-0.102572227047828,1,0.20747779752325,1,0.250029603832448
0.0580834122655079,1,0.208960073194169,1,0.222928264761211
0.107564206859033,0,0.207260229298026,1,0.221774308420144
-0.0215926573501374,1,0.209562972702719,1,0.223754836608341
0.0534015264622722,1,0.20906831189741,1,0.228713152427524
0.0885939547724409,1,0.208031999526255,1,0.243893032175291
-0.0477452782124262,1,0.209186949120439,1,0.241646796933626
-0.00873894554405398,1,0.209643815691707,1,0.236784869128315
-0.0326333883437367,1,0.209438827790832,1,0.223443310711817
0.0300925167695311,1,0.209471876530988,1,0.239941786137449
0.0207110688393183,1,0.209570705999354,1,0.213598444124523
-0.102380923690147,1,0.207485929446827,1,0.228112217345421
-0.00319399703164689,1,0.209657535919895,1,0.243231387191301
0.0491590713498121,1,0.20915853937082,1,0.249919428430617
-0.0441784570586108,1,0.209254939120948,1,0.221072754937669
-0.0958291565802581,1,0.207755265133076,1,0.234491898188791
0.0612522895286664,1,0.208881653404982,1,0.226738560696813
0.0515421868793511,1,0.209108774823364,1,0.236512802197562
0.0909458128423963,1,0.207944427669405,1,0.206365714879628
-0.00327838294647926,1,0.209657422666841,1,0.23860135984938
-0.102391211556697,1,0.20748549251659,1,0.22615747422761
-0.082868012652112,1,0.208235610342697,1,0.210135160065371
-0.0447584192287374,1,0.20924424324723,1,0.235146732470872
0.0545613027896228,1,0.209042346667768,1,0.224304453571512
-0.0619830723054698,1,0.208862977754256,1,0.237565011884772
0.0800107925338424,1,0.208332123707281,1,0.249781908209434
-0.00306930172554357,1,0.209657697865505,1,0.227766460930478
-0.00613165328981804,1,0.209651855294063,1,0.237205131738149
0.0441706371668742,1,0.20925508238503,1,0.237931700761243
0.0380131311888239,1,0.209360018010121,1,0.232071780001803
-0.0497252059996174,1,0.209146930601868,1,0.218194279682063
0.151217263731548,0,0.204916928394426,0,0.224177008178665
-0.00900278136963845,1,0.209642845078355,1,0.229408873866848
0.0107024490898384,1,0.209635900236973,1,0.249197596271492
-0.00745234076931788,1,0.209648135286346,1,0.229750582922132
0.0701983470617781,1,0.208637787178261,1,0.231788376131263
0.0199194935883669,1,0.209577375062583,1,0.22717464248211
