"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.0647426681715629,1,0.391252888443488,1,0.404811135506825
0.0175388838518484,1,0.392720054737034,1,0.369326862950264
0.177521431785227,1,0.380919574455098,1,0.347211386514485
-0.0307748502280433,1,0.392478524259015,1,0.375289463236302
0.0524874208232564,1,0.391795641442692,1,0.396763933256938
0.0142499221508751,1,0.39275954283784,1,0.406090493024518
0.0715920972349993,1,0.390900077727398,1,0.404549600238098
0.00517059384094774,1,0.392826138047953,1,0.383853361316021
-0.0044728677888042,1,0.392828679274229,1,0.409379189189158
-0.0450532420851953,1,0.392069561309449,1,0.41113970842342
-0.158462548182909,1,0.383343336368726,1,0.374509509154519
0.148974547246319,1,0.384447030133409,1,0.394210825049629
0.00686014875955475,1,0.392818461063828,1,0.371047770599288
0.0939015825682266,1,0.389504900845624,1,0.390445823053562
0.143787829403254,1,0.385021478642881,1,0.394299313995339
-0.0194525513634727,1,0.392693318282374,1,0.390907388131813
0.067912132347901,1,0.391094040719921,1,0.392931227443516
-0.042421844306755,1,0.392156509331397,1,0.395495439673743
-0.03514489078135,1,0.392369715919609,1,0.423063105571113
-0.0461677432838617,1,0.392031157908885,1,0.407367652169967
0.00796025763202652,1,0.392812303310492,1,0.372109310937956
0.0501403625092506,1,0.391886633141558,1,0.388810667114982
-0.042464788582146,1,0.392155132345117,1,0.371227683722978
0.138627587569406,1,0.38557273267124,1,0.410968135155587
-0.0781801471114315,1,0.390527256028226,1,0.381208346463316
-0.0314023933520751,1,0.392463786478306,1,0.390369530848172
-0.075899863766169,1,0.390660013425291,1,0.38178471957282
0.163970814731128,1,0.38267120954335,1,0.393135256180171
0.26673910842749,0,0.365890390204004,0,0.344791069173768
-0.0502603666134236,1,0.39188208177225,1,0.489369546238566
-0.0173776323040024,1,0.392722181257999,1,0.389230639919213
-0.0552325424682674,1,0.391683934612789,1,0.407375314353636
0.0526375429292968,1,0.391789679775155,1,0.391730821476321
0.127193224917632,1,0.386722258846336,1,0.38844196259093
-0.256384442250025,0,0.367947045728003,0,0.355129564510941
0.207917098497385,0,0.37648200954936,0,0.362714091960672
0.216497937929535,0,0.375101764616507,0,0.385853352736923
-0.0424869658079327,1,0.392154420698008,1,0.424948975758174
-0.0712951349481042,1,0.390916109828427,1,0.397383653240357
-0.064541214657312,1,0.391262728190435,1,0.37526990485991
0.0393935864775469,1,0.392250094900181,1,0.400088592745701
0.0738294543344234,1,0.390777145440107,1,0.403940886132278
-0.276545211255914,0,0.363866787214863,0,0.406577315979496
0.167388064867764,1,0.382242640822155,1,0.38005085450507
0.0172995657872076,1,0.392723203711424,1,0.401156419633081
-0.0183150183150183,1,0.39270954458908,1,0.393431318511115
0.0282555090920025,1,0.392534695796175,1,0.399610991028804
0.0335345444079465,1,0.39241149031865,1,0.378357716425961
-0.0490959187387149,1,0.391925785931749,1,0.372402202006419
0.165470159604172,1,0.382484264681375,1,0.381615168139555
0.198862429209003,0,0.377877556226498,1,0.383682641502211
-0.0218227466703783,1,0.392656368377103,1,0.37343347308198
0.209023727706703,0,0.376307162304201,1,0.396408528177164
0.0494297840325908,1,0.391913360061824,1,0.41699385253745
-0.0427352278394429,1,0.392146428826015,1,0.383626651116322
0.0746572790041477,1,0.390730700820322,1,0.374678434630379
0.121734597123138,1,0.387236067128767,1,0.414961511229348
0.0223890909421955,1,0.392646911230644,1,0.359137669416724
0.0467822950487654,1,0.392009580212034,1,0.387277391715668
0.140429903518925,1,0.385382492631527,1,0.37315816210562
-0.125593810644589,1,0.386875147742618,1,0.379621843559024
-0.0925413742749134,1,0.389600745376226,1,0.41882213770032
0.133947207396926,1,0.386055251558398,1,0.378777887502596
0.0260532370836714,1,0.392579869962158,1,0.359452965949669
-0.0937148263771181,1,0.389518143206677,1,0.381954777547173
0.0308396474552052,1,0.392477016278269,1,0.373705181808995
0.0634310430608461,1,0.391316402667426,1,0.387733905735532
-0.240850907679487,0,0.370878159962413,0,0.411816486734778
-0.104540161550917,1,0.388706957185586,1,0.363990493522096
-0.183409364112795,1,0.380114930528033,1,0.402173421673939
-0.0546101184283819,1,0.391709762159094,1,0.390142596849316
-0.00287486857568502,1,0.392833113882456,1,0.367582693129721
-0.149867785094612,1,0.384346039198319,1,0.386894493183228
-0.0242415192123754,1,0.392614285863953,1,0.38826554522703
-0.0662047100960618,1,0.391180557359508,1,0.37963197641032
0.0334645117951476,1,0.392413262594335,1,0.347834864523594
-0.0280637358057402,1,0.392538775194986,1,0.393907870942855
-0.0065622254356675,1,0.392819971352673,1,0.422739129018942
-0.129288732111445,1,0.386519012875211,1,0.35961729290575
-0.132711807050802,1,0.386179841954555,1,0.400893495843581
-0.0190176659220575,1,0.392699637110847,1,0.371455106076411
-0.0148495428799796,1,0.392752952716698,1,0.416805758675472
0.0984842784014362,1,0.389171682313917,1,0.380560081876697
0.0286160017806663,1,0.392526952194899,1,0.35410753133322
0.144410618881348,1,0.384953581160514,1,0.377204674642934
0.126074867383444,1,0.386829367203452,1,0.407720517245749
0.064191649100524,1,0.391279729468448,1,0.388924337878717
-0.103807864442749,1,0.388764629198317,1,0.382447336745943
-0.0647074068361515,1,0.391254612955076,1,0.402247143490006
-0.0856344112816356,1,0.390065824525261,1,0.411385672471959
0.000628245829281559,1,0.392836086296301,1,0.420593360353126
-0.0403899253191369,1,0.392220068850115,1,0.412379861216826
-0.28378521001597,0,0.362325292328081,0,0.347397954038777
-0.0719291444568787,1,0.390881800758415,1,0.398489751285652
-0.0667400023958177,1,0.391153670826396,1,0.375162272421664
0.056710170278904,1,0.39162144748731,1,0.393679253820076
-0.0291891234932169,1,0.392514439067597,1,0.389496019169455
0.0506651192060665,1,0.391866650544363,1,0.375935701063852
0.0441998121324264,1,0.392098334125612,1,0.369958092459786
0.114243823431946,1,0.38790439678345,1,0.394694008764522
-0.0244899398459308,1,0.392609713491146,1,0.364734328058386
-0.0713858874410183,1,0.390911217450474,1,0.369631167093236
-0.106993276325809,1,0.388510803464701,1,0.400164575604119
0.0234829736249313,1,0.392627958956464,1,0.382019317878897
0.180619971208922,1,0.380499417545191,1,0.372991849883496
0.139365678690508,1,0.385495122868244,1,0.394227894911433
0.204808111520169,0,0.376968229599466,0,0.394740553966954
-0.060436818178407,1,0.391456521443655,1,0.378103075810808
0.168982358472637,1,0.382039658048781,1,0.402396079898905
0.1842970994899,1,0.379991323572924,1,0.388960724283286
0.116950387851774,1,0.387667822275222,1,0.362443926351291
0.0145377983323474,1,0.392756412835862,1,0.385594236156822
0.117016599379412,1,0.387661965324608,1,0.374758104040259
0.0904509579586942,1,0.389745312969561,1,0.371828314954187
0.122110471988432,1,0.387201410988031,1,0.356784968431895
-0.0444711126132972,1,0.392089247087883,1,0.369888256028591
0.1559463830785,1,0.383642691882724,1,0.376565368092202
0.0877334332109967,1,0.389928305730902,1,0.354328272955164
-0.0557423016582623,1,0.39166256397679,1,0.382832875224007
-0.0955404954562875,1,0.389387557704846,1,0.411420278008158
0.104277593226781,1,0.388727682436243,1,0.373942165382578
0.0977723847839892,1,0.389224488756061,1,0.372802239243169
-0.240851673282557,0,0.370878020050922,0,0.384022070828574
-0.0681828297370393,1,0.391080121786539,1,0.376541182126929
-0.0122634298995096,1,0.392779435004723,1,0.421270069379412
-0.0531328052931669,1,0.391769891057671,1,0.404580052024467
0.137021574118018,1,0.385740175794026,1,0.379439812262554
-0.00649018791304688,1,0.392820326473116,1,0.387726717907598
-0.0662902136211224,1,0.391176277248854,1,0.390824922845755
0.00286282415693288,1,0.39283313998291,1,0.387632301199213
-0.295203960374263,0,0.359812088424903,0,0.370126818655007
0.0310410857690417,1,0.392472308085164,1,0.394581719240547
0.0599240393829059,1,0.391479837836475,1,0.430489655789967
0.0581526818635754,1,0.391558853283854,1,0.389176231890164
0.0389688707754196,1,0.392262666266119,1,0.366544459271223
-0.0311048253174786,1,0.392470811923387,1,0.3820861180519
-0.00375532535692786,1,0.39283090913268,1,0.367801413972027
-0.0957757631622423,1,0.389370546089891,1,0.416159681807589
0.0758686738299537,1,0.390661802027989,1,0.360102925634974
-0.0944819968432823,1,0.38946357677003,1,0.400584594637502
-0.0949298789519653,1,0.389431514357959,1,0.407581477013226
-0.0426758754131145,1,0.39214834369288,1,0.39352281869214
-0.109759922781534,1,0.388284110737884,1,0.397498900548241
0.0290387872939542,1,0.392517745410078,1,0.40038485984969
0.0814721899401125,1,0.390328656109461,1,0.399647406522409
-0.0307944723359544,1,0.392478067942223,1,0.385379994018427
-0.0176027636137258,1,0.392719206884328,1,0.396783129787014
0.00977890208112692,1,0.392800118797728,1,0.411279389157333
0.0493504406618561,1,0.391916320711778,1,0.360159345816245
0.156581215338229,1,0.38356761768931,1,0.41867383265556
0.0963697596673066,1,0.389327409265166,1,0.386125849649316
0.0534083186979787,1,0.391758802379842,1,0.402712089082132
0.138814478712559,1,0.385553120269377,1,0.404326480616954
-0.0217999130168646,1,0.392656744585208,1,0.426562026417064
0.0397409741931498,1,0.392239711065251,1,0.397062143153464
0.021370216914479,1,0.392663750825736,1,0.436540621306661
-0.230052226509956,0,0.372806961980852,0,0.368757073224258
0.00494271909153788,1,0.392827008440503,1,0.386922556619675
-0.0796805633879401,1,0.390437756799936,1,0.392652908867238
0.121351611865633,1,0.387271268713492,1,0.392461327902749
0.106785101813693,1,0.38852762629022,1,0.386594751979083
-0.0716505090681916,1,0.390896916398944,1,0.365450395311629
0.17933587564607,1,0.380674425340366,1,0.376080138186339
0.174935558192228,1,0.381264622417538,1,0.368037516283112
-0.141916588778902,1,0.385223713208038,1,0.378391956961384
-0.0615358585885195,1,0.391405877731854,1,0.41023368557049
-0.0288056272881282,1,0.392522839518423,1,0.428487521898428
0.0946082936431599,1,0.389454550967533,1,0.386554751417313
0.0728211150181466,1,0.390833017580735,1,0.379302354563203
-0.13434816464008,1,0.386014566105934,1,0.397988047296696
0.0497310605202007,1,0.391902074777775,1,0.388885541099108
0.0102221606152329,1,0.392796770391137,1,0.393049837492165
0.161042925311304,1,0.383031345535461,1,0.399942263915659
0.285771902168421,0,0.361895246788391,0,0.353293379873572
-0.0143669473927835,1,0.392758278004834,1,0.397177425154401
-0.0236498202731362,1,0.392624988768459,1,0.382167187488772
0.0245873388247239,1,0.392607908065062,1,0.388321108533645
-0.000997006495455665,1,0.392835859941314,1,0.426052685918856
-0.0935347229522227,1,0.389530888833475,1,0.39073923080641
-0.0260032069095158,1,0.392580853642229,1,0.37448442314052
0.0464742506105583,1,0.392020431723065,1,0.406295811586404
-0.190707235339066,1,0.379080975565233,0,0.387777970274451
-0.156641885060415,1,0.383560426963171,1,0.384567755386012
0.0559531253061322,1,0.39165366819957,1,0.392704795605739
-0.0292451646529284,1,0.392513202185977,1,0.365012207692855
-0.018359787795127,1,0.392708924454708,1,0.381656829616617
0.153507316217351,1,0.38392828432559,1,0.362521677336009
-0.0540031911428497,1,0.391734664673804,1,0.395013551433154
-0.194390941512662,1,0.378543666085488,0,0.3548306117764
0.131897817154474,1,0.386261300395528,1,0.385612438265237
0.0530392018771287,1,0.391773645287236,1,0.409860513798623
-0.0185876556035817,1,0.392705744627926,1,0.369752861540353
-0.0025847193853397,1,0.392833712164734,1,0.405747101444653
-0.256037132032346,0,0.368014603008714,0,0.38896333942682
-0.136254472499946,1,0.385819463342106,1,0.36035028176524
-0.0472741238931781,1,0.391992105854751,1,0.38039626294982
-0.103171785280686,1,0.388814394019849,1,0.387229693270888
0.0987324103905391,1,0.389153186349563,1,0.359304093671947
-0.0408513317240567,1,0.392205909601479,1,0.373629665720954
-0.0566828554306464,1,0.3916226175726,1,0.410434400971606
-0.0717641736163826,1,0.390890757322007,1,0.387256442173512
-0.0979892259504867,1,0.389208444668176,1,0.378105443549829
-0.144008393426802,1,0.384997466076069,1,0.39451851331316
-0.014993079414374,1,0.39275133489164,1,0.426470824406593
-0.0125557171002629,1,0.392776695156732,1,0.393572300795817
-0.0433629662727893,1,0.392126013349224,1,0.441440761442999
-0.100040356098975,1,0.389054920562433,1,0.372595109750154
0.00964877904406318,1,0.392801073576991,1,0.384950735309586
0.00160855086406581,1,0.392835258139728,1,0.369294923814524
-0.241165683190161,0,0.370820597918217,0,0.391839394181277
-0.0503266294186108,1,0.391879563973114,1,0.388656160623698
-0.0655234482797686,1,0.391214462278596,1,0.383260881441027
-0.155777577379729,1,0.383662603034913,1,0.36321015447116
0.0642365874767954,1,0.391277549045508,1,0.397539142608387
-0.0573362280777714,1,0.391594474463481,1,0.393318425473861
-0.0163522012578616,1,0.392735244616887,1,0.421558420388521
-0.0909985678187606,1,0.389707761440718,1,0.358937354916419
0.101215022964334,1,0.38896556403694,1,0.370074562335062
-0.094828849937875,1,0.389438759956214,1,0.365252746017524
0.179670593454732,1,0.380628927983067,1,0.368248920868662
0.0334824689007351,1,0.3924128085173,1,0.372835482308916
0.166660833308173,1,0.382334588923876,1,0.415559776126543
-0.118653072039477,1,0.38751615020893,1,0.388409320322149
-0.0612643829553165,1,0.391418472236077,1,0.387438047726972
-0.107894899597486,1,0.388437563313375,1,0.396069397064362
-0.0243683878689197,1,0.392611956573826,1,0.390517300221602
-0.0340504830454937,1,0.392398319539285,1,0.410013237583187
-0.000421920821051003,1,0.392836168130486,1,0.350761721891539
-0.257506405704032,0,0.367728174103054,0,0.367597663440016
0.0306702339056747,1,0.392480952226578,1,0.38329393788793
-0.0476807369903319,1,0.391977521112332,1,0.400514004903301
-0.0390340734513698,1,0.392260745156938,1,0.386537301019571
0.122931536701572,1,0.38712533531968,1,0.396292691125877
0.103008072964675,1,0.388827152779359,1,0.387066420982048
-0.0455415593631534,1,0.392052850449888,1,0.405648434985081
-0.0988374633611901,1,0.389145341569212,1,0.386151925128835
0.00179987801515137,1,0.392835011844727,1,0.364400539455738
0,1,0.392836235364119,1,0.381052489135159
0.154091864356669,1,0.383860250774366,1,0.385630876749855
-0.149676912056929,1,0.384367670512139,1,0.397683471785065
0.103578951210961,1,0.388782573934836,1,0.396355447783542
0.049270045534213,1,0.391919315754422,1,0.40066293004548
0.129652099890729,1,0.386483430616515,1,0.382488904238027
0.147639364481063,1,0.384596858579698,1,0.392477305960954
0.0571019056162519,1,0.391604604687887,1,0.383077195526013
-0.0802756519847173,1,0.390401788344899,1,0.36659486161562
-0.0381135645598221,1,0.392287569256331,1,0.394839440397878
0.110450367520204,1,0.388226633281528,1,0.39069757200478
-0.0202447775607388,1,0.392681440144809,1,0.403593988194785
-0.0349106767470975,1,0.392375913488245,1,0.389510703908048
-0.00339147414132376,1,0.392831891243545,1,0.401852254618552
-0.0526457694900675,1,0.391789352588656,1,0.366753187293195
-0.0390183136365827,1,0.392261209793088,1,0.369220469074337
0.0275639644255932,1,0.392549275769769,1,0.382483348837216
-0.0700807901881647,1,0.39098097470455,1,0.423726232173034
0.0011451305908673,1,0.392835740102454,1,0.369889339427404
0.0736671364425085,1,0.390786191413563,1,0.392318437054553
0.00675112319099833,1,0.392819021535002,1,0.396153263550331
-0.106840965507015,1,0.388523115101956,1,0.339470771489534
-0.144179918113431,1,0.384978766846594,1,0.381908460860251
-0.182134707348283,1,0.380291362717397,1,0.385599258151958
0.0317168976978705,1,0.392456288454772,1,0.390800711100479
0.0494649485112268,1,0.391912046398912,1,0.38974149456218
0.109246976557958,1,0.388326578190207,1,0.386604599118208
-0.014228998000117,1,0.39275976790017,1,0.397149072905914
0.047204225110322,1,0.39199460045723,1,0.378430484518926
0.0814563971224973,1,0.390329628417746,1,0.420645214063549
-0.134912592220092,1,0.385957086531183,1,0.421823366580568
-0.0894132647857443,1,0.389815848750279,1,0.360443791852849
-0.0347427285051893,1,0.392380332072279,1,0.338448631820554
-0.137815861289844,1,0.385657607914047,1,0.389435321477226
0.0423282681949768,1,0.392159504974782,1,0.3740803242081
0.0247044763621265,1,0.392605727264681,1,0.398152974753527
-0.0506968281104379,1,0.391865436409535,1,0.41406947579582
0.090499670587385,1,0.389741981769844,1,0.385261362421731
0,1,0.392836235364119,1,0.434245786754364
-0.000102944965188863,1,0.392836231361586,1,0.385797912856199
0.0167038348119173,1,0.392730854511991,1,0.370638092743208
0.0207220208673152,1,0.392674055823408,1,0.393388933525004
0.0311108653007407,1,0.392470669987326,1,0.405413647358654
-0.0131396109415005,1,0.392771028612891,1,0.393141335316998
0.103396417975367,1,0.38879685446185,1,0.391435903902359
0.00666895507040726,1,0.392819438005814,1,0.386117001657327
-0.0415909866587497,1,0.392182876047138,1,0.412784045815537
-0.0684762383262326,1,0.391064972492067,1,0.395800583083906
0.0565721743604433,1,0.391627353041291,1,0.403231034900948
-0.000526925463608529,1,0.392836130500936,1,0.386682652038734
0.102166875340154,1,0.388892390649488,1,0.388744125359708
0.0903216489915606,1,0.389754147017123,1,0.38181821303092
-0.156978235858368,1,0.383520511109066,1,0.398104509039092
0.0829848856014137,1,0.390234650144521,1,0.36129065460418
0.0121368318702044,1,0.392780601682907,1,0.410062339916681
0.0750056376918836,1,0.390711001412158,1,0.355486900999241
0.0427123881407741,1,0.392147166010433,1,0.400845748501132
-0.0356255179824384,1,0.392356868181666,1,0.396715482709119
-0.0453801336561655,1,0.392058394589107,1,0.395577866699858
-0.185845065437316,1,0.379774351833941,0,0.348938679107756
-0.0903210121001578,1,0.389754190496548,1,0.374463530169695
-0.102608939680254,1,0.388858173787801,1,0.371205638660309
0.0780940994382254,1,0.390532337105745,1,0.401908905772738
0.189210141705249,1,0.379296389024202,0,0.361016988872868
-0.10862336739768,1,0.38837793913676,1,0.332359601403215
-0.00278203481572568,1,0.392833312222145,1,0.409018505749642
0.0590772685495677,1,0.391517905913077,1,0.374010207755508
-0.007022400533041,1,0.392817610347145,1,0.378366964611544
0.155683202513626,1,0.383673725407575,1,0.353539755856451
-0.112418231338949,1,0.38806083316536,1,0.378453639404016
-0.0212012815676322,1,0.392666467135573,1,0.414622958634411
-0.0271468239180272,1,0.392557895726266,1,0.401252427107089
-0.0419878188318361,1,0.392170347918121,1,0.383855340467964
-0.105155442400702,1,0.388658186838817,1,0.387979603282073
-0.0835701960189296,1,0.390197811704429,1,0.391756003108511
0.0751652402031639,1,0.390701945357319,1,0.422921605964572
0.0290673239038668,1,0.39251711911769,1,0.403318111896189
-0.0472810094098329,1,0.39199185991926,1,0.372158605104453
-0.114904300073039,1,0.387847178024106,1,0.367210547658935
0.0146910054045323,1,0.392754721531886,1,0.430416031940163
-0.0887622633333316,1,0.389859683716155,1,0.371221626092925
0.0509470189906193,1,0.391855829940559,1,0.412425530787982
0.0181398272758807,1,0.392711956731485,1,0.386983112738757
-0.135529446042844,1,0.385893991659181,1,0.395237515115097
-0.0388870146839551,1,0.392265073497812,1,0.36182006903075
-0.20309736979996,0,0.377232630972424,0,0.359982599932735
-0.0686081127773041,1,0.391058142335643,1,0.394839562968315
-0.0254259404225588,1,0.392592066917633,1,0.384847540748278
-0.0485865724398658,1,0.391944580592153,1,0.418312520557671
-0.146972253280021,1,0.38467121187249,1,0.366364391213435
-0.0171400774671093,1,0.392725278252902,1,0.379170954873553
0.0498648995433831,1,0.391897039397866,1,0.37019388720443
-0.116107706317995,1,0.38774207416084,1,0.421037465489336
-0.0417335610302224,1,0.392178388621592,1,0.419924228368802
-0.0858397914885142,1,0.390052516046944,1,0.364573310523339
0.114348929608969,1,0.387895313283193,1,0.364944664563447
0.0585390229987981,1,0.391541821910083,1,0.352027509961421
-0.0705905587114385,1,0.390953880954362,1,0.390921508150029
-0.0383911349235339,1,0.3922795481384,1,0.415958876716712
-0.112142425815466,1,0.388084247609419,1,0.373805863433492
0.0395768734870146,1,0.392244627595738,1,0.409835795953435
-0.0564073806944149,1,0.391634386549107,1,0.407756870895051
0.117888531283009,1,0.387584525896744,1,0.397798422518291
-0.144284159820659,1,0.384967391744545,1,0.410995236529399
-0.052807795166021,1,0.391782898083794,1,0.389361237001857
0.0203874412276354,1,0.392679250758437,1,0.377480307203081
0.10722057168115,1,0.388492397979393,1,0.368783643379
0.0674671826022943,1,0.391116799107453,1,0.38719038304838
0.0456381280091939,1,0.392049524401594,1,0.364324397857285
0.0618608806005098,1,0.391390725776251,1,0.411932931982964
0.103092907982554,1,0.388820543778563,1,0.415673738877374
0.0825085234843098,1,0.390264440250923,1,0.386972646097471
0.0987159889275028,1,0.389154411859368,1,0.375957348941234
-0.307995040781225,0,0.356877498561437,0,0.341595852491733
0.0476717222005223,1,0.391977845816852,1,0.373861754433603
-0.0170674116067707,1,0.392726217080998,1,0.397729954186208
0.0558144004884768,1,0.391659525521797,1,0.366558892705418
0.0277358358050732,1,0.39254568591067,1,0.347254007552415
-0.0400905047013539,1,0.39222917114525,1,0.397475181929476
0.0768246071344265,1,0.390606649232262,1,0.408010216895421
0.203607178010534,0,0.377154071720179,0,0.35219991270777
0.128221269827665,1,0.386622963478512,1,0.389642122370958
0.0299025919570906,1,0.392498514952967,1,0.385908758498853
-0.138646093115562,1,0.38557079187687,1,0.415324202277029
-0.0333656982611486,1,0.392415756909536,1,0.38451490388308
0.0199146297337884,1,0.392686447794124,1,0.389380817513708
0.0179829992921763,1,0.392714096372304,1,0.403394045759735
0.0942473209017043,1,0.389480315829291,1,0.432375324198629
-0.0095156373527445,1,0.392802037267104,1,0.414284724899098
0.0461126053642155,1,0.392033079918714,1,0.377748844342144
-0.09097381012992,1,0.389709464060547,1,0.423107029748219
0.259894731134962,0,0.367259046277456,0,0.332328579893883
-0.0669153385552116,1,0.39114481697694,1,0.400877836088278
-0.0282211987970191,1,0.392535427685149,1,0.399961753273907
0.150471602844727,1,0.384277427393414,1,0.361943392363327
-0.0447164306253865,1,0.392080982428918,1,0.366161662574996
-0.0427523925517804,1,0.392145874550566,1,0.421291450253001
0.0213040228275555,1,0.392664817728654,1,0.41089277715744
0.039854403952311,1,0.392236300765169,1,0.399765812778091
0.0168951055420818,1,0.392728427297188,1,0.365486555724989
-0.104471002276916,1,0.388712421184741,1,0.380781928165121
0.0647819956000215,1,0.391250963964207,1,0.394827361830623
0.0671760887578168,1,0.391131607033062,1,0.396610141546053
0.120284255325468,1,0.387368786731962,1,0.41080494429728
0.0513072954726291,1,0.391841913447299,1,0.383435887392288
-0.00625757916690214,1,0.392821446390999,1,0.383375150898952
0.0162139660775702,1,0.392736944890349,1,0.401007711846227
0.0393287701430417,1,0.392252022243714,1,0.385263246023746
0.0140477369382351,1,0.392761703720906,1,0.37148012940292
-0.12122596365821,1,0.38728279328307,1,0.405152704153718
-0.0138969186692122,1,0.392763295504096,1,0.380575609108436
0.108750868485439,1,0.388367462001292,1,0.390810795042294
-0.0899517778320974,1,0.389779345775545,1,0.379218977274726
0.154160542777669,1,0.383852240491859,1,0.372589431562307
-0.112546701891303,1,0.388049907015278,1,0.391689023679949
-0.10787907190764,1,0.388438854328641,1,0.378249946721645
-0.0587932709451637,1,0.391530552141085,1,0.405077138178203
-0.105214526202241,1,0.388653488463966,1,0.360641409377655
0.0074988075057526,1,0.392814997540433,1,0.388525094492373
-0.0082127578195755,1,0.3928107609725,1,0.4157220292017
0.00545704553407565,1,0.392824988270448,1,0.409189424862573
-0.13260907758854,1,0.386190150112147,1,0.352047101973464
0.310514673154741,0,0.356284547004485,0,0.349498218725321
0.13267941306808,1,0.386183093320167,1,0.416332540992423
0.171990040268136,1,0.381651462648049,1,0.401494694501242
0.0433603700073726,1,0.392126098398914,1,0.364722329511771
0.0156365009990183,1,0.392743891528721,1,0.384900936184938
0.148227347489982,1,0.384531044441391,1,0.391741091310235
-0.155976154519055,1,0.383639178004185,1,0.399421070098466
-0.0796373583825024,1,0.390440357774,1,0.412026207582468
0.0568828729688245,1,0.391614036371488,1,0.383493992967449
0.068104330718005,1,0.391084163815781,1,0.413150521613964
-0.192915226257486,1,0.378760156788454,1,0.39226666130676
0.0803397915180299,1,0.390397895618321,1,0.398273303392307
-0.0137368895817714,1,0.392764965712728,1,0.376920334452227
0.160612760889581,1,0.383083707698094,1,0.369411767332472
0.00797977019692164,1,0.392812185839612,1,0.416345052314216
-0.129757534679933,1,0.386473087328189,1,0.383838841198173
-0.0728417669586006,1,0.390831880968855,1,0.39980699240095
0.105432764414969,1,0.388636111130181,1,0.37916691198433
-0.103210687063407,1,0.38881135926316,1,0.402173626582117
0.146848425633142,1,0.384684975983823,1,0.38107461056348
0.157384556146843,1,0.383472177124052,1,0.394449362523519
-0.0703292890022085,1,0.390967791759483,1,0.383581063253529
0.0106472906799303,1,0.392793419493527,1,0.392562282426997
-0.0100833096291808,1,0.392797835245298,1,0.407777724021615
0.0249638404463895,1,0.392600861684824,1,0.407453685586997
-0.114430392565124,1,0.387888267323008,1,0.345210554722468
-0.101199482047384,1,0.388966753048942,1,0.37215558866022
-0.150934216538983,1,0.384224673298752,1,0.379079232982783
-0.0644582660180133,1,0.39126677079542,1,0.403459303810179
-0.128669552350915,1,0.386579414488083,1,0.354755232280168
0.0842117115736087,1,0.390157138082539,1,0.394248867924725
-0.146947958635473,1,0.384673913271216,1,0.369635328329358
-0.0773375398162196,1,0.390576770518003,1,0.390468907294377
0.0316156723484668,1,0.392458709900044,1,0.404747268401081
-0.142160232133757,1,0.385197531898961,1,0.368161663361583
-0.052323028944455,1,0.391802150253321,1,0.421924625881845
0.139415986430974,1,0.385489817994907,1,0.369771956011898
0.0528468494163046,1,0.391781339338772,1,0.384243374097135
-0.094026512208354,1,0.389496027696543,1,0.375489287515555
0.10992714894384,1,0.388270222798997,1,0.344238748771013
-0.0867606968697005,1,0.389992449687989,1,0.381779398199102
0.0587017203189946,1,0.391534615835022,1,0.418472569950798
0.27246729924634,0,0.364717285979111,0,0.369304546134358
0.0141750651280029,1,0.392760346482858,1,0.374910997412585
0.127527315684429,1,0.386690078046987,1,0.393194853083002
0.0821400192347624,1,0.390287367512659,1,0.410308968915084
0.0467814898686434,1,0.392009608669671,1,0.409317614104665
-0.00221437102287795,1,0.392834383430057,1,0.350661045300546
0.035471776073971,1,0.392360996872339,1,0.385612375062311
-0.113946071013579,1,0.387930083742774,1,0.405827327931534
0.0496415254004699,1,0.391905435769164,1,0.438046279410244
-0.0549258011411853,1,0.391696699471569,1,0.381428042659305
-0.0772200305520068,1,0.390583633094422,1,0.386153349503768
0.0422467880687372,1,0.392162108001183,1,0.36622392545652
0.169879839988233,1,0.381924542017275,1,0.386032073418492
0.00298511452619037,1,0.392832869885754,1,0.396086617631111
-0.0163641249581187,1,0.392735097280775,1,0.37941242550722
0.0887424399546465,1,0.389861013485142,1,0.389972473116001
-0.0511170591776357,1,0.391849273978619,1,0.388868246091029
-0.0712244211202176,1,0.390919917624189,1,0.415569480426557
-0.125894203691349,1,0.386846580926656,1,0.367104126326946
0.0651960991963711,1,0.391230628908192,1,0.401960225088569
-0.0869562953225793,1,0.389979609090686,1,0.412235884421253
0.114221063100982,1,0.387906362677369,1,0.38175828758954
0.00240409676089477,1,0.392834052490252,1,0.375787132876705
-0.0396078479318554,1,0.392243701145466,1,0.370724173932508
-0.0281347930537776,1,0.392537266906388,1,0.399056081468128
-0.000897548999940556,1,0.392835931106819,1,0.374017576760392
-0.0288207873760316,1,0.392522509547404,1,0.41268521576793
-0.0140242628808791,1,0.392761952602497,1,0.376901321630852
0.101689220645124,1,0.388929195972388,1,0.384093761797102
-0.107723993530582,1,0.388451493550941,1,0.395502677366291
0.172890806509618,1,0.381533863854959,1,0.392322618710354
0.0564144908343247,1,0.391634083507161,1,0.40204987770484
0.0681611916135161,1,0.391081236430335,1,0.391203044337726
0.0501512593323672,1,0.391886220309435,1,0.379038438768279
0.101326976531199,1,0.388956993235602,1,0.382699732330624
0.16957147705118,1,0.381964163451268,1,0.38870737222207
-0.113339521222817,1,0.387982202722649,1,0.405970194773552
-0.251095661000464,0,0.368965777204705,0,0.370257584697927
