"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0103562958718306,1,0.209637411770447,1,0.196398387028469
0.053910524954496,1,0.209056985068856,1,0.205676350275842
-0.029624235175432,1,0.209477675190776,1,0.202556400460569
0.056935697159767,1,0.208987448030036,1,0.206399037206237
-0.0455318786241971,1,0.209229761735071,1,0.200979943296719
-0.0593195665334276,1,0.208929977765258,1,0.203264614771759
0.0257741657349804,1,0.20952190234574,1,0.202725615047828
0.000627403935303392,1,0.209659569660381,1,0.207988532392267
-0.112282146209368,0,0.207045098361293,0,0.200104903746596
0.0433846434145768,1,0.209269352766596,1,0.200212057684584
-0.040054065309633,1,0.209326978927811,1,0.20511426506876
-0.0426150044392711,1,0.209283077920683,1,0.209716055704026
0.0290873657579202,1,0.209484211260361,1,0.199373718114957
0.0113777674728249,1,0.209632808312208,1,0.211811527912986
0.0349265813093627,1,0.209406701779818,1,0.202755775599003
0.0175668933755913,1,0.20959566199817,1,0.210028171600004
0.110362314617517,0,0.207133754576741,0,0.204682939633734
0.0336313367277709,1,0.209425115285385,1,0.204228897529809
0.0437898168878138,1,0.209262028498052,1,0.214476716168461
-0.00690896953287266,1,0.209649753392676,1,0.214834976572039
0.000731839634843862,1,0.20965954022551,1,0.20840055381825
-0.00406714278366461,1,0.209656221277828,1,0.21021035903896
-0.07003734336752,1,0.208642469456107,1,0.215509958621228
-0.0098107183804139,1,0.209639693241032,1,0.207109538311108
0.0345125710829351,1,0.209412663105363,1,0.20002934348995
0.000355392587435305,1,0.209659625093139,1,0.213882215769994
-0.0641921843038706,1,0.2088051753655,1,0.210303711141258
0.0475078904576637,1,0.20919163806663,1,0.204769610826973
0.0152563016354734,1,0.209611388151505,1,0.198885139816231
-0.0675344278500796,1,0.2087138757596,1,0.209876390960152
0.046765756098277,1,0.209206146145495,1,0.217173737983994
-0.00351103657379913,1,0.209657095131298,1,0.199322517326194
-0.0838506508921339,1,0.208201635295707,1,0.21429333714127
0.010200405358181,1,0.209638076262778,1,0.213095721355221
-0.00993051645629627,1,0.209639202851783,1,0.220998584447558
-0.117260067949289,0,0.20680809621171,0,0.20715952781827
0.104488248849832,1,0.207395513440566,1,0.216683156181039
-0.014732892759134,1,0.209614642948319,1,0.194516747361685
-0.0555662280426721,1,0.209019397102738,1,0.201145559318377
-0.0175307146367085,1,0.209595925297489,1,0.206855899080594
-0.044656202215584,1,0.209246138497905,1,0.207947992417641
0.0550107853539393,1,0.209032133574649,1,0.217152995960047
0.0038512561578187,1,0.20965657574753,1,0.216268572640519
-0.0191186677641477,1,0.209583857628105,1,0.199886745861064
-0.0313549355717587,1,0.209455791118498,1,0.217290208599598
-0.0522676087298634,1,0.209093158796803,1,0.199107565553608
0.0315665676888071,1,0.209453029866986,1,0.199124906439241
0.0278343977539523,1,0.20949900036616,1,0.221213000159447
0.0100028501075381,1,0.20963890387474,1,0.212453142997355
0.0350528939889084,1,0.209404868852817,1,0.204342458315336
-0.00325331479770211,1,0.209657456618758,1,0.203144423089282
-0.0839883815874817,1,0.208196841199065,1,0.210375751452635
-0.0155099567970876,1,0.209609769935473,1,0.205445837688336
0.00406700055197311,1,0.209656221517725,1,0.210494324373682
0.00437706078131038,1,0.209655678625695,1,0.204530448312496
0.0533265760721415,1,0.209069970703883,1,0.205584149030312
0.132132186184024,0,0.206038752155844,0,0.194684128452889
0.0114551128226262,1,0.20963244211755,1,0.210609257823536
0.0108149353047592,1,0.209635398350212,1,0.225035775721337
-0.111092331140212,0,0.207100223277907,0,0.211424957598112
0.0251189747406363,1,0.209528816661434,1,0.214653672957579
-0.0187099947139899,1,0.20958706327921,1,0.22386775425032
-0.021820411909597,1,0.209560922447522,1,0.205977524750561
-0.0645293021868102,1,0.208796176490271,1,0.205451975301706
-0.137126003095806,0,0.205759825209387,0,0.205464699125448
-0.176192038029003,0,0.203220381888381,0,0.196429000955192
0.0388258919458484,1,0.209347067868889,1,0.203185659752503
-0.0901794442712872,1,0.20797321562633,1,0.212980875019944
0.00621806343586313,1,0.209651634016208,1,0.204976836674125
-0.0483807438484821,1,0.209174282202865,1,0.219538239964816
-0.0256227362916108,1,0.209523516218996,1,0.207024176374521
0.00556232826284667,1,0.209653235801846,1,0.203890528617945
-0.0224789850352586,1,0.209554872907485,1,0.222971605902
0.0263520373181159,1,0.209515656233739,1,0.207282690652578
-0.052966233041832,1,0.209077913306332,1,0.228733055799475
0.0322718616037796,1,0.209443693500119,1,0.201197194244744
-0.0636972986289921,1,0.208818300223033,1,0.210140355085367
0.0388517541091565,1,0.209346651295852,1,0.208347220487936
0.157511370383812,0,0.204513789749176,0,0.204066471857712
-0.0967235999204068,1,0.207719545506531,1,0.205090715814213
0.026257644492078,1,0.209516685972644,1,0.213161327926627
-9.72771760077282e-05,1,0.209659649320788,1,0.196374382985858
0.0589542533791415,1,0.20893893766539,1,0.21465639954048
-0.0356624449890964,1,0.209395930624121,1,0.21026203717424
0.0227963370324842,1,0.20955189354374,1,0.208558112323368
0.000857525533921103,1,0.209659498803983,1,0.19951451903898
-0.0222075987552365,1,0.209557387604469,1,0.21314768729173
0.0356216411927153,1,0.209396533768295,1,0.211697013457151
-0.00807655651249009,1,0.209646125306217,1,0.205327072785675
-0.033776279345147,1,0.209423089321202,1,0.208212224276882
-0.0560121107765554,1,0.209009080276665,1,0.217040195540801
0.0219232967761532,1,0.209559989220043,1,0.208665386986026
-0.0584673049283071,1,0.208950794795455,1,0.192035689868082
0.0765103385262247,1,0.208445748132368,1,0.202907665688053
0.0182206934665807,1,0.209590810271776,1,0.228124051639972
0.121695778009828,0,0.206588242917078,0,0.201012257214217
-0.0745900078972834,1,0.208505922538708,1,0.201580391530873
-0.0377516936623227,1,0.209364125392168,1,0.217263254066872
0.113100203124046,0,0.207006856369735,0,0.205019059398725
0.0186760158706873,1,0.209587326692028,1,0.213699400150366
0.0440153033763891,1,0.209257922917133,1,0.202714962509801
0.027756211051011,1,0.209499901641642,1,0.207770038169733
-0.0579018765050797,1,0.208964439488943,1,0.218227513034408
-0.0374305542490197,1,0.209369131938708,1,0.211231297299505
-0.00164651947594233,1,0.209659089136335,1,0.214894243447337
0.0197282266796044,1,0.209578947515547,1,0.207460489570334
-0.0444219345810475,1,0.209250465809865,1,0.213012339322906
0.0336731706720342,1,0.209424531437615,1,0.215084064078301
-0.0363706354415977,1,0.209385352460245,1,0.209016119810295
-0.047943378848721,1,0.209183018292514,1,0.211124422884359
0.000337910484235768,1,0.209659627606371,1,0.205396193007157
-0.0130373573403653,1,0.209624406421941,1,0.207648108003929
-0.0631749644036095,1,0.208832042839786,1,0.18769504274297
-0.0373343723892781,1,0.209370623085071,1,0.20829899253819
0.0764562253558308,1,0.208447464740562,1,0.214134619390189
0.00935409259295182,1,0.209641507844363,1,0.204837816731058
0.00262280900665522,1,0.209658224857055,1,0.197546251691818
-0.00540273690973196,1,0.209653598659856,1,0.219280933962577
-0.0679265165195363,1,0.208702861430896,1,0.209841285294898
0.0431463028380462,1,0.209273629411179,1,0.207734784033896
0.0172372288211515,1,0.209598041147394,1,0.209776059377744
0.0466056895537761,1,0.209209245357672,1,0.201562497766615
-0.0788114543395334,1,0.208371626613847,1,0.205035227058556
0.159677324375994,0,0.204371254294258,0,0.201970408592712
0.0667736388868466,1,0.208735065478827,1,0.210556730045403
0.0674241099419229,1,0.208716963250596,1,0.209984540034385
0.0391694919717211,1,0.209341510714563,1,0.214231982310194
0.0537009313383473,1,0.209061662205374,1,0.208908570128914
-0.000222294103787748,1,0.209659641036553,1,0.201900421749882
0.0383993703159573,1,0.209353898023528,1,0.208167045010599
-0.0165606812995986,1,0.209602782548905,1,0.202796257172856
-0.0617429701173595,1,0.208869138164335,1,0.218075490275943
0.064864751716023,1,0.208787175354483,1,0.216677006997846
-0.068254943597746,1,0.208693586363974,1,0.203653305419661
-0.0171876147321496,1,0.20959839530427,1,0.216623461549124
-0.035387422439348,1,0.209399982531181,1,0.197781918414797
-0.0039648258692168,1,0.209656391684049,1,0.213879025445766
-0.0565700160529314,1,0.208996055328094,1,0.235306388095331
-0.0379694639663335,1,0.209360706027362,1,0.209929459411381
-0.0374166825703898,1,0.209369347233742,1,0.216978313808847
-0.0838692946187746,1,0.208200986809981,1,0.204424869926479
0.0709839814229121,1,0.208614785250757,1,0.209416126187037
0.0169775425011408,1,0.209599883536514,1,0.209980247194593
0.016919942041007,1,0.209600288403177,1,0.208247837990962
-0.0045554087849365,1,0.209655348289744,1,0.209537134272627
0.039589059383583,1,0.209334658513099,1,0.218500506160495
0.0541737364753417,1,0.209051085624839,1,0.213314198637208
-0.0749301056137323,1,0.208495376908527,1,0.215965691403797
-0.046555027916152,1,0.209210224055472,1,0.200369785093961
-0.059007981066908,1,0.208937623378428,1,0.216808383585347
-0.0505910753748667,1,0.209128918529909,1,0.212566683898143
-0.0430798837880133,1,0.209274816998178,1,0.203837485227395
0.00165780215232489,1,0.209659081405786,1,0.209617844007179
-0.00776255620731887,1,0.209647156588059,1,0.214875054219875
0.065993476087184,1,0.208756545449045,1,0.206302321842126
-0.0157973700143817,1,0.209607904110443,1,0.212697636860927
-0.000931504768526737,1,0.209659471360237,1,0.212593750402089
0.0104850132306843,1,0.209636855508945,1,0.20417644615586
-0.140829124617573,0,0.205546303065057,0,0.20064244287871
-0.0441736286383955,1,0.209255027582865,1,0.200640036854073
0.0490641230595427,1,0.209160473297827,1,0.206087079064503
0.00393142346613722,1,0.209656446374886,1,0.221410594430617
-0.0207800003868615,1,0.209570112947571,1,0.195914147676039
0.131709818289981,0,0.206061868375957,0,0.199764577933073
0.0184489608206003,1,0.209589074591685,1,0.215923495358702
-0.0166458180060203,1,0.209602196331886,1,0.208861606194405
0.0590959592877678,1,0.208935468669052,1,0.211691273115719
0.0256907600220206,1,0.209522792426314,1,0.19785326247865
-0.0391960527762282,1,0.209341079099205,1,0.215223436661244
0.0244021533235067,1,0.209536177430757,1,0.207285110867889
0.0222870550115596,1,0.209556654515799,1,0.210935980666881
0.0251942270385981,1,0.209528031563897,1,0.21945478443762
-0.00577672549553827,1,0.209652731707125,1,0.219583789914127
-0.0878232588419062,1,0.208060197256417,1,0.211700627622234
-0.0127516991916324,1,0.209625933986281,1,0.21296154452582
-0.0434686945614191,1,0.209267838982244,1,0.207444795036332
0.0294204016398419,1,0.209480170821165,1,0.20267173451801
0.0261420603288815,1,0.209517941856792,1,0.211462143028697
0.0591453379251954,1,0.208934257910617,1,0.20882096198235
-0.0384494953725514,1,0.209353099252539,1,0.221063200573102
-0.0188153628546349,1,0.209586243393403,1,0.20106485206709
0.00312609645580088,1,0.209657624904097,1,0.21457643183681
0.0839654855475652,1,0.208197638704315,1,0.207478707703622
0.0876786358341041,1,0.208065461167623,1,0.201575462645558
0.00733772190903538,1,0.209648486800223,1,0.214331386227969
-0.036357883551532,1,0.209385544772863,1,0.217208207340712
0.0602064978125133,1,0.20890799397672,1,0.217324787630925
-0.0370203985242761,1,0.209375464043854,1,0.213966410694271
0.02341758016499,1,0.209545940277123,1,0.214249463480766
0.000186376445072927,1,0.20965964408022,1,0.213236080425985
-0.0798173927640282,1,0.208338534122108,1,0.204832110666179
-0.039721615052626,1,0.209332478491421,1,0.209118410570972
-0.0596202846011616,1,0.208922560624438,1,0.204637360978068
0.024512473581878,1,0.209535058468139,1,0.199077719319404
-0.0951108381795146,1,0.207783710841622,1,0.206926501770309
-0.00621774065326323,1,0.209651634848547,1,0.200386985675882
-0.0246829553088444,1,0.2095333193695,1,0.212412495971766
-0.00905908497972864,1,0.209642634208015,1,0.205382274778416
-0.057636970433364,1,0.208970786476548,1,0.212103103336771
-0.0222595140543815,1,0.209556908913908,1,0.201169780184817
0.0343370319374507,1,0.209415169229533,1,0.204748327861089
-0.0169134589877316,1,0.209600333885625,1,0.214396673436864
0.0636909027561695,1,0.208818469182917,1,0.204927965488818
0.00909626317851191,1,0.2096424942462,1,0.202978787938281
-0.0266895802448992,1,0.209511943717703,1,0.219710474427114
-0.0411993215646095,1,0.209307682551694,1,0.194973315620605
-0.0417983497734017,1,0.209297372864852,1,0.206615383939319
-0.023872328647579,1,0.209541481036323,1,0.202270075690276
-0.0275405561222825,1,0.209502374403423,1,0.210845154746714
-0.0133594652181636,1,0.209622643348045,1,0.211901611759714
0.0213726966031245,1,0.209564932376751,1,0.225927525715922
0.0863221532760569,1,0.208114411262728,1,0.204986606417226
0.0702875470437966,1,0.208635188452586,1,0.20168678536646
0.00138429631256485,1,0.20965925393226,1,0.201580214661206
-0.0703096354750672,1,0.208634544424932,1,0.209592573953516
0.033335920332317,1,0.209429217549899,1,0.203445495587923
-0.00329663715499974,1,0.209657397779641,1,0.212463626752956
-0.0302218896378819,1,0.209470258492683,1,0.212042009911959
0.0121735596292448,1,0.209628922048952,1,0.20991024392061
-0.0445750864683332,1,0.209247639416685,1,0.203961129341548
-0.105908622532587,0,0.207333531753631,0,0.203038202232059
0.0903244976699452,1,0.207967785521606,1,0.206984613918667
-0.0174665526670934,1,0.209596390916386,1,0.215026894839671
-0.021191909036838,1,0.209566528025693,1,0.198627952146215
-0.0661739235256311,1,0.208751599693975,1,0.211856655757227
0.00854364464952869,1,0.209644515581451,1,0.213743130176677
0.0405241553115868,1,0.209319124219995,1,0.215770347664458
0.131917523899491,0,0.206050509891409,0,0.194477347392598
0.00308434842084591,1,0.209657678666007,1,0.199460584094947
0.024650357529153,1,0.209533652834272,1,0.205164349452329
-0.0476962221802476,1,0.209187920004265,1,0.204833792704837
0.0429997654336799,1,0.209276247096981,1,0.207801985480607
-0.0437111964176675,1,0.209263455034402,1,0.20869096853953
0.100952047394041,1,0.20754618775874,1,0.204901262205542
0.104184503268679,1,0.207408659496663,0,0.196378529728036
-0.0282275843164853,1,0.209494429584582,1,0.212549971747437
-0.0829502403325868,1,0.208232782652392,1,0.209319927936865
-0.0283267725251692,1,0.209493266397421,1,0.216939322680219
-0.00603033978260995,1,0.209652110792535,1,0.205078952114601
-0.114676583120511,0,0.206932381448918,0,0.208921577089573
0.0431334359010848,1,0.209273859617695,1,0.210178389945376
-0.000461564858833288,1,0.209659607107478,1,0.198052211123562
-0.0084579531708317,1,0.209644817676716,1,0.184920903622285
0.0376740398832259,1,0.209365339931454,1,0.212451488838639
-0.0609106488133349,1,0.208890308275179,1,0.206178820370197
-0.0413109375788265,1,0.209305772845487,1,0.206305872141268
0.000759510160990872,1,0.209659531668683,1,0.200117955045
-0.0543491666957453,1,0.209047137691877,1,0.202247232316047
0.0176146222643305,1,0.209595313809469,1,0.209078001397302
0.0115326686685785,1,0.209632072435203,1,0.209959671592481
-0.00940170345387563,1,0.209641322679649,1,0.211445768711453
0.00424412353050961,1,0.209655916271227,1,0.202146815571536
-0.00118672420374733,1,0.209659359261038,1,0.203459560335253
-0.0138959611978438,1,0.209619611293017,1,0.218465087710209
-0.0600076108014916,1,0.208912952041541,1,0.208590772712983
0.00746438420138422,1,0.209648098035158,1,0.211103293695848
-0.0285633021335997,1,0.209490476131515,1,0.219668768974577
-0.0471618052767874,1,0.209198432155524,1,0.211226756443074
0.0690143392596619,1,0.208671969021821,1,0.196473515670255
-0.0218413750244488,1,0.209560732655601,1,0.211434595806762
-0.021582566323005,1,0.209563063044837,1,0.197138398555405
-0.0545387183916456,1,0.209042857616834,1,0.198950607194664
0.110050196256399,0,0.207148023373454,0,0.1968504912295
0.0329700941132978,1,0.209434247389047,1,0.209876481509231
0.0425840830734196,1,0.209283624215131,1,0.208195187391084
0.00909760737474713,1,0.209642489175074,1,0.213482000596966
-0.0382463879802293,1,0.209356329439605,1,0.199664627624343
0.0593368840931977,1,0.208929551649594,1,0.215826499175052
-0.0537699067270559,1,0.209060125013051,1,0.213058518291459
0.0447926788989844,1,0.209243607053941,1,0.203725240578993
0.00552727337102323,1,0.209653316410325,1,0.207830351543268
0,1,0.209659651282963,1,0.202904340462017
-0.0827999227432037,1,0.208237949732336,1,0.208018145843359
0.0852346984326088,1,0.208153101856155,1,0.205323857552418
0.0583826221557001,1,0.208952846769911,1,0.206915204618339
-0.0255764338568573,1,0.209524007792944,1,0.212789286233448
0.0741885884188621,1,0.208518307868484,1,0.208782642722814
-0.00431050500093226,1,0.209655798520376,1,0.210428478312111
0.0205837405913219,1,0.209571796284641,1,0.19947921888658
0.0140741814712513,1,0.209618577652542,1,0.219430230860926
0.0302668987877911,1,0.209469693945454,1,0.203270226441509
0.0152932150227852,1,0.209611154318224,1,0.205277570581043
0.139177266950646,0,0.205642252747492,0,0.201285695764168
-0.0574936955374333,1,0.208974207126255,1,0.208937447765273
-0.0218704038558803,1,0.209560469538881,1,0.208553230069116
-0.00842974029457522,1,0.20964491647155,1,0.204329007711452
0.0566183030334678,1,0.208994921941464,1,0.208436485430628
0.0341779814328348,1,0.209417428914274,1,0.213837537907856
0.0257427167968523,1,0.209522238298139,1,0.207536005912692
-0.00539018100489615,1,0.209653626759642,1,0.205276632664053
-0.063860158293293,1,0.208813992239166,1,0.206506596869384
0.0683066403289671,1,0.208692122327202,1,0.192323358483645
0.0167746657211557,1,0.209601303421301,1,0.213976506740835
-0.0501466501007404,1,0.209138202440721,1,0.203013116304005
-0.107706377868037,0,0.207253881513443,1,0.218559645692161
0.0311994519936031,1,0.209457807940143,1,0.212652740095268
-0.123170684468254,0,0.206513330685358,0,0.19952259516092
-0.0116115921866751,1,0.209631693672783,1,0.206219420195648
0.0373748439853028,1,0.209369996105075,1,0.206356580127796
0.0316304526558845,1,0.209452192683485,1,0.200011232231155
-0.033373611328339,1,0.209428696172768,1,0.228914602276269
0.0297010613606089,1,0.209476730100189,1,0.20755888725989
0.0295599913583079,1,0.209478463617842,1,0.20923794490903
-0.00418534224080716,1,0.209656019014922,1,0.213168493001171
0.0186382140845247,1,0.209587619178632,1,0.201558333099515
0.132410878161895,0,0.206023458767499,0,0.213031284244362
0.0142667236330329,1,0.209617446145324,1,0.197539110267145
-0.0534970126590938,1,0.209066195216037,1,0.210669517775434
-0.0603660398314977,1,0.208904004884928,1,0.202956899448352
0.0832042975885523,1,0.208224028269357,1,0.217436441746829
-0.0785624387355868,1,0.208379753687684,1,0.201679644626815
-0.091771778983815,1,0.207913128116525,1,0.200577691810012
0.0489773449502413,1,0.209162237542357,1,0.209546121532664
-0.0589902759204258,1,0.208938056614086,1,0.20803806779156
0.0618491948409215,1,0.208866415658285,1,0.21134114070123
-0.0335566675031103,1,0.209426155588761,1,0.222484651805227
-0.0196823409354151,1,0.209579322497208,1,0.206497972223466
0.0402287628203145,1,0.209324070618371,1,0.208251269577998
0.0394443758472629,1,0.209337029672403,1,0.218510044898795
0.0484882876090839,1,0.209172121930941,1,0.191102646535059
-0.0741634708298291,1,0.208519080620064,1,0.204437260602909
-0.0655698621130185,1,0.208768102906965,1,0.212974022650423
-0.00418446894143934,1,0.209656020530558,1,0.21245530121577
-0.0721089286490863,1,0.208581403048585,1,0.213323820717667
-0.0255736700369947,1,0.209524037107165,1,0.217239145877352
0.0649541131011084,1,0.208784769641741,1,0.193611543403663
0.039268819345387,1,0.209339895137338,1,0.202161869913282
0.00533430226726733,1,0.209653751021857,1,0.206508974018029
-0.0595896767345731,1,0.208923317275023,1,0.197754500085286
0.00853771648829089,1,0.209644536578538,1,0.209131777723421
-0.0326142526973104,1,0.209439086691973,1,0.212066008176312
0.0364241924720147,1,0.209384544024495,1,0.214265355955307
0.00245524359629752,1,0.209658401297232,1,0.203587660663833
0.0396334985054104,1,0.209333928475617,1,0.216146351093699
0.008694190326155,1,0.209643977475781,1,0.213836972479618
-0.0849059599961516,1,0.208164701469907,1,0.222416237297381
0.0467545351366642,1,0.20920636375239,1,0.215520275414045
0.108607359161423,0,0.207213458620195,0,0.20409935106809
-0.065440821404773,1,0.208771608732195,1,0.205695374944471
-0.00775424435323865,1,0.209647183331453,1,0.209204390733039
-0.0903751867117766,1,0.207965885908094,1,0.204035420169644
0.00685895181146676,1,0.209649896186224,1,0.212677078377355
-0.0876546001367037,1,0.208066335165124,1,0.205791116727607
-0.0492447913222912,1,0.209156790196352,1,0.200116282831675
0.0598454605529182,1,0.208916982151711,1,0.200199801905304
0.0241498520969473,1,0.209538717514371,1,0.21452557541719
-0.0336617239798593,1,0.209424691263406,1,0.205777111024065
-0.0468413715065513,1,0.209204678382336,1,0.207985104220716
0.0551172685210241,1,0.209029701797803,1,0.207206417376256
0.00938250102688558,1,0.209641397473454,1,0.206041288851578
0.0172057580707707,1,0.20959826591131,1,0.223604368543576
0.0168695479933677,1,0.209600641488331,1,0.21176281408048
0.0196794897950162,1,0.209579345768122,1,0.206008425244079
0.00684504933775903,1,0.209649935691561,1,0.209709854521124
0.0418808545529265,1,0.209295941240055,1,0.216780920161122
0.0761978357040825,1,0.208455644771421,1,0.209431211284379
0.00965912580337342,1,0.20964030524913,1,0.226072774307641
-0.0851171956917324,1,0.208157253117439,1,0.20917364999137
0.089735270245127,1,0.207989789077083,1,0.202903985742655
-0.0590559639477752,1,0.208936448608756,1,0.197117621803226
0.0348183038413649,1,0.209408267729906,1,0.221275830149126
-0.0257880674622928,1,0.209521753710195,1,0.207501323774334
-0.00398692188837869,1,0.209656355251242,1,0.208609671197625
0.0105097940609204,1,0.209636747628023,1,0.211208816572829
-0.0562070177538075,1,0.209004544619898,1,0.20780242696636
0.0127791707156867,1,0.209625788552339,1,0.21792525224825
0.00926869641290303,1,0.209641837605785,1,0.223135415225949
-0.0165652295369436,1,0.209602751307582,1,0.20817869372355
-0.0268594716835217,1,0.209510057264763,1,0.20889476251162
-0.021987740604408,1,0.2095594024398,1,0.209412929989105
-0.0297328508723328,1,0.209476338320012,1,0.212371106356701
0.011033197944678,1,0.209634409545035,1,0.19728694999798
-0.0317518162642361,1,0.209450597606307,1,0.202211589056101
0.0258584445934123,1,0.209521000016688,1,0.202767697300861
0.060243325182405,1,0.208907074104838,1,0.209528701366897
0.0717981646073589,1,0.208590677286545,1,0.212092147760651
0.00427815337566872,1,0.209655856135628,1,0.206065333508098
-0.0270322838724992,1,0.2095081260993,1,0.21684226241833
0.0146821602475265,1,0.209614952386512,1,0.213520815617011
-0.0249920064325487,1,0.209530135981245,1,0.205342253703812
0.0342156414345829,1,0.209416894813804,1,0.212119085743613
0.0522818228052781,1,0.209092850632572,1,0.206215369113332
0.0793140755481951,1,0.208355144294457,1,0.21851937578545
0.00228291890757865,1,0.209658570603626,1,0.208075060456552
-0.0217756476049267,1,0.209561327116086,1,0.219151104684971
-0.0172179932419297,1,0.209598178576591,1,0.199112708206512
0.00719106168010937,1,0.20964892863304,1,0.21015763370443
0.0571310198695713,1,0.208982827853342,1,0.211224695341123
0.091276626390794,1,0.207931925648032,1,0.208532749227399
0.122812928262994,0,0.20653158449872,0,0.199582724929245
0.0275772775589817,1,0.209501954707349,1,0.195447055299687
0.0431974325599415,1,0.20927271395427,1,0.209667658868918
-0.0057262709181356,1,0.209652852052035,1,0.204414941177255
0.0295421774060933,1,0.20947868193501,1,0.201024048042259
-0.0208736201952397,1,0.209569304334983,1,0.211939112520851
0.0366345316903618,1,0.209381357473086,1,0.202654717444822
0.0252872550479837,1,0.209527057768407,1,0.202528847604147
0.0495373447978796,1,0.209150797492533,1,0.207487525352921
0.0202493649483511,1,0.209574627460702,1,0.210971262360043
0.00218673744470643,1,0.209658659745429,1,0.215247462448032
0.0609203819855726,1,0.208890062372308,1,0.211888316029031
-0.00362489017306336,1,0.209656926664965,1,0.199256421327749
-0.00111213971001975,1,0.209659394814154,1,0.218082024263864
-0.118429165619634,0,0.206750943220814,0,0.209484740654096
0.00878379770576976,1,0.209643652723809,1,0.208193025472225
1.16935464460556e-05,1,0.209659651254609,1,0.20276082934911
0.0486072075337186,1,0.209169727556565,1,0.204505794750928
-0.0746576915337736,1,0.208503827652978,1,0.199428966905187
0.0199667866716749,1,0.209576983914853,1,0.204516343522694
0.026074275937803,1,0.209518675793238,1,0.208974254080202
-0.0267392391980177,1,0.2095113935491,1,0.220191707736855
0.0409271483053473,1,0.209312317667161,1,0.210803281704507
0.103788920980739,1,0.207425722825245,0,0.21208505252527
0.0210722541929902,1,0.20956757665665,1,0.209271877061817
0.0453591245788978,1,0.209233017737269,1,0.210714992756349
0.0211675204747039,1,0.209566742243927,1,0.20441521827128
-0.0692768565252483,1,0.208664440427522,1,0.190575958236317
0.00270800677293148,1,0.209658130681584,1,0.213775367449592
-0.067469160572842,1,0.208715703018788,1,0.214607372172524
-0.0989090871947459,1,0.207630871383975,0,0.210175278758073
-0.0756597950757177,1,0.208472589030217,1,0.203069669351573
-0.0181700625757237,1,0.209591192326575,1,0.197415706014378
0.0548556633687421,1,0.209035667709349,1,0.213432888199201
0.00109312495396592,1,0.209659403509109,1,0.217187294896739
-0.0049818721777203,1,0.209654504911478,1,0.22355190060984
-0.0385484603068846,1,0.209351519130844,1,0.210006274082779
0.0102214774400343,1,0.209637987030892,1,0.210369067141403
-0.0672133628461835,1,0.208722847440227,1,0.204361241712323
0.0312356887011556,1,0.209457338799584,1,0.201460142742347
-0.0334842177420531,1,0.209427162759908,1,0.200988295703899
0.0814313170443716,1,0.208284563514029,1,0.21081815665854
0.0622218666063359,1,0.208856827182497,1,0.202677424318331
-0.0134165366614665,1,0.209622326477297,1,0.203029609242984
0.041766617458774,1,0.20929792273294,1,0.200131674988308
0.0463430484892822,1,0.20921430759611,1,0.215437385083987
-0.0337532296801313,1,0.209423412085095,1,0.208251342748704
0.0406728228284973,1,0.209316621066163,1,0.19558181721014
0.0801666903884735,1,0.208326945031966,1,0.2273473657658
-0.112816002802556,0,0.207020173467993,1,0.208507072495132
0.057457503856028,1,0.20897506984583,1,0.211851793817303
0.0861362282756094,1,0.208121061067969,1,0.21033059456942
0.00315046290556836,1,0.209657593191643,1,0.208316824786766
0.0350916449724903,1,0.209404305209724,1,0.204767481433507
0.110609307959677,0,0.207122434375924,0,0.191361839590961
0.0170900338511244,1,0.20959908888084,1,0.200727778133195
-0.00871662530049641,1,0.20964389648021,1,0.209303813613621
0.0311837540240866,1,0.209458011005721,1,0.206910909843484
0.0257221693629781,1,0.209522457573978,1,0.211792514853579
-0.0564246315310645,1,0.20899946193769,1,0.202864072998736
-0.12688796293015,0,0.206320519561987,0,0.207567240491376
0.039194739345423,1,0.209341100449446,1,0.210244245351667
-0.0623120427797969,1,0.208854498381995,1,0.214258302278224
0.0271704423120156,1,0.209506573278238,1,0.222728992239197
0.0277112195278567,1,0.2095004191197,1,0.212925854352187
-0.0411463867192533,1,0.209308586439759,1,0.212266680307839
-0.0183623130875686,1,0.209589735980945,1,0.212028660253304
0.09217819322522,1,0.207897623349397,1,0.206872758635613
-0.031984775192382,1,0.209447518719373,1,0.208530475352102
0.00514016273375905,1,0.209654172681412,1,0.202408080586455
-0.00795896611892758,1,0.20964651630142,1,0.204152006692716
-0.0706580042983649,1,0.208624360340659,1,0.217405287003673
-0.0624914217087552,1,0.208849855890784,1,0.18463244913176
0.00167660289703173,1,0.209659068406806,1,0.20677499781457
0.0401182928119114,1,0.209325911159859,1,0.213193731601501
-0.0361456140410173,1,0.209388736126805,1,0.198381757656112
0.0316572721652826,1,0.209451840721529,1,0.203145578422535
-0.040193902956877,1,0.209324651965367,1,0.204973416093288
0.0235695866013784,1,0.209544459252232,1,0.212943182213603
-0.0299499368894114,1,0.209473651705822,1,0.20567865208373
0.00812970044821483,1,0.209645946717953,1,0.228662765878791
0.000249961880868,1,0.209659638327187,1,0.216519432528316
0.0376331288123855,1,0.209365978792713,1,0.210404525716289
-0.0329369842612578,1,0.209434699885853,1,0.208693192025104
-0.0958338202024354,1,0.207755079752126,1,0.206903194284784
-0.088340586199906,1,0.208041296806658,1,0.209919708339842
-0.0772593745543239,1,0.208421862002371,1,0.205090324369027
