"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.00247554633003345,1,0.175380108761478,1,0.178194539119058
0.0972405121489103,0,0.173735452981916,0,0.183673438873389
-0.00942505477212917,1,0.175365715679326,1,0.16977965389882
-0.0545980438017753,1,0.1748623816754,1,0.178458602902377
-0.0538491433133717,1,0.174876516569102,1,0.20365967844775
0.0836777302490181,1,0.174162540228821,1,0.1867206134548
0.0301630602738652,1,0.175222837585976,1,0.163960469313831
0.0713225675007102,1,0.174495852941033,1,0.173630894875788
0.0227260054138791,1,0.175291292108466,1,0.184713646865109
-0.054027701098117,1,0.174873164160413,1,0.18741061684223
0.0477199486470283,1,0.174984862542495,1,0.175953128683375
0.0523130964649847,1,0.174904897318538,1,0.193964978145296
-0.0539668569621354,1,0.174874307751012,1,0.178262158938403
0.03822549975085,1,0.175126878004072,1,0.174048926296119
0.00057596992239713,1,0.17538111755661,1,0.184870458534513
-0.0314740136942948,1,0.175208774969798,1,0.179734680449058
-0.0469252543222449,1,0.174997952679111,1,0.194094824548143
0.0606738287968304,1,0.174740488750955,1,0.174537556925319
0.0474748222722514,1,0.174988923690052,1,0.193319303287387
-0.0270543053684075,1,0.175253793977215,1,0.19161036153061
0.0518211843565857,1,0.174913812492963,1,0.188639284239998
-0.00734154850503857,1,0.175371795221538,1,0.193405693232267
-0.0289938020687783,1,0.175234875518512,1,0.179222780499977
-0.0341413037105502,1,0.175178316142647,1,0.201981786962885
-0.0491908984437702,1,0.174960053132957,1,0.177845747244164
0.0136232435747221,1,0.175348876060708,1,0.204638584211364
0.0665263080761121,1,0.174610924544363,1,0.192613585198895
-0.0469694589526963,1,0.174997230318382,1,0.175486606412863
-0.0737686191309074,1,0.174434083692709,1,0.182024868347603
-0.0334719564284181,1,0.175186192429372,1,0.191197546309882
0.00356283998646772,1,0.175378966150707,1,0.202514583034952
0.0251435170464188,1,0.175271151990704,1,0.188700617865514
-0.00535882703826591,1,0.175376177591615,1,0.182107782281863
-0.0562242349327882,1,0.174831016358607,1,0.190007615988133
-0.0306304133352655,1,0.175217892899904,1,0.183476673050085
-0.0855872400707037,1,0.174106284424849,0,0.183935832400754
0.00767415987417233,1,0.175370926033393,1,0.196256434699212
-0.00921941596197153,1,0.175366382925703,1,0.177416369109917
0.0437960573737018,1,0.175047359451133,1,0.184110116446863
0.0110282938034042,1,0.175360008862908,1,0.190502827671823
-0.0498649716239216,1,0.174948432383127,1,0.180520983485266
-0.0359474222496879,1,0.175156285197642,1,0.190252272926117
0.0303686640737998,1,0.175220671624126,1,0.186145596667875
-0.0639847856356489,1,0.174668654381564,1,0.187257432286137
0.0346922180927899,1,0.175171716468172,1,0.180218402558352
0.0524179787925235,1,0.174902985587918,1,0.184043959074328
-0.0329816599750204,1,0.175191862849641,1,0.196533545994394
0.0544884663687024,1,0.174864462054794,1,0.174117683019653
-0.115931197594064,0,0.173041928551268,0,0.202655523338379
0.0508016736260328,1,0.174932021404904,1,0.184732600142003
-0.0951260939291344,0,0.17380624965949,0,0.186289704465936
0.0318437667776569,1,0.175204700466406,1,0.199627335559874
0.0354359794986211,1,0.175162638993816,1,0.198437769405451
0.0514760826973653,1,0.174920016670234,1,0.192228996353515
0.136494802234019,0,0.172138339536931,0,0.18765795638781
-0.0016893253384641,1,0.175380678632785,1,0.187742139405754
0.0168654160969834,1,0.175331672968188,1,0.182343472910642
-0.0145140907477261,1,0.175344513736067,1,0.198304943991212
0.0735862604302205,1,0.174438760589334,1,0.179379709166047
0.0333538473304814,1,0.175187566045882,1,0.192087594432182
0.049355309663445,1,0.174957233334379,1,0.190319174408382
-0.0450040392668796,1,0.175028690602497,1,0.192106198937756
0.0534026770940035,1,0.174884850367438,1,0.177455014685529
0.0292300612381897,1,0.175232481509096,1,0.199394129119024
0.0224363976063881,1,0.175293568365053,1,0.191035221926012
0.0084811086937519,1,0.175368657260045,1,0.176297991696057
-0.0526927371345836,1,0.174897959306141,1,0.1850634942281
0.033558407171585,1,0.175185183923779,1,0.195088671562872
-0.0642036089666414,1,0.174663772353471,1,0.175681516643643
-0.0333026889390734,1,0.175188159514206,1,0.181413411909432
-0.0052883300021007,1,0.175376308219294,1,0.184246172284533
0.0141282524333204,1,0.17534643703047,1,0.171804985346926
0.027883705727333,1,0.175245863986211,1,0.180539612322064
-0.0202831829125576,1,0.175309576762989,1,0.211140443605676
0.0209290263684123,1,0.17530494457156,1,0.173294968904662
-0.143443198747832,0,0.171799723208549,0,0.170097771523701
0.0928470018643171,0,0.173880816729012,0,0.17527036351862
-0.0239240917756678,1,0.1752815652003,1,0.181897957895335
0.0522341500217786,1,0.174906333779807,1,0.180669335231252
-0.0214703659969018,1,0.175300950066666,1,0.195381576776573
0.102544605829349,0,0.173551006014215,0,0.187651159093617
-0.0154173345683751,1,0.175339808684403,1,0.168436156519946
-0.0302878617359419,1,0.175221524602663,1,0.194901283335578
0.0527284491004796,1,0.174897304080753,1,0.192235602022201
0.0130372663401164,1,0.175351594883393,1,0.18178720825589
-0.0322319179788011,1,0.175200372024945,1,0.183708714041096
-0.0185914938121225,1,0.175321021883553,1,0.182615487007764
-0.0748336911082066,1,0.174406536845674,1,0.185976540381024
-0.0323594080504582,1,0.17519893888687,1,0.188950105977721
-0.061199379258234,1,0.174729341238426,1,0.201977233246223
0.000353447554653973,1,0.175381153549359,1,0.195290369255799
0.0629335163123664,1,0.174691876169044,1,0.192773346266048
0.0581242149819369,1,0.17479320418318,1,0.1930260961663
0.0269882497338646,1,0.175254415248272,1,0.194077943172996
-0.0922313879995684,0,0.173900648057409,1,0.183484404054006
0.0384749406388559,1,0.175123548298546,1,0.194493208740231
-0.0376319631835269,1,0.175134713850312,1,0.183150920909516
0.0429123105162661,1,0.175060695646576,1,0.186291262748886
-0.0252595731512366,1,0.175270133962293,1,0.185986120528734
0.051357366646379,1,0.174922141342774,1,0.196587645674996
-0.0759073975905051,1,0.174378366922037,1,0.192451280368737
0.0130173957901992,1,0.175351684983845,1,0.195496520730139
-0.0665609888409103,1,0.17461012123034,1,0.190422126238151
0.0425358747979969,1,0.175066293691289,1,0.189960425930654
0.00100861057604803,1,0.175380998247903,1,0.190694356448566
0.0642278249148918,1,0.174663231062409,1,0.17732524878872
-0.0269858729901548,1,0.17525443757388,1,0.185305591266485
0.0682248571352676,1,0.174571088936235,1,0.186060396902204
0.0458518958748874,1,0.17501528396091,1,0.192816341348855
0.0494899283934177,1,0.174954917497011,1,0.192674432170205
-0.00293210539179682,1,0.175379679090291,1,0.181917749371991
0.0150232806909124,1,0.175341896254566,1,0.185949714504303
-0.0544538444740899,1,0.174865118498869,1,0.187706781684816
0.0160786745844872,1,0.175336183647027,1,0.200687118803342
0.00198317929137471,1,0.17538049082032,1,0.191910219324378
-0.0211603017696887,1,0.175303250487732,1,0.185173780510755
-0.00626271148126568,1,0.175374349460811,1,0.190726871827464
0.0129830236111868,1,0.175351840515591,1,0.169295099120566
-0.0789373942680795,1,0.174296706934474,1,0.186544521342685
0.046018970965252,1,0.17501261259048,1,0.191407145109326
-0.00650555904267648,1,0.175373809830176,1,0.195035854929225
0.00302956700633012,1,0.175379577971406,1,0.185357698687936
-0.0377408688114615,1,0.175133285268406,1,0.186843914715872
-0.0312869707525775,1,0.175210817968782,1,0.191827065022459
-0.0194372115396041,1,0.175315424695574,1,0.177952324820685
-0.0314415506847413,1,0.175209130424274,1,0.197258602524963
-0.0981188664987162,0,0.173705585524368,0,0.197039046463081
-0.0531382548865691,1,0.1748897533898,1,0.164353693633138
0.048318116004744,1,0.174974864568265,1,0.201650479152759
-0.028250346197608,1,0.175242282176108,1,0.190623939520894
-0.00378357371368029,1,0.175378683939231,1,0.184395376596911
0.031159130283164,1,0.175212207315685,1,0.187818217165252
-0.0238092688659157,1,0.175282519060804,1,0.200383911153175
-0.080859144105795,1,0.174243258207325,1,0.175720574378988
-0.0206362449784244,1,0.175307062481435,1,0.176117161247936
-0.0183545210602212,1,0.175322545581189,1,0.187005524514904
-0.0694163971760346,1,0.174542544635922,1,0.193134075470455
0.017891455301329,1,0.175325466605473,1,0.191256810222877
-0.0738843227506349,1,0.174431110274774,1,0.17245086951503
0.054470806128162,1,0.1748647969517,1,0.183810235511177
0.00280806266380846,1,0.17537980300603,1,0.195112307947556
0.02460723658132,1,0.175275795285707,1,0.191084289556228
0.0306559335033727,1,0.175217620702462,1,0.188474055097086
0.0661465419499853,1,0.174619693708065,1,0.178445023905435
0.0603753801137951,1,0.174746776375376,1,0.191620849262164
0.0125361536000589,1,0.175353825145209,1,0.192231563402698
0.146179628945937,0,0.171661752227152,0,0.173182273876905
-0.00596163571473539,1,0.175374989980123,1,0.184030251493301
-0.133948079979638,0,0.172258236943011,0,0.185643464889682
-0.0161544200075785,1,0.175335758743207,1,0.19145711749695
0.0189664244725069,1,0.175318571210772,1,0.198612346232385
0.0111972020956189,1,0.175359355531167,1,0.170436130358731
-0.0240478609230075,1,0.175280531881953,1,0.185867190747274
0.0942438489434484,0,0.173835329407063,0,0.180939216999044
-0.0210768371498535,1,0.175303864010088,1,0.191361971060468
-0.0796308621128122,1,0.174277568118456,1,0.175125453853318
-0.0779029523662196,1,0.174324945034818,1,0.180484585903235
-0.0131805330891982,1,0.175350941191208,1,0.191455931123844
0.0333138777060754,1,0.175188029795566,1,0.190261572837454
0.0694647642203421,1,0.174541375525323,1,0.175828629681658
0.0697558440562637,1,0.174534322450104,1,0.185187964309043
-0.0708116169405435,1,0.174508492783399,1,0.173250525254422
-0.0311590288954589,1,0.175212208415291,1,0.176455934689652
0.0530748250779447,1,0.174890925911106,1,0.196753666015699
-0.0486707053443973,1,0.174968912922579,1,0.175489839888011
0.00670626138533495,1,0.1753733483576,1,0.189958886682923
-0.0362154372425902,1,0.175152919213846,1,0.192329537202146
-0.000356145789203487,1,0.175381153216147,1,0.168547181745942
-0.0516317916576128,1,0.174917222494656,1,0.18619811738455
0.0290104730336057,1,0.175234707229074,1,0.179641436920553
0.0227771767334532,1,0.175290886877761,1,0.185857493078647
0.041515058586877,1,0.175081226187012,1,0.183857000753874
-0.0220068406444207,1,0.175296890828855,1,0.198395824857594
-0.0567550330951156,1,0.174820579255263,1,0.166108232026663
0.0311881918077251,1,0.175211891979949,1,0.190508469953796
0.107541923157273,0,0.173368263591339,0,0.185910362276149
0.0516014383447415,1,0.174917767842891,1,0.190523666319197
0.0177689975490679,1,0.175326226591773,1,0.184492800993883
0.0312915219859818,1,0.17521076840194,1,0.181585553700801
-0.0473552836098655,1,0.174990896567668,1,0.192091092624659
0.0484723361194738,1,0.17497226668468,1,0.171522308579977
0.0159817326597205,1,0.175336724541932,1,0.180401188259118
0.0339755622217034,1,0.175180280968859,1,0.173642913537681
-0.000281491138434314,1,0.175381161500543,1,0.183132702014006
0.030471034165489,1,0.175219587705133,1,0.194142702243164
-0.0133528004653737,1,0.175350145716212,1,0.181065624306435
-0.00353573488028714,1,0.175378999635905,1,0.184884086134016
-0.114243266388119,0,0.173109557223315,0,0.184827469980385
0.0166252646186313,1,0.175333072689626,1,0.203552983760906
0.00309534030065412,1,0.175379507861453,1,0.187130716349019
-0.0172304088335928,1,0.175329507170589,1,0.182720060699851
0.00589339121684126,1,0.175375130779562,1,0.171638827433672
-0.0266456879614379,1,0.175257612772807,1,0.184603915457338
0.103624505275764,0,0.173512252740193,0,0.193840670078986
0.0513460072552932,1,0.174922344385707,1,0.198462867561178
0.0535061955133142,1,0.174882924257959,1,0.209326510312034
0.068077172899363,1,0.174574592402893,1,0.177498191103769
-0.0272182650836726,1,0.17525224532832,1,0.183094540267554
-0.0673809951682626,1,0.174591005346119,1,0.181698255842939
-0.0116167053672321,1,0.175357689947709,1,0.191483491637806
0.0179642610184737,1,0.175325012291038,1,0.182136087891286
-0.0320999855260746,1,0.17520184914383,1,0.186613753280808
0.0497113834297343,1,0.174951094095468,1,0.190360603721905
0.0148220860939296,1,0.175342941276061,1,0.185398417655821
-0.0184915488913896,1,0.175321666897176,1,0.19357402062933
0.0833158132439602,1,0.174173059502109,1,0.174555986915197
-0.00505385151434826,1,0.17537673025174,1,0.192173564392828
0.0230657510961541,1,0.175288584566152,1,0.187723748908499
-0.00156062200497754,1,0.175380751426962,1,0.190934020892442
0.0461203535445538,1,0.175010986843192,1,0.174090902936634
0.000599282728326235,1,0.17538111278839,1,0.180162761280642
-0.0109637844593034,1,0.175360255762406,1,0.198900132507165
0.0171883701913061,1,0.175329758982704,1,0.190064803115826
-0.0817439279009686,1,0.174218217847842,1,0.176205549151202
-0.0445658223479301,1,0.175035521770133,1,0.184303139871339
0.0600728800764402,1,0.174753117710296,1,0.198855342786602
0.0466355247360254,1,0.175002670395123,1,0.186165145866279
-0.055909128210452,1,0.174837165918198,1,0.168029306263072
-0.0619492823759454,1,0.1747132684702,1,0.183128909388636
-0.00760202849668271,1,0.175371117798737,1,0.198320412704522
-0.122519909246169,0,0.172768448680471,0,0.181530642039771
0.056324877204429,1,0.174829044961304,1,0.188654928690623
0.0935039571207568,0,0.173859508080064,1,0.197330359977329
0.0363619404773306,1,0.175151068719407,1,0.189405733061167
0.0300647425277243,1,0.175223868127493,1,0.19526733807639
0.0510099868116392,1,0.17492833025153,1,0.175107625328987
-0.0170080674368156,1,0.175330832022138,1,0.185036775421753
-0.0375152274796873,1,0.175136240559738,1,0.180161951884675
0.0640560725944981,1,0.174667065774308,1,0.186933681493346
0.0184186867920463,1,0.175322134935349,1,0.191266944817065
-0.00117488850200211,1,0.175380935062302,1,0.199262585802112
0.123841542430191,0,0.172711770546206,0,0.168178640633524
0.00585162393906151,1,0.175375216152551,1,0.18935893890618
-0.00943998032355969,1,0.175365666676729,1,0.182120961764463
0.122914608991482,0,0.172751585729344,0,0.192086225690704
-0.0766912487104885,1,0.174357548219913,1,0.1752411456045
-0.0620664918359052,1,0.174710738614342,1,0.187041728183992
-0.0711967299681675,1,0.174498974332837,1,0.185648358421716
0.0255595530322548,1,0.175267480859137,1,0.175815001170424
-0.0818595825655526,1,0.174214924550312,1,0.18130378076513
0.0251428497940878,1,0.175271157830196,1,0.189432158807804
-0.0237621304797571,1,0.175282909321592,1,0.192296594335975
0.0588892272597205,1,0.174777624539281,1,0.174410399855342
0.00520925549216369,1,0.175376452682289,1,0.169043326799914
-0.00142007640561193,1,0.175380824333387,1,0.188706800564165
0.0727783742932918,1,0.174459340931169,1,0.190579561778112
0.00277711002815057,1,0.175379833092054,1,0.176612071685033
-0.0374716870842874,1,0.175136808781346,1,0.197248142598612
-0.0113293342942033,1,0.175358837525595,1,0.204080624460424
0.142877941076625,0,0.171827898426296,0,0.181414288189455
0.0193081978408658,1,0.175316294635151,1,0.187520604014139
-0.0171462848988631,1,0.175330010458105,1,0.174627135484644
0.0363940468095482,1,0.175150662183627,1,0.207328484304991
-0.0639131169279015,1,0.174670249712595,1,0.181284121148815
-0.00467411200737417,1,0.175377373144265,1,0.181360369270748
-0.0744523358011196,1,0.174416445545472,1,0.169292012730499
-0.0825171754687781,1,0.174196110896458,1,0.194923280258074
0.0140255793659715,1,0.175346940097522,1,0.18359923939171
0.0125191580859146,1,0.175353899253307,1,0.195306185036034
0.0469503024115748,1,0.17499754344451,1,0.191104325736514
0.0314962173814121,1,0.17520853163876,1,0.177953450940776
-0.0244516615601031,1,0.175277123573494,1,0.179558539851118
-0.0414943393189563,1,0.175081525512485,1,0.175042946359415
-0.0128166254699974,1,0.175352587641648,1,0.184164477453618
0.0976605213301044,0,0.17372120455695,0,0.184507268112959
-0.0200674729803833,1,0.175311091558333,1,0.191325373928779
0.0159376684315261,1,0.17533696932034,1,0.18418030033625
0.0148713130455596,1,0.175342686889108,1,0.187823093088916
-0.0184572461711186,1,0.175321887474886,1,0.191849374819018
-0.116456671008686,0,0.173020672387684,0,0.167070736493808
-0.0137250064838765,1,0.175348391720184,1,0.188153085951398
-0.00739278708965763,1,0.175371663832677,1,0.18570304726441
0.0463105799112467,1,0.175007926762914,1,0.195760234029186
0.0152121941112803,1,0.175340902196776,1,0.201299590055792
-0.0133827813106524,1,0.175350006219103,1,0.185396775355806
-0.0641874752714622,1,0.174664132871296,1,0.189465166507749
0.0361316083516265,1,0.175153974702971,1,0.192335659373328
-0.0502581806930862,1,0.174941580573591,1,0.201553900736521
0.00628099694536056,1,0.175374309543369,1,0.200155640312453
-0.0606398626899515,1,0.174741205902051,1,0.190321809149605
0.0246569483066341,1,0.17527536907467,1,0.183686669741082
-0.0596385211887399,1,0.174762167503572,1,0.185556405229562
0.00864526328020938,1,0.175368167989146,1,0.190939719432057
-0.0265273740386533,1,0.175258707643289,1,0.18144336393017
0.0143249055662073,1,0.175345463245205,1,0.191384675119778
0.0486720696954917,1,0.174968889808521,1,0.173268924634965
-0.00716985265907717,1,0.175372228832237,1,0.180686930344876
0.0666676369064345,1,0.174607648306898,1,0.176345669109179
0.00637680658262098,1,0.175374098487071,1,0.1963149618787
0.013810177448284,1,0.175347983578159,1,0.183662684621796
-0.0175655499934753,1,0.175327477670379,1,0.181791818875984
-0.0679439195662589,1,0.174577747013331,1,0.203436005226128
0.0496660196759814,1,0.174951878687008,1,0.181970483604161
-0.0291422138080375,1,0.175233373934394,1,0.18888774755202
-0.048840190315126,1,0.17496603664552,1,0.189844457257628
0.0475035004613452,1,0.174988449642634,1,0.183028582121616
-0.00961096843904656,1,0.175365099767349,1,0.180903901205725
-0.087640073766834,1,0.174044390110586,1,0.191914311457439
0.0220637073223644,1,0.17529645467466,1,0.198894583969615
-0.0100566381744889,1,0.175363574324981,1,0.176822635901536
-0.00760073508905778,1,0.175371121220807,1,0.179375533117942
-0.0183385536558465,1,0.175322647546203,1,0.19119808479327
-0.019123636354972,1,0.175317529061429,1,0.18627601062151
-0.0307709207474095,1,0.175216391439652,1,0.17744975342195
0.0390162050872981,1,0.175116248647256,1,0.198722648929741
-0.0671925456559556,1,0.174595419174469,1,0.192593163625442
0.00905834213210287,1,0.175366895290131,1,0.176919924724914
-0.0774860009124496,1,0.174336221590145,1,0.199868415105444
0.0422368777594826,1,0.175070704981941,1,0.187006812869048
-0.0647753303141743,1,0.174650938369562,1,0.199815246998762
0.0407502471831321,1,0.175092176155632,1,0.186971225651434
0.101928585145909,0,0.173572930629766,0,0.17283524282435
-0.058528943377309,1,0.174784987181008,1,0.178086873529413
-0.000701145708808281,1,0.175381089735077,1,0.188458542493043
-0.00665660629328156,1,0.175373463834272,1,0.183528484657623
0.00150627382483736,1,0.175380780434746,1,0.189077923254536
-0.10250303750793,0,0.173552489618161,1,0.194215224246331
0.0210229444685608,1,0.175304258870047,1,0.195379859734522
-0.0101783265667493,1,0.175363145793442,1,0.18443672698939
-0.0372542849863475,1,0.175139636102419,1,0.196129256115502
-0.0747321899281434,1,0.174409179080916,1,0.179933070991109
0.0613438221541876,1,0.174726260598169,1,0.185737836038856
-0.00210471448945869,1,0.17538040435694,1,0.194753525532115
0.0244282392366804,1,0.175277322821866,1,0.189695021416539
0.0533926975464163,1,0.174885035854167,1,0.177590998647553
-0.0528330288155557,1,0.174895382750482,1,0.182177392137469
0.0127890626942275,1,0.175352710467843,1,0.184029021887966
0.0246129852436375,1,0.175275746042661,1,0.195320625026553
0.00332267397087469,1,0.175379253942562,1,0.183264367571372
-0.0156666167805474,1,0.175338460157466,1,0.202379209891908
-0.0890336781647983,0,0.174001535834118,1,0.185087397441632
0.0604531018176602,1,0.174745141944672,1,0.18283089547936
-0.0711792229773592,1,0.174499408155763,1,0.185328237273038
-0.00178814467426407,1,0.175380618828012,1,0.195924140132791
0.0351925237548372,1,0.175165631526206,1,0.174157399274296
0.00453229880514557,1,0.175377600359609,1,0.19917922624472
0.00945509097130035,1,0.175365616987448,1,0.197369473044953
0.032584996685331,1,0.175196389143321,1,0.167937141093055
0.085492378072721,1,0.17410910910914,1,0.167981472807721
0.041181943064535,1,0.175086020501905,1,0.183427387428265
0.0345433639368115,1,0.175173510081483,1,0.184929641494409
-0.0382213238153985,1,0.175126933562952,1,0.171975754299568
-0.0833953400222927,1,0.174170751931727,1,0.193004550818319
-0.0620172088201029,1,0.174711802924544,1,0.17724915234315
-0.00738457217984744,1,0.17537168495932,1,0.180961971407674
-0.0421562887566266,1,0.175071888637819,1,0.206470614616652
-0.00717866087998922,1,0.175372206837136,1,0.178738564768696
-0.0443819568754982,1,0.175038368059199,1,0.196691853031475
-0.0232469128492021,1,0.175287124406443,1,0.197615549184538
0.0956223309290967,0,0.17378977405482,0,0.180921075354303
-0.0317128627947799,1,0.17520614840774,1,0.180954378057213
-0.00836214049671771,1,0.175369005988777,1,0.198520684375785
-0.0143947625586952,1,0.175345114087861,1,0.192405934406988
-0.0649384841472841,1,0.174647255027013,1,0.188702246056326
0.0439724982577714,1,0.175044664309818,1,0.197390511847031
0.00117000404313689,1,0.175380937055589,1,0.196653193429634
0.101644371190272,0,0.173583001457951,0,0.204656858994959
-0.00371161253361467,1,0.175378777805878,1,0.192445385572532
0.000403761569909249,1,0.175381146919026,1,0.178474092620834
0.0572992077158988,1,0.174809777310671,1,0.193858015215578
0.0399657514945702,1,0.175103196408695,1,0.176278114080647
0.0720356775498958,1,0.174478060151046,1,0.183217769115567
-0.122513385592432,0,0.172768726937898,0,0.17263098049075
0.0188827343670922,1,0.175319122479353,1,0.1764848872023
0.022991751552966,1,0.175289177714696,1,0.172982599519896
-0.0464821289436305,1,0.175005156334035,1,0.203191969532247
0.0826718378377875,1,0.174191664154948,1,0.194203906411722
-0.0117133486689482,1,0.17535729755682,1,0.185068262287845
0.00189177200879902,1,0.175380552462441,1,0.19239348053626
0.0506449730087019,1,0.174934788066807,1,0.171390858200999
0.0773935065660862,1,0.174338714919807,1,0.179887662745566
-0.00411755540847656,1,0.175378224696354,1,0.19309863872107
0.00552286014042031,1,0.175375866950859,1,0.183260495325947
0.0236209321759879,1,0.17528407368047,1,0.190715310516126
0.0409534977487507,1,0.175089286038963,1,0.19348011606032
-0.0205311992862055,1,0.175307815083638,1,0.188432962776775
-0.0447816722397546,1,0.17503216533664,1,0.181281447398668
-0.00259001442583385,1,0.175380007849543,1,0.180731770740283
0.00473643642916259,1,0.175377271072919,1,0.182631329897724
0.0163566036281599,1,0.175334614788367,1,0.194046438613568
-0.0696697110063762,1,0.174536412589109,1,0.183684222941611
0.0282688679136124,1,0.175242099990876,1,0.178929044995857
0.0459563437458481,1,0.17501361507815,1,0.195491623633982
-0.0206833289356091,1,0.175306723900778,1,0.183975851686896
-0.0519376534302186,1,0.174911709275405,1,0.186028661134328
0.024489468761717,1,0.175276801553357,1,0.199001996710772
0.0270521802372718,1,0.175253813988291,1,0.195818051651483
0.0270158939743585,1,0.175254155431538,1,0.186267331959021
-0.00714477197745083,1,0.175372291313549,1,0.17774375516998
0.0349016040268307,1,0.175169180424186,1,0.191437735332229
0.0306636950105252,1,0.175217537873474,1,0.193910063317558
0.0325965675124645,1,0.17519625788502,1,0.189073337793934
0.0147835954541292,1,0.175343139594072,1,0.184063308549834
-0.00490038758623483,1,0.175376996106871,1,0.204677889570713
-0.0417502284460099,1,0.175077818280114,1,0.178955583007179
-0.0438959088224407,1,0.175045835547443,1,0.184312983623964
0.0559599097917425,1,0.174836177211394,1,0.175742321092059
-0.0352640116211797,1,0.175164754944486,1,0.174311466759716
0.0213907761963224,1,0.175301543749821,1,0.17742848050327
-0.0432634268715225,1,0.175055429669423,1,0.182664584528191
-0.00951380383522782,1,0.175365423163963,1,0.196391780173748
0.0795824140126668,1,0.174278910663484,1,0.196749998618886
-0.0144119406551041,1,0.175345027968563,1,0.192014789716601
0.0536578934928617,1,0.174880094959577,1,0.186529558062685
-0.00193566147178024,1,0.175380523227754,1,0.188261400742822
-0.0267911224479932,1,0.175256260254352,1,0.176632632202828
-0.0407256750918809,1,0.175092524583586,1,0.187092600614979
0.0281642427183971,1,0.175243127548275,1,0.199726462951107
0.0298043609126982,1,0.175226581126021,1,0.194562288133236
-0.0541547294505091,1,0.174870772456334,1,0.179612365756457
-0.00531150816825736,1,0.17537626546212,1,0.193281512720543
-0.0365184287786546,1,0.175149083850576,1,0.187429397558455
-0.00289949818793919,1,0.175379712182984,1,0.18480394078272
0.036255409743923,1,0.175152415059013,1,0.198870546528866
-0.0618220978772318,1,0.174716008217446,1,0.178277509071536
-0.0533701172598741,1,0.174885455418923,1,0.183508949231014
0.0269504388938682,1,0.175254770185921,1,0.186154077962081
0.0403721776053543,1,0.175097513855455,1,0.190845805645169
-0.0360813477189722,1,0.175154606361383,1,0.187164031916112
-0.0395099857182819,1,0.175109500424963,1,0.187266386207063
0.0548248345295515,1,0.174858062668236,1,0.186636914371748
-0.0179668383847279,1,0.17532499617422,1,0.193760905281487
0.103781331718084,0,0.173506591095651,0,0.175784187128697
-0.0470723342652128,1,0.174995546569428,1,0.181755081444417
0.0471540529294439,1,0.174994206463506,1,0.188207818279666
-0.075214774462023,1,0.174396584633306,1,0.187307660743586
0.0183153777818838,1,0.175322795385343,1,0.184861498779102
0.0556723383091868,1,0.174841764315942,1,0.195741630914636
0.066472257501185,1,0.174612175688409,1,0.201670606893959
0.101493573551581,0,0.173588333394882,0,0.193017428503885
0.0289623712124279,1,0.175235192542428,1,0.19335506009736
-0.0981966437277084,0,0.173702927848966,0,0.181244395655572
0.0564714890805192,1,0.174826166794185,1,0.171159606447622
0.0157699700874021,1,0.17533789471045,1,0.190452929653515
0.0231742015305078,1,0.175287711830439,1,0.201074607602576
0.0232033356533061,1,0.175287476681121,1,0.192016958552373
-0.0597387754870056,1,0.174760084552639,1,0.187499419351088
-0.00434926467803415,1,0.175377883272106,1,0.198705696946269
0.0342044774107862,1,0.175177564716456,1,0.188982997680911
-0.0756015743996827,1,0.174386431424883,1,0.18638023190463
-0.00257653540725117,1,0.175380019969175,1,0.172603704533735
0.00506250109340222,1,0.175376715023504,1,0.184332900931495
-0.00215590223054115,1,0.175380366401943,1,0.19179806480475
0.0344307266021865,1,0.175174862175197,1,0.194553586050082
-0.0626984592933297,1,0.174697015780291,1,0.197962807521628
0.00631139407146692,1,0.175374242928452,1,0.187095111608756
0.0494217713486244,1,0.174956090786704,1,0.186442732048135
0.00192556420918075,1,0.175380530012902,1,0.188393832171177
0.0415332082611529,1,0.175080963860957,1,0.192091585790193
0.0228696593760838,1,0.175290152186468,1,0.186798364056639
0.0136373811411588,1,0.175348808988561,1,0.181374317323937
0.0108549210445861,1,0.175360669135524,1,0.179809553166111
0.0508803150569427,1,0.174930629712666,1,0.191816548834379
0.0172321931578368,1,0.175329496468851,1,0.175094088889641
-0.0662804452056799,1,0.174616607484235,1,0.18091869582248
0.043078255774397,1,0.175058212178938,1,0.195497876567046
0.010286746676811,1,0.175362759644945,1,0.177098405225421
-0.0163318326042616,1,0.175334755707638,1,0.189630651244925
0.0220734497108106,1,0.175296379839868,1,0.186063408044743
0.00786122786826763,1,0.175370420264062,1,0.204783598874073
0.0182746419340595,1,0.175323054786639,1,0.199401239498133
0.00812891161902556,1,0.175369675351685,1,0.190563976617095
0.0343761045305428,1,0.175175516266135,1,0.198231978879829
0.0242996287491597,1,0.175278413479042,1,0.181274031718205
-0.0759521303473975,1,0.174377184597451,1,0.179184565374184
0.101662929381525,0,0.173582344726004,0,0.176192025282841
-0.0480553193062898,1,0.174979272382223,1,0.192613263852025
-0.0231158112180845,1,0.175288182224878,1,0.197764329763731
0.040405062455493,1,0.17509705155292,1,0.198510143441989
-0.042471128812366,1,0.175067251569122,1,0.189085340833117
0.0513605727446283,1,0.174922084027385,1,0.184906139900366
-0.032943750939037,1,0.175192297793642,1,0.185865076586678
0.0209635760768834,1,0.175304692679104,1,0.175411457804009
0.0843245833087998,1,0.174143625569106,1,0.165335205838441
-0.0411487841673455,1,0.175086495622494,1,0.181592106437637
