"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.788240656398378,1,0.15241132292013,1,0.197142229265283
0.799792498825126,1,0.145133109240898,1,0.189051794277326
0.761994496653057,1,0.168516458628703,1,0.201833917457805
0.852021845442235,1,0.110762323197552,1,0.138815380370743
0.803416231796035,1,0.142825963218601,1,0.197788408299058
0.814404766784698,1,0.13575946128072,1,0.181258470360093
0.777679804479028,1,0.158963472478633,1,0.198602463674417
0.779109934205882,1,0.158081865657262,1,0.191453528101855
0.833595281199839,1,0.123163602395669,1,0.15868647885968
0.818076948676394,1,0.133374312906885,1,0.170301535403055
0.899770588508255,0,0.0772127396517091,0,0.113008171883893
0.749128846179071,1,0.176193638421394,1,0.243336284263302
0.768436027780737,1,0.164619059758157,1,0.217190501261865
0.821998478749679,1,0.130814100562109,1,0.185240966947747
0.822270539760034,1,0.130635979972308,1,0.175992676975997
0.854296183177393,1,0.109210722009849,1,0.126469229954864
0.682212882147833,0,0.213844317622795,0,0.274213528196899
0.859471970337293,1,0.105662477845705,1,0.159558754437975
0.885882919223886,0,0.0871824993609283,0,0.122476200651167
0.798176124700543,1,0.146158512699743,1,0.187693960427933
0.748914928459758,1,0.176320083736174,1,0.19493572826052
0.791367812944195,1,0.150452555682054,1,0.174196752832172
0.799272687309352,1,0.145463119009995,1,0.201296961490714
0.737466877349791,1,0.183029683493307,1,0.21351827770119
0.718035015639141,1,0.194162031395486,1,0.219493514578132
0.88636390248418,0,0.0868401272793711,0,0.109278652216746
0.819603881648448,1,0.132379049050351,1,0.167020118324778
0.815766822629791,1,0.134876165384071,1,0.150193367946627
0.859812823206889,1,0.105427967041452,1,0.128746513552533
0.818801202355092,1,0.132902496069566,1,0.187797745660945
0.787682595582961,1,0.152759981570711,1,0.176548882732977
0.848319879496899,1,0.113278020621593,1,0.164505274943312
0.885527025360861,0,0.0874356961137144,0,0.116507362443618
0.842054896528081,1,0.117507644130586,1,0.16733865979793
0.855129197626026,1,0.108641267153751,1,0.153421289747092
0.842450132612905,1,0.117241843067045,1,0.162129886334574
0.792163180735333,1,0.149952999019953,1,0.18423160112932
0.816755539428022,1,0.134233958480471,1,0.1660473075411
0.841197001052892,1,0.118084111805743,1,0.145535436486891
0.848481198783572,1,0.113168649359643,1,0.150678933108048
0.83947762744506,1,0.119237487304285,1,0.169697513525852
0.833114119438352,1,0.123483392696135,1,0.165303762025421
0.758906556051907,1,0.17037209358048,1,0.202215035521294
0.730968503330621,1,0.186788400432219,1,0.230829749699387
0.825573595434211,1,0.128468234368823,1,0.17451198203047
0.839853060063577,1,0.118985866739046,1,0.149573623444057
0.747123821956263,1,0.177377252582837,1,0.204291258200494
0.80026044920648,1,0.144835822162107,1,0.188337790386328
0.807258113180112,1,0.140367370019446,1,0.20719878885236
0.711085895364503,0,0.198065088203471,1,0.23754080731051
0.774667925442693,1,0.160814350017015,1,0.196125488364469
0.733171460145314,1,0.185518234211784,1,0.21909010062868
0.752100387279539,1,0.174433113710264,1,0.195110539378056
0.862365362453472,0,0.103668486282418,1,0.125432886735135
0.762524750842221,1,0.168196985741788,1,0.20100008822027
0.772204935584979,1,0.162322077480747,1,0.197798310004714
0.776985493316489,1,0.159390842333619,1,0.181373705217808
0.821582339965878,1,0.131086423823485,1,0.181533890746404
0.76148884323306,1,0.168820883819152,1,0.201836793251144
0.77222249772895,1,0.162311345354724,1,0.199587324233307
0.780942679828522,1,0.156949469888406,1,0.184784122582976
0.706214546992503,0,0.200776712240641,1,0.313431108039718
0.789329273593008,1,0.151730408955493,1,0.200100530053493
0.844720082055516,1,0.115712586524346,1,0.153790136739494
0.850973342958591,1,0.111476080182654,1,0.147521033959285
0.815630432512005,1,0.13496468814802,1,0.154904574324417
0.895995191186092,0,0.0799403475191004,0,0.108720171202494
0.849567448312093,1,0.112431590392901,1,0.155681712815382
0.833877863384404,1,0.122975696744418,1,0.163463907139976
0.767575483546341,1,0.165141800232942,1,0.221315165701253
0.800054438963925,1,0.144966723272923,1,0.171777640768421
0.784957764149545,1,0.15445847651944,1,0.165269374379647
0.822734005519125,1,0.130332394830202,1,0.159928254703006
0.813616515164471,1,0.136269898908169,1,0.158805252093238
0.704844119234625,0,0.201535933883891,0,0.228321444082769
0.797027177495477,1,0.146885999139649,1,0.215982264896602
0.784090470624401,1,0.154997739604716,1,0.208825732559245
0.749996990373289,1,0.175680080763437,1,0.224607582655498
0.791366586495608,1,0.150453325567157,1,0.18525557722703
0.822097952949012,1,0.130748981550413,1,0.205882663121138
0.87285945023021,0,0.0963734995784513,1,0.134774696288017
0.832792618634147,1,0.123696954714585,1,0.163776527035508
0.741962786857427,1,0.180408067427484,1,0.216485773087674
0.782971781393789,1,0.15569234884967,1,0.17878773405983
0.791122038350398,1,0.150606810878685,1,0.175586834962274
0.781926427477067,1,0.156340440072071,1,0.207641989131265
0.879679947443955,0,0.0915791631090962,0,0.10978183886782
0.818983904469656,1,0.132783401378546,1,0.164050472978135
0.889403428039425,0,0.0846717041191555,0,0.126988831617154
0.789119356140304,1,0.151861789550956,1,0.199673032109976
0.839271537944396,1,0.119375558398232,1,0.158450549945821
0.86309291347214,0,0.103165912992482,1,0.125388635725854
0.830914930698024,1,0.124942411530499,1,0.172304320300858
0.828505566048169,1,0.126535957734183,1,0.157512329112202
0.825895050828339,1,0.128256753968067,1,0.158797123985513
0.857871900587396,1,0.106761956400033,1,0.133163648756859
0.824814993602682,1,0.128966944849108,1,0.162097257312567
0.728519283988348,1,0.18819569105316,1,0.254720380924091
0.862174139508231,0,0.103800499462871,1,0.139863227769844
0.868969325018751,0,0.0990892532793641,1,0.12098870975831
0.819605414754594,1,0.132378048730974,1,0.192272428193896
0.749224347004538,1,0.176137175838657,1,0.228679080222605
0.82615036971324,1,0.128088718720558,1,0.169238820455274
0.8518035992339,1,0.110910972769454,1,0.135878544773309
0.681147346250267,0,0.214413192090798,0,0.275860818594853
0.792752009498422,1,0.149582810555103,1,0.192477212679127
0.799466450618674,1,0.145340133223171,1,0.194673488720298
0.798363607363016,1,0.146039693600378,1,0.184777893896095
0.905237301454238,0,0.0732402489412918,0,0.109715380262006
0.819876572737638,1,0.132201091308946,1,0.167087235487654
0.775198285434244,1,0.160489000616829,1,0.194746479356741
0.81811876962624,1,0.133347081109679,1,0.177468771486317
0.655599363833074,0,0.227767962879142,0,0.298893276352619
0.786707002435132,1,0.153368849841306,1,0.174212186607018
0.809437822945265,1,0.138966722321898,1,0.229952004876176
0.808461388769593,1,0.139594679090663,1,0.189769754878155
0.851084862803279,1,0.111400210801167,1,0.142599103463257
0.794318628718778,1,0.148596425993557,1,0.188961086642694
0.764621664647272,1,0.166931238508329,1,0.202512773556037
0.758080444295247,1,0.170867134784574,1,0.198743830603826
0.828645440431716,1,0.126443585570061,1,0.148002456212163
0.811557974552967,1,0.137600345919644,1,0.170409965365454
0.774445572863086,1,0.160950679707432,1,0.196058560744567
0.818890352213929,1,0.13284438725118,1,0.17005154333021
0.71561677915083,0,0.19552491573235,1,0.245333919207397
0.836760339298101,1,0.121054926847375,1,0.154022238318461
0.825673457186153,1,0.128402546675314,1,0.173731504992554
0.743441356890128,1,0.179542112707189,1,0.22232205354891
0.768676874009927,1,0.164472642224321,1,0.200305568301469
0.786743354473237,1,0.153346177372345,1,0.203419522249773
0.847082965862326,1,0.114115853554653,1,0.129937927864713
0.814171828897154,1,0.13591035862486,1,0.185639453935133
0.834225480384807,1,0.122744448591739,1,0.153927169241775
0.809904659763146,1,0.138666198245835,1,0.170953103073767
0.826376182887759,1,0.127940054359025,1,0.159928631331196
0.793783106007386,1,0.148933846026899,1,0.185975209954169
0.783332997949866,1,0.155468183543749,1,0.217776686438728
0.741359967586828,1,0.180760583183764,1,0.243002793060927
0.700216874966128,0,0.204087700099182,1,0.236524687200678
0.803426872271633,1,0.142819171753898,1,0.189103305863956
0.792694454319079,1,0.149619008031117,1,0.213363473475723
0.835962805997403,1,0.121587108727008,1,0.153284780464409
0.833826976691359,1,0.123009539544184,1,0.172251690178256
0.799291662633843,1,0.145451076408695,1,0.17688309451234
0.833787919648106,1,0.123035513339444,1,0.177575058729019
0.853614816779692,1,0.10967604868871,1,0.143365787195732
0.730549047771,1,0.187029777662285,1,0.211905360348044
0.766791189732771,1,0.165617664517406,1,0.188393911046747
0.776574466719993,1,0.159643644799748,1,0.197745806789991
0.841868449428297,1,0.117632983898638,1,0.159454495885282
0.822577995737326,1,0.130434607457567,1,0.192819951974613
0.777093263868139,1,0.159324533663335,1,0.189812444285585
0.823428472666113,1,0.129877141694842,1,0.164077402333904
0.788573695959359,1,0.152203121180454,1,0.180158395890089
0.806721987178638,1,0.140711237810583,1,0.180418286887178
0.887614143841216,0,0.0859492060038146,1,0.142251250077487
0.807260887571966,1,0.140365589886809,1,0.183758144511489
0.801101811491266,1,0.144300826188793,1,0.167151841556514
0.82944682209225,1,0.125914024806585,1,0.144635671987923
0.777456745609507,1,0.15910081765941,1,0.200234073904312
0.744656027822371,1,0.178829313528282,1,0.212557713320676
0.774336860495107,1,0.161017318268677,1,0.193463774879052
0.771611247332833,1,0.162684719884204,1,0.219144774331412
0.801573496972333,1,0.14400062523118,1,0.194046862300434
0.735602838575838,1,0.184111552328187,1,0.213853590087905
0.832203100580735,1,0.124088313764294,1,0.173718576566331
0.848955967184722,1,0.112846631382222,1,0.144421552261845
0.820358074706377,1,0.13188670399069,1,0.181172562060198
0.850561469458607,1,0.1117561906369,1,0.133070882096174
0.824049025976806,1,0.129469982366836,1,0.172356998074228
0.672635726994653,0,0.218923203888238,0,0.248153523450233
0.836994913270392,1,0.120898291887788,1,0.165930062180095
0.774238830314266,1,0.161077400076488,1,0.232627931214814
0.809221132031154,1,0.139106151122889,1,0.169749340547855
0.760006115260448,1,0.169712278547873,1,0.237681216493452
0.641312663805535,0,0.234998579511781,0,0.286406222223792
0.721070611533658,1,0.192444173930176,1,0.260519497453667
0.777746285573476,1,0.158922529384057,1,0.20586517716133
0.772550005005936,1,0.162111158595216,1,0.202325882013256
0.812729376676161,1,0.136843718268611,1,0.225005095401733
0.833195097770377,1,0.123429587126216,1,0.145111169227672
0.791312877766269,1,0.150487039147774,1,0.201424951407489
0.789754397572755,1,0.151464219906578,1,0.202080844587934
0.791735597847399,1,0.150221624945202,1,0.190322482859981
0.709714491802889,0,0.198830510965896,1,0.233880024131533
0.810297045784584,1,0.138413453580856,1,0.181095366235901
0.777741483889787,1,0.158925486680895,1,0.195512830210282
0.786780776978932,1,0.153322836060058,1,0.198032828415845
0.771677485832526,1,0.162644274566826,1,0.196571716920724
0.783776588278897,1,0.155192743199301,1,0.187116341937475
0.797315107051778,1,0.14670379719603,1,0.181279737751005
0.71552205604688,0,0.195578199221396,1,0.213551738536094
0.783585532605366,1,0.155311397147189,1,0.165133612281731
0.769862187577868,1,0.163751324061145,1,0.241731915442093
0.720529648046828,1,0.192750881614113,1,0.189748054233656
0.853818086415213,1,0.109537272779696,1,0.167410946125575
0.764355370243888,1,0.167092190606479,1,0.221764259344052
0.794266436108974,1,0.14862932231372,1,0.177924362828466
0.748920090804656,1,0.176317032771922,1,0.209562214426927
0.835242696747112,1,0.122067142444661,1,0.170667395828119
0.792872875975349,1,0.14950678607304,1,0.195068817912502
0.856758915442834,1,0.107525388258196,1,0.14855556197947
0.833469609052236,1,0.123247146544298,1,0.140713959228508
0.874889430119688,0,0.0949509405021713,1,0.144670414198687
0.760614307456162,1,0.169346871506489,1,0.215699038758028
0.770620428882107,1,0.163289261666471,1,0.231873533546402
0.757455692268989,1,0.171241122173735,1,0.213236780698874
0.804121282270614,1,0.142375738389258,1,0.169158696856156
0.801077572832502,1,0.144316247456896,1,0.192457438566199
0.827957511698298,1,0.126897722797427,1,0.178071943731262
0.659656361482616,0,0.22568369114096,0,0.282984810377774
0.793316427637522,1,0.149227684840849,1,0.204876700844361
0.782605228934766,1,0.155919709599131,1,0.196881008730124
0.757111766996448,1,0.171446858296703,1,0.234646589134885
0.865096660518322,0,0.101779325873312,1,0.124236840334818
0.819427344211217,1,0.132494222154795,1,0.158323313318089
0.79055063229542,1,0.150965238224823,1,0.198249464438193
0.778107705566633,1,0.15869987791893,1,0.18704072975124
0.855088113079916,1,0.108669367375649,1,0.143997182535414
0.84921124910259,1,0.112673400039681,1,0.153919585331159
0.880199742322208,0,0.0912120652517343,0,0.120571557987077
0.758898888978326,1,0.170376690720152,1,0.20910080276999
0.832470415309531,1,0.123910891600355,1,0.16538898366016
0.831380322995347,1,0.124634010964859,1,0.14744666144074
0.826475095121737,1,0.127874921195715,1,0.167460841159498
0.868818124096851,0,0.0991945345083354,1,0.153460810543172
0.831673356546025,1,0.12443972871191,1,0.16328548491528
0.80567565804161,1,0.141381620915715,1,0.163116175602859
0.809859022032576,1,0.138695585762092,1,0.191126619216679
0.840733277744465,1,0.118395441162681,1,0.153565174716958
0.777974670504777,1,0.15878184686309,1,0.213987456280985
0.814747827487092,1,0.135537139432372,1,0.167795658588425
0.806197673054548,1,0.141047285829455,1,0.174761155531114
0.79220412810159,1,0.149927265762036,1,0.174847024125716
0.813736489571113,1,0.136192243911826,1,0.173300928253403
0.768020969921188,1,0.164871267979231,1,0.19848012996816
0.741157689058893,1,0.180878801553463,1,0.237062482051939
0.793905052614281,1,0.148857032395612,1,0.18214666973349
0.816382011481622,1,0.134476679311331,1,0.16521518525906
0.829178879241263,1,0.126091147208574,1,0.162757712446643
0.762970403295315,1,0.167928296902318,1,0.208963941511932
0.747882773590052,1,0.176929631168926,1,0.215147520847151
0.719370912490346,1,0.193407006978434,1,0.22128423694036
0.843187410309673,1,0.116745643953131,1,0.157548501718191
0.799241173119707,1,0.145483118648112,1,0.224750756301213
0.842647938532715,1,0.11710876407854,1,0.139428532505931
0.785383736047252,1,0.154193377460243,1,0.198250121642494
0.793609733400527,1,0.149043030332227,1,0.1940716514505
0.798135114494492,1,0.146184499252341,1,0.166156133755717
0.709334404629345,0,0.199042367125968,1,0.228846542579501
0.834330096487154,1,0.122674833000978,1,0.134717313394837
0.836032922463197,1,0.121540343675336,1,0.138601573216746
0.732220781662427,1,0.186066878523309,1,0.227052037795906
0.824064255394777,1,0.129459985723732,1,0.168218855921505
0.815475453934235,1,0.135065255724979,1,0.178555557407772
0.734201975364405,1,0.184922643248113,1,0.241646366725368
0.867505720663133,0,0.100107499404353,1,0.129607122331378
0.8260533665794,1,0.128152567019766,1,0.17314184450982
0.753962872441101,1,0.173325791882706,1,0.231681405673128
0.765880174981455,1,0.16616974837379,1,0.208571591589318
0.825154514480532,1,0.128743804095515,1,0.16523755218761
0.796453581819067,1,0.147248754887243,1,0.182426515372648
0.810383174751655,1,0.138357957887268,1,0.167518732844389
0.818277703751488,1,0.133243576783846,1,0.163461252992094
0.832519305224097,1,0.123878435539432,1,0.143183459896002
0.797102672988685,1,0.146838232565327,1,0.199602878303798
0.69214463873559,0,0.208495949901937,0,0.24943811643327
0.785426252441442,1,0.154166909173191,1,0.210067652609733
0.802312118324554,1,0.143530143665721,1,0.163998720537325
0.810058821578032,1,0.138566915269551,1,0.172091903707478
0.825090074484788,1,0.128786163331846,1,0.150431150885543
0.741853379578473,1,0.180472069581474,1,0.203323159126233
0.856187461444519,1,0.107916936739259,1,0.136757950621821
0.796356169200966,1,0.147310332431772,1,0.197349489256219
0.818094740066575,1,0.133362728194881,1,0.148056595223716
0.815649786616833,1,0.134952127538653,1,0.167728789373017
0.791049600623061,1,0.150652264830693,1,0.21468043304337
0.764487595949668,1,0.167012279176885,1,0.216495604893033
0.739667188748088,1,0.181748819409435,1,0.200006252800329
0.825086279259639,1,0.128788657985557,1,0.157822362409384
0.770055104679004,1,0.163633810071175,1,0.200198839753179
0.848604970184697,1,0.113084719105667,1,0.161734476744431
0.866270780533284,0,0.100965166477738,1,0.147051689540386
0.768525565504894,1,0.164564632989954,1,0.192142668465824
0.812822169899804,1,0.136783730093148,1,0.156903945401522
0.841969502549628,1,0.117565054388061,1,0.154406064404222
0.80510705132669,1,0.141745524886966,1,0.188247125017276
0.878440611798204,0,0.0924534441071372,1,0.143066105077345
0.785084988178342,1,0.154379316535091,1,0.21300197999619
0.761658374160347,1,0.168718843462092,1,0.206429118224271
0.846818561583551,1,0.114294773157371,1,0.153888012503346
0.800712630665253,1,0.144548371076219,1,0.165717704326378
0.78380710279968,1,0.155173789405239,1,0.204007114074659
0.775418820068558,1,0.160353641851471,1,0.199467075858394
0.833831775698478,1,0.123006348005412,1,0.154092441625052
0.778062609338355,1,0.158727665473938,1,0.198933109972391
0.731711018701159,1,0.186360748925356,1,0.224546650653771
0.809551167145911,1,0.138893775089474,1,0.190465270490071
0.751932123675321,1,0.174533006203329,1,0.208974026123632
0.766710300655004,1,0.165666713103474,1,0.199547693417432
0.83635748283229,1,0.121323817323476,1,0.152830877205711
0.822659917134831,1,0.130380937849861,1,0.174432305187717
0.759150988287979,1,0.170225506655588,1,0.212518355660607
0.794614429577409,1,0.148409941657982,1,0.194679312390667
0.77327031278377,1,0.161670548185435,1,0.175340013070571
0.75382086347729,1,0.173410326972806,1,0.219151858779014
0.786779551178301,1,0.153323600640553,1,0.178042202533197
0.822422864768889,1,0.13053622303366,1,0.220107202525387
0.787152316253691,1,0.153091031997583,1,0.174991163227623
0.811975663431331,1,0.1373306921546,1,0.204210845642211
0.858822375004697,1,0.106109119454254,1,0.150897180264131
0.74134250157497,1,0.180770792290832,1,0.24048764793291
0.806656785484448,1,0.140753040573981,1,0.185707323778781
0.762650823700861,1,0.168120992393714,1,0.196407758792739
0.849416001808454,1,0.11253441528421,1,0.144898804101864
0.821370547113957,1,0.131224963489945,1,0.193631665558593
0.765456886217014,1,0.166426021508072,1,0.200963441146717
0.801346808808282,1,0.144144923639126,1,0.181733988435127
0.782623199881869,1,0.155908565518457,1,0.192067974844387
0.810533063299966,1,0.138261364295454,1,0.254193898385387
0.792912370860995,1,0.149481941201602,1,0.194039982315634
0.838274563792461,1,0.120042956072471,1,0.168203562953542
0.785315564000026,1,0.15423581421443,1,0.188320727506137
0.805503791970842,1,0.141491643766853,1,0.169156751406513
0.801040202659892,1,0.144340022330163,1,0.200049871585676
0.822154294799667,1,0.130712094492175,1,0.157344751680701
0.817524879769019,1,0.133733649403111,1,0.177505609986944
0.821126260939759,1,0.131384708853915,1,0.178556058058841
0.828161637735696,1,0.126763012308652,1,0.181284011231318
0.803330368133939,1,0.142880763535126,1,0.173840148802447
0.784135094631636,1,0.15497000938978,1,0.212860529361468
0.812071319216779,1,0.137268916629425,1,0.179901615421792
0.681329895353501,0,0.214315799446992,0,0.243692817271776
0.803298110734762,1,0.142901349338416,1,0.185904446813863
0.780898791405506,1,0.156976621249736,1,0.199747662692707
0.82075372566973,1,0.131628218529351,1,0.181648265466114
0.836076872048041,1,0.121511028729948,1,0.14447160358446
0.824918250448123,1,0.128899092894523,1,0.174969047036073
0.797269951336339,1,0.146732376540233,1,0.189141716432388
0.853157038280446,1,0.109988447474125,1,0.141587817046949
0.820424211502844,1,0.131843505304771,1,0.158372547202993
0.813557446033775,1,0.136308127524433,1,0.160269009199746
0.739901798633678,1,0.181612001773616,1,0.215138203977362
0.757317256263791,1,0.171323946854563,1,0.201656079457243
0.846756021826847,1,0.11433708405689,1,0.16613948503327
0.826676628833889,1,0.12774218561693,1,0.151928905079339
0.797369754178783,1,0.146669208293655,1,0.19262831279453
0.79681260718822,1,0.147021732224789,1,0.220739594330429
0.808900292351575,1,0.139312518320056,1,0.183278605419757
0.741591456286672,1,0.180625250392954,1,0.20514530166311
0.871072822211723,0,0.0976224588188145,1,0.120510706499376
0.759450870972724,1,0.170045595538959,1,0.210474285982454
0.777120584422764,1,0.159307722371926,1,0.201446267932202
0.840253603839646,1,0.1187172783718,1,0.158823378024415
0.797204908776691,1,0.146773539265749,1,0.165858907830827
0.804028250178461,1,0.142435170921898,1,0.191778193346395
0.812210861219606,1,0.137178784503539,1,0.185795281236816
0.82211188113262,1,0.130739863016998,1,0.179512518260914
0.844880423364879,1,0.115604391978742,1,0.169681379156094
0.766567166583036,1,0.165753491235421,1,0.190930889858536
0.818076523106076,1,0.133374590009957,1,0.172705666019341
0.822804729003723,1,0.130286051991207,1,0.169084864202992
0.840157027999532,1,0.11878205123101,1,0.1501781140362
0.840698088258597,1,0.11841905849129,1,0.1464561467325
0.817845520096002,1,0.133524980267459,1,0.165088671600598
0.806565933515397,1,0.140811282284292,1,0.211146601211768
0.812337167625774,1,0.137097186686365,1,0.177365149105099
0.821788708453183,1,0.130951394353749,1,0.152205351303834
0.737132646716142,1,0.183223886193881,1,0.23121316313554
0.808856773082617,1,0.139340503380307,1,0.174959631624508
0.787095368357582,1,0.153126569695656,1,0.209745627151873
0.774880774545334,1,0.160683806996618,1,0.176993616816863
0.860192868216971,1,0.105166369065549,1,0.148122419689041
0.759514049627146,1,0.170007682356036,1,0.228882836730129
0.793450254741697,1,0.149143441533778,1,0.180433308328464
0.732136945129104,1,0.186115224227149,1,0.209807572877415
0.79010048838495,1,0.151247400765766,1,0.191159379207157
0.806175789545018,1,0.141061306362341,1,0.17858564881304
0.785844827445429,1,0.153906244246816,1,0.205751358745099
0.83015698552709,1,0.125444267445907,1,0.150415565687578
0.822906057404011,1,0.130219647042068,1,0.151491274191667
0.899412078883031,0,0.0774723080064044,0,0.115264960040323
0.861808148179648,0,0.104053074931516,1,0.1343347387447
0.854331154891418,1,0.109186827541764,1,0.157445999787454
0.855049205945082,1,0.10869597694425,1,0.13702454360542
0.826379705752715,1,0.127937734720153,1,0.1585870744886
0.830313037444008,1,0.125340982801716,1,0.168245767067649
0.709331273615899,0,0.199044111807744,0,0.232050531923989
0.796196984335589,1,0.14741094029778,1,0.17036303802982
0.854994395030671,1,0.108733461215105,1,0.148927833678019
0.848337000750118,1,0.113266413852222,1,0.144892410726498
0.696770884533061,0,0.205976285778406,0,0.216394295880468
0.813190244970024,1,0.136545705522983,1,0.179720999996104
0.78621537484133,1,0.153675361001808,1,0.165274941711537
0.836412999410537,1,0.121286770788355,1,0.153454010425867
0.809101959698717,1,0.139182814467601,1,0.167550915170371
0.730007377415855,1,0.187341261627598,1,0.272061010388495
0.722398454173288,1,0.191690276868553,1,0.228936502107092
0.874918143813748,0,0.0949307920809802,1,0.153784057513197
0.771584623020144,1,0.162700975655294,1,0.208044110765784
0.897074926514848,0,0.0791615933240478,0,0.109303837958385
0.888004146085696,0,0.0856710014492061,0,0.111240094309465
0.789733113899801,1,0.151477550305935,1,0.185201041694854
0.809835688643118,1,0.138710610131692,1,0.183304599754121
0.749779843936676,1,0.175808596205677,1,0.223580712744345
0.790028278729622,1,0.151292647322133,1,0.199476503324729
0.743098890837577,1,0.179742851697955,1,0.237371597807802
0.774275468018019,1,0.161054946135019,1,0.177586700334477
0.717117069304329,1,0.194679958344484,1,0.261239754790452
0.794669808092651,1,0.148375020406976,1,0.20034514413211
0.762352020992012,1,0.168301080406881,1,0.197699451647301
0.838889137675949,1,0.119631650277053,1,0.160367890096769
0.778221598268204,1,0.158629691251327,1,0.185303198887128
0.763585434829128,1,0.167557205991981,1,0.221424958355764
0.821989260429753,1,0.130820134729285,1,0.164571063530763
0.788516339764447,1,0.152238984645372,1,0.174248284290579
0.72221952130145,1,0.191791955445382,1,0.269142824570541
0.834912652689835,1,0.122287000341665,1,0.158098920580807
0.812798201959666,1,0.136799225408281,1,0.164559266878476
0.74087135276035,1,0.181046086179667,1,0.22930282676235
0.818280579382549,1,0.13324170385186,1,0.160002904176335
0.760752680578595,1,0.169263691215338,1,0.212951830179498
0.817216489686755,1,0.133934260849346,1,0.163270162631518
0.900306452565604,0,0.0768245452879406,0,0.110452212798877
0.805567887381957,1,0.14145061507695,1,0.165609946682792
0.825874970675598,1,0.128269967053108,1,0.176429969970056
0.802293430097564,1,0.143542053441627,1,0.181126061128615
0.776462151450025,1,0.15971269897087,1,0.193608905585118
0.83853943491784,1,0.119865731197527,1,0.148107077040759
0.820704575842413,1,0.131660336445337,1,0.143112402419902
0.747504516834073,1,0.177152784702524,1,0.252198128629936
0.786224296158245,1,0.153669800772822,1,0.19399388482553
0.784671169193779,1,0.15463674701258,1,0.185072923828063
0.778222227128357,1,0.158629303683409,1,0.210007725691291
0.818394951515965,1,0.133167206046925,1,0.169481429106779
0.883356581622587,0,0.0889773579518151,0,0.119290620046557
0.783161340593262,1,0.15557472553801,1,0.190606622028322
0.790442147372772,1,0.151033255698321,1,0.174330787393479
0.823928151632032,1,0.12954931745137,1,0.159500622574938
0.78090199128727,1,0.15697464171485,1,0.199442378726538
0.783121641812289,1,0.155599361600123,1,0.192185334463979
0.761370804806442,1,0.16889191629225,1,0.202271507497976
0.794857052665944,1,0.148256925642725,1,0.210189135907065
0.72270922660932,1,0.191513615694304,1,0.237472685093145
0.883431171277186,0,0.0889244476478985,1,0.128907180022745
0.838537440769342,1,0.119867065711817,1,0.162299812693925
0.733035779329166,1,0.185596583953089,1,0.221073061282916
0.778494245494377,1,0.158461625978292,1,0.190770843791513
0.836351428106228,1,0.121327857512129,1,0.151549571025188
0.790263070228323,1,0.151145510381517,1,0.191700206779527
0.767632344462711,1,0.165107279633943,1,0.216944290653047
0.804574797384984,1,0.142085906680232,1,0.16809991202923
0.705487053119884,0,0.201179944342603,1,0.222204170307742
0.848017383710596,1,0.113483044275868,1,0.13247881465797
0.812591189695239,1,0.136933038193559,1,0.185017317475652
0.840286082337079,1,0.118695493370505,1,0.144711034891452
0.801629831831434,1,0.143964758287007,1,0.200040231072085
0.811663324512306,1,0.137532347992784,1,0.187356310112117
0.868968056863118,0,0.0990901363816863,1,0.12245806803043
0.758218897198043,1,0.17078420895564,1,0.238029465650538
0.689761383730949,0,0.209786934979224,0,0.237473800233668
0.751507870212923,1,0.174784763273064,1,0.237049933673256
0.836089157149926,1,0.121502834100884,1,0.158405122602674
0.803945384900343,1,0.14248810211416,1,0.21818018912976
0.766630510701566,1,0.165715089675244,1,0.210189675257957
0.846480146350515,1,0.114523684427489,1,0.165239038195886
0.719949977943106,1,0.193079258261277,1,0.219344054738199
0.813799879845069,1,0.136151208623939,1,0.186032147711263
0.784929541570247,1,0.154476034965103,1,0.185562374699995
0.823995718706291,1,0.129504971833557,1,0.187561170996921
0.701543828796454,0,0.203357782740911,1,0.25545616750927
0.779097914724002,1,0.158089282491237,1,0.21541095485853
0.780753640823591,1,0.157066406041633,1,0.199674290497729
0.832838586380749,1,0.123666425514226,1,0.159941148954558
0.781014374096188,1,0.156905112976613,1,0.208950350644099
0.775718388433684,1,0.160169706582648,1,0.190690841225872
0.85255855187393,1,0.110396586679595,1,0.13582609540834
0.842994028214348,1,0.116875839775965,1,0.146492975904941
0.820028386164994,1,0.13210198973962,1,0.151368088864464
0.787414115906682,1,0.152927622529607,1,0.219807938322494
0.870192900048618,0,0.0982365227521969,1,0.138915579641142
0.780760295631309,1,0.157062290023473,1,0.193273412211849
0.812612319829236,1,0.136919381394432,1,0.165745545924215
0.738547116557879,1,0.182401363241751,1,0.217769646843757
0.777554863339582,1,0.159040408444118,1,0.169384765349552
0.877435071517705,0,0.0931617788821344,1,0.15784453908258
0.859755254700924,1,0.105467582146518,1,0.154736208963919
0.827060613049905,1,0.127489183899197,1,0.167060894849038
0.813876058602047,1,0.13610189012101,1,0.200421828006554
0.700131785799015,0,0.204134454301161,1,0.238612140159127
0.800661454369572,1,0.144580912746896,1,0.1898654554349
0.843035204576115,1,0.116848120292421,1,0.152747719703151
0.866012004035587,0,0.101144713687878,1,0.122437506209857
0.826054173936725,1,0.128152035644499,1,0.170065550145233
0.81480210222852,1,0.135501956990901,1,0.186315510745991
0.832555916292159,1,0.12385412952885,1,0.168277712214626
0.796182514120152,1,0.147420084652218,1,0.181115592691922
